DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1966-12-11,375.422162422672,379.9246390996745,384.427115776677,388.92959245367956,393.43206913068207,397.9345458076846,402.4370224846871,406.9394991616896,411.44197583869214,415.94445251569465,420.44692919269716,424.9494058696997,429.4518825467022,433.9543592237047,438.45683590070723,442.95931257770974,447.46178925471224,451.9642659317148,456.4667426087173,460.9692192857198,465.4716959627224,469.9741726397249,474.4766493167274,478.9791259937299,483.4816026707324,487.9840793477349,492.48655602473747,496.98903270174,501.49150937874253,505.99398605574504,1966-12-11,11,0.6890000000000001,369.2475351019857,12,1966,4.502476677002519,339.40234900665183,1966
1966-12-12,377.81040767315085,382.12269281803594,386.4349779629211,390.74726310780625,395.0595482526914,399.37183339757655,403.6841185424617,407.99640368734686,412.308688832232,416.62097397711716,420.9332591220023,425.24554426688746,429.5578294117726,433.87011455665777,438.18239970154286,442.4946848464281,446.80696999131317,451.1192551361984,455.43154028108347,459.7438254259686,464.0561105708538,468.3683957157389,472.6806808606241,476.99296600550923,481.3052511503944,485.61753629527954,489.9298214401647,494.24210658504984,498.554391729935,502.8666768748201,1966-12-12,12,0.6890000000000001,369.2475351019857,12,1966,4.3122851448851485,343.31212651406963,1966
1966-12-13,373.51299528196165,376.18471487573237,378.85643446950314,381.5281540632739,384.1998736570447,386.8715932508154,389.5433128445862,392.21503243835696,394.8867520321277,397.55847162589845,400.2301912196692,402.90191081343994,405.5736304072107,408.2453500009815,410.91706959475226,413.588789188523,416.26050878229375,418.93222837606453,421.6039479698353,424.275667563606,426.9473871573768,429.61910675114757,432.2908263449183,434.96254593868906,437.63426553245984,440.30598512623055,442.9777047200013,445.6494243137721,448.3211439075428,450.9928635013136,1966-12-13,13,0.6930000000000001,363.0584041422262,12,1966,2.671719593770758,352.13923853179557,1966
1966-12-14,361.8444904922238,361.352011596823,360.8595327014222,360.36705380602143,359.87457491062065,359.3820960152199,358.8896171198191,358.3971382244183,357.90465932901753,357.41218043361675,356.919701538216,356.4272226428152,355.9347437474144,355.44226485201364,354.94978595661286,354.4573070612121,353.9648281658113,353.4723492704105,352.9798703750097,352.4873914796089,351.9949125842081,351.50243368880734,351.00995479340656,350.5174758980058,350.024997002605,349.5325181072042,349.04003921180345,348.54756031640267,348.0550814210019,347.5626025256011,1966-12-14,14,0.7070000000000001,354.1224796179856,12,1966,-0.49247889540078277,365.78432165543006,1966
1966-12-15,351.1323152536277,348.31283745315056,345.49335965267335,342.6738818521962,339.85440405171903,337.0349262512418,334.21544845076465,331.3959706502875,328.5764928498103,325.7570150493331,322.93753724885596,320.11805944837874,317.2985816479016,314.4791038474244,311.6596260469472,308.84014824647005,306.0206704459929,303.2011926455157,300.3817148450385,297.5622370445613,294.74275924408414,291.9232814436069,289.10380364312977,286.2843258426526,283.4648480421754,280.64537024169823,277.8258924412211,275.00641464074386,272.1869368402667,269.36745903978954,1966-12-15,15,0.7120000000000001,348.8896919803591,12,1966,-2.8194778004771797,373.68813765744517,1966
1966-12-16,346.6742503550373,343.0593964914926,339.4445426279478,335.82968876440304,332.2148349008583,328.59998103731357,324.9851271737688,321.37027331022404,317.7554194466793,314.14056558313456,310.52571171958976,306.910857856045,303.2960039925003,299.68115012895555,296.06629626541076,292.451442401866,288.8365885383213,285.2217346747765,281.60688081123175,277.992026947687,274.37717308414227,270.76231922059753,267.14746535705274,263.532611493508,259.91775762996326,256.30290376641847,252.68804990287373,249.073196039329,245.45834217578422,241.8434883122395,1966-12-16,16,0.7070000000000001,354.1224796179856,12,1966,-3.6148538635447527,375.59308126339533,1966
1966-12-17,348.12877697278503,345.2937636808661,342.4587503889471,339.6237370970282,336.7887238051092,333.9537105131903,331.1186972212713,328.2836839293524,325.4486706374334,322.61365734551447,319.7786440535955,316.94363076167656,314.10861746975763,311.27360417783865,308.43859088591967,305.60357759400074,302.7685643020818,299.93355101016283,297.09853771824385,294.2635244263249,291.428511134406,288.593497842487,285.7584845505681,282.9234712586491,280.0884579667302,277.2534446748112,274.41843138289227,271.5834180909733,268.74840479905436,265.9133915071354,1966-12-17,17,0.7040000000000001,357.5936854206976,12,1966,-2.8350132919189535,370.80888330813667,1966
1966-12-18,351.89114719511406,350.3727473799771,348.85434756484017,347.3359477497032,345.8175479345663,344.29914811942933,342.7807483042924,341.26234848915544,339.74394867401844,338.2255488588815,336.70714904374455,335.1887492286076,333.67034941347066,332.1519495983337,330.63354978319677,329.1151499680598,327.5967501529228,326.0783503377859,324.55995052264893,323.041550707512,321.52315089237504,320.0047510772381,318.48635126210115,316.9679514469642,315.44955163182726,313.9311518166903,312.4127520015534,310.8943521864164,309.3759523712794,307.8575525561425,1966-12-18,18,0.6960000000000001,358.7189493083931,12,1966,-1.5183998151369509,364.0383457162097,1966
1966-12-19,357.15760110224215,357.33183568508696,357.5060702679318,357.6803048507766,357.8545394336214,358.0287740164663,358.2030085993111,358.3772431821559,358.55147776500075,358.72571234784556,358.89994693069036,359.0741815135352,359.24841609638,359.42265067922483,359.5968852620697,359.7711198449145,359.94535442775936,360.11958901060416,360.29382359344896,360.4680581762938,360.6422927591386,360.81652734198343,360.9907619248283,361.1649965076731,361.3392310905179,361.51346567336276,361.68770025620756,361.86193483905237,362.0361694218972,362.21040400474203,1966-12-19,19,0.6960000000000001,358.7189493083931,12,1966,0.17423458284482402,355.76372443948355,1966
1966-12-20,361.27565399712944,362.63438233347586,363.9931106698223,365.35183900616863,366.71056734251505,368.06929567886147,369.4280240152078,370.78675235155424,372.14548068790066,373.5042090242471,374.86293736059343,376.22166569693985,377.5803940332862,378.9391223696326,380.29785070597904,381.65657904232546,383.0153073786718,384.37403571501824,385.73276405136465,387.091492387711,388.45022072405743,389.80894906040385,391.1676773967502,392.5264057330966,393.88513406944304,395.2438624057894,396.6025907421358,397.96131907848223,399.3200474148286,400.678775751175,1966-12-20,20,0.6960000000000001,358.7189493083931,12,1966,1.3587283363463982,350.4058273063583,1966
1966-12-21,368.20028181137127,370.74998654827806,373.29969128518485,375.8493960220917,378.3991007589985,380.9488054959053,383.4985102328121,386.0482149697189,388.5979197066257,391.14762444353255,393.69732918043934,396.24703391734613,398.796738654253,401.34644339115977,403.89614812806656,406.4458528649734,408.9955576018802,411.54526233878704,414.09496707569383,416.6446718126006,419.1943765495074,421.74408128641426,424.29378602332105,426.8434907602279,429.3931954971347,431.9429002340415,434.4926049709483,437.0423097078551,439.59201444476196,442.14171918166875,1966-12-21,21,0.6890000000000001,369.2475351019857,12,1966,2.5497047369068095,347.8026439161168,1966
1966-12-22,373.0020759193062,375.8826313712393,378.76318682317236,381.6437422751054,384.5242977270385,387.40485317897156,390.28540863090467,393.1659640828377,396.04651953477077,398.9270749867039,401.8076304386369,404.68818589057,407.5687413425031,410.4492967944361,413.3298522463692,416.2104076983023,419.0909631502353,421.97151860216843,424.8520740541015,427.7326295060346,430.61318495796763,433.49374040990074,436.3742958618338,439.25485131376684,442.13540676569994,445.015962217633,447.89651766956604,450.77707312149914,453.6576285734322,456.5381840253653,1966-12-22,22,0.684,373.2384307151688,12,1966,2.880555451933071,349.95763230384165,1966
1966-12-23,381.27915143244314,385.2518226372401,389.2244938420371,393.1971650468341,397.169836251631,401.142507456428,405.11517866122495,409.08784986602194,413.06052107081894,417.0331922756159,421.00586348041287,424.97853468520987,428.9512058900068,432.9238770948038,436.89654829960074,440.86921950439773,444.8418907091947,448.81456191399167,452.78723311878866,456.7599043235856,460.7325755283826,464.7052467331796,468.67791793797653,472.6505891427735,476.62326034757047,480.59593155236746,484.5686027571644,488.5412739619614,492.5139451667584,496.48661637155533,1966-12-23,23,0.6729999999999999,381.4827671297545,12,1966,3.9726712047969728,349.49778179406735,1966
1966-12-24,390.0092187330035,395.1316037321207,400.2539887312379,405.37637373035506,410.49875872947223,415.62114372858946,420.74352872770663,425.8659137268238,430.98829872594104,436.1106837250582,441.2330687241754,446.3554537232926,451.4778387224098,456.60022372152696,461.7226087206442,466.84499371976136,471.96737871887854,477.08976371799577,482.2121487171129,487.3345337162301,492.45691871534734,497.57930371446446,502.7016887135817,507.82407371269886,512.946458711816,518.0688437109333,523.1912287100504,528.3136137091676,533.4359987082848,538.5583837074021,1966-12-24,24,0.667,386.5121702836538,12,1966,5.12238499911719,349.030138740066,1966
1966-12-25,401.31260083561153,407.8793243897089,414.4460479438063,421.0127714979037,427.57949505200105,434.14621860609844,440.7129421601958,447.2796657142932,453.84638926839057,460.41311282248796,466.9798363765853,473.5465599306827,480.11328348478,486.6800070388774,493.2467305929748,499.8134541470722,506.38017770116954,512.946901255267,519.5136248093643,526.0803483634617,532.6470719175591,539.2137954716565,545.7805190257538,552.3472425798511,558.9139661339485,565.4806896880459,572.0474132421433,578.6141367962407,585.180860350338,591.7475839044355,1966-12-25,25,0.654,397.4011444872051,12,1966,6.566723554097375,348.77881240283256,1966
1966-12-26,411.3317507819667,418.7566426190789,426.18153445619106,433.60642629330323,441.0313181304154,448.45620996752757,455.88110180463974,463.3059936417519,470.730885478864,478.15577731597625,485.58066915308837,493.00556099020054,500.4304528273127,507.8553446644249,515.280236501537,522.7051283386493,530.1300201757614,537.5549120128735,544.9798038499857,552.4046956870978,559.8295875242101,567.2544793613222,574.6793711984344,582.1042630355465,589.5291548726586,596.9540467097709,604.3789385468831,611.8038303839952,619.2287222211073,626.6536140582195,1966-12-26,26,0.643,404.8242870084652,12,1966,7.424891837112165,351.9326160850694,1966
1966-12-27,420.63246555806955,428.3691642828807,436.1058630076918,443.842561732503,451.57926045731415,459.31595918212525,467.0526579069364,474.7893566317475,482.5260553565587,490.26275408136985,497.99945280618095,505.73615153099206,513.4728502558032,521.2095489806144,528.9462477054255,536.6829464302366,544.4196451550478,552.1563438798589,559.89304260467,567.6297413294812,575.3664400542923,583.1031387791035,590.8398375039146,598.5765362287257,606.3132349535368,614.049933678348,621.7866324031592,629.5233311279703,637.2600298527814,644.9967285775925,1966-12-27,27,0.633,415.09335988554136,12,1966,7.736698724811137,358.7388757595805,1966
1966-12-28,429.8146406026741,437.9956136760461,446.1765867494181,454.35755982279017,462.5385328961622,470.7195059695342,478.9004790429063,487.08145211627834,495.26242518965034,503.44339826302235,511.6243713363944,519.8053444097665,527.9863174831385,536.1672905565106,544.3482636298826,552.5292367032546,560.7102097766266,568.8911828499986,577.0721559233707,585.2531289967427,593.4341020701147,601.6150751434868,609.7960482168588,617.9770212902308,626.1579943636029,634.3389674369749,642.5199405103469,650.7009135837191,658.881886657091,667.0628597304631,1966-12-28,28,0.628,421.08307865451246,12,1966,8.180973073372034,364.3668560156978,1966
1966-12-29,435.2492386339904,442.95842898860815,450.6676193432259,458.37680969784367,466.0860000524614,473.7951904070792,481.5043807616969,489.2135711163147,496.9227614709324,504.63195182555023,512.3411421801679,520.0503325347858,527.7595228894035,535.4687132440213,543.177903598639,550.8870939532568,558.5962843078745,566.3054746624923,574.01466501711,581.7238553717277,589.4330457263455,597.1422360809634,604.8514264355811,612.5606167901988,620.2698071448166,627.9789974994344,635.6881878540521,643.3973782086698,651.1065685632876,658.8157589179054,1966-12-29,29,0.623,424.4905330595024,12,1966,7.709190354617759,373.5757157970483,1966
1966-12-30,438.5873503004571,445.4893297121771,452.3913091238971,459.2932885356171,466.19526794733713,473.0972473590571,479.9992267707771,486.90120618249716,493.80318559421715,500.70516500593715,507.60714441765714,514.5091238293771,521.4111032410972,528.3130826528172,535.2150620645372,542.1170414762572,549.0190208879771,555.9210002996972,562.8229797114172,569.7249591231372,576.6269385348572,583.5289179465772,590.4308973582972,597.3328767700173,604.2348561817372,611.1368355934572,618.0388150051772,624.9407944168972,631.8427738286173,638.7447532403372,1966-12-30,30,0.621,427.45145519615977,12,1966,6.9019794117200055,383.37151500669705,1966
1966-12-31,445.43272842712554,452.08901233947563,458.7452962518257,465.4015801641758,472.0578640765259,478.714147988876,485.3704319012261,492.02671581357623,498.6829997259263,505.3392836382764,511.99556755062656,518.6518514629767,525.3081353753267,531.9644192876768,538.6207032000269,545.276987112377,551.9332710247271,558.5895549370772,565.2458388494274,571.9021227617775,578.5584066741276,585.2146905864777,591.8709744988278,598.5272584111779,605.183542323528,611.839826235878,618.4961101482281,625.1523940605782,631.8086779729283,638.4649618852784,1966-12-31,31,0.608,441.30929115268907,12,1966,6.656283912350101,392.1824571283247,1966
1967-01-01,454.04749446744404,460.9811439941964,467.91479352094876,474.8484430477011,481.7820925744535,488.7157421012058,495.64939162795815,502.5830411547105,509.5166906814628,516.4503402082152,523.3839897349676,530.3176392617199,537.2512887884723,544.1849383152246,551.1185878419769,558.0522373687293,564.9858868954816,571.9195364222339,578.8531859489864,585.7868354757387,592.720485002491,599.6541345292434,606.5877840559957,613.521433582748,620.4550831095005,627.3887326362528,634.3223821630052,641.2560316897575,648.1896812165098,655.1233307432622,1967-01-01,1,0.598,449.9382695661725,1,1967,6.933649526752349,398.57829825342526,1966
1967-01-02,461.1247820473551,468.04238491084266,474.9599877743302,481.8775906378178,488.79519350130533,495.7127963647929,502.63039922828045,509.548002091768,516.4656049552556,523.3832078187431,530.3008106822307,537.2184135457182,544.1360164092058,551.0536192726934,557.9712221361809,564.8888249996685,571.8064278631562,578.7240307266436,585.6416335901313,592.5592364536187,599.4768393171064,606.3944421805938,613.3120450440815,620.229647907569,627.1472507710566,634.0648536345441,640.9824564980318,647.9000593615192,654.8176622250069,661.7352650884943,1967-01-02,2,0.595,454.8146066392561,1,1967,6.917602863487561,405.7839591394546,1966
1967-01-03,465.4616266273285,472.0448246803196,478.6280227333108,485.2112207863019,491.79441883929303,498.3776168922842,504.96081494527533,511.54401299826645,518.1272110512576,524.7104091042487,531.2936071572399,537.876805210231,544.4600032632221,551.0432013162133,557.6263993692044,564.2095974221955,570.7927954751867,577.3759935281778,583.959191581169,590.5423896341601,597.1255876871512,603.7087857401424,610.2919837931336,616.8751818461246,623.4583798991158,630.041577952107,636.624776005098,643.2079740580892,649.7911721110804,656.3743701640715,1967-01-03,3,0.595,454.8146066392561,1,1967,6.583198052991138,412.7960422033994,1966
1967-01-04,469.0183338628612,475.14055478746144,481.26277571206174,487.384996636662,493.5072175612622,499.6294384858625,505.7516594104628,511.87388033506306,517.9961012596633,524.1183221842637,530.2405431088639,536.3627640334641,542.4849849580644,548.6072058826646,554.729426807265,560.8516477318652,566.9738686564655,573.0960895810657,579.2183105056661,585.3405314302663,591.4627523548666,597.5849732794668,603.707194204067,609.8294151286674,615.9516360532676,622.0738569778679,628.1960779024682,634.3182988270685,640.4405197516687,646.562740676269,1967-01-04,4,0.591,458.88738889818484,1,1967,6.122220924600269,420.04056646605903,1966
1967-01-05,472.4793739333051,477.99810755205374,483.5168411708024,489.03557478955105,494.5543084082997,500.07304202704836,505.591775645797,511.1105092645456,516.6292428832943,522.147976502043,527.6667101207915,533.1854437395402,538.7041773582889,544.2229109770376,549.7416445957862,555.2603782145349,560.7791118332834,566.2978454520321,571.8165790707808,577.3353126895295,582.854046308278,588.3727799270267,593.8915135457753,599.410247164524,604.9289807832727,610.4477144020213,615.96644802077,621.4851816395186,627.0039152582673,632.5226488770159,1967-01-05,5,0.584,465.61545811645516,1,1967,5.518733618748648,428.3295049833159,1966
1967-01-06,475.78813599297473,480.49270098152704,485.1972659700793,489.9018309586316,494.6063959471839,499.31096093573615,504.01552592428845,508.72009091284076,513.4246559013931,518.1292208899454,522.8337858784976,527.5383508670499,532.2429158556022,536.9474808441545,541.6520458327068,546.356610821259,551.0611758098113,555.7657407983636,560.4703057869159,565.1748707754682,569.8794357640204,574.5840007525727,579.288565741125,583.9931307296773,588.6976957182296,593.4022607067818,598.1068256953342,602.8113906838864,607.5159556724387,612.220520660991,1967-01-06,6,0.578,473.4095112593456,1,1967,4.704564988552286,438.15161608455645,1966
1967-01-07,483.61880167514914,488.8128299237294,494.0068581723096,499.2008864208898,504.39491466947004,509.58894291805024,514.7829711666304,519.9769994152107,525.1710276637909,530.3650559123711,535.5590841609513,540.7531124095316,545.9471406581117,551.141168906692,556.3351971552722,561.5292254038525,566.7232536524326,571.9172819010129,577.111310149593,582.3053383981733,587.4993666467535,592.6933948953338,597.8874231439139,603.0814513924942,608.2754796410744,613.4695078896546,618.6635361382348,623.857564386815,629.0515926353953,634.2456208839754,1967-01-07,7,0.5690000000000001,482.41897964712797,1,1967,5.194028248580218,442.0665756865074,1966
1967-01-08,491.0906918647416,496.8791733292044,502.6676547936672,508.45613625812996,514.2446177225928,520.0330991870555,525.8215806515184,531.6100621159811,537.398543580444,543.1870250449067,548.9755065093696,554.7639879738324,560.5524694382951,566.3409509027579,572.1294323672207,577.9179138316836,583.7063952961463,589.494876760609,595.2833582250719,601.0718396895347,606.8603211539975,612.6488026184603,618.437284082923,624.2257655473859,630.0142470118486,635.8027284763115,641.5912099407742,647.379691405237,653.1681728696998,658.9566543341626,1967-01-08,8,0.5650000000000001,485.5968108486071,1,1967,5.7884814644627935,444.78284014903926,1966
1967-01-09,495.65978509554986,501.4848365803121,507.3098880650743,513.1349395498365,518.9599910345987,524.7850425193609,530.6100940041231,536.4351454888853,542.2601969736475,548.0852484584098,553.9102999431719,559.7353514279341,565.5604029126963,571.3854543974585,577.2105058822207,583.0355573669829,588.8606088517452,594.6856603365073,600.5107118212695,606.3357633060317,612.1608147907939,617.9858662755561,623.8109177603183,629.6359692450806,635.4610207298427,641.2860722146049,647.1111236993671,652.9361751841293,658.7612266688915,664.5862781536537,1967-01-09,9,0.5640000000000001,485.7742986865307,1,1967,5.825051484762201,449.0593732174523,1966
1967-01-10,499.17560833753004,504.56331589783565,509.9510234581413,515.3387310184469,520.7264385787525,526.1141461390582,531.5018536993639,536.8895612596694,542.2772688199751,547.6649763802807,553.0526839405863,558.440391500892,563.8280990611977,569.2158066215032,574.6035141818089,579.9912217421146,585.3789293024201,590.7666368627258,596.1543444230315,601.542051983337,606.9297595436427,612.3174671039484,617.705174664254,623.0928822245596,628.4805897848653,633.868297345171,639.2560049054765,644.6437124657822,650.0314200260877,655.4191275863934,1967-01-10,10,0.5579999999999999,491.6709992178998,1,1967,5.387707560305635,456.07394785508495,1966
1967-01-11,507.29999984820154,513.0399439918755,518.7798881355494,524.5198322792234,530.2597764228972,535.9997205665711,541.739664710245,547.479608853919,553.2195529975929,558.9594971412669,564.6994412849408,570.4393854286146,576.1793295722886,581.9192737159625,587.6592178596364,593.3991620033104,599.1391061469842,604.8790502906581,610.6189944343321,616.358938578006,622.09888272168,627.8388268653539,633.5787710090278,639.3187151527018,645.0586592963756,650.7986034400495,656.5385475837235,662.2784917273974,668.0184358710712,673.7583800147452,1967-01-11,11,0.547,505.8955051385746,1,1967,5.739944143673919,461.3804466988102,1966
1967-01-12,527.4654932887393,535.8161696301984,544.1668459716574,552.5175223131165,560.8681986545755,569.2188749960346,577.5695513374936,585.9202276789526,594.2709040204118,602.6215803618709,610.9722567033299,619.3229330447889,627.673609386248,636.024285727707,644.3749620691661,652.7256384106252,661.0763147520843,669.4269910935433,677.7776674350024,686.1283437764614,694.4790201179205,702.8296964593795,711.1803728008385,719.5310491422977,727.8817254837568,736.2324018252158,744.5830781666748,752.9337545081339,761.284430849593,769.635107191052,1967-01-12,12,0.532,533.6734106622347,1,1967,8.35067634145906,460.6600825570668,1966
1967-01-13,550.3099232905561,561.6531004658834,572.9962776412108,584.3394548165381,595.6826319918655,607.0258091671928,618.3689863425203,629.7121635178477,641.055340693175,652.3985178685024,663.7416950438297,675.0848722191572,686.4280493944846,697.7712265698119,709.1144037451393,720.4575809204666,731.800758095794,743.1439352711213,754.4871124464487,765.830289621776,777.1734667971035,788.5166439724309,799.8598211477582,811.2029983230857,822.546175498413,833.8893526737404,845.2325298490678,856.5757070243951,867.9188841997225,879.2620613750498,1967-01-13,13,0.522,549.5304979237502,1,1967,11.343177175327373,459.56450588793706,1966
1967-01-14,569.4971331744098,583.0305225190773,596.5639118637449,610.0973012084124,623.6306905530801,637.1640798977476,650.6974692424151,664.2308585870827,677.7642479317502,691.2976372764178,704.8310266210854,718.3644159657529,731.8978053104205,745.431194655088,758.9645839997556,772.4979733444231,786.0313626890907,799.5647520337583,813.0981413784258,826.6315307230934,840.1649200677609,853.6983094124284,867.231698757096,880.7650881017636,894.2984774464312,907.8318667910987,921.3652561357662,934.8986454804337,948.4320348251014,961.965424169769,1967-01-14,14,0.519,555.4035080925796,1,1967,13.533389344667556,461.23001841706935,1966
1967-01-15,579.6199095095474,593.1908966078576,606.7618837061676,620.3328708044777,633.9038579027879,647.474845001098,661.045832099408,674.6168191977181,688.1878062960283,701.7587933943383,715.3297804926484,728.9007675909586,742.4717546892687,756.0427417875787,769.6137288858888,783.184715984199,796.7557030825091,810.3266901808192,823.8976772791293,837.4686643774394,851.0396514757495,864.6106385740595,878.1816256723697,891.7526127706798,905.32359986899,918.8945869673,932.4655740656101,946.0365611639202,959.6075482622302,973.1785353605404,1967-01-15,15,0.519,555.4035080925796,1,1967,13.570987098310104,471.0520127230666,1966
1967-01-16,582.8324257810214,594.5331557783718,606.2338857757222,617.9346157730727,629.6353457704231,641.3360757677735,653.036805765124,664.7375357624744,676.4382657598248,688.1389957571753,699.8397257545257,711.5404557518762,723.2411857492266,734.941915746577,746.6426457439275,758.3433757412779,770.0441057386283,781.7448357359788,793.4455657333292,805.1462957306796,816.8470257280301,828.5477557253805,840.248485722731,851.9492157200814,863.6499457174318,875.3506757147823,887.0514057121327,898.7521357094831,910.4528657068336,922.153595704184,1967-01-16,16,0.517,560.6291114137188,1,1967,11.700729997350436,489.2265858022178,1966
1967-01-17,577.8785547477695,585.8780272655277,593.8774997832859,601.8769723010441,609.8764448188024,617.8759173365605,625.8753898543188,633.874862372077,641.8743348898352,649.8738074075934,657.8732799253517,665.8727524431098,673.872224960868,681.8716974786262,689.8711699963844,697.8706425141427,705.8701150319009,713.8695875496591,721.8690600674173,729.8685325851754,737.8680051029337,745.867477620692,753.8669501384501,761.8664226562083,769.8658951739665,777.8653676917247,785.864840209483,793.8643127272412,801.8637852449993,809.8632577627575,1967-01-17,17,0.517,560.6291114137188,1,1967,7.999472517758209,513.8827746057038,1966
1967-01-18,569.169741652547,573.0372392438159,576.9047368350848,580.7722344263537,584.6397320176226,588.5072296088915,592.3747272001604,596.2422247914293,600.1097223826982,603.9772199739671,607.844717565236,611.7122151565048,615.5797127477738,619.4472103390426,623.3147079303116,627.1822055215805,631.0497031128493,634.9172007041183,638.7846982953872,642.652195886656,646.519693477925,650.3871910691938,654.2546886604628,658.1221862517316,661.9896838430005,665.8571814342695,669.7246790255383,673.5921766168073,677.4596742080762,681.327171799345,1967-01-18,18,0.517,560.6291114137188,1,1967,3.8674975912688976,538.2297609223958,1966
1967-01-19,564.5466585995869,566.2956818293484,568.04470505911,569.7937282888715,571.5427515186332,573.2917747483947,575.0407979781562,576.7898212079178,578.5388444376794,580.287867667441,582.0368908972025,583.7859141269641,585.5349373567257,587.2839605864873,589.0329838162488,590.7820070460104,592.531030275772,594.2800535055336,596.0290767352951,597.7780999650568,599.5271231948183,601.2761464245798,603.0251696543414,604.774192884103,606.5232161138646,608.2722393436261,610.0212625733877,611.7702858031492,613.5193090329109,615.2683322626724,1967-01-19,19,0.517,560.6291114137188,1,1967,1.749023229761572,550.5544727614943,1966
1967-01-20,562.8686556942072,563.8017991444107,564.7349425946142,565.6680860448176,566.6012294950211,567.5343729452246,568.4675163954281,569.4006598456315,570.333803295835,571.2669467460385,572.200090196242,573.1332336464454,574.0663770966489,574.9995205468524,575.9326639970559,576.8658074472594,577.7989508974628,578.7320943476662,579.6652377978697,580.5983812480732,581.5315246982767,582.4646681484802,583.3978115986837,584.3309550488872,585.2640984990907,586.197241949294,587.1303853994975,588.063528849701,588.9966722999045,589.929815750108,1967-01-20,20,0.517,560.6291114137188,1,1967,0.933143450203476,555.4035080925794,1966
1967-01-21,581.5500350395542,585.7526512544595,589.9552674693646,594.1578836842698,598.3604998991749,602.5631161140801,606.7657323289852,610.9683485438903,615.1709647587955,619.3735809737007,623.5761971886059,627.778813403511,631.9814296184162,636.1840458333213,640.3866620482265,644.5892782631316,648.7918944780367,652.994510692942,657.1971269078471,661.3997431227523,665.6023593376574,669.8049755525626,674.0075917674677,678.2102079823728,682.412824197278,686.6154404121831,690.8180566270883,695.0206728419935,699.2232890568987,703.4259052718038,1967-01-21,21,0.493,594.6279260983613,1,1967,4.202616214905155,547.929105320313,1966
1967-01-22,598.4263688680568,605.2097937953465,611.9932187226364,618.7766436499261,625.5600685772159,632.3434935045057,639.1269184317955,645.9103433590852,652.6937682863751,659.4771932136648,666.2606181409546,673.0440430682444,679.8274679955342,686.610892922824,693.3943178501138,700.1777427774035,706.9611677046933,713.7445926319831,720.5280175592729,727.3114424865627,734.0948674138524,740.8782923411422,747.6617172684321,754.4451421957218,761.2285671230115,768.0119920503014,774.7954169775912,781.578841904881,788.3622668321707,795.1456917594605,1967-01-22,22,0.48700000000000004,601.2752009453283,1,1967,6.783424927289785,544.1589694497385,1966
1967-01-23,610.9891479980834,619.4616216531795,627.9340953082756,636.4065689633717,644.8790426184678,653.3515162735638,661.8239899286599,670.296463583756,678.7689372388521,687.2414108939482,695.7138845490443,704.1863582041403,712.6588318592364,721.1313055143326,729.6037791694287,738.0762528245248,746.5487264796209,755.021200134717,763.4936737898131,771.9661474449092,780.4386211000053,788.9110947551014,797.3835684101974,805.8560420652935,814.3285157203896,822.8009893754858,831.2734630305819,839.7459366856779,848.218410340774,856.6908839958701,1967-01-23,23,0.48700000000000004,601.2752009453283,1,1967,8.472473655096096,543.2093587573146,1966
1967-01-24,618.981549707758,627.9232148106693,636.8648799135806,645.8065450164919,654.7482101194033,663.6898752223146,672.631540325226,681.5732054281373,690.5148705310487,699.45653563396,708.3982007368713,717.3398658397826,726.281530942694,735.2231960456054,744.1648611485167,753.106526251428,762.0481913543393,770.9898564572507,779.9315215601621,788.8731866630734,797.8148517659847,806.7565168688961,815.6981819718073,824.6398470747188,833.5815121776301,842.5231772805414,851.4648423834528,860.406507486364,869.3481725892755,878.2898376921868,1967-01-24,24,0.485,603.4385628426149,1,1967,8.94166510291134,547.4482288844672,1966
1967-01-25,629.4899814472981,638.9903663837235,648.490751320149,657.9911362565744,667.4915211929998,676.9919061294253,686.4922910658506,695.9926760022761,705.4930609387015,714.993445875127,724.4938308115525,733.9942157479778,743.4946006844033,752.9949856208287,762.4953705572541,771.9957554936796,781.496140430105,790.9965253665305,800.4969103029559,809.9972952393813,819.4976801758067,828.9980651122322,838.4984500486576,847.998834985083,857.4992199215085,866.999604857934,876.4999897943594,886.0003747307848,895.5007596672102,905.0011446036357,1967-01-25,25,0.479,618.5439782521025,1,1967,9.500384936425434,553.4869019558946,1966
1967-01-26,631.7248607813541,639.7155774499228,647.7062941184913,655.69701078706,663.6877274556286,671.6784441241972,679.6691607927659,687.6598774613345,695.6505941299031,703.6413107984717,711.6320274670404,719.622744135609,727.6134608041776,735.6041774727462,743.5948941413149,751.5856108098835,759.5763274784522,767.5670441470207,775.5577608155894,783.548477484158,791.5391941527266,799.5299108212953,807.520627489864,815.5113441584325,823.5020608270012,831.4927774955697,839.4834941641384,847.4742108327071,855.4649275012757,863.4556441698443,1967-01-26,26,0.479,618.5439782521025,1,1967,7.990716668568626,567.7991274328051,1966
