DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1949-10-11,169.0471210048432,168.2994613204831,167.91263820287767,167.88665165202687,168.2215016679308,168.9171882505894,169.97371140000263,171.39107111617056,173.1692673990932,175.3083002487705,177.80816966520246,180.66887564838913,183.89041819833045,187.47279731502647,191.41601299847713,195.7200652486825,200.38495406564252,205.41067944935722,210.79724139982665,216.54463991705074,222.65287500102943,229.12194665176287,235.95185486925095,243.14259965349368,250.69418100449118,258.60659892224334,266.8798534067501,275.5139444580116,284.5088720760278,293.8646362607986,1949-10-11,11,0.986,170.78468950707952,10,1949,0.18041828337733862,-3.8147705017748796,188.0185148828926,1949
1949-10-12,171.48013898356976,173.05180064870098,175.4015213886779,178.52930120350044,182.43514009316868,187.11903805768253,192.58099509704215,198.82101121124734,205.83908640029819,213.63522066419478,222.209414002937,231.56166641652487,241.69197790495838,252.60034846823757,264.2867781063625,276.751266819333,289.99381460714926,304.01442146981105,318.81308740731856,334.3898124196718,350.74459650687066,367.87743966891514,385.78834190580534,404.47730321754125,423.9443236041227,444.1894030655499,465.21254160182275,487.01373921294123,509.5929958989054,532.9503116597152,1949-10-12,12,0.986,170.78468950707952,10,1949,0.38902953742283236,-5.041840471056921,186.91697235696387,1949
1949-10-13,172.3768462195988,174.47433220528552,177.31579563876576,180.90123652003956,185.23065484910688,190.30405062596773,196.1214238506221,202.68277452307004,209.98810264331155,218.03740821134653,226.83069122717512,236.3679516907972,246.64918960221286,257.674404961422,269.44359776842475,281.956768023221,295.2139157258108,309.2150408761941,323.960143474371,339.44922352034143,355.6822810141054,372.6593159556629,390.3803283450139,408.8453181821585,428.0542854670965,448.0072301998283,468.70415238035343,490.14505200867217,512.3299290847845,535.2587836086902,1949-10-13,13,0.986,170.78468950707952,10,1949,0.37198872389676985,-4.2263223205583875,182.38014645467265,1949
1949-10-14,172.3065940820329,174.01725753999267,176.2555383148876,179.02143640671753,182.31495181548257,186.13608454118264,190.4848345838178,195.36120194338804,200.7651866198933,206.6967886133337,213.15600792370915,220.1428445510196,227.6572984952652,235.69936975644586,244.26905833456158,253.36636422961237,262.99128744159816,273.1438279705191,283.8239858163751,295.03176097916617,306.7671534588923,319.03016325555353,331.8207903691498,345.1390347996811,358.9848965471475,373.358375611549,388.25947199288555,403.6881856911571,419.64451670636385,436.1284650385056,1949-10-14,14,0.986,170.78468950707952,10,1949,0.2638086584675346,-2.774083735988274,177.61550982801685,1949
1949-10-15,171.91724280511824,173.04979610315687,174.49694753953955,176.25869711426634,178.33504482733716,180.72599067875205,183.431534668511,186.45167679661404,189.78641706306112,193.43575546785226,197.39969201098748,201.67822669246678,206.2713595122901,211.1790904704575,216.401419566969,221.93834680182454,227.78987217502413,233.9559956865678,240.4367173364555,247.23203712468728,254.34195505126317,261.7664711161831,269.5055853194471,277.55929766105515,285.9276081410072,294.61051675930344,303.60802351594367,312.92012841092793,322.5468314442563,332.48813261592886,1949-10-15,15,0.986,170.78468950707952,10,1949,0.15729906917203218,-1.5415308778859116,174.18234940119547,1949
1949-10-16,170.78468950707958,170.7846895070796,170.78468950707963,170.78468950707963,170.7846895070797,170.78468950707972,170.78468950707975,170.7846895070798,170.78468950707983,170.78468950707986,170.78468950707995,170.78468950708,170.78468950708003,170.78468950708012,170.78468950708017,170.78468950708023,170.78468950708032,170.7846895070804,170.78468950708046,170.78468950708054,170.78468950708063,170.7846895070807,170.7846895070808,170.7846895070809,170.784689507081,170.7846895070811,170.78468950708123,170.7846895070813,170.78468950708142,170.78468950708154,1949-10-16,16,0.986,170.78468950707952,10,1949,1.7191931048800258e-15,-9.60829146070542e-15,170.78468950707955,1949
1949-10-17,170.78468950707958,170.7846895070796,170.78468950707963,170.78468950707963,170.7846895070797,170.78468950707972,170.78468950707975,170.7846895070798,170.78468950707983,170.78468950707986,170.78468950707995,170.78468950708,170.78468950708003,170.78468950708012,170.78468950708017,170.78468950708023,170.78468950708032,170.7846895070804,170.78468950708046,170.78468950708054,170.78468950708063,170.7846895070807,170.7846895070808,170.7846895070809,170.784689507081,170.7846895070811,170.78468950708123,170.7846895070813,170.78468950708142,170.78468950708154,1949-10-17,17,0.986,170.78468950707952,10,1949,1.7191931048800258e-15,-9.60829146070542e-15,170.78468950707955,1949
1949-10-18,170.78468950707958,170.7846895070796,170.78468950707963,170.78468950707963,170.7846895070797,170.78468950707972,170.78468950707975,170.7846895070798,170.78468950707983,170.78468950707986,170.78468950707995,170.78468950708,170.78468950708003,170.78468950708012,170.78468950708017,170.78468950708023,170.78468950708032,170.7846895070804,170.78468950708046,170.78468950708054,170.78468950708063,170.7846895070807,170.7846895070808,170.7846895070809,170.784689507081,170.7846895070811,170.78468950708123,170.7846895070813,170.78468950708142,170.78468950708154,1949-10-18,18,0.986,170.78468950707952,10,1949,1.7191931048800258e-15,-9.60829146070542e-15,170.78468950707955,1949
1949-10-19,170.78468950707958,170.7846895070796,170.78468950707963,170.78468950707963,170.7846895070797,170.78468950707972,170.78468950707975,170.7846895070798,170.78468950707983,170.78468950707986,170.78468950707995,170.78468950708,170.78468950708003,170.78468950708012,170.78468950708017,170.78468950708023,170.78468950708032,170.7846895070804,170.78468950708046,170.78468950708054,170.78468950708063,170.7846895070807,170.7846895070808,170.7846895070809,170.784689507081,170.7846895070811,170.78468950708123,170.7846895070813,170.78468950708142,170.78468950708154,1949-10-19,19,0.986,170.78468950707952,10,1949,1.7191931048800258e-15,-9.60829146070542e-15,170.78468950707955,1949
1949-10-20,170.78468950707958,170.7846895070796,170.78468950707963,170.78468950707963,170.7846895070797,170.78468950707972,170.78468950707975,170.7846895070798,170.78468950707983,170.78468950707986,170.78468950707995,170.78468950708,170.78468950708003,170.78468950708012,170.78468950708017,170.78468950708023,170.78468950708032,170.7846895070804,170.78468950708046,170.78468950708054,170.78468950708063,170.7846895070807,170.7846895070808,170.7846895070809,170.784689507081,170.7846895070811,170.78468950708123,170.7846895070813,170.78468950708142,170.78468950708154,1949-10-20,20,0.986,170.78468950707952,10,1949,1.7191931048800258e-15,-9.60829146070542e-15,170.78468950707955,1949
1949-10-21,170.78468950707958,170.7846895070796,170.78468950707963,170.78468950707963,170.7846895070797,170.78468950707972,170.78468950707975,170.7846895070798,170.78468950707983,170.78468950707986,170.78468950707995,170.78468950708,170.78468950708003,170.78468950708012,170.78468950708017,170.78468950708023,170.78468950708032,170.7846895070804,170.78468950708046,170.78468950708054,170.78468950708063,170.7846895070807,170.7846895070808,170.7846895070809,170.784689507081,170.7846895070811,170.78468950708123,170.7846895070813,170.78468950708142,170.78468950708154,1949-10-21,21,0.986,170.78468950707952,10,1949,1.7191931048800258e-15,-9.60829146070542e-15,170.78468950707955,1949
1949-10-22,170.78468950707958,170.7846895070796,170.78468950707963,170.78468950707963,170.7846895070797,170.78468950707972,170.78468950707975,170.7846895070798,170.78468950707983,170.78468950707986,170.78468950707995,170.78468950708,170.78468950708003,170.78468950708012,170.78468950708017,170.78468950708023,170.78468950708032,170.7846895070804,170.78468950708046,170.78468950708054,170.78468950708063,170.7846895070807,170.7846895070808,170.7846895070809,170.784689507081,170.7846895070811,170.78468950708123,170.7846895070813,170.78468950708142,170.78468950708154,1949-10-22,22,0.986,170.78468950707952,10,1949,1.7191931048800258e-15,-9.60829146070542e-15,170.78468950707955,1949
1949-10-23,170.78468950707958,170.7846895070796,170.78468950707963,170.78468950707963,170.7846895070797,170.78468950707972,170.78468950707975,170.7846895070798,170.78468950707983,170.78468950707986,170.78468950707995,170.78468950708,170.78468950708003,170.78468950708012,170.78468950708017,170.78468950708023,170.78468950708032,170.7846895070804,170.78468950708046,170.78468950708054,170.78468950708063,170.7846895070807,170.7846895070808,170.7846895070809,170.784689507081,170.7846895070811,170.78468950708123,170.7846895070813,170.78468950708142,170.78468950708154,1949-10-23,23,0.986,170.78468950707952,10,1949,1.7191931048800258e-15,-9.60829146070542e-15,170.78468950707955,1949
1949-10-24,170.78468950707958,170.7846895070796,170.78468950707963,170.78468950707963,170.7846895070797,170.78468950707972,170.78468950707975,170.7846895070798,170.78468950707983,170.78468950707986,170.78468950707995,170.78468950708,170.78468950708003,170.78468950708012,170.78468950708017,170.78468950708023,170.78468950708032,170.7846895070804,170.78468950708046,170.78468950708054,170.78468950708063,170.7846895070807,170.7846895070808,170.7846895070809,170.784689507081,170.7846895070811,170.78468950708123,170.7846895070813,170.78468950708142,170.78468950708154,1949-10-24,24,0.986,170.78468950707952,10,1949,1.7191931048800258e-15,-9.60829146070542e-15,170.78468950707955,1949
1949-10-25,170.78468950707958,170.7846895070796,170.78468950707963,170.78468950707963,170.7846895070797,170.78468950707972,170.78468950707975,170.7846895070798,170.78468950707983,170.78468950707986,170.78468950707995,170.78468950708,170.78468950708003,170.78468950708012,170.78468950708017,170.78468950708023,170.78468950708032,170.7846895070804,170.78468950708046,170.78468950708054,170.78468950708063,170.7846895070807,170.7846895070808,170.7846895070809,170.784689507081,170.7846895070811,170.78468950708123,170.7846895070813,170.78468950708142,170.78468950708154,1949-10-25,25,0.986,170.78468950707952,10,1949,1.7191931048800258e-15,-9.60829146070542e-15,170.78468950707955,1949
1949-10-26,170.78468950707958,170.7846895070796,170.78468950707963,170.78468950707963,170.7846895070797,170.78468950707972,170.78468950707975,170.7846895070798,170.78468950707983,170.78468950707986,170.78468950707995,170.78468950708,170.78468950708003,170.78468950708012,170.78468950708017,170.78468950708023,170.78468950708032,170.7846895070804,170.78468950708046,170.78468950708054,170.78468950708063,170.7846895070807,170.7846895070808,170.7846895070809,170.784689507081,170.7846895070811,170.78468950708123,170.7846895070813,170.78468950708142,170.78468950708154,1949-10-26,26,0.986,170.78468950707952,10,1949,1.7191931048800258e-15,-9.60829146070542e-15,170.78468950707955,1949
1949-10-27,170.78468950707958,170.7846895070796,170.78468950707963,170.78468950707963,170.7846895070797,170.78468950707972,170.78468950707975,170.7846895070798,170.78468950707983,170.78468950707986,170.78468950707995,170.78468950708,170.78468950708003,170.78468950708012,170.78468950708017,170.78468950708023,170.78468950708032,170.7846895070804,170.78468950708046,170.78468950708054,170.78468950708063,170.7846895070807,170.7846895070808,170.7846895070809,170.784689507081,170.7846895070811,170.78468950708123,170.7846895070813,170.78468950708142,170.78468950708154,1949-10-27,27,0.986,170.78468950707952,10,1949,1.7191931048800258e-15,-9.60829146070542e-15,170.78468950707955,1949
1949-10-28,170.78468950707958,170.7846895070796,170.78468950707963,170.78468950707963,170.7846895070797,170.78468950707972,170.78468950707975,170.7846895070798,170.78468950707983,170.78468950707986,170.78468950707995,170.78468950708,170.78468950708003,170.78468950708012,170.78468950708017,170.78468950708023,170.78468950708032,170.7846895070804,170.78468950708046,170.78468950708054,170.78468950708063,170.7846895070807,170.7846895070808,170.7846895070809,170.784689507081,170.7846895070811,170.78468950708123,170.7846895070813,170.78468950708142,170.78468950708154,1949-10-28,28,0.986,170.78468950707952,10,1949,1.7191931048800258e-15,-9.60829146070542e-15,170.78468950707955,1949
1949-10-29,170.78468950707958,170.7846895070796,170.78468950707963,170.78468950707963,170.7846895070797,170.78468950707972,170.78468950707975,170.7846895070798,170.78468950707983,170.78468950707986,170.78468950707995,170.78468950708,170.78468950708003,170.78468950708012,170.78468950708017,170.78468950708023,170.78468950708032,170.7846895070804,170.78468950708046,170.78468950708054,170.78468950708063,170.7846895070807,170.7846895070808,170.7846895070809,170.784689507081,170.7846895070811,170.78468950708123,170.7846895070813,170.78468950708142,170.78468950708154,1949-10-29,29,0.986,170.78468950707952,10,1949,1.7191931048800258e-15,-9.60829146070542e-15,170.78468950707955,1949
1949-10-30,170.78468950707958,170.7846895070796,170.78468950707963,170.78468950707963,170.7846895070797,170.78468950707972,170.78468950707975,170.7846895070798,170.78468950707983,170.78468950707986,170.78468950707995,170.78468950708,170.78468950708003,170.78468950708012,170.78468950708017,170.78468950708023,170.78468950708032,170.7846895070804,170.78468950708046,170.78468950708054,170.78468950708063,170.7846895070807,170.7846895070808,170.7846895070809,170.784689507081,170.7846895070811,170.78468950708123,170.7846895070813,170.78468950708142,170.78468950708154,1949-10-30,30,0.986,170.78468950707952,10,1949,1.7191931048800258e-15,-9.60829146070542e-15,170.78468950707955,1949
1949-10-31,170.78468950707958,170.7846895070796,170.78468950707963,170.78468950707963,170.7846895070797,170.78468950707972,170.78468950707975,170.7846895070798,170.78468950707983,170.78468950707986,170.78468950707995,170.78468950708,170.78468950708003,170.78468950708012,170.78468950708017,170.78468950708023,170.78468950708032,170.7846895070804,170.78468950708046,170.78468950708054,170.78468950708063,170.7846895070807,170.7846895070808,170.7846895070809,170.784689507081,170.7846895070811,170.78468950708123,170.7846895070813,170.78468950708142,170.78468950708154,1949-10-31,31,0.986,170.78468950707952,10,1949,1.7191931048800258e-15,-9.60829146070542e-15,170.78468950707955,1949
1949-11-01,170.78468950707958,170.7846895070796,170.78468950707963,170.78468950707963,170.7846895070797,170.78468950707972,170.78468950707975,170.7846895070798,170.78468950707983,170.78468950707986,170.78468950707995,170.78468950708,170.78468950708003,170.78468950708012,170.78468950708017,170.78468950708023,170.78468950708032,170.7846895070804,170.78468950708046,170.78468950708054,170.78468950708063,170.7846895070807,170.7846895070808,170.7846895070809,170.784689507081,170.7846895070811,170.78468950708123,170.7846895070813,170.78468950708142,170.78468950708154,1949-11-01,1,0.986,170.78468950707952,11,1949,1.7191931048800258e-15,-9.60829146070542e-15,170.78468950707955,1949
1949-11-02,170.78468950707958,170.7846895070796,170.78468950707963,170.78468950707963,170.7846895070797,170.78468950707972,170.78468950707975,170.7846895070798,170.78468950707983,170.78468950707986,170.78468950707995,170.78468950708,170.78468950708003,170.78468950708012,170.78468950708017,170.78468950708023,170.78468950708032,170.7846895070804,170.78468950708046,170.78468950708054,170.78468950708063,170.7846895070807,170.7846895070808,170.7846895070809,170.784689507081,170.7846895070811,170.78468950708123,170.7846895070813,170.78468950708142,170.78468950708154,1949-11-02,2,0.986,170.78468950707952,11,1949,1.7191931048800258e-15,-9.60829146070542e-15,170.78468950707955,1949
1949-11-03,170.78468950707958,170.7846895070796,170.78468950707963,170.78468950707963,170.7846895070797,170.78468950707972,170.78468950707975,170.7846895070798,170.78468950707983,170.78468950707986,170.78468950707995,170.78468950708,170.78468950708003,170.78468950708012,170.78468950708017,170.78468950708023,170.78468950708032,170.7846895070804,170.78468950708046,170.78468950708054,170.78468950708063,170.7846895070807,170.7846895070808,170.7846895070809,170.784689507081,170.7846895070811,170.78468950708123,170.7846895070813,170.78468950708142,170.78468950708154,1949-11-03,3,0.986,170.78468950707952,11,1949,1.7191931048800258e-15,-9.60829146070542e-15,170.78468950707955,1949
1949-11-04,170.78468950707958,170.7846895070796,170.78468950707963,170.78468950707963,170.7846895070797,170.78468950707972,170.78468950707975,170.7846895070798,170.78468950707983,170.78468950707986,170.78468950707995,170.78468950708,170.78468950708003,170.78468950708012,170.78468950708017,170.78468950708023,170.78468950708032,170.7846895070804,170.78468950708046,170.78468950708054,170.78468950708063,170.7846895070807,170.7846895070808,170.7846895070809,170.784689507081,170.7846895070811,170.78468950708123,170.7846895070813,170.78468950708142,170.78468950708154,1949-11-04,4,0.986,170.78468950707952,11,1949,1.7191931048800258e-15,-9.60829146070542e-15,170.78468950707955,1949
1949-11-05,170.78468950707958,170.7846895070796,170.78468950707963,170.78468950707963,170.7846895070797,170.78468950707972,170.78468950707975,170.7846895070798,170.78468950707983,170.78468950707986,170.78468950707995,170.78468950708,170.78468950708003,170.78468950708012,170.78468950708017,170.78468950708023,170.78468950708032,170.7846895070804,170.78468950708046,170.78468950708054,170.78468950708063,170.7846895070807,170.7846895070808,170.7846895070809,170.784689507081,170.7846895070811,170.78468950708123,170.7846895070813,170.78468950708142,170.78468950708154,1949-11-05,5,0.986,170.78468950707952,11,1949,1.7191931048800258e-15,-9.60829146070542e-15,170.78468950707955,1949
1949-11-06,170.78468950707958,170.7846895070796,170.78468950707963,170.78468950707963,170.7846895070797,170.78468950707972,170.78468950707975,170.7846895070798,170.78468950707983,170.78468950707986,170.78468950707995,170.78468950708,170.78468950708003,170.78468950708012,170.78468950708017,170.78468950708023,170.78468950708032,170.7846895070804,170.78468950708046,170.78468950708054,170.78468950708063,170.7846895070807,170.7846895070808,170.7846895070809,170.784689507081,170.7846895070811,170.78468950708123,170.7846895070813,170.78468950708142,170.78468950708154,1949-11-06,6,0.986,170.78468950707952,11,1949,1.7191931048800258e-15,-9.60829146070542e-15,170.78468950707955,1949
1949-11-07,170.78468950707958,170.7846895070796,170.78468950707963,170.78468950707963,170.7846895070797,170.78468950707972,170.78468950707975,170.7846895070798,170.78468950707983,170.78468950707986,170.78468950707995,170.78468950708,170.78468950708003,170.78468950708012,170.78468950708017,170.78468950708023,170.78468950708032,170.7846895070804,170.78468950708046,170.78468950708054,170.78468950708063,170.7846895070807,170.7846895070808,170.7846895070809,170.784689507081,170.7846895070811,170.78468950708123,170.7846895070813,170.78468950708142,170.78468950708154,1949-11-07,7,0.986,170.78468950707952,11,1949,1.7191931048800258e-15,-9.60829146070542e-15,170.78468950707955,1949
1949-11-08,174.1823494011955,175.8811793482535,177.89460743365552,180.22263365740162,182.8652580194918,185.82248051992605,189.09430115870435,192.68071993582672,196.58173685129316,200.79735190510365,205.3275650972582,210.17237642775683,215.33178589659954,220.8057935037863,226.59439924931712,232.69760313319205,239.11540515541097,245.84780531597397,252.89480361488106,260.2564000521322,267.93259462772744,275.92338734166674,284.22877819395006,292.8487671845775,301.783354313549,311.0325395808645,320.5963229865241,330.4747045305278,340.6676842128756,351.1752620335674,1949-11-08,8,0.985,173.4273138691697,11,1949,0.15729906917203273,-0.9752542288665812,171.91724280511806,1949
1949-11-09,188.45561870444106,196.91356553710892,206.90284347156592,218.42345250781207,231.47539264584736,246.05866388567176,262.17326622728535,279.8191996706881,298.99646421588,319.705059862861,341.9449866116311,365.7162444621905,391.01883341453896,417.8527534686766,446.21800462460334,476.1145868823192,507.5425002418243,540.5017447031186,574.9923202662018,611.0142269310745,648.5674646977361,687.6520335661869,728.2679335364267,770.4151646084558,814.093726782274,859.3036200578814,906.0448444352779,954.3173999144636,1004.1212864954385,1055.4565041782025,1949-11-09,9,0.9790000000000001,183.64787076210843,11,1949,0.7656655508945738,-4.55836753253991,175.91996370750763,1949
1949-11-10,192.45833960683058,200.89129068553984,210.66681398303183,221.78490949930648,234.2455772343639,248.04881718820403,263.1946293608269,279.6830137522325,297.5139703624208,316.6874991913919,337.2036002391457,359.0622735056822,382.26351899100143,406.8073366951034,432.6937266179881,459.9226887596555,488.49422312010563,518.4083296993385,549.6650084973542,582.2642595141525,616.2060827497336,651.4904782040974,688.1174458772439,726.0869857691731,765.3990978798851,806.0537822093798,848.0510387576572,891.3908675247174,936.0732685105603,982.0982417151858,1949-11-10,10,0.9790000000000001,183.64787076210843,11,1949,0.671286109391364,-2.9789127809439564,173.32733085333496,1949
1949-11-11,189.86570675265762,194.24594542105984,198.98703801950245,204.08898454798546,209.55178500650885,215.37543939507265,221.5599477136768,228.10530996232134,235.0115261410063,242.2785962497316,249.90652028849735,257.8952982573034,266.2449301561499,274.9554159850368,284.0267557439641,293.4589494329317,303.2519970519398,313.4058986009882,323.92065408007704,334.7962634892062,346.0327268283758,357.63004409758577,369.58821529683615,381.9072404261269,394.58711948545806,407.6278524748296,421.02943939424154,434.7918802436938,448.9151750231865,463.39932373271955,1949-11-11,11,0.9790000000000001,183.64787076210843,11,1949,0.1804269650201938,1.312980263058932,167.81453888689376,1949
1949-11-12,184.3529147862169,183.40912037118474,181.66403463243049,179.11765756995413,175.76998918375568,171.62102947383516,166.67077844019252,160.91923608282775,154.3664024017409,147.012277396932,138.85686106840097,129.90015341614782,120.14215444017259,109.58286414047527,98.22228251705585,86.06040956991433,73.09724529905071,59.33278970446497,44.76704278615719,29.400004544127285,13.231674978375253,-3.7379459110988478,-21.508858124295045,-40.08106166121334,-59.45455652185376,-79.62934270621625,-100.60542021430086,-122.38278904610758,-144.96144920163633,-168.3414006808872,1949-11-12,12,0.9790000000000001,183.64787076210843,11,1949,-0.40064566186104883,5.867181836605676,163.05678245247861,1949
1949-11-13,185.17455161918542,183.18149606450342,180.17371989575298,176.15122311293413,171.1140057160468,165.06206770509107,157.9954090800669,149.9140298409743,140.81792998781327,130.7071095205838,119.58156843928592,107.44130674391958,94.28632443448481,80.11662151098162,64.93219797341001,48.73305382176994,31.519189056061435,13.290603676284519,-5.952702317560863,-26.210728925474655,-47.483476147456855,-69.7709439835075,-93.07313243362663,-117.39004149781417,-142.72167117607006,-169.0680214683945,-196.42909237478725,-224.80488389524857,-254.19539602977818,-284.6006287783764,1949-11-13,13,0.976,187.9873988589625,11,1949,-0.5073603070342163,6.632069664899673,164.58905395017788,1949
1949-11-14,198.14644923257603,202.58568654834377,207.38402602872893,212.54146767373157,218.0580114833516,223.93365745758908,230.168405596444,236.76225589991634,243.71520836800613,251.02726300071336,258.698419798038,266.7286787599801,275.1180398865396,283.8665031777166,292.97406863351097,302.4407362539228,312.26650603895206,322.4513779885987,332.99535210286285,343.89842838174445,355.1606068252434,366.7818874333598,378.7622702060937,391.101755143445,403.80034224541373,416.85803151199985,430.2748229432035,444.05071653902456,458.18571229946303,472.6798102245189,1949-11-14,14,0.9670000000000001,196.88488583783368,11,1949,0.17955108230871714,1.386868916519553,175.5602286326617,1949
