DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1960-10-11,242.10987492954487,242.10987492954487,242.10987492954482,242.10987492954473,242.10987492954467,242.1098749295446,242.10987492954453,242.10987492954447,242.10987492954436,242.10987492954428,242.10987492954416,242.10987492954405,242.10987492954393,242.10987492954385,242.10987492954374,242.1098749295436,242.10987492954345,242.1098749295433,242.10987492954317,242.10987492954303,242.10987492954285,242.10987492954268,242.1098749295425,242.10987492954234,242.10987492954214,242.109874929542,242.1098749295418,242.10987492954158,242.10987492954138,242.10987492954115,1960-10-11,11,0.895,242.109874929545,10,1960,-2.959588098354359e-15,4.80414573035271e-15,242.10987492954504,1960
1960-10-12,234.71270826437478,231.01412493178967,226.63061875983695,221.5621897485166,215.80883789782865,209.37056320777307,202.2473656783499,194.43924530955908,185.94620210140067,176.7682360538746,166.90534716698096,156.35753544071972,145.12480087509084,133.20714347009437,120.60456322573025,107.3170601419985,93.34463421889916,78.68728545643222,63.345013854597646,47.31781941339547,30.605702132825662,13.208662012888254,-4.8733009464167765,-23.64018674508945,-43.091995383129685,-63.22872686053755,-84.05038117731306,-105.55695833345618,-127.74845832896689,-150.6248811638452,1960-10-12,12,0.905,236.356523078857,10,1960,-0.3424614196838076,2.1232608020396184,239.64415270782152,1960
1960-10-13,214.5708382125405,201.62322726127937,186.35401311601072,168.76319577673456,148.85077524345084,126.61675151615965,102.06112459486093,75.18389447955465,45.98506117024091,14.464624666919633,-19.377415030409196,-55.54105792174548,-94.02630400708932,-134.83315328644062,-177.9616057597995,-223.4116614271659,-271.1833202885399,-321.27658234392123,-373.69144759331016,-428.42791603670673,-485.4859876741106,-544.8656625055221,-606.5669405309412,-670.5898217503677,-736.9343061638017,-805.6003937712433,-876.5880845726922,-949.8973785681488,-1025.528275757613,-1103.4807761410846,1960-10-13,13,0.92,222.60840809988187,10,1960,-1.1608015970037588,6.786016197802762,234.574010838359,1960
1960-10-14,206.45481862557287,192.64607541725746,176.6446570039713,158.45056338571442,138.06379456248675,115.48435053428832,90.71223130111915,63.7474368629792,34.5899672198685,3.2398223717870422,-30.302997681265197,-66.03849293928815,-103.9666634022819,-144.08750907024643,-186.40102994318164,-230.90722602108764,-277.60609730396436,-326.4976437918119,-377.58186548463027,-430.8587623824194,-486.32833448517914,-543.9905817929098,-603.845504305611,-665.8931020232831,-730.133374945926,-796.5663230735397,-865.191946406124,-936.0102449436793,-1009.021218686205,-1084.2248676337017,1960-10-14,14,0.924,220.23939209737784,10,1960,-1.0963376024853797,4.828996033936068,237.9884569131486,1960
1960-10-15,209.86926470036238,202.28506113615586,194.03812885125663,185.12846784566466,175.55607811937992,165.3209596724025,154.42311250473233,142.86253661636943,130.6392320073138,117.75319867756545,104.20443662712435,89.99294585599054,75.11872636416399,59.58177815164471,43.382101218432695,26.51969556452797,8.994561189930472,-9.19330190535971,-28.043893721342656,-47.55721425801832,-67.7332635153867,-88.57204149344787,-110.07354819220168,-132.2377836116483,-155.0647477517876,-178.5544406126196,-202.7068621941444,-227.5220124963619,-252.99989151927218,-279.14049926287515,1960-10-15,15,0.924,220.23939209737784,10,1960,-0.33136436034636524,-1.951009438318306,246.6846592690762,1960
1960-10-16,218.56546705629,219.60494300189106,221.87120364288222,225.36424897926338,230.0840790110346,236.03069373819585,243.20409316074708,251.60427727868844,261.2312460920198,272.0849996007412,284.16553780485253,297.47286070435405,312.0069682992455,327.767860589527,344.7555375751987,362.9699992562603,382.41124563271194,403.07927670455354,424.9740924717854,448.0956929344071,472.4440780924188,498.0192479458206,524.8212024946124,552.8499417387943,582.1054656783663,612.5877743133283,644.2968676436803,677.2327456694225,711.3954083905544,746.7848558070766,1960-10-16,16,0.924,220.23939209737784,10,1960,0.6133923476950184,-9.388193965214219,254.41390852552257,1960
1960-10-17,226.2947163127365,233.67047959837964,243.4806563638638,255.72524660918896,270.4042503343552,287.51766753936244,307.0654982242107,329.0477423889,353.46440003343037,380.3154711578017,409.6009557620142,441.3208538460676,475.47516540996213,512.0638904536977,551.0870289772741,592.5445809806918,636.4365464639504,682.76292542705,731.523717869991,782.7189237927726,836.3485431953955,892.4125760778591,950.9110224401638,1011.8438822823099,1075.2111556042967,1141.0128424061247,1209.2489426877937,1279.9194564493037,1353.0243836906548,1428.563724411847,1960-10-17,17,0.924,220.23939209737784,10,1960,1.2172067399205175,-13.316751293005693,254.92749530186896,1960
1960-10-18,226.80830308908276,233.54642950953783,242.20326199921666,252.7788005581192,265.27304518624544,279.68599588359547,296.0176526501691,314.26801548596643,334.4370843909876,356.5248593652324,380.53134040870094,406.4565275213931,434.30042070330916,464.0630199544488,495.7443252748121,529.3443366643993,564.8630541232101,602.3004776512446,641.6566072485028,682.9314429149849,726.1249846506905,771.2372324556197,818.2681863297728,867.2178462731496,918.0862122857502,970.8732843675746,1025.5790625186223,1082.2035467388941,1140.7467370283894,1201.2086333871086,1960-10-18,18,0.924,220.23939209737784,10,1960,0.9593530346118565,-9.570875167946449,241.9767102174955,1960
1960-10-19,212.54787628933576,209.20976467156555,205.34749280721772,200.96106069629218,196.05046833878902,190.61571573470817,184.65680288404965,178.17372978681348,171.16649644299966,163.63510285260818,155.57954901563906,146.99983493209226,137.89596060196777,128.26792602526567,118.11573120198588,107.43937613212842,96.23886081569333,84.51418525268058,72.26534944309013,59.49235338692206,46.195197084176314,32.373880534852916,18.028403738951845,3.1587666964731156,-12.235030592583264,-28.152988128217324,-44.595105910429034,-61.56138393921839,-79.0518222145854,-97.06642073653006,1960-10-19,19,0.939,213.46743002362155,10,1960,-0.26208012328883007,1.11725047813991,220.3830003547016,1960
1960-10-20,201.02544202656065,192.38589014454575,182.23599746524974,170.57576398867263,157.40518971481438,142.72427464367505,126.53301877525459,108.831422109553,89.6194846465703,68.89720638630648,46.66458732876157,22.921627473935544,-2.331673178171627,-29.0953146275599,-57.369296874229306,-87.15361991817977,-118.44828375941141,-151.25328839792414,-185.56863383371797,-221.39432006679294,-258.730347097149,-297.5767149247862,-337.93342354970446,-379.80047297190396,-423.17786319138446,-468.06559420814614,-514.4636660221889,-562.3720786335127,-611.7908320421177,-662.7199262480037,1960-10-20,20,0.95,207.55252940021649,10,1960,-0.7551703986405573,4.198344894874582,215.76958838055967,1960
1960-10-21,199.45790776992348,192.3307092930242,184.1768815955407,174.99642467747287,164.78933853882086,153.55562317958456,141.295278599764,128.00830479935917,113.69470177837007,98.35446953679674,81.98760807463916,64.59411739189729,46.17399748857118,26.727248364660802,6.25387002016619,-15.246137544912727,-37.77277433057584,-61.326040336823276,-85.90593556365491,-111.51246001107084,-138.14561367907098,-165.80539656765544,-194.49180867682412,-224.2048500065771,-254.9445205569143,-286.7108203278358,-319.50374931934147,-353.32330753143145,-388.1694949641057,-424.0423116173642,1960-10-21,21,0.95,207.55252940021649,10,1960,-0.5133146102921291,1.5991498980669232,219.51684364408436,1960
1960-10-22,203.20516303344834,200.6702056234176,198.17606066340352,195.72272815340617,193.3102080934255,190.9385004834616,188.6076053235144,186.31752261358392,184.06825235367015,181.8597945437731,179.69214918389275,177.56531627402916,175.47929581418228,173.4340878043521,171.42969224453861,169.46610913474188,167.54333847496184,165.66138026519855,163.82023450545194,162.01990119572207,160.2603803360089,158.54167192631246,156.86377596663272,155.22669245696974,153.63042139732343,152.07496278769386,150.560316628081,149.08648291848488,147.65346165890546,146.26125284934275,1960-10-22,22,0.95,207.55252940021649,10,1960,0.02040622500835857,-2.8818632351728812,224.95407051429646,1960
1960-10-23,208.6423899036604,211.06094778714476,214.56735356623847,219.16160724094144,224.84370881125375,231.61365827717532,239.47145563870623,248.41710089584646,258.45059404859603,269.57193509695486,281.78112404092303,295.0781608805005,309.4630456156873,324.9357782464834,341.49635877288875,359.1447871949034,377.8810635125275,397.7051877257609,418.6171598346035,440.6169798390555,463.7046477391167,487.8801635347873,513.1435272260671,539.4947388129563,566.9337982954548,595.4607056735626,625.0754609472798,655.7780641166063,687.568515181542,720.4468141420871,1960-10-23,23,0.95,207.55252940021649,10,1960,0.5439239478046554,-6.828149229194778,228.4564510777207,1960
1960-10-24,212.14477046708473,217.1595044356248,223.684579201446,231.71999476454826,241.26575112493163,252.32184828259614,264.8882862375417,278.9650649897683,294.552184539276,311.64964488606483,330.2574460301347,350.37558797148574,372.00407071011784,395.142894246031,419.7920585792253,445.95156370970057,473.62140963745696,502.8015963624946,533.4921238848132,565.6929922044129,599.4042013212936,634.6257512354557,671.3576419468985,709.5998734556226,749.3524457616278,790.615358864914,833.3886127654812,877.6722074633299,923.4661429584592,970.7704192508698,1960-10-24,24,0.95,207.55252940021649,10,1960,0.7551703986405446,-7.8231628083491564,226.39916742088312,1960
1960-10-25,210.08748681024727,212.62244422027806,215.86155646642845,219.8048235486985,224.45224546708818,229.80382222159753,235.85955381222652,242.6194402389752,250.08348150184347,258.2516776008314,267.124028535939,276.70053430716615,286.981194914513,297.96601035797954,309.6549806375657,322.0481057532715,335.14538570509694,348.9468204930421,363.4524101171068,378.6621545772913,394.5760538735953,411.19410800601895,428.5163169745623,446.5426807792253,465.27319942000787,484.7078728969102,504.8467012099322,525.6896843590737,547.2368223443349,569.4881151657157,1960-10-25,25,0.95,207.55252940021649,10,1960,0.35207741805982334,-3.450358696986241,215.15740163030853,1960
1960-10-26,207.5525294002163,207.55252940021617,207.552529400216,207.5525294002158,207.5525294002156,207.55252940021535,207.5525294002151,207.55252940021478,207.55252940021447,207.5525294002141,207.55252940021373,207.5525294002133,207.55252940021288,207.55252940021245,207.55252940021194,207.55252940021143,207.55252940021086,207.55252940021032,207.5525294002097,207.55252940020907,207.5525294002084,207.55252940020773,207.552529400207,207.55252940020628,207.55252940020551,207.55252940020472,207.55252940020392,207.55252940020304,207.5525294002022,207.55252940020125,1960-10-26,26,0.95,207.55252940021649,10,1960,-1.3755544459242413e-14,1.0088706033740692e-13,207.55252940021637,1960
1960-10-27,207.5525294002163,207.55252940021617,207.552529400216,207.5525294002158,207.5525294002156,207.55252940021535,207.5525294002151,207.55252940021478,207.55252940021447,207.5525294002141,207.55252940021373,207.5525294002133,207.55252940021288,207.55252940021245,207.55252940021194,207.55252940021143,207.55252940021086,207.55252940021032,207.5525294002097,207.55252940020907,207.5525294002084,207.55252940020773,207.552529400207,207.55252940020628,207.55252940020551,207.55252940020472,207.55252940020392,207.55252940020304,207.5525294002022,207.55252940020125,1960-10-27,27,0.95,207.55252940021649,10,1960,-1.3755544459242413e-14,1.0088706033740692e-13,207.55252940021637,1960
1960-10-28,207.5525294002163,207.55252940021617,207.552529400216,207.5525294002158,207.5525294002156,207.55252940021535,207.5525294002151,207.55252940021478,207.55252940021447,207.5525294002141,207.55252940021373,207.5525294002133,207.55252940021288,207.55252940021245,207.55252940021194,207.55252940021143,207.55252940021086,207.55252940021032,207.5525294002097,207.55252940020907,207.5525294002084,207.55252940020773,207.552529400207,207.55252940020628,207.55252940020551,207.55252940020472,207.55252940020392,207.55252940020304,207.5525294002022,207.55252940020125,1960-10-28,28,0.95,207.55252940021649,10,1960,-1.3755544459242413e-14,1.0088706033740692e-13,207.55252940021637,1960
1960-10-29,207.5525294002163,207.55252940021617,207.552529400216,207.5525294002158,207.5525294002156,207.55252940021535,207.5525294002151,207.55252940021478,207.55252940021447,207.5525294002141,207.55252940021373,207.5525294002133,207.55252940021288,207.55252940021245,207.55252940021194,207.55252940021143,207.55252940021086,207.55252940021032,207.5525294002097,207.55252940020907,207.5525294002084,207.55252940020773,207.552529400207,207.55252940020628,207.55252940020551,207.55252940020472,207.55252940020392,207.55252940020304,207.5525294002022,207.55252940020125,1960-10-29,29,0.95,207.55252940021649,10,1960,-1.3755544459242413e-14,1.0088706033740692e-13,207.55252940021637,1960
1960-10-30,210.26471613835753,211.62080950742805,213.2280312781783,215.08638145060823,217.19586002471786,219.55646700050724,222.16820237797634,225.0310661571251,228.14505833795366,231.5101789204619,235.12642790464983,238.9938052905175,243.11231107806492,247.48194526729202,252.10270785819878,256.9745988507853,262.09761824505154,267.4717660409975,273.0970422386232,278.97344683792863,285.10097983891376,291.4796412415785,298.1094310459231,304.99034925194735,312.12239585965136,319.50557086903507,327.13987428009847,335.02530609284156,343.1618663072644,351.54955492336694,1960-10-30,30,0.945,209.66200797432626,10,1960,0.12556420083985806,-0.7784980452070815,208.4565916462633,1960
1960-10-31,227.81414997440473,237.64360617948313,249.26542889642644,262.67961812523464,277.8861738659077,294.88509611844574,313.67638488284877,334.2600401591165,356.6360619472493,380.8044502472469,406.76520505910946,434.5183263828369,464.06381421842923,495.4016685658866,528.5318894252088,563.4544767963957,600.1694306794478,638.6767510743647,678.9764379811465,721.0684913997933,764.9529113303049,810.6296977726814,858.0988507269228,907.3603701930292,958.4142561710004,1011.2605086608366,1065.8991276625377,1122.3301131761036,1180.5534652015344,1240.5691837388304,1960-10-31,31,0.92,222.60840809988187,10,1960,0.8961832559324536,-5.405659145773324,213.70369476091432,1960
1960-11-01,254.57639617050984,275.485458618395,300.02835341504976,328.2050805604739,360.01564005466753,395.46003189763076,434.5382560893633,477.25031262986556,523.5962015191371,573.5759227571783,627.1894763439889,684.4368622795689,745.3180805639186,809.8331311970376,877.9820141789261,949.7647295095843,1025.1812771890118,1104.231657217209,1186.9158695941755,1273.2339143199115,1363.1857913944168,1456.771500817692,1553.9910425897363,1654.8444167105501,1759.3316231801339,1867.452661998487,1979.2075331656094,2094.596236681501,2213.6187725461627,2336.2751407595933,1960-11-01,1,0.9,239.3424082743461,11,1960,1.8169161743847448,-9.978512516655464,218.12186114312988,1960
1960-11-02,262.5527339665524,281.8331341376072,303.95118138607165,328.9068757119458,356.7002171152297,387.3312055959233,420.7998411540266,457.10612378953954,496.25005350246215,538.2316302927946,583.0508541605367,630.7077251056886,681.2022431282501,734.5344082282212,790.7042204056022,849.7116796603929,911.5567859925932,976.2395394022031,1043.7599398892228,1114.1179874536524,1187.3136820954915,1263.3470238147404,1342.218012611399,1423.9266484854672,1508.4729314369451,1595.856861465833,1686.0784385721302,1779.1376627558375,1875.0345340169538,1973.7690523554807,1960-11-02,2,0.895,242.109874929545,11,1960,1.4188235387048524,-4.839599986927736,210.46482738486378,1960
1960-11-03,254.89570020828614,263.2907912603023,271.9445761338247,280.8570548288534,290.02822734538825,299.45809368342947,309.14665384297695,319.0939078240307,329.29985562659067,339.764497250657,350.4878326962295,361.4698619633083,372.7105850518933,384.21000196198463,395.9681126935822,407.98491724668605,420.2604156212962,432.7946078174126,445.58749383503516,458.63907367416414,471.9493473347993,485.5183148169408,499.3459761205884,513.4323312457425,527.7773801924027,542.3811229605691,557.2435595502419,572.3646899614209,587.7445141941062,603.3830322482977,1960-11-03,3,0.895,242.109874929545,11,1960,0.12934691075313237,6.196193569212893,197.0479493663825,1960
1960-11-04,241.47882218980484,237.13710275114457,230.33794377589246,221.08134526404848,209.36730721561264,195.19582963058494,178.56691250896543,159.48055585075406,137.93675965595082,113.93552392455575,87.47684865656879,58.56073385199005,27.18717951081942,-6.643814366943104,-42.932247781297406,-81.6781207322436,-122.88143321978157,-166.54218524391166,-212.66037680463342,-261.23600790194683,-312.2690785358524,-365.7595887063496,-421.70753841343867,-480.1129276571196,-540.9757564373925,-604.2960247542574,-670.0737326077137,-738.3088799977621,-809.0014669244025,-882.1514933876347,1960-11-04,4,0.895,242.109874929545,11,1960,-1.2287197682959254,16.546516622370458,187.7447543817804,1960
1960-11-05,232.17562720520255,220.65074137479854,205.46069042985886,186.60547437038352,164.0850931963725,137.89954690782588,108.04883550474352,74.53295898712554,37.351917354971874,-3.494289391717416,-48.005661252942446,-96.18219822870316,-148.02390031899944,-203.53076752383134,-262.70279984319905,-325.5399972771023,-392.04235982554144,-462.20988748851585,-536.0425802660262,-613.5404381580721,-694.7034611646538,-779.5316492857712,-868.0250025214241,-960.1835208716127,-1056.007204336337,-1155.496052915597,-1258.6500666093925,-1365.469245417724,-1475.953589340591,-1590.1030983779938,1960-11-05,5,0.895,242.109874929545,11,1960,-1.8325825572678323,19.62901764314914,192.4287697251507,1960
1960-11-06,234.14745581043184,225.98736050166178,215.50566199888414,202.702360302099,187.57745541130632,170.1309473265061,150.36283604769832,128.27312157488302,103.86180390806018,77.1288830472298,48.07435899239189,16.6982317435465,-16.999498699306486,-53.01883233616701,-91.35976916703501,-132.02230919191067,-175.00645241079366,-220.3121988236844,-267.9395484305825,-317.8885012314883,-370.15905722640144,-424.75121641532235,-481.66497879825056,-540.9003443751865,-602.4573131461298,-666.3358851110806,-732.5360602700393,-801.057838623005,-871.9012201699788,-945.0662049109596,1960-11-06,6,0.895,242.109874929545,11,1960,-1.1608015970037673,11.573531840293954,215.85050329632134,1960
1960-11-07,240.92381779160257,239.73776065366016,238.2222431996226,236.37726542948997,234.2028273432622,231.6989289409393,228.86557022252134,225.70275118800822,222.2104718374,218.3887321706967,214.2375321878982,209.75687188900466,204.94675127401595,199.80717034293218,194.33812909575326,188.53962753247924,182.4116656531101,175.95424345764584,169.1673609460865,162.051018118432,154.6052149746824,146.82995151483772,138.72522773889784,130.29104364686293,121.52739923873287,112.43429451450771,103.01172947418743,93.25970411777203,83.17821844526154,72.76727245665587,1960-11-07,7,0.895,242.109874929545,11,1960,-0.16473015804755728,1.614355548866054,238.5517035157178,1960
1960-11-08,244.8554911915962,246.22829932262172,247.85533118161496,249.73658676857585,251.87206608350445,254.26176912640068,256.90569589726465,259.8038463960963,262.9562206228956,266.36281857766267,270.0236402603973,273.93868567109973,278.1079548097698,282.5314476764076,287.209164271013,292.14110459358614,297.32726864412695,302.7676564226354,308.4622679291116,314.4111031635555,320.614162125967,327.0714448163463,333.78295123469326,340.7486813810078,347.9686352552901,355.4428128575401,363.17121418775776,371.1538392459431,379.3906880320962,387.88176054621687,1960-11-08,8,0.89,244.24535424447362,11,1960,0.12711186398384272,-0.7880935566997952,243.02508035022862,1960
1960-11-09,252.412504447823,257.25875073340075,262.97420295394096,269.55886110944357,277.01272519990863,285.3357952253361,294.52807118572605,304.5895530810783,315.5202409113931,327.3201346766703,339.9892343769099,353.527540012112,367.9350515822765,383.21176908740335,399.35769252749276,416.37282190254456,434.2571572125588,453.01069845753545,472.63344563747455,493.12539875237604,514.48655780224,536.7169227870663,559.8164937068551,583.7852705616064,608.62325335132,634.3304420759961,660.9068367356347,688.3524373302356,716.667243859799,745.8512563243248,1960-11-09,9,0.878,249.41120478322944,11,1960,0.4346029674812156,-2.5420041616029136,244.93394782184853,1960
1960-11-10,258.1621740074586,264.68767371411855,272.2854749419248,280.95557769087725,290.69798196097594,301.51268775222087,313.399695064612,326.35900389814935,340.390614252833,355.4945261286628,371.6707395256389,388.9192544437612,407.2400708830297,426.6331888434445,447.09860832500544,468.6363293277127,491.2463518515661,514.9286758965658,539.6833014627118,565.5102285500038,592.4094571584423,620.3809872880269,649.4248189387577,679.5409521106346,710.729386803658,742.9901230178276,776.3231607531434,810.7285000096053,846.2061407872135,882.756083085968,1960-11-10,10,0.8690000000000001,252.39849529613048,11,1960,0.5361507605731154,-2.589063223082971,244.56103111544297,1960
1960-11-11,262.14201109323756,268.6661028722974,276.0931606244681,284.4231843497496,293.6561740481419,303.79212971964506,314.83105136425905,326.7729389819839,339.61779257281955,353.36561213676606,368.0163976738234,383.57014918399153,400.02686666727055,417.3865501236604,435.649199553161,454.81481495577253,474.8833963314949,495.854943680328,517.729457002272,540.5069362973269,564.1873815654925,588.770792806769,614.2571700211564,640.6465132086545,667.9388223692636,696.1340975029834,725.2323386098141,755.2335456897555,786.1377187428079,817.944857768971,1960-11-11,11,0.862,255.7839704678297,11,1960,0.4514829865554168,-1.151118992382257,242.45605189274897,1960
1960-11-12,282.10343458628824,296.072428674143,312.1296762755965,330.2751773906488,350.50893201929995,372.83094016154996,397.24120181739863,423.73971698684613,452.32648566989246,483.0015078665377,515.7647835767816,550.6163128006243,587.5560955380657,626.5841317891061,667.7004215537453,710.9049648319832,756.1977616238197,803.5788119292553,853.0481157482898,904.6056730809228,958.2514839271546,1013.9855482869855,1071.807866160415,1131.718437547443,1193.7172624480702,1257.8043408622962,1323.9796727901207,1392.2432582315441,1462.5950971865668,1535.0351896551879,1960-11-12,12,0.833,272.9467281356309,11,1960,1.0441267567993993,-3.7811607777350518,245.5286083730071,1960
1960-11-13,298.5142346110705,316.133234892251,336.1801983997594,358.65512513359585,383.55801509376016,410.8888682802525,440.6476846930728,472.8344643322211,507.4492071976973,544.4919132895016,583.9625826076336,625.8612151520938,670.1878109228818,716.9423699199979,766.124892143442,817.7353775932139,871.7738262693139,928.2402381717418,987.1346133004977,1048.4569516555814,1112.2072532369932,1178.385518044733,1246.9917460788006,1318.0259373391964,1391.48809182592,1467.378209538972,1545.6962904783513,1626.4423346440587,1709.6163420360942,1795.218312654458,1960-11-13,13,0.8140000000000001,283.3209175591498,11,1960,1.2139816131639822,-3.0186871426072206,244.9689085094334,1960
