DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1937-10-16,246,249,253,259,266,275,285,297,310,325,341,359,378,398,420,444,469,495,523,552,583,615,649,684,721,759,798,839,882,926,1937-10-16,16,1,244,10,1937,1,-4,249,1937
1937-10-17,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1937-10-17,17,1,244,10,1937,-0,0,244,1937
1937-10-18,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1937-10-18,18,1,244,10,1937,-0,0,244,1937
1937-10-19,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1937-10-19,19,1,244,10,1937,-0,0,244,1937
1937-10-20,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1937-10-20,20,1,244,10,1937,-0,0,244,1937
1937-10-21,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1937-10-21,21,1,244,10,1937,-0,0,244,1937
1937-10-22,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1937-10-22,22,1,244,10,1937,-0,0,244,1937
1937-10-23,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1937-10-23,23,1,244,10,1937,-0,0,244,1937
1937-10-24,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1937-10-24,24,1,244,10,1937,-0,0,244,1937
1937-10-25,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1937-10-25,25,1,244,10,1937,-0,0,244,1937
1937-10-26,238,231,223,212,199,184,167,148,127,103,78,50,20,-12,-46,-82,-121,-161,-204,-249,-296,-345,-396,-450,-505,-563,-623,-685,-749,-815,1937-10-26,26,1,242,10,1937,-1,3,242,1937
1937-10-27,244,249,255,263,274,287,302,319,338,360,383,409,436,466,498,533,569,607,648,691,735,782,832,883,936,992,1049,1109,1171,1235,1937-10-27,27,1,242,10,1937,1,-5,249,1937
1937-10-28,234,226,214,201,184,165,142,118,90,59,26,-10,-48,-90,-134,-181,-231,-284,-339,-397,-458,-522,-588,-657,-729,-804,-881,-962,-1045,-1131,1937-10-28,28,1,239,10,1937,-1,4,239,1937
1937-10-29,208,180,142,97,43,-20,-92,-172,-260,-357,-463,-577,-700,-831,-971,-1120,-1277,-1443,-1617,-1800,-1992,-2192,-2400,-2618,-2843,-3078,-3321,-3572,-3832,-4101,1937-10-29,29,1,228,10,1937,-4,10,236,1937
1937-10-30,230,243,265,295,333,379,434,497,568,647,735,831,935,1047,1168,1296,1433,1579,1732,1894,2064,2242,2429,2623,2826,3038,3257,3485,3721,3965,1937-10-30,30,1,225,10,1937,4,-24,259,1937
1937-10-31,228,234,244,256,271,290,312,337,364,396,430,467,507,551,597,647,699,755,814,876,941,1010,1081,1155,1233,1314,1397,1484,1574,1667,1937-10-31,31,1,225,10,1937,2,-8,234,1937
1937-11-01,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1937-11-01,1,1,225,11,1937,0,-0,225,1937
1937-11-02,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1937-11-02,2,1,225,11,1937,0,-0,225,1937
1937-11-03,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1937-11-03,3,1,225,11,1937,0,-0,225,1937
1937-11-04,234,244,256,271,290,312,337,364,396,430,467,507,551,597,647,699,755,814,876,941,1010,1081,1155,1233,1314,1397,1484,1574,1667,1763,1937-11-04,4,1,228,11,1937,2,-5,228,1937
1937-11-05,274,316,372,441,523,618,726,847,982,1130,1291,1465,1652,1852,2065,2292,2532,2785,3051,3330,3622,3928,4246,4578,4923,5281,5652,6036,6434,6845,1937-11-05,5,1,244,11,1937,7,-17,235,1937
1937-11-06,263,265,262,255,243,226,205,179,148,112,72,27,-23,-77,-136,-200,-269,-342,-420,-502,-590,-682,-779,-880,-986,-1097,-1213,-1333,-1458,-1588,1937-11-06,6,1,256,11,1937,-2,23,207,1937
1937-11-07,291,314,341,372,407,446,489,536,587,641,700,762,829,899,973,1052,1134,1220,1310,1404,1501,1603,1709,1818,1932,2049,2170,2295,2425,2558,1937-11-07,7,1,271,11,1937,2,6,237,1937
1937-11-08,261,235,196,142,75,-6,-100,-209,-331,-466,-616,-779,-956,-1147,-1352,-1570,-1802,-2048,-2308,-2581,-2868,-3169,-3484,-3812,-4154,-4510,-4880,-5263,-5660,-6071,1937-11-08,8,1,273,11,1937,-7,36,227,1937
1937-11-09,271,268,263,256,247,237,225,212,196,179,160,140,118,94,68,41,12,-19,-51,-85,-121,-158,-197,-238,-281,-325,-371,-419,-469,-520,1937-11-09,9,1,273,11,1937,-1,4,268,1937
1937-11-10,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1937-11-10,10,1,273,11,1937,0,-0,273,1937
1937-11-11,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1937-11-11,11,1,273,11,1937,0,-0,273,1937
1937-11-12,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1937-11-12,12,1,273,11,1937,0,-0,273,1937
1937-11-13,268,263,256,247,237,225,212,196,179,160,140,118,94,68,41,12,-19,-51,-85,-121,-158,-197,-238,-281,-325,-371,-419,-469,-520,-572,1937-11-13,13,1,271,11,1937,-1,3,271,1937
1937-11-14,273,276,281,288,297,307,319,333,348,365,384,404,426,450,476,503,532,563,595,629,665,702,742,783,825,870,916,963,1013,1064,1937-11-14,14,1,271,11,1937,1,-4,276,1937
1937-11-15,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1937-11-15,15,1,271,11,1937,-0,0,271,1937
1937-11-16,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1937-11-16,16,1,271,11,1937,-0,0,271,1937
1937-11-17,247,222,190,149,101,44,-21,-94,-176,-265,-363,-468,-582,-704,-834,-972,-1118,-1272,-1435,-1606,-1784,-1971,-2166,-2369,-2581,-2800,-3027,-3263,-3507,-3759,1937-11-17,17,1,263,11,1937,-4,12,263,1937
1937-11-18,256,258,262,270,280,294,311,332,355,381,411,444,480,519,561,606,655,707,761,819,880,945,1012,1082,1156,1233,1313,1396,1482,1572,1937-11-18,18,1,258,11,1937,2,-13,283,1937
1937-11-19,263,273,288,308,333,363,398,437,482,532,587,646,711,781,856,935,1020,1110,1204,1304,1408,1518,1632,1752,1876,2006,2140,2280,2424,2573,1937-11-19,19,1,258,11,1937,2,-12,273,1937
1937-11-20,285,312,348,393,447,510,582,663,752,851,959,1076,1202,1337,1481,1633,1795,1966,2146,2334,2532,2739,2955,3179,3413,3656,3907,4168,4438,4716,1937-11-20,20,1,267,11,1937,4,-13,267,1937
1937-11-21,270,265,254,239,219,194,164,129,89,44,-5,-59,-119,-183,-252,-326,-404,-488,-576,-670,-768,-871,-979,-1092,-1210,-1332,-1460,-1592,-1729,-1871,1937-11-21,21,1,271,11,1937,-2,16,244,1937
1937-11-22,272,269,264,256,245,233,217,200,180,157,133,105,76,44,9,-28,-67,-109,-153,-199,-248,-300,-353,-409,-468,-529,-592,-658,-726,-797,1937-11-22,22,1,273,11,1937,-1,8,261,1937
1937-11-23,276,278,279,280,281,282,283,284,285,286,287,287,288,288,288,289,289,289,289,289,288,288,288,287,287,286,285,284,284,283,1937-11-23,23,1,275,11,1937,-0,2,269,1937
1937-11-24,286,296,309,324,342,363,387,413,443,475,509,547,587,630,676,725,776,830,887,947,1009,1074,1142,1213,1286,1363,1442,1523,1608,1695,1937-11-24,24,1,279,11,1937,1,-3,274,1937
1937-11-25,297,311,328,348,372,398,428,461,497,536,579,624,673,725,780,838,899,964,1032,1103,1177,1254,1334,1418,1505,1595,1688,1784,1883,1986,1937-11-25,25,1,286,11,1937,2,-0,273,1937
1937-11-26,305,317,329,343,358,374,391,410,429,451,473,496,521,547,574,603,632,663,695,728,763,799,836,874,913,954,996,1039,1084,1129,1937-11-26,26,1,295,11,1937,1,6,273,1937
1937-11-27,324,343,366,393,423,457,495,536,580,629,680,736,795,857,924,993,1067,1144,1224,1308,1396,1487,1582,1681,1783,1888,1998,2111,2227,2347,1937-11-27,27,1,308,11,1937,2,3,281,1937
1937-11-28,318,316,309,297,280,259,233,202,166,125,80,29,-26,-86,-151,-221,-295,-374,-459,-548,-641,-740,-843,-952,-1065,-1183,-1306,-1433,-1566,-1703,1937-11-28,28,1,315,11,1937,-2,20,278,1937
1937-11-29,308,293,270,240,202,157,104,44,-24,-99,-182,-273,-371,-476,-589,-710,-838,-974,-1117,-1268,-1426,-1592,-1765,-1946,-2134,-2330,-2534,-2745,-2964,-3190,1937-11-29,29,1,315,11,1937,-4,19,293,1937
1937-11-30,343,371,408,454,510,575,649,732,825,927,1038,1159,1288,1427,1576,1733,1900,2076,2262,2456,2660,2873,3096,3327,3568,3819,4078,4347,4625,4912,1937-11-30,30,1,324,11,1937,5,-14,324,1937
1937-12-01,335,337,336,332,326,318,307,293,277,258,237,213,186,157,126,91,55,16,-26,-71,-117,-167,-219,-273,-330,-390,-452,-517,-584,-654,1937-12-01,1,1,331,12,1937,-1,13,303,1937
1937-12-02,363,388,420,457,501,551,606,669,737,811,892,979,1072,1171,1276,1387,1505,1628,1758,1894,2036,2185,2339,2500,2666,2839,3018,3204,3395,3593,1937-12-02,2,1,344,12,1937,3,-3,324,1937
1937-12-03,341,324,299,263,218,163,98,24,-60,-154,-258,-371,-494,-626,-768,-920,-1082,-1253,-1434,-1625,-1825,-2035,-2255,-2484,-2723,-2972,-3231,-3499,-3777,-4065,1937-12-03,3,1,347,12,1937,-5,27,309,1937
1937-12-04,392,433,487,553,632,724,829,946,1076,1219,1374,1542,1723,1916,2122,2340,2572,2816,3072,3342,3624,3919,4226,4546,4879,5224,5582,5953,6336,6732,1937-12-04,4,1,363,12,1937,6,-16,354,1937
1937-12-05,402,426,452,481,512,546,582,621,663,707,754,803,855,909,966,1026,1088,1153,1220,1290,1362,1437,1515,1595,1677,1763,1851,1941,2034,2129,1937-12-05,5,1,381,12,1937,1,12,334,1937
1937-12-06,363,326,271,197,105,-5,-134,-282,-448,-632,-835,-1056,-1295,-1553,-1829,-2124,-2437,-2769,-3119,-3488,-3875,-4280,-4704,-5146,-5606,-6085,-6583,-7099,-7633,-8186,1937-12-06,6,1,381,12,1937,-9,46,326,1937
1937-12-07,397,412,432,457,487,522,563,608,658,713,774,839,910,985,1065,1151,1242,1337,1438,1543,1654,1770,1890,2016,2147,2283,2423,2569,2720,2876,1937-12-07,7,1,387,12,1937,3,-8,387,1937
1937-12-08,387,383,376,366,353,336,317,295,269,241,209,175,137,97,53,6,-43,-96,-152,-211,-273,-338,-406,-477,-551,-628,-708,-792,-878,-967,1937-12-08,8,1,388,12,1937,-2,10,373,1937
1937-12-09,426,462,510,568,638,720,812,916,1031,1158,1296,1445,1606,1777,1961,2155,2361,2578,2807,3047,3298,3560,3834,4119,4416,4723,5043,5373,5715,6068,1937-12-09,9,1,402,12,1937,6,-15,396,1937
1937-12-10,388,362,322,269,202,122,29,-77,-197,-330,-477,-637,-810,-996,-1196,-1409,-1635,-1875,-2127,-2394,-2673,-2966,-3272,-3592,-3925,-4271,-4630,-5003,-5389,-5788,1937-12-10,10,1,402,12,1937,-7,33,362,1937
1937-12-11,411,420,432,447,465,486,510,537,568,601,637,676,718,764,812,863,917,975,1035,1098,1164,1234,1306,1381,1460,1541,1626,1713,1803,1897,1937-12-11,11,1,405,12,1937,2,-5,405,1937
1937-12-12,402,396,387,375,360,342,320,296,269,239,206,170,131,88,43,-5,-56,-111,-168,-228,-291,-358,-427,-499,-575,-653,-735,-819,-906,-997,1937-12-12,12,1,405,12,1937,-2,8,396,1937
1937-12-13,421,437,458,485,517,555,598,646,700,759,823,893,968,1048,1134,1225,1321,1423,1530,1643,1761,1884,2013,2147,2286,2431,2581,2736,2897,3063,1937-12-13,13,1,410,12,1937,3,-8,410,1937
1937-12-14,448,480,521,571,630,698,775,861,956,1060,1172,1294,1425,1564,1713,1870,2036,2212,2396,2589,2791,3003,3223,3452,3690,3937,4192,4457,4731,5014,1937-12-14,14,1,424,12,1937,4,-8,408,1937
1937-12-15,419,399,368,326,272,207,131,43,-56,-167,-289,-422,-566,-722,-890,-1068,-1258,-1459,-1672,-1896,-2131,-2378,-2636,-2905,-3186,-3478,-3781,-4096,-4422,-4759,1937-12-15,15,1,427,12,1937,-6,31,385,1937
1937-12-16,429,428,426,423,418,411,404,395,385,373,360,346,331,314,296,276,256,234,210,186,160,132,104,74,43,10,-24,-59,-96,-133,1937-12-16,16,1,429,12,1937,-1,5,420,1937
1937-12-17,444,457,474,496,520,549,582,619,659,703,752,804,860,920,983,1051,1122,1198,1277,1360,1447,1538,1633,1732,1834,1941,2051,2165,2283,2405,1937-12-17,17,1,435,12,1937,2,-4,430,1937
1937-12-18,408,375,330,272,201,118,22,-87,-209,-343,-490,-649,-821,-1006,-1204,-1414,-1637,-1873,-2122,-2383,-2657,-2943,-3242,-3554,-3879,-4216,-4566,-4929,-5305,-5693,1937-12-18,18,1,427,12,1937,-6,25,411,1937
1937-12-19,487,554,646,762,903,1068,1258,1473,1713,1977,2266,2580,2918,3281,3669,4081,4518,4980,5466,5977,6513,7074,7659,8268,8903,9562,10246,10954,11687,12445,1937-12-19,19,1,445,12,1937,12,-44,466,1937
1937-12-20,442,422,390,345,287,217,134,39,-69,-189,-322,-467,-625,-795,-978,-1174,-1382,-1602,-1835,-2081,-2339,-2609,-2892,-3188,-3496,-3817,-4150,-4495,-4854,-5224,1937-12-20,20,1,450,12,1937,-6,36,397,1937
1937-12-21,460,464,469,473,478,482,486,490,494,498,502,505,509,512,515,519,522,525,528,530,533,536,538,540,543,545,547,549,551,552,1937-12-21,21,1,455,12,1937,-0,5,440,1937
1937-12-22,482,505,534,568,608,655,707,765,829,899,975,1057,1145,1239,1339,1444,1556,1673,1796,1926,2061,2202,2349,2502,2661,2826,2997,3173,3356,3545,1937-12-22,22,1,466,12,1937,3,-4,451,1937
1937-12-23,466,456,439,415,383,345,300,248,189,122,49,-31,-118,-212,-314,-422,-537,-659,-789,-925,-1068,-1218,-1375,-1540,-1711,-1889,-2074,-2267,-2466,-2672,1937-12-23,23,1,469,12,1937,-4,21,437,1937
1937-12-24,478,482,487,491,496,501,507,512,518,524,530,536,543,550,557,564,571,578,586,594,602,610,619,627,636,645,655,664,674,683,1937-12-24,24,1,473,12,1937,0,4,462,1937
1937-12-25,496,515,540,569,603,642,686,735,789,848,913,982,1056,1135,1219,1309,1403,1502,1607,1716,1830,1950,2074,2203,2338,2477,2622,2771,2925,3085,1937-12-25,25,1,482,12,1937,3,-4,470,1937
1937-12-26,483,474,460,440,414,382,345,301,252,197,136,69,-4,-82,-167,-257,-353,-454,-562,-675,-795,-920,-1051,-1188,-1330,-1479,-1633,-1793,-1959,-2131,1937-12-26,26,1,486,12,1937,-3,18,459,1937
1937-12-27,501,513,527,545,565,589,615,645,677,712,750,790,834,881,930,983,1038,1096,1157,1221,1288,1358,1431,1506,1585,1666,1750,1838,1928,2021,1937-12-27,27,1,492,12,1937,1,-1,482,1937
1937-12-28,502,507,511,515,518,521,523,525,526,527,527,527,526,525,524,522,519,516,513,509,504,499,494,488,481,475,467,459,451,442,1937-12-28,28,1,497,12,1937,-0,7,479,1937
1937-12-29,504,506,506,504,502,497,492,485,477,467,456,443,429,414,397,379,360,339,316,293,268,241,213,184,153,121,88,53,17,-21,1937-12-29,29,1,501,12,1937,-1,8,485,1937
1937-12-30,537,569,610,660,719,788,865,952,1048,1153,1268,1391,1524,1666,1817,1977,2147,2325,2513,2710,2916,3131,3356,3589,3832,4084,4345,4616,4895,5184,1937-12-30,30,1,515,12,1937,5,-10,502,1937
1937-12-31,517,506,487,459,424,380,328,268,200,123,39,-54,-155,-264,-382,-507,-641,-782,-932,-1090,-1257,-1431,-1614,-1804,-2003,-2210,-2426,-2649,-2881,-3120,1937-12-31,31,1,520,12,1937,-4,26,480,1937
1938-01-01,556,586,625,672,728,792,864,945,1034,1132,1238,1352,1475,1606,1746,1894,2050,2215,2388,2569,2759,2958,3164,3380,3603,3835,4075,4324,4581,4847,1938-01-01,1,1,534,1,1938,4,-7,518,1937
1938-01-02,541,535,523,504,478,446,408,363,311,253,189,117,40,-44,-135,-232,-336,-446,-563,-686,-816,-952,-1095,-1245,-1400,-1563,-1732,-1907,-2089,-2278,1938-01-02,2,1,541,1,1938,-3,23,500,1937
1938-01-03,550,553,553,553,550,546,541,534,525,515,503,490,475,459,441,421,400,377,353,327,299,270,240,208,174,139,102,63,23,-18,1938-01-03,3,1,546,1,1938,-1,9,525,1937
1938-01-04,568,584,604,628,655,686,720,758,799,844,893,945,1001,1060,1123,1190,1260,1334,1411,1492,1576,1665,1756,1852,1951,2053,2159,2269,2382,2499,1938-01-04,4,1,555,1,1938,2,0,539,1937
1938-01-05,562,559,553,543,528,510,488,462,433,399,361,320,275,225,172,115,54,-10,-79,-151,-228,-308,-392,-481,-573,-668,-768,-872,-979,-1091,1938-01-05,5,1,561,1,1938,-2,15,533,1937
1938-01-06,564,563,559,553,545,534,521,506,489,469,447,423,397,368,337,304,268,231,191,148,104,57,8,-43,-97,-152,-211,-271,-333,-398,1938-01-06,6,1,564,1,1938,-1,9,548,1937
1938-01-07,587,607,634,666,704,748,797,853,914,981,1054,1133,1218,1308,1404,1506,1614,1728,1848,1973,2105,2242,2385,2533,2688,2849,3015,3187,3365,3549,1938-01-07,7,1,572,1,1938,3,-6,563,1937
1938-01-08,593,604,617,630,644,660,676,693,711,729,749,770,791,814,837,862,887,913,940,968,997,1027,1057,1089,1121,1155,1189,1224,1261,1298,1938-01-08,8,1,582,1,1938,0,7,556,1937
1938-01-09,581,571,553,529,498,460,416,365,307,242,170,92,7,-85,-184,-289,-402,-521,-646,-779,-918,-1064,-1217,-1377,-1543,-1717,-1897,-2083,-2277,-2477,1938-01-09,9,0,585,1,1938,-3,20,556,1937
1938-01-10,589,589,589,588,586,584,580,576,571,566,559,552,544,535,525,515,504,492,479,465,451,436,420,403,386,368,349,329,308,287,1938-01-10,10,0,587,1,1938,-0,4,578,1937
1938-01-11,607,625,649,677,711,750,795,844,899,960,1025,1096,1172,1254,1340,1432,1530,1632,1740,1853,1971,2095,2224,2358,2498,2643,2793,2948,3109,3275,1938-01-11,11,0,595,1,1938,3,-6,588,1937
1938-01-12,614,625,638,652,668,685,704,723,745,767,791,816,843,871,901,931,964,997,1032,1068,1106,1145,1186,1227,1271,1315,1361,1408,1457,1507,1938-01-12,12,0,603,1,1938,1,5,581,1937
1938-01-13,608,604,596,584,567,547,522,492,459,421,379,333,282,228,169,106,38,-33,-109,-189,-273,-362,-455,-552,-653,-758,-868,-982,-1100,-1223,1938-01-13,13,0,608,1,1938,-2,15,582,1937
1938-01-14,635,657,686,720,760,807,859,917,981,1051,1127,1209,1297,1391,1490,1596,1708,1825,1949,2078,2214,2355,2502,2656,2815,2980,3151,3328,3511,3700,1938-01-14,14,0,619,1,1938,3,-4,605,1937
1938-01-15,626,622,614,601,584,562,535,504,468,427,382,332,277,218,154,86,13,-65,-148,-235,-327,-423,-524,-630,-741,-856,-975,-1100,-1229,-1363,1938-01-15,15,0,624,1,1938,-2,18,593,1937
1938-01-16,627,624,618,608,596,581,562,541,517,489,459,425,389,349,307,261,212,161,106,48,-12,-76,-143,-213,-286,-362,-441,-522,-607,-695,1938-01-16,16,0,627,1,1938,-2,10,610,1937
1938-01-17,691,752,832,931,1050,1188,1345,1522,1717,1933,2167,2421,2694,2986,3298,3629,3980,4349,4738,5146,5574,6021,6487,6972,7477,8001,8545,9107,9689,10290,1938-01-17,17,0,649,1,1938,10,-26,641,1937
1938-01-18,644,617,573,513,436,343,233,107,-35,-194,-370,-562,-771,-996,-1237,-1495,-1769,-2060,-2368,-2692,-3032,-3389,-3762,-4152,-4558,-4981,-5420,-5876,-6348,-6837,1938-01-18,18,0,655,1,1938,-8,47,589,1937
1938-01-19,676,691,710,731,756,784,815,849,887,927,971,1018,1068,1122,1178,1238,1301,1367,1436,1509,1584,1663,1745,1830,1918,2010,2105,2202,2303,2408,1938-01-19,19,0,664,1,1938,2,1,647,1937
1938-01-20,683,693,704,715,727,739,752,765,779,793,807,822,838,854,870,887,905,923,941,960,979,999,1019,1040,1061,1083,1105,1128,1151,1175,1938-01-20,20,0,673,1,1938,0,8,647,1937
1938-01-21,679,675,667,654,637,615,590,559,525,486,442,394,342,286,225,159,89,15,-63,-146,-234,-326,-422,-522,-627,-737,-851,-969,-1091,-1218,1938-01-21,21,0,678,1,1938,-2,16,650,1937
1938-01-22,716,750,792,844,906,977,1057,1147,1246,1355,1473,1600,1737,1884,2040,2205,2380,2564,2757,2960,3173,3394,3626,3866,4116,4376,4645,4923,5211,5509,1938-01-22,22,0,693,1,1938,5,-9,678,1937
1938-01-23,701,696,683,664,639,606,568,522,470,411,345,273,194,108,16,-83,-189,-301,-420,-545,-678,-817,-962,-1114,-1273,-1439,-1611,-1790,-1976,-2168,1938-01-23,23,0,700,1,1938,-3,24,657,1937
1938-01-24,710,711,711,709,705,698,690,680,667,653,637,619,598,576,552,526,497,467,435,401,364,326,286,244,199,153,105,55,3,-52,1938-01-24,24,0,706,1,1938,-1,11,683,1937
1938-01-25,732,752,777,807,842,882,926,975,1029,1088,1152,1221,1294,1373,1456,1544,1637,1735,1837,1945,2057,2174,2296,2423,2554,2691,2832,2978,3129,3285,1938-01-25,25,0,717,1,1938,2,-2,699,1937
1938-01-26,737,747,756,765,774,783,792,800,808,816,823,830,837,844,851,857,863,869,874,879,884,889,893,897,901,905,909,912,915,917,1938-01-26,26,0,727,1,1938,-0,11,695,1937
1938-01-27,726,715,697,672,640,601,555,502,442,374,300,219,130,35,-68,-177,-294,-418,-549,-686,-831,-983,-1142,-1308,-1481,-1661,-1849,-2043,-2244,-2452,1938-01-27,27,0,730,1,1938,-4,21,699,1937
1938-01-28,753,773,798,829,865,907,954,1006,1065,1128,1197,1272,1352,1438,1529,1626,1728,1836,1949,2067,2192,2321,2456,2597,2743,2895,3052,3214,3382,3556,1938-01-28,28,0,739,1,1938,3,-5,729,1937
1938-01-29,770,792,819,851,887,927,973,1022,1077,1136,1199,1267,1339,1416,1498,1584,1675,1770,1870,1975,2084,2197,2315,2438,2565,2697,2833,2974,3119,3269,1938-01-29,29,0,752,1,1938,2,2,726,1937
1938-01-30,757,749,734,711,681,644,600,549,491,425,352,273,186,91,-10,-119,-234,-357,-487,-625,-769,-921,-1079,-1245,-1418,-1598,-1786,-1980,-2182,-2391,1938-01-30,30,0,758,1,1938,-4,24,718,1937
1938-01-31,778,792,808,827,848,872,898,927,958,992,1029,1068,1109,1153,1200,1249,1300,1354,1411,1470,1532,1596,1663,1732,1804,1878,1955,2034,2116,2200,1938-01-31,31,0,767,1,1938,1,2,748,1937
1938-02-01,781,787,792,796,799,801,802,802,801,799,796,793,788,782,776,768,760,750,740,728,716,703,689,673,657,640,622,603,583,562,1938-02-01,1,0,775,2,1938,-0,10,749,1937
1938-02-02,785,788,789,789,787,784,779,772,764,754,743,730,715,699,681,662,641,618,594,568,541,512,482,449,416,380,344,305,265,223,1938-02-02,2,0,781,2,1938,-1,10,758,1937
1938-02-03,794,802,811,819,829,839,849,860,872,884,897,910,924,938,953,969,985,1001,1019,1036,1055,1073,1093,1113,1133,1154,1176,1198,1220,1244,1938-02-03,3,0,787,2,1938,0,5,769,1937
