DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1989-10-17,279.89342086372494,281.82837330118315,283.76332573864136,285.69827817609956,287.63323061355777,289.5681830510159,291.50313548847413,293.43808792593234,295.37304036339054,297.30799280084875,299.2429452383069,301.1778976757651,303.1128501132233,305.0478025506815,306.98275498813973,308.9177074255979,310.8526598630561,312.7876123005143,314.7225647379725,316.6575171754307,318.59246961288886,320.52742205034707,322.4623744878053,324.3973269252635,326.3322793627217,328.26723180017984,330.20218423763805,332.13713667509626,334.07208911255447,336.0070415500127,1989-10-17,17,0.8250000000000001,278.94434036067554,10,1989,1.9349524374581961,264.4138013640594,1989
1989-10-18,280.8801826236635,282.9431904382251,285.00619825278676,287.0692060673484,289.13221388191,291.19522169647166,293.2582295110333,295.3212373255949,297.3842451401565,299.4472529547182,301.5102607692798,303.5732685838414,305.6362763984031,307.6992842129647,309.7622920275263,311.82529984208793,313.88830765664954,315.9513154712112,318.01432328577283,320.07733110033445,322.1403389148961,324.20334672945773,326.26635454401935,328.32936235858097,330.39237017314264,332.45537798770425,334.51838580226587,336.58139361682754,338.64440143138916,340.70740924595077,1989-10-18,18,0.8290000000000001,274.56399362840483,10,1989,2.063007814561631,264.37612010717044,1989
1989-10-19,279.6286549858719,281.11316673258733,282.5976784793028,284.08219022601816,285.5667019727336,287.05121371944904,288.5357254661644,290.02023721287986,291.5047489595953,292.9892607063107,294.47377245302613,295.95828419974157,297.44279594645695,298.9273076931724,300.41181943988784,301.8963311866032,303.38084293331866,304.8653546800341,306.3498664267495,307.8343781734649,309.31888992018037,310.80340166689575,312.2879134136112,313.77242516032663,315.256936907042,316.74144865375746,318.2259604004729,319.7104721471883,321.1949838939037,322.6794956406191,1989-10-19,19,0.8290000000000001,274.56399362840483,10,1989,1.4845117467154216,267.75256101214853,1989
1989-10-20,270.7736963224071,270.187665144363,269.60163396631896,269.01560278827486,268.4295716102308,267.8435404321867,267.25750925414263,266.6714780760986,266.0854468980545,265.49941572001046,264.91338454196637,264.3273533639223,263.74132218587823,263.1552910078342,262.5692598297901,261.98322865174606,261.39719747370197,260.81116629565787,260.22513511761383,259.63910393956974,259.0530727615257,258.4670415834816,257.88101040543756,257.29497922739347,256.70894804934943,256.12291687130534,255.53688569326127,254.9508545152172,254.36482333717314,253.77879215912907,1989-10-20,20,0.852,263.11728844226485,10,1989,-0.5860311780440691,275.4619457467596,1989
1989-10-21,262.4915246233691,259.9781472616723,257.4647698999754,254.95139253827858,252.43801517658176,249.9246378148849,247.41126045318808,244.89788309149122,242.3845057297944,239.87112836809754,237.35775100640072,234.84437364470386,232.33099628300704,229.81761892131018,227.30424155961336,224.7908641979165,222.27748683621968,219.76410947452283,217.25073211282597,214.73735475112915,212.22397738943232,209.71060002773547,207.1972226660386,204.6838453043418,202.17046794264496,199.6570905809481,197.14371321925125,194.63033585755443,192.1169584958576,189.60358113416075,1989-10-21,21,0.852,263.11728844226485,10,1989,-2.5133773616968402,282.59854351694383,1989
1989-10-22,257.96950978953754,254.73443961888782,251.4993694482381,248.26429927758835,245.0292291069386,241.79415893628888,238.55908876563916,235.3240185949894,232.0889484243397,228.85387825368994,225.61880808304022,222.38373791239047,219.14866774174075,215.91359757109103,212.67852740044128,209.44345722979153,206.2083870591418,202.9733168884921,199.73824671784234,196.50317654719262,193.2681063765429,190.03303620589315,186.7979660352434,183.56289586459368,180.32782569394396,177.09275552329422,173.85768535264447,170.62261518199475,167.38754501134503,164.15247484069528,1989-10-22,22,0.852,263.11728844226485,10,1989,-3.2350701706497333,283.8500711547354,1989
1989-10-23,256.96003001041333,254.0378417492115,251.11565348800966,248.19346522680783,245.27127696560598,242.34908870440415,239.42690044320233,236.5047121820005,233.58252392079868,230.66033565959683,227.738147398395,224.81595913719318,221.89377087599132,218.9715826147895,216.04939435358767,213.12720609238585,210.205017831184,207.28282956998217,204.36064130878032,201.4384530475785,198.51626478637667,195.59407652517484,192.67188826397302,189.7497000027712,186.82751174156934,183.90532348036749,180.98313521916566,178.06094695796384,175.138758696762,172.2165704355602,1989-10-23,23,0.852,263.11728844226485,10,1989,-2.922188261201833,280.337536100028,1989
1989-10-24,255.36650947092423,252.7890084401591,250.211507409394,247.63400637862887,245.05650534786375,242.47900431709866,239.90150328633354,237.32400225556842,234.7465012248033,232.16900019403818,229.59149916327306,227.01399813250794,224.43649710174282,221.8589960709777,219.28149504021258,216.70399400944746,214.12649297868234,211.54899194791722,208.97149091715212,206.393989886387,203.81648885562188,201.23898782485676,198.66148679409167,196.08398576332655,193.50648473256143,190.9289837017963,188.3514826710312,185.77398164026607,183.19648060950095,180.61897957873583,1989-10-24,24,0.861,258.13845413202347,10,1989,-2.577501030765117,275.98651771704516,1989
1989-10-25,254.8679669359836,252.75245668206836,250.63694642815312,248.52143617423792,246.4059259203227,244.29041566640745,242.17490541249222,240.059395158577,237.9438849046618,235.82837465074655,233.71286439683132,231.59735414291612,229.48184388900088,227.36633363508565,225.25082338117042,223.1353131272552,221.01980287333998,218.90429261942475,216.78878236550952,214.6732721115943,212.55776185767905,210.44225160376385,208.32674134984862,206.21123109593339,204.09572084201818,201.98021058810292,199.86470033418772,197.74919008027248,195.63367982635725,193.51816957244205,1989-10-25,25,0.861,258.13845413202347,10,1989,-2.1155102539152257,271.7920489673054,1989
1989-10-26,256.7159300433833,255.649036976903,254.58214391042276,253.51525084394248,252.4483577774622,251.38146471098196,250.31457164450168,249.24767857802144,248.18078551154116,247.11389244506088,246.04699937858064,244.98010631210036,243.9132132456201,242.84632017913984,241.77942711265956,240.71253404617931,239.64564097969904,238.57874791321876,237.51185484673852,236.44496178025824,235.37806871377796,234.31117564729772,233.24428258081744,232.17738951433716,231.11049644785692,230.04360338137667,228.9767103148964,227.90981724841612,226.84292418193587,225.7760311154556,1989-10-26,26,0.861,258.13845413202347,10,1989,-1.0668930664802652,265.2510745752254,1989
1989-10-27,256.00466799906303,254.93777493258276,253.87088186610248,252.8039887996222,251.73709573314196,250.67020266666168,249.60330960018143,248.53641653370116,247.46952346722088,246.40263040074063,245.33573733426036,244.2688442677801,243.20195120129983,242.13505813481956,241.0681650683393,240.00127200185904,238.9343789353788,237.8674858688985,236.80059280241824,235.733699735938,234.6668066694577,233.59991360297744,232.5330205364972,231.46612747001691,230.39923440353667,229.3323413370564,228.26544827057614,227.19855520409587,226.1316621376156,225.06476907113534,1989-10-27,27,0.861,258.13845413202347,10,1989,-1.0668930664802645,264.5398125309051,1989
1989-10-28,256.004667999063,255.11559044366277,254.22651288826253,253.3374353328623,252.4483577774621,251.55928022206186,250.67020266666162,249.78112511126142,248.89204755586118,248.00297000046095,247.11389244506074,246.2248148896605,245.33573733426027,244.44665977886007,243.55758222345983,242.6685046680596,241.7794271126594,240.89034955725916,240.00127200185892,239.11219444645872,238.22311689105848,237.33403933565825,236.44496178025804,235.5558842248578,234.66680666945757,233.77772911405737,232.88865155865713,231.9995740032569,231.1104964478567,230.22141889245646,1989-10-28,28,0.861,258.13845413202347,10,1989,-0.8890775554002256,263.1172884422648,1989
1989-10-29,256.7159300433831,256.18248351014296,255.6490369769028,255.11559044366268,254.58214391042253,254.04869737718238,253.51525084394225,252.9818043107021,252.44835777746195,251.91491124422183,251.38146471098167,250.84801817774152,250.3145716445014,249.78112511126125,249.2476785780211,248.71423204478097,248.18078551154082,247.64733897830067,247.11389244506051,246.5804459118204,246.04699937858024,245.5135528453401,244.98010631209996,244.4466597788598,243.91321324561966,243.37976671237953,242.84632017913938,242.31287364589923,241.7794271126591,241.24598057941895,1989-10-29,29,0.861,258.13845413202347,10,1989,-0.5334465332401428,260.98350230930424,1989
1989-10-30,258.1384541320235,258.1384541320235,258.1384541320236,258.1384541320236,258.1384541320236,258.1384541320236,258.13845413202364,258.13845413202364,258.13845413202364,258.13845413202364,258.1384541320237,258.1384541320237,258.1384541320237,258.1384541320237,258.13845413202375,258.13845413202375,258.13845413202375,258.13845413202375,258.1384541320238,258.1384541320238,258.1384541320238,258.1384541320238,258.13845413202387,258.13845413202387,258.13845413202387,258.1384541320239,258.1384541320239,258.1384541320239,258.1384541320239,258.138454132024,1989-10-30,30,0.861,258.13845413202347,10,1989,1.4678570822403286e-14,258.1384541320234,1989
1989-10-31,258.1384541320235,258.1384541320235,258.1384541320236,258.1384541320236,258.1384541320236,258.1384541320236,258.13845413202364,258.13845413202364,258.13845413202364,258.13845413202364,258.1384541320237,258.1384541320237,258.1384541320237,258.1384541320237,258.13845413202375,258.13845413202375,258.13845413202375,258.13845413202375,258.1384541320238,258.1384541320238,258.1384541320238,258.1384541320238,258.13845413202387,258.13845413202387,258.13845413202387,258.1384541320239,258.1384541320239,258.1384541320239,258.1384541320239,258.138454132024,1989-10-31,31,0.861,258.13845413202347,10,1989,1.4678570822403286e-14,258.1384541320234,1989
1989-11-01,258.1384541320235,258.1384541320235,258.1384541320236,258.1384541320236,258.1384541320236,258.1384541320236,258.13845413202364,258.13845413202364,258.13845413202364,258.13845413202364,258.1384541320237,258.1384541320237,258.1384541320237,258.1384541320237,258.13845413202375,258.13845413202375,258.13845413202375,258.13845413202375,258.1384541320238,258.1384541320238,258.1384541320238,258.1384541320238,258.13845413202387,258.13845413202387,258.13845413202387,258.1384541320239,258.1384541320239,258.1384541320239,258.1384541320239,258.138454132024,1989-11-01,1,0.861,258.13845413202347,11,1989,1.4678570822403286e-14,258.1384541320234,1989
1989-11-02,258.1384541320235,258.1384541320235,258.1384541320236,258.1384541320236,258.1384541320236,258.1384541320236,258.13845413202364,258.13845413202364,258.13845413202364,258.13845413202364,258.1384541320237,258.1384541320237,258.1384541320237,258.1384541320237,258.13845413202375,258.13845413202375,258.13845413202375,258.13845413202375,258.1384541320238,258.1384541320238,258.1384541320238,258.1384541320238,258.13845413202387,258.13845413202387,258.13845413202387,258.1384541320239,258.1384541320239,258.1384541320239,258.1384541320239,258.138454132024,1989-11-02,2,0.861,258.13845413202347,11,1989,1.4678570822403286e-14,258.1384541320234,1989
1989-11-03,258.1384541320235,258.1384541320235,258.1384541320236,258.1384541320236,258.1384541320236,258.1384541320236,258.13845413202364,258.13845413202364,258.13845413202364,258.13845413202364,258.1384541320237,258.1384541320237,258.1384541320237,258.1384541320237,258.13845413202375,258.13845413202375,258.13845413202375,258.13845413202375,258.1384541320238,258.1384541320238,258.1384541320238,258.1384541320238,258.13845413202387,258.13845413202387,258.13845413202387,258.1384541320239,258.1384541320239,258.1384541320239,258.1384541320239,258.138454132024,1989-11-03,3,0.861,258.13845413202347,11,1989,1.4678570822403286e-14,258.1384541320234,1989
1989-11-04,258.1384541320235,258.1384541320235,258.1384541320236,258.1384541320236,258.1384541320236,258.1384541320236,258.13845413202364,258.13845413202364,258.13845413202364,258.13845413202364,258.1384541320237,258.1384541320237,258.1384541320237,258.1384541320237,258.13845413202375,258.13845413202375,258.13845413202375,258.13845413202375,258.1384541320238,258.1384541320238,258.1384541320238,258.1384541320238,258.13845413202387,258.13845413202387,258.13845413202387,258.1384541320239,258.1384541320239,258.1384541320239,258.1384541320239,258.138454132024,1989-11-04,4,0.861,258.13845413202347,11,1989,1.4678570822403286e-14,258.1384541320234,1989
1989-11-05,258.1384541320235,258.1384541320235,258.1384541320236,258.1384541320236,258.1384541320236,258.1384541320236,258.13845413202364,258.13845413202364,258.13845413202364,258.13845413202364,258.1384541320237,258.1384541320237,258.1384541320237,258.1384541320237,258.13845413202375,258.13845413202375,258.13845413202375,258.13845413202375,258.1384541320238,258.1384541320238,258.1384541320238,258.1384541320238,258.13845413202387,258.13845413202387,258.13845413202387,258.1384541320239,258.1384541320239,258.1384541320239,258.1384541320239,258.138454132024,1989-11-05,5,0.861,258.13845413202347,11,1989,1.4678570822403286e-14,258.1384541320234,1989
1989-11-06,258.1384541320235,258.1384541320235,258.1384541320236,258.1384541320236,258.1384541320236,258.1384541320236,258.13845413202364,258.13845413202364,258.13845413202364,258.13845413202364,258.1384541320237,258.1384541320237,258.1384541320237,258.1384541320237,258.13845413202375,258.13845413202375,258.13845413202375,258.13845413202375,258.1384541320238,258.1384541320238,258.1384541320238,258.1384541320238,258.13845413202387,258.13845413202387,258.13845413202387,258.1384541320239,258.1384541320239,258.1384541320239,258.1384541320239,258.138454132024,1989-11-06,6,0.861,258.13845413202347,11,1989,1.4678570822403286e-14,258.1384541320234,1989
1989-11-07,254.85847765437043,254.24348206481048,253.62848647525055,253.0134908856906,252.39849529613065,251.7834997065707,251.16850411701074,250.5535085274508,249.93851293789086,249.3235173483309,248.70852175877096,248.093526169211,247.47853057965105,246.8635349900911,246.24853940053117,245.63354381097122,245.01854822141127,244.4035526318513,243.78855704229136,243.1735614527314,242.55856586317145,241.94357027361153,241.32857468405157,240.71357909449162,240.09858350493167,239.48358791537171,238.8685923258118,238.25359673625184,237.63860114669188,237.02360555713193,1989-11-07,7,0.8690000000000001,252.39849529613048,11,1989,-0.6149955895599487,259.77844237085003,1989
1989-11-08,249.7146797498099,248.1864716856082,246.6582636214065,245.1300555572048,243.60184749300308,242.07363942880136,240.54543136459966,239.01722330039794,237.48901523619625,235.96080717199453,234.43259910779284,232.90439104359112,231.3761829793894,229.8479749151877,228.31976685098599,226.79155878678426,225.26335072258257,223.73514265838085,222.20693459417916,220.67872652997744,219.15051846577575,217.62231040157403,216.0941023373723,214.5658942731706,213.0376862089689,211.5094781447672,209.98127008056548,208.4530620163638,206.92485395216207,205.39664588796035,1989-11-08,8,0.8809999999999999,247.70181809006942,11,1989,-1.5282080642017088,261.9403442634236,1989
1989-11-09,244.08670765375965,241.6476887043864,239.20866975501318,236.76965080563997,234.33063185626673,231.8916129068935,229.45259395752026,227.01357500814706,224.57455605877382,222.13553710940062,219.69651816002738,217.25749921065415,214.8184802612809,212.3794613119077,209.94044236253447,207.50142341316126,205.06240446378803,202.6233855144148,200.18436656504156,197.74534761566835,195.30632866629512,192.8673097169219,190.42829076754867,187.98927181817544,185.5502528688022,183.111233919429,180.67221497005576,178.23319602068256,175.79417707130932,173.35515812193609,1989-11-09,9,0.89,244.24535424447362,11,1989,-2.4390189493732257,263.59885924874544,1989
1989-11-10,240.44346411307356,237.5898164173699,234.7361687216662,231.88252102596252,229.02887333025882,226.17522563455515,223.32157793885148,220.46793024314778,217.61428254744408,214.7606348517404,211.90698715603673,209.05333946033304,206.19969176462934,203.34604406892566,200.492396373222,197.6387486775183,194.78510098181462,191.93145328611092,189.07780559040725,186.22415789470358,183.37051019899988,180.51686250329618,177.6632148075925,174.80956711188884,171.95591941618514,169.10227172048144,166.24862402477777,163.3949763290741,160.5413286333704,157.6876809376667,1989-11-10,10,0.89,244.24535424447362,11,1989,-2.8536476957036845,263.27264567870304,1989
1989-11-11,238.78494912775176,236.0128548245587,233.24076052136564,230.4686662181726,227.69657191497953,224.92447761178647,222.15238330859344,219.38028900540039,216.60819470220733,213.83610039901427,211.0640060958212,208.29191179262816,205.5198174894351,202.74772318624204,199.97562888304898,197.20353457985593,194.43144027666287,191.6593459734698,188.88725167027675,186.11515736708373,183.34306306389067,180.5709687606976,177.79887445750455,175.0267801543115,172.25468585111844,169.48259154792538,166.71049724473232,163.93840294153927,161.1663086383462,158.39421433515315,1989-11-11,11,0.89,244.24535424447362,11,1989,-2.772094303193056,260.9617035532962,1989
1989-11-12,239.11116269779427,236.9168039259529,234.72244515411154,232.52808638227015,230.33372761042878,228.1393688385874,225.94501006674602,223.75065129490463,221.55629252306326,219.3619337512219,217.1675749793805,214.97321620753914,212.77885743569774,210.58449866385638,208.390139892015,206.19578112017362,204.00142234833226,201.80706357649086,199.61270480464947,197.4183460328081,195.22398726096674,193.02962848912534,190.83526971728398,188.6409109454426,186.44655217360122,184.25219340175983,182.05783462991846,179.8634758580771,177.6691170862357,175.47475831439434,1989-11-12,12,0.89,244.24535424447362,11,1989,-2.1943587718413777,256.6660328725253,1989
1989-11-13,243.39722702068428,242.64712133106377,241.8970156414433,241.14690995182278,240.3968042622023,239.64669857258178,238.8965928829613,238.1464871933408,237.3963815037203,236.6462758140998,235.89617012447928,235.1460644348588,234.3959587452383,233.6458530556178,232.8957473659973,232.1456416763768,231.3955359867563,230.64543029713582,229.8953246075153,229.14521891789482,228.3951132282743,227.64500753865383,226.89490184903332,226.1447961594128,225.39469046979232,224.64458478017184,223.89447909055133,223.14437340093082,222.39426771131033,221.64416202168982,1989-11-13,13,0.8809999999999999,247.70181809006942,11,1989,-0.7501056896204981,249.39807253764826,1989
1989-11-14,245.57675463162295,245.6103632138637,245.64397179610447,245.67758037834525,245.71118896058601,245.74479754282677,245.77840612506753,245.8120147073083,245.84562328954905,245.8792318717898,245.9128404540306,245.94644903627136,245.98005761851212,246.01366620075288,246.04727478299364,246.0808833652344,246.11449194747516,246.14810052971595,246.1817091119567,246.21531769419747,246.24892627643823,246.28253485867899,246.31614344091975,246.3497520231605,246.3833606054013,246.41696918764205,246.4505777698828,246.48418635212357,246.51779493436433,246.5514035166051,1989-11-14,14,0.884,245.7111889605859,11,1989,0.033608582240763775,245.30788597369684,1989
1989-11-15,246.69875005932764,247.08395139597613,247.4691527326246,247.85435406927306,248.23955540592155,248.62475674257,249.00995807921848,249.39515941586697,249.78036075251543,250.16556208916393,250.5507634258124,250.93596476246086,251.32116609910935,251.7063674357578,252.0915687724063,252.47677010905477,252.86197144570323,253.24717278235173,253.6323741190002,254.01757545564868,254.40277679229715,254.7879781289456,255.1731794655941,255.55838080224257,255.94358213889103,256.3287834755395,256.713984812188,257.09918614883645,257.48438748548494,257.86958882213344,1989-11-15,15,0.884,245.7111889605859,11,1989,0.3852013366484752,243.61713936613984,1989
