DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1956-10-19,307.9107598217492,304.12852146832597,300.18461613448335,296.0790438202215,291.8118045255403,287.38289825043984,282.79232499492014,278.040084758981,273.12617754262266,268.050603345845,262.81336216864804,257.41445401103175,251.8538788729962,246.13163675454135,240.24772765566718,234.20215157637372,227.99490851666093,221.62599847652888,215.09542145597752,208.40317745500687,201.5492664736169,194.53368851180764,187.35644356957903,180.01753164693122,172.51695274386404,164.85470686037758,157.0307939964718,149.04521415214674,140.89796732740237,132.58905352223871,1956-10-19,19,0.767,311.45853668421523,10,1956,-0.08083349020965001,-2.731402980697814,327.20918335348347,1956
1956-10-20,310.4021298674079,310.5871111075452,311.5839366303403,313.39260643579314,316.0131205239038,319.4454788946723,323.6896815480985,328.74572848418256,334.6136197029244,341.293355204324,348.78493498838134,357.0883590550966,366.2036274044695,376.13074003650024,386.8696969511888,398.4204981485351,410.7831436285393,423.95763339120106,437.9439674365208,452.7421457644983,468.3521683751336,484.77403526842653,502.0077464443774,520.053301902986,538.9107016442524,558.5799456681766,579.0610339747586,600.3539665639984,622.4587434358959,645.3753645904512,1956-10-20,20,0.767,311.45853668421523,10,1956,0.4059221413288936,-5.0920065971383135,326.3409723623976,1956
1956-10-21,313.2711531393136,316.4299637125803,320.98191685956215,326.92701258025915,334.26525087467144,342.9966317427989,353.12115518464157,364.6388212001994,377.5496297894724,391.8535809524607,407.5506746891641,424.64091099958273,443.1242898837166,463.0008113415657,484.2704753731299,506.9332819784093,530.989231157404,556.4383229101137,583.2805572365387,611.515934136679,641.1444536105344,672.1661156581051,704.5809202793907,738.3888674743919,773.5899572431078,810.1841895855395,848.171564501686,887.5520819915478,928.3257420551247,970.4925446924169,1956-10-21,21,0.767,311.45853668421523,10,1956,0.6965712868575986,-5.896616155882117,323.57428374773275,1956
1956-10-22,320.36240028184613,327.7822866132049,337.322140467809,348.9819618456584,362.76175074675325,378.66150717109343,396.6812311186789,416.8209225895099,439.0805815835861,463.4602081009076,489.9598021414746,518.5793637052869,549.3188927923445,582.1783894026474,617.1578535361958,654.2572851929896,693.4766843730287,734.816051076313,778.2753853028428,823.8546870526179,871.5539563256386,921.3731931219043,973.3123974414154,1027.371569284172,1083.5507086501739,1141.8498155394211,1202.2688899519137,1264.8079318876516,1329.466941346635,1396.2459183288636,1956-10-22,22,0.765,315.16847984989465,10,1956,1.0599837616226768,-6.359902569736044,320.362400281846,1956
1956-10-23,318.1364343824384,321.1043889149819,324.60233532833666,328.63027362250284,333.1882037974803,338.2761258532691,343.8940397898692,350.04194560728075,356.71984330550356,363.92773288453776,371.6656143443833,379.9334876850401,388.73135290650833,398.05921000878783,407.9170589918787,418.3048998557809,429.22273260049445,440.67055722601935,452.64837373235554,465.1561821195031,478.193982387462,491.7617745362322,505.85955856581376,520.4873344762067,535.645102267411,551.3328619394265,567.5506134922533,584.2983569258917,601.5760922403413,619.3838194356022,1956-10-23,23,0.765,315.16847984989465,10,1956,0.2649959404056689,-0.4769926927302236,311.45853668421563,1956
1956-10-24,320.60632921518896,323.4895734922491,326.70597658140167,330.2555384826468,334.1382591959843,338.35413872141424,342.90317705893665,347.78537420855156,353.00073017025886,358.54924494405867,364.43091852995093,370.64575092793564,377.19374213801274,384.0748921601824,391.2892009944445,398.836668640799,406.717295099246,414.9310803697855,423.47802445241734,432.3581273471417,441.57138905395857,451.1178095728678,460.99738890386953,471.2101270469637,481.7560240021504,492.63507976942947,503.84729434880103,515.3926677402651,527.2711999438216,539.4828909594705,1956-10-24,24,0.759,318.18950727505813,10,1956,0.16657940604622845,0.7177119984591679,310.30319860676974,1956
1956-10-25,318.3803633157818,317.82923072336916,316.6496897157859,314.8417402930319,312.40538245510714,309.3406162020117,305.6474415337455,301.32585845030866,296.375866951701,290.7974670379227,284.59065870897365,277.7554419648539,270.29181680556337,262.1997832311022,253.47934124147025,244.1304908366676,234.15323201669423,223.5475647815502,212.31348913123537,200.45100506574983,187.9601125850936,174.84081168926667,161.09310237826895,146.71698465210056,131.71245851076145,116.07952395425163,99.81818098257106,82.92842959571978,65.41026979369782,47.263701576505085,1956-10-25,25,0.759,318.18950727505813,10,1956,-0.31420420758535955,3.5335221061970974,308.49058215167213,1956
1956-10-26,318.1895072750583,317.58530179002554,316.5495209585408,315.0821647806041,313.1832332562155,310.8527263853749,308.0906441680824,304.89698660433794,301.2717536941415,297.21494543749316,292.72656183439284,287.8066028848406,282.45506858883635,276.6719589463802,270.45727395747207,263.811013622112,256.73317794030004,249.22376691203607,241.28278053732015,232.91021881615228,224.10608174853252,214.87036933446075,205.20308157393706,195.1042184669614,184.5737800135338,173.61176621365428,162.21817706732276,150.39301257453934,138.13627273530395,125.4479575496166,1956-10-26,26,0.759,318.18950727505813,10,1956,-0.2157876732259743,2.201034266904888,312.75165790976405,1956
1956-10-27,316.3768908199603,313.9600688798295,310.68009624679485,306.53697292085633,301.5306989020139,295.66127419026765,288.92869878561754,281.3329726880636,272.87409589760574,263.5520684142441,253.36689023797854,242.31856136880913,230.40708180673585,217.63245155175872,203.99467060387775,189.49373896309288,174.1296566294042,157.9024236028116,140.8120398833152,122.85850547091492,104.04182036561076,84.36198456740274,63.818998076290896,42.41286089227515,20.143573015355614,-2.9888655544678784,-26.984454817195157,-51.84319477282634,-77.56508542136136,-104.15012676280017,1956-10-27,27,0.759,318.18950727505813,10,1956,-0.4315753464519299,3.19365756374428,312.7516579097641,1956
1956-10-28,318.189507275058,318.18950727505785,318.18950727505757,318.1895072750573,318.189507275057,318.18950727505666,318.18950727505626,318.18950727505586,318.18950727505535,318.18950727505484,318.1895072750543,318.18950727505376,318.18950727505313,318.1895072750524,318.1895072750517,318.189507275051,318.18950727505023,318.18950727504944,318.1895072750486,318.1895072750477,318.18950727504676,318.18950727504586,318.18950727504483,318.18950727504375,318.1895072750427,318.1895072750416,318.18950727504046,318.18950727503926,318.18950727503807,318.18950727503676,1956-10-28,28,0.759,318.18950727505813,10,1956,-1.8979854215467214e-14,4.598859021347667e-14,318.1895072750584,1956
1956-10-29,318.189507275058,318.18950727505785,318.18950727505757,318.1895072750573,318.189507275057,318.18950727505666,318.18950727505626,318.18950727505586,318.18950727505535,318.18950727505484,318.1895072750543,318.18950727505376,318.18950727505313,318.1895072750524,318.1895072750517,318.189507275051,318.18950727505023,318.18950727504944,318.1895072750486,318.1895072750477,318.18950727504676,318.18950727504586,318.18950727504483,318.18950727504375,318.1895072750427,318.1895072750416,318.18950727504046,318.18950727503926,318.18950727503807,318.18950727503676,1956-10-29,29,0.759,318.18950727505813,10,1956,-1.8979854215467214e-14,4.598859021347667e-14,318.1895072750584,1956
1956-10-30,318.189507275058,318.18950727505785,318.18950727505757,318.1895072750573,318.189507275057,318.18950727505666,318.18950727505626,318.18950727505586,318.18950727505535,318.18950727505484,318.1895072750543,318.18950727505376,318.18950727505313,318.1895072750524,318.1895072750517,318.189507275051,318.18950727505023,318.18950727504944,318.1895072750486,318.1895072750477,318.18950727504676,318.18950727504586,318.18950727504483,318.18950727504375,318.1895072750427,318.1895072750416,318.18950727504046,318.18950727503926,318.18950727503807,318.18950727503676,1956-10-30,30,0.759,318.18950727505813,10,1956,-1.8979854215467214e-14,4.598859021347667e-14,318.1895072750584,1956
1956-10-31,318.189507275058,318.18950727505785,318.18950727505757,318.1895072750573,318.189507275057,318.18950727505666,318.18950727505626,318.18950727505586,318.18950727505535,318.18950727505484,318.1895072750543,318.18950727505376,318.18950727505313,318.1895072750524,318.1895072750517,318.189507275051,318.18950727505023,318.18950727504944,318.1895072750486,318.1895072750477,318.18950727504676,318.18950727504586,318.18950727504483,318.18950727504375,318.1895072750427,318.1895072750416,318.18950727504046,318.18950727503926,318.18950727503807,318.18950727503676,1956-10-31,31,0.759,318.18950727505813,10,1956,-1.8979854215467214e-14,4.598859021347667e-14,318.1895072750584,1956
1956-11-01,318.189507275058,318.18950727505785,318.18950727505757,318.1895072750573,318.189507275057,318.18950727505666,318.18950727505626,318.18950727505586,318.18950727505535,318.18950727505484,318.1895072750543,318.18950727505376,318.18950727505313,318.1895072750524,318.1895072750517,318.189507275051,318.18950727505023,318.18950727504944,318.1895072750486,318.1895072750477,318.18950727504676,318.18950727504586,318.18950727504483,318.18950727504375,318.1895072750427,318.1895072750416,318.18950727504046,318.18950727503926,318.18950727503807,318.18950727503676,1956-11-01,1,0.759,318.18950727505813,11,1956,-1.8979854215467214e-14,4.598859021347667e-14,318.1895072750584,1956
1956-11-02,318.189507275058,318.18950727505785,318.18950727505757,318.1895072750573,318.189507275057,318.18950727505666,318.18950727505626,318.18950727505586,318.18950727505535,318.18950727505484,318.1895072750543,318.18950727505376,318.18950727505313,318.1895072750524,318.1895072750517,318.189507275051,318.18950727505023,318.18950727504944,318.1895072750486,318.1895072750477,318.18950727504676,318.18950727504586,318.18950727504483,318.18950727504375,318.1895072750427,318.1895072750416,318.18950727504046,318.18950727503926,318.18950727503807,318.18950727503676,1956-11-02,2,0.759,318.18950727505813,11,1956,-1.8979854215467214e-14,4.598859021347667e-14,318.1895072750584,1956
1956-11-03,318.189507275058,318.18950727505785,318.18950727505757,318.1895072750573,318.189507275057,318.18950727505666,318.18950727505626,318.18950727505586,318.18950727505535,318.18950727505484,318.1895072750543,318.18950727505376,318.18950727505313,318.1895072750524,318.1895072750517,318.189507275051,318.18950727505023,318.18950727504944,318.1895072750486,318.1895072750477,318.18950727504676,318.18950727504586,318.18950727504483,318.18950727504375,318.1895072750427,318.1895072750416,318.18950727504046,318.18950727503926,318.18950727503807,318.18950727503676,1956-11-03,3,0.759,318.18950727505813,11,1956,-1.8979854215467214e-14,4.598859021347667e-14,318.1895072750584,1956
1956-11-04,318.189507275058,318.18950727505785,318.18950727505757,318.1895072750573,318.189507275057,318.18950727505666,318.18950727505626,318.18950727505586,318.18950727505535,318.18950727505484,318.1895072750543,318.18950727505376,318.18950727505313,318.1895072750524,318.1895072750517,318.189507275051,318.18950727505023,318.18950727504944,318.1895072750486,318.1895072750477,318.18950727504676,318.18950727504586,318.18950727504483,318.18950727504375,318.1895072750427,318.1895072750416,318.18950727504046,318.18950727503926,318.18950727503807,318.18950727503676,1956-11-04,4,0.759,318.18950727505813,11,1956,-1.8979854215467214e-14,4.598859021347667e-14,318.1895072750584,1956
1956-11-05,306.0737602115412,297.99659550252966,287.9962963389916,276.072862720927,262.22629464833585,246.45659212121816,228.7637551395739,209.14778370340312,187.60867781270576,164.1464374674819,138.76106266773144,111.45255341345447,82.22090970465095,51.06613154132087,17.988218923464203,-17.012828148918913,-53.937009675828676,-92.78432565726494,-133.55477609322773,-176.24836098371716,-220.86508032873303,-267.4049341282755,-315.86792238234455,-366.25404509094005,-418.56330225406214,-472.7956938717108,-528.951219943886,-587.0298804705877,-647.031675451816,-708.9566048875708,1956-11-05,5,0.767,311.45853668421523,11,1956,-0.9615672272632738,4.423209245411052,314.1509249205527,1956
1956-11-06,299.1845172071624,289.20691206490227,277.17420905976314,263.08640819174514,246.9435094608482,228.74551286707225,208.49241841041737,186.18422609088356,161.8209359084708,135.4025478631791,106.92906195500848,76.40047818395891,43.81679655003036,9.178017053222874,-27.51586030646351,-66.26483552902887,-107.06890861447317,-149.92807956279637,-194.84234837399856,-241.81171504807966,-290.8361795850398,-341.9157419848788,-395.05040224759676,-450.24016037319365,-507.4850163616694,-566.7849702130243,-628.140021927258,-691.5501715043707,-757.0154189443622,-824.5357642472328,1956-11-06,6,0.774,307.6311794595605,11,1956,-1.0275489314394715,3.380530966452976,315.89309294026555,1956
1956-11-07,329.30892689494107,344.0863240434553,363.20544900858437,386.66630179032836,414.4688823886871,446.6131908036608,483.0992270352492,523.9269910834528,569.0964829482709,618.607702629704,672.460650127752,730.6553254424149,793.1917285736924,860.0698595215852,931.2897182860925,1006.8513048672146,1086.7546192649518,1170.9996614793035,1259.5864315102704,1352.514929357852,1449.785155022049,1551.3971085028602,1657.3507898002863,1767.6461989143277,1882.2833358449836,2001.2622005922544,2124.58279315614,2252.2451135366405,2384.2491617337564,2520.5949377474863,1956-11-07,7,0.7559999999999999,321.37542013461825,11,1956,2.1708639083074295,-13.443833659482358,331.8208281527678,1956
1956-11-08,360.14066169856807,393.1071466024846,434.2738619576163,483.64080776396344,541.2079840215258,606.9753907303033,680.943027890296,763.1108955015042,853.4789935639274,952.0473220775662,1058.8158810424197,1173.784670458489,1296.953690325773,1428.3229406442729,1567.8924214139874,1715.6621326349177,1871.6320743070635,2035.8022464304238,2208.1726490049996,2388.743282030791,2577.5141455077974,2774.485239436019,2979.6565638154557,3193.028118646108,3414.5999039279754,3644.3719196610577,3882.3441658453553,4128.5166424808685,4382.8893495675975,4645.462287105541,1956-11-08,8,0.7340000000000001,334.5594571731722,11,1956,4.100115225607627,-20.335013028982626,334.54659175058924,1956
1956-11-09,360.51676001094046,380.11946653458386,402.81720775722044,428.60998367885026,457.4977942994733,489.4806396190895,524.558519637699,562.7314343553014,603.9993837718973,648.3623678874865,695.8203867020686,746.3734402156441,800.0215284282126,856.7646513397747,916.6028089503297,979.5360012598779,1045.5642282684191,1114.687489975954,1186.905786382482,1262.219117488003,1340.627483292517,1422.1308837960246,1506.7293189985253,1594.4227889000192,1685.2112935005064,1779.0948327999863,1876.07340679846,1976.1470154959268,2079.3156588923866,2185.5793369878397,1956-11-09,9,0.725,341.84482321324555,11,1956,1.5475173494966017,-0.5150190198124193,307.8962495479373,1956
1956-11-10,349.07390966525327,347.70156123287734,343.0909431038739,335.242055278243,324.1548977559847,309.82947053709887,292.2657736215856,271.46380700944496,247.4235707006768,220.14506469528118,189.62828899325814,155.87324359460763,118.87992849932971,78.64834370742426,35.1784892188914,-11.52963496626893,-61.47602884805673,-114.66069242647194,-171.08362570151468,-230.7448286731847,-293.6443013414824,-359.7820437064073,-429.1580557679598,-501.77233752614006,-577.6248889809474,-656.7157101323821,-739.0448009804443,-824.6121615251343,-913.4177917664513,-1005.4616917043961,1956-11-10,10,0.7170000000000001,347.20445544934745,11,1956,-1.6191348483137267,19.676404595702472,289.3043366303326,1956
1956-11-11,346.6151647709182,340.9208515581561,331.6660619426717,318.8507959244651,302.4750535035363,282.5388346798852,259.0421394535119,231.98496782441632,201.36731979259855,167.18919535805856,129.45059452079624,88.15151728081173,43.29196363810502,-5.128066407323956,-57.10857285547519,-112.64955570634868,-171.7510149599443,-234.4129506162622,-300.6353626753023,-370.41825113706466,-443.7616160015494,-520.6654572687562,-601.1297749386854,-685.1545690113365,-772.7398394867103,-863.8855863648062,-958.591809645624,-1056.8585093291645,-1158.685685415427,-1264.0733379044118,1956-11-11,11,0.7120000000000001,348.8896919803591,11,1956,-1.7802382013611184,17.44878340493241,306.011039590324,1956
1956-11-12,361.5338497737341,366.42661184767064,371.199782363813,375.853361322161,380.3873487227147,384.8017445654742,389.09654885043943,393.2717615776104,397.32738274698704,401.2634123585695,405.07985041235764,408.77669690835154,412.3539518465511,415.8116152269565,419.14968704956766,422.3681673143845,425.467056021407,428.44635317063535,431.30605876206937,434.04617279570914,436.6666952715546,439.16762618960587,441.5489655498628,443.8107133523256,445.952869596994,447.97543428386814,449.87840741294804,451.6617889842337,453.3255789977251,454.8697774534222,1956-11-12,12,0.7040000000000001,357.5936854206976,11,1956,-0.05979577889713285,5.6701071995992764,329.66585461643524,1956
1956-11-13,371.1775945300595,380.0736986530809,390.0025070446996,400.96401970491553,412.9582366337287,425.9851578311391,440.04478329714664,455.1371130317515,471.26214703495344,488.4198853067527,506.6103278471492,525.8334746561429,546.0893257337337,567.377881079922,589.6991406947072,613.0531045780899,637.4397727300696,662.8591451506467,689.3112218398209,716.7960027975923,745.3134880239611,774.863677518927,805.4465712824901,837.0621693146504,869.7104716154081,903.3914781847628,938.1051890227149,973.851604129264,1010.6307235044105,1048.4425471481543,1956-11-13,13,0.6930000000000001,363.0584041422262,11,1956,0.5163521342986107,2.1835263771395392,339.4877594324722,1956
