DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1980-01-21,1741,2030,2410,2897,3504,4245,5134,6185,7410,8825,10443,12278,14344,16654,19223,22064,25190,28617,32358,36425,40835,45599,50733,56249,62162,68485,75233,82419,90057,98161,1980-01-21,21,0,1522,1,1980,2,-16,60,1103,1979
1980-01-22,1863,2076,2317,2584,2878,3199,3544,3915,4310,4729,5172,5637,6124,6634,7165,7716,8288,8879,9490,10119,10766,11431,12113,12812,13527,14257,15002,15761,16535,17322,1980-01-22,22,0,1675,1,1980,-0,16,-43,1215,1979
1980-01-23,1947,2047,2106,2108,2040,1890,1643,1285,803,183,-588,-1524,-2639,-3946,-5459,-7192,-9159,-11372,-13845,-16594,-19629,-22967,-26620,-30601,-34925,-39605,-44655,-50089,-55919,-62160,1980-01-23,23,0,1818,1,1980,-2,40,-91,1262,1979
1980-01-24,2128,2248,2336,2382,2375,2304,2161,1934,1613,1188,650,-13,-810,-1752,-2848,-4109,-5546,-7168,-8985,-11008,-13247,-15713,-18414,-21362,-24567,-28038,-31787,-35822,-40155,-44796,1980-01-24,24,0,1990,1,1980,-2,30,-14,1215,1979
1980-01-25,2156,2190,2168,2080,1914,1661,1309,848,266,-446,-1301,-2308,-3479,-4824,-6355,-8081,-10014,-12164,-14543,-17161,-20029,-23157,-26558,-30240,-34215,-38495,-43089,-48009,-53265,-58868,1980-01-25,25,0,2068,1,1980,-2,21,70,1184,1979
1980-01-26,2073,1909,1604,1133,469,-412,-1537,-2931,-4619,-6627,-8980,-11705,-14826,-18370,-22361,-26825,-31789,-37277,-43314,-49928,-57142,-64983,-73476,-82648,-92522,-103125,-114483,-126621,-139564,-153338,1980-01-26,26,0,2125,1,1980,-4,44,5,1372,1979
1980-01-27,2070,1919,1671,1313,832,214,-554,-1484,-2591,-3888,-5387,-7101,-9045,-11231,-13672,-16382,-19373,-22660,-26255,-30171,-34422,-39020,-43980,-49313,-55034,-61156,-67691,-74654,-82056,-89912,1980-01-27,27,0,2141,1,1980,-2,11,141,1369,1979
1980-01-28,2187,2200,2222,2261,2324,2421,2560,2747,2993,3303,3688,4154,4711,5365,6126,7000,7997,9125,10391,11804,13371,15102,17003,19084,21351,23814,26481,29359,32456,35781,1980-01-28,28,0,2182,1,1980,1,-32,264,1433,1979
1980-01-29,2253,2356,2522,2771,3119,3586,4188,4944,5872,6989,8314,9865,11659,13714,16049,18681,21629,24909,28541,32541,36929,41721,46937,52593,58708,65299,72385,79984,88113,96791,1980-01-29,29,0,2192,1,1980,3,-49,281,1587,1979
1980-01-30,2269,2340,2445,2594,2795,3056,3387,3797,4294,4888,5586,6399,7335,8402,9610,10967,12482,14165,16024,18067,20304,22744,25395,28266,31366,34704,38289,42130,46235,50614,1980-01-30,30,0,2224,1,1980,1,-23,136,1875,1979
1980-01-31,2251,2272,2299,2333,2376,2432,2502,2588,2693,2819,2968,3141,3342,3573,3835,4132,4464,4835,5246,5700,6199,6744,7340,7986,8687,9443,10257,11132,12069,13070,1980-01-31,31,0,2231,1,1980,0,-7,64,2014,1979
1980-02-01,2211,2171,2104,2007,1875,1705,1493,1233,922,556,130,-360,-918,-1548,-2254,-3041,-3913,-4874,-5928,-7079,-8332,-9691,-11160,-12743,-14445,-16270,-18221,-20303,-22520,-24877,1980-02-01,1,0,2231,2,1980,-1,6,10,2108,1979
1980-02-02,2290,2338,2410,2510,2643,2815,3030,3295,3614,3993,4436,4951,5540,6210,6967,7815,8759,9806,10959,12225,13609,15116,16751,18519,20427,22478,24679,27035,29551,32232,1980-02-02,2,0,2261,2,1980,1,-12,68,2085,1979
1980-02-03,2296,2328,2371,2426,2496,2583,2689,2817,2968,3145,3350,3585,3853,4155,4494,4871,5290,5753,6261,6816,7422,8080,8792,9560,10387,11275,12227,13243,14327,15481,1980-02-03,3,0,2271,2,1980,0,-5,32,2152,1979
1980-02-04,2316,2356,2409,2480,2570,2683,2821,2988,3187,3419,3688,3998,4350,4747,5193,5690,6242,6850,7519,8250,9047,9912,10849,11860,12948,14115,15366,16702,18127,19643,1980-02-04,4,0,2286,2,1980,0,-6,35,2166,1979
1980-02-05,2236,2166,2053,1890,1668,1380,1017,572,35,-600,-1343,-2201,-3182,-4294,-5546,-6946,-8501,-10221,-12112,-14183,-16442,-18898,-21558,-24430,-27523,-30844,-34403,-38206,-42262,-46579,1980-02-05,5,0,2271,2,1980,-1,15,-38,2250,1979
1980-02-06,2236,2184,2105,1995,1851,1668,1443,1170,846,466,26,-477,-1049,-1693,-2413,-3215,-4101,-5077,-6146,-7312,-8580,-9954,-11439,-13038,-14755,-16595,-18562,-20660,-22894,-25267,1980-02-06,6,0,2271,2,1980,-1,6,-0,2222,1979
1980-02-07,2256,2256,2266,2289,2327,2385,2466,2572,2708,2877,3081,3325,3612,3945,4327,4762,5253,5804,6418,7097,7846,8668,9566,10544,11605,12752,13988,15317,16743,18268,1980-02-07,7,0,2261,2,1980,1,-10,57,2184,1979
1980-02-08,2238,2232,2230,2235,2250,2276,2315,2370,2442,2534,2647,2783,2946,3135,3355,3606,3891,4212,4570,4968,5408,5893,6423,7001,7629,8309,9044,9834,10683,11592,1980-02-08,8,0,2248,2,1980,0,-7,31,2235,1979
1980-02-09,2217,2203,2192,2185,2183,2187,2200,2222,2254,2298,2356,2428,2516,2621,2745,2889,3054,3242,3454,3691,3954,4245,4566,4917,5300,5717,6168,6655,7179,7741,1980-02-09,9,0,2231,2,1980,0,-5,18,2260,1979
1980-02-10,2293,2358,2458,2600,2789,3033,3336,3707,4150,4674,5282,5984,6783,7688,8704,9837,11095,12482,14007,15674,17491,19464,21599,23902,26380,29039,31886,34927,38168,41615,1980-02-10,10,0,2261,2,1980,1,-11,24,2268,1979
1980-02-11,2274,2309,2362,2435,2531,2653,2804,2987,3204,3458,3753,4092,4476,4909,5394,5934,6531,7189,7910,8697,9553,10481,11483,12564,13724,14968,16299,17718,19230,20836,1980-02-11,11,0,2248,2,1980,0,-4,3,2274,1979
1980-02-12,2184,2110,1998,1840,1627,1353,1008,586,78,-524,-1227,-2039,-2968,-4022,-5208,-6535,-8010,-9642,-11437,-13405,-15552,-17886,-20416,-23149,-26094,-29257,-32647,-36271,-40138,-44255,1980-02-12,12,0,2224,2,1980,-1,16,-61,2322,1979
1980-02-13,2153,2068,1944,1773,1549,1263,909,480,-32,-635,-1335,-2139,-3055,-4091,-5253,-6549,-7985,-9570,-11310,-13214,-15287,-17537,-19972,-22599,-25425,-28458,-31704,-35171,-38866,-42796,1980-02-13,13,0,2211,2,1980,-1,13,-44,2293,1979
1980-02-14,2161,2127,2088,2044,1995,1941,1883,1820,1753,1682,1607,1529,1446,1360,1271,1179,1084,985,884,781,675,567,456,344,230,114,-4,-122,-242,-363,1980-02-14,14,0,2192,2,1980,0,-3,16,2229,1979
1980-02-15,2407,2650,3022,3546,4248,5150,6279,7658,9312,11265,13542,16167,19165,22560,26377,30640,35374,40603,46352,52644,59505,66959,75031,83745,93125,103196,113982,125508,137799,150878,1980-02-15,15,0,2271,2,1980,4,-46,143,2129,1979
1980-02-16,2492,2720,3038,3460,4001,4672,5490,6466,7616,8953,10491,12243,14223,16446,18925,21674,24706,28036,31677,35644,39949,44607,49632,55037,60836,67044,73673,80738,88253,96230,1980-02-16,16,0,2335,2,1980,2,-17,18,2259,1979
1980-02-17,2258,2137,1923,1596,1133,514,-281,-1274,-2486,-3938,-5651,-7645,-9942,-12562,-15527,-18857,-22574,-26698,-31251,-36253,-41726,-47689,-54165,-61174,-68737,-76876,-85610,-94961,-104951,-115599,1980-02-17,17,0,2293,2,1980,-3,48,-175,2390,1979
1980-02-18,2165,1940,1583,1067,366,-545,-1693,-3105,-4805,-6821,-9177,-11902,-15020,-18557,-22541,-26996,-31949,-37427,-43454,-50058,-57265,-65100,-73589,-82760,-92637,-103247,-114617,-126771,-139738,-153541,1980-02-18,18,0,2293,2,1980,-4,51,-153,2332,1979
1980-02-19,2207,2092,1925,1696,1399,1024,564,12,-642,-1404,-2284,-3288,-4426,-5704,-7132,-8716,-10465,-12387,-14490,-16782,-19271,-21965,-24872,-27999,-31356,-34949,-38787,-42878,-47230,-51851,1980-02-19,19,0,2286,2,1980,-1,9,14,2174,1979
1980-02-20,2344,2464,2668,2978,3413,3993,4739,5671,6808,8172,9781,11657,13820,16289,19085,22228,25738,29636,33941,38673,43854,49502,55638,62283,69456,77178,85468,94347,103836,113953,1980-02-20,20,0,2286,2,1980,3,-48,211,2024,1979
1980-02-21,2303,2361,2462,2613,2824,3105,3464,3912,4457,5109,5877,6770,7797,8969,10293,11780,13439,15278,17308,19537,21975,24631,27515,30635,34002,37623,41509,45669,50112,54848,1980-02-21,21,0,2271,2,1980,2,-21,79,2221,1979
1980-02-22,2219,2153,2052,1908,1715,1465,1150,763,296,-257,-905,-1654,-2513,-3488,-4587,-5818,-7187,-8703,-10373,-12204,-14204,-16379,-18738,-21288,-24037,-26991,-30158,-33546,-37162,-41014,1980-02-22,22,0,2261,2,1980,-1,16,-70,2387,1979
1980-02-23,2193,2139,2068,1977,1863,1724,1557,1360,1130,865,561,217,-171,-604,-1085,-1618,-2203,-2845,-3546,-4307,-5133,-6025,-6985,-8017,-9123,-10306,-11568,-12911,-14339,-15853,1980-02-23,23,0,2231,2,1980,-0,3,-8,2300,1979
1980-02-24,2207,2197,2194,2198,2213,2240,2281,2338,2413,2508,2624,2765,2931,3124,3347,3602,3889,4213,4573,4973,5413,5897,6426,7001,7626,8301,9029,9811,10651,11548,1980-02-24,24,0,2224,2,1980,0,-6,14,2282,1979
1980-02-25,2245,2293,2375,2497,2666,2888,3172,3522,3946,4451,5043,5729,6516,7410,8419,9548,10805,12196,13728,15408,17242,19238,21401,23739,26258,28965,31867,34970,38282,41808,1980-02-25,25,0,2224,2,1980,1,-13,33,2265,1979
1980-02-26,2262,2317,2400,2517,2672,2870,3115,3414,3769,4187,4672,5228,5861,6575,7374,8265,9251,10337,11528,12829,14244,15779,17437,19225,21146,23205,25408,27758,30261,32922,1980-02-26,26,0,2231,2,1980,1,-7,2,2290,1979
1980-02-27,2284,2335,2407,2500,2617,2761,2933,3137,3374,3647,3957,4308,4702,5141,5626,6162,6749,7391,8089,8845,9663,10545,11492,12507,13592,14750,15983,17294,18684,20156,1980-02-27,27,0,2248,2,1980,0,-1,-21,2295,1979
1980-02-28,2272,2275,2266,2241,2197,2130,2034,1907,1745,1543,1297,1003,658,258,-203,-727,-1318,-1981,-2720,-3538,-4439,-5429,-6510,-7686,-8962,-10341,-11828,-13427,-15141,-16974,1980-02-28,28,0,2261,2,1980,-1,12,-59,2308,1979
1980-02-29,2184,2093,1950,1746,1470,1112,661,109,-556,-1343,-2263,-3326,-4542,-5921,-7474,-9209,-11139,-13272,-15619,-18190,-20995,-24045,-27349,-30918,-34761,-38890,-43313,-48042,-53086,-58456,1980-02-29,29,0,2231,2,1980,-2,20,-63,2278,1979
1980-03-01,2187,2123,2030,1902,1734,1521,1258,941,563,121,-392,-979,-1646,-2399,-3242,-4179,-5217,-6360,-7613,-8982,-10470,-12084,-13829,-15708,-17728,-19894,-22210,-24681,-27313,-30110,1980-03-01,1,0,2231,3,1980,-1,8,-14,2229,1979
1980-03-02,2324,2424,2578,2795,3088,3466,3941,4522,5221,6049,7015,8132,9408,10856,12486,14309,16335,18575,21039,23739,26686,29889,33359,37108,41146,45484,50132,55101,60401,66045,1980-03-02,2,0,2271,3,1980,2,-21,78,2160,1979
1980-03-03,2332,2420,2550,2730,2967,3271,3649,4108,4656,5302,6053,6918,7903,9018,10269,11665,13214,14923,16801,18856,21094,23525,26156,28994,32049,35327,38837,42586,46583,50836,1980-03-03,3,0,2271,3,1980,1,-14,48,2198,1979
1980-03-04,2321,2350,2382,2415,2449,2483,2516,2548,2577,2602,2623,2639,2650,2653,2649,2636,2614,2582,2540,2485,2418,2337,2242,2132,2006,1863,1703,1524,1326,1108,1980-03-04,4,0,2293,3,1980,-0,5,-25,2275,1979
1980-03-05,2289,2241,2152,2013,1812,1543,1194,756,220,-423,-1184,-2071,-3094,-4263,-5586,-7074,-8736,-10581,-12619,-14859,-17311,-19984,-22888,-26032,-29425,-33078,-36999,-41198,-45684,-50468,1980-03-05,5,0,2307,3,1980,-2,22,-78,2316,1979
1980-03-06,2359,2390,2426,2469,2520,2578,2647,2725,2814,2915,3029,3157,3300,3458,3632,3824,4033,4263,4512,4781,5073,5388,5726,6088,6476,6890,7331,7801,8299,8827,1980-03-06,6,0,2335,3,1980,0,-1,19,2209,1979
1980-03-07,2384,2428,2486,2563,2660,2780,2928,3105,3314,3560,3843,4169,4539,4956,5424,5946,6524,7162,7862,8628,9463,10369,11349,12407,13545,14767,16075,17473,18964,20549,1980-03-07,7,0,2348,3,1980,0,-6,40,2200,1979
1980-03-08,2409,2436,2462,2485,2506,2522,2533,2537,2534,2523,2503,2472,2430,2375,2307,2225,2127,2012,1880,1730,1560,1370,1158,924,666,383,75,-260,-622,-1013,1980-03-08,8,0,2384,3,1980,-0,4,-3,2268,1979
1980-03-09,2471,2537,2621,2726,2855,3010,3195,3413,3666,3957,4290,4666,5090,5563,6089,6671,7311,8013,8779,9612,10516,11492,12544,13675,14888,16185,17570,19045,20613,22278,1980-03-09,9,0,2420,3,1980,0,-4,29,2245,1979
1980-03-10,2456,2463,2457,2434,2391,2325,2233,2112,1958,1768,1540,1269,953,589,174,-297,-825,-1415,-2068,-2790,-3581,-4447,-5389,-6412,-7518,-8710,-9992,-11367,-12838,-14408,1980-03-10,10,0,2436,3,1980,-1,8,-6,2293,1979
1980-03-11,2490,2506,2514,2512,2499,2472,2431,2373,2296,2200,2081,1938,1769,1573,1348,1092,803,480,120,-278,-715,-1195,-1718,-2285,-2900,-3564,-4278,-5045,-5865,-6742,1980-03-11,11,0,2469,3,1980,-0,4,11,2294,1979
1980-03-12,2557,2608,2667,2736,2815,2905,3008,3124,3254,3401,3564,3745,3945,4165,4407,4671,4958,5269,5606,5970,6361,6781,7232,7713,8226,8773,9353,9969,10622,11312,1980-03-12,12,0,2515,3,1980,0,-1,27,2305,1979
1980-03-13,2621,2705,2814,2951,3121,3329,3578,3874,4221,4622,5083,5608,6200,6865,7607,8431,9339,10338,11431,12623,13918,15320,16834,18465,20215,22091,24096,26235,28512,30932,1980-03-13,13,0,2555,3,1980,1,-7,53,2302,1979
1980-03-14,2610,2628,2633,2624,2596,2548,2477,2379,2252,2093,1899,1667,1395,1079,717,305,-158,-676,-1252,-1889,-2589,-3355,-4191,-5098,-6080,-7140,-8281,-9505,-10815,-12214,1980-03-14,14,0,2581,3,1980,-0,7,6,2376,1979
1980-03-15,2629,2622,2591,2529,2432,2293,2109,1873,1581,1226,804,310,-262,-918,-1662,-2499,-3436,-4476,-5627,-6892,-8277,-9787,-11429,-13206,-15125,-17190,-19406,-21780,-24317,-27021,1980-03-15,15,0,2619,3,1980,-1,11,-7,2415,1979
1980-03-16,2606,2565,2491,2380,2224,2020,1762,1444,1061,608,78,-532,-1230,-2019,-2906,-3895,-4994,-6205,-7536,-8992,-10577,-12298,-14159,-16167,-18326,-20642,-23121,-25768,-28587,-31585,1980-03-16,16,0,2619,3,1980,-1,8,18,2411,1979
1980-03-17,2643,2644,2640,2633,2622,2608,2592,2574,2555,2536,2516,2496,2478,2461,2446,2434,2425,2419,2418,2421,2429,2444,2464,2492,2527,2569,2621,2681,2751,2831,1980-03-17,17,0,2640,3,1980,0,-5,60,2413,1979
1980-03-18,2700,2750,2821,2917,3044,3206,3408,3656,3953,4305,4718,5195,5741,6363,7063,7848,8723,9691,10759,11931,13211,14605,16118,17755,19520,21419,23456,25636,27964,30445,1980-03-18,18,0,2667,3,1980,1,-12,73,2452,1979
1980-03-19,2711,2749,2801,2867,2953,3060,3191,3350,3539,3761,4019,4316,4655,5038,5469,5951,6486,7077,7728,8440,9218,10064,10980,11970,13037,14184,15413,16727,18129,19623,1980-03-19,19,0,2680,3,1980,0,-7,47,2514,1979
1980-03-20,2721,2747,2779,2818,2864,2919,2984,3061,3150,3253,3371,3504,3656,3825,4015,4225,4457,4713,4993,5299,5632,5993,6383,6803,7256,7741,8260,8814,9405,10033,1980-03-20,20,0,2697,3,1980,0,-3,29,2558,1979
1980-03-21,2701,2676,2627,2549,2439,2290,2099,1860,1568,1219,809,332,-217,-842,-1549,-2341,-3224,-4202,-5280,-6464,-7757,-9165,-10693,-12344,-14124,-16039,-18091,-20287,-22632,-25129,1980-03-21,21,0,2709,3,1980,-1,10,-17,2625,1979
1980-03-22,2779,2834,2909,3008,3135,3295,3490,3726,4007,4335,4716,5153,5651,6214,6845,7548,8328,9189,10135,11169,12297,13521,14846,16276,17815,19467,21236,23126,25141,27286,1980-03-22,22,0,2742,3,1980,1,-8,48,2577,1979
1980-03-23,2793,2836,2891,2961,3047,3152,3278,3428,3604,3808,4042,4308,4610,4948,5326,5746,6209,6719,7277,7886,8548,9266,10041,10876,11773,12734,13762,14859,16027,17269,1980-03-23,23,0,2758,3,1980,0,-4,32,2614,1979
1980-03-24,2792,2800,2799,2788,2764,2726,2670,2596,2502,2384,2242,2073,1875,1646,1384,1087,753,379,-35,-492,-995,-1544,-2143,-2793,-3497,-4256,-5072,-5948,-6885,-7885,1980-03-24,24,0,2777,3,1980,-0,5,-1,2664,1979
1980-03-25,2814,2824,2827,2822,2806,2780,2740,2686,2615,2527,2420,2293,2143,1969,1771,1545,1291,1008,693,345,-37,-455,-910,-1405,-1940,-2517,-3137,-3803,-4515,-5275,1980-03-25,25,0,2800,3,1980,-0,3,7,2670,1979
1980-03-26,2836,2851,2862,2869,2871,2868,2859,2843,2820,2789,2749,2700,2642,2572,2492,2399,2294,2176,2044,1898,1736,1559,1365,1155,926,679,413,128,-178,-505,1980-03-26,26,0,2819,3,1980,-0,1,17,2677,1979
1980-03-27,2837,2843,2844,2842,2834,2822,2804,2781,2752,2717,2675,2626,2571,2508,2438,2359,2272,2177,2073,1960,1837,1705,1562,1409,1246,1071,885,688,479,257,1980-03-27,27,0,2826,3,1980,-0,-1,28,2684,1979
1980-03-28,2839,2830,2807,2771,2718,2647,2555,2440,2301,2135,1940,1714,1454,1160,828,457,44,-412,-914,-1464,-2063,-2715,-3420,-4182,-5001,-5881,-6824,-7830,-8904,-10046,1980-03-28,28,0,2841,3,1980,-0,3,10,2729,1979
1980-03-29,2881,2910,2949,2998,3062,3141,3238,3356,3495,3659,3850,4070,4321,4605,4924,5281,5678,6116,6599,7128,7705,8333,9013,9749,10542,11393,12307,13284,14327,15437,1980-03-29,29,0,2861,3,1980,0,-5,38,2723,1979
1980-03-30,3003,3133,3317,3566,3888,4294,4795,5398,6116,6957,7931,9049,10320,11754,13362,15152,17135,19321,21720,24342,27196,30292,33641,37252,41136,45301,49759,54518,59590,64983,1980-03-30,30,0,2919,3,1980,2,-18,70,2722,1979
1980-03-31,2983,3032,3087,3149,3216,3290,3371,3457,3550,3650,3756,3869,3988,4115,4248,4388,4534,4688,4849,5017,5192,5374,5563,5760,5964,6176,6395,6622,6856,7098,1980-03-31,31,0,2934,3,1980,0,3,-0,2801,1979
1980-04-01,2940,2896,2809,2671,2472,2204,1856,1420,887,248,-507,-1386,-2398,-3554,-4861,-6329,-7968,-9785,-11791,-13994,-16403,-19028,-21878,-24962,-28289,-31867,-35707,-39817,-44207,-48885,1980-04-01,1,0,2950,4,1980,-2,20,-50,2854,1979
1980-04-02,2908,2825,2689,2490,2218,1864,1418,870,210,-571,-1484,-2537,-3742,-5107,-6642,-8358,-10263,-12369,-14683,-17217,-19980,-22982,-26233,-29741,-33518,-37573,-41916,-46556,-51503,-56767,1980-04-02,2,0,2950,4,1980,-2,17,-26,2836,1979
1980-04-03,2948,2931,2904,2868,2822,2767,2702,2627,2541,2445,2338,2220,2091,1950,1798,1634,1457,1269,1068,854,627,387,134,-133,-414,-709,-1018,-1341,-1680,-2033,1980-04-03,3,0,2960,4,1980,-0,-4,51,2788,1979
1980-04-04,3011,3078,3183,3336,3546,3821,4171,4605,5132,5761,6501,7361,8350,9477,10751,12182,13779,15549,17504,19651,21999,24558,27337,30345,33590,37083,40832,44845,49133,53704,1980-04-04,4,0,2973,4,1980,2,-21,105,2778,1979
1980-04-05,3048,3119,3221,3358,3536,3762,4040,4377,4779,5250,5796,6424,7139,7946,8851,9861,10980,12214,13569,15050,16664,18416,20312,22357,24557,26917,29444,32143,35019,38079,1980-04-05,5,0,3002,4,1980,1,-10,44,2883,1979
1980-04-06,3053,3095,3148,3212,3291,3384,3494,3622,3769,3937,4127,4340,4579,4844,5138,5460,5814,6200,6620,7075,7566,8096,8665,9275,9928,10624,11366,12154,12991,13878,1980-04-06,6,0,3017,4,1980,0,-1,10,2927,1979
1980-04-07,3002,2958,2881,2764,2599,2379,2098,1747,1322,813,215,-479,-1277,-2186,-3213,-4364,-5647,-7068,-8635,-10355,-12234,-14281,-16500,-18901,-21489,-24271,-27255,-30448,-33857,-37488,1980-04-07,7,0,3017,4,1980,-1,15,-40,2978,1979
1980-04-08,3026,3007,2972,2918,2842,2741,2612,2452,2257,2026,1755,1441,1081,672,212,-304,-877,-1510,-2207,-2971,-3804,-4710,-5691,-6751,-7892,-9117,-10430,-11833,-13329,-14921,1980-04-08,8,0,3034,4,1980,-0,5,0,2944,1979
1980-04-09,3031,3024,3010,2990,2964,2931,2890,2842,2785,2719,2645,2561,2468,2364,2250,2124,1987,1838,1677,1504,1317,1117,903,674,431,173,-100,-390,-695,-1018,1980-04-09,9,0,3034,4,1980,-0,-1,25,2934,1979
1980-04-10,3039,3048,3062,3085,3118,3165,3225,3303,3400,3518,3659,3826,4020,4245,4501,4791,5117,5482,5887,6335,6828,7367,7956,8595,9288,10037,10843,11709,12637,13629,1980-04-10,10,0,3034,4,1980,0,-7,42,2938,1979
1980-04-11,3028,3020,3007,2991,2971,2946,2916,2882,2842,2797,2747,2691,2628,2560,2484,2403,2314,2218,2114,2003,1884,1757,1621,1477,1324,1162,991,811,620,420,1980-04-11,11,0,3034,4,1980,-0,-1,14,2990,1979
1980-04-12,3053,3069,3093,3127,3172,3230,3302,3392,3499,3626,3775,3948,4145,4369,4622,4905,5219,5568,5952,6373,6832,7333,7875,8462,9094,9774,10503,11283,12115,13002,1980-04-12,12,0,3044,4,1980,0,-4,19,3000,1979
1980-04-13,3102,3165,3258,3387,3557,3775,4045,4374,4767,5230,5769,6390,7097,7898,8797,9800,10914,12143,13494,14971,16582,18332,20225,22269,24469,26830,29358,32060,34940,38004,1980-04-13,13,0,3062,4,1980,1,-11,39,2989,1979
1980-04-14,3070,3072,3068,3056,3034,3002,2956,2896,2820,2725,2611,2476,2317,2133,1923,1684,1416,1115,781,412,6,-439,-924,-1452,-2023,-2639,-3303,-4016,-4780,-5596,1980-04-14,14,0,3062,4,1980,-0,5,-17,3048,1979
1980-04-15,3005,2932,2819,2658,2442,2163,1813,1385,871,263,-446,-1265,-2200,-3259,-4451,-5782,-7261,-8894,-10691,-12657,-14802,-17132,-19656,-22381,-25314,-28464,-31838,-35443,-39288,-43379,1980-04-15,15,0,3044,4,1980,-1,14,-41,3064,1979
1980-04-16,2952,2851,2706,2509,2252,1929,1531,1051,482,-183,-953,-1834,-2834,-3961,-5221,-6623,-8173,-9880,-11750,-13791,-16011,-18417,-21016,-23815,-26823,-30047,-33494,-37171,-41086,-45247,1980-04-16,16,0,3017,4,1980,-1,11,-22,3044,1979
1980-04-17,2972,2944,2918,2896,2880,2872,2875,2890,2919,2966,3032,3119,3230,3366,3530,3723,3949,4210,4507,4842,5218,5638,6102,6614,7176,7789,8456,9179,9960,10802,1980-04-17,17,0,3002,4,1980,0,-9,46,2993,1979
1980-04-18,2961,2962,2983,3029,3106,3219,3374,3576,3831,4145,4522,4969,5491,6094,6782,7562,8440,9419,10507,11708,13029,14474,16050,17761,19613,21612,23763,26072,28545,31186,1980-04-18,18,0,2973,4,1980,1,-15,56,3003,1979
1980-04-19,2957,2972,3009,3072,3168,3300,3473,3693,3964,4292,4680,5134,5659,6260,6941,7707,8564,9516,10568,11724,12991,14372,15872,17497,19251,21139,23166,25336,27656,30129,1980-04-19,19,0,2960,4,1980,1,-11,24,3049,1979
1980-04-20,2951,2964,2994,3041,3110,3202,3321,3470,3650,3865,4118,4410,4746,5127,5557,6038,6573,7165,7815,8528,9306,10152,11067,12056,13121,14264,15488,16797,18192,19676,1980-04-20,20,0,2950,4,1980,0,-5,-9,3075,1979
1980-04-21,2925,2917,2910,2905,2901,2898,2895,2894,2893,2891,2890,2889,2887,2885,2882,2877,2872,2865,2856,2846,2834,2819,2802,2782,2759,2734,2705,2672,2636,2596,1980-04-21,21,0,2934,4,1980,-0,2,-30,3072,1979
1980-04-22,2850,2781,2686,2559,2397,2193,1942,1640,1281,861,375,-183,-818,-1534,-2338,-3233,-4224,-5318,-6518,-7830,-9260,-10811,-12489,-14299,-16246,-18336,-20572,-22961,-25507,-28215,1980-04-22,22,0,2896,4,1980,-1,10,-49,3060,1979
1980-04-23,2827,2765,2682,2576,2441,2276,2075,1836,1554,1227,850,420,-67,-615,-1227,-1906,-2658,-3484,-4389,-5376,-6450,-7613,-8870,-10224,-11678,-13237,-14904,-16683,-18576,-20589,1980-04-23,23,0,2876,4,1980,-1,6,-36,3031,1979
1980-04-24,2807,2772,2738,2704,2673,2645,2622,2603,2591,2586,2590,2602,2625,2660,2706,2766,2840,2930,3036,3159,3300,3461,3643,3845,4070,4319,4592,4890,5215,5567,1980-04-24,24,0,2841,4,1980,0,-4,4,2972,1979
1980-04-25,2822,2838,2880,2952,3061,3211,3408,3657,3965,4336,4776,5290,5883,6562,7331,8197,9163,10237,11423,12727,14154,15709,17399,19228,21202,23327,25607,28048,30657,33437,1980-04-25,25,0,2826,4,1980,1,-12,21,2950,1979
1980-04-26,2789,2785,2791,2811,2845,2896,2965,3056,3169,3306,3471,3664,3887,4143,4434,4762,5128,5535,5984,6478,7018,7607,8246,8938,9684,10487,11348,12270,13254,14303,1980-04-26,26,0,2800,4,1980,0,-4,-15,2970,1979
1980-04-27,2750,2718,2678,2631,2573,2503,2419,2320,2203,2067,1910,1731,1527,1298,1040,753,434,82,-304,-727,-1189,-1691,-2235,-2822,-3455,-4135,-4864,-5643,-6475,-7362,1980-04-27,27,0,2777,4,1980,-0,4,-45,2974,1979
1980-04-28,2704,2655,2594,2518,2426,2315,2184,2029,1849,1641,1403,1133,828,488,108,-313,-777,-1286,-1843,-2451,-3110,-3824,-4594,-5423,-6313,-7267,-8286,-9373,-10530,-11759,1980-04-28,28,0,2742,4,1980,-0,4,-37,2930,1979
1980-04-29,2684,2644,2596,2539,2473,2394,2304,2198,2078,1940,1784,1609,1412,1194,951,684,390,68,-283,-664,-1077,-1524,-2005,-2522,-3076,-3669,-4302,-4976,-5693,-6454,1980-04-29,29,0,2721,4,1980,-0,2,-32,2904,1979
1980-04-30,2685,2685,2700,2733,2789,2870,2979,3120,3296,3511,3767,4068,4418,4818,5274,5788,6363,7003,7711,8490,9344,10276,11288,12386,13570,14846,16216,17684,19253,20926,1980-04-30,30,0,2697,4,1980,1,-7,2,2846,1979
1980-05-01,2671,2673,2687,2716,2761,2825,2910,3018,3152,3312,3503,3725,3981,4273,4603,4974,5387,5845,6349,6902,7507,8164,8877,9648,10478,11370,12326,13348,14438,15599,1980-05-01,1,0,2680,5,1980,0,-3,-17,2846,1979
1980-05-02,2601,2549,2481,2396,2291,2161,2005,1819,1601,1348,1056,723,346,-79,-554,-1081,-1665,-2308,-3013,-3783,-4620,-5529,-6511,-7569,-8708,-9928,-11235,-12630,-14116,-15696,1980-05-02,2,0,2640,5,1980,-0,6,-46,2843,1979
