DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1925-12-12,322.7057802402288,330.243080630563,337.78038102089715,345.3176814112313,352.8549818015655,360.39228219189965,367.9295825822338,375.466882972568,383.00418336290215,390.5414837532363,398.0787841435705,405.61608453390465,413.1533849242388,420.690685314573,428.22798570490716,435.7652860952413,443.3025864855755,450.83988687590966,458.3771872662438,465.914487656578,473.45178804691216,480.9890884372463,488.5263888275805,496.06368921791466,503.6009896082488,511.138289998583,518.6755903889172,526.2128907792513,533.7501911695855,541.2874915599197,1925-12-12,12,0.765,315.16847984989465,12,1925,7.537300390334167,1925
1925-12-13,321.2105347002216,324.2315621253851,327.2525895505486,330.27361697571206,333.29464440087554,336.315671826039,339.3366992512025,342.357726676366,345.37875410152947,348.39978152669295,351.42080895185643,354.4418363770199,357.4628638021834,360.4838912273469,363.50491865251036,366.52594607767384,369.5469735028373,372.5680009280008,375.5890283531643,378.61005577832776,381.63108320349124,384.6521106286547,387.6731380538182,390.6941654789817,393.71519290414517,396.73622032930865,399.75724775447213,402.7782751796356,405.7993026047991,408.8203300299626,1925-12-13,13,0.759,318.18950727505813,12,1925,3.0210274251634814,1925
1925-12-14,324.5613329941784,327.7472458537385,330.9331587132986,334.11907157285873,337.30498443241885,340.49089729197897,343.6768101515391,346.8627230110992,350.0486358706593,353.23454873021944,356.42046158977956,359.6063744493397,362.7922873088998,365.9782001684599,369.16411302802004,372.35002588758016,375.5359387471403,378.7218516067004,381.9077644662605,385.09367732582064,388.27959018538075,391.4655030449409,394.651415904501,397.8373287640611,401.02324162362123,404.20915448318135,407.39506734274147,410.5809802023016,413.7668930618617,416.9528059214218,1925-12-14,14,0.7559999999999999,321.37542013461825,12,1925,3.185912859560119,1925
1925-12-15,339.0594496122985,347.90146435113866,356.7434790899788,365.5854938288189,374.42750856765906,383.2695233064992,392.11153804533933,400.95355278417946,409.7955675230196,418.63758226185973,427.47959700069987,436.32161173954,445.16362647838014,454.0056412172203,462.8476559560604,471.68967069490054,480.5316854337407,489.3737001725808,498.21571491142095,507.0577296502611,515.8997443891012,524.7417591279414,533.5837738667815,542.4257886056216,551.2678033444618,560.1098180833019,568.951832822142,577.7938475609822,586.6358622998223,595.4778770386624,1925-12-15,15,0.7440000000000001,330.2174348734584,12,1925,8.842014738840135,1925
1925-12-16,332.0891448528089,333.02499984248414,333.9608548321594,334.89670982183463,335.8325648115099,336.76841980118513,337.7042747908604,338.64012978053563,339.5759847702109,340.51183975988613,341.4476947495614,342.3835497392366,343.3194047289119,344.2552597185871,345.1911147082624,346.1269696979376,347.0628246876129,347.9986796772881,348.9345346669634,349.8703896566386,350.80624464631387,351.7420996359891,352.67795462566437,353.6138096153396,354.54966460501487,355.4855195946901,356.42137458436537,357.3572295740406,358.29308456371587,359.2289395533911,1925-12-16,16,0.741,331.15328986313364,12,1925,0.9358549896752493,1925
1925-12-17,337.9656244832107,341.37179179324926,344.7779591032878,348.18412641332634,351.5902937233649,354.9964610334034,358.40262834344196,361.8087956534805,365.21496296351904,368.6211302735576,372.0272975835961,375.43346489363466,378.8396322036732,382.24579951371175,385.6519668237503,389.0581341337888,392.46430144382737,395.8704687538659,399.27663606390445,402.682803373943,406.08897068398153,409.49513799402007,412.9013053040586,416.30747261409715,419.7136399241357,423.11980723417423,426.5259745442128,429.9321418542513,433.33830916428985,436.7444764743284,1925-12-17,17,0.7340000000000001,334.5594571731722,12,1925,3.4061673100385406,1925
1925-12-18,340.2118608574209,343.03806269954526,345.8642645416696,348.690466383794,351.51666822591835,354.3428700680427,357.1690719101671,359.99527375229144,362.8214755944158,365.64767743654016,368.4738792786645,371.3000811207889,374.12628296291325,376.9524848050376,379.778686647162,382.60488848928634,385.4310903314107,388.25729217353506,391.0834940156594,393.9096958577838,396.73589769990815,399.5620995420325,402.3883013841569,405.21450322628124,408.0407050684056,410.86690691052996,413.6931087526543,416.5193105947787,419.34551243690305,422.1717142790274,1925-12-18,18,0.731,337.38565901529654,12,1925,2.8262018421243624,1925
1925-12-19,346.30398741119456,350.76315160914356,355.22231580709257,359.6814800050416,364.1406442029906,368.5998084009396,373.0589725988886,377.5181367968376,381.9773009947866,386.4364651927356,390.89562939068463,395.35479358863364,399.81395778658265,404.27312198453166,408.73228618248066,413.19145038042967,417.6506145783787,422.1097787763277,426.5689429742767,431.0281071722257,435.4872713701747,439.9464355681237,444.4055997660727,448.86476396402173,453.32392816197074,457.78309235991975,462.24225655786876,466.70142075581776,471.1605849537668,475.6197491517158,1925-12-19,19,0.725,341.84482321324555,12,1925,4.459164197949008,1925
1925-12-20,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,1925-12-20,20,0.725,341.84482321324555,12,1925,0.0,1925
1925-12-21,366.4001360227257,378.67779242746576,390.95544883220583,403.2331052369459,415.510761641686,427.78841804642605,440.0660744511661,452.3437308559062,464.62138726064626,476.89904366538633,489.1767000701264,501.4543564748665,513.7320128796066,526.0096692843466,538.2873256890866,550.5649820938268,562.8426384985669,575.1202949033069,587.3979513080469,599.675607712787,611.9532641175272,624.2309205222672,636.5085769270072,648.7862333317473,661.0638897364875,673.3415461412275,685.6192025459675,697.8968589507076,710.1745153554477,722.4521717601878,1925-12-21,21,0.7070000000000001,354.1224796179856,12,1925,12.277656404740071,1925
1925-12-22,363.3154189988006,367.9118886892081,372.50835837961563,377.10482807002313,381.70129776043063,386.29776745083814,390.89423714124564,395.49070683165314,400.08717652206064,404.68364621246815,409.28011590287565,413.87658559328315,418.47305528369066,423.06952497409816,427.66599466450566,432.26246435491316,436.85893404532067,441.45540373572817,446.05187342613567,450.6483431165432,455.2448128069507,459.8412824973582,464.4377521877657,469.0342218781732,473.6306915685807,478.2271612589882,482.8236309493957,487.4201006398032,492.0165703302107,496.6130400206182,1925-12-22,22,0.6960000000000001,358.7189493083931,12,1925,4.596469690407503,1925
1925-12-23,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,1925-12-23,23,0.6960000000000001,358.7189493083931,12,1925,0.0,1925
1925-12-24,367.3978589760593,371.7373138098924,376.0767686437255,380.41622347755856,384.75567831139165,389.09513314522474,393.4345879790578,397.7740428128909,402.113497646724,406.4529524805571,410.7924073143902,415.13186214822326,419.47131698205635,423.81077181588944,428.1502266497225,432.4896814835556,436.8291363173887,441.1685911512218,445.5080459850549,449.84750081888797,454.18695565272105,458.52641048655414,462.86586532038723,467.2053201542203,471.5447749880534,475.8842298218865,480.2236846557196,484.56313948955267,488.90259432338576,493.24204915721884,1925-12-24,24,0.6930000000000001,363.0584041422262,12,1925,4.339454833833088,1925
1925-12-25,393.9014674763479,409.3229991434087,424.74453081046954,440.1660624775304,455.5875941445912,471.00912581165204,486.4306574787129,501.8521891457737,517.2737208128345,532.6952524798953,548.1167841469562,563.5383158140171,578.9598474810779,594.3813791481386,609.8029108151995,625.2244424822604,640.6459741493212,656.067505816382,671.4890374834429,686.9105691505038,702.3321008175645,717.7536324846253,733.1751641516862,748.5966958187471,764.0182274858079,779.4397591528686,794.8612908199295,810.2828224869904,825.7043541540512,841.125885821112,1925-12-25,25,0.679,378.47993580928704,12,1925,15.421531667060833,1925
1925-12-26,409.9476083815766,425.68144466772134,441.4152809538661,457.14911724001087,472.88295352615563,488.6167898123004,504.35062609844516,520.0844623845899,535.8182986707347,551.5521349568794,567.2859712430243,583.0198075291689,598.7536438153138,614.4874801014585,630.2213163876033,645.955152673748,661.6889889598929,677.4228252460375,693.1566615321824,708.890497818327,724.6243341044719,740.3581703906166,756.0920066767615,771.8258429629061,787.559679249051,803.2935155351956,819.0273518213405,834.7611881074852,850.49502439363,866.2288606797747,1925-12-26,26,0.66,394.2137720954318,12,1925,15.733836286144765,1925
1925-12-27,382.7821875998114,377.06639535200117,371.35060310419095,365.63481085638074,359.9190186085705,354.2032263607603,348.4874341129501,342.7716418651399,337.05584961732967,331.34005736951946,325.62426512170924,319.90847287389903,314.1926806260888,308.4768883782786,302.7610961304684,297.0453038826582,291.32951163484796,285.61371938703775,279.89792713922753,274.1821348914173,268.4663426436071,262.7505503957969,257.0347581479867,251.31896590017647,245.60317365236625,239.88738140455604,234.17158915674582,228.4557969089356,222.7400046611254,217.02421241331518,1925-12-27,27,0.662,388.4979798476216,12,1925,-5.715792247810214,1925
1925-12-28,431.8706892533052,453.557043956147,475.24339865898884,496.92975336183065,518.6161080646725,540.3024627675143,561.988817470356,583.6751721731979,605.3615268760398,627.0478815788815,648.7342362817233,670.4205909845651,692.106945687407,713.7933003902488,735.4796550930905,757.1660097959324,778.8523644987743,800.538719201616,822.2250739044578,843.9114286072996,865.5977833101415,887.2841380129832,908.970492715825,930.6568474186669,952.3432021215086,974.0295568243505,995.7159115271924,1017.4022662300341,1039.088620932876,1060.7749756357177,1925-12-28,28,0.637,410.1843345504634,12,1925,21.68635470284181,1925
1925-12-29,431.9818227585615,442.8805668626106,453.77931096665964,464.6780550707087,475.57679917475775,486.4755432788068,497.37428738285587,508.2730314869049,519.171775590954,530.070519695003,540.9692637990521,551.8680079031012,562.7667520071502,573.6654961111992,584.5642402152483,595.4629843192974,606.3617284233464,617.2604725273955,628.1592166314446,639.0579607354937,649.9567048395427,660.8554489435917,671.7541930476408,682.6529371516899,693.5516812557389,704.4504253597879,715.349169463837,726.2479135678861,737.1466576719351,748.0454017759841,1925-12-29,29,0.628,421.08307865451246,12,1925,10.898744104049058,1925
1925-12-30,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,421.08307865451246,1925-12-30,30,0.628,421.08307865451246,12,1925,0.0,1925
1925-12-31,427.89798746449236,431.3054418694823,434.71289627447226,438.1203506794622,441.52780508445215,444.9352594894421,448.34271389443205,451.750168299422,455.15762270441195,458.5650771094019,461.97253151439185,465.3799859193818,468.78744032437174,472.1948947293617,475.60234913435164,479.0098035393416,482.41725794433154,485.8247123493215,489.23216675431144,492.6396211593014,496.04707556429133,499.4545299692813,502.86198437427123,506.2694387792612,509.6768931842511,513.0843475892411,516.4918019942311,519.899256399221,523.306710804211,526.7141652092009,1925-12-31,31,0.623,424.4905330595024,12,1925,3.4074544049899487,1925
1926-01-01,430.41237733281713,433.3732994694745,436.33422160613185,439.2951437427892,442.25606587944657,445.2169880161039,448.1779101527613,451.13883228941864,454.099754426076,457.06067656273336,460.0215986993907,462.9825208360481,465.94344297270544,468.9043651093628,471.86528724602016,474.8262093826775,477.7871315193349,480.74805365599224,483.7089757926496,486.66989792930696,489.6308200659643,492.5917422026217,495.55266433927903,498.5135864759364,501.47450861259375,504.4354307492511,507.39635288590847,510.35727502256583,513.3181971592232,516.2791192958805,1926-01-01,1,0.621,427.45145519615977,1,1926,2.9609221366573593,1925
1926-01-02,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,1926-01-02,2,0.621,427.45145519615977,1,1926,0.0,1925
1926-01-03,430.7417781127246,432.386939571007,434.03210102928944,435.67726248757185,437.32242394585427,438.9675854041367,440.6127468624191,442.2579083207015,443.90306977898393,445.54823123726635,447.19339269554877,448.8385541538312,450.4837156121136,452.128877070396,453.77403852867843,455.41919998696085,457.06436144524326,458.7095229035257,460.3546843618081,461.9998458200905,463.64500727837293,465.29016873665535,466.93533019493776,468.5804916532202,470.2256531115026,471.870814569785,473.5159760280674,475.16113748634984,476.80629894463226,478.4514604029147,1926-01-03,3,0.615,429.0966166544422,1,1926,1.6451614582824163,1925
1926-01-04,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,1926-01-04,4,0.615,429.0966166544422,1,1926,0.0,1925
1926-01-05,440.15050512682274,445.677449363013,451.2043935992033,456.73133783539356,462.25828207158384,467.7852263077741,473.3121705439644,478.83911478015466,484.36605901634493,489.8930032525352,495.4199474887255,500.94689172491576,506.47383596110603,512.0007801972963,517.5277244334866,523.0546686696769,528.5816129058671,534.1085571420574,539.6355013782477,545.162445614438,550.6893898506282,556.2163340868185,561.7432783230088,567.270222559199,572.7971667953893,578.3241110315796,583.8510552677699,589.3779995039602,594.9049437401504,600.4318879763407,1926-01-05,5,0.611,434.62356089063246,1,1926,5.526944236190275,1925
1926-01-06,447.9950214147457,454.6807516768023,461.3664819388589,468.0522122009155,474.7379424629721,481.4236727250287,488.10940298708533,494.79513324914194,501.48086351119855,508.16659377325516,514.8523240353118,521.5380542973684,528.223784559425,534.9095148214816,541.5952450835382,548.2809753455948,554.9667056076514,561.652435869708,568.3381661317646,575.0238963938212,581.7096266558779,588.3953569179345,595.0810871799911,601.7668174420477,608.4525477041043,615.1382779661609,621.8240082282175,628.5097384902741,635.1954687523307,641.8811990143873,1926-01-06,6,0.608,441.30929115268907,1,1926,6.685730262056609,1925
1926-01-07,448.60469450710696,452.2523961843159,455.90009786152484,459.5477995387338,463.1955012159427,466.84320289315167,470.4909045703606,474.13860624756956,477.7863079247785,481.43400960198744,485.0817112791964,488.7294129564053,492.37711463361427,496.0248163108232,499.67251798803215,503.3202196652411,506.96792134245004,510.615623019659,514.2633246968679,517.9110263740769,521.5587280512858,525.2064297284948,528.8541314057037,532.5018330829126,536.1495347601216,539.7972364373305,543.4449381145395,547.0926397917484,550.7403414689574,554.3880431461663,1926-01-07,7,0.601,444.956992829898,1,1926,3.647701677208943,1925
1926-01-08,464.6722204486142,474.5298342579723,484.3874480673304,494.2450618766885,504.1026756860466,513.9602894954047,523.8179033047628,533.6755171141209,543.533130923479,553.3907447328371,563.2483585421952,573.1059723515533,582.9635861609114,592.8211999702695,602.6788137796276,612.5364275889857,622.3940413983438,632.2516552077019,642.10926901706,651.9668828264181,661.8244966357762,671.6821104451343,681.5397242544924,691.3973380638505,701.2549518732086,711.1125656825667,720.9701794919248,730.8277933012829,740.685407110641,750.5430209199991,1926-01-08,8,0.595,454.8146066392561,1,1926,9.8576138093581,1925
1926-01-09,476.4163095936542,487.21716107085325,498.0180125480523,508.81886402525134,519.6197155024504,530.4205669796495,541.2214184568485,552.0222699340475,562.8231214112466,573.6239728884457,584.4248243656447,595.2256758428437,606.0265273200428,616.8273787972419,627.6282302744409,638.4290817516398,649.229933228839,660.030784706038,670.831636183237,681.632487660436,692.4333391376351,703.2341906148342,714.0350420920332,724.8358935692322,735.6367450464313,746.4375965236304,757.2384480008294,768.0392994780284,778.8401509552275,789.6410024324266,1926-01-09,9,0.584,465.61545811645516,1,1926,10.800851477199046,1925
1926-01-10,481.20356440223605,488.9976175451265,496.79167068801695,504.5857238309074,512.3797769737978,520.1738301166884,527.9678832595787,535.7619364024692,543.5559895453596,551.3500426882501,559.1440958311405,566.938148974031,574.7322021169214,582.5262552598119,590.3203084027023,598.1143615455928,605.9084146884832,613.7024678313737,621.4965209742641,629.2905741171546,637.084627260045,644.8786804029355,652.6727335458258,660.4667866887164,668.2608398316067,676.0548929744973,683.8489461173876,691.6429992602782,699.4370524031685,707.2311055460591,1926-01-10,10,0.578,473.4095112593456,1,1926,7.794053142890448,1925
1926-01-11,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,1926-01-11,11,0.578,473.4095112593456,1,1926,0.0,1925
1926-01-12,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,473.4095112593456,1926-01-12,12,0.578,473.4095112593456,1,1926,0.0,1925
1926-01-13,480.2901962878222,483.7305388020605,487.1708813162988,490.6112238305371,494.0515663447754,497.4919088590137,500.932251373252,504.37259388749027,507.81293640172856,511.25327891596686,514.6936214302052,518.1339639444434,521.5743064586818,525.01464897292,528.4549914871584,531.8953340013966,535.335676515635,538.7760190298732,542.2163615441116,545.6567040583498,549.0970465725882,552.5373890868264,555.9777316010648,559.4180741153029,562.8584166295414,566.2987591437795,569.739101658018,573.1794441722561,576.6197866864945,580.0601292007327,1926-01-13,13,0.5740000000000001,476.8498537735839,1,1926,3.4403425142382957,1925
1926-01-14,494.3437679236303,503.0907249986535,511.8376820736767,520.5846391486999,529.3315962237232,538.0785532987463,546.8255103737695,555.5724674487927,564.319424523816,573.0663815988391,581.8133386738623,590.5602957488856,599.3072528239088,608.054209898932,616.8011669739551,625.5481240489784,634.2950811240016,643.0420381990248,651.7889952740479,660.5359523490712,669.2829094240944,678.0298664991176,686.7768235741407,695.523780649164,704.2707377241873,713.0176947992104,721.7646518742336,730.5116089492568,739.2585660242801,748.0055230993032,1926-01-14,14,0.5650000000000001,485.5968108486071,1,1926,8.746957075023204,1925
1926-01-15,485.9517865244543,486.1292743623779,486.3067622003015,486.48425003822507,486.66173787614866,486.83922571407226,487.01671355199585,487.19420138991944,487.37168922784304,487.5491770657666,487.7266649036902,487.9041527416138,488.0816405795374,488.259128417461,488.4366162553846,488.6141040933082,488.7915919312318,488.96907976915537,489.14656760707896,489.32405544500256,489.50154328292615,489.67903112084974,489.85651895877334,490.03400679669693,490.2114946346205,490.3889824725441,490.5664703104677,490.7439581483913,490.9214459863149,491.0989338242385,1926-01-15,15,0.5640000000000001,485.7742986865307,1,1926,0.1774878379235929,1925
1926-01-16,508.7582296463548,520.2501951262668,531.7421606061789,543.2341260860909,554.7260915660029,566.218057045915,577.7100225258271,589.201988005739,600.693953485651,612.1859189655631,623.6778844454752,635.1698499253872,646.6618154052992,658.1537808852113,669.6457463651234,681.1377118450354,692.6296773249474,704.1216428048594,715.6136082847715,727.1055737646835,738.5975392445955,750.0895047245076,761.5814702044197,773.0734356843317,784.5654011642437,796.0573666441558,807.5493321240679,819.0412976039798,830.5332630838918,842.0252285638039,1926-01-16,16,0.555,497.26626416644274,1,1926,11.49196547991204,1925
1926-01-17,505.66884535118356,509.870135943554,514.0714265359244,518.2727171282947,522.4740077206652,526.6752983130357,530.876588905406,535.0778794977764,539.2791700901469,543.4804606825173,547.6817512748877,551.883041867258,556.0843324596285,560.285623051999,564.4869136443693,568.6882042367397,572.8894948291102,577.0907854214806,581.292076013851,585.4933666062213,589.6946571985918,593.8959477909623,598.0972383833326,602.298528975703,606.4998195680735,610.7011101604439,614.9024007528143,619.1036913451846,623.3049819375551,627.5062725299256,1926-01-17,17,0.55,501.46755475881315,1,1926,4.2012905923704125,1925
1926-01-18,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,1926-01-18,18,0.55,501.46755475881315,1,1926,0.0,1925
1926-01-19,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,501.46755475881315,1926-01-19,19,0.55,501.46755475881315,1,1926,0.0,1925
1926-01-20,510.32345551833606,514.7514058980976,519.1793562778589,523.6073066576205,528.0352570373818,532.4632074171434,536.8911577969047,541.3191081766663,545.7470585564276,550.1750089361892,554.6029593159506,559.0309096957121,563.4588600754735,567.886810455235,572.3147608349964,576.742711214758,581.1706615945193,585.5986119742809,590.0265623540422,594.4545127338038,598.8824631135651,603.3104134933267,607.738363873088,612.1663142528496,616.5942646326109,621.0222150123725,625.4501653921338,629.8781157718954,634.3060661516568,638.7340165314183,1926-01-20,20,0.547,505.8955051385746,1,1926,4.427950379761455,1925
1926-01-21,534.2273558129618,548.3932811501555,562.5592064873492,576.7251318245428,590.8910571617364,605.0569824989301,619.2229078361238,633.3888331733174,647.554758510511,661.7206838477047,675.8866091848984,690.052534522092,704.2184598592855,718.3843851964792,732.5503105336729,746.7162358708665,760.8821612080601,775.0480865452538,789.2140118824475,803.3799372196411,817.5458625568347,831.7117878940284,845.8777132312221,860.0436385684156,874.2095639056092,888.3754892428029,902.5414145799966,916.7073399171902,930.8732652543838,945.0391905915775,1926-01-21,21,0.54,520.0614304757682,1,1926,14.165925337193642,1925
1926-01-22,572.5170508963795,598.7448611066851,624.9726713169907,651.2004815272963,677.428291737602,703.6561019479076,729.8839121582132,756.1117223685188,782.3395325788244,808.5673427891301,834.7951529994357,861.0229632097413,887.2507734200469,913.4785836303525,939.7063938406582,965.9342040509638,992.1620142612694,1018.389824471575,1044.6176346818806,1070.8454448921862,1097.0732551024919,1123.3010653127976,1149.5288755231031,1175.7566857334086,1201.9844959437144,1228.21230615402,1254.4401163643256,1280.667926574631,1306.8957367849368,1333.1235469952426,1926-01-22,22,0.526,546.2892406860739,1,1926,26.22781021030562,1925
1926-01-23,602.920917188049,631.2367554390365,659.5525936900241,687.8684319410116,716.1842701919992,744.5001084429867,772.8159466939743,801.1317849449619,829.4476231959494,857.763461446937,886.0792996979245,914.3951379489121,942.7109761998996,971.0268144508872,999.3426527018747,1027.6584909528624,1055.9743292038497,1084.2901674548375,1112.6060057058248,1140.9218439568126,1169.2376822078,1197.5535204587877,1225.869358709775,1254.1851969607628,1282.5010352117501,1310.816873462738,1339.1327117137253,1367.448549964713,1395.7643882157004,1424.0802264666881,1926-01-23,23,0.504,574.6050789370614,1,1926,28.315838250987554,1925
1926-01-24,524.455916910439,499.38133589712777,474.30675488381655,449.23217387050533,424.1575928571941,399.0830118438829,374.0084308305717,348.93384981726047,323.85926880394925,298.78468779063803,273.7101067773268,248.6355257640156,223.56094475070438,198.48636373739316,173.41178272408195,148.33720171077073,123.26262069745951,98.1880396841483,73.11345867083708,48.03887765752586,22.96429664421464,-2.1102843690965756,-27.184865382407793,-52.25944639571901,-77.33402740903023,-102.40860842234144,-127.48318943565266,-152.55777044896388,-177.6323514622751,-202.7069324755863,1926-01-24,24,0.522,549.5304979237502,1,1926,-25.074581013311217,1925
1926-01-25,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,1926-01-25,25,0.522,549.5304979237502,1,1926,0.0,1925
1926-01-26,571.7277249036873,582.8263383936559,593.9249518836244,605.023565373593,616.1221788635615,627.2207923535301,638.3194058434987,649.4180193334672,660.5166328234358,671.6152463134043,682.7138598033729,693.8124732933414,704.91108678331,716.0097002732786,727.1083137632471,738.2069272532157,749.3055407431842,760.4041542331528,771.5027677231213,782.6013812130899,793.6999947030585,804.798608193027,815.8972216829956,826.9958351729641,838.0944486629327,849.1930621529012,860.2916756428698,871.3902891328383,882.4889026228069,893.5875161127755,1926-01-26,26,0.517,560.6291114137188,1,1926,11.098613489968557,1925
1926-01-27,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,1926-01-27,27,0.517,560.6291114137188,1,1926,0.0,1925
1926-01-28,588.5810464604041,602.5570139837467,616.5329815070894,630.5089490304321,644.4849165537747,658.4608840771174,672.43685160046,686.4128191238027,700.3887866471454,714.364754170488,728.3407216938307,742.3166892171733,756.292656740516,770.2686242638587,784.2445917872013,798.220559310544,812.1965268338867,826.1724943572293,840.148461880572,854.1244294039146,868.1003969272573,882.0763644506,896.0523319739426,910.0282994972853,924.0042670206279,937.9802345439706,951.9562020673133,965.9321695906559,979.9081371139986,993.8841046373412,1926-01-28,28,0.504,574.6050789370614,1,1926,13.97596752334266,1925
1926-01-29,595.4772910141068,605.9133970526294,616.3495030911521,626.7856091296748,637.2217151681974,647.6578212067201,658.0939272452428,668.5300332837654,678.9661393222881,689.4022453608108,699.8383513993334,710.2744574378561,720.7105634763788,731.1466695149014,741.5827755534241,752.0188815919468,762.4549876304694,772.8910936689921,783.3271997075148,793.7633057460374,804.1994117845601,814.6355178230828,825.0716238616054,835.5077299001281,845.9438359386507,856.3799419771734,866.8160480156961,877.2521540542187,887.6882600927414,898.1243661312641,1926-01-29,29,0.4970000000000001,585.0411849755841,1,1926,10.436106038522666,1925
