DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2002-01-23,578,564,541,507,462,403,329,239,130,1,-150,-323,-522,-747,-1000,-1283,-1597,-1944,-2326,-2744,-3200,-3695,-4232,-4811,-5434,-6104,-6821,-7587,-8404,-9274,2002-01-23,23,0,587,1,2002,-0,3,-7,581,2001
2002-01-24,584,581,576,570,563,555,546,535,524,511,497,482,466,448,430,410,389,367,344,319,294,267,239,210,180,149,116,82,48,12,2002-01-24,24,0,587,1,2002,0,-1,6,570,2001
2002-01-25,592,603,620,646,683,731,792,869,962,1074,1205,1359,1535,1737,1964,2220,2506,2823,3173,3557,3978,4437,4935,5474,6056,6683,7355,8075,8844,9664,2002-01-25,25,0,587,1,2002,0,-4,17,565,2001
2002-01-26,592,596,603,612,623,638,656,678,704,735,770,811,857,909,967,1032,1104,1183,1270,1365,1468,1580,1701,1832,1972,2123,2284,2455,2638,2833,2002-01-26,26,0,589,1,2002,0,-1,2,586,2001
2002-01-27,590,592,594,596,598,601,603,606,610,613,617,621,625,630,635,640,645,650,656,662,669,675,682,689,696,704,712,720,728,737,2002-01-27,27,0,589,1,2002,0,0,-1,587,2001
2002-01-28,609,627,652,685,728,781,846,925,1018,1126,1252,1395,1557,1739,1943,2170,2421,2696,2998,3328,3686,4074,4493,4944,5429,5948,6503,7095,7726,8396,2002-01-28,28,0,598,1,2002,0,-2,5,583,2001
2002-01-29,614,627,645,666,692,723,759,801,850,905,968,1038,1116,1202,1298,1402,1517,1641,1776,1923,2080,2250,2432,2626,2834,3055,3291,3541,3805,4086,2002-01-29,29,0,603,1,2002,0,-0,-1,588,2001
2002-01-30,605,601,591,574,549,514,468,411,339,253,151,31,-107,-265,-445,-648,-874,-1126,-1404,-1711,-2046,-2412,-2810,-3241,-3707,-4208,-4746,-5323,-5940,-6597,2002-01-30,30,0,604,1,2002,-0,3,-9,594,2001
2002-01-31,598,583,558,522,472,406,323,221,97,-49,-221,-420,-648,-907,-1198,-1524,-1886,-2287,-2729,-3213,-3740,-4314,-4936,-5608,-6332,-7110,-7943,-8834,-9784,-10795,2002-01-31,31,0,605,1,2002,-0,4,-9,592,2001
2002-02-01,633,654,683,723,773,837,914,1008,1119,1250,1400,1573,1769,1991,2239,2515,2821,3158,3528,3932,4372,4850,5366,5923,6521,7164,7851,8584,9366,10198,2002-02-01,1,0,620,2,2002,0,-3,13,577,2001
2002-02-02,634,650,673,704,743,793,853,927,1014,1116,1234,1370,1525,1700,1895,2114,2356,2623,2917,3238,3588,3967,4378,4821,5298,5810,6358,6944,7568,8233,2002-02-02,2,0,620,2,2002,0,-2,13,579,2001
2002-02-03,637,645,653,660,667,673,678,681,683,683,681,677,670,660,647,630,610,586,558,526,489,448,401,349,291,228,158,82,-0,-89,2002-02-03,3,0,630,2,2002,-0,1,-1,599,2001
2002-02-04,690,738,802,885,989,1117,1271,1455,1670,1919,2205,2529,2896,3307,3764,4271,4829,5442,6112,6841,7632,8487,9410,10402,11466,12604,13820,15116,16493,17956,2002-02-04,4,0,659,2,2002,0,-3,11,593,2001
2002-02-05,677,688,696,700,699,691,676,653,620,576,521,453,370,273,160,30,-119,-287,-475,-685,-917,-1173,-1454,-1761,-2094,-2456,-2846,-3267,-3719,-4204,2002-02-05,5,0,661,2,2002,-0,3,-7,608,2001
2002-02-06,654,630,587,521,430,308,153,-38,-271,-548,-873,-1250,-1682,-2174,-2728,-3348,-4039,-4803,-5645,-6567,-7575,-8671,-9859,-11142,-12525,-14012,-15604,-17308,-19125,-21060,2002-02-06,6,0,663,2,2002,-1,7,-13,614,2001
2002-02-07,649,614,556,472,357,206,16,-218,-500,-833,-1223,-1674,-2189,-2773,-3430,-4165,-4981,-5883,-6875,-7961,-9146,-10433,-11827,-13333,-14953,-16694,-18557,-20549,-22673,-24934,2002-02-07,7,0,669,2,2002,-1,8,-13,625,2001
2002-02-08,668,667,667,668,672,680,692,710,734,765,805,853,912,982,1064,1158,1267,1390,1529,1684,1857,2049,2260,2491,2744,3018,3316,3638,3985,4358,2002-02-08,8,0,669,2,2002,0,-4,30,591,2001
2002-02-09,681,702,738,792,867,966,1095,1255,1452,1687,1965,2290,2664,3092,3577,4122,4732,5409,6158,6981,7883,8867,9936,11095,12346,13693,15140,16691,18348,20116,2002-02-09,9,0,669,2,2002,1,-9,44,596,2001
2002-02-10,681,688,699,712,730,751,778,810,847,891,942,1001,1068,1143,1227,1320,1424,1539,1664,1802,1951,2114,2289,2479,2683,2902,3136,3386,3652,3936,2002-02-10,10,0,676,2,2002,0,-1,6,653,2001
2002-02-11,714,751,803,873,964,1078,1219,1389,1591,1827,2101,2415,2771,3173,3623,4125,4680,5291,5962,6694,7492,8357,9291,10299,11383,12544,13787,15114,16528,18030,2002-02-11,11,0,691,2,2002,0,-5,16,648,2001
2002-02-12,703,713,724,736,748,762,775,790,804,819,834,849,864,878,893,907,921,934,947,959,970,981,990,998,1005,1011,1016,1019,1020,1020,2002-02-12,12,0,691,2,2002,-0,1,-1,665,2001
2002-02-13,679,652,607,541,449,328,175,-15,-245,-519,-841,-1213,-1641,-2127,-2675,-3289,-3972,-4729,-5563,-6477,-7476,-8562,-9741,-11014,-12387,-13862,-15444,-17136,-18941,-20864,2002-02-13,13,0,691,2,2002,-1,8,-22,685,2001
2002-02-14,676,651,612,556,480,384,262,115,-62,-271,-515,-795,-1114,-1475,-1881,-2334,-2836,-3389,-3998,-4663,-5388,-6175,-7026,-7945,-8933,-9993,-11128,-12340,-13632,-15006,2002-02-14,14,0,691,2,2002,-0,4,-7,670,2001
2002-02-15,775,855,974,1139,1356,1633,1978,2397,2897,3488,4174,4964,5865,6885,8030,9308,10726,12292,14012,15894,17946,20174,22586,25189,27990,30997,34217,37658,41326,45228,2002-02-15,15,0,728,2,2002,1,-14,50,628,2001
2002-02-16,808,892,1011,1169,1373,1628,1940,2315,2758,3276,3875,4559,5336,6210,7187,8274,9476,10799,12248,13830,15550,17414,19428,21598,23929,26427,29099,31949,34984,38209,2002-02-16,16,0,747,2,2002,1,-9,30,656,2001
2002-02-17,763,754,726,674,592,477,324,126,-119,-418,-775,-1195,-1683,-2243,-2881,-3601,-4408,-5307,-6303,-7401,-8606,-9921,-11354,-12907,-14586,-16396,-18342,-20428,-22660,-25042,2002-02-17,17,0,755,2,2002,-1,12,-41,724,2001
2002-02-18,778,761,720,652,549,408,223,-11,-300,-649,-1063,-1547,-2106,-2746,-3473,-4290,-5204,-6219,-7342,-8576,-9928,-11402,-13005,-14740,-16614,-18631,-20797,-23117,-25597,-28241,2002-02-18,18,0,780,2,2002,-1,12,-32,712,2001
2002-02-19,786,771,739,686,611,509,378,214,13,-226,-507,-834,-1210,-1637,-2119,-2660,-3262,-3928,-4662,-5467,-6346,-7302,-8339,-9459,-10666,-11962,-13352,-14838,-16424,-18112,2002-02-19,19,0,788,2,2002,-1,6,0,682,2001
2002-02-20,796,799,802,806,812,820,833,849,872,901,937,982,1035,1100,1175,1262,1362,1477,1606,1751,1913,2092,2290,2508,2746,3006,3288,3593,3922,4277,2002-02-20,20,0,790,2,2002,0,-4,41,656,2001
2002-02-21,773,745,700,637,553,447,315,155,-36,-259,-517,-813,-1148,-1526,-1948,-2418,-2936,-3507,-4132,-4813,-5554,-6355,-7221,-8153,-9153,-10225,-11369,-12590,-13888,-15267,2002-02-21,21,0,789,2,2002,-0,3,10,716,2001
2002-02-22,796,798,801,806,815,829,847,873,905,945,995,1055,1126,1210,1306,1417,1542,1683,1842,2018,2214,2429,2665,2922,3203,3507,3836,4191,4572,4981,2002-02-22,22,0,797,2,2002,0,-4,28,720,2001
2002-02-23,814,842,887,953,1045,1166,1320,1512,1745,2024,2352,2734,3173,3674,4241,4878,5588,6377,7247,8203,9250,10390,11629,12970,14417,15975,17647,19437,21350,23389,2002-02-23,23,0,797,2,2002,1,-10,46,719,2001
2002-02-24,844,888,951,1037,1149,1292,1467,1679,1932,2229,2573,2968,3418,3925,4494,5129,5831,6606,7457,8387,9399,10498,11687,12968,14347,15826,17409,19099,20900,22815,2002-02-24,24,0,817,2,2002,1,-6,22,763,2001
2002-02-25,825,830,831,827,818,802,779,746,704,651,586,508,416,309,185,44,-115,-294,-494,-715,-958,-1226,-1518,-1836,-2181,-2554,-2956,-3389,-3852,-4348,2002-02-25,25,0,817,2,2002,-0,3,-10,796,2001
2002-02-26,824,817,800,772,730,673,598,503,386,245,78,-117,-342,-600,-892,-1221,-1588,-1996,-2447,-2943,-3486,-4078,-4721,-5417,-6169,-6978,-7846,-8777,-9771,-10830,2002-02-26,26,0,825,2,2002,-0,5,-12,798,2001
2002-02-27,861,885,916,955,1003,1061,1130,1211,1305,1414,1538,1679,1837,2014,2211,2428,2668,2931,3218,3530,3868,4234,4629,5053,5507,5994,6513,7066,7654,8278,2002-02-27,27,0,844,2,2002,0,-2,11,779,2001
2002-02-28,900,946,1008,1087,1186,1308,1454,1628,1831,2067,2338,2645,2992,3381,3814,4294,4824,5405,6040,6732,7483,8295,9171,10114,11125,12208,13364,14596,15907,17298,2002-02-28,28,0,867,2,2002,0,-3,16,782,2001
2002-03-01,879,885,885,880,867,846,815,774,721,655,575,480,368,239,91,-77,-266,-476,-711,-969,-1253,-1564,-1903,-2271,-2669,-3098,-3560,-4055,-4585,-5151,2002-03-01,1,0,867,3,2002,-0,3,1,797,2001
2002-03-02,865,834,778,693,573,414,210,-43,-351,-719,-1151,-1653,-2230,-2886,-3628,-4459,-5385,-6410,-7541,-8781,-10136,-11611,-13211,-14941,-16806,-18811,-20961,-23260,-25715,-28330,2002-03-02,2,0,878,3,2002,-1,10,-25,832,2001
2002-03-03,912,932,955,984,1019,1060,1110,1168,1237,1316,1406,1510,1626,1758,1904,2067,2248,2446,2664,2902,3161,3441,3745,4073,4425,4803,5208,5641,6102,6592,2002-03-03,3,0,898,3,2002,0,-2,22,794,2001
2002-03-04,939,979,1034,1107,1203,1323,1472,1651,1866,2118,2411,2748,3133,3568,4057,4602,5208,5877,6613,7418,8296,9250,10284,11399,12601,13891,15273,16751,18327,20004,2002-03-04,4,0,910,3,2002,1,-7,38,794,2001
2002-03-05,949,977,1012,1055,1107,1169,1243,1330,1430,1545,1677,1826,1993,2180,2388,2617,2870,3147,3450,3779,4137,4523,4939,5387,5867,6381,6929,7514,8136,8796,2002-03-05,5,0,926,3,2002,0,-2,17,831,2001
2002-03-06,940,930,905,862,798,709,591,442,258,35,-228,-537,-894,-1302,-1765,-2286,-2868,-3515,-4230,-5016,-5877,-6816,-7836,-8941,-10134,-11418,-12796,-14272,-15849,-17531,2002-03-06,6,0,938,3,2002,-1,7,-16,875,2001
2002-03-07,982,1010,1043,1083,1131,1188,1254,1332,1422,1525,1642,1775,1923,2089,2273,2477,2701,2947,3215,3507,3823,4165,4534,4930,5356,5811,6297,6815,7366,7951,2002-03-07,7,0,961,3,2002,0,-2,20,847,2001
2002-03-08,989,1006,1025,1046,1069,1094,1123,1154,1188,1227,1269,1315,1367,1423,1485,1552,1625,1705,1791,1884,1984,2092,2208,2332,2464,2606,2756,2916,3086,3266,2002-03-08,8,0,971,3,2002,0,-1,18,862,2001
2002-03-09,1024,1056,1095,1140,1193,1256,1327,1410,1504,1611,1731,1865,2014,2179,2361,2561,2779,3018,3276,3556,3858,4183,4533,4907,5307,5734,6188,6671,7183,7726,2002-03-09,9,0,999,3,2002,0,-1,16,883,2001
2002-03-10,1054,1093,1139,1194,1259,1336,1425,1527,1644,1776,1926,2093,2280,2486,2714,2965,3239,3538,3863,4215,4595,5004,5444,5915,6418,6956,7528,8137,8782,9466,2002-03-10,10,0,1022,3,2002,0,-1,17,894,2001
2002-03-11,1123,1198,1294,1415,1564,1744,1959,2213,2507,2847,3234,3673,4166,4717,5330,6007,6752,7568,8459,9427,10477,11611,12833,14146,15553,17058,18664,20374,22192,24121,2002-03-11,11,0,1068,3,2002,1,-4,25,903,2001
2002-03-12,1166,1235,1319,1419,1537,1674,1832,2013,2219,2450,2710,2999,3319,3671,4059,4482,4943,5444,5986,6571,7200,7875,8599,9372,10196,11073,12005,12993,14039,15144,2002-03-12,12,0,1107,3,2002,0,-0,15,925,2001
2002-03-13,1154,1156,1135,1087,1005,884,719,504,235,-95,-490,-957,-1500,-2125,-2837,-3642,-4545,-5551,-6666,-7896,-9245,-10719,-12324,-14064,-15946,-17974,-20154,-22492,-24992,-27661,2002-03-13,13,0,1134,3,2002,-1,13,-24,973,2001
2002-03-14,1146,1114,1048,942,790,584,318,-14,-419,-904,-1474,-2136,-2898,-3764,-4743,-5840,-7062,-8415,-9906,-11542,-13329,-15273,-17381,-19659,-22115,-24754,-27583,-30609,-33837,-37275,2002-03-14,14,0,1151,3,2002,-1,12,-8,968,2001
2002-03-15,1239,1285,1338,1402,1476,1562,1663,1780,1915,2068,2243,2440,2661,2908,3182,3485,3819,4185,4585,5021,5494,6006,6558,7152,7790,8474,9204,9984,10813,11695,2002-03-15,15,0,1203,3,2002,0,-4,47,951,2001
2002-03-16,1225,1239,1249,1257,1262,1265,1265,1264,1261,1257,1251,1245,1237,1230,1222,1214,1207,1200,1194,1189,1185,1183,1182,1183,1187,1193,1202,1213,1228,1247,2002-03-16,16,0,1203,3,2002,0,-3,50,977,2001
2002-03-17,1200,1167,1111,1027,911,761,571,339,60,-269,-652,-1093,-1595,-2163,-2799,-3508,-4294,-5160,-6110,-7147,-8276,-9501,-10824,-12250,-13783,-15425,-17182,-19057,-21052,-23174,2002-03-17,17,0,1212,3,2002,-1,5,20,1046,2001
2002-03-18,1755,2241,2937,3881,5111,6662,8574,10883,13627,16844,20570,24844,29702,35183,41323,48160,55732,64075,73228,83228,94112,105918,118683,132444,147240,163107,180083,198206,217512,238040,2002-03-18,18,0,1462,3,2002,6,-63,209,942,2001
2002-03-19,1632,1802,2001,2232,2495,2792,3124,3494,3903,4351,4842,5375,5954,6578,7251,7973,8745,9570,10449,11384,12375,13425,14535,15707,16941,18240,19606,21039,22541,24114,2002-03-19,19,0,1462,3,2002,0,8,-19,1152,2001
2002-03-20,1378,1153,763,171,-655,-1751,-3151,-4889,-6999,-9516,-12474,-15907,-19851,-24338,-29404,-35083,-41409,-48416,-56139,-64613,-73870,-83947,-94877,-106694,-119434,-133129,-147815,-163526,-180296,-198159,2002-03-20,20,0,1462,3,2002,-6,71,-195,1302,2001
2002-03-21,1245,867,267,-596,-1764,-3278,-5181,-7514,-10319,-13637,-17510,-21980,-27089,-32878,-39389,-46664,-54744,-63672,-73488,-84235,-95955,-108688,-122477,-137364,-153390,-170596,-189025,-208719,-229719,-252066,2002-03-21,21,0,1462,3,2002,-7,77,-178,1305,2001
2002-03-22,1395,1314,1210,1083,934,766,579,375,156,-78,-325,-584,-853,-1131,-1417,-1709,-2006,-2306,-2608,-2912,-3214,-3515,-3812,-4105,-4392,-4671,-4941,-5202,-5450,-5686,2002-03-22,22,0,1462,3,2002,0,-18,178,1014,2001
2002-03-23,1728,2111,2724,3617,4842,6449,8488,11010,14066,17707,21983,26944,32642,39127,46450,54662,63812,73952,85133,97405,110818,125424,141272,158415,176902,196784,218111,240935,265306,291274,2002-03-23,23,0,1516,3,2002,8,-113,472,859,2001
2002-03-24,1554,1592,1637,1688,1746,1809,1880,1956,2039,2129,2225,2327,2435,2550,2672,2800,2934,3074,3221,3375,3534,3700,3873,4052,4237,4429,4627,4831,5042,5259,2002-03-24,24,0,1516,3,2002,0,3,-16,1477,2001
2002-03-25,1493,1435,1335,1185,974,694,336,-108,-649,-1294,-2053,-2934,-3948,-5101,-6404,-7866,-9495,-11300,-13291,-15476,-17863,-20463,-23284,-26335,-29625,-33163,-36957,-41018,-45353,-49971,2002-03-25,25,0,1516,3,2002,-1,19,-60,1508,2001
2002-03-26,1511,1468,1396,1287,1137,938,685,372,-7,-458,-986,-1599,-2301,-3100,-4000,-5008,-6129,-7370,-8737,-10235,-11871,-13650,-15578,-17662,-19908,-22320,-24906,-27672,-30622,-33764,2002-03-26,26,0,1533,3,2002,-1,12,-26,1475,2001
2002-03-27,1595,1649,1726,1830,1966,2139,2353,2613,2924,3290,3717,4208,4770,5405,6119,6918,7804,8784,9861,11041,12328,13727,15243,16880,18643,20536,22565,24734,27048,29512,2002-03-27,27,0,1562,3,2002,1,-10,52,1413,2001
2002-03-28,1619,1691,1796,1943,2136,2384,2694,3073,3527,4063,4690,5412,6239,7176,8231,9410,10721,12171,13766,15514,17421,19496,21744,24172,26788,29599,32612,35833,39270,42929,2002-03-28,28,0,1568,3,2002,1,-15,69,1413,2001
2002-03-29,1579,1559,1516,1444,1340,1197,1010,775,486,137,-275,-758,-1314,-1951,-2673,-3485,-4392,-5400,-6513,-7738,-9078,-10540,-12128,-13848,-15705,-17704,-19850,-22148,-24604,-27222,2002-03-29,29,0,1583,3,2002,-1,12,-35,1541,2001
2002-03-30,1619,1629,1632,1628,1615,1591,1554,1504,1439,1357,1257,1137,995,830,641,426,183,-88,-391,-725,-1093,-1497,-1937,-2416,-2934,-3494,-4096,-4744,-5437,-6177,2002-03-30,30,0,1608,3,2002,-0,4,-1,1510,2001
2002-03-31,1625,1635,1643,1650,1656,1661,1665,1667,1669,1670,1670,1669,1667,1665,1662,1658,1655,1650,1645,1640,1635,1630,1624,1618,1613,1607,1602,1596,1591,1586,2002-03-31,31,0,1612,3,2002,0,-1,23,1493,2001
2002-04-01,1655,1682,1717,1761,1816,1883,1964,2060,2173,2305,2457,2631,2828,3051,3300,3577,3885,4223,4595,5002,5445,5925,6446,7007,7611,8259,8953,9695,10486,11327,2002-04-01,1,0,1634,4,2002,0,-4,29,1510,2001
2002-04-02,1661,1669,1671,1668,1657,1637,1607,1565,1512,1444,1362,1264,1148,1014,860,685,487,267,22,-249,-547,-873,-1229,-1615,-2033,-2484,-2969,-3490,-4048,-4644,2002-04-02,2,0,1649,4,2002,-0,3,3,1554,2001
2002-04-03,1679,1696,1714,1735,1758,1784,1813,1845,1882,1924,1970,2022,2079,2143,2213,2291,2376,2469,2570,2680,2799,2928,3067,3216,3376,3548,3731,3926,4134,4355,2002-04-03,3,0,1662,4,2002,0,-1,21,1548,2001
2002-04-04,1709,1740,1781,1831,1893,1968,2057,2163,2287,2430,2595,2782,2994,3231,3496,3791,4115,4473,4864,5290,5754,6257,6799,7384,8012,8685,9405,10174,10992,11862,2002-04-04,4,0,1684,4,2002,0,-3,25,1562,2001
2002-04-05,1676,1651,1604,1532,1431,1296,1124,910,650,341,-23,-445,-929,-1479,-2100,-2796,-3570,-4427,-5371,-6406,-7536,-8765,-10098,-11538,-13090,-14757,-16544,-18455,-20494,-22666,2002-04-05,5,0,1684,4,2002,-1,8,-12,1612,2001
2002-04-06,1758,1815,1893,1997,2132,2300,2507,2756,3053,3400,3803,4265,4791,5385,6051,6794,7617,8525,9522,10612,11799,13088,14484,15989,17608,19346,21207,23195,25313,27568,2002-04-06,6,0,1722,4,2002,1,-8,43,1575,2001
2002-04-07,1753,1775,1801,1828,1858,1891,1928,1968,2011,2058,2110,2166,2226,2291,2362,2438,2519,2606,2699,2799,2905,3017,3137,3264,3399,3541,3691,3850,4017,4192,2002-04-07,7,0,1729,4,2002,0,0,14,1620,2001
2002-04-08,1753,1755,1748,1731,1703,1660,1602,1527,1433,1318,1180,1018,831,615,370,93,-216,-561,-942,-1361,-1820,-2322,-2867,-3457,-4094,-4781,-5518,-6307,-7151,-8050,2002-04-08,8,0,1744,4,2002,-0,4,3,1644,2001
2002-04-09,1742,1721,1683,1624,1541,1431,1291,1117,907,658,365,27,-361,-800,-1296,-1850,-2466,-3146,-3895,-4716,-5611,-6583,-7636,-8773,-9998,-11313,-12721,-14225,-15830,-17538,2002-04-09,9,0,1749,4,2002,-1,5,0,1658,2001
2002-04-10,1734,1703,1652,1578,1479,1350,1188,991,755,476,152,-221,-646,-1126,-1665,-2266,-2931,-3665,-4470,-5350,-6308,-7347,-8471,-9683,-10985,-12382,-13876,-15472,-17171,-18977,2002-04-10,10,0,1751,4,2002,-1,5,4,1672,2001
2002-04-11,1767,1789,1824,1876,1950,2048,2176,2335,2531,2767,3047,3374,3752,4186,4678,5232,5853,6544,7308,8150,9073,10081,11178,12368,13654,15039,16529,18126,19834,21657,2002-04-11,11,0,1755,4,2002,1,-10,56,1638,2001
2002-04-12,1753,1748,1741,1732,1721,1707,1691,1672,1651,1627,1602,1573,1542,1509,1474,1435,1395,1352,1306,1258,1207,1153,1098,1039,978,914,848,779,707,633,2002-04-12,12,0,1755,4,2002,-0,-1,15,1707,2001
2002-04-13,1758,1764,1774,1790,1812,1844,1884,1936,2000,2078,2171,2280,2407,2553,2719,2907,3118,3353,3613,3901,4217,4562,4939,5348,5790,6267,6780,7331,7921,8551,2002-04-13,13,0,1755,4,2002,0,-4,22,1711,2001
2002-04-14,1754,1752,1750,1748,1746,1745,1743,1743,1742,1743,1745,1748,1752,1758,1765,1775,1786,1800,1815,1834,1855,1878,1905,1935,1968,2005,2045,2089,2137,2189,2002-04-14,14,0,1755,4,2002,0,-1,7,1737,2001
2002-04-15,1780,1805,1841,1892,1958,2043,2149,2277,2431,2612,2823,3066,3342,3655,4007,4399,4835,5316,5844,6422,7053,7737,8478,9278,10139,11063,12052,13109,14237,15436,2002-04-15,15,0,1766,4,2002,0,-4,15,1736,2001
2002-04-16,1776,1788,1805,1826,1853,1886,1926,1973,2029,2093,2168,2252,2348,2455,2574,2706,2852,3013,3188,3379,3587,3811,4053,4314,4593,4893,5212,5553,5916,6301,2002-04-16,16,0,1766,4,2002,0,-1,4,1749,2001
2002-04-17,1761,1750,1729,1699,1656,1599,1526,1436,1326,1194,1040,861,654,420,154,-143,-475,-842,-1247,-1692,-2177,-2707,-3281,-3901,-4571,-5291,-6063,-6889,-7771,-8711,2002-04-17,17,0,1766,4,2002,-0,4,-12,1765,2001
2002-04-18,1757,1740,1714,1677,1626,1560,1478,1376,1254,1110,942,747,525,273,-10,-327,-679,-1068,-1495,-1963,-2473,-3028,-3628,-4277,-4975,-5725,-6527,-7385,-8300,-9274,2002-04-18,18,0,1766,4,2002,-0,3,-8,1760,2001
2002-04-19,1763,1759,1754,1747,1740,1730,1720,1708,1695,1681,1665,1649,1630,1611,1590,1568,1545,1520,1494,1467,1438,1408,1377,1344,1311,1275,1239,1201,1162,1122,2002-04-19,19,0,1766,4,2002,0,-1,7,1747,2001
2002-04-20,1794,1827,1876,1946,2039,2160,2311,2497,2720,2984,3292,3648,4056,4518,5038,5619,6266,6980,7767,8628,9569,10591,11699,12896,14185,15569,17053,18640,20332,22134,2002-04-20,20,0,1776,4,2002,1,-7,26,1736,2001
2002-04-21,1837,1894,1975,2084,2224,2400,2615,2873,3179,3535,3947,4418,4952,5553,6225,6971,7796,8704,9699,10784,11963,13241,14622,16108,17705,19416,21245,23196,25273,27480,2002-04-21,21,0,1799,4,2002,1,-6,15,1755,2001
2002-04-22,1850,1891,1944,2009,2087,2179,2286,2410,2552,2713,2894,3095,3319,3567,3839,4136,4460,4813,5194,5605,6048,6523,7032,7575,8155,8771,9425,10119,10853,11629,2002-04-22,22,0,1816,4,2002,0,0,-5,1772,2001
2002-04-23,1881,1920,1964,2012,2064,2121,2180,2243,2309,2377,2447,2520,2593,2668,2744,2821,2898,2974,3051,3127,3201,3275,3346,3416,3484,3549,3611,3669,3725,3776,2002-04-23,23,0,1847,4,2002,-0,4,-14,1777,2001
2002-04-24,1859,1842,1803,1735,1633,1493,1308,1073,784,434,19,-467,-1028,-1671,-2401,-3223,-4141,-5162,-6291,-7533,-8893,-10377,-11989,-13736,-15622,-17653,-19833,-22169,-24666,-27328,2002-04-24,24,0,1855,4,2002,-1,12,-32,1788,2001
2002-04-25,1903,1919,1930,1935,1934,1924,1904,1874,1832,1777,1708,1623,1521,1401,1263,1104,923,720,492,240,-39,-346,-681,-1047,-1443,-1873,-2335,-2833,-3367,-3938,2002-04-25,25,0,1886,4,2002,-0,3,6,1755,2001
2002-04-26,1962,2019,2091,2183,2296,2433,2598,2793,3021,3285,3588,3932,4321,4757,5243,5782,6377,7031,7746,8525,9372,10288,11278,12343,13486,14712,16021,17417,18904,20483,2002-04-26,26,0,1919,4,2002,0,-5,35,1744,2001
2002-04-27,1923,1908,1872,1814,1728,1611,1459,1269,1036,757,428,45,-396,-898,-1465,-2101,-2810,-3596,-4462,-5412,-6450,-7580,-8806,-10131,-11559,-13095,-14741,-16501,-18380,-20381,2002-04-27,27,0,1919,4,2002,-1,7,-2,1795,2001
2002-04-28,1918,1889,1838,1761,1655,1516,1340,1123,862,553,193,-223,-698,-1237,-1841,-2516,-3265,-4092,-5000,-5994,-7076,-8251,-9522,-10893,-12369,-13951,-15645,-17454,-19381,-21431,2002-04-28,28,0,1930,4,2002,-1,6,8,1805,2001
2002-04-29,1905,1860,1790,1691,1557,1385,1171,911,600,235,-189,-676,-1229,-1854,-2554,-3334,-4196,-5147,-6189,-7327,-8565,-9907,-11357,-12920,-14599,-16399,-18324,-20377,-22563,-24887,2002-04-29,29,0,1930,4,2002,-1,6,7,1831,2001
2002-04-30,1926,1930,1941,1961,1994,2043,2111,2200,2314,2455,2626,2831,3071,3351,3672,4038,4452,4916,5434,6008,6642,7338,8098,8927,9827,10800,11851,12980,14193,15490,2002-04-30,30,0,1927,4,2002,0,-10,61,1803,2001
2002-05-01,1952,1985,2040,2122,2235,2384,2574,2811,3100,3445,3852,4325,4870,5492,6195,6986,7868,8847,9928,11116,12416,13833,15371,17038,18836,20771,22849,25074,27451,29986,2002-05-01,1,0,1934,5,2002,1,-12,56,1843,2001
2002-05-02,1985,2033,2104,2199,2324,2483,2678,2915,3197,3527,3911,4351,4852,5418,6052,6759,7542,8405,9353,10389,11517,12740,14064,15492,17027,18674,20436,22318,24324,26456,2002-05-02,2,0,1955,5,2002,1,-7,24,1900,2001
2002-05-03,1998,2043,2104,2184,2286,2413,2567,2751,2968,3221,3512,3843,4219,4641,5112,5634,6212,6846,7541,8298,9121,10012,10973,12009,13120,14311,15583,16939,18383,19917,2002-05-03,3,0,1965,5,2002,0,-4,14,1911,2001
2002-05-04,2063,2137,2234,2357,2508,2692,2910,3166,3463,3804,4192,4630,5121,5668,6274,6942,7676,8477,9350,10297,11320,12425,13612,14886,16249,17704,19254,20903,22654,24508,2002-05-04,4,0,2011,5,2002,1,-2,2,1929,2001
2002-05-05,2018,2003,1965,1897,1794,1650,1461,1219,920,557,126,-380,-966,-1637,-2400,-3260,-4223,-5294,-6479,-7784,-9213,-10774,-12471,-14310,-16298,-18438,-20738,-23202,-25836,-28647,2002-05-05,5,0,2011,5,2002,-1,14,-41,1959,2001
2002-05-06,1981,1917,1810,1653,1438,1155,798,358,-174,-805,-1543,-2398,-3376,-4485,-5736,-7134,-8689,-10408,-12300,-14372,-16634,-19093,-21757,-24635,-27734,-31063,-34629,-38442,-42509,-46838,2002-05-06,6,0,2011,5,2002,-1,15,-33,1946,2001
2002-05-07,1980,1929,1851,1742,1597,1411,1182,904,573,185,-264,-779,-1363,-2022,-2759,-3579,-4486,-5484,-6577,-7770,-9068,-10473,-11991,-13626,-15382,-17263,-19274,-21418,-23701,-26126,2002-05-07,7,0,2011,5,2002,-1,6,8,1920,2001
2002-05-08,2004,1998,1995,1995,2000,2013,2034,2066,2110,2168,2242,2333,2443,2574,2727,2905,3109,3340,3601,3893,4218,4578,4974,5408,5881,6396,6955,7558,8208,8906,2002-05-08,8,0,2011,5,2002,0,-7,48,1908,2001
