DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1937-10-11,252.44028110315665,251.27296863457596,249.9829190817684,248.570132444734,247.0346087234728,245.3763479179847,243.59535002826982,241.6916150543281,239.66514299615955,237.51593385376415,235.24398762714193,232.84930431629286,230.33188392121696,227.69172644191426,224.92883187838467,222.0432002306283,219.03483149864505,215.90372568243498,212.6498827819981,209.27330279733434,205.7739857284438,202.1519315753264,198.40714033798216,194.53961201641107,190.54934661061316,186.43634412058844,182.20060454633685,177.84212788785848,173.3609141451532,168.75696331822115,1937-10-11,11,0.8690000000000001,252.39849529613048,10,1937,-0.061368542113416996,-0.12404725265263268,257.3602458196364,1937
1937-10-12,249.9802987449168,247.5621021937031,244.7408728839538,241.51661081566888,237.88931598884832,233.85898840349216,229.4256280596004,224.589234957173,219.34980909621,213.70735047671138,207.66185909867716,201.2133349621073,194.3617780670018,187.10718841336075,179.44956600118402,171.38891083047173,162.9252229012238,154.05850221344025,144.7887487671211,135.1159625622663,125.0401435988759,114.5612918769499,103.67940739648827,92.39449015749103,80.70654015995817,68.61555740388971,56.121541889285616,43.224493616145914,29.92441258447056,16.22129879425963,1937-10-12,12,0.8690000000000001,252.39849529613048,10,1937,-0.20151637926780788,1.0075818963390388,254.8166918473442,1937
1937-10-13,246.62313596714384,243.25181699240775,239.36365509129303,234.95865026379965,230.03680250992755,224.5981118296768,218.6425782230474,212.17020169003933,205.18098223065263,197.6749198448872,189.65201453274312,181.1122662942204,172.055675129319,162.48224103803892,152.39196402038021,141.78484407634284,130.66088120592676,119.02007540913203,106.86242668595862,94.18793503640656,80.99660046047583,67.28842295816645,53.06340252947838,38.32153917441164,23.062832892966263,7.287283685142185,-9.005108449060515,-25.814343509641937,-43.140421496601974,-60.98334240994068,1937-10-13,13,0.878,249.41120478322944,10,1937,-0.25842146318933307,1.0218458994825903,254.98734241540043,1937
1937-10-14,242.03662333465869,237.52426279660142,232.37700746486976,226.59485733946372,220.1778124203833,213.1258727076285,205.43903820119928,197.1173089010957,188.16068480731772,178.56916591986536,168.3427522387386,157.48144376393748,145.98524049546194,133.85414243331206,121.08814957748773,107.68726192798906,93.65147948481598,78.98080224796851,63.675230217446654,47.73476339325043,31.159401775379795,13.949145363834791,-3.8960058413846284,-22.376051840278386,-41.490992632846584,-61.240828219089124,-81.62555859900611,-102.64518377259743,-124.2997037398632,-146.5891185008033,1937-10-14,14,0.884,245.7111889605859,10,1937,-0.3174473968371938,0.884245208175033,255.2792950668388,1937
1937-10-15,240.44393135109542,236.78757150178424,232.7770102748282,228.4122476702273,223.69328368798145,218.62011832809074,213.19275159055516,207.41118347537468,201.2754139825493,194.78544311207907,187.94127086396392,180.74289723820388,173.190322234799,165.2835458537492,157.0225680950545,148.40738895871493,139.43800844473049,130.11442655310114,120.43664328382687,110.40465863690778,100.01847261234377,89.27808521013488,78.18349643028108,66.73470627278243,54.93171473763887,42.77452182485042,30.26312753441709,17.3975318663389,4.177734820615775,-9.396263602752214,1937-10-15,15,0.89,244.24535424447362,10,1937,-0.17710068882244345,-0.6456481393296172,256.9435605503687,1937
1937-10-16,242.1081968346249,240.92636890128261,239.93913029314152,239.14648101020154,238.54842105246266,238.14495041992495,237.93606911258843,237.921777130453,238.1020744735187,238.47696114178558,239.04643713525357,239.81050245392268,240.76915709779294,241.92240106686438,243.27023436113694,244.8126569806106,246.54966892528546,248.48127019516141,250.60746079023855,252.92824071051675,255.44360995599612,258.1535685266767,261.0581164225583,264.1572536436412,267.45098018992513,270.93929606141023,274.6222012580964,278.49969577998377,282.57177962707226,286.8384527993619,1937-10-16,16,0.89,244.24535424447362,10,1937,0.09729466260056972,-2.8358371975519465,258.568036008604,1937
1937-10-17,243.73267229286066,244.17134688342006,245.0720408734453,246.4347542629365,248.2594870518936,250.5462392403165,253.2950108282054,256.5058018155601,260.1786122023808,264.31344198866736,268.9102911744198,273.96915975963816,279.4900477443223,285.47295512847245,291.9178819120885,298.8248280951704,306.1937936777182,314.02477865973185,322.3177830412115,331.072806822157,340.2898500025684,349.9689125824457,360.1099945617889,370.71309594059795,381.77821671887295,393.3053568966138,405.2945164738205,417.74569545049326,430.65889382663175,444.0341116022363,1937-10-17,17,0.89,244.24535424447362,10,1937,0.23100969973294774,-3.4884903049007328,256.8559739491579,1937
1937-10-18,246.37336402559905,248.97506561064358,252.44267674592498,256.7761974314432,261.9756276671983,268.04096745319015,274.97221678941895,282.76937567588453,291.432444112587,300.9614220995262,311.35630963670235,322.6171067241153,334.7438133617651,347.7364295496517,361.5949552877752,376.31939057613545,391.9097354147326,408.3659898035666,425.68815374263744,443.876227231945,462.9302102714895,482.8501028612709,503.6359050012891,525.2876166915441,547.805237932036,571.1887687227647,595.4382090637303,620.5535589549327,646.5348183963717,673.3819873880478,1937-10-18,18,0.89,244.24535424447362,10,1937,0.4329547751184196,-4.758529591968579,256.7324951537688,1937
1937-10-19,246.24988523020994,248.3591186956687,251.08333436812214,254.42253224757033,258.37671233401323,262.9458746274509,268.13001912788326,273.9291458353104,280.34325474973224,287.3723458711488,295.0164191995601,303.2754747349661,312.1495124773669,321.63853242676237,331.74253458315263,342.4615189465376,353.79548551691727,365.74443429429175,378.30836527866086,391.48727847002476,405.28117386838335,419.6900514737367,434.7139112860848,450.3527533054276,466.6065775317652,483.4753839650974,500.95917260542444,519.057943452746,537.7716965070626,557.1004317683738,1937-10-19,19,0.89,244.24535424447362,10,1937,0.3074911034973655,-3.1181152939964893,251.5153769583505,1937
1937-10-20,244.8735691228075,245.50178400114135,246.30450301234572,247.28172615642055,248.43345343336594,249.75968484318182,251.26042038586817,252.93566006142504,254.78540386985247,256.80965181115033,259.0084038853188,261.38166009235766,263.92942043226714,266.65168490504703,269.5484535106974,272.6197262492184,275.86550312060984,279.2857841248718,282.88056926200426,286.6498585320072,290.5936519348807,294.71194947062475,299.00475113923915,303.47205694072414,308.1138668750797,312.9301809423057,317.9209991424022,323.08632147536923,328.42614794120675,333.9404785399148,1937-10-20,20,0.89,244.24535424447362,10,1937,0.08725206643525342,-0.8550702510654626,246.12999887947498,1937
1937-10-21,244.24535424447376,244.24535424447373,244.2453542444737,244.24535424447365,244.2453542444736,244.24535424447353,244.24535424447348,244.2453542444734,244.2453542444733,244.24535424447322,244.24535424447308,244.245354244473,244.24535424447285,244.24535424447274,244.2453542444726,244.24535424447245,244.24535424447228,244.2453542444721,244.2453542444719,244.24535424447174,244.24535424447154,244.24535424447134,244.24535424447114,244.24535424447092,244.24535424447066,244.24535424447043,244.24535424447018,244.24535424446992,244.24535424446967,244.24535424446938,1937-10-21,21,0.89,244.24535424447362,10,1937,-4.523752951301453e-15,5.284560303387981e-14,244.24535424447362,1937
1937-10-22,244.24535424447376,244.24535424447373,244.2453542444737,244.24535424447365,244.2453542444736,244.24535424447353,244.24535424447348,244.2453542444734,244.2453542444733,244.24535424447322,244.24535424447308,244.245354244473,244.24535424447285,244.24535424447274,244.2453542444726,244.24535424447245,244.24535424447228,244.2453542444721,244.2453542444719,244.24535424447174,244.24535424447154,244.24535424447134,244.24535424447114,244.24535424447092,244.24535424447066,244.24535424447043,244.24535424447018,244.24535424446992,244.24535424446967,244.24535424446938,1937-10-22,22,0.89,244.24535424447362,10,1937,-4.523752951301453e-15,5.284560303387981e-14,244.24535424447362,1937
1937-10-23,244.24535424447376,244.24535424447373,244.2453542444737,244.24535424447365,244.2453542444736,244.24535424447353,244.24535424447348,244.2453542444734,244.2453542444733,244.24535424447322,244.24535424447308,244.245354244473,244.24535424447285,244.24535424447274,244.2453542444726,244.24535424447245,244.24535424447228,244.2453542444721,244.2453542444719,244.24535424447174,244.24535424447154,244.24535424447134,244.24535424447114,244.24535424447092,244.24535424447066,244.24535424447043,244.24535424447018,244.24535424446992,244.24535424446967,244.24535424446938,1937-10-23,23,0.89,244.24535424447362,10,1937,-4.523752951301453e-15,5.284560303387981e-14,244.24535424447362,1937
1937-10-24,244.24535424447376,244.24535424447373,244.2453542444737,244.24535424447365,244.2453542444736,244.24535424447353,244.24535424447348,244.2453542444734,244.2453542444733,244.24535424447322,244.24535424447308,244.245354244473,244.24535424447285,244.24535424447274,244.2453542444726,244.24535424447245,244.24535424447228,244.2453542444721,244.2453542444719,244.24535424447174,244.24535424447154,244.24535424447134,244.24535424447114,244.24535424447092,244.24535424447066,244.24535424447043,244.24535424447018,244.24535424446992,244.24535424446967,244.24535424446938,1937-10-24,24,0.89,244.24535424447362,10,1937,-4.523752951301453e-15,5.284560303387981e-14,244.24535424447362,1937
1937-10-25,244.24535424447376,244.24535424447373,244.2453542444737,244.24535424447365,244.2453542444736,244.24535424447353,244.24535424447348,244.2453542444734,244.2453542444733,244.24535424447322,244.24535424447308,244.245354244473,244.24535424447285,244.24535424447274,244.2453542444726,244.24535424447245,244.24535424447228,244.2453542444721,244.2453542444719,244.24535424447174,244.24535424447154,244.24535424447134,244.24535424447114,244.24535424447092,244.24535424447066,244.24535424447043,244.24535424447018,244.24535424446992,244.24535424446967,244.24535424446938,1937-10-25,25,0.89,244.24535424447362,10,1937,-4.523752951301453e-15,5.284560303387981e-14,244.24535424447362,1937
1937-10-26,241.4997379824224,240.12692985139677,238.49989799240348,236.61864240544242,234.4831630905137,232.09346004761727,229.4495332767531,226.55138277792128,223.39900855112168,219.99241059635438,216.3315889136194,212.41654350291674,208.24727436424632,203.8237814976082,199.1460649030024,194.21412458042892,189.02796052988765,183.58757275137873,177.89296124490207,171.9441260104577,165.74106704804564,159.28378435766587,152.5722779393184,145.6065477930032,138.3865939187203,130.91241631646972,123.18401498625138,115.20138992806538,106.96454114191164,98.47346862779021,1937-10-26,26,0.895,242.109874929545,10,1937,-0.127111863983854,0.7880935566999057,243.3301488237898,1937
1937-10-27,240.58453256173877,239.05919019393258,237.27962409815868,235.24583427441706,232.95782072270777,230.41558344303076,227.61912243538603,224.5684376997736,221.26352923619348,217.70439704464565,213.8910411251301,209.82346147764687,205.50165810219596,200.92563099877728,196.09538016739097,191.01090560803692,185.67220732071513,180.0792853054257,174.23213956216856,168.13077009094366,161.7751768917511,155.16535996459086,148.30131930946288,141.18305492636722,133.81056681530384,126.18385497627277,118.30291940927398,110.1677601143075,101.77837709137332,93.13477034047142,1937-10-27,27,0.895,242.109874929545,10,1937,-0.12711186398385155,0.635559319919272,243.63521729735112,1937
1937-10-28,237.33142962147292,234.63713849387557,231.51169755899608,227.95510681683436,223.96736626739045,219.5484759106644,214.69843574665606,209.4172457753656,203.7049059967929,197.56141641093802,190.98677701780096,183.98098781738167,176.54404880968025,168.67595999469657,160.37672137243072,151.64633294288265,142.4847947060524,132.89210666193998,122.86826881054535,112.41328115186853,101.5271436859095,90.20985641266827,78.46141933214487,66.28183244433926,53.671095749251464,40.629209246881466,27.15617293722927,13.251986820294881,-1.0833491039217051,-15.84983483542046,1937-10-28,28,0.9,239.3424082743461,10,1937,-0.21557490364109744,0.970482234301337,243.36436558009245,1937
1937-10-29,222.47418507452068,213.20422676310318,202.3559056981023,189.92922187951805,175.9241753073504,160.3407659815994,143.178993902265,124.43885906934722,104.12036148284608,82.22350114276156,58.74827804909367,33.6946922018424,7.062743601007753,-21.1475677534103,-50.9362418614117,-82.30327872299651,-115.24867833816467,-149.77244070691617,-185.87456582925108,-223.55505370516934,-262.813904334671,-303.65111771775605,-346.06669385442456,-390.06063274467635,-435.63293438851156,-482.78359878593017,-531.512625936932,-581.8200158415173,-633.7057684996859,-687.1698839114381,1937-10-29,29,0.91,227.9974360734733,10,1937,-0.7891813767916884,4.146125094041196,239.81279243685918,1937
1937-10-30,214.9343808598433,204.41332779803002,192.29484175430775,178.5789227286765,163.26557072113627,146.354785731687,127.84656776032874,107.74091680706145,86.03783287188517,62.7373159547999,37.83936605580561,11.343983174902341,-16.748832687909967,-46.43908153263125,-77.72676335926158,-110.61187816780088,-145.09442595824922,-181.17440673060656,-218.85182048487286,-258.1266672210482,-298.99894693913245,-341.4686596391259,-385.5358053210282,-431.2003839848396,-478.4623956305599,-527.3218402581892,-577.7787178677277,-629.833028459175,-683.4847720325313,-738.7339485877966,1937-10-30,30,0.914,224.89547857346128,10,1937,-0.7987164909545023,3.057127284413293,241.59521800562507,1937
1937-10-31,216.7168064286093,210.55419697748175,203.86807795452648,196.65844935974346,188.9253111931327,180.6686634546942,171.888506144428,162.584839262334,152.7576628084123,142.40697678266284,131.53278118508564,120.13507601568071,108.21386127444804,95.76913696138763,82.80090307649948,69.3091596197836,55.29390659123997,40.75514399086861,25.692871818669524,10.107090074642677,-6.002201241211907,-22.635002128894243,-39.79131258840431,-57.47113261974211,-75.67446222290764,-94.40130139790092,-113.65165014472194,-133.4255084633707,-153.72287635384717,-174.54375381615145,1937-10-31,31,0.914,224.89547857346128,10,1937,-0.2617547859138696,-1.7127780905917556,247.171337451831,1937
1937-11-01,222.29292587481478,221.95189646595202,222.33285188274908,223.43579212520604,225.26071719332288,227.8076270870996,231.07652180653622,235.06740135163272,239.78026572238912,245.21511491880534,251.3719489408815,258.2507677886175,265.85157146201345,274.17435996106923,283.2191332857849,292.9858914361605,303.4746344121959,314.68536221389127,326.6180748412464,339.2727722942615,352.6494545729365,366.74812167727134,381.56877360726617,397.11141036292076,413.37603194423525,430.3626383512096,448.0712295838439,466.50180564213804,485.6543665260922,505.5289122357061,1937-11-01,1,0.914,224.89547857346128,11,1937,0.36099241282994166,-6.477900426971814,251.01261486947305,1937
1937-11-02,228.87981955450869,234.11765247847714,241.18324990912134,250.07661184644135,260.79773829043717,273.34662924110876,287.7232846984561,303.9277046624793,321.9598891331782,341.81983811055295,363.5075515946034,387.0230295853296,412.3662720827317,439.5372790868096,468.53605059756325,499.36258661499255,532.0168871390977,566.4989521698789,602.8087817073356,640.9463757514679,680.9117343022764,722.7048573597604,766.3257449239202,811.7743969947559,859.0508135722673,908.1549946564547,959.0869402473177,1011.8466503448562,1066.4341249490708,1122.8493640599613,1937-11-02,2,0.914,224.89547857346128,11,1937,0.913882253337891,-10.298165382775693,252.7766784030892,1937
1937-11-03,230.6438830881243,236.61385599564537,244.3037014866051,253.71341956100343,264.84301021884045,277.6924734601161,292.2618092848304,308.55101769298335,326.5600986845749,346.2890522596051,367.737878418074,390.90657715998145,415.7951484853276,442.40359239411237,470.7319088863359,500.78009796199797,532.5481596210986,566.0360938636379,601.2439006896159,638.1715800990326,676.8191320918878,717.1865566681818,759.2738538279143,803.0810235710856,848.6080658976955,895.8549808077438,944.8217683012308,995.5084283781569,1047.9149610385211,1102.041366282324,1937-11-03,3,0.914,224.89547857346128,11,1937,0.8599362917193207,-8.64894405170737,244.7995128317467,1937
1937-11-04,230.21312000205347,233.53664589492357,237.5987330973203,242.39938160924373,247.9385914306938,254.2163625616706,261.23269500217407,268.9875887522042,277.481043811761,286.71306018084454,296.68363785945473,307.39277684759156,318.8404771452551,331.0267387524453,343.9515616691622,357.6149458954058,372.0168914311761,387.1573982764729,403.03646643129656,419.65409589564683,437.01028666952385,455.1050387529275,473.9383521458577,493.5102268483148,513.8206628602985,534.869660181809,556.6572188128459,579.1833387534095,602.4480200035,626.4512625631171,1937-11-04,4,0.91,227.9974360734733,11,1937,0.3692806547633395,-2.954245238106704,230.2131200020534,1937
1937-11-05,251.10330050762516,263.764074688991,278.7284054978583,295.9962929342272,315.5677369980974,337.44273768946914,361.62129500834226,388.10340895471694,416.88907952859296,447.9783067299705,481.37109055884946,517.0674310152299,555.0673280991117,595.370781810495,637.9777921493799,682.8883591157662,730.1024827096538,779.620162931043,831.4413997799336,885.5661932563255,941.994543360219,1000.726450091614,1061.7619134505105,1125.1009334369082,1190.7435100508078,1258.6896432922085,1328.9393331611109,1401.4925796575144,1476.3493827814195,1553.509742532826,1937-11-05,5,0.89,244.24535424447362,11,1937,1.151778313750727,-6.919457152396472,232.7451456467504,1937
1937-11-06,272.4589209395099,292.8116689909584,316.62005006554523,343.88406416327007,374.60371128413334,408.77899142813476,446.40990459527444,487.49645078555227,532.0386299989684,580.0364422355227,631.4898874952153,686.398965778046,744.7636770840152,806.5840214131223,871.8599987653677,940.5916091407514,1012.7788525392733,1088.4217289609333,1167.5202384057318,1250.0743808736684,1336.0841563647432,1425.549564878956,1518.4706064163074,1614.8472809767968,1714.6795885604247,1817.9675291671906,1924.7111027970948,2034.9103094501374,2148.565149126318,2265.675621825637,1937-11-06,6,0.862,255.7839704678297,11,1937,1.7278165115691129,-9.0201326452264,234.03972536089788,1937
1937-11-07,293.62838245353123,318.7710855862941,347.75369846806325,380.5762210988388,417.2386534786207,457.7409956074089,502.0832474852035,550.2654091120044,602.2874804878115,658.1494616126251,717.8513524864451,781.3931531092713,848.7748634811039,919.9964836019427,995.0580134717883,1073.9594530906397,1156.7008024584977,1243.2820615753621,1333.7032304412326,1427.9643090561099,1526.0652974199932,1628.0061955328829,1733.7870033947786,1843.4077210056812,1956.8683483655896,2074.168885474505,2195.309332332426,2320.289688939354,2449.109955295288,2581.770131400228,1937-11-07,7,0.841,271.2422118677317,11,1937,1.9199548745031705,-7.496529733791047,230.7235083556567,1937
1937-11-08,292.503686364161,308.47832709631746,325.9026201366563,344.77656548517746,365.1001631418809,386.87341310676675,410.0963153798349,434.7688699610854,460.89107685051823,488.46293604813343,517.4844475539309,547.9556113679107,579.876427490073,613.2468959204175,648.0670166589442,684.3367897056535,722.0562150605449,761.2252927236188,801.8440226948751,843.9124049743135,887.4304395619342,932.3981264577376,978.8154656617231,1026.682457173891,1075.9991009942412,1126.7653971227737,1178.9813455594885,1232.6469463043857,1287.7621993574653,1344.3271047187272,1937-11-08,8,0.833,272.9467281356309,11,1937,0.7248261540911678,3.6525961126066275,216.89404360147324,1937
1937-11-09,278.67422160997705,279.38445555450056,278.1807002927747,275.0629558247995,270.0312221505749,263.08549927010085,254.22578718337743,243.45208589040462,230.76439539118243,216.16271568571088,199.6470467739899,181.21738865601955,160.87374133179978,138.61610480133064,114.44447906461215,88.35886412164422,60.35925997242691,30.44566661696024,-1.3819159447558604,-35.12348771272127,-70.77904868693611,-108.34859886740037,-147.83213825411406,-189.22966684707706,-232.54118464628948,-277.76669165175133,-324.9061878634624,-373.9596732814231,-424.927147905633,-477.8086117360923,1937-11-09,9,0.833,272.9467281356309,11,1937,-0.9569946031246945,16.979142197643345,204.08873862881072,1937
1937-11-10,265.8689166373144,255.51509574192946,241.19841479331146,222.9188737914604,200.67647273637624,174.47121162805905,144.30309046650882,110.17210925172549,72.07826798370905,30.02156666245952,-15.997994712022944,-65.98041613973851,-119.92569762068723,-177.83383915486905,-239.70484074228386,-305.53870238293155,-375.3354240768127,-449.0950058239267,-526.8174476242738,-608.5027494778539,-694.1509113846671,-783.7619333447133,-877.3358153579927,-974.8725574245052,-1076.3721595442507,-1181.8346217172295,-1291.2599439434412,-1404.6481262228856,-1521.9991685555633,-1643.313070941474,1937-11-10,10,0.833,272.9467281356309,11,1937,-1.9814300266165343,23.330489557096158,206.03652188400332,1937
1937-11-11,263.82846882106276,253.36254708251633,239.60154628082486,222.54546641598836,202.19430748800687,178.54806949688032,151.60675244260878,121.3703563251922,87.83888114463062,51.01232690092402,10.890693594072332,-32.526018775924285,-79.23781020906597,-129.24468070535266,-182.54663026478437,-239.14365888736103,-299.03576657308275,-362.22295332194966,-428.7052191339614,-498.4825640091182,-571.5549879474199,-647.9224909488669,-727.5850730134587,-810.5427341411955,-896.7954743320774,-986.3432935861044,-1079.1861919032763,-1175.3241692835932,-1274.7572257270554,-1377.4853612336622,1937-11-11,11,0.833,272.9467281356309,11,1937,-1.6475395315725097,17.54225029818621,228.93299645621371,1937
1937-11-12,265.8347628877017,258.6010464777797,249.3241446312146,238.00405734800654,224.64078462815542,209.2343264716613,191.78468287852417,172.29185384874404,150.7558393823209,127.1766394792547,101.55425413954552,73.88868336319334,44.1799271501981,12.427985500559885,-21.367141585721356,-57.20545410864557,-95.08695206821287,-135.01163546442322,-176.97950429727655,-220.9905585667728,-267.0447982729122,-315.14222341569445,-365.28283399511986,-417.4666300111882,-471.69361146389963,-527.9637783532539,-586.2771306792515,-646.633668441892,-709.0333916411754,-773.4763002771017,1937-11-12,12,0.833,272.9467281356309,11,1937,-1.0215927183215074,10.133359801543573,250.14981844792962,1937
1937-11-13,270.02470024780376,268.19843281791174,265.9663281813771,263.3283863381997,260.28460728837973,256.834991031917,252.97953756881168,248.71824689906364,244.05111902267294,238.97815393963958,233.4993516499635,227.6147121536448,221.32423545068337,214.62792154107936,207.52577042483261,200.01778210194323,192.10395657241114,183.78429383623637,175.05879389341897,165.92745674395888,156.39028238785613,146.4472708251107,136.0984220557226,125.34373607969181,114.18321289701838,102.61685250770228,90.64465491174346,78.26662010914201,65.48274809989789,52.29303888401109,1937-11-13,13,0.841,271.2422118677317,11,1937,-0.20291860332133563,1.6233488265707003,270.02470024780365,1937
