DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1986-12-19,599.3472386184626,606.2610341359639,613.7120721844852,621.7003527640265,630.225875874588,639.2886415161694,648.8886496887708,659.0259003923923,669.7003936270337,680.9121293926952,692.6611076893768,704.9473285170784,717.7707918758,731.1314977655417,745.0294461863033,759.464637138085,774.4370706208866,789.9467466347083,805.9936651795501,822.577826255412,839.6992298622938,857.3578760001956,875.5537646691174,894.2868958690593,913.5572696000213,933.3648858620032,953.7097446550052,974.5918459790272,996.0111898340692,1017.9677762201313,1986-12-19,19,0.493,594.6279260983613,12,1986,0.2686212655100132,2.3472340038310864,563.377605595173,1986
1986-12-20,611.8236574274619,623.2552683494372,636.1389332571769,650.4746521506805,666.2624250299484,683.5022518949804,702.1941327457765,722.3380675823369,743.9340564046612,766.9820992127497,791.4821960066024,817.4343467862193,844.8385515516003,873.6948103027453,904.0031230396545,935.7634897623278,968.9759104707655,1003.6403851649671,1039.756913844933,1077.3254965106628,1116.3461331621568,1156.8188237994148,1198.7435684224372,1242.1203670312239,1286.9492196257743,1333.2301262060892,1380.963086772168,1430.148101324011,1480.7851698616182,1532.8742923849895,1986-12-20,20,0.48700000000000004,601.2752009453283,12,1986,0.7260269928820682,-0.9108479570197023,572.644713539167,1986
1986-12-21,612.5595373704962,620.1284331449339,628.1700695628454,636.6844466242311,645.6715643290905,655.1314226774241,665.0640216692315,675.4693613045129,686.3474415832683,697.6982625054975,709.5218240712007,721.818126280378,734.5871691330291,747.8289526291542,761.5434767687533,775.7307415518262,790.3907469783732,805.5234930483941,821.1289797618889,837.2072071188577,853.7581751193005,870.7818837632171,888.2783330506078,906.2475229814726,924.689453555811,943.6041247736237,962.9915366349101,982.8516891396705,1003.1845822879047,1023.9902160796132,1986-12-21,21,0.485,603.4385628426149,12,1986,0.23637032173697603,3.550600304909079,569.0270343400571,1986
1986-12-22,611.9851376647924,615.0595893574541,617.5542605244428,619.4691511657587,620.8042612814015,621.5595908713715,621.7351399356683,621.3309084742922,620.3468964872433,618.7831039745213,616.6395309361263,613.9161773720584,610.6130432823177,606.7301286669037,602.267433525817,597.2249578590573,591.6027016666246,585.4006649485189,578.6188477047403,571.2572499352887,563.3158716401642,554.7947128193667,545.6937734728963,536.0130536007528,525.7525532029365,514.912272279447,503.4922108302848,491.49236885544957,478.9127463549413,465.75334332876014,1986-12-22,22,0.48200000000000004,608.0169370785222,12,1986,-0.28989026283648034,8.002586160881881,566.5174251992721,1986
1986-12-23,623.0102957471822,629.292841189163,635.6692896497477,642.1396411289361,648.7038956267284,655.3620531431243,662.1141136781241,668.9600772317278,675.8999438039351,682.9337133947463,690.0613860041612,697.28296163218,704.5984402788025,712.0078219440288,719.5111066278591,727.108294330293,734.7993850513307,742.5843787909722,750.4632755492174,758.4360753260667,766.5027781215194,774.6633839355761,782.9178927682366,791.2663046195008,799.7086194893689,808.2448373778407,816.8749582849164,825.5989822105959,834.416909154879,843.3287391177661,1986-12-23,23,0.479,618.5439782521025,12,1986,0.046951509301895886,5.484369783848611,576.130440881072,1986
1986-12-24,622.9807342016101,625.9795796430205,628.4140239105363,630.2840670041574,631.5897089238836,632.3309496697151,632.5077892416518,632.1202276396938,631.168264863841,629.6519009140936,627.5711357904513,624.9259694929143,621.7164020214825,617.942433376156,613.6040635569348,608.7012925638188,603.2341203968081,597.2025470559025,590.6065725411022,583.4461968524072,575.7214199898174,567.4322419533329,558.5786627429536,549.1606823586797,539.1783008005108,528.6315180684473,517.520334162489,505.84474908263593,493.60476282888817,480.8003754012456,1986-12-24,24,0.479,618.5439782521025,12,1986,-0.282200586947376,7.796255419515904,578.6715284101149,1986
1986-12-25,629.3000638458313,633.9669493483024,638.5676189623963,643.102072688113,647.5703105254524,651.9723324744149,656.3081385350001,660.5777287072082,664.7811029910391,668.9182613864928,672.9892038935694,676.9939305122689,680.9324412425912,684.8047360845362,688.6108150381041,692.350678103295,696.0243252801087,699.6317565685451,703.1729719686043,706.6479714802865,710.0567551035916,713.3993228385194,716.6756746850701,719.8858106432438,723.0297307130401,726.1074348944593,729.1189231875013,732.0641955921662,734.9432521084539,737.7560927363645,1986-12-25,25,0.475,624.4189347589191,12,1986,-0.03310794418857915,5.22972055367686,589.5812078444856,1986
1986-12-26,631.5441397532193,635.0083517475778,638.2069960243942,641.1400725836687,643.8075814254014,646.2095225495918,648.3458959562403,650.2167016453467,651.8219396169111,653.1616098709336,654.235712407414,655.0442472263522,655.5872143277486,655.8646137116029,655.8764453779154,655.6227093266857,655.1034055579139,654.3185340716002,653.2680948677445,651.9520879463468,650.370513307407,648.5233709509253,646.4106608769014,644.0323830853356,641.3885375762278,638.4791243495779,635.3041434053861,631.8635947436521,628.1574783643762,624.1857942675583,1986-12-26,26,0.474,627.2657620273757,12,1986,-0.1327838587710081,5.721537593465679,594.2700059668383,1986
1986-12-27,627.6864416437561,626.5159102467644,624.1657829523552,620.636059760529,615.9267406712853,610.0378256846245,602.9693148005464,594.721208019051,585.2935053401384,574.6862067638084,562.8993122900612,549.9328219188967,535.786735650315,520.4610534843162,503.95577542089984,486.27090146006634,467.4064316018156,447.3623658461475,426.13870419306215,403.7354466425596,380.1525931946398,355.39014384930266,329.4480986065483,302.32645746637667,274.02522042878775,244.54438749378158,213.88395866135812,182.04393393151747,149.0243133042594,114.82509677958427,1986-12-27,27,0.474,627.2657620273757,12,1986,-0.5897979487086329,8.856033731054968,594.5852405126689,1986
1986-12-28,644.8455811426664,651.3667460224085,658.3076589964206,665.6683200647027,673.4487292272548,681.648886484077,690.2687918351692,699.3084452805313,708.7678468201634,718.6469964540656,728.9458941822377,739.6645400046799,750.8029339213921,762.3610759323742,774.3389660376264,786.7366042371485,799.5539905309407,812.7911249190029,826.448007401335,840.524637977937,855.0210166488092,869.9371434139514,885.2730182733636,901.0286412270458,917.2040122749979,933.7991314172201,950.8139986537124,968.2486139844746,986.1029774095068,1004.377088928809,1986-12-28,28,0.471,642.5299388881682,12,1986,0.2098740471350014,2.9533060784470924,607.7871934984496,1986
1986-12-29,652.161052967994,660.9658376875539,670.752823531708,681.5220105004566,693.2733985937995,706.0069878117367,719.7227781542686,734.4207696213946,750.1009622131149,766.7633559294298,784.407950770339,803.0347467358426,822.6437438259405,843.2349420406329,864.8083413799195,887.3639418438006,910.901743432276,935.4217461453459,960.9239499830102,987.4083549452687,1014.8749610321217,1043.323768243569,1072.7547765796107,1103.167986040247,1134.5633966254773,1166.9410083353023,1200.3008211697215,1234.6428351287348,1269.9670502123429,1306.273466420545,1986-12-29,29,0.471,642.5299388881682,12,1986,0.4911005622971884,0.4560751605075971,617.0820156969132,1986
1986-12-30,647.9211079432833,650.9283354991098,653.6241210274416,656.0084645282784,658.0813660016205,659.8428254474677,661.2928428658203,662.431418256678,663.2585516200409,663.7742429559089,663.9784922642822,663.8712995451606,663.4526647985442,662.7225880244331,661.6810692228271,660.3281083937264,658.6637055371309,656.6878606530404,654.4005737414553,651.8018448023753,648.8916738358006,645.6700608417309,642.1370058201666,638.2925087711074,634.1365696945534,629.6691885905046,624.890365458961,619.8001002999226,614.3983931133894,608.6852438993614,1986-12-30,30,0.471,642.5299388881682,12,1986,-0.15572101374740208,5.6544847895323365,612.6513745068584,1986
1986-12-31,652.3451279688945,655.5523897473889,658.5137539914215,661.2292207009923,663.6987898761016,665.922461516749,667.9002356229348,669.6321121946588,671.1180912319213,672.358172734722,673.352356703061,674.1006431369383,674.6030320363539,674.8595234013078,674.8701172318,674.6348135278306,674.1536122893993,673.4265135165066,672.453517209152,671.2346233673358,669.7698319910577,668.0591430803181,666.1025566351168,663.9000726554538,661.451691141329,658.7574120927426,655.8172355096945,652.6311613921846,649.1991897402131,645.5213205537799,1986-12-31,31,0.467,649.4168976114638,12,1986,-0.12294876723084786,5.297390821418679,617.8347225003195,1986
1987-01-01,649.9749604535913,649.4427249485193,647.9132015699357,645.3863903178407,641.862291192234,637.3409041931159,631.8222293204861,625.3062665743448,617.793015954692,609.2824774615276,599.7746510948516,589.2695368546642,577.7671347409652,565.2674447537545,551.7704668930323,537.2762011587987,521.7846475510535,505.2958060697966,487.8096767150282,469.3262594867483,449.84555438495687,429.36756140965383,407.89228056083925,385.41971183851314,361.9498552426754,337.48271077332623,312.0182784304655,285.5565582140932,258.0975501242092,229.6412541608138,1987-01-01,1,0.467,649.4168976114638,1,1987,-0.4986439367557762,7.944711419776222,618.3304810477512,1986
1987-01-02,646.8105125130069,643.220276168365,638.140826327119,631.572162989269,623.5142861548147,613.9671958237564,602.9308919960939,590.4053746718272,576.3906438509564,560.8866995334815,543.8935417194025,525.4111704087193,505.43958560143193,483.97878729754046,461.0287754970449,436.5895501999451,410.6611114062413,383.2434591159332,354.3365933290211,323.94051404550487,292.0552212653844,258.6807149886599,223.8169952153312,187.46406194539827,149.62191517886134,110.29055491572024,69.469981155975,27.160193899625654,-16.63880685332788,-61.92702110288553,1987-01-02,2,0.467,649.4168976114638,1,1987,-0.7446067483020684,9.068078376493341,621.9207173923925,1986
1987-01-03,669.0777665094904,678.4162753354111,689.1561872322184,701.2975021999123,714.8402202384927,729.7843413479599,746.1298655283134,763.8767927795536,783.0251231016804,803.5748564946937,825.5259929585937,848.8785324933802,873.6324750990534,899.787820775613,927.3445695230594,956.3027213413922,986.6622762306116,1018.4232341907177,1051.5855952217103,1086.1493593235894,1122.1145264963552,1159.4810967400076,1198.2490700545466,1238.4184464399718,1279.9892258962839,1322.9614084234827,1367.334994021568,1413.1099826905397,1460.2863744303982,1508.8641692411431,1987-01-03,3,0.46299999999999997,663.943466896229,1,1987,0.7007015354432903,-2.5734172766152095,644.8202064540415,1986
1987-01-04,684.3469323133596,698.2609486114919,714.19509485666,732.1493710488639,752.1237771881036,774.118313274379,798.1329793076903,824.1677752880372,852.2227012154201,882.2977570898386,914.3929429112931,948.508258679783,984.643704395309,1022.7992800578706,1062.974985667468,1105.1708212241012,1149.3867867277704,1195.622882178475,1243.8791075762156,1294.1554629209918,1346.451948212804,1400.7685634516517,1457.1053086375352,1515.462183770455,1575.8391888504102,1638.2363238774012,1702.6535888514277,1769.0909837724903,1837.5485086405886,1908.0261634557228,1987-01-04,4,0.45799999999999996,673.2729478898602,1,1987,1.010064973517888,-3.2570882516717465,645.7594800215887,1986
1987-01-05,701.7463793630747,719.9144999116675,740.5892284527647,763.7705649863667,789.4585095124731,817.6530620310841,848.3542225421998,881.5619910458199,917.2763675419445,955.4973520305737,996.2249445117073,1039.4591449853458,1085.1999534514885,1133.447369910136,1184.2013943612878,1237.4620268049446,1293.2292672411058,1351.5031156697712,1412.2835720909416,1475.5706365046165,1541.3643089107957,1609.6645893094794,1680.471477700668,1753.784974084361,1829.6050784605586,1907.9317908292605,1988.7651111904672,2072.105039544178,2157.951575890394,2246.304720229114,1987-01-05,5,0.452,686.0753050426567,1,1987,1.253303996252277,-3.138047387695923,646.6393027044963,1986
1987-01-06,710.9743391677106,728.2912975492718,747.6578413326741,769.0739705179176,792.5396851050023,818.054985093928,845.619870484695,875.234341277303,906.8983974717521,940.6120390680423,976.3752660661739,1014.1880784661464,1054.0504762679602,1095.962459471615,1139.924028077111,1185.9351820844483,1233.9959214936266,1284.1062463046458,1336.2661565175065,1390.475652132208,1446.734733148751,1505.0433995671349,1565.40165138736,1627.8094886094264,1692.2669112333338,1758.7739192590823,1827.330512686672,1897.9366915161027,1970.5924557473747,2045.2978053804875,1987-01-06,6,0.45,692.5683005817792,1,1987,1.0247927009205693,-0.10451753408847257,646.2237465815019,1986
1987-01-07,711.6013535576708,721.486487413708,731.4970288433237,741.6329778465182,751.8943344232914,762.2810985736435,772.793270297574,783.4308495950834,794.1938364661715,805.0822309108383,816.0960329290838,827.2352425209081,838.4998596863111,849.8898844252928,861.4053167378532,873.0461566239924,884.8124040837101,896.7040591170069,908.7211217238821,920.8635919043361,933.1314696583688,945.5247549859803,958.0434478871705,970.6875483619394,983.457056410287,996.3519720322133,1009.3722952277185,1022.5180259968022,1035.7891643394646,1049.185710255706,1987-01-07,7,0.445,700.2661474818176,1,1987,0.0627037867893601,8.819169480617937,637.0349553582083,1986
1987-01-08,709.742035052985,712.1303158093151,712.9732100155898,712.2707176718088,710.0228387779722,706.2295733340801,700.8909213401325,694.0068827961294,685.5774577020707,675.6026460579565,664.0824478637867,651.0168631195613,636.4058918252804,620.249533980944,602.547789586552,583.3006586421045,562.5081411476015,540.1702371030428,516.2869465084286,490.85826936375895,463.8842056690337,435.36475542425296,405.2999186294166,373.68969528452476,340.5340853895773,305.83308894457423,269.5867059495157,231.7949364044017,192.45778030923213,151.57523766400698,1987-01-08,8,0.444,705.9668484851785,1,1987,-0.7726932750277727,15.524066431802254,635.0018732003444,1986
1987-01-09,721.2663765485497,726.8454754972695,731.7811775701385,736.073482767157,739.7223910883251,742.7279025336426,745.0900171031096,746.8087347967261,747.8840556144919,748.3159795564072,748.1045066224722,747.2496368126864,745.7513701270502,743.6097065655636,740.8246461282263,737.3961888150384,733.3243346260001,728.6090835611112,723.2504356203718,717.2483908037818,710.6029491113416,703.3141105430504,695.381875098909,686.806242778917,677.5872135830743,667.7247875113814,657.2189645638377,646.0697447404435,634.2771280411988,621.8411144661036,1987-01-09,9,0.441,716.5115113267352,1,1987,-0.3216984379252646,11.047972393449108,653.4712974281739,1986
1987-01-10,738.4516698061929,749.317521277258,760.6569742415807,772.4700286991608,784.7566846499985,797.5169420940938,810.7508010314466,824.458261462057,838.6393233859249,853.2939868030503,868.4222517134333,884.0241181170737,900.0995860139717,916.6486554041273,933.6713262875404,951.167598664211,969.1374725341393,987.5809478973249,1006.4980247537683,1025.888703103469,1045.7529829464272,1066.0908642826432,1086.9023471121168,1108.1874314348477,1129.946117250836,1152.178404560082,1174.8842933625856,1198.0637836583467,1221.7168754473653,1245.8435687296414,1987-01-10,10,0.435,730.0393120791321,1,1987,0.23680074662876888,6.840238778376045,668.5745117949433,1986
1987-01-11,741.5598371811503,750.2097498124632,759.0113937590754,767.964769020987,777.0698755981978,786.3267134907079,795.7352826985173,805.2955832216261,815.007615060034,824.8713782137414,834.8868726827482,845.054098467054,855.3730555666593,865.8437439815639,876.4661637117678,887.2403147572709,898.1661971180733,909.2438107941753,920.4731557855762,931.8542320922767,943.3870397142764,955.0715786515755,966.9078489041736,978.8958504720713,991.0355833552683,1003.3270475537645,1015.7702430675599,1028.3651698966548,1041.111828041049,1054.0102175007423,1987-01-11,11,0.435,730.0393120791321,1,1987,0.07586565764965245,7.360196451268815,677.822863481422,1986
1987-01-12,762.6603968178237,777.2791745409578,793.06645802302,810.0222472640104,828.1465422639288,847.4393430227753,867.9006495405499,889.5304618172524,912.3287798528833,936.295603647442,961.4309332009288,987.7347685133439,1015.2071095846867,1043.8479564149577,1073.657309004157,1104.6351673522843,1136.7815314593395,1170.0964013253229,1204.5797769502344,1240.2316583340737,1277.0520454768414,1315.040938378537,1354.1983370391606,1394.5242414587124,1436.0186516371923,1478.6815675746002,1522.5129892709363,1567.5129167262005,1613.6813499403925,1661.0182889135126,1987-01-12,12,0.424,752.0600531931917,1,1987,0.584252879464036,4.68647877224559,687.7763823541605,1986
1987-01-13,764.2657785688344,773.7857707768807,783.3491269097105,792.9558469673243,802.6059309497216,812.2993788569028,822.0361906888676,831.8163664456162,841.6399061271484,851.5068097334644,861.417077264564,871.3707087204475,881.3677041011146,891.4080634065654,901.4917866367999,911.6188737918183,921.7893248716202,932.0031398762059,942.2603188055754,952.5608616597284,962.9047684386653,973.2920391423859,983.7226737708902,994.1966723241782,1004.7140348022499,1015.2747612051053,1025.8788515327444,1036.5263057851673,1047.217123962374,1057.9513060643642,1987-01-13,13,0.424,752.0600531931917,1,1987,0.021681962391858177,9.15139884738465,689.6669421966783,1986
1987-01-14,745.7154890129846,740.5306420261853,732.5523713882856,721.7806770992854,708.2155591591847,691.8570175679838,672.7050523256825,650.7596634322806,626.0208508877784,598.4886146921758,568.1629548454728,535.0438713476692,499.13136419876537,460.42543339876113,418.9260789476564,374.63330084545123,327.5470990921457,277.66747368773974,224.9944246322334,169.52795192562667,111.26805556791953,50.21473555911189,-13.63200810079627,-80.27217541180448,-149.70576637391343,-221.93278098712267,-296.9532192514324,-374.76708116684233,-455.3743667333529,-538.7750759509639,1987-01-14,14,0.43,743.859461672278,1,1987,-1.396711825550207,18.55925404755419,686.6310134677643,1986
1987-01-15,735.3500875654638,723.694893299498,708.4043789479446,689.4785445108039,666.9173899880756,640.7209153797598,610.8891206858566,577.4220059063659,540.3195710412876,499.5818160906219,455.2087410543688,407.2003459325281,355.5566307250999,300.27759543208435,241.36324005348115,178.81356458929054,112.62856903951251,42.808253404147024,-30.64738231680616,-107.7383381233467,-188.4646140154747,-272.8262099931901,-360.82312605649315,-452.4553622053836,-547.7229184398617,-646.6257947599272,-749.1639911655803,-855.3375076568204,-965.1463442336484,-1078.5905008960638,1987-01-15,15,0.43,743.859461672278,1,1987,-1.8176600427937426,19.24502646152781,697.7201186120408,1986
1987-01-16,732.8817690563104,721.5026794351832,707.1115686566243,689.7084367206339,669.293283627212,645.8661093763584,619.4269139680732,589.9756974023566,557.5124596792083,522.0372007986284,483.54992076061694,442.0506195651739,397.5392972122993,350.01595370199317,299.48058903425544,245.93320320908612,189.37379622648518,129.80236808645265,67.21891878898862,1.6234483340929273,-66.98404327823431,-138.60355604799304,-213.23508997518348,-290.8786450598054,-371.53422130185885,-455.201818701344,-541.8814372582608,-631.5730769726091,-724.2767378443887,-819.9924198736,1987-01-16,16,0.43,743.859461672278,1,1987,-1.5060105787157885,14.223090217041152,715.4817243577917,1986
1987-01-17,733.2504881204073,723.8130276429531,712.1445547243447,698.2450693645823,682.1145715636655,663.753061321595,643.1605386383702,620.3370035139912,595.2824559484583,567.9968959417712,538.48032349393,506.73273860493464,472.75414127478524,436.5445315034817,398.1039092910241,357.43227463741243,314.5296275426465,269.39596800672655,222.0312960296525,172.43561161142435,120.60891475204204,66.55120545150567,10.262483709815228,-48.25725047302939,-109.00799709702807,-171.98975616218098,-237.20252766848785,-304.6463116159488,-374.3211080045639,-446.22691683433305,1987-01-17,17,0.43,743.859461672278,1,1987,-1.115506220577053,9.526145272355643,728.4337240584936,1986
1987-01-18,746.2024878211098,749.1312705071502,753.0363140885373,757.9176185652713,763.7751839373519,770.6090102047795,778.4190973675537,787.2054454256748,796.9680543791427,807.7069242279574,819.4220549721189,832.1134466116272,845.7810991464823,860.4250125766843,876.045186902233,892.6416221231284,910.2143182393709,928.7632752509599,948.288493157896,968.7899719601786,990.2677116578081,1012.7217122507844,1036.1519737391077,1060.5584961227778,1085.9412794017942,1112.300323576158,1139.635628645868,1167.9471946109254,1197.2350214713292,1227.49910922708,1987-01-18,18,0.43,743.859461672278,1,1987,0.48813044767340097,-5.369434924407521,757.9176185652724,1986
1987-01-19,747.3740008955263,750.8885401187746,755.3793402373697,760.8464012513115,767.2897231606,774.7093059652354,783.1051496652177,792.4772542605466,802.8256197512222,814.1502461372447,826.4511334186138,839.7282815953298,853.9816906673925,869.2113606348021,885.4172914975584,902.5994832556614,920.7579359091113,939.8926494579079,960.0036239020511,981.0908592415411,1003.1543554763779,1026.1941126065617,1050.2101306320922,1075.2024095529694,1101.170949369193,1128.1157500807637,1156.0368116876812,1184.9341341899456,1214.8077175875565,1245.657561880514,1987-01-19,19,0.43,743.859461672278,1,1987,0.4881304476733824,-4.783678387199175,754.4030793420231,1986
1987-01-20,754.403079342024,759.674888176897,765.9229579071168,773.1472885326834,781.3478800535968,790.5247324698571,800.6778457814643,811.8072199884182,823.912855090719,836.9947510883667,851.0529079813612,866.0873257697025,882.0980044533907,899.0849440324256,917.0481445068075,935.9876058765362,955.9033281416118,976.795311302034,998.6635553578033,1021.5080603089193,1045.328826155382,1070.1258528971919,1095.8991405343481,1122.6486890668516,1150.3744984947018,1179.076568817899,1208.754900036443,1239.4094921503338,1271.0403451595712,1303.6474590641556,1987-01-20,20,0.424,752.0600531931917,1,1987,0.48813044767341884,-3.0264087755751743,747.3740008955266,1986
1987-01-21,765.7871943466058,775.5795476093532,787.076826191645,800.279030093481,815.1861593148614,831.798213855786,850.115193716255,870.1370988962682,891.8639293958258,915.2956852149277,940.4323663535739,967.2739728117647,995.8205045894995,1026.0719616867786,1058.028344103602,1091.6896518399699,1127.055884895882,1164.1270432713382,1202.903126966339,1243.384135980884,1285.5700703149735,1329.460929968607,1375.056714941785,1422.357425234507,1471.3630608467736,1522.0736217785845,1574.4891080299396,1628.6095196008391,1684.4348564912832,1741.965118701271,1987-01-21,21,0.42100000000000004,758.1808343564502,1,1987,0.8524626597721552,-4.699511953379206,748.8256797482214,1986
1987-01-22,778.354869415137,791.799393291489,807.3923448590509,825.133724117823,845.023531067805,867.061765708997,891.248428041399,917.5835180650112,946.0670357798333,976.6989811858653,1009.4793542831072,1044.4081550715593,1081.4853835512215,1120.7110397220938,1162.0851235841758,1205.6076351374677,1251.2785743819702,1299.0979413176822,1349.0657359446043,1401.1819582627365,1455.4466082720787,1511.8596859726308,1570.421191364393,1631.1311244473652,1693.9894852215475,1758.9962736869397,1826.1514898435419,1895.4551336913544,1966.9072052303766,2040.5077044606085,1987-01-22,22,0.419,766.8266091909909,1,1987,1.0742138456050048,-4.817111498933091,748.1420752878814,1986
1987-01-23,777.6712649547983,786.4700103351523,796.1989760359205,806.8581620571026,818.447568398699,830.9671950607093,844.4170420431336,858.7971093459722,874.1073969692249,890.3479049128915,907.5186331769722,925.6195817614671,944.6507506663761,964.6121398916991,985.5037494374362,1007.3255793035875,1030.0776294901527,1053.7598999971322,1078.3723908245254,1103.915101972333,1130.3880334405546,1157.7911852291904,1186.1245573382403,1215.388149767704,1245.5819625175818,1276.7059955878738,1308.7602489785802,1341.7447226897002,1375.6594167212345,1410.5043310731828,1987-01-23,23,0.419,766.8266091909909,1,1987,0.4651101602070418,0.8918726568343099,740.7692334468732,1986
1987-01-24,780.1899123482331,785.9122063513599,791.6943558858294,797.5363609516412,803.4382215487956,809.3999376772923,815.4215093371317,821.5029365283135,827.6442192508379,833.8453575047046,840.1063512899138,846.4272006064657,852.8079054543599,859.2484658335967,865.748881744176,872.3091531860977,878.9292801593618,885.6092626639686,892.3491006999177,899.1487942672095,906.0083433658435,912.9277479958203,919.9070081571394,926.9461238498011,934.0450950738052,941.203921829152,948.4226041158411,955.7011419338726,963.0395352832468,970.4377841639634,1987-01-24,24,0.415,774.5199897066693,1,1987,0.029927765671245124,5.213521986715703,736.5663594515478,1986
1987-01-25,783.8314320852643,787.548368252514,790.7908869224849,793.5589880951765,795.8526717705889,797.6719379487223,799.0167866295766,799.8872178131517,800.2832314994477,800.2048276884644,799.6520063802022,798.6247675746608,797.1231112718403,795.1470374717408,792.696546174362,789.7716373797041,786.3723110877671,782.4985672985509,778.1504060120558,773.3278272282813,768.0308309472279,762.2594171688952,756.0135858932834,749.2933371203926,742.0986708502226,734.4295870827734,726.2860858180452,717.6681670560379,708.5758307967513,699.0090770401857,1987-01-25,25,0.412,780.6211848318349,1,1987,-0.23720874863956215,7.749484894122417,737.0169128452169,1986
1987-01-26,784.2819854789327,786.2261764213237,787.5051282367666,788.1188409252617,788.0673144868088,787.3505489214081,785.9685442290595,783.921300409763,781.2088174635187,777.8310953903263,773.7881341901862,769.0799338630981,763.7064944090622,757.6678158280783,750.9638981201466,743.5947412852669,735.5603453234395,726.8607102346641,717.4958360189407,707.4657226762696,696.7703702066505,685.4097786100835,673.3839478865686,660.6928780361059,647.3365690586953,633.3150209543368,618.6282337230303,603.276207364776,587.2589418795739,570.5764372674237,1987-01-26,26,0.412,780.6211848318349,1,1987,-0.3326195634739452,7.598723521447913,744.779849369682,1986
1987-01-27,794.5808410489096,800.0300752453779,805.5853003954189,811.2465164990325,817.0137235562188,822.8869215669778,828.8661105313096,834.9512904492138,841.1424613206909,847.4396231457406,853.842775924363,860.351919656558,866.9670543423259,873.6881799816663,880.5152965745795,887.4484041210652,894.4875026211237,901.6325920747549,908.8836724819588,916.2407438427352,923.7038061570845,931.2728594250063,938.9479036465009,946.7289388215682,954.6159649502081,962.6089820324207,970.7079900682061,978.9129890575641,987.2239790004948,995.6409598969981,1987-01-27,27,0.406,790.7941578325908,1,1987,0.05299547678634059,4.54831109110048,754.80264180578,1986
1987-01-28,812.1246625865667,824.3387384158102,837.9825267330875,853.0560275383983,869.5592408317428,887.4921666131211,906.8548048825328,927.6471556399783,949.8692188854574,973.5209946189702,998.6024828405166,1025.113683550097,1053.0545967477105,1082.425222433358,1113.225560607039,1145.4556112687537,1179.1153744185021,1214.2048500562842,1250.7240381821,1288.6729387959492,1328.0515518978323,1368.859877487749,1411.0979155656994,1454.7656661316832,1499.8631291857007,1546.390304727752,1594.347192757837,1643.7337932759556,1694.5501062821077,1746.7961317762938,1987-01-28,28,0.40399999999999997,802.764628297062,1,1987,0.7148562440168276,0.06151968095748333,765.8817055218299,1986
1987-01-29,829.5940224452537,845.7811889051593,863.8565802688306,883.8201965362678,905.6720377074706,929.4121037824392,955.0403947611738,982.5569106436741,1011.9616514299402,1043.2546171199722,1076.4358077137697,1111.5052232113333,1148.4628636126624,1187.3087289177574,1228.0428191266185,1270.665134239245,1315.1756742556374,1361.5744391757953,1409.8614289997192,1460.0366437274095,1512.100083358865,1566.0517478940862,1621.8916373330735,1679.6197516758264,1739.236090922345,1800.7406550726296,1864.1334441266802,1929.414458084496,1996.583696946078,2065.6411607114255,1987-01-29,29,0.39899999999999997,816.3806334647653,1,1987,0.9441124518828958,0.13725477789630736,768.0727873015779,1986
1987-01-30,831.7851042250035,844.02622591878,857.2475629730357,871.4491153877703,886.6308831629842,902.7928662986772,919.9350647948492,938.0574786515002,957.1601078686303,977.2429524462395,998.3060123843279,1020.3492876828954,1043.3727783419417,1067.3764843614674,1092.360405741472,1118.3245424819556,1145.2688945829184,1173.1934620443603,1202.0982448662814,1231.9832430486815,1262.8484565915608,1294.693885494919,1327.5195297587563,1361.3253893830727,1396.1114643678682,1431.8777547131426,1468.6242604188963,1506.3509814851288,1545.0579179118408,1584.7450696990318,1987-01-30,30,0.39899999999999997,816.3806334647653,1,1987,0.49010768023954154,3.909291129704365,769.1438836520379,1986
1987-01-31,831.9943535229445,838.7114007569389,845.1318165517575,851.2556009074003,857.0827538238675,862.6132753011588,867.8471653392744,872.7844239382141,877.4250510979782,881.7690468185665,885.816411099979,889.5671439422158,893.0212453452766,896.1787153091619,899.0395538338713,901.6037609194051,903.8713365657629,905.8422807729451,907.5165935409515,908.8942748697821,909.975324759437,910.759743209916,911.2475302212193,911.4386857933468,911.3332099262987,910.9311026200747,910.2323638746749,909.2369936900994,907.9449920663482,906.3563590034211,1987-01-31,31,0.395,823.4036884951529,1,1987,-0.1483157195878826,9.238414466988392,767.5792438406619,1986
1987-02-01,822.5853199792136,818.9667742632834,812.8998011066482,804.3844005093079,793.4205724712626,780.0083169925124,764.1476340730571,745.838523712897,725.0809859120318,701.8750206704617,676.2206279881865,648.1178078652064,617.5665603015212,584.5668852971312,549.118782852036,511.22225296623594,470.87729563973085,428.0839108725209,382.8420986646058,335.15185901598585,285.01319192666085,232.42609739663095,177.39057542589592,119.90662601445592,59.974249162311025,-2.406555130538891,-67.23578686409371,-134.51344603835366,-204.23953265331852,-276.4140467089885,1987-02-01,1,0.395,823.4036884951529,2,1987,-1.2242137203524923,17.193087530062083,763.3902978412765,1986
