DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1949-10-11,166.8821016043151,164.51067736955892,162.13925313480274,159.76782890004654,157.39640466529036,155.02498043053419,152.65355619577798,150.2821319610218,147.91070772626563,145.53928349150942,143.16785925675325,140.79643502199707,138.42501078724086,136.0535865524847,133.6821623177285,131.3107380829723,128.93931384821613,126.56788961345994,124.19646537870375,121.82504114394756,119.45361690919138,117.08219267443519,114.710768439679,112.33934420492282,109.96791997016663,107.59649573541044,105.22507150065427,102.85364726589808,100.48222303114188,98.11079879638571,1949-10-11,11,0.986,170.78468950707952,10,1949,-2.3714242347561862,185.8534954823646,1949
1949-10-12,166.81178453449576,164.8821803628215,162.95257619114722,161.02297201947295,159.09336784779867,157.1637636761244,155.23415950445013,153.30455533277586,151.3749511611016,149.44534698942732,147.51574281775302,145.58613864607875,143.65653447440448,141.7269303027302,139.79732613105594,137.86772195938167,135.9381177877074,134.00851361603313,132.07890944435883,130.14930527268456,128.2197011010103,126.29009692933602,124.36049275766175,122.43088858598747,120.5012844143132,118.57168024263893,116.64207607096466,114.71247189929038,112.78286772761611,110.85326355594184,1949-10-12,12,0.986,170.78468950707952,10,1949,-1.9296041716742733,182.24861790788995,1949
1949-10-13,167.91298153283756,166.6625690034533,165.4121564740691,164.16174394468484,162.9113314153006,161.66091888591635,160.41050635653212,159.16009382714788,157.90968129776363,156.65926876837938,155.40885623899516,154.1584437096109,152.90803118022666,151.6576186508424,150.4072061214582,149.15679359207394,147.9063810626897,146.65596853330544,145.40555600392122,144.15514347453697,142.90473094515272,141.6543184157685,140.40390588638425,139.153493357,137.90308082761575,136.6526682982315,135.40225576884728,134.15184323946303,132.90143071007878,131.65101818069456,1949-10-13,13,0.986,170.78468950707952,10,1949,-1.2504125293842419,177.9162817679115,1949
1949-10-14,169.14089018042253,168.47727571217453,167.81366124392656,167.15004677567856,166.4864323074306,165.82281783918262,165.15920337093462,164.49558890268665,163.83197443443865,163.16835996619068,162.5047454979427,161.8411310296947,161.17751656144674,160.51390209319874,159.85028762495077,159.1866731567028,158.5230586884548,157.85944422020683,157.19582975195883,156.53221528371085,155.86860081546286,155.20498634721488,154.5413718789669,153.8777574107189,153.21414294247094,152.55052847422297,151.88691400597497,151.223299537727,150.559685069479,149.89607060123103,1949-10-14,14,0.986,170.78468950707952,10,1949,-0.6636144682479826,174.44980592640638,1949
1949-10-15,170.0296539750538,169.74651565054418,169.46337732603453,169.18023900152488,168.89710067701523,168.61396235250558,168.33082402799596,168.0476857034863,167.76454737897666,167.481409054467,167.19827072995736,166.9151324054477,166.63199408093809,166.34885575642843,166.06571743191878,165.78257910740913,165.49944078289948,165.21630245838986,164.9331641338802,164.65002580937056,164.3668874848609,164.08374916035126,163.8006108358416,163.517472511332,163.23433418682234,162.9511958623127,162.66805753780304,162.3849192132934,162.10178088878376,161.8186425642741,1949-10-15,15,0.986,170.78468950707952,10,1949,-0.28313832450964527,172.29476057113098,1949
1949-10-16,170.78468950707955,170.78468950707958,170.78468950707958,170.78468950707958,170.7846895070796,170.7846895070796,170.78468950707963,170.78468950707963,170.78468950707963,170.78468950707966,170.78468950707966,170.7846895070797,170.7846895070797,170.7846895070797,170.78468950707972,170.78468950707972,170.78468950707975,170.78468950707975,170.78468950707975,170.78468950707978,170.78468950707978,170.7846895070798,170.7846895070798,170.7846895070798,170.78468950707983,170.78468950707983,170.78468950707986,170.78468950707986,170.78468950707986,170.7846895070799,1949-10-16,16,0.986,170.78468950707952,10,1949,1.1347858432785002e-14,170.78468950707946,1949
1949-10-17,170.78468950707955,170.78468950707958,170.78468950707958,170.78468950707958,170.7846895070796,170.7846895070796,170.78468950707963,170.78468950707963,170.78468950707963,170.78468950707966,170.78468950707966,170.7846895070797,170.7846895070797,170.7846895070797,170.78468950707972,170.78468950707972,170.78468950707975,170.78468950707975,170.78468950707975,170.78468950707978,170.78468950707978,170.7846895070798,170.7846895070798,170.7846895070798,170.78468950707983,170.78468950707983,170.78468950707986,170.78468950707986,170.78468950707986,170.7846895070799,1949-10-17,17,0.986,170.78468950707952,10,1949,1.1347858432785002e-14,170.78468950707946,1949
1949-10-18,170.78468950707955,170.78468950707958,170.78468950707958,170.78468950707958,170.7846895070796,170.7846895070796,170.78468950707963,170.78468950707963,170.78468950707963,170.78468950707966,170.78468950707966,170.7846895070797,170.7846895070797,170.7846895070797,170.78468950707972,170.78468950707972,170.78468950707975,170.78468950707975,170.78468950707975,170.78468950707978,170.78468950707978,170.7846895070798,170.7846895070798,170.7846895070798,170.78468950707983,170.78468950707983,170.78468950707986,170.78468950707986,170.78468950707986,170.7846895070799,1949-10-18,18,0.986,170.78468950707952,10,1949,1.1347858432785002e-14,170.78468950707946,1949
1949-10-19,170.78468950707955,170.78468950707958,170.78468950707958,170.78468950707958,170.7846895070796,170.7846895070796,170.78468950707963,170.78468950707963,170.78468950707963,170.78468950707966,170.78468950707966,170.7846895070797,170.7846895070797,170.7846895070797,170.78468950707972,170.78468950707972,170.78468950707975,170.78468950707975,170.78468950707975,170.78468950707978,170.78468950707978,170.7846895070798,170.7846895070798,170.7846895070798,170.78468950707983,170.78468950707983,170.78468950707986,170.78468950707986,170.78468950707986,170.7846895070799,1949-10-19,19,0.986,170.78468950707952,10,1949,1.1347858432785002e-14,170.78468950707946,1949
1949-10-20,170.78468950707955,170.78468950707958,170.78468950707958,170.78468950707958,170.7846895070796,170.7846895070796,170.78468950707963,170.78468950707963,170.78468950707963,170.78468950707966,170.78468950707966,170.7846895070797,170.7846895070797,170.7846895070797,170.78468950707972,170.78468950707972,170.78468950707975,170.78468950707975,170.78468950707975,170.78468950707978,170.78468950707978,170.7846895070798,170.7846895070798,170.7846895070798,170.78468950707983,170.78468950707983,170.78468950707986,170.78468950707986,170.78468950707986,170.7846895070799,1949-10-20,20,0.986,170.78468950707952,10,1949,1.1347858432785002e-14,170.78468950707946,1949
1949-10-21,170.78468950707955,170.78468950707958,170.78468950707958,170.78468950707958,170.7846895070796,170.7846895070796,170.78468950707963,170.78468950707963,170.78468950707963,170.78468950707966,170.78468950707966,170.7846895070797,170.7846895070797,170.7846895070797,170.78468950707972,170.78468950707972,170.78468950707975,170.78468950707975,170.78468950707975,170.78468950707978,170.78468950707978,170.7846895070798,170.7846895070798,170.7846895070798,170.78468950707983,170.78468950707983,170.78468950707986,170.78468950707986,170.78468950707986,170.7846895070799,1949-10-21,21,0.986,170.78468950707952,10,1949,1.1347858432785002e-14,170.78468950707946,1949
1949-10-22,170.78468950707955,170.78468950707958,170.78468950707958,170.78468950707958,170.7846895070796,170.7846895070796,170.78468950707963,170.78468950707963,170.78468950707963,170.78468950707966,170.78468950707966,170.7846895070797,170.7846895070797,170.7846895070797,170.78468950707972,170.78468950707972,170.78468950707975,170.78468950707975,170.78468950707975,170.78468950707978,170.78468950707978,170.7846895070798,170.7846895070798,170.7846895070798,170.78468950707983,170.78468950707983,170.78468950707986,170.78468950707986,170.78468950707986,170.7846895070799,1949-10-22,22,0.986,170.78468950707952,10,1949,1.1347858432785002e-14,170.78468950707946,1949
1949-10-23,170.78468950707955,170.78468950707958,170.78468950707958,170.78468950707958,170.7846895070796,170.7846895070796,170.78468950707963,170.78468950707963,170.78468950707963,170.78468950707966,170.78468950707966,170.7846895070797,170.7846895070797,170.7846895070797,170.78468950707972,170.78468950707972,170.78468950707975,170.78468950707975,170.78468950707975,170.78468950707978,170.78468950707978,170.7846895070798,170.7846895070798,170.7846895070798,170.78468950707983,170.78468950707983,170.78468950707986,170.78468950707986,170.78468950707986,170.7846895070799,1949-10-23,23,0.986,170.78468950707952,10,1949,1.1347858432785002e-14,170.78468950707946,1949
1949-10-24,170.78468950707955,170.78468950707958,170.78468950707958,170.78468950707958,170.7846895070796,170.7846895070796,170.78468950707963,170.78468950707963,170.78468950707963,170.78468950707966,170.78468950707966,170.7846895070797,170.7846895070797,170.7846895070797,170.78468950707972,170.78468950707972,170.78468950707975,170.78468950707975,170.78468950707975,170.78468950707978,170.78468950707978,170.7846895070798,170.7846895070798,170.7846895070798,170.78468950707983,170.78468950707983,170.78468950707986,170.78468950707986,170.78468950707986,170.7846895070799,1949-10-24,24,0.986,170.78468950707952,10,1949,1.1347858432785002e-14,170.78468950707946,1949
1949-10-25,170.78468950707955,170.78468950707958,170.78468950707958,170.78468950707958,170.7846895070796,170.7846895070796,170.78468950707963,170.78468950707963,170.78468950707963,170.78468950707966,170.78468950707966,170.7846895070797,170.7846895070797,170.7846895070797,170.78468950707972,170.78468950707972,170.78468950707975,170.78468950707975,170.78468950707975,170.78468950707978,170.78468950707978,170.7846895070798,170.7846895070798,170.7846895070798,170.78468950707983,170.78468950707983,170.78468950707986,170.78468950707986,170.78468950707986,170.7846895070799,1949-10-25,25,0.986,170.78468950707952,10,1949,1.1347858432785002e-14,170.78468950707946,1949
1949-10-26,170.78468950707955,170.78468950707958,170.78468950707958,170.78468950707958,170.7846895070796,170.7846895070796,170.78468950707963,170.78468950707963,170.78468950707963,170.78468950707966,170.78468950707966,170.7846895070797,170.7846895070797,170.7846895070797,170.78468950707972,170.78468950707972,170.78468950707975,170.78468950707975,170.78468950707975,170.78468950707978,170.78468950707978,170.7846895070798,170.7846895070798,170.7846895070798,170.78468950707983,170.78468950707983,170.78468950707986,170.78468950707986,170.78468950707986,170.7846895070799,1949-10-26,26,0.986,170.78468950707952,10,1949,1.1347858432785002e-14,170.78468950707946,1949
1949-10-27,170.78468950707955,170.78468950707958,170.78468950707958,170.78468950707958,170.7846895070796,170.7846895070796,170.78468950707963,170.78468950707963,170.78468950707963,170.78468950707966,170.78468950707966,170.7846895070797,170.7846895070797,170.7846895070797,170.78468950707972,170.78468950707972,170.78468950707975,170.78468950707975,170.78468950707975,170.78468950707978,170.78468950707978,170.7846895070798,170.7846895070798,170.7846895070798,170.78468950707983,170.78468950707983,170.78468950707986,170.78468950707986,170.78468950707986,170.7846895070799,1949-10-27,27,0.986,170.78468950707952,10,1949,1.1347858432785002e-14,170.78468950707946,1949
1949-10-28,170.78468950707955,170.78468950707958,170.78468950707958,170.78468950707958,170.7846895070796,170.7846895070796,170.78468950707963,170.78468950707963,170.78468950707963,170.78468950707966,170.78468950707966,170.7846895070797,170.7846895070797,170.7846895070797,170.78468950707972,170.78468950707972,170.78468950707975,170.78468950707975,170.78468950707975,170.78468950707978,170.78468950707978,170.7846895070798,170.7846895070798,170.7846895070798,170.78468950707983,170.78468950707983,170.78468950707986,170.78468950707986,170.78468950707986,170.7846895070799,1949-10-28,28,0.986,170.78468950707952,10,1949,1.1347858432785002e-14,170.78468950707946,1949
1949-10-29,170.78468950707955,170.78468950707958,170.78468950707958,170.78468950707958,170.7846895070796,170.7846895070796,170.78468950707963,170.78468950707963,170.78468950707963,170.78468950707966,170.78468950707966,170.7846895070797,170.7846895070797,170.7846895070797,170.78468950707972,170.78468950707972,170.78468950707975,170.78468950707975,170.78468950707975,170.78468950707978,170.78468950707978,170.7846895070798,170.7846895070798,170.7846895070798,170.78468950707983,170.78468950707983,170.78468950707986,170.78468950707986,170.78468950707986,170.7846895070799,1949-10-29,29,0.986,170.78468950707952,10,1949,1.1347858432785002e-14,170.78468950707946,1949
1949-10-30,170.78468950707955,170.78468950707958,170.78468950707958,170.78468950707958,170.7846895070796,170.7846895070796,170.78468950707963,170.78468950707963,170.78468950707963,170.78468950707966,170.78468950707966,170.7846895070797,170.7846895070797,170.7846895070797,170.78468950707972,170.78468950707972,170.78468950707975,170.78468950707975,170.78468950707975,170.78468950707978,170.78468950707978,170.7846895070798,170.7846895070798,170.7846895070798,170.78468950707983,170.78468950707983,170.78468950707986,170.78468950707986,170.78468950707986,170.7846895070799,1949-10-30,30,0.986,170.78468950707952,10,1949,1.1347858432785002e-14,170.78468950707946,1949
1949-10-31,170.78468950707955,170.78468950707958,170.78468950707958,170.78468950707958,170.7846895070796,170.7846895070796,170.78468950707963,170.78468950707963,170.78468950707963,170.78468950707966,170.78468950707966,170.7846895070797,170.7846895070797,170.7846895070797,170.78468950707972,170.78468950707972,170.78468950707975,170.78468950707975,170.78468950707975,170.78468950707978,170.78468950707978,170.7846895070798,170.7846895070798,170.7846895070798,170.78468950707983,170.78468950707983,170.78468950707986,170.78468950707986,170.78468950707986,170.7846895070799,1949-10-31,31,0.986,170.78468950707952,10,1949,1.1347858432785002e-14,170.78468950707946,1949
1949-11-01,170.78468950707955,170.78468950707958,170.78468950707958,170.78468950707958,170.7846895070796,170.7846895070796,170.78468950707963,170.78468950707963,170.78468950707963,170.78468950707966,170.78468950707966,170.7846895070797,170.7846895070797,170.7846895070797,170.78468950707972,170.78468950707972,170.78468950707975,170.78468950707975,170.78468950707975,170.78468950707978,170.78468950707978,170.7846895070798,170.7846895070798,170.7846895070798,170.78468950707983,170.78468950707983,170.78468950707986,170.78468950707986,170.78468950707986,170.7846895070799,1949-11-01,1,0.986,170.78468950707952,11,1949,1.1347858432785002e-14,170.78468950707946,1949
1949-11-02,170.78468950707955,170.78468950707958,170.78468950707958,170.78468950707958,170.7846895070796,170.7846895070796,170.78468950707963,170.78468950707963,170.78468950707963,170.78468950707966,170.78468950707966,170.7846895070797,170.7846895070797,170.7846895070797,170.78468950707972,170.78468950707972,170.78468950707975,170.78468950707975,170.78468950707975,170.78468950707978,170.78468950707978,170.7846895070798,170.7846895070798,170.7846895070798,170.78468950707983,170.78468950707983,170.78468950707986,170.78468950707986,170.78468950707986,170.7846895070799,1949-11-02,2,0.986,170.78468950707952,11,1949,1.1347858432785002e-14,170.78468950707946,1949
1949-11-03,170.78468950707955,170.78468950707958,170.78468950707958,170.78468950707958,170.7846895070796,170.7846895070796,170.78468950707963,170.78468950707963,170.78468950707963,170.78468950707966,170.78468950707966,170.7846895070797,170.7846895070797,170.7846895070797,170.78468950707972,170.78468950707972,170.78468950707975,170.78468950707975,170.78468950707975,170.78468950707978,170.78468950707978,170.7846895070798,170.7846895070798,170.7846895070798,170.78468950707983,170.78468950707983,170.78468950707986,170.78468950707986,170.78468950707986,170.7846895070799,1949-11-03,3,0.986,170.78468950707952,11,1949,1.1347858432785002e-14,170.78468950707946,1949
1949-11-04,170.78468950707955,170.78468950707958,170.78468950707958,170.78468950707958,170.7846895070796,170.7846895070796,170.78468950707963,170.78468950707963,170.78468950707963,170.78468950707966,170.78468950707966,170.7846895070797,170.7846895070797,170.7846895070797,170.78468950707972,170.78468950707972,170.78468950707975,170.78468950707975,170.78468950707975,170.78468950707978,170.78468950707978,170.7846895070798,170.7846895070798,170.7846895070798,170.78468950707983,170.78468950707983,170.78468950707986,170.78468950707986,170.78468950707986,170.7846895070799,1949-11-04,4,0.986,170.78468950707952,11,1949,1.1347858432785002e-14,170.78468950707946,1949
1949-11-05,170.78468950707955,170.78468950707958,170.78468950707958,170.78468950707958,170.7846895070796,170.7846895070796,170.78468950707963,170.78468950707963,170.78468950707963,170.78468950707966,170.78468950707966,170.7846895070797,170.7846895070797,170.7846895070797,170.78468950707972,170.78468950707972,170.78468950707975,170.78468950707975,170.78468950707975,170.78468950707978,170.78468950707978,170.7846895070798,170.7846895070798,170.7846895070798,170.78468950707983,170.78468950707983,170.78468950707986,170.78468950707986,170.78468950707986,170.7846895070799,1949-11-05,5,0.986,170.78468950707952,11,1949,1.1347858432785002e-14,170.78468950707946,1949
1949-11-06,170.78468950707955,170.78468950707958,170.78468950707958,170.78468950707958,170.7846895070796,170.7846895070796,170.78468950707963,170.78468950707963,170.78468950707963,170.78468950707966,170.78468950707966,170.7846895070797,170.7846895070797,170.7846895070797,170.78468950707972,170.78468950707972,170.78468950707975,170.78468950707975,170.78468950707975,170.78468950707978,170.78468950707978,170.7846895070798,170.7846895070798,170.7846895070798,170.78468950707983,170.78468950707983,170.78468950707986,170.78468950707986,170.78468950707986,170.7846895070799,1949-11-06,6,0.986,170.78468950707952,11,1949,1.1347858432785002e-14,170.78468950707946,1949
1949-11-07,170.78468950707955,170.78468950707958,170.78468950707958,170.78468950707958,170.7846895070796,170.7846895070796,170.78468950707963,170.78468950707963,170.78468950707963,170.78468950707966,170.78468950707966,170.7846895070797,170.7846895070797,170.7846895070797,170.78468950707972,170.78468950707972,170.78468950707975,170.78468950707975,170.78468950707975,170.78468950707978,170.78468950707978,170.7846895070798,170.7846895070798,170.7846895070798,170.78468950707983,170.78468950707983,170.78468950707986,170.78468950707986,170.78468950707986,170.7846895070799,1949-11-07,7,0.986,170.78468950707952,11,1949,1.1347858432785002e-14,170.78468950707946,1949
1949-11-08,172.2947605711311,172.57789889564077,172.86103722015042,173.1441755446601,173.42731386916978,173.71045219367946,173.99359051818914,174.27672884269882,174.5598671672085,174.84300549171815,175.12614381622782,175.4092821407375,175.69242046524718,175.97555878975686,176.25869711426654,176.54183543877622,176.82497376328587,177.10811208779555,177.39125041230523,177.6743887368149,177.95752706132458,178.24066538583426,178.52380371034394,178.8069420348536,179.09008035936327,179.37321868387295,179.65635700838263,179.9394953328923,180.22263365740199,180.50577198191164,1949-11-08,8,0.985,173.4273138691697,11,1949,0.2831383245096745,170.0296539750537,1949
1949-11-09,179.2676320937062,180.83458896832286,182.40154584293956,183.96850271755625,185.53545959217294,187.10241646678963,188.6693733414063,190.236330216023,191.80328709063969,193.37024396525638,194.93720083987307,196.50415771448976,198.07111458910643,199.63807146372312,201.20502833833982,202.7719852129565,204.3389420875732,205.9058989621899,207.47285583680656,209.03981271142325,210.60676958603995,212.17372646065664,213.74068333527333,215.30764020989,216.8745970845067,218.44155395912338,220.00851083374008,221.57546770835677,223.14242458297343,224.70938145759013,1949-11-09,9,0.9790000000000001,183.64787076210843,11,1949,1.566956874616688,166.73197709677268,1949
1949-11-10,184.40290629413425,186.79428238832122,189.1856584825082,191.57703457669518,193.96841067088215,196.35978676506912,198.75116285925608,201.14253895344308,203.53391504763005,205.925291141817,208.31666723600398,210.70804333019095,213.09941942437794,215.4907955185649,217.88217161275188,220.27354770693887,222.66492380112584,225.0562998953128,227.44767598949977,229.83905208368674,232.2304281778737,234.6218042720607,237.01318036624767,239.40455646043466,241.79593255462163,244.1873086488086,246.57868474299556,248.97006083718253,251.3614369313695,253.75281302555646,1949-11-10,10,0.9790000000000001,183.64787076210843,11,1949,2.3913760941869735,165.27189754063846,1949
1949-11-11,187.70058317241535,190.45697915563582,193.21337513885632,195.96977112207682,198.7261671052973,201.4825630885178,204.2389590717383,206.9953550549588,209.75175103817926,212.50814702139976,215.26454300462026,218.02093898784074,220.77733497106124,223.53373095428174,226.29012693750224,229.0465229207227,231.8029189039432,234.55931488716368,237.31571087038418,240.07210685360468,242.82850283682518,245.58489882004568,248.34129480326615,251.09769078648665,253.85408676970712,256.6104827529276,259.3668787361481,262.1232747193686,264.8796707025891,267.6360666858096,1949-11-11,11,0.9790000000000001,183.64787076210843,11,1949,2.7563959832204916,165.6494153066514,1949
1949-11-12,189.16066272854945,191.82267927026672,194.48469581198398,197.14671235370125,199.80872889541848,202.47074543713575,205.132761978853,207.79477852057028,210.45679506228754,213.1188116040048,215.78082814572207,218.44284468743933,221.1048612291566,223.76687777087386,226.4288943125911,229.09091085430836,231.75292739602563,234.4149439377429,237.07696047946015,239.7389770211774,242.40099356289466,245.06301010461192,247.72502664632918,250.38704318804645,253.0490597297637,255.71107627148098,258.37309281319824,261.0351093549155,263.69712589663277,266.35914243835003,1949-11-12,12,0.9790000000000001,183.64787076210843,11,1949,2.6620165417172608,167.86453039481137,1949
1949-11-13,191.2628753035961,193.83606251222204,196.409249720848,198.98243692947395,201.55562413809992,204.12881134672585,206.70199855535182,209.2751857639778,211.84837297260373,214.42156018122967,216.99474738985563,219.5679345984816,222.14112180710754,224.7143090157335,227.28749622435947,229.8606834329854,232.43387064161135,235.00705785023732,237.58024505886328,240.15343226748922,242.7266194761152,245.29980668474116,247.8729938933671,250.44618110199303,253.019368310619,255.59255551924497,258.1657427278709,260.73892993649685,263.3121171451228,265.8853043537488,1949-11-13,13,0.976,187.9873988589625,11,1949,2.5731872086259546,170.67737763458845,1949
1949-11-14,195.9918362448714,198.8151138198607,201.63839139484998,204.46166896983928,207.28494654482859,210.10822411981786,212.93150169480717,215.75477926979647,218.57805684478578,221.40133441977508,224.22461199476436,227.04788956975366,229.87116714474297,232.69444471973225,235.51772229472155,238.34099986971086,241.16427744470013,243.98755501968947,246.81083259467874,249.63411016966805,252.45738774465735,255.28066531964663,258.1039428946359,260.92722046962524,263.7504980446145,266.5737756196038,269.3970531945931,272.2203307695824,275.04360834457174,277.866885919561,1949-11-14,14,0.9670000000000001,196.88488583783368,11,1949,2.8232775749892975,173.405615644957,1949
1949-11-15,198.1247510083635,200.6434868467735,203.16222268518354,205.68095852359355,208.19969436200358,210.7184302004136,213.2371660388236,215.75590187723364,218.27463771564368,220.7933735540537,223.3121093924637,225.83084523087373,228.34958106928377,230.86831690769378,233.3870527461038,235.90578858451383,238.42452442292384,240.94326026133388,243.46199609974389,245.9807319381539,248.49946777656393,251.01820361497397,253.53693945338398,256.055675291794,258.574411130204,261.09314696861406,263.6118828070241,266.1306186454341,268.64935448384415,271.16809032225416,1949-11-15,15,0.9670000000000001,196.88488583783368,11,1949,2.5187358384100227,177.9748643010833,1949
