DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1993-12-18,315.28589390887,319.1132511335247,322.9406083581795,326.7679655828342,330.59532280748897,334.4226800321437,338.25003725679846,342.0773944814532,345.90475170610796,349.7321089307627,353.55946615541745,357.3868233800722,361.21418060472695,365.0415378293817,368.86889505403644,372.6962522786912,376.52360950334594,380.3509667280007,384.17832395265543,388.0056811773102,391.8330384019649,395.6603956266197,399.4877528512744,403.31511007592917,407.1424673005839,410.96982452523866,414.7971817498934,418.62453897454816,422.4518961992029,426.27925342385765,1993-12-18,18,0.767,311.45853668421523,12,1993,3.8273572246547474,1993
1993-12-19,324.92047786590103,331.65144845674394,338.38241904758684,345.11338963842974,351.84436022927264,358.57533082011554,365.30630141095844,372.03727200180134,378.76824259264424,385.49921318348714,392.23018377433004,398.96115436517294,405.69212495601585,412.42309554685875,419.15406613770165,425.88503672854455,432.61600731938745,439.34697791023035,446.07794850107325,452.80891909191615,459.53988968275905,466.27086027360195,473.00183086444486,479.73280145528776,486.46377204613066,493.19474263697356,499.92571322781646,506.65668381865936,513.3876544095023,520.1186250003452,1993-12-19,19,0.759,318.18950727505813,12,1993,6.730970590842901,1993
1993-12-20,324.5613329941784,327.7472458537385,330.9331587132986,334.11907157285873,337.30498443241885,340.49089729197897,343.6768101515391,346.8627230110992,350.0486358706593,353.23454873021944,356.42046158977956,359.6063744493397,362.7922873088998,365.9782001684599,369.16411302802004,372.35002588758016,375.5359387471403,378.7218516067004,381.9077644662605,385.09367732582064,388.27959018538075,391.4655030449409,394.651415904501,397.8373287640611,401.02324162362123,404.20915448318135,407.39506734274147,410.5809802023016,413.7668930618617,416.9528059214218,1993-12-20,20,0.7559999999999999,321.37542013461825,12,1993,3.185912859560119,1993
1993-12-21,326.01962557383547,328.3417282934441,330.6638310130527,332.9859337326613,335.3080364522699,337.6301391718785,339.9522418914871,342.2743446110957,344.59644733070434,346.91855005031294,349.24065276992155,351.56275548953016,353.88485820913877,356.2069609287474,358.529063648356,360.8511663679646,363.1732690875732,365.4953718071818,367.8174745267904,370.139577246399,372.46167996600764,374.78378268561625,377.10588540522485,379.42798812483346,381.75009084444207,384.0721935640507,386.3942962836593,388.7163990032679,391.0385017228765,393.3606044424851,1993-12-21,21,0.755,323.69752285422686,12,1993,2.3221027196086084,1993
1993-12-22,329.9207633323986,333.0323835714845,336.1440038105704,339.25562404965626,342.36724428874214,345.478864527828,348.5904847669139,351.7021050059998,354.81372524508566,357.92534548417154,361.0369657232574,364.1485859623433,367.2602062014292,370.37182644051506,373.48344667960095,376.5950669186868,379.7066871577727,382.8183073968586,385.92992763594447,389.04154787503035,392.1531681141162,395.2647883532021,398.376408592288,401.48802883137387,404.59964907045975,407.7112693095456,410.8228895486315,413.9345097877174,417.04613002680327,420.15775026588915,1993-12-22,22,0.748,326.80914309331274,12,1993,3.1116202390858803,1993
1993-12-23,333.62572665360403,337.0340184337497,340.4423102138953,343.85060199404097,347.2588937741866,350.66718555433226,354.0754773344779,357.48376911462356,360.8920608947692,364.30035267491485,367.7086444550605,371.11693623520614,374.5252280153518,377.93351979549743,381.3418115756431,384.7501033557887,388.15839513593437,391.56668691608,394.97497869622566,398.3832704763713,401.79156225651695,405.1998540366626,408.60814581680825,412.0164375969539,415.42472937709954,418.8330211572452,422.24131293739083,425.6496047175365,429.0578964976821,432.46618827782777,1993-12-23,23,0.7440000000000001,330.2174348734584,12,1993,3.408291780145646,1993
1993-12-24,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,1993-12-24,24,0.7440000000000001,330.2174348734584,12,1993,0.0,1993
1993-12-25,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,1993-12-25,25,0.7440000000000001,330.2174348734584,12,1993,0.0,1993
1993-12-26,338.90147947288597,343.24350177259976,347.58552407231355,351.92754637202734,356.2695686717411,360.6115909714549,364.9536132711687,369.2956355708825,373.6376578705963,377.9796801703101,382.32170247002387,386.66372476973766,391.00574706945144,395.34776936916523,399.689791668879,404.0318139685928,408.3738362683066,412.7158585680204,417.0578808677342,421.399903167448,425.74192546716176,430.08394776687555,434.42597006658934,438.76799236630313,443.1100146660169,447.4520369657307,451.7940592654445,456.1360815651583,460.4781038648721,464.8201261645859,1993-12-26,26,0.7340000000000001,334.5594571731722,12,1993,4.34202229971379,1993
1993-12-27,349.1301892533189,356.4155552933923,363.70092133346566,370.986287373539,378.2716534136124,385.55701945368577,392.84238549375914,400.1277515338325,407.4131175739059,414.69848361397925,421.9838496540526,429.269215694126,436.55458173419936,443.83994777427273,451.1253138143461,458.41067985441947,465.69604589449284,472.9814119345662,480.2667779746396,487.55214401471295,494.8375100547863,502.1228760948597,509.40824213493306,516.6936081750064,523.9789742150798,531.2643402551532,538.5497062952265,545.8350723352999,553.1204383753733,560.4058044154467,1993-12-27,27,0.725,341.84482321324555,12,1993,7.28536604007337,1993
1993-12-28,352.56408768544935,357.92371992155125,363.28335215765316,368.64298439375506,374.00261662985696,379.36224886595886,384.72188110206076,390.08151333816267,395.44114557426457,400.80077781036647,406.16041004646837,411.5200422825703,416.8796745186722,422.2393067547741,427.598938990876,432.9585712269779,438.3182034630798,443.6778356991817,449.0374679352836,454.3971001713855,459.7567324074874,465.1163646435893,470.4759968796912,475.8356291157931,481.195261351895,486.5548935879969,491.9145258240988,497.2741580602007,502.6337902963026,507.9934225324045,1993-12-28,28,0.7170000000000001,347.20445544934745,12,1993,5.359632236101902,1993
1993-12-29,361.0405037866238,367.95852795526196,374.8765521239001,381.7945762925383,388.71260046117646,395.63062462981463,402.5486487984528,409.466672967091,416.38469713572914,423.3027213043673,430.2207454730055,437.13876964164365,444.0567938102818,450.97481797892,457.89284214755816,464.8108663161963,471.7288904848345,478.64691465347266,485.56493882211083,492.482962990749,499.40098715938717,506.31901132802534,513.2370354966636,520.1550596653017,527.0730838339398,533.991108002578,540.9091321712162,547.8271563398544,554.7451805084925,561.6632046771307,1993-12-29,29,0.7070000000000001,354.1224796179856,12,1993,6.918024168638169,1993
1993-12-30,363.3154189988006,367.9118886892081,372.50835837961563,377.10482807002313,381.70129776043063,386.29776745083814,390.89423714124564,395.49070683165314,400.08717652206064,404.68364621246815,409.28011590287565,413.87658559328315,418.47305528369066,423.06952497409816,427.66599466450566,432.26246435491316,436.85893404532067,441.45540373572817,446.05187342613567,450.6483431165432,455.2448128069507,459.8412824973582,464.4377521877657,469.0342218781732,473.6306915685807,478.2271612589882,482.8236309493957,487.4201006398032,492.0165703302107,496.6130400206182,1993-12-30,30,0.6960000000000001,358.7189493083931,12,1993,4.596469690407503,1993
1993-12-31,379.7761208955783,390.30470668917087,400.83329248276345,411.36187827635604,421.8904640699486,432.4190498635412,442.9476356571338,453.47622145072637,464.00480724431895,474.53339303791154,485.0619788315041,495.5905646250967,506.1191504186893,516.6477362122819,527.1763220058745,537.704907799467,548.2334935930596,558.7620793866522,569.2906651802448,579.8192509738374,590.34783676743,600.8764225610225,611.4050083546151,621.9335941482077,632.4621799418003,642.9907657353929,653.5193515289855,664.047937322578,674.5765231161706,685.1051089097632,1993-12-31,31,0.6890000000000001,369.2475351019857,12,1993,10.528585793592583,1993
1994-01-01,377.22932632835193,381.22022194153504,385.21111755471816,389.20201316790127,393.1929087810844,397.1838043942675,401.1747000074506,405.1655956206337,409.15649123381684,413.14738684699995,417.13828246018306,421.1291780733662,425.1200736865493,429.1109692997324,433.1018649129155,437.09276052609863,441.08365613928174,445.07455175246486,449.06544736564797,453.0563429788311,457.0472385920142,461.0381342051973,465.0290298183804,469.01992543156354,473.01082104474665,477.00171665792976,480.9926122711129,484.983507884296,488.9744034974791,492.9652991106622,1994-01-01,1,0.684,373.2384307151688,1,1994,3.9908956131831133,1993
1994-01-02,403.75752898007437,419.01707811252714,434.2766272449799,449.5361763774327,464.7957255098855,480.05527464233825,495.314823774791,510.5743729072438,525.8339220396965,541.0934711721493,556.3530203046021,571.6125694370548,586.8721185695076,602.1316677019604,617.3912168344132,632.650765966866,647.9103150993187,663.1698642317715,678.4294133642243,693.688962496677,708.9485116291298,724.2080607615826,739.4676098940354,754.7271590264882,769.9867081589409,785.2462572913937,800.5058064238465,815.7653555562993,831.024904688752,846.2844538212048,1994-01-02,2,0.662,388.4979798476216,1,1994,15.259549132452776,1993
1994-01-03,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,1994-01-03,3,0.662,388.4979798476216,1,1994,0.0,1993
1994-01-04,409.6315985421688,420.19840788944236,430.76521723671596,441.33202658398955,451.89883593126314,462.4656452785367,473.0324546258103,483.5992639730839,494.1660733203575,504.7328826676311,515.2996920149046,525.8665013621783,536.4333107094519,547.0001200567255,557.566929403999,568.1337387512726,578.7005480985463,589.2673574458198,599.8341667930933,610.400976140367,620.9677854876406,631.5345948349142,642.1014041821877,652.6682135294614,663.235022876735,673.8018322240085,684.3686415712821,694.9354509185557,705.5022602658294,716.0690696131029,1994-01-04,4,0.654,399.0647891948952,1,1994,10.56680934727359,1993
1994-01-05,415.49698712762313,423.7130860939871,431.9291850603511,440.14528402671505,448.361382993079,456.577481959443,464.79358092580696,473.00967989217094,481.2257788585349,489.4418778248989,497.65797679126285,505.8740757576268,514.0901747239908,522.3062736903548,530.5223726567187,538.7384716230827,546.9545705894467,555.1706695558107,563.3867685221746,571.6028674885385,579.8189664549026,588.0350654212666,596.2511643876305,604.4672633539944,612.6833623203585,620.8994612867225,629.1155602530864,637.3316592194503,645.5477581858144,653.7638571521784,1994-01-05,5,0.64,407.28088816125916,1,1994,8.216098966363973,1993
1994-01-06,434.88526914776577,448.6874596410191,462.4896501342724,476.2918406275257,490.094031120779,503.8962216140323,517.6984121072855,531.500602600539,545.3027930937922,559.1049835870456,572.9071740802988,586.7093645735522,600.5115550668054,614.3137455600588,628.115936053312,641.9181265465654,655.7203170398186,669.522507533072,683.3246980263252,697.1268885195786,710.9290790128318,724.7312695060853,738.5334599993384,752.3356504925919,766.1378409858451,779.9400314790985,793.7422219723517,807.5444124656051,821.3466029588583,835.1487934521117,1994-01-06,6,0.628,421.08307865451246,1,1994,13.802190493253306,1993
1994-01-07,437.1101546543719,445.12369265430164,453.13723065423136,461.1507686541611,469.1643066540908,477.17784465402053,485.19138265395026,493.20492065388,501.2184586538097,509.23199665373943,517.2455346536692,525.2590726535989,533.2726106535285,541.2861486534583,549.2996866533881,557.3132246533178,565.3267626532474,573.3403006531772,581.353838653107,589.3673766530367,597.3809146529663,605.3944526528961,613.4079906528259,621.4215286527556,629.4350666526852,637.448604652615,645.4621426525448,653.4756806524745,661.4892186524041,669.5027566523339,1994-01-07,7,0.615,429.0966166544422,1,1994,8.013537999929724,1993
1994-01-08,453.52196565093595,465.73464014918284,477.9473146474297,490.1599891456766,502.3726636439235,514.5853381421704,526.7980126404173,539.0106871386641,551.223361636911,563.4360361351579,575.6487106334048,587.8613851316517,600.0740596298986,612.2867341281454,624.4994086263923,636.7120831246392,648.9247576228861,661.137432121133,673.3501066193799,685.5627811176267,697.7754556158736,709.9881301141205,722.2008046123674,734.4134791106143,746.6261536088612,758.838828107108,771.0515026053549,783.2641771036018,795.4768516018487,807.6895261000956,1994-01-08,8,0.608,441.30929115268907,1,1994,12.212674498246884,1993
1994-01-09,458.5672479796559,467.19622639313934,475.82520480662276,484.4541832201062,493.0831616335896,501.71214004707304,510.34111846055646,518.9700968740399,527.5990752875233,536.2280537010067,544.8570321144902,553.4860105279736,562.114988941457,570.7439673549404,579.3729457684238,588.0019241819073,596.6309025953907,605.2598810088741,613.8888594223575,622.517837835841,631.1468162493244,639.7757946628078,648.4047730762912,657.0337514897747,665.6627299032581,674.2917083167415,682.9206867302249,691.5496651437084,700.1786435571918,708.8076219706752,1994-01-09,9,0.598,449.9382695661725,1,1994,8.628978413483424,1993
1994-01-10,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,449.9382695661725,1994-01-10,10,0.598,449.9382695661725,1,1994,0.0,1993
1994-01-11,463.4938163326593,470.27158971590273,477.04936309914615,483.82713648238956,490.604909865633,497.3826832488764,504.1604566321198,510.9382300153632,517.7160033986066,524.4937767818501,531.2715501650935,538.0493235483368,544.8270969315803,551.6048703148238,558.3826436980671,565.1604170813105,571.9381904645539,578.7159638477974,585.4937372310408,592.2715106142841,599.0492839975276,605.8270573807711,612.6048307640144,619.3826041472578,626.1603775305013,632.9381509137447,639.7159242969881,646.4936976802314,653.2714710634749,660.0492444467184,1994-01-11,11,0.593,456.7160429494159,1,1994,6.777773383243414,1993
1994-01-12,461.48413368983773,463.86817906004865,466.25222443025956,468.6362698004705,471.0203151706814,473.4043605408923,475.7884059111032,478.1724512813141,480.55649665152504,482.94054202173595,485.32458739194686,487.7086327621578,490.0926781323687,492.4767235025796,494.8607688727905,497.24481424300143,499.62885961321234,502.01290498342325,504.39695035363417,506.7809957238451,509.165041094056,511.5490864642669,513.9331318344778,516.3171772046887,518.7012225748997,521.0852679451106,523.4693133153214,525.8533586855324,528.2374040557434,530.6214494259542,1994-01-12,12,0.589,459.1000883196268,1,1994,2.384045370210913,1993
1994-01-13,479.73082943328063,490.04619999010754,500.36157054693444,510.67694110376135,520.9923116605883,531.3076822174152,541.6230527742421,551.938423331069,562.2537938878959,572.5691644447228,582.8845350015497,593.1999055583766,603.5152761152035,613.8306466720304,624.1460172288573,634.4613877856842,644.7767583425111,655.092128899338,665.4074994561649,675.7228700129918,686.0382405698188,696.3536111266457,706.6689816834726,716.9843522402995,727.2997227971264,737.6150933539533,747.9304639107802,758.2458344676071,768.561205024434,778.8765755812609,1994-01-13,13,0.581,469.4154588764537,1,1994,10.315370556826906,1993
1994-01-14,495.4225004178022,508.42602118847645,521.4295419591507,534.433062729825,547.4365835004992,560.4401042711734,573.4436250418477,586.447145812522,599.4506665831962,612.4541873538703,625.4577081245446,638.4612288952189,651.4647496658931,664.4682704365673,677.4717912072416,690.4753119779159,703.4788327485901,716.4823535192643,729.4858742899386,742.4893950606129,755.4929158312871,768.4964366019612,781.4999573726355,794.5034781433098,807.506998913984,820.5105196846582,833.5140404553325,846.5175612260068,859.521081996681,872.5246027673552,1994-01-14,14,0.5690000000000001,482.41897964712797,1,1994,13.003520770674243,1993
1994-01-15,570.6558584956829,614.7742979199604,658.892737344238,703.0111767685154,747.1296161927928,791.2480556170703,835.3664950413479,879.4849344656253,923.6033738899027,967.7218133141803,1011.8402527384578,1055.9586921627351,1100.077131587013,1144.1955710112902,1188.3140104355675,1232.4324498598453,1276.5508892841226,1320.6693287084001,1364.7877681326777,1408.906207556955,1453.0246469812328,1497.14308640551,1541.2615258297874,1585.3799652540652,1629.4984046783425,1673.6168441026202,1717.7352835268975,1761.8537229511749,1805.9721623754526,1850.09060179973,1994-01-15,15,0.536,526.5374190714055,1,1994,44.11843942427748,1993
1994-01-16,647.8474604732754,708.5024811742104,769.1575018751454,829.8125225760804,890.4675432770154,951.1225639779503,1011.7775846788853,1072.4326053798204,1133.0876260807554,1193.7426467816904,1254.3976674826254,1315.0526881835603,1375.7077088844953,1436.3627295854303,1497.0177502863653,1557.6727709873003,1618.3277916882353,1678.9828123891702,1739.6378330901052,1800.2928537910402,1860.9478744919752,1921.6028951929102,1982.2579158938452,2042.9129365947801,2103.567957295715,2164.22297799665,2224.877998697585,2285.53301939852,2346.188040099455,2406.84306080039,1994-01-16,16,0.495,587.1924397723404,1,1994,60.65502070093498,1993
1994-01-17,534.0657830550971,507.5024546964754,480.93912633785374,454.37579797923206,427.8124696206104,401.2491412619887,374.68581290336704,348.12248454474536,321.5591561861237,294.995827827502,268.43249946888034,241.86917111025866,215.305842751637,188.7425143930153,162.17918603439364,135.61585767577196,109.05252931715029,82.48920095852861,55.92587259990694,29.362544241285264,2.7992158826635887,-23.764112475958086,-50.32744083457976,-76.89076919320144,-103.45409755182311,-130.01742591044479,-156.58075426906646,-183.14408262768814,-209.7074109863098,-236.27073934493148,1994-01-17,17,0.517,560.6291114137188,1,1994,-26.563328358621675,1993
1994-01-18,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,1994-01-18,18,0.517,560.6291114137188,1,1994,0.0,1993
1994-01-19,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,1994-01-19,19,0.517,560.6291114137188,1,1994,0.0,1993
1994-01-20,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,1994-01-20,20,0.517,560.6291114137188,1,1994,0.0,1993
1994-01-21,584.1582883116658,595.9228767606394,607.6874652096129,619.4520536585865,631.21664210756,642.9812305565335,654.7458190055071,666.5104074544806,678.2749959034542,690.0395843524277,701.8041728014013,713.5687612503748,725.3333496993483,737.0979381483219,748.8625265972954,760.627115046269,772.3917034952425,784.156291944216,795.9208803931896,807.6854688421631,819.4500572911367,831.2146457401102,842.9792341890837,854.7438226380573,866.5084110870308,878.2729995360044,890.0375879849779,901.8021764339514,913.566764882925,925.3313533318985,1994-01-21,21,0.506,572.3936998626923,1,1994,11.76458844897354,1993
1994-01-22,591.8160225873435,601.527183949669,611.2383453119946,620.9495066743202,630.6606680366458,640.3718293989714,650.082990761297,659.7941521236226,669.5053134859481,679.2164748482737,688.9276362105993,698.6387975729249,708.3499589352505,718.061120297576,727.7722816599016,737.4834430222272,747.1946043845528,756.9057657468784,766.616927109204,776.3280884715296,786.0392498338551,795.7504111961807,805.4615725585063,815.1727339208319,824.8838952831575,834.595056645483,844.3062180078086,854.0173793701342,863.7285407324598,873.4397020947854,1994-01-22,22,0.501,582.1048612250179,1,1994,9.711161362325583,1993
1994-01-23,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,582.1048612250179,1994-01-23,23,0.501,582.1048612250179,1,1994,0.0,1993
1994-01-24,624.772264460212,646.1059660778091,667.4396676954061,688.7733693130032,710.1070709306002,731.4407725481973,752.7744741657943,774.1081757833914,795.4418774009885,816.7755790185855,838.1092806361826,859.4429822537796,880.7766838713767,902.1103854889737,923.4440871065708,944.7777887241679,966.1114903417649,987.445191959362,1008.778893576959,1030.112595194556,1051.4462968121532,1072.7799984297503,1094.1137000473473,1115.4474016649442,1136.7811032825414,1158.1148049001386,1179.4485065177355,1200.7822081353324,1222.1159097529296,1243.4496113705268,1994-01-24,24,0.485,603.4385628426149,1,1994,21.333701617597058,1993
1994-01-25,612.5953113144295,617.1736855503368,621.7520597862441,626.3304340221514,630.9088082580587,635.487182493966,640.0655567298733,644.6439309657806,649.2223052016878,653.8006794375951,658.3790536735024,662.9574279094097,667.535802145317,672.1141763812243,676.6925506171316,681.2709248530389,685.8492990889462,690.4276733248535,695.0060475607607,699.584421796668,704.1627960325753,708.7411702684826,713.3195445043899,717.8979187402972,722.4762929762045,727.0546672121118,731.6330414480191,736.2114156839264,740.7897899198337,745.3681641557409,1994-01-25,25,0.48200000000000004,608.0169370785222,1,1994,4.57837423590729,1993
1994-01-26,640.820932439316,657.2229301197129,673.6249278001098,690.0269254805067,706.4289231609037,722.8309208413006,739.2329185216975,755.6349162020944,772.0369138824913,788.4389115628882,804.8409092432851,821.242906923682,837.6449046040789,854.0469022844758,870.4488999648727,886.8508976452696,903.2528953256665,919.6548930060634,936.0568906864603,952.4588883668572,968.8608860472541,985.262883727651,1001.6648814080479,1018.0668790884448,1034.4688767688417,1050.8708744492387,1067.2728721296355,1083.6748698100323,1100.0768674904293,1116.4788651708263,1994-01-26,26,0.475,624.4189347589191,1,1994,16.401997680396903,1993
1994-01-27,630.1125892958322,632.9594165642887,635.8062438327453,638.6530711012018,641.4998983696584,644.3467256381149,647.1935529065714,650.040380175028,652.8872074434845,655.734034711941,658.5808619803976,661.4276892488541,664.2745165173106,667.1213437857672,669.9681710542237,672.8149983226803,675.6618255911368,678.5086528595933,681.3554801280499,684.2023073965064,687.0491346649629,689.8959619334195,692.742789201876,695.5896164703325,698.4364437387891,701.2832710072456,704.1300982757022,706.9769255441587,709.8237528126152,712.6705800810718,1994-01-27,27,0.474,627.2657620273757,1,1994,2.8468272684565363,1993
1994-01-28,682.9157226840749,710.7407030124245,738.5656833407742,766.3906636691238,794.2156439974734,822.040624325823,849.8656046541727,877.6905849825223,905.5155653108719,933.3405456392215,961.1655259675712,988.9905062959208,1016.8154866242704,1044.64046695262,1072.4654472809698,1100.2904276093193,1128.1154079376688,1155.9403882660185,1183.7653685943683,1211.5903489227178,1239.4153292510673,1267.240309579417,1295.0652899077668,1322.8902702361163,1350.7152505644658,1378.5402308928155,1406.3652112211653,1434.1901915495148,1462.0151718778643,1489.840152206214,1994-01-28,28,0.466,655.0907423557253,1,1994,27.824980328349625,1993
1994-01-29,822.4527181961821,906.1337061164105,989.8146940366389,1073.4956819568674,1157.1766698770957,1240.857657797324,1324.5386457175525,1408.219633637781,1491.9006215580093,1575.5816094782376,1659.2625973984661,1742.9435853186947,1826.624573238923,1910.3055611591512,1993.98654907938,2077.6675369996083,2161.3485249198366,2245.029512840065,2328.7105007602936,2412.391488680522,2496.07247660075,2579.7534645209785,2663.434452441207,2747.1154403614355,2830.796428281664,2914.477416201892,2998.158404122121,3081.839392042349,3165.5203799625774,3249.201367882806,1994-01-29,29,0.4320000000000001,738.7717302759537,1,1994,83.6809879202284,1993
1994-01-30,646.3648708876048,600.1614411934303,553.9580114992558,507.75458180508133,461.55115211090686,415.3477224167324,369.1442927225579,322.94086302838343,276.73743333420896,230.53400364003448,184.33057394586,138.12714425168554,91.92371455751106,45.72028486333659,-0.48314483083788673,-46.68657452501236,-92.89000421918684,-139.0934339133613,-185.29686360753578,-231.50029330171026,-277.70372299588473,-323.9071526900592,-370.1105823842337,-416.31401207840815,-462.51744177258263,-508.7208714667571,-554.9243011609316,-601.127730855106,-647.3311605492805,-693.534590243455,1994-01-30,30,0.45,692.5683005817792,1,1994,-46.203429694174474,1993
1994-01-31,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,692.5683005817792,1994-01-31,31,0.45,692.5683005817792,1,1994,0.0,1993
1994-02-01,712.9845293686632,723.1926437621051,733.4007581555471,743.6088725489891,753.8169869424311,764.025101335873,774.233215729315,784.441330122757,794.649444516199,804.8575589096409,815.0656733030829,825.2737876965249,835.4819020899669,845.6900164834088,855.8981308768508,866.1062452702928,876.3143596637348,886.5224740571767,896.7305884506187,906.9387028440607,917.1468172375027,927.3549316309446,937.5630460243866,947.7711604178286,957.9792748112706,968.1873892047125,978.3955035981545,988.6036179915965,998.8117323850385,1009.0198467784804,1994-02-01,1,0.445,702.7764149752212,2,1994,10.208114393441974,1993
1994-02-02,716.7284353853296,723.7044455903838,730.680455795438,737.6564660004922,744.6324762055464,751.6084864106006,758.5844966156548,765.560506820709,772.5365170257631,779.5125272308173,786.4885374358715,793.4645476409257,800.4405578459799,807.4165680510341,814.3925782560883,821.3685884611425,828.3445986661967,835.3206088712509,842.2966190763051,849.2726292813593,856.2486394864135,863.2246496914677,870.2006598965219,877.1766701015761,884.1526803066303,891.1286905116845,898.1047007167386,905.0807109217928,912.056721126847,919.0327313319012,1994-02-02,2,0.44299999999999995,709.7524251802754,2,1994,6.976010205054195,1993
1994-02-03,743.8513971540528,760.9008831409416,777.9503691278303,794.999855114719,812.0493411016078,829.0988270884965,846.1483130753852,863.1977990622739,880.2472850491627,897.2967710360514,914.3462570229401,931.3957430098288,948.4452289967176,965.4947149836063,982.544200970495,999.5936869573837,1016.6431729442725,1033.692658931161,1050.74214491805,1067.7916309049388,1084.8411168918274,1101.890602878716,1118.9400888656048,1135.9895748524937,1153.0390608393823,1170.0885468262709,1187.1380328131597,1204.1875188000486,1221.2370047869372,1238.2864907738258,1994-02-03,3,0.4370000000000001,726.8019111671641,2,1994,17.049485986888726,1993
