DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1970-10-11,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1970-10-11,11,0.754,324.43708615163195,10,1970,0.0,1970
1970-10-12,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1970-10-12,12,0.754,324.43708615163195,10,1970,0.0,1970
1970-10-13,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1970-10-13,13,0.754,324.43708615163195,10,1970,0.0,1970
1970-10-14,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1970-10-14,14,0.754,324.43708615163195,10,1970,0.0,1970
1970-10-15,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1970-10-15,15,0.754,324.43708615163195,10,1970,0.0,1970
1970-10-16,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1970-10-16,16,0.754,324.43708615163195,10,1970,0.0,1970
1970-10-17,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1970-10-17,17,0.754,324.43708615163195,10,1970,0.0,1970
1970-10-18,318.31375411760456,315.25208810059087,312.1904220835772,309.1287560665635,306.0670900495498,303.0054240325361,299.9437580155224,296.8820919985087,293.820425981495,290.7587599644813,287.69709394746764,284.63542793045394,281.57376191344025,278.51209589642656,275.45042987941287,272.3887638623992,269.3270978453855,266.2654318283718,263.2037658113581,260.1420997943444,257.0804337773307,254.01876776031702,250.95710174330333,247.89543572628963,244.83376970927594,241.77210369226225,238.71043767524856,235.64877165823486,232.58710564122117,229.52543962420748,1970-10-18,18,0.7559999999999999,321.37542013461825,10,1970,-3.0616660170136925,1970
1970-10-19,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,321.37542013461825,1970-10-19,19,0.7559999999999999,321.37542013461825,10,1970,0.0,1970
1970-10-20,327.49875216864564,330.56041818565933,333.622084202673,336.6837502196867,339.7454162367004,342.8070822537141,345.8687482707278,348.9304142877415,351.9920803047552,355.05374632176887,358.11541233878256,361.17707835579625,364.23874437280995,367.30041038982364,370.36207640683733,373.423742423851,376.4854084408647,379.5470744578784,382.6087404748921,385.6704064919058,388.7320725089195,391.7937385259332,394.85540454294687,397.91707055996056,400.97873657697426,404.04040259398795,407.10206861100164,410.16373462801533,413.225400645029,416.2870666620427,1970-10-20,20,0.754,324.43708615163195,10,1970,3.0616660170136925,1970
1970-10-21,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1970-10-21,21,0.754,324.43708615163195,10,1970,0.0,1970
1970-10-22,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1970-10-22,22,0.754,324.43708615163195,10,1970,0.0,1970
1970-10-23,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1970-10-23,23,0.754,324.43708615163195,10,1970,0.0,1970
1970-10-24,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1970-10-24,24,0.754,324.43708615163195,10,1970,0.0,1970
1970-10-25,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1970-10-25,25,0.754,324.43708615163195,10,1970,0.0,1970
1970-10-26,335.99778359528483,341.7781323171113,347.5584810389377,353.33882976076416,359.1191784825906,364.89952720441704,370.6798759262435,376.4602246480699,382.24057336989637,388.0209220917228,393.80127081354925,399.5816195353757,405.36196825720214,411.1423169790286,416.922665700855,422.70301442268146,428.4833631445079,434.26371186633435,440.0440605881608,445.82440930998723,451.6047580318137,457.3851067536401,463.16545547546656,468.945804197293,474.72615291911944,480.5065016409459,486.2868503627723,492.06719908459877,497.8475478064252,503.62789652825165,1970-10-26,26,0.7440000000000001,330.2174348734584,10,1970,5.780348721826442,1970
1970-10-27,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,1970-10-27,27,0.7440000000000001,330.2174348734584,10,1970,0.0,1970
1970-10-28,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,1970-10-28,28,0.7440000000000001,330.2174348734584,10,1970,0.0,1970
1970-10-29,318.6567374298055,312.87638870797906,307.0960399861526,301.3156912643262,295.53534254249973,289.7549938206733,283.97464509884685,278.1942963770204,272.41394765519397,266.6335989333675,260.8532502115411,255.07290148971464,249.2925527678882,243.51220404606175,237.7318553242353,231.95150660240887,226.17115788058243,220.39080915875599,214.61046043692954,208.8301117151031,203.04976299327666,197.26941427145022,191.48906554962377,185.70871682779733,179.9283681059709,174.14801938414445,168.367670662318,162.58732194049156,156.80697321866512,151.02662449683868,1970-10-29,29,0.754,324.43708615163195,10,1970,-5.780348721826442,1970
1970-10-30,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1970-10-30,30,0.754,324.43708615163195,10,1970,0.0,1970
1970-10-31,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1970-10-31,31,0.754,324.43708615163195,10,1970,0.0,1970
1970-11-01,335.99778359528483,341.7781323171113,347.5584810389377,353.33882976076416,359.1191784825906,364.89952720441704,370.6798759262435,376.4602246480699,382.24057336989637,388.0209220917228,393.80127081354925,399.5816195353757,405.36196825720214,411.1423169790286,416.922665700855,422.70301442268146,428.4833631445079,434.26371186633435,440.0440605881608,445.82440930998723,451.6047580318137,457.3851067536401,463.16545547546656,468.945804197293,474.72615291911944,480.5065016409459,486.2868503627723,492.06719908459877,497.8475478064252,503.62789652825165,1970-11-01,1,0.7440000000000001,330.2174348734584,11,1970,5.780348721826442,1970
1970-11-02,338.90147947288597,343.24350177259976,347.58552407231355,351.92754637202734,356.2695686717411,360.6115909714549,364.9536132711687,369.2956355708825,373.6376578705963,377.9796801703101,382.32170247002387,386.66372476973766,391.00574706945144,395.34776936916523,399.689791668879,404.0318139685928,408.3738362683066,412.7158585680204,417.0578808677342,421.399903167448,425.74192546716176,430.08394776687555,434.42597006658934,438.76799236630313,443.1100146660169,447.4520369657307,451.7940592654445,456.1360815651583,460.4781038648721,464.8201261645859,1970-11-02,2,0.7340000000000001,334.5594571731722,11,1970,4.34202229971379,1970
1970-11-03,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,1970-11-03,3,0.7340000000000001,334.5594571731722,11,1970,0.0,1970
1970-11-04,340.2118608574209,343.03806269954526,345.8642645416696,348.690466383794,351.51666822591835,354.3428700680427,357.1690719101671,359.99527375229144,362.8214755944158,365.64767743654016,368.4738792786645,371.3000811207889,374.12628296291325,376.9524848050376,379.778686647162,382.60488848928634,385.4310903314107,388.25729217353506,391.0834940156594,393.9096958577838,396.73589769990815,399.5620995420325,402.3883013841569,405.21450322628124,408.0407050684056,410.86690691052996,413.6931087526543,416.5193105947787,419.34551243690305,422.1717142790274,1970-11-04,4,0.731,337.38565901529654,11,1970,2.8262018421243624,1970
1970-11-05,346.30398741119456,350.76315160914356,355.22231580709257,359.6814800050416,364.1406442029906,368.5998084009396,373.0589725988886,377.5181367968376,381.9773009947866,386.4364651927356,390.89562939068463,395.35479358863364,399.81395778658265,404.27312198453166,408.73228618248066,413.19145038042967,417.6506145783787,422.1097787763277,426.5689429742767,431.0281071722257,435.4872713701747,439.9464355681237,444.4055997660727,448.86476396402173,453.32392816197074,457.78309235991975,462.24225655786876,466.70142075581776,471.1605849537668,475.6197491517158,1970-11-05,5,0.725,341.84482321324555,11,1970,4.459164197949008,1970
1970-11-06,346.205774997574,348.3862508897382,350.56672678190245,352.74720267406667,354.9276785662309,357.1081544583951,359.28863035055934,361.46910624272357,363.6495821348878,365.830058027052,368.01053391921624,370.19100981138047,372.3714857035447,374.5519615957089,376.73243748787314,378.91291338003737,381.0933892722016,383.2738651643658,385.45434105653004,387.63481694869427,389.8152928408585,391.9957687330227,394.17624462518694,396.35672051735116,398.5371964095154,400.7176723016796,402.89814819384384,405.07862408600806,407.2590999781723,409.4395758703365,1970-11-06,6,0.72,344.0252991054098,11,1970,2.1804758921642247,1970
1970-11-07,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,1970-11-07,7,0.72,344.0252991054098,11,1970,0.0,1970
1970-11-08,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,1970-11-08,8,0.72,344.0252991054098,11,1970,0.0,1970
1970-11-09,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,1970-11-09,9,0.72,344.0252991054098,11,1970,0.0,1970
1970-11-10,350.3836117932851,353.5627681372228,356.7419244811605,359.92108082509816,363.10023716903584,366.2793935129735,369.4585498569112,372.63770620084887,375.81686254478655,378.9960188887242,382.1751752326619,385.3543315765996,388.53348792053725,391.71264426447493,394.8918006084126,398.0709569523503,401.25011329628796,404.42926964022564,407.6084259841633,410.787582328101,413.9667386720387,417.14589501597635,420.325051359914,423.5042077038517,426.6833640477894,429.86252039172706,433.04167673566474,436.2208330796024,439.3999894235401,442.57914576747777,1970-11-10,10,0.7170000000000001,347.20445544934745,11,1970,3.1791563439376773,1970
1970-11-11,361.0405037866238,367.95852795526196,374.8765521239001,381.7945762925383,388.71260046117646,395.63062462981463,402.5486487984528,409.466672967091,416.38469713572914,423.3027213043673,430.2207454730055,437.13876964164365,444.0567938102818,450.97481797892,457.89284214755816,464.8108663161963,471.7288904848345,478.64691465347266,485.56493882211083,492.482962990749,499.40098715938717,506.31901132802534,513.2370354966636,520.1550596653017,527.0730838339398,533.991108002578,540.9091321712162,547.8271563398544,554.7451805084925,561.6632046771307,1970-11-11,11,0.7070000000000001,354.1224796179856,11,1970,6.918024168638169,1970
1970-11-12,363.3154189988006,367.9118886892081,372.50835837961563,377.10482807002313,381.70129776043063,386.29776745083814,390.89423714124564,395.49070683165314,400.08717652206064,404.68364621246815,409.28011590287565,413.87658559328315,418.47305528369066,423.06952497409816,427.66599466450566,432.26246435491316,436.85893404532067,441.45540373572817,446.05187342613567,450.6483431165432,455.2448128069507,459.8412824973582,464.4377521877657,469.0342218781732,473.6306915685807,478.2271612589882,482.8236309493957,487.4201006398032,492.0165703302107,496.6130400206182,1970-11-12,12,0.6960000000000001,358.7189493083931,11,1970,4.596469690407503,1970
1970-11-13,398.24092231018096,418.0019088110749,437.7628953119688,457.5238818128627,477.28486831375665,497.04585481465057,516.8068413155445,536.5678278164385,556.3288143173323,576.0898008182262,595.8507873191202,615.6117738200142,635.372760320908,655.1337468218019,674.8947333226959,694.6557198235898,714.4167063244837,734.1776928253776,753.9386793262715,773.6996658271655,793.4606523280594,813.2216388289532,832.9826253298472,852.7436118307412,872.5045983316351,892.2655848325289,912.0265713334229,931.7875578343169,951.5485443352109,971.3095308361046,1970-11-13,13,0.679,378.47993580928704,11,1970,19.76098650089392,1970
1970-11-14,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,1970-11-14,14,0.679,378.47993580928704,11,1970,0.0,1970
1970-11-15,384.48559845022197,387.48842977068944,390.4912610911569,393.49409241162437,396.49692373209183,399.4997550525593,402.50258637302676,405.5054176934942,408.5082490139617,411.51108033442915,414.5139116548966,417.5167429753641,420.51957429583155,423.522405616299,426.5252369367665,429.52806825723394,432.5308995777014,435.53373089816887,438.53656221863633,441.5393935391038,444.54222485957126,447.5450561800387,450.5478875005062,453.55071882097366,456.5535501414411,459.5563814619086,462.55921278237605,465.5620441028435,468.564875423311,471.56770674377844,1970-11-15,15,0.6729999999999999,381.4827671297545,11,1970,3.0028313204674646,1970
1970-11-16,395.5131925654887,402.52840528335577,409.54361800122285,416.55883071908994,423.574043436957,430.5892561548241,437.6044688726912,444.6196815905583,451.6348943084254,458.65010702629246,465.66531974415955,472.68053246202663,479.6957451798937,486.7109578977608,493.7261706156279,500.741383333495,507.75659605136207,514.7718087692292,521.7870214870962,528.8022342049633,535.8174469228304,542.8326596406976,549.8478723585646,556.8630850764316,563.8782977942988,570.8935105121659,577.9087232300329,584.9239359479,591.9391486657671,598.9543613836343,1970-11-16,16,0.662,388.4979798476216,11,1970,7.015212717867087,1970
1970-11-17,399.929564343242,405.64535659105223,411.36114883886245,417.07694108667266,422.7927333344829,428.5085255822931,434.2243178301033,439.9401100779135,445.65590232572373,451.37169457353394,457.08748682134416,462.80327906915437,468.5190713169646,474.2348635647748,479.950655812585,485.6664480603952,491.38224030820544,497.09803255601565,502.81382480382587,508.5296170516361,514.2454092994462,519.9612015472565,525.6769937950667,531.3927860428769,537.1085782906871,542.8243705384973,548.5401627863075,554.2559550341177,559.971747281928,565.6875395297382,1970-11-17,17,0.66,394.2137720954318,11,1970,5.715792247810214,1970
