DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2000-10-14,143.222210138459,138.78773185125974,134.35325356406048,129.91877527686123,125.48429698966197,121.04981870246272,116.61534041526346,112.1808621280642,107.74638384086495,103.3119055536657,98.87742726646644,94.44294897926719,90.00847069206793,85.57399240486868,81.13951411766942,76.70503583047017,72.27055754327091,67.83607925607166,63.4016009688724,58.967122681673146,54.53264439447389,50.098166107274636,45.66368782007538,41.229209532876126,36.79473124567687,32.360252958477616,27.92577467127836,23.491296384079106,19.05681809687985,14.622339809680597,2000-10-14,14,0.995,147.65668842565825,10,2000,-4.434478287199255,2000
2000-10-15,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,2000-10-15,15,0.995,147.65668842565825,10,2000,0.0,2000
2000-10-16,142.37327742245796,139.73157192085782,137.08986641925767,134.44816091765753,131.8064554160574,129.16474991445725,126.5230444128571,123.88133891125696,121.23963340965682,118.59792790805668,115.95622240645653,113.31451690485639,110.67281140325625,108.0311059016561,105.38940040005596,102.74769489845582,100.10598939685568,97.46428389525553,94.82257839365539,92.18087289205525,89.5391673904551,86.89746188885496,84.25575638725482,81.61405088565468,78.97234538405453,76.33063988245439,73.68893438085425,71.0472288792541,68.40552337765396,65.76381787605382,2000-10-16,16,0.997,145.0149829240581,10,2000,-2.6417055016001427,2000
2000-10-17,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,2000-10-17,17,0.997,145.0149829240581,10,2000,0.0,2000
2000-10-18,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,2000-10-18,18,0.997,145.0149829240581,10,2000,0.0,2000
2000-10-19,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,2000-10-19,19,0.997,145.0149829240581,10,2000,0.0,2000
2000-10-20,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,145.0149829240581,2000-10-20,20,0.997,145.0149829240581,10,2000,0.0,2000
2000-10-21,188.9329014653379,210.8918607359778,232.85082000661768,254.80977927725758,276.76873854789744,298.72769781853737,320.6866570891773,342.64561635981715,364.604575630457,386.56353490109694,408.52249417173687,430.48145344237673,452.4404127130166,474.3993719836565,496.35833125429644,518.3172905249363,540.2762497955762,562.2352090662162,584.194168336856,606.1531276074959,628.1120868781358,650.0710461487756,672.0300054194156,693.9889646900555,715.9479239606953,737.9068832313352,759.8658425019752,781.824801772615,803.7837610432549,825.7427203138949,2000-10-21,21,0.9890000000000001,166.973942194698,10,2000,21.958959270639895,2000
2000-10-22,155.80471730646565,150.22010486234947,144.6354924182333,139.05087997411712,133.46626753000095,127.88165508588477,122.2970426417686,116.71243019765242,111.12781775353625,105.54320530942007,99.9585928653039,94.37398042118772,88.78936797707155,83.20475553295537,77.6201430888392,72.03553064472302,66.45091820060685,60.866305756490675,55.2816933123745,49.697080868258325,44.11246842414215,38.527855980025976,32.9432435359098,27.358631091793626,21.77401864767745,16.189406203561276,10.604793759445101,5.0201813153289265,-0.5644311287872483,-6.149043572903423,2000-10-22,22,0.992,161.38932975058182,10,2000,-5.584612444116175,2000
2000-10-23,172.55855463881417,178.14316708293035,183.72777952704652,189.3123919711627,194.89700441527887,200.48161685939505,206.06622930351122,211.6508417476274,217.23545419174357,222.82006663585975,228.40467907997592,233.9892915240921,239.57390396820827,245.15851641232445,250.74312885644062,256.3277413005568,261.91235374467294,267.49696618878914,273.08157863290535,278.6661910770215,284.25080352113764,289.83541596525384,295.42002840937005,301.0046408534862,306.58925329760234,312.17386574171854,317.75847818583475,323.3430906299509,328.92770307406704,334.51231551818324,2000-10-23,23,0.9890000000000001,166.973942194698,10,2000,5.584612444116175,2000
2000-10-24,163.76057561843123,162.15389233029785,160.54720904216447,158.94052575403109,157.3338424658977,155.72715917776432,154.12047588963094,152.51379260149756,150.90710931336417,149.3004260252308,147.6937427370974,146.08705944896403,144.48037616083064,142.87369287269726,141.26700958456388,139.6603262964305,138.05364300829712,136.44695972016373,134.84027643203035,133.23359314389697,131.62690985576359,130.0202265676302,128.41354327949682,126.80685999136344,125.20017670323006,123.59349341509667,121.98681012696329,120.38012683882991,118.77344355069653,117.16676026256314,2000-10-24,24,0.9890000000000001,165.36725890656462,10,2000,-1.6066832881333823,2000
2000-10-25,159.7034086128415,156.87148346597996,154.0395583191184,151.20763317225686,148.3757080253953,145.54378287853376,142.7118577316722,139.87993258481066,137.0480074379491,134.21608229108756,131.384157144226,128.55223199736446,125.72030685050291,122.88838170364136,120.0564565567798,117.22453140991826,114.3926062630567,111.56068111619516,108.7287559693336,105.89683082247205,103.0649056756105,100.23298052874895,97.4010553818874,94.56913023502585,91.7372050881643,88.90527994130275,86.0733547944412,83.24142964757965,80.4095045007181,77.57757935385655,2000-10-25,25,0.991,162.53533375970306,10,2000,-2.8319251468615505,2000
2000-10-26,160.24332574146058,159.09732173233934,157.9513177232181,156.80531371409685,155.6593097049756,154.51330569585437,153.36730168673313,152.2212976776119,151.07529366849064,149.9292896593694,148.78328565024816,147.63728164112692,146.49127763200568,145.34527362288443,144.1992696137632,143.05326560464195,141.9072615955207,140.76125758639947,139.61525357727822,138.46924956815698,137.32324555903574,136.1772415499145,135.03123754079326,133.88523353167201,132.73922952255077,131.59322551342953,130.4472215043083,129.30121749518705,128.1552134860658,127.00920947694456,2000-10-26,26,0.992,161.38932975058182,10,2000,-1.146004009121242,2000
2000-10-27,165.34207024941819,167.31844049883637,169.29481074825455,171.27118099767273,173.2475512470909,175.2239214965091,177.20029174592727,179.17666199534546,181.15303224476364,183.12940249418182,185.1057727436,187.08214299301818,189.05851324243636,191.03488349185454,193.01125374127272,194.9876239906909,196.9639942401091,198.94036448952727,200.91673473894545,202.89310498836363,204.8694752377818,206.8458454872,208.82221573661818,210.79858598603636,212.77495623545454,214.75132648487272,216.7276967342909,218.70406698370908,220.68043723312726,222.65680748254545,2000-10-27,27,0.991,163.3657,10,2000,1.9763702494181814,2000
2000-10-28,140.816633425715,129.5421001385725,118.26756685142999,106.99303356428749,95.71850027714498,84.44396699000248,73.16943370285998,61.89490041571747,50.62036712857497,39.345833841432466,28.071300554289962,16.79676726714746,5.522233980004955,-5.752299307137548,-17.02683259428005,-28.301365881422555,-39.57589916856506,-50.85043245570756,-62.124965742850065,-73.39949902999257,-84.67403231713507,-95.94856560427758,-107.22309889142008,-118.49763217856258,-129.7721654657051,-141.0466987528476,-152.3212320399901,-163.5957653271326,-174.8702986142751,-186.1448319014176,2000-10-28,28,0.9940000000000001,152.0911667128575,10,2000,-11.274533287142503,2000
2000-10-29,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,152.0911667128575,2000-10-29,29,0.9940000000000001,152.0911667128575,10,2000,0.0,2000
2000-10-30,146.7177672024987,144.0310674473193,141.34436769213988,138.65766793696048,135.97096818178107,133.28426842660167,130.59756867142227,127.91086891624286,125.22416916106346,122.53746940588405,119.85076965070465,117.16406989552524,114.47737014034584,111.79067038516644,109.10397062998703,106.41727087480763,103.73057111962822,101.04387136444882,98.35717160926941,95.67047185409001,92.9837720989106,90.2970723437312,87.6103725885518,84.9236728333724,82.23697307819299,79.55027332301358,76.86357356783418,74.17687381265478,71.49017405747537,68.80347430229597,2000-10-30,30,0.995,149.4044669576781,10,2000,-2.6866997551794043,2000
2000-10-31,147.2722985936797,146.2062144116805,145.1401302296813,144.0740460476821,143.0079618656829,141.94187768368369,140.87579350168448,139.80970931968528,138.74362513768608,137.67754095568688,136.61145677368768,135.54537259168848,134.47928840968927,133.41320422769007,132.34712004569087,131.28103586369167,130.21495168169247,129.14886749969327,128.08278331769407,127.01669913569486,125.95061495369566,124.88453077169646,123.81844658969726,122.75236240769806,121.68627822569886,120.62019404369966,119.55410986170045,118.48802567970125,117.42194149770205,116.35585731570285,2000-10-31,31,0.995,148.3383827756789,10,2000,-1.0660841819992015,2000
2000-11-01,148.03924408413985,147.88967473837033,147.7401053926008,147.5905360468313,147.44096670106177,147.29139735529225,147.14182800952273,146.9922586637532,146.84268931798368,146.69311997221416,146.54355062644464,146.39398128067512,146.2444119349056,146.09484258913608,145.94527324336656,145.79570389759704,145.64613455182752,145.496565206058,145.34699586028847,145.19742651451895,145.04785716874943,144.8982878229799,144.7487184772104,144.59914913144087,144.44957978567135,144.30001043990183,144.1504410941323,144.00087174836278,143.85130240259326,143.70173305682374,2000-11-01,1,0.995,148.18881342990937,11,2000,-0.14956934576952108,2000
2000-11-02,147.12456342140712,146.592438417156,146.06031341290486,145.52818840865373,144.9960634044026,144.46393840015148,143.93181339590035,143.39968839164922,142.8675633873981,142.33543838314696,141.80331337889584,141.2711883746447,140.73906337039358,140.20693836614245,139.67481336189132,139.1426883576402,138.61056335338907,138.07843834913794,137.5463133448868,137.01418834063568,136.48206333638456,135.94993833213343,135.4178133278823,134.88568832363117,134.35356331938004,133.82143831512892,133.2893133108778,132.75718830662666,132.22506330237553,131.6929382981244,2000-11-02,2,0.995,147.65668842565825,11,2000,-0.5321250042511281,2000
2000-11-03,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,2000-11-03,3,0.995,147.65668842565825,11,2000,0.0,2000
2000-11-04,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,147.65668842565825,2000-11-04,4,0.995,147.65668842565825,11,2000,0.0,2000
2000-11-05,142.37327742245796,139.73157192085782,137.08986641925767,134.44816091765753,131.8064554160574,129.16474991445725,126.5230444128571,123.88133891125696,121.23963340965682,118.59792790805668,115.95622240645653,113.31451690485639,110.67281140325625,108.0311059016561,105.38940040005596,102.74769489845582,100.10598939685568,97.46428389525553,94.82257839365539,92.18087289205525,89.5391673904551,86.89746188885496,84.25575638725482,81.61405088565468,78.97234538405453,76.33063988245439,73.68893438085425,71.0472288792541,68.40552337765396,65.76381787605382,2000-11-05,5,0.997,145.0149829240581,11,2000,-2.6417055016001427,2000
2000-11-06,145.38830273245682,145.57496263665618,145.76162254085554,145.9482824450549,146.13494234925426,146.32160225345362,146.50826215765298,146.69492206185234,146.8815819660517,147.06824187025106,147.25490177445042,147.44156167864978,147.62822158284914,147.8148814870485,148.00154139124786,148.18820129544721,148.37486119964657,148.56152110384593,148.7481810080453,148.93484091224465,149.121500816444,149.30816072064337,149.49482062484273,149.6814805290421,149.86814043324145,150.0548003374408,150.24146024164017,150.42812014583953,150.6147800500389,150.80143995423825,2000-11-06,6,0.997,145.20164282825746,11,2000,0.18665990419935952,2000
2000-11-07,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,2000-11-07,7,0.997,145.20164282825746,11,2000,0.0,2000
2000-11-08,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,2000-11-08,8,0.997,145.20164282825746,11,2000,0.0,2000
2000-11-09,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,145.20164282825746,2000-11-09,9,0.997,145.20164282825746,11,2000,0.0,2000
2000-11-10,139.93877583075616,137.3073423320055,134.67590883325485,132.0444753345042,129.41304183575355,126.7816083370029,124.15017483825224,121.51874133950159,118.88730784075094,116.25587434200028,113.62444084324963,110.99300734449898,108.36157384574832,105.73014034699767,103.09870684824702,100.46727334949637,97.83583985074571,95.20440635199506,92.57297285324441,89.94153935449376,87.3101058557431,84.67867235699245,82.0472388582418,79.41580535949115,76.78437186074049,74.15293836198984,71.52150486323919,68.89007136448853,66.25863786573788,63.62720436698723,2000-11-10,10,0.998,142.5702093295068,11,2000,-2.6314334987506527,2000
2000-11-11,152.74316752180968,157.82964661796112,162.91612571411255,168.002604810264,173.08908390641542,178.17556300256686,183.2620420987183,188.34852119486973,193.43500029102117,198.5214793871726,203.60795848332404,208.69443757947548,213.7809166756269,218.86739577177835,223.95387486792978,229.04035396408122,234.12683306023266,239.2133121563841,244.29979125253553,249.38627034868696,254.4727494448384,259.5592285409898,264.6457076371413,269.7321867332927,274.81866582944417,279.90514492559555,284.99162402174704,290.0781031178984,295.1645822140499,300.2510613102013,2000-11-11,11,0.995,147.65668842565825,11,2000,5.086479096151436,2000
2000-11-12,161.96093369493806,169.11305632957797,176.26517896421788,183.4173015988578,190.5694242334977,197.7215468681376,204.87366950277752,212.02579213741743,219.17791477205733,226.33003740669724,233.48216004133715,240.63428267597706,247.78640531061697,254.93852794525688,262.09065057989676,269.24277321453667,276.3948958491766,283.5470184838165,290.6991411184564,297.8512637530963,305.0033863877362,312.1555090223761,319.30763165701603,326.45975429165594,333.61187692629585,340.76399956093576,347.91612219557567,355.0682448302156,362.2203674648555,369.3724900994954,2000-11-12,12,0.9940000000000001,154.80881106029815,11,2000,7.152122634639909,2000
2000-11-13,167.9698484408655,174.55036713114916,181.13088582143283,187.7114045117165,194.29192320200016,200.87244189228383,207.4529605825675,214.03347927285117,220.61399796313484,227.1945166534185,233.77503534370217,240.35555403398584,246.9360727242695,253.51659141455318,260.0971101048368,266.67762879512054,273.25814748540415,279.8386661756879,286.4191848659715,292.9997035562552,299.5802222465388,306.16074093682255,312.74125962710616,319.3217783173899,325.9022970076735,332.4828156979572,339.06333438824083,345.64385307852456,352.22437176880817,358.8048904590919,2000-11-13,13,0.992,161.38932975058182,11,2000,6.580518690283668,2000
2000-11-14,164.8091410401931,166.51904668499876,168.2289523298044,169.93885797461004,171.6487636194157,173.35866926422133,175.06857490902698,176.77848055383262,178.48838619863827,180.1982918434439,181.90819748824956,183.6181031330552,185.32800877786084,187.0379144226665,188.74782006747213,190.45772571227778,192.16763135708342,193.87753700188907,195.5874426466947,197.29734829150036,199.007253936306,200.71715958111164,202.4270652259173,204.13697087072293,205.84687651552858,207.55678216033422,209.26668780513987,210.9765934499455,212.68649909475116,214.3964047395568,2000-11-14,14,0.991,163.09923539538747,11,2000,1.7099056448056444,2000
2000-11-15,165.6864245892589,166.98001918619462,168.27361378313034,169.56720838006606,170.86080297700178,172.1543975739375,173.44799217087322,174.74158676780894,176.03518136474466,177.32877596168038,178.6223705586161,179.91596515555182,181.20955975248754,182.50315434942326,183.79674894635897,185.0903435432947,186.3839381402304,187.67753273716613,188.97112733410185,190.26472193103757,191.5583165279733,192.851911124909,194.14550572184473,195.43910031878045,196.73269491571617,198.02628951265189,199.3198841095876,200.61347870652332,201.90707330345904,203.20066790039476,2000-11-15,15,0.99,164.3928299923232,11,2000,1.2935945969357192,2000
2000-11-16,175.30217420280184,180.75684630804116,186.2115184132805,191.6661905185198,197.12086262375914,202.57553472899846,208.0302068342378,213.4848789394771,218.93955104471644,224.39422314995576,229.8488952551951,235.3035673604344,240.75823946567374,246.21291157091306,251.6675836761524,257.1222557813917,262.57692788663104,268.0315999918704,273.4862720971097,278.940944202349,284.39561630758834,289.8502884128277,295.304960518067,300.7596326233063,306.21430472854564,311.668976833785,317.1236489390243,322.5783210442636,328.03299314950294,333.4876652547423,2000-11-16,16,0.988,169.8475020975625,11,2000,5.454672105239325,2000
2000-11-17,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,169.8475020975625,2000-11-17,17,0.988,169.8475020975625,11,2000,0.0,2000
