DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1969-10-15,434.5611858591632,436.81178940380124,439.06239294843937,441.3129964930775,443.5636000377156,445.81420358235374,448.06480712699187,450.31541067162993,452.56601421626806,454.8166177609062,457.0672213055443,459.31782485018243,461.56842839482056,463.8190319394586,466.06963548409675,468.3202390287349,470.570842573373,472.8214461180111,475.0720496626492,477.3226532072873,479.57325675192544,481.82386029656357,484.0744638412017,486.3250673858398,488.57567093047794,490.826274475116,493.07687801975413,495.32748156439226,497.5780851090304,499.8286886536685,1969-10-15,15,0.611,434.62356089063246,10,1969,2.250603544638115,416.55635750205823,1969
1969-10-16,441.6433285463088,444.9421030306556,448.2408775150024,451.53965199934925,454.838426483696,458.13720096804286,461.43597545238964,464.7347499367365,468.0335244210833,471.3322989054301,474.63107338977693,477.9298478741237,481.22862235847055,484.5273968428174,487.82617132716416,491.124945811511,494.42372029585783,497.7224947802046,501.02126926455145,504.32004374889823,507.61881823324507,510.9175927175919,514.2163672019387,517.5151416862855,520.8139161706323,524.1126906549791,527.411465139326,530.7102396236728,534.0090141080195,537.3077885923664,1969-10-16,16,0.608,441.30929115268907,10,1969,3.2987744843468136,415.2531326715343,1969
1969-10-17,445.8360123051434,449.4605929971211,453.0851736890989,456.7097543810766,460.3343350730543,463.95891576503203,467.58349645700974,471.2080771489875,474.8326578409652,478.45723853294294,482.08181922492065,485.70639991689836,489.3309806088761,492.9555613008538,496.58014199283156,500.20472268480927,503.829303376787,507.4538840687647,511.07846476074246,514.7030454527202,518.3276261446979,521.9522068366756,525.5767875286533,529.201368220631,532.8259489126087,536.4505296045864,540.0751102965642,543.699690988542,547.3242716805196,550.9488523724974,1969-10-17,17,0.608,441.30929115268907,10,1969,3.624580691977722,416.83936676932166,1969
1969-10-18,449.2236380940723,452.84248544130423,456.4613327885361,460.080180135768,463.6990274829999,467.3178748302318,470.9367221774637,474.5555695246956,478.1744168719275,481.7932642191594,485.41211156639133,489.03095891362324,492.64980626085514,496.26865360808705,499.88750095531896,503.50634830255086,507.12519564978277,510.7440429970147,514.3628903442466,517.9817376914784,521.6005850387104,525.2194323859422,528.8382797331742,532.457127080406,536.075974427638,539.6948217748699,543.3136691221018,546.9325164693337,550.5513638165655,554.1702111637975,1969-10-18,18,0.601,444.956992829898,10,1969,3.618847347231903,420.2728593162171,1969
1969-10-19,450.6610423172276,453.9082957284485,457.1555491396693,460.40280255089016,463.65005596211097,466.89730937333184,470.14456278455265,473.3918161957735,476.6390696069943,479.8863230182152,483.133576429436,486.3808298406569,489.6280832518777,492.87533666309855,496.12259007431936,499.36984348554023,502.61709689676104,505.8643503079819,509.1116037192028,512.3588571304235,515.6061105416444,518.8533639528653,522.1006173640861,525.347870775307,528.5951241865278,531.8423775977486,535.0896310089695,538.3368844201902,541.5841378314111,544.831391242632,1969-10-19,19,0.601,444.956992829898,10,1969,3.24725341122084,424.6830150274609,1969
1969-10-20,450.4436332031794,453.0113365632547,455.57903992333,458.14674328340527,460.7144466434806,463.2821500035559,465.8498533636312,468.4175567237065,470.98526008378184,473.55296344385715,476.1206668039324,478.6883701640077,481.25607352408304,483.82377688415835,486.39148024423366,488.959183604309,491.5268869643843,494.09459032445955,496.66229368453486,499.2299970446102,501.7977004046855,504.3654037647608,506.9331071248361,509.5008104849114,512.0685138449867,514.636217205062,517.2039205651373,519.7716239252127,522.3393272852879,524.9070306453632,1969-10-20,20,0.601,444.956992829898,10,1969,2.5677033600753054,429.90200632257694,1969
1969-10-21,448.4305021950039,449.92848079676907,451.42645939853423,452.9244380002994,454.4224166020646,455.92039520382974,457.4183738055949,458.9163524073601,460.41433100912525,461.91230961089036,463.41028821265553,464.9082668144207,466.40624541618587,467.90422401795104,469.4022026197162,470.9001812214814,472.39815982324654,473.8961384250117,475.3941170267768,476.89209562854205,478.39007423030716,479.88805283207233,481.3860314338375,482.88401003560267,484.38198863736784,485.879967239133,487.3779458408982,488.87592444266335,490.3739030444285,491.87188164619363,1969-10-21,21,0.601,444.956992829898,10,1969,1.4979786017651637,436.4466733808826,1969
1969-10-22,449.36673739800165,450.55182091924695,451.73690444049225,452.92198796173756,454.1070714829829,455.2921550042282,456.4772385254735,457.6623220467188,458.84740556796413,460.0324890892095,461.2175726104548,462.4026561317001,463.5877396529454,464.7728231741907,465.95790669543607,467.14299021668137,468.3280737379267,469.513157259172,470.69824078041734,471.88332430166264,473.06840782290794,474.25349134415325,475.43857486539855,476.6236583866439,477.8087419078892,478.9938254291345,480.1789089503798,481.3639924716251,482.5490759928705,483.7341595141158,1969-10-22,22,0.598,449.9382695661725,10,1969,1.1850835212453155,439.8860692280391,1969
1969-10-23,453.76694837285146,455.56975194186043,457.3725555108694,459.1753590798784,460.9781626488874,462.7809662178964,464.58376978690535,466.3865733559143,468.1893769249233,469.99218049393227,471.79498406294124,473.5977876319502,475.4005912009592,477.20339476996816,479.00619833897713,480.8090019079861,482.6118054769951,484.41460904600405,486.217412615013,488.020216184022,489.82301975303096,491.62582332203993,493.4286268910489,495.2314304600579,497.03423402906685,498.8370375980758,500.6398411670848,502.4426447360938,504.24544830510274,506.04825187411177,1969-10-23,23,0.595,454.8146066392561,10,1969,1.8028035690089748,439.3445198207797,1969
1969-10-24,456.23782856390613,458.1760194847299,460.1142104055537,462.0524013263775,463.9905922472012,465.928783168025,467.8669740888488,469.8051650096726,471.74335593049636,473.68154685132015,475.61973777214394,477.5579286929677,479.4961196137915,481.4343105346153,483.3725014554391,485.31069237626286,487.24888329708665,489.18707421791044,491.1252651387342,493.063456059558,495.0016469803818,496.9398379012056,498.87802882202936,500.81621974285315,502.75441066367694,504.6926015845007,506.6307925053245,508.5689834261483,510.5071743469721,512.4453652677959,1969-10-24,24,0.595,454.8146066392561,10,1969,1.9381909208237835,440.73230119731585,1969
1969-10-25,460.6699828379285,463.2186981819619,465.76741352599527,468.3161288700287,470.8648442140621,473.41355955809547,475.9622749021289,478.5109902461623,481.0597055901957,483.6084209342291,486.1571362782625,488.7058516222959,491.2545669663293,493.8032823103627,496.3519976543961,498.9007129984295,501.4494283424629,503.9981436864963,506.54685903052973,509.0955743745631,511.6442897185965,514.1930050626299,516.7417204066633,519.2904357506967,521.8391510947301,524.3878664387635,526.9365817827969,529.4852971268303,532.0340124708637,534.5827278148971,1969-10-25,25,0.591,458.88738889818484,10,1969,2.5487153440334014,440.28026008566127,1969
1969-10-26,463.1120805307669,465.773806152714,468.435531774661,471.0972573966081,473.75898301855517,476.42070864050226,479.08243426244934,481.7441598843964,484.4058855063435,487.0676111282906,489.7293367502377,492.39106237218476,495.05278799413185,497.71451361607893,500.376239238026,503.0379648599731,505.6996904819202,508.36141610386727,511.0231417258143,513.6848673477614,516.3465929697085,519.0083185916556,521.6700442136026,524.3317698355497,526.9934954574968,529.6552210794439,532.316946701391,534.9786723233381,537.6403979452851,540.3021235672322,1969-10-26,26,0.591,458.88738889818484,10,1969,2.6617256219470815,441.8182755551902,1969
1969-10-27,463.564121642422,465.8413433969868,468.11856515155165,470.39578690611654,472.6730086606814,474.9502304152462,477.2274521698111,479.50467392437594,481.78189567894077,484.05911743350566,486.3363391880705,488.61356094263533,490.8907826972002,493.16800445176506,495.4452262063299,497.7224479608948,499.9996697154596,502.27689147002445,504.55411322458934,506.8313349791542,509.108556733719,511.3857784882839,513.6630002428487,515.9402219974136,518.2174437519784,520.4946655065432,522.7718872611082,525.049109015673,527.3263307702379,529.6035525248027,1969-10-27,27,0.591,458.88738889818484,10,1969,2.2772217545648537,445.34634760590313,1969
1969-10-28,465.8707171547616,467.9867854557486,470.1028537567356,472.21892205772264,474.3349903587096,476.4510586596966,478.56712696068365,480.6831952616707,482.79926356265764,484.91533186364467,487.0314001646317,489.14746846561866,491.2635367666057,493.3796050675927,495.4956733685797,497.6117416695667,499.7278099705537,501.84387827154075,503.9599465725277,506.07601487351474,508.19208317450176,510.3081514754887,512.4242197764758,514.5402880774627,516.6563563784498,518.7724246794368,520.8884929804237,523.0045612814108,525.1206295823978,527.2366978833847,1969-10-28,28,0.584,465.61545811645516,10,1969,2.116068300987007,448.94217074686554,1969
1969-10-29,467.3609362274248,469.2896597054961,471.2183831835674,473.1471066616387,475.07583013971,477.00455361778126,478.93327709585253,480.8620005739238,482.79072405199514,484.7194475300664,486.6481710081377,488.57689448620897,490.50561796428025,492.4343414423515,494.36306492042286,496.29178839849413,498.2205118765654,500.1492353546367,502.07795883270796,504.00668231077924,505.9354057888506,507.86412926692185,509.7928527449931,511.7215762230644,513.6502997011357,515.579023179207,517.5077466572783,519.4364701353495,521.3651936134208,523.2939170914922,1969-10-29,29,0.584,465.61545811645516,10,1969,1.9287234780712859,451.93114840285455,1969
1969-10-30,470.87284468708265,473.1580862715971,475.4433278561115,477.72856944062596,480.0138110251404,482.2990526096548,484.5842941941692,486.86953577868366,489.1547773631981,491.4400189477125,493.7252605322269,496.01050211674135,498.2957437012558,500.5809852857702,502.86622687028466,505.15146845479904,507.4367100393135,509.7219516238279,512.0071932083423,514.2924347928567,516.5776763773712,518.8629179618856,521.1481595464,523.4334011309145,525.7186427154289,528.0038842999434,530.2891258844577,532.5743674689722,534.8596090534866,537.144850638001,1969-10-30,30,0.581,469.4154588764537,10,1969,2.2852415845144263,452.59091201096726,1969
1969-10-31,476.5471427683583,479.46398576125137,482.38082875414443,485.2976717470375,488.21451473993056,491.13135773282363,494.0482007257167,496.96504371860976,499.88188671150283,502.7987297043959,505.71557269728896,508.63241569018203,511.5492586830751,514.4661016759682,517.3829446688612,520.2997876617543,523.2166306546474,526.1334736475404,529.0503166404335,531.9671596333266,534.8840026262196,537.8008456191127,540.7176886120058,543.6345316048988,546.5513745977919,549.468217590685,552.385060583578,555.3019035764711,558.2187465693642,561.1355895622572,1969-10-31,31,0.5740000000000001,476.8498537735839,10,1969,2.916842992893066,453.21239882521377,1969
1969-11-01,480.81902651284247,484.1623238391637,487.50562116548497,490.8489184918062,494.19221581812747,497.5355131444487,500.87881047076996,504.2221077970912,507.56540512341246,510.9087024497337,514.251999776055,517.5952971023762,520.9385944286975,524.2818917550187,527.62518908134,530.9684864076612,534.3117837339826,537.6550810603037,540.9983783866251,544.3416757129462,547.6849730392676,551.0282703655888,554.3715676919101,557.7148650182313,561.0581623445526,564.4014596708738,567.744756997195,571.0880543235163,574.4313516498376,577.7746489761588,1969-11-01,1,0.5740000000000001,476.8498537735839,11,1969,3.3432973263212533,454.0726479022724,1969
1969-11-02,487.52310503228256,491.58851406166303,495.65392309104357,499.71933212042404,503.7847411498045,507.850150179185,511.9155592085655,515.9809682379461,520.0463772673265,524.111786296707,528.1771953260875,532.242604355468,536.3080133848484,540.373422414229,544.4388314436095,548.50424047299,552.5696495023705,556.6350585317509,560.7004675611315,564.765876590512,568.8312856198925,572.896694649273,576.9621036786534,581.0275127080339,585.0929217374144,589.158330766795,593.2237397961754,597.2891488255559,601.3545578549364,605.4199668843169,1969-11-02,2,0.5650000000000001,485.5968108486071,11,1969,4.065409029380495,454.9998327972386,1969
1969-11-03,490.5129734661902,494.3656028258924,498.21823218559456,502.07086154529674,505.9234909049989,509.7761202647011,513.6287496244033,517.4813789841055,521.3340083438077,525.1866377035099,529.039267063212,532.8918964229142,536.7445257826164,540.5971551423186,544.4497845020207,548.3024138617229,552.1550432214251,556.0076725811273,559.8603019408295,563.7129313005316,567.5655606602338,571.418190019936,575.2708193796382,579.1234487393403,582.9760780990425,586.8287074587447,590.6813368184469,594.5339661781491,598.3865955378512,602.2392248975534,1969-11-03,3,0.5640000000000001,485.7742986865307,11,1969,3.8526293597021826,459.6919385885727,1969
1969-11-04,492.54531302387835,496.1860686812142,499.82682433855,503.46757999588584,507.1083356532216,510.74909131055745,514.3898469678933,518.0306026252291,521.6713582825649,525.3121139399008,528.9528695972365,532.5936252545723,536.2343809119081,539.875136569244,543.5158922265798,547.1566478839156,550.7974035412515,554.4381591985873,558.0789148559231,561.719670513259,565.3604261705948,569.0011818279305,572.6419374852663,576.2826931426022,579.923448799938,583.5642044572738,587.2049601146097,590.8457157719455,594.4864714292812,598.127227086617,1969-11-04,4,0.5640000000000001,485.7742986865307,11,1969,3.640755657335818,463.4192677651918,1969
1969-11-05,495.0673613751956,498.4080740810234,501.74878678685127,505.08949949267907,508.4302121985069,511.7709249043347,515.1116376101626,518.4523503159904,521.7930630218182,525.133775727646,528.4744884334739,531.8152011393017,535.1559138451295,538.4966265509573,541.8373392567852,545.178051962613,548.5187646684408,551.8594773742686,555.2001900800965,558.5409027859243,561.8816154917521,565.2223281975799,568.5630409034078,571.9037536092357,575.2444663150634,578.5851790208912,581.9258917267191,585.266604432547,588.6073171383747,591.9480298442026,1969-11-05,5,0.5579999999999999,491.6709992178998,11,1969,3.340712705827826,468.341659728573,1969
1969-11-06,495.49576132344873,498.1487332898596,500.80170525627045,503.4546772226813,506.10764918909223,508.7606211555031,511.41359312191395,514.0665650883248,516.7195370547357,519.3725090211466,522.0254809875574,524.6784529539683,527.3314249203792,529.98439688679,532.6373688532009,535.2903408196117,537.9433127860226,540.5962847524335,543.2492567188443,545.9022286852552,548.555200651666,551.2081726180769,553.8611445844879,556.5141165508987,559.1670885173096,561.8200604837205,564.4730324501313,567.1260044165422,569.778976382953,572.4319483493639,1969-11-06,6,0.5579999999999999,491.6709992178998,11,1969,2.6529719664108673,474.2719855921618,1969
1969-11-07,495.9309676074078,498.1634145217972,500.3958614361866,502.628308350576,504.8607552649654,507.09320217935476,509.3256490937442,511.5580960081336,513.790542922523,516.0229898369123,518.2554367513018,520.4878836656911,522.7203305800805,524.95277749447,527.1852244088593,529.4176713232487,531.6501182376381,533.8825651520275,536.1150120664169,538.3474589808063,540.5799058951957,542.812352809585,545.0447997239745,547.2772466383639,549.5096935527532,551.7421404671427,553.974587381532,556.2070342959214,558.4394812103108,560.6719281247002,1969-11-07,7,0.5579999999999999,491.6709992178998,11,1969,2.232446914389393,478.07139229229267,1969
1969-11-08,494.248867399322,495.5314626386787,496.8140578780354,498.09665311739207,499.3792483567487,500.66184359610537,501.94443883546205,503.22703407481873,504.5096293141754,505.79222455353204,507.0748197928887,508.3574150322454,509.6400102716021,510.9226055109587,512.2052007503154,513.4877959896721,514.7703912290287,516.0529864683854,517.3355817077421,518.6181769470987,519.9007721864554,521.1833674258121,522.4659626651687,523.7485579045255,525.0311531438821,526.3137483832387,527.5963436225954,528.8789388619521,530.1615341013088,531.4441293406654,1969-11-08,8,0.5579999999999999,491.6709992178998,11,1969,1.2825952393566684,483.9881054844687,1969
1969-11-09,494.1981565884868,495.25113882623134,496.3041210639759,497.35710330172043,498.41008553946494,499.4630677772095,500.51605001495403,501.5690322526986,502.6220144904431,503.6749967281877,504.7279789659322,505.7809612036768,506.8339434414213,507.88692567916587,508.9399079169104,509.9928901546549,511.0458723923995,512.098854630144,513.1518368678885,514.2048191056331,515.2578013433777,516.3107835811222,517.3637658188667,518.4167480566113,519.4697302943558,520.5227125321004,521.5756947698449,522.6286770075894,523.681659245334,524.7346414830785,1969-11-09,9,0.5579999999999999,491.6709992178998,11,1969,1.0529822377445417,485.77429868653047,1969
1969-11-10,496.55306505460146,497.7843470703063,499.0156290860112,500.2469111017161,501.478193117421,502.70947513312586,503.94075714883076,505.1720391645356,506.4033211802405,507.6346031959454,508.86588521165027,510.09716722735516,511.32844924306005,512.5597312587649,513.7910132744698,515.0222952901747,516.2535773058795,517.4848593215844,518.7161413372893,519.9474233529942,521.1787053686991,522.409987384404,523.6412694001089,524.8725514158137,526.1038334315186,527.3351154472235,528.5663974629284,529.7976794786332,531.0289614943381,532.260243510043,1969-11-10,10,0.555,497.26626416644274,11,1969,1.231282015704882,486.7028089289624,1969
1969-11-11,499.66700164779746,501.11629438064847,502.5655871134994,504.01487984635037,505.4641725792013,506.91346531205227,508.3627580449032,509.81205077775417,511.2613435106051,512.7106362434561,514.159928976307,515.609221709158,517.0585144420089,518.5078071748599,519.9570999077108,521.4063926405618,522.8556853734127,524.3049781062637,525.7542708391146,527.2035635719656,528.6528563048165,530.1021490376675,531.5514417705184,533.0007345033694,534.4500272362203,535.8993199690713,537.3486127019222,538.7979054347732,540.2471981676242,541.696490900475,1969-11-11,11,0.55,501.46755475881315,11,1969,1.4492927328509526,488.07265978498987,1969
1969-11-12,503.0662018869684,505.015417696008,506.96463350504763,508.9138493140873,510.86306512312694,512.8122809321666,514.7614967412062,516.7107125502458,518.6599283592855,520.6091441683251,522.5583599773647,524.5075757864043,526.456791595444,528.4060074044836,530.3552232135232,532.304439022563,534.2536548316026,536.2028706406422,538.1520864496819,540.1013022587215,542.0505180677611,543.9997338768007,545.9489496858404,547.89816549488,549.8473813039196,551.7965971129593,553.7458129219989,555.6950287310385,557.6442445400783,559.5934603491178,1969-11-12,12,0.55,501.46755475881315,11,1969,1.9492158090396365,487.4724754146513,1969
1969-11-13,505.0658941917232,507.1651560933475,509.26441799497184,511.3636798965961,513.4629417982204,515.5622036998448,517.6614656014691,519.7607275030933,521.8599894047177,523.959251306342,526.0585132079663,528.1577751095906,530.257037011215,532.3562989128392,534.4555608144635,536.5548227160879,538.6540846177121,540.7533465193364,542.8526084209608,544.951870322585,547.0511322242094,549.1503941258337,551.2496560274581,553.3489179290823,555.4481798307066,557.547441732331,559.6467036339552,561.7459655355796,563.8452274372039,565.9444893388281,1969-11-13,13,0.55,501.46755475881315,11,1969,2.0992619016243093,488.2717989787287,1969
1969-11-14,505.6660785620617,507.56550957266666,509.4649405832715,511.36437159387646,513.2638026044814,515.1632336150863,517.0626646256912,518.9620956362961,520.861526646901,522.760957657506,524.6603886681108,526.5598196787157,528.4592506893207,530.3586816999256,532.2581127105306,534.1575437211354,536.0569747317403,537.9564057423453,539.8558367529502,541.755267763555,543.65469877416,545.5541297847649,547.4535607953699,549.3529918059747,551.2524228165796,553.1518538271846,555.0512848377895,556.9507158483943,558.8501468589993,560.7495778696042,1969-11-14,14,0.55,501.46755475881315,11,1969,1.8994310106049135,490.4706304772224,1969
1969-11-15,504.8667549979841,506.2164781339656,507.5662012699471,508.9159244059286,510.2656475419101,511.6153706778916,512.9650938138731,514.3148169498545,515.664540085836,517.0142632218175,518.363986357799,519.7137094937805,521.063432629762,522.4131557657435,523.762878901725,525.1126020377064,526.462325173688,527.8120483096694,529.1617714456509,530.5114945816324,531.8612177176138,533.2109408535954,534.5606639895768,535.9103871255584,537.2601102615398,538.6098333975214,539.9595565335028,541.3092796694843,542.6590028054658,544.0087259414472,1969-11-15,15,0.55,501.46755475881315,11,1969,1.3497231359814872,494.06896991013224,1969
1969-11-16,505.1981808593541,506.12274239208256,507.047303924811,507.9718654575394,508.89642699026786,509.8209885229963,510.7455500557247,511.67011158845315,512.5946731211816,513.51923465391,514.4437961866385,515.3683577193668,516.2929192520953,517.2174807848237,518.1420423175522,519.0666038502806,519.991165383009,520.9157269157374,521.8402884484658,522.7648499811943,523.6894115139227,524.6139730466512,525.5385345793795,526.463096112108,527.3876576448364,528.3122191775649,529.2367807102933,530.1613422430217,531.0859037757501,532.0104653084786,1969-11-16,16,0.547,505.8955051385746,11,1969,0.924561532728428,497.8016885975267,1969
