DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2003-10-15,215.02327753988206,227.08864424538123,243.7869605427336,265.1182264319391,291.08244191299775,321.6796069859097,356.9097216506746,396.77278590729276,441.26879975576395,490.3977631960883,544.1596762282659,602.5545388522966,665.5823510681805,733.2431128759175,805.5368242755076,882.4634852669509,964.0230958502473,1050.2156560253966,1141.0411657923996,1236.4996251512555,1336.5910341019644,1441.3153926445266,1550.6727007789423,1664.6629585052103,1783.2861658233319,1906.5423227333067,2034.4314292351341,2166.953485328815,2304.10849101435,2445.896446291737,2003-10-15,15,0.954,206.23630679322,10,2003,2.3164747959265735,-27.314704825252523,285.2865292026015,2003
2003-10-16,216.56252836839644,228.61269283334713,244.52613523320107,264.3028555679584,287.942853837619,315.446130042183,346.81268418165007,382.04251625602063,421.1356262652944,464.09201420947153,510.91168008855186,561.5946239025355,616.1408456514228,674.550345335213,736.8231229539065,802.9591785075033,872.9585119960037,946.8211234194072,1024.5470127777141,1106.1361800709242,1191.5886252990376,1280.9043484620543,1374.0833495599745,1471.125628592798,1572.0311855605246,1676.8000204631544,1785.4321333006874,1897.927524073124,2014.286192780464,2134.5081394227072,2003-10-16,16,0.954,205.60648631226815,10,2003,1.9316389674516514,-20.78769798172739,259.23921830530986,2003
2003-10-17,207.07184718762056,209.65705152470258,213.25840597174363,217.8759105287437,223.50956519570286,230.15936997262105,237.82532485949832,246.50742985633462,256.20568496313,266.9200901798844,278.6506455065979,291.39735094327045,305.16020648990207,319.9392121464927,335.73436791304243,352.5456737895511,370.3731297760189,389.21673587244584,409.07649207883173,429.9523983951767,451.8444548214808,474.7526613577438,498.67701800396605,523.6175247601471,549.5741816262874,576.5469886023867,604.535945688445,633.5410528844625,663.562310190439,694.5997176063745,2003-10-17,17,0.957,204.9241677904264,10,2003,0.5080750549795274,-6.052071597569978,222.97161644949063,2003
2003-10-18,205.52131957272476,207.1636961644295,209.4755807626092,212.4569733672638,216.1078739783934,220.42828259599784,225.41819922007727,231.07762385063168,237.40655648766096,244.4049971311652,252.0729457811444,260.4104024375985,269.41736710052754,279.0938397699315,289.4398204458105,300.45530912816434,312.1403058169932,324.4948105122969,337.5188232140756,351.2123439223292,365.5753726370578,380.6079093582613,396.30995408593964,412.68150682009315,429.72256756072136,447.4331363078246,465.81321306140285,484.86279782145596,504.581890587984,524.970491360987,2003-10-18,18,0.959,203.63739053922143,10,2003,0.3347540032374689,-4.048441463332231,216.48459507218462,2003
2003-10-19,199.76085976845454,197.6408355473331,195.26137464447328,192.62247705987505,189.72414279353842,186.5663718454634,183.14916421564996,179.47251990409814,175.53643891080793,171.3409212357793,166.88596687901227,162.17157584050682,157.197748120263,151.96448371828077,146.47178263456016,140.7196448691011,134.7080704219037,128.43705929296786,121.90661148229363,115.116726989881,108.06740581572997,100.75864795984054,93.19045342221271,85.36282220284649,77.27575430174186,68.92924971889883,60.3233084543174,51.45793050799758,42.33311587993933,32.9488645701427,2003-10-19,19,0.965,201.2245391740383,10,2003,-0.12971834086920003,0.08518757365497333,207.38133299484355,2003
2003-10-20,197.31665726734633,194.55467508862694,191.42976234214092,187.94191902788825,184.09114514586892,179.877440696083,175.30080567853042,170.36124009321122,165.05874394012537,159.3933172192729,153.36495993065375,146.973672074268,140.21945365011555,133.10230465819652,125.62222509851084,117.77921497105854,109.57327427583958,101.00440301285397,92.07260118210175,82.77786878358289,73.12020581729739,63.09961228324523,52.71608818142644,41.96963351184104,30.860248274488974,19.38793246937029,7.552686096484949,-4.645490844167016,-17.206598352585637,-30.130636428770877,2003-10-20,20,0.966,199.94958537797473,10,2003,-0.18146528388331887,0.3229276472970318,206.34701425750248,2003
2003-10-21,196.30848384343375,194.06098468679906,191.61311439939954,188.96487298123517,186.11626043230598,183.06727675261195,179.81792194215302,176.3681960009293,172.71809892894072,168.8676307261873,164.81679139266902,160.56558092838588,156.11399933333794,151.46204660752514,146.6097227509475,141.55702776360502,136.30396164549768,130.8505243966255,125.19671601698846,119.34253650658661,113.28798586541993,107.03306409348836,100.57777119079196,93.92210715733071,87.06607199310464,80.00966569811372,72.75288827235795,65.29573971583733,57.638220028551885,49.780329210501584,2003-10-21,21,0.966,198.67971231841136,10,2003,-0.10018556538242189,-0.5443445451335033,207.07511638897677,2003
2003-10-22,192.59230564227227,189.50723557522983,186.11818549121014,182.4251553902133,178.42814527223928,174.12715513728807,169.52218498535973,164.61323481645417,159.4003046305714,153.8833944277115,148.0625042078744,141.93763397106014,135.50878371726867,128.77595344650004,121.73914315875422,114.39835285403124,106.75358253233107,98.80483219365371,90.55210183799917,81.99539146536746,73.13470107575858,63.9700306691725,54.50138024560924,44.72874980506881,34.65213934755121,24.271548873056425,13.58697838158447,2.598427873135293,-8.694102652291015,-20.290613194694515,2003-10-22,22,0.97,194.97189843467208,10,2003,-0.15199000848858976,-0.5012399227364543,206.32958556743367,2003
2003-10-23,190.7816252105987,188.0647046062337,185.1734479125269,182.10785512947825,178.86792625708782,175.4536612953555,171.86506024428132,168.10212310386535,164.16484987410755,160.0532405550079,155.76729514656643,151.3070136487831,146.672396061658,141.86344238519098,136.88015261938216,131.72252676423153,126.39056481973904,120.88426678590473,115.20363266272858,109.34866245021058,103.3193561483508,97.11571375714914,90.73773527660565,84.18542070672032,77.45877004749318,70.55778329892419,63.482460461013375,56.232801533760735,48.80880651716624,41.21047541122993,2003-10-23,23,0.972,193.51362825695202,10,2003,-0.08716804467091688,-1.2350638449593878,206.24089082921247,2003
2003-10-24,187.7947285834441,184.7657294529205,181.53647831135982,178.10697515876203,174.47721999512711,170.64721282045514,166.6169536347461,162.38644243799993,157.95567923021667,153.32466401139632,148.49339678153888,143.4618775406443,138.23010628871268,132.79808302574395,127.16580775173813,121.33328046669524,115.30050117061523,109.06746986349813,102.63418654534392,96.00065121615263,89.16686387592426,82.13282452465879,74.8985331623562,67.46398978901655,59.829194404639786,51.99414700922593,43.958847602774995,35.72329618528695,27.28749275676183,18.651437317199594,2003-10-24,24,0.973,190.5771527103841,10,2003,-0.1001260055185468,-1.3268570367083081,204.81764923029758,2003
2003-10-25,186.9489547998573,184.68795415618956,182.38773127137972,180.04828614542774,177.6696187783336,175.25172917009732,172.7946173207189,170.29828323019834,167.76272689853562,165.18794832573076,162.57394751178373,159.9207244566946,157.2282791604633,154.49661162308985,151.72572184457428,148.91560982491654,146.0662755641167,143.17771906217467,140.24994031909048,137.28293933486418,134.27671610949574,131.2312706429851,128.14660293533237,125.02271298653746,121.85960079660043,118.65726636552125,115.41570969329992,112.13493077993645,108.81492962543084,105.45570622978305,2003-10-25,25,0.975,189.73951709332343,10,2003,-0.019611120571072622,-1.9276115939594634,203.62495926808162,2003
2003-10-26,187.2769312064925,186.49779553659047,185.99469061938203,185.76761645486715,185.81657304304588,186.14156038391812,186.742578477484,187.61962732374343,188.77270692269644,190.20181727434306,191.90695837868319,193.88813023571694,196.14533284544427,198.67856620786512,201.48783032297962,204.57312519078766,207.93445081128934,211.5718071844845,215.4851943103733,219.67461218895568,224.14006082023155,228.88154020420112,233.89905034086416,239.19259123022084,244.76216287227112,250.60776526701488,256.72939841445236,263.12706231458327,269.80075696740784,276.75048237292594,2003-10-26,26,0.976,188.50940623724682,10,2003,0.13801537634678843,-3.125397067797428,203.44712366267746,2003
2003-10-27,188.73832191031318,189.6105584765922,191.05130804015516,193.0605706010022,195.63834615913322,198.78463471454825,202.4994362672473,206.78275081723032,211.63457836449734,217.0549189090484,223.04377245088347,229.60113899000248,236.7270185264056,244.42141106009268,252.6843165910637,261.5157351193188,270.9156666448579,280.884111167681,291.4210686877881,302.5265392051791,314.20052271985423,326.4430192318133,339.2540287410565,352.63355124758357,366.5815867513947,381.0981352524898,396.183196750869,411.8367712465322,428.0588587394793,444.8494592297104,2003-10-27,27,0.976,188.50940623724682,10,2003,0.2842564986420025,-3.9601239106350348,202.2268972823053,2003
2003-10-28,191.809320643413,194.28511006633687,197.51155450138202,201.48865394854843,206.21640840783613,211.69481787924505,217.92388236277532,224.90360185842684,232.6339763661996,241.11500588609366,250.34669041810895,260.3290299622455,271.0620245185034,282.5456740868825,294.7799786673829,307.7649382600046,321.50055286474753,335.98682248161174,351.22374711059723,367.21132675170395,383.94956140493196,401.43845107028125,419.6779957477519,438.66819543734374,458.40905013905683,478.9005598528912,500.14272457884687,522.1355443169238,544.8790190671219,568.3731488294413,2003-10-28,28,0.973,190.5771527103841,10,2003,0.3753275060606356,-3.9047781801069315,199.02658569638777,2003
2003-10-29,199.0265856963877,204.886386240293,212.02340674889882,220.43764722220516,230.12910766021201,241.0977880629193,253.34368843032715,266.86680876243554,281.6671490592444,297.7447093207538,315.09948954696375,333.7314897378742,353.6407098934851,374.8271500137966,397.2908100988086,421.0316901485211,446.0497901629341,472.34511014204753,499.91765008586157,528.7674099943761,558.8943898675911,590.2985897055069,622.9800095081229,656.9386492754394,692.1745090074565,728.6875887041742,766.4778883655923,805.545407991711,845.8901475825303,887.5121071380498,2003-10-29,29,0.97,194.97189843467208,10,2003,0.6386099823502571,-4.996569156049083,198.12810007436394,2003
2003-10-30,208.38650859176917,217.40184659796958,228.0612420790705,240.36469503507186,254.31220546597373,269.9037733717761,287.1393987524789,306.01908160808216,326.54282193858603,348.7106197439903,372.52247502429503,397.97838777950034,425.07835800960606,453.8223857146122,484.21047089451895,516.242613549326,549.9188136790337,585.2390712836419,622.2033863631507,660.8117589175598,701.0641889468693,742.9606764510794,786.5012214301898,831.685823884201,878.5144838131126,926.9872012169246,977.103976095637,1028.86480844925,1082.2696982777636,1137.3186455811774,2003-10-30,30,0.965,201.492390437156,10,2003,0.8220287374502417,-4.959150530453695,195.44987363858326,2003
2003-10-31,212.2416079899457,220.68868373463255,230.42461693897252,241.44940760296564,253.76305572661187,267.36556130991124,282.25692435286373,298.43714485546934,315.90622281772806,334.6641582396399,354.7109511212049,376.046601462423,398.6711092632942,422.5844745238186,447.7866972439961,474.2777774238267,502.0577150633105,531.1265101624473,561.4841627212373,593.1306727396804,626.0660402177767,660.2902651555261,695.8033475529286,732.6052874099842,770.6960847266929,810.0757395030548,850.7442517390698,892.7016214347378,935.9478485900592,980.4829332050336,2003-10-31,31,0.959,203.63739053922143,10,2003,0.6444287298265627,-2.508212662364709,191.06387057996335,2003
2003-11-01,210.5869929048101,215.00236547128978,219.68134867960413,224.6239425297532,229.83014702173693,235.29996215555533,241.03338793120847,247.03042434869627,253.29107140801878,259.815329109176,266.6031974521679,273.65467643699446,280.9697660636557,288.54846633215163,296.3907772424823,304.4966987946476,312.86623098864766,321.4993738244823,330.3961273021517,339.5564914216558,348.9804661829945,358.66805158616796,368.61924763117617,378.83405431801896,389.3124716466965,400.05449961720876,411.06013822955566,422.32938748373726,433.8622473797535,445.65871791760446,2003-11-01,1,0.957,204.9241677904264,11,2003,0.13180532091734465,2.1746821108848153,184.7539954790215,2003
2003-11-02,206.73595557547765,206.55727217267437,205.635303866949,203.9700506583015,201.56151254673182,198.40968953224,194.5145816148261,189.87618879449002,184.49451107123184,178.3695484450515,171.501300915949,163.8897684839244,155.53495114897765,146.43684891110877,136.59546177031774,126.0107897266046,114.68283277996932,102.61159093041186,89.7970641779323,76.23925252253056,61.93815596420677,46.89377450296081,31.10610813879265,14.575156871702433,-2.699079298309954,-20.716600371244482,-39.47740634710112,-58.981497225879906,-79.22887300758092,-100.21953369220392,2003-11-02,2,0.954,205.60648631226815,11,2003,-0.37164245146106817,6.139238272034911,181.4071662927067,2003
2003-11-03,203.38912638916256,200.2157631296982,195.78332744817732,190.09181934459997,183.14123881896614,174.93158587127581,165.462860501529,154.73506270972572,142.74819249586596,129.5022498599497,114.99723480197693,99.23314732194771,82.20998741986202,63.92775509571979,44.386450349521084,23.586073181265903,1.526623590954273,-21.791898421413862,-46.36949285583853,-72.20615971231956,-99.30189899085724,-127.65671069145134,-157.27059481410186,-188.14355135880888,-220.27558032557246,-253.66668171439247,-288.316855525269,-324.22610175820205,-361.39442041319154,-399.82181149023745,2003-11-03,3,0.954,205.60648631226815,11,2003,-0.6295362110282428,7.52875232801575,183.4494252708441,2003
2003-11-04,208.01312548295311,207.3651153167835,206.14192550380372,204.3435560440138,201.97000693741376,199.0212781840036,195.4973697837833,191.39828173675286,186.7240140429123,181.47456670226157,175.64993971480072,169.25013308052974,162.27514679944863,154.72498087155736,146.59963529685598,137.89911007534442,128.62340520702278,118.77252069189097,108.34645652994904,97.34521272119697,85.76878926563478,73.61718616326243,60.89040341407993,47.58844101808734,33.71129897528459,19.258977285671733,4.231475949248676,-11.371205033984467,-27.54906566402778,-44.302105940881205,2003-11-04,4,0.944,209.6822528753577,11,2003,-0.2875898234050679,4.241016831716528,192.49073952714522,2003
2003-11-05,218.980068369541,224.3004891333322,230.36656688310677,237.17830161886468,244.73569334060596,253.03874204833056,262.0874477420385,271.8818104217298,282.42183008740443,293.7075067390624,305.73884037670376,318.5158310003285,332.03847860993653,346.30678320552784,361.3207447871026,377.0803633546607,393.5856389082021,410.8365714477269,428.83316097323495,447.5754074847264,467.0633109822012,487.29687146565936,508.2760889351009,530.0009633905257,552.4714948319339,575.6876832593255,599.6495286727004,624.3570310720586,649.8101904574002,676.0090068287251,2003-11-05,5,0.9329999999999999,215.57470975653544,11,2003,0.37282849299167337,-1.0176636170672286,203.2603537546117,2003
2003-11-06,228.00315352900506,236.48212757330617,246.23678593171633,257.26712860423544,269.57315559086356,283.1548668916007,298.01226250644686,314.14534243540203,331.5541066784662,350.2385552356394,370.1986881069216,391.4345052923128,413.9460067918129,437.7331926054221,462.7960627331404,489.13461717496773,516.7488559309038,545.6387790009491,575.8043863851034,607.2456780833667,639.9626540957389,673.9553144222201,709.2236590628104,745.7676880175098,783.587401286318,822.6827988692354,863.0538807662617,904.700646977397,947.6230975026415,991.8212323419947,2003-11-06,6,0.9229999999999999,220.73679026168426,11,2003,0.6378421570545041,-2.3643426256254556,206.09599648252043,2003
2003-11-07,228.08093898282985,234.00105578336584,240.54098664468066,247.70073156677432,255.4802905496468,263.8796635932982,272.89885069772834,282.5378518629374,292.7966670889253,303.6752963756919,315.17373972323753,327.2919971315619,340.0300686006652,353.3879541305472,367.3656537212082,381.9631673726479,397.18049508486655,413.017636857864,429.4745926916403,446.5513625861955,464.2479465415294,482.5643445576423,501.50055663453395,521.0565827722045,541.2324229706538,562.028077229882,583.443545549889,605.4788279306749,628.1339243722397,651.4088348745831,2003-11-07,7,0.9229999999999999,220.73679026168426,11,2003,0.30990703038942136,0.6516972839158109,203.0333107665804,2003
2003-11-08,218.8291797489401,217.3185462382716,214.86804800027096,211.4776850349381,207.14745734227301,201.87736492227577,195.6674077749463,188.51758590028464,180.4278992982908,171.39834796896477,161.42893191230652,150.51965112831607,138.67050561699347,125.88149537833863,112.15262041235161,97.48388071903238,81.87527629838092,65.32680715039737,47.8384732750815,29.410274672433502,10.0422113424533,-10.26571671485911,-31.513509499503698,-53.70116701148049,-76.8286892507895,-100.89607621743068,-125.90332791140406,-151.8504443327096,-178.73742548134743,-206.5642713573174,2003-11-08,8,0.93,217.209843665595,11,2003,-0.4699323636660983,6.4782166716552,197.07911765032878,2003
2003-11-09,211.99771996174906,205.62726640851196,197.40443163593963,187.32921564403205,175.40161843278915,161.62164000221105,145.98928035229767,128.50453948304903,109.16741739446513,87.97791408654595,64.93602955929154,40.0417638127019,13.295116846776978,-15.303911338483232,-45.75532074307867,-78.05911136700942,-112.21528321027546,-148.2238362728766,-186.08477055481316,-225.79808605608494,-267.3637827766919,-310.7818607166342,-356.05231987591173,-403.1751602545245,-452.15038185247255,-502.97798466975587,-555.6579687063745,-610.1903339623282,-666.5750804376174,-724.8122081322417,2003-11-09,9,0.93,217.209843665595,11,2003,-0.9261906096676298,9.374786811112626,196.27562449157634,2003
2003-11-10,211.19422680299684,205.31373941804355,197.94928583966617,189.10086606786473,178.76848010263922,166.95212794398958,153.65180959191588,138.8675250464181,122.59927430749626,104.84705737515031,85.6108742493803,64.8907249301862,42.686609417568064,18.99852771152578,-6.1735201879405395,-32.829534280830956,-60.96951456714541,-90.59346104688402,-121.70137372004666,-154.2932525866334,-188.36909764664418,-223.92890890007905,-260.9726863469381,-299.5004299872211,-339.51213982092827,-381.00781584805947,-423.9874580686148,-468.4510664825941,-514.3986410899976,-561.8301818908251,2003-11-10,10,0.93,217.209843665595,11,2003,-0.7419830967120399,6.733225259151383,204.81534291935634,2003
2003-11-11,214.58080700878108,212.41205332899142,209.80478397080785,206.75899893423033,203.27469821925894,199.3518818258936,194.99054975413435,190.1907020039812,184.9523385754341,179.2754594684931,173.16006468315817,166.60615421942933,159.61372807730655,152.18278625678985,144.31332875787925,136.00535558057473,127.25886672487627,118.0738621907839,108.45034197829762,98.38830608741742,87.88775451814328,76.94868727047525,65.57110434441327,53.75500573995738,41.50039145710758,28.80726149586387,15.675615856226216,2.105454538194678,-11.903222458230857,-26.350415133050255,2003-11-11,11,0.93,217.27761383379936,11,2003,-0.21925783919695985,1.5586295865586655,216.14427202491717,2003
2003-11-12,216.9886084411256,217.62408364688085,218.56295394650812,219.80521934000745,221.35087982737883,223.19993540862225,225.3523860837377,227.80823185272516,230.56747271558473,233.63010867231625,236.99613972291985,240.66556586739551,244.6383871057432,248.91460343796288,253.49421486405464,258.3772213840184,263.5636229978543,269.05341970556213,274.8466115071421,280.94319840259396,287.34318039191805,294.046557475114,301.05332965218213,308.36349692312217,315.97705928793437,323.89401674661855,332.1143692991747,340.638116945603,349.46525968590333,358.5957975200756,2003-11-12,12,0.9329999999999999,216.23141585803108,11,2003,0.15169754693601936,-1.9433830921570763,222.82703017447696,2003
2003-11-13,214.46358550837667,213.97148392253763,213.53989777530438,213.16882706667698,212.85827179665534,212.60823196523955,212.41870757242955,212.28969861822534,212.22120510262695,212.21322702563435,212.2657643872476,212.37881718746664,212.55238542629147,212.78646910372214,213.0810682197586,213.43618277440083,213.8518127676489,214.32795819950277,214.86461906996246,215.46179537902796,216.11948712669925,216.83769431297637,217.61641693785924,218.455655001348,219.3554085034425,220.31567744414284,221.33646182344899,222.41776164136093,223.55957689787869,224.76190759300226,2003-11-13,13,0.938,214.2318888547171,11,2003,0.030257719302903482,-1.0064828139883952,220.578953984898,2003
