DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1976-10-11,384.48559845022197,387.48842977068944,390.4912610911569,393.49409241162437,396.49692373209183,399.4997550525593,402.50258637302676,405.5054176934942,408.5082490139617,411.51108033442915,414.5139116548966,417.5167429753641,420.51957429583155,423.522405616299,426.5252369367665,429.52806825723394,432.5308995777014,435.53373089816887,438.53656221863633,441.5393935391038,444.54222485957126,447.5450561800387,450.5478875005062,453.55071882097366,456.5535501414411,459.5563814619086,462.55921278237605,465.5620441028435,468.564875423311,471.56770674377844,1976-10-11,11,0.6729999999999999,381.4827671297545,10,1976,3.0028313204674646,1976
1976-10-12,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,1976-10-12,12,0.6729999999999999,381.4827671297545,10,1976,0.0,1976
1976-10-13,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,1976-10-13,13,0.6729999999999999,381.4827671297545,10,1976,0.0,1976
1976-10-14,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,1976-10-14,14,0.6729999999999999,381.4827671297545,10,1976,0.0,1976
1976-10-15,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,1976-10-15,15,0.6729999999999999,381.4827671297545,10,1976,0.0,1976
1976-10-16,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,1976-10-16,16,0.6729999999999999,381.4827671297545,10,1976,0.0,1976
1976-10-17,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,1976-10-17,17,0.6729999999999999,381.4827671297545,10,1976,0.0,1976
1976-10-18,375.4771044888196,372.4742731683521,369.47144184788465,366.4686105274172,363.4657792069497,360.46294788648225,357.4601165660148,354.4572852455473,351.45445392507986,348.4516226046124,345.44879128414493,342.44595996367747,339.44312864321,336.44029732274254,333.4374660022751,330.4346346818076,327.43180336134014,324.4289720408727,321.4261407204052,318.42330939993775,315.4204780794703,312.4176467590028,309.41481543853536,306.4119841180679,303.4091527976004,300.40632147713296,297.4034901566655,294.40065883619803,291.39782751573057,288.3949961952631,1976-10-18,18,0.679,378.47993580928704,10,1976,-3.0028313204674646,1976
1976-10-19,384.48559845022197,387.48842977068944,390.4912610911569,393.49409241162437,396.49692373209183,399.4997550525593,402.50258637302676,405.5054176934942,408.5082490139617,411.51108033442915,414.5139116548966,417.5167429753641,420.51957429583155,423.522405616299,426.5252369367665,429.52806825723394,432.5308995777014,435.53373089816887,438.53656221863633,441.5393935391038,444.54222485957126,447.5450561800387,450.5478875005062,453.55071882097366,456.5535501414411,459.5563814619086,462.55921278237605,465.5620441028435,468.564875423311,471.56770674377844,1976-10-19,19,0.6729999999999999,381.4827671297545,10,1976,3.0028313204674646,1976
1976-10-20,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,1976-10-20,20,0.6729999999999999,381.4827671297545,10,1976,0.0,1976
1976-10-21,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,1976-10-21,21,0.6729999999999999,381.4827671297545,10,1976,0.0,1976
1976-10-22,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,1976-10-22,22,0.6729999999999999,381.4827671297545,10,1976,0.0,1976
1976-10-23,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,1976-10-23,23,0.6729999999999999,381.4827671297545,10,1976,0.0,1976
1976-10-24,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,1976-10-24,24,0.6729999999999999,381.4827671297545,10,1976,0.0,1976
1976-10-25,375.4771044888196,372.4742731683521,369.47144184788465,366.4686105274172,363.4657792069497,360.46294788648225,357.4601165660148,354.4572852455473,351.45445392507986,348.4516226046124,345.44879128414493,342.44595996367747,339.44312864321,336.44029732274254,333.4374660022751,330.4346346818076,327.43180336134014,324.4289720408727,321.4261407204052,318.42330939993775,315.4204780794703,312.4176467590028,309.41481543853536,306.4119841180679,303.4091527976004,300.40632147713296,297.4034901566655,294.40065883619803,291.39782751573057,288.3949961952631,1976-10-25,25,0.679,378.47993580928704,10,1976,-3.0028313204674646,1976
1976-10-26,384.48559845022197,387.48842977068944,390.4912610911569,393.49409241162437,396.49692373209183,399.4997550525593,402.50258637302676,405.5054176934942,408.5082490139617,411.51108033442915,414.5139116548966,417.5167429753641,420.51957429583155,423.522405616299,426.5252369367665,429.52806825723394,432.5308995777014,435.53373089816887,438.53656221863633,441.5393935391038,444.54222485957126,447.5450561800387,450.5478875005062,453.55071882097366,456.5535501414411,459.5563814619086,462.55921278237605,465.5620441028435,468.564875423311,471.56770674377844,1976-10-26,26,0.6729999999999999,381.4827671297545,10,1976,3.0028313204674646,1976
1976-10-27,391.5415734375531,396.5709765914524,401.6003797453517,406.629782899251,411.6591860531503,416.6885892070496,421.71799236094887,426.74739551484817,431.77679866874746,436.80620182264676,441.83560497654605,446.86500813044535,451.89441128434464,456.92381443824394,461.95321759214323,466.9826207460425,472.0120238999418,477.0414270538411,482.0708302077404,487.1002333616397,492.129636515539,497.1590396694383,502.1884428233376,507.2178459772369,512.2472491311362,517.2766522850354,522.3060554389348,527.3354585928341,532.3648617467334,537.3942649006326,1976-10-27,27,0.667,386.5121702836538,10,1976,5.029403153899295,1976
1976-10-28,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,1976-10-28,28,0.667,386.5121702836538,10,1976,0.0,1976
1976-10-29,390.4837894115894,392.4695989755572,394.45540853952497,396.44121810349276,398.42702766746055,400.41283723142834,402.39864679539613,404.3844563593639,406.3702659233317,408.3560754872995,410.3418850512673,412.3276946152351,414.3135041792029,416.29931374317067,418.28512330713846,420.27093287110625,422.25674243507405,424.24255199904184,426.2283615630096,428.2141711269774,430.1999806909452,432.185790254913,434.1715998188808,436.1574093828486,438.1432189468164,440.12902851078417,442.11483807475196,444.10064763871975,446.08645720268754,448.07226676665533,1976-10-29,29,0.662,388.4979798476216,10,1976,1.9858095639677913,1976
1976-10-30,374.4675544118874,367.45234169402033,360.43712897615325,353.42191625828616,346.4067035404191,339.391490822552,332.3762781046849,325.3610653868178,318.3458526689507,311.33063995108364,304.31542723321655,297.30021451534947,290.2850017974824,283.2697890796153,276.2545763617482,269.2393636438811,262.22415092601403,255.20893820814695,248.19372549027986,241.17851277241277,234.1633000545457,227.1480873366786,220.1328746188115,213.11766190094443,206.10244918307734,199.08723646521025,192.07202374734317,185.05681102947608,178.041598311609,171.0263855937419,1976-10-30,30,0.6729999999999999,381.4827671297545,10,1976,-7.015212717867087,1976
1976-10-31,391.5415734375531,396.5709765914524,401.6003797453517,406.629782899251,411.6591860531503,416.6885892070496,421.71799236094887,426.74739551484817,431.77679866874746,436.80620182264676,441.83560497654605,446.86500813044535,451.89441128434464,456.92381443824394,461.95321759214323,466.9826207460425,472.0120238999418,477.0414270538411,482.0708302077404,487.1002333616397,492.129636515539,497.1590396694383,502.1884428233376,507.2178459772369,512.2472491311362,517.2766522850354,522.3060554389348,527.3354585928341,532.3648617467334,537.3942649006326,1976-10-31,31,0.667,386.5121702836538,10,1976,5.029403153899295,1976
1976-11-01,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,1976-11-01,1,0.667,386.5121702836538,11,1976,0.0,1976
1976-11-02,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,1976-11-02,2,0.667,386.5121702836538,11,1976,0.0,1976
1976-11-03,376.4533639758552,371.4239608219559,366.3945576680566,361.3651545141573,356.33575136025803,351.30634820635873,346.27694505245944,341.24754189856014,336.21813874466085,331.18873559076155,326.15933243686226,321.12992928296296,316.10052612906367,311.07112297516437,306.0417198212651,301.0123166673658,295.9829135134665,290.9535103595672,285.9241072056679,280.8947040517686,275.8653008978693,270.83589774397,265.8064945900707,260.7770914361714,255.74768828227212,250.71828512837283,245.68888197447353,240.65947882057424,235.63007566667494,230.60067251277565,1976-11-03,3,0.6729999999999999,381.4827671297545,11,1976,-5.029403153899295,1976
1976-11-04,375.4771044888196,372.4742731683521,369.47144184788465,366.4686105274172,363.4657792069497,360.46294788648225,357.4601165660148,354.4572852455473,351.45445392507986,348.4516226046124,345.44879128414493,342.44595996367747,339.44312864321,336.44029732274254,333.4374660022751,330.4346346818076,327.43180336134014,324.4289720408727,321.4261407204052,318.42330939993775,315.4204780794703,312.4176467590028,309.41481543853536,306.4119841180679,303.4091527976004,300.40632147713296,297.4034901566655,294.40065883619803,291.39782751573057,288.3949961952631,1976-11-04,4,0.679,378.47993580928704,11,1976,-3.0028313204674646,1976
1976-11-05,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,1976-11-05,5,0.679,378.47993580928704,11,1976,0.0,1976
1976-11-06,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,1976-11-06,6,0.679,378.47993580928704,11,1976,0.0,1976
1976-11-07,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,1976-11-07,7,0.679,378.47993580928704,11,1976,0.0,1976
1976-11-08,367.9969256210506,362.75542052693237,357.51391543281414,352.2724103386959,347.0309052445777,341.78940015045947,336.54789505634125,331.306389962223,326.0648848681048,320.8233797739866,315.58187467986835,310.3403695857501,305.0988644916319,299.8573593975137,294.61585430339545,289.3743492092772,284.132844115159,278.8913390210408,273.64983392692255,268.40832883280433,263.1668237386861,257.9253186445679,252.68381355044966,247.44230845633143,242.2008033622132,236.95929826809498,231.71779317397676,226.47628807985853,221.2347829857403,215.99327789162209,1976-11-08,8,0.684,373.2384307151688,11,1976,-5.241505094118224,1976
1976-11-09,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,1976-11-09,9,0.684,373.2384307151688,11,1976,0.0,1976
1976-11-10,365.2566394888026,361.2657438756195,357.27484826243636,353.28395264925325,349.29305703607014,345.302161422887,341.3112658097039,337.3203701965208,333.3294745833377,329.3385789701546,325.34768335697146,321.35678774378835,317.36589213060523,313.3749965174221,309.384100904239,305.3932052910559,301.4023096778728,297.41141406468967,293.42051845150655,289.42962283832344,285.4387272251403,281.4478316119572,277.4569359987741,273.466040385591,269.4751447724079,265.48424915922476,261.49335354604165,257.50245793285853,253.51156231967542,249.5206667064923,1976-11-10,10,0.6890000000000001,369.2475351019857,11,1976,-3.9908956131831133,1976
1976-11-11,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,1976-11-11,11,0.6890000000000001,369.2475351019857,11,1976,0.0,1976
1976-11-12,356.8692731824667,350.6801422227072,344.4910112629477,338.3018803031882,332.11274934342873,325.92361838366924,319.73448742390974,313.54535646415025,307.35622550439075,301.16709454463125,294.97796358487176,288.78883262511226,282.59970166535277,276.4105707055933,270.2214397458338,264.0323087860743,257.8431778263148,251.6540468665553,245.4649159067958,239.2757849470363,233.0866539872768,226.8975230275173,220.7083920677578,214.51926110799832,208.33013014823882,202.14099918847933,195.95186822871983,189.76273726896034,183.57360630920084,177.38447534944135,1976-11-12,12,0.6930000000000001,363.0584041422262,11,1976,-6.1891309597594955,1976
1976-11-13,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,1976-11-13,13,0.6930000000000001,363.0584041422262,11,1976,0.0,1976
1976-11-14,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,1976-11-14,14,0.6930000000000001,363.0584041422262,11,1976,0.0,1976
1976-11-15,383.4184572881114,393.59848386105404,403.77851043399664,413.95853700693925,424.13856357988186,434.31859015282447,444.4986167257671,454.6786432987097,464.8586698716523,475.0386964445949,485.2187230175375,495.3987495904801,505.57877616342273,515.7588027363654,525.938829309308,536.1188558822505,546.2988824551932,556.4789090281358,566.6589356010784,576.8389621740209,587.0189887469636,597.1990153199063,607.3790418928488,617.5590684657914,627.739095038734,637.9191216116767,648.0991481846193,658.2791747575618,668.4592013305045,678.6392279034471,1976-11-15,15,0.684,373.2384307151688,11,1976,10.180026572942609,1976
1976-11-16,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,1976-11-16,16,0.684,373.2384307151688,11,1976,0.0,1976
1976-11-17,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,1976-11-17,17,0.684,373.2384307151688,11,1976,0.0,1976
