DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1980-10-11,291.62430251287435,283.39956030334355,273.988219691262,263.3902806766296,251.60574325944637,238.63460743971245,224.4768732174277,209.13254059259216,192.60160956520585,174.88408013526876,155.97995230278087,135.88922606774221,114.61190143015276,92.1479783900125,68.49745694732145,43.66033710207965,17.63661885428708,-9.573697796056322,-37.970612848950495,-67.55412630439544,-98.32423816239123,-130.28094842293777,-163.42425708603508,-197.75416415168317,-233.27066961988203,-269.97377349063174,-307.8634757639322,-346.93977643978343,-387.2026755181854,-428.6521729991383,1980-10-11,11,0.785,299.2028699782439,10,1980,-0.5932992012753929,-0.5118525929507048,316.05418931649274,1980
1980-10-12,296.4265432236504,295.40726812160227,295.1472572794808,295.646510697286,296.9050283750177,298.9228103126762,301.69985651026127,305.236166967773,309.5317416852114,314.58658066257635,320.400683899868,326.97405139708627,334.3066831542312,342.39857917130286,351.24973944830106,360.8601639852259,371.2298527820774,382.3588058388556,394.24702315556027,406.8945047321917,420.30125056874977,434.46726066523456,449.3925350216459,465.07707363798386,481.5208765142486,498.7239436504399,516.6862750465577,535.4078707026023,554.8887306185734,575.1288547944713,1980-10-12,12,0.785,299.2028699782439,10,1980,0.3796321299633209,-5.954492791571299,318.48674329439865,1980
1980-10-13,304.4740249358818,312.19631323471367,322.92444795764555,336.6584291046776,353.3982566758097,373.14393067104197,395.8954510903742,421.6528179338066,450.41603120133914,482.18509089297174,516.9599970087044,554.7407495485372,595.52734851247,639.3197939005029,686.1180857126359,735.922223948869,788.7322086092024,844.5480396936356,903.3697172021691,965.1972411348027,1030.030611491536,1097.86982827237,1168.7148914773038,1242.5658011063374,1319.4225571594716,1399.2851596367054,1482.1536085380396,1568.027903863474,1656.9080456130087,1748.7940337866428,1980-10-13,13,0.785,299.2028699782439,10,1980,1.5029232120500462,-11.815713457818758,321.2630700489927,1980
1980-10-14,301.2851150441897,304.0614417987838,307.8293138228758,312.58873111646574,318.3396936795534,325.08220151213914,332.8162546142227,341.5418529858041,351.25899662688346,361.96768553746074,373.66791971753594,386.35969916710894,400.04302388617987,414.71789387474865,430.3843091328154,447.04226966038004,464.69177545744253,483.33282652400294,502.96542286006127,523.5895644656175,545.2052513406716,567.8124834852234,591.4112608992734,616.0015835828211,641.5834515358669,668.1568647584105,695.721823250452,724.2783270119913,753.8263760430286,784.3659703435635,1980-10-14,14,0.785,299.2028699782439,10,1980,0.4957726347489474,-3.668717497142226,305.449605176081,1980
1980-10-15,292.1197253201745,287.3976288814614,281.5512237668642,274.5805099763829,266.48548751001755,257.26615636776813,246.92251654963465,235.45456805561707,222.8623108857154,209.14574503992964,194.30487051825983,178.33968732070593,161.25019544726797,143.0363948979459,123.6982856727398,103.2358677716496,81.64914119467534,58.93810594181698,35.10276201307454,10.143109408447998,-15.94085187206258,-43.149121828457254,-71.48170046073602,-100.93858776889881,-131.51978375294573,-163.2252884128767,-196.05510174869175,-230.00922376039085,-265.0876544479741,-301.2903938114414,1980-10-15,15,0.789,295.26778961264966,10,1980,-0.5621543379420386,2.58590995453338,296.84182175888765,1980
1980-10-16,292.1197253201748,288.9716610276996,285.2614423972824,280.9890694289232,276.154542122622,270.75786047837886,264.79902449619374,258.2780341760666,251.1948895179975,243.54959052198643,235.34213718803332,226.57252951613825,217.2407675063012,207.34685115852216,196.89078047280117,185.87255544913816,174.2921760875332,162.14964238798618,149.44495435049723,136.1781119750663,122.34911526169333,107.95796421037842,93.00465882112152,77.48919909392264,61.41158502878176,44.77181662569892,27.569893884674055,9.805816805707202,-8.52041461120158,-27.408800366052414,1980-10-16,16,0.789,295.26778961264966,10,1980,-0.2810771689709927,0.5059389041476957,299.20286997824434,1980
1980-10-17,295.26778961265006,296.0548056857691,297.40397609683015,299.3153008458333,301.7887799327785,304.8244133576657,308.42220112049506,312.58214322126645,317.30423965997994,322.5884904366355,328.43489555123307,334.84345500377276,341.8141687942545,349.34703692267834,357.44205938904423,366.0992361933522,375.3185673356023,385.10005281579436,395.4436926339286,406.34948679000485,417.8174352840232,429.8475381159835,442.439795285886,455.59420679373056,469.31077263951715,483.5894928232459,498.4303673449166,513.8333962045294,529.7985794020843,546.3259169375813,1980-10-17,17,0.789,295.26778961264966,10,1980,0.28107716897103546,-2.8669871235044826,302.35093427071973,1980
1980-10-18,297.62883783200675,300.7769021244823,305.04927509284204,310.44595673708585,316.9669470572138,324.6122460532259,333.381853725122,343.27577007290233,354.29399509656673,366.4365287961153,379.70337117154793,394.0945222228647,409.6099819500656,426.24975035315066,444.0138274321198,462.9022131869731,482.91490761771036,504.051910724332,526.3132225068375,549.6988429652273,574.2087720995012,599.843009909659,626.6015563957012,654.4844115576275,683.4915753954377,713.6230479091321,744.8788290987109,777.2589189641734,810.7633175055203,845.3920247227512,1980-10-18,18,0.789,295.26778961264966,10,1980,0.5621543379420597,-4.159942100771191,302.35093427071973,1980
1980-10-19,291.7429978616933,289.39313669438883,286.4837847729643,283.01494209741963,278.9866086677548,274.39878448396996,269.251469546065,263.54466385403987,257.2783674078947,250.45258020762932,243.06730225324392,235.1225335447384,226.6182740821127,217.55452386536695,207.9312828945011,197.7485511695151,187.00632869040902,175.70461545718283,163.84341146983652,151.42271672837012,138.44253123278358,124.90285498307696,110.8036879792502,96.14503022130336,80.9268817092364,65.14924244304935,48.81211242274214,31.915491648314855,14.459380119767438,-3.556222162900063,1980-10-19,19,0.795,293.3095719732292,10,1980,-0.2797453770600547,1.2868287344762648,294.0928590289977,1980
1980-10-20,285.4680894979738,279.7182431439578,272.6926342122914,264.39126270297453,254.81412861600717,243.96123195138938,231.8325727091211,218.42815088920236,203.74796649163318,187.79201951641355,170.56030996354343,152.05283783302286,132.2696031248518,111.21060583903035,88.8758459755584,65.26532353443599,40.379038515663126,14.216990919239826,-13.220819254833955,-41.93439200655822,-71.92372733593291,-103.18882524295807,-135.72968572763367,-169.54630878995977,-204.63869442993627,-241.0068426475633,-278.65075344284077,-317.57042681576866,-357.7658627663471,-399.23706129457594,1980-10-20,20,0.8,289.82351177116294,10,1980,-0.6378812888252298,2.5426104007120163,293.17615349141,1980
1980-10-21,287.03466360951035,284.6374589757416,282.0219911187378,279.1882600384989,276.136265735025,272.866008208316,269.37748745837183,265.67070348519275,261.74565628877855,257.60234586912924,253.2407722262449,248.6609353601255,243.86283527077106,238.84647195818152,233.61184542235694,228.1589556632973,222.48780268100256,216.59838647547278,210.49070704670794,204.16476439470804,197.62055851947304,190.85808942100303,183.8773570992979,176.67836155435776,169.26110278618253,161.62558079477225,153.77179558012688,145.69974714224642,137.40943548113097,128.9008605967804,1980-10-21,21,0.8,289.82351177116294,10,1980,-0.10913161161753202,-0.9784936827408414,296.8343637241866,1980
1980-10-22,285.00256548997976,283.2691003987057,281.641408175365,280.11948881995784,278.7033423324841,277.3929687129439,276.1883679613371,275.08954007766386,274.09648506192406,273.2092029141177,272.42769363424486,271.75195722230546,271.18199367829953,270.7178030022272,270.3593851940882,270.1067402538827,269.9598681816107,269.9187689772722,269.9834426408671,270.15388917239557,270.43010857185743,270.8121008392528,271.2998659745816,271.893403977844,272.5927148490398,273.39779858816905,274.30865519523184,275.32528467022803,276.44768701315775,277.6758622240209,1980-10-22,22,0.8059999999999999,286.4924690684764,10,1980,0.05288643396673758,-2.42098873284172,297.62458626422756,1980
1980-10-23,285.9192710275673,286.0432850270711,286.68745298392435,287.851774898127,289.53625076967927,291.7408805985809,294.4656643848319,297.71060212843236,301.47569382938235,305.76093948768175,310.56633910333056,315.89189267632884,321.7376002066766,328.1034616943737,334.9894771394204,342.3956465418164,350.3219699015619,358.76844721865683,367.73507849310124,377.22186372489506,387.22880291403834,397.7558960605311,408.8031431643733,420.3705442255648,432.45809924410594,445.06580821999637,458.1936711532364,471.84168804382574,486.0098588917645,500.69818369705297,1980-10-23,23,0.8059999999999999,286.4924690684764,10,1980,0.2600769786747223,-3.256986723267558,296.0984201348826,1980
1980-10-24,286.4924690684768,287.1586776090142,288.3007493927926,289.918684419812,292.0124826900723,294.5821442035736,297.6276689603159,301.14905696029905,305.14630820352323,309.6194226899884,314.5684004196945,319.99324139264155,325.8939456088296,332.2705130682586,339.1229437709286,346.4512377168395,354.2553949059914,362.5354153383842,371.291299014018,380.52304593289284,390.2306560950086,400.4141295003653,411.073466148963,422.2086660408016,433.8197291758812,445.9066555542018,458.4694451757633,471.5080980405658,485.02261414860925,499.01299349989364,1980-10-24,24,0.8059999999999999,286.4924690684764,10,1980,0.23793162162048184,-2.4269025405288294,292.4883459333124,1980
1980-10-25,294.48697155492465,301.14905696029797,309.71459533863504,320.18358668993585,332.5560310142006,346.831928311429,363.0112785816213,381.0940818247773,401.0803380408971,422.9700472299807,446.7632093920281,472.45982452703925,500.05989263501425,529.5634137159531,560.9703877698556,594.280814796722,629.494694796552,666.612027769346,705.6328137151038,746.5570526338252,789.3847445255104,834.1158893901596,880.7504872277725,929.2885380383491,979.7300418218896,1032.074998578394,1086.3234083078617,1142.475271010294,1200.5305866856893,1260.4893553340485,1980-10-25,25,0.8,289.82351177116294,10,1980,0.9517264864818946,-5.710358918891337,294.4869715549245,1980
1980-10-26,302.2880460479887,311.4860136199222,322.7153523898071,335.9760623576434,351.26814352343126,368.5915958871706,387.94641944886143,409.3326142085037,432.7501801660975,458.19911732164263,485.6794256751394,515.1911052265875,546.734155975987,580.3085779233381,615.9143710686408,653.5515354118949,693.2200709531005,734.9199776922575,778.6512556293659,824.4139047644259,872.2079250974373,922.0333166284001,973.8900793573146,1027.7782132841805,1083.6977184089978,1141.6485947317667,1201.630842252487,1263.6444609711587,1327.6894508877817,1393.7658120023566,1980-10-26,26,0.789,295.26778961264966,10,1980,1.0156855989757367,-4.005945214751146,289.7590357733691,1980
1980-10-27,321.87731361027915,340.40259515922435,362.7621645414014,388.95602175681,418.98416680545046,452.8465996873226,490.5433204024265,532.0743289507623,577.4396253323295,626.6392095471285,679.6730815951594,736.541241476422,797.2436891909161,861.7804247386421,930.1514481195999,1002.3567593337893,1078.3963583812103,1158.2702452618632,1241.978419975748,1329.5208825228642,1420.8976329032125,1516.1086711167923,1615.1539971636037,1718.033611043647,1824.7475127569219,1935.2957023034287,2049.6781796831674,2167.8949448961375,2289.945997942339,2415.831338821773,1980-10-27,27,0.774,307.6311794595605,10,1980,1.9171439166158641,-6.397589367060989,291.24566881447396,1980
1980-10-28,334.5282557833734,353.3352713090528,375.19567001059596,400.1094518880029,428.0766169412736,459.0971651704081,493.1710965754064,530.2984111562686,570.4791089129943,613.713189845584,660.0006539540375,709.3415012383547,761.7357316985356,817.1833453345804,875.684342146489,937.2387221342614,1001.8464852978975,1069.5076316373975,1140.2221611527614,1213.9900738439887,1290.81136971108,1370.6860487540353,1453.614110972854,1539.5955563675366,1628.6303849380831,1720.7185966844936,1815.8601916067676,1914.0551697049054,2015.3035309789068,2119.605275428772,1980-10-28,28,0.759,318.18950727505813,10,1980,1.526691587931893,-1.0399751174352427,285.80720932243673,1980
1980-10-29,345.01987249968516,361.0719476275922,378.7471995387013,398.0456282330124,418.9672337105256,441.5120159712408,465.67997501515805,491.47111084227737,518.8854234525986,547.922912846122,578.5835790228474,610.8674219827748,644.7744417259044,680.3046382522358,717.4580115617694,756.2345616545049,796.6342885304424,838.6571921895822,882.3032726319238,927.5725298574675,974.4649638662132,1022.9805746581611,1073.119362233311,1124.8813265916629,1178.2664677332166,1233.2747856579724,1289.9062803659306,1348.1609518570906,1408.0388001314525,1469.5398251890167,1980-10-29,29,0.7440000000000001,330.2174348734584,10,1980,0.8115883916010181,5.501426037093826,282.7941341794855,1980
1980-10-30,345.32454649934095,351.5463801076387,356.4938234834733,360.1668766268446,362.56553953775267,363.68981221619754,363.53969466217916,362.1151868756975,359.41628885675266,355.4430006053445,350.1953221214731,343.6732534051385,335.87679445634063,326.8059452750796,316.46070586135517,304.8410762151676,291.9470563365168,277.7786462254027,262.33584588182543,245.6186553057849,227.62707449728106,208.36110345631403,187.8207421828838,166.00599067699022,142.91684893863345,118.55331696781349,92.91539476453022,66.0030823287837,37.816379660574,8.355286759900991,1980-10-30,30,0.731,337.38565901529654,10,1980,-0.6371951162316212,14.505370119308886,281.23134996782596,1980
1980-10-31,336.78524163946906,331.6675731808615,322.83899628117433,310.2995109404076,294.0491171585612,274.08781493563527,250.4156042716296,223.03248516654443,191.93845762037967,157.13352163313527,118.61767720481123,76.39092433540759,30.45326302492441,-19.19530672663842,-72.5547849192809,-129.62517155300299,-190.40646662780466,-254.89867014368588,-323.1017821006468,-395.01580249868715,-470.64073133780727,-549.9765686180068,-633.0233143392861,-719.7809685016451,-810.2495311050835,-904.4290021496017,-1002.3193816351994,-1103.9206695618768,-1209.2328659296336,-1318.2559707384698,1980-10-31,31,0.731,337.38565901529654,10,1980,-1.8554542205398032,19.003236408409887,289.5621751284427,1980
1980-11-01,330.1689024562567,319.112915549169,303.59634587941855,283.61919344700556,259.18145825192994,230.2831402941916,196.9242395737907,159.10475609072708,116.82468984500088,70.08404083661208,18.882809065560593,-36.77900546815346,-96.90140276453025,-161.48438282356966,-230.52794564527164,-304.03209122963625,-381.9968195766634,-464.42213068635346,-551.3080245587059,-642.6545011937212,-738.4615605913991,-838.7292027517394,-943.4574276747426,-1052.6462353604084,-1166.2956258087365,-1284.4055990197276,-1406.9761549933812,-1534.0072937296973,-1665.4990152286762,-1801.451319490318,1980-11-01,1,0.731,337.38565901529654,11,1980,-2.2302913813313174,17.93780105021937,302.83258588286793,1980
1980-11-02,341.11122008650193,340.7276378105702,339.57003840781294,337.63842187823013,334.93278822182197,331.45313743858827,327.19946952852905,322.17178449164436,316.37008232793426,309.7943630373986,302.44462662003747,294.32087307585084,285.4231024048388,275.7513146070012,265.30550968233814,254.08568763084963,242.0918484525356,229.3239921473961,215.7821187154311,201.46622815664063,186.37632047102468,170.51239565858327,153.8744537193163,136.46249465322387,118.27651846030605,99.31652514056265,79.5825146939938,59.07448712059943,37.79244242037967,15.736380593334331,1980-11-02,2,0.725,341.84482321324555,11,1980,-0.3870085634127416,4.647529048433867,327.15835407875744,1980
1980-11-03,332.2984956994732,327.1233878097446,320.5037702225592,312.43964293791703,302.9310059558181,291.9778592762624,279.58020289924997,265.73803682478075,250.45136105285476,233.72017558347204,215.54448041663252,195.92427555233627,174.85956099058322,152.35033673137343,128.39660277470685,102.99835912058356,76.15560576900346,47.86834271996662,18.136569973473044,-13.039712470477383,-45.66050461188449,-79.7258064507484,-115.23561798706908,-152.1899392208465,-190.58877015208068,-230.4321107807716,-271.71996110691936,-314.45232113052384,-358.6291908515851,-404.250570270103,1980-11-03,3,0.7340000000000001,334.5594571731722,11,1980,-0.7222548487283817,4.214205143740331,333.01443939125295,1980
1980-11-04,328.73116434111347,322.01103866946477,313.6131229638129,303.5374172241577,291.78392145049935,278.35263564283775,263.243559801173,246.4566939255049,227.99203801583363,207.8495920721591,186.0293560944814,162.53133008280042,137.35551403711622,110.50190795742876,81.97051184373811,51.76132569604428,19.87434951434716,-13.6904167013532,-48.93297295105674,-85.85331923476353,-124.45145555247355,-164.7273819041868,-206.68109828990328,-250.31260470962303,-295.621901163346,-342.6089876510721,-391.2738641728016,-441.61653072853414,-493.6369873182699,-547.3352339420089,1980-11-04,4,0.7340000000000001,334.5594571731722,11,1980,-0.8388950170016144,4.18550954937231,333.8183276569377,1980
1980-11-05,344.9976175265351,351.6297986242787,360.1102325397826,370.4389192730468,382.6158588240713,396.64105119285614,412.5144963794013,430.2361943837068,449.8061452057726,471.2243488455987,494.49080530318514,519.6055145785318,546.5684766716389,575.3796915825063,606.039159311134,638.5468798575221,672.9028532216704,709.107079403579,747.159558403248,787.0602902206772,828.8092748558668,872.4065123088167,917.8520025795269,965.1457456679975,1014.2877415742282,1065.2779902982195,1118.1164918399709,1172.8032461994828,1229.3382533767551,1287.7215133717873,1980-11-05,5,0.725,341.84482321324555,11,1980,0.9241264088801583,-5.3814622176984805,344.0178401130403,1980
1980-11-06,355.9691922752444,370.24234900995896,388.2607985881806,410.02454100990906,435.5335762751446,464.7879043838871,497.78752533613647,534.5324391318928,575.0226457711562,619.2581452539266,667.2389375802039,718.9650227499882,774.4364007632794,833.6530716200774,896.6150353203827,963.3222918641948,1033.7748412515139,1107.97268348234,1185.9158185566728,1267.6042464745128,1353.0379672358597,1442.2169808407136,1535.1412872890746,1631.8108865809425,1732.225778716317,1836.385963695199,1944.2914415175876,2055.942212183483,2171.338275692886,2290.4796320457954,1980-11-06,6,0.72,344.0252991054098,11,1980,1.8726464217534822,-10.071246748080661,348.981401580603,1980
1980-11-07,345.76967981914163,346.05698732485854,345.61502480944563,344.44379227290284,342.5432897152303,339.91351713642786,336.5544745364956,332.4661619154336,327.6485792732417,322.10172660992,315.82560392546844,308.820211219887,301.08554849317585,292.62161574533485,283.42841297636403,273.5059401862633,262.8541973750328,251.47318454267247,239.3629016891823,226.52334881456233,212.95452591881252,198.6564330019329,183.6290700639234,167.87243710478413,151.38653412451498,134.17136112311607,116.22691810058728,97.55320505692868,78.15022199214025,58.017968906221995,1980-11-07,7,0.72,344.0252991054098,11,1980,-0.3646350105649135,5.027562643060776,328.73116434111387,1980
1980-11-08,339.654079481366,333.3896914708744,324.7322737500526,313.68182631890073,300.2383491774187,284.4018423256065,266.1723057634641,245.54973949099167,222.534143508189,197.1255178150562,169.32386241159324,139.1291772978001,106.54146247367689,71.56071793922348,34.18694369443989,-5.579860260673854,-47.73969392611764,-92.29255730189175,-139.23845038799584,-188.57737318443012,-240.30932569119463,-294.43430790828927,-350.95231983571404,-409.86336147346896,-471.167432821554,-534.8645338799693,-600.9546646487147,-669.4378251277901,-740.314015317196,-813.5832352169318,1980-11-08,8,0.72,344.0252991054098,11,1980,-1.1965148551650757,9.290305106654392,326.98678362738235,1980
1980-11-09,360.89193849274807,371.26417439410767,383.89832590129913,398.7943930143225,415.9523757331777,435.3722740578648,457.05408798838374,480.9978175247346,507.2034626669174,535.671023414932,566.4004997687784,599.3918917284569,634.6451992939672,672.1604224653092,711.9375612424832,753.9766156254891,798.277585614327,844.8404712089966,893.6652724094979,944.7519892158315,998.1006216279968,1053.7111696459938,1111.583633269823,1171.7180124994838,1234.1143073349767,1298.7725177763014,1365.6926438234577,1434.8746854764463,1506.3186427352666,1580.0245155999187,1980-11-09,9,0.7070000000000001,354.1224796179856,11,1980,1.1309578029159393,-4.330215536547625,346.15875080706,1980
1980-11-10,411.4487415492308,452.3588309734143,502.52859975989975,561.9580479086871,630.6471754197765,708.5959822931679,795.8044685288612,892.2726341268565,998.0004790871538,1112.9880034097532,1237.2352070946545,1370.7420901418577,1513.508652551363,1665.5348943231702,1826.8208154572792,1997.3664159536904,2177.171695812404,2366.2366550334186,2564.561293616736,2772.1456115623546,2988.989608870276,3215.093285540499,3450.456641573024,3695.079676967851,3948.96239172498,4212.104785844411,4484.506859326144,4766.168612170179,5057.090044376516,5357.2711559451545,1980-11-10,10,0.6729999999999999,381.4827671297545,11,1980,4.6298396811509885,-19.277826430779385,360.44147161247156,1980
1980-11-11,403.3709971391701,423.2397910460701,445.57474309571194,470.3758532880957,497.64312162322125,527.3765481010888,559.5761327216982,594.2418754850494,631.3737763911424,670.9718354399773,713.0360526315542,757.5664279658729,804.5629614429334,854.0256530627358,905.9545028252802,960.3495107305663,1017.2106767785943,1076.5380009693642,1138.331483302876,1202.59112377913,1269.3169223981254,1338.5088791598628,1410.1669940643421,1484.291267111563,1560.881698301526,1639.9382876342308,1721.4610351096778,1805.4499407278665,1891.905004488797,1980.8262263924692,1980-11-11,11,0.6729999999999999,381.4827671297545,11,1980,1.233079071370935,3.8387659790778415,335.94755469534937,1980
1980-11-12,370.0193624453681,352.8661629483927,328.0614904260094,295.6053448782182,255.49772630501906,207.73863470641203,152.32807008239706,89.26603243297421,18.552521758143428,-59.8124619420953,-145.82891866774196,-239.4968484187964,-340.81625119525904,-449.78712699712935,-566.4094758244078,-690.683297677094,-822.6085925551881,-962.1853604586901,-1109.4136013876002,-1264.2933153419178,-1426.824502321644,-1597.0071623267777,-1774.8412953573188,-1960.3269014132686,-2153.463980494626,-2354.2525326013915,-2562.692557733565,-2778.7840558911466,-3002.527027074135,-3233.9214712825324,1980-11-12,12,0.679,378.47993580928704,11,1980,-3.8257365127039593,32.5813751681761,312.257625893654,1980
1980-11-13,359.6614982458519,335.37100318006264,302.83430720798697,262.05141032962484,213.02231254497616,155.74701385404097,90.2255142568194,16.4578137533112,-65.55608765648338,-155.81618997256447,-254.32249319493206,-361.07499732358616,-476.0737023585267,-599.3186082997538,-730.8097151472674,-870.5470229010675,-1018.5305315611541,-1174.760241127527,-1339.2361516001865,-1511.9582629791325,-1692.9265752643653,-1882.141088455884,-2079.6018025536896,-2285.308717557782,-2499.26183346816,-2721.461150284825,-2951.9066680077767,-3190.598386637015,-3437.5363061725393,-3692.7204266143503,1980-11-13,13,0.679,378.47993580928704,11,1980,-4.123100453143246,29.309810825073004,332.2342496085707,1980
