DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1975-01-05,683.2876690439884,692.9684173838542,702.6491657237201,712.3299140635859,722.0106624034518,731.6914107433175,741.3721590831833,751.0529074230492,760.7336557629151,770.4144041027808,780.0951524426466,789.7759007825125,799.4566491223784,809.1373974622442,818.8181458021099,828.4988941419758,838.1796424818416,847.8603908217075,857.5411391615733,867.2218875014391,876.9026358413049,886.5833841811707,896.2641325210366,905.9448808609025,915.6256292007682,925.306377540634,934.9871258804999,944.6678742203658,954.3486225602315,964.0293709000973,1975-01-05,5,0.45799999999999996,673.2729478898602,1,1975,9.680748339865826,605.8416823250618,1974
1975-01-06,703.9653540285459,715.8968747134899,727.8283953984338,739.7599160833779,751.6914367683219,763.6229574532658,775.5544781382098,787.4859988231537,799.4175195080978,811.3490401930418,823.2805608779857,835.2120815629298,847.1436022478738,859.0751229328177,871.0066436177617,882.9381643027057,894.8696849876496,906.8012056725937,918.7327263575377,930.6642470424817,942.5957677274257,954.5272884123697,966.4588090973136,978.3903297822576,990.3218504672016,1002.2533711521455,1014.1848918370896,1026.1164125220334,1038.0479332069776,1049.9794538919216,1975-01-06,6,0.445,700.2661474818176,1,1975,11.931520684943989,608.513188548994,1974
1975-01-07,718.7438253422716,731.4575383654234,744.1712513885752,756.884964411727,769.5986774348788,782.3123904580307,795.0261034811824,807.7398165043343,820.4535295274861,833.1672425506379,845.8809555737897,858.5946685969415,871.3083816200933,884.022094643245,896.7358076663969,909.4495206895488,922.1632337127005,934.8769467358524,947.5906597590042,960.304372782156,973.0180858053077,985.7317988284595,998.4455118516114,1011.1592248747631,1023.872937897915,1036.5866509210668,1049.3003639442186,1062.0140769673703,1074.7277899905223,1087.441503013674,1975-01-07,7,0.444,705.9668484851785,1,1975,12.713713023151808,617.0341211570571,1974
1975-01-08,723.0926635244421,734.0828330053578,745.0730024862735,756.0631719671892,767.053341448105,778.0435109290207,789.0336804099366,800.0238498908523,811.014019371768,822.0041888526837,832.9943583335994,843.9845278145152,854.9746972954309,865.9648667763468,876.9550362572625,887.9452057381782,898.9353752190939,909.9255447000097,920.9157141809254,931.9058836618412,942.896053142757,953.8862226236727,964.8763921045884,975.8665615855041,986.8567310664199,997.8469005473357,1008.8370700282514,1019.8272395091672,1030.8174089900829,1041.8075784709986,1975-01-08,8,0.444,705.9668484851785,1,1975,10.990169480915746,635.171307677116,1974
1975-01-09,725.6918331772496,735.3121539687345,744.9324747602194,754.5527955517043,764.1731163431892,773.7934371346742,783.4137579261592,793.0340787176441,802.654399509129,812.2747203006139,821.8950410920988,831.5153618835838,841.1356826750687,850.7560034665536,860.3763242580385,869.9966450495235,879.6169658410083,889.2372866324934,898.8576074239783,908.4779282154632,918.0982490069481,927.718569798433,937.338890589918,946.9592113814028,956.5795321728879,966.1998529643727,975.8201737558577,985.4404945473426,995.0608153388275,1004.6811361303124,1975-01-09,9,0.444,705.9668484851785,1,1975,9.620320791484927,648.7292668453701,1974
1975-01-10,741.3897329046529,751.9459219165519,762.502110928451,773.05829994035,783.6144889522491,794.170677964148,804.7268669760471,815.2830559879461,825.8392449998452,836.3954340117441,846.9516230236432,857.5078120355422,868.0640010474413,878.6201900593403,889.1763790712394,899.7325680831383,910.2887570950373,920.8449461069364,931.4011351188353,941.9573241307344,952.5135131426334,963.0697021545325,973.6258911664315,984.1820801783306,994.7382691902296,1005.2944582021287,1015.8506472140276,1026.4068362259268,1036.9630252378256,1047.5192142497247,1975-01-10,10,0.4320000000000001,738.7717302759537,1,1975,10.556189011899027,656.9402208094607,1974
1975-01-11,785.7844440644387,802.463297046246,819.1421500280533,835.8210030098604,852.4998559916677,869.1787089734748,885.8575619552821,902.5364149370894,919.2152679188965,935.8941209007037,952.572973882511,969.2518268643182,985.9306798461254,1002.6095328279326,1019.2883858097398,1035.967238791547,1052.6460917733543,1069.3249447551616,1086.0037977369686,1102.682650718776,1119.3615037005832,1136.0403566823904,1152.7192096641975,1169.3980626460047,1186.076915627812,1202.7557686096193,1219.4346215914265,1236.1134745732338,1252.7923275550409,1269.4711805368481,1975-01-11,11,0.401,803.2718538573029,1,1975,16.678852981807218,652.353620209981,1974
1975-01-12,813.9836057640616,833.0875462990887,852.1914868341157,871.2954273691429,890.3993679041699,909.5033084391971,928.6072489742241,947.7111895092512,966.8151300442782,985.9190705793054,1005.0230111143325,1024.1269516493596,1043.2308921843867,1062.3348327194137,1081.4387732544408,1100.542713789468,1119.646654324495,1138.7505948595222,1157.8545353945492,1176.9584759295763,1196.0624164646033,1215.1663569996304,1234.2702975346574,1253.3742380696847,1272.4781786047117,1291.5821191397388,1310.686059674766,1329.790000209793,1348.8939407448202,1367.9978812798472,1975-01-12,12,0.40399999999999997,802.764628297062,1,1975,19.10394053502709,661.1520814838449,1974
1975-01-13,869.2640684719418,896.401739755813,923.5394110396842,950.6770823235554,977.8147536074266,1004.9524248912978,1032.090096175169,1059.2277674590403,1086.3654387429115,1113.5031100267827,1140.640781310654,1167.778452594525,1194.9161238783963,1222.0537951622675,1249.1914664461387,1276.32913773001,1303.4668090138812,1330.6044802977522,1357.7421515816236,1384.8798228654946,1412.017494149366,1439.155165433237,1466.2928367171085,1493.4305080009794,1520.5681792848509,1547.7058505687219,1574.8435218525933,1601.9811931364643,1629.1188644203357,1656.2565357042067,1975-01-13,13,0.379,862.2849254693456,1,1975,27.137671283871207,652.1626982009722,1974
1975-01-14,903.8421490401875,934.0415520023996,964.240954964612,994.4403579268243,1024.6397608890366,1054.839163851249,1085.038566813461,1115.2379697756735,1145.4373727378857,1175.636775700098,1205.8361786623104,1236.0355816245228,1266.234984586735,1296.4343875489471,1326.6337905111595,1356.833193473372,1387.032596435584,1417.2319993977965,1447.4314023600086,1477.630805322221,1507.8302082844334,1538.0296112466456,1568.229014208858,1598.4284171710701,1628.6278201332825,1658.827223095495,1689.026626057707,1719.2260290199195,1749.4254319821316,1779.624834944344,1975-01-14,14,0.379,862.2849254693456,1,1975,30.199402962212297,662.246925342489,1974
1975-01-15,916.0890757535518,943.767421930385,971.4457681072183,999.1241142840515,1026.8024604608847,1054.480806637718,1082.1591528145511,1109.8374989913843,1137.5158451682175,1165.1941913450507,1192.872537521884,1220.5508836987171,1248.2292298755503,1275.9075760523835,1303.5859222292167,1331.26426840605,1358.9426145828832,1386.6209607597164,1414.2993069365496,1441.9776531133828,1469.655999290216,1497.3343454670492,1525.0126916438824,1552.6910378207156,1580.3693839975488,1608.047730174382,1635.7260763512152,1663.4044225280484,1691.0827687048816,1718.761114881715,1975-01-15,15,0.379,862.2849254693456,1,1975,27.678346176833205,694.6623063388862,1974
1975-01-16,906.0048486120354,925.5793495397692,945.1538504675029,964.7283513952367,984.3028523229705,1003.8773532507041,1023.451854178438,1043.0263551061716,1062.6008560339055,1082.1753569616392,1101.749857889373,1121.3243588171067,1140.8988597448406,1160.4733606725742,1180.0478616003081,1199.6223625280418,1219.1968634557757,1238.7713643835093,1258.345865311243,1277.9203662389768,1297.4948671667107,1317.0693680944444,1336.643869022178,1356.218369949912,1375.7928708776458,1395.3673718053794,1414.941872733113,1434.516373660847,1454.0908745885808,1473.6653755163145,1975-01-16,16,0.379,862.2849254693456,1,1975,19.574500927733762,749.4088411901653,1974
1975-01-17,899.8442102524722,912.7051468237162,925.5660833949603,938.4270199662043,951.2879565374484,964.1488931086924,977.0098296799365,989.8707662511805,1002.7317028224246,1015.5926393936686,1028.4535759649127,1041.3145125361568,1054.1754491074007,1067.0363856786448,1079.897322249889,1092.758258821133,1105.619195392377,1118.480131963621,1131.3410685348651,1144.202005106109,1157.0629416773531,1169.9238782485972,1182.7848148198414,1195.6457513910855,1208.5066879623294,1221.3676245335735,1234.2285611048176,1247.0894976760615,1259.9504342473056,1272.8113708185497,1975-01-17,17,0.374,883.6270637407242,1,1975,12.860936571244052,796.9567176825198,1974
1975-01-18,964.1864130784204,986.2909745476427,1008.3955360168649,1030.5000974860873,1052.6046589553093,1074.7092204245316,1096.813781893754,1118.9183433629762,1141.0229048321985,1163.1274663014206,1185.2320277706428,1207.3365892398651,1229.4411507090874,1251.5457121783097,1273.6502736475318,1295.754835116754,1317.8593965859764,1339.9639580551986,1362.068519524421,1384.173080993643,1406.2776424628655,1428.3822039320876,1450.4867654013099,1472.5913268705322,1494.6958883397542,1516.8004498089767,1538.9050112781988,1561.009572747421,1583.1141342166434,1605.2186956858654,1975-01-18,18,0.332,994.8457764955499,1,1975,22.104561469222247,787.3499213246424,1974
1975-01-19,1003.5651359831221,1028.4904868154467,1053.4158376477712,1078.3411884800958,1103.2665393124203,1128.1918901447448,1153.1172409770693,1178.0425918093938,1202.9679426417183,1227.8932934740428,1252.8186443063673,1277.7439951386918,1302.6693459710164,1327.5946968033409,1352.5200476356654,1377.44539846799,1402.3707493003144,1427.296100132639,1452.2214509649634,1477.146801797288,1502.0721526296124,1526.997503461937,1551.9228542942615,1576.848205126586,1601.7735559589105,1626.698906791235,1651.6242576235595,1676.549608455884,1701.4749592882085,1726.400310120533,1975-01-19,19,0.32899999999999996,999.4335864631116,1,1975,24.925350832324515,804.162329324526,1974
1975-01-20,1040.356992223653,1069.582140652047,1098.807289080441,1128.0324375088353,1157.2575859372294,1186.4827343656236,1215.7078827940177,1244.933031222412,1274.158179650806,1303.3833280792,1332.6084765075943,1361.8336249359884,1391.0587733643824,1420.2839217927767,1449.5090702211708,1478.7342186495648,1507.959367077959,1537.1845155063531,1566.4096639347472,1595.6348123631415,1624.8599607915355,1654.0851092199296,1683.3102576483238,1712.535406076718,1741.760554505112,1770.9857029335062,1800.2108513619003,1829.4359997902943,1858.6611482186886,1887.8862966470826,1975-01-20,20,0.32899999999999996,999.4335864631116,1,1975,29.22514842839413,806.5558047964998,1974
1975-01-21,1074.7002573466727,1106.5415509205873,1138.382844494502,1170.2241380684166,1202.065431642331,1233.9067252162458,1265.7480187901606,1297.589312364075,1329.4306059379896,1361.2718995119044,1393.113193085819,1424.9544866597334,1456.7957802336482,1488.637073807563,1520.4783673814775,1552.319660955392,1584.1609545293068,1616.0022481032213,1647.8435416771358,1679.6848352510506,1711.5261288249653,1743.3674223988796,1775.2087159727944,1807.0500095467091,1838.8913031206237,1870.7325966945382,1902.573890268453,1934.4151838423677,1966.256477416282,1998.0977709901968,1975-01-21,21,0.319,1029.435717255909,1,1975,31.841293573914623,819.9699087553557,1974
1975-01-22,1114.3988228706528,1148.3679626314595,1182.3371023922662,1216.3062421530728,1250.2753819138793,1284.244521674686,1318.2136614354927,1352.1828011962994,1386.151940957106,1420.1210807179127,1454.0902204787194,1488.059360239526,1522.0285000003328,1555.9976397611395,1589.9667795219461,1623.9359192827528,1657.9050590435595,1691.8741988043662,1725.8433385651729,1759.8124783259796,1793.7816180867862,1827.750757847593,1861.7198976083996,1895.6890373692063,1929.658177130013,1963.6273168908197,1997.5964566516263,2031.565596412433,2065.5347361732397,2099.5038759340464,1975-01-22,22,0.311,1080.59519090423,1,1975,33.96913976080668,842.6457047841993,1974
1975-01-23,1138.2313141389777,1169.4042123652152,1200.577110591453,1231.7500088176905,1262.9229070439283,1294.0958052701658,1325.2687034964035,1356.441601722641,1387.6144999488788,1418.7873981751163,1449.9602964013538,1481.1331946275916,1512.3060928538293,1543.4789910800669,1574.6518893063044,1605.8247875325421,1636.9976857587799,1668.1705839850174,1699.343482211255,1730.5163804374927,1761.6892786637304,1792.862176889968,1824.0350751162055,1855.2079733424432,1886.380871568681,1917.5537697949185,1948.726668021156,1979.8995662473938,2011.0724644736313,2042.245362699869,1975-01-23,23,0.304,1107.4071273155553,1,1975,31.17289822623763,888.8481283290766,1974
1975-01-24,1146.7716651221183,1171.4263380643633,1196.0810110066084,1220.7356839488534,1245.3903568910982,1270.0450298333433,1294.6997027755883,1319.3543757178334,1344.0090486600784,1368.6637216023232,1393.3183945445685,1417.9730674868133,1442.6277404290583,1467.2824133713034,1491.9370863135484,1516.5917592557935,1541.2464321980383,1565.9011051402836,1590.5557780825284,1615.2104510247734,1639.8651239670185,1664.5197969092635,1689.1744698515085,1713.8291427937534,1738.4838157359986,1763.1384886782434,1787.7931616204885,1812.4478345627335,1837.1025075049786,1861.7571804472236,1975-01-24,24,0.299,1125.9198285745003,1,1975,24.65467294224501,949.5342815841582,1974
1975-01-25,1174.19855051458,1200.664064664312,1227.1295788140442,1253.5950929637766,1280.0606071135087,1306.5261212632408,1332.9916354129732,1359.4571495627054,1385.9226637124375,1412.3881778621699,1438.853692011902,1465.3192061616342,1491.7847203113665,1518.2502344610987,1544.7157486108308,1571.1812627605632,1597.6467769102953,1624.1122910600275,1650.5778052097598,1677.0433193594922,1703.5088335092241,1729.9743476589565,1756.4398618086889,1782.9053759584208,1809.3708901081532,1835.8364042578855,1862.3019184076174,1888.7674325573498,1915.2329467070822,1941.698460856814,1975-01-25,25,0.297,1136.1304204331375,1,1975,26.465514149732222,962.4744373167221,1974
1975-01-26,1189.373352610812,1214.3777104378041,1239.3820682647963,1264.3864260917885,1289.3907839187805,1314.3951417457727,1339.3994995727649,1364.403857399757,1389.4082152267492,1414.4125730537412,1439.4169308807334,1464.4212887077256,1489.4256465347178,1514.43000436171,1539.434362188702,1564.4387200156943,1589.4430778426863,1614.4474356696785,1639.4517934966707,1664.4561513236627,1689.460509150655,1714.464866977647,1739.4692248046392,1764.4735826316314,1789.4779404586234,1814.4822982856158,1839.4866561126078,1864.4910139396,1889.4953717665921,1914.499729593584,1975-01-26,26,0.292,1146.5695781734614,1,1975,25.004357826992145,989.3384899948749,1974
1975-01-27,1209.5269981777906,1232.6900186211078,1255.853039064425,1279.0160595077425,1302.17907995106,1325.3421003943772,1348.5051208376944,1371.668141281012,1394.8311617243291,1417.9941821676466,1441.1572026109639,1464.320223054281,1487.4832434975986,1510.646263940916,1533.8092843842333,1556.9723048275505,1580.135325270868,1603.2983457141854,1626.4613661575027,1649.62438660082,1672.7874070441371,1695.9504274874546,1719.113447930772,1742.2764683740893,1765.4394888174065,1788.602509260724,1811.7655297040415,1834.9285501473587,1858.091570590676,1881.2545910339934,1975-01-27,27,0.28200000000000003,1192.0665521748551,1,1975,23.16302044331734,1024.2228346312518,1974
1975-01-28,1233.860164568931,1256.120703763799,1278.381242958667,1300.6417821535347,1322.9023213484027,1345.1628605432704,1367.4233997381384,1389.6839389330062,1411.9444781278742,1434.2050173227422,1456.46555651761,1478.726095712478,1500.9866349073457,1523.2471741022136,1545.5077132970814,1567.7682524919494,1590.0287916868174,1612.2893308816851,1634.549870076553,1656.810409271421,1679.0709484662889,1701.3314876611566,1723.5920268560246,1745.8525660508926,1768.1131052457604,1790.3736444406281,1812.6341836354961,1834.8947228303641,1857.1552620252319,1879.4158012200999,1975-01-28,28,0.272,1225.0373569504754,1,1975,22.26053919486789,1055.775851009988,1974
1975-01-29,1269.6764835785457,1294.6386565323896,1319.6008294862336,1344.5630024400775,1369.5251753939212,1394.4873483477652,1419.449521301609,1444.4116942554529,1469.3738672092968,1494.3360401631408,1519.2982131169847,1544.2603860708284,1569.2225590246724,1594.184731978516,1619.14690493236,1644.109077886204,1669.071250840048,1694.0334237938916,1718.9955967477356,1743.9577697015793,1768.9199426554233,1793.8821156092672,1818.8442885631111,1843.806461516955,1868.7686344707988,1893.7308074246425,1918.6929803784865,1943.6551533323304,1968.6173262861744,1993.5794992400183,1975-01-29,29,0.265,1255.663678720208,1,1975,24.962172953843876,1069.9790999477948,1974
1975-01-30,1317.7483547879037,1347.8227120655263,1377.8970693431488,1407.9714266207714,1438.045783898394,1468.1201411760164,1498.194498453639,1528.2688557312615,1558.343213008884,1588.4175702865066,1618.4919275641291,1648.566284841752,1678.6406421193742,1708.714999396997,1738.7893566746193,1768.863713952242,1798.9380712298644,1829.0124285074871,1859.0867857851094,1889.1611430627322,1919.2355003403545,1949.3098576179773,1979.3842148955996,2009.4585721732224,2039.5329294508447,2069.6072867284674,2099.6816440060898,2129.7560012837125,2159.830358561335,2189.9047158389576,1975-01-30,30,0.257,1300.769064715258,1,1975,30.074357277622543,1077.1534965669234,1974
1975-01-31,1394.5697704473257,1434.5774495921578,1474.5851287369896,1514.5928078818215,1554.6004870266536,1594.6081661714857,1634.6158453163175,1674.6235244611494,1714.6312036059815,1754.6388827508135,1794.6465618956454,1834.6542410404772,1874.6619201853093,1914.6695993301414,1954.6772784749733,1994.6849576198051,2034.6926367646372,2074.7003159094693,2114.707995054301,2154.715674199133,2194.723353343965,2234.7310324887967,2274.738711633629,2314.7463907784613,2354.754069923293,2394.761749068125,2434.769428212957,2474.7771073577887,2514.7847865026206,2554.7924656474524,1975-01-31,31,0.248,1385.5367259085865,1,1975,40.00767914483197,1074.50833728867,1974
1975-02-01,1438.6790258555795,1480.8066507997805,1522.9342757439813,1565.061900688182,1607.189525632383,1649.317150576584,1691.4447755207848,1733.5724004649855,1775.7000254091865,1817.8276503533875,1859.9552752975883,1902.082900241789,1944.21052518599,1986.338150130191,2028.4657750743918,2070.5934000185925,2112.7210249627933,2154.848649906994,2196.9762748511953,2239.1038997953965,2281.2315247395973,2323.359149683798,2365.486774627999,2407.6143995721995,2449.7420245164003,2491.869649460601,2533.9972744048023,2576.1248993490035,2618.2525242932043,2660.380149237405,1975-02-01,1,0.248,1385.5367259085865,2,1975,42.127624944200875,1101.6580263019725,1974
1975-02-02,1522.2284279000985,1572.2966314835646,1622.3648350670305,1672.4330386504967,1722.5012422339628,1772.569445817429,1822.6376494008948,1872.705852984361,1922.7740565678268,1972.842260151293,2022.910463734759,2072.9786673182252,2123.0468709016914,2173.1150744851575,2223.183278068623,2273.2514816520893,2323.3196852355554,2373.387888819021,2423.4560924024872,2473.5242959859534,2523.5924995694195,2573.6607031528856,2623.7289067363517,2673.797110319818,2723.865313903284,2773.93351748675,2824.001721070216,2874.069924653682,2924.138128237148,2974.2063318206137,1975-02-02,2,0.22899999999999998,1509.079190585671,2,1975,50.06820358346605,1121.6827992323701,1974
1975-02-03,1712.57805559513,1790.2187480344533,1867.8594404737764,1945.5001329130996,2023.1408253524228,2100.781517791746,2178.422210231069,2256.0629026703923,2333.7035951097155,2411.3442875490387,2488.984979988362,2566.625672427685,2644.266364867008,2721.9070573063314,2799.5477497456545,2877.1884421849777,2954.829134624301,3032.469827063624,3110.110519502947,3187.7512119422704,3265.3919043815936,3343.0325968209168,3420.67328926024,3498.313981699563,3575.9546741388863,3653.5953665782095,3731.2360590175326,3808.876751456856,3886.517443896179,3964.158136335502,1975-02-03,3,0.201,1752.4842580760724,2,1975,77.64069243932317,1091.4525160805447,1974
1975-02-04,1797.6321433989092,1880.1593567459809,1962.6865700930525,2045.2137834401242,2127.740996787196,2210.268210134267,2292.7954234813387,2375.3226368284104,2457.849850175482,2540.3770635225537,2622.9042768696254,2705.431490216697,2787.9587035637687,2870.4859169108404,2953.013130257912,3035.5403436049837,3118.0675569520554,3200.594770299127,3283.1219836461987,3365.6491969932704,3448.176410340342,3530.7036236874137,3613.2308370344854,3695.758050381557,3778.2852637286287,3860.8124770757004,3943.339690422772,4025.8669037698437,4108.394117116915,4190.921330463987,1975-02-04,4,0.208,1683.5933861599722,2,1975,82.52721334707164,1137.414436622336,1974
1975-02-05,1922.584830947561,2015.299447504354,2108.014064061147,2200.72868061794,2293.443297174733,2386.1579137315257,2478.872530288319,2571.587146845112,2664.301763401905,2757.016379958698,2849.730996515491,2942.445613072284,3035.1602296290766,3127.87484618587,3220.589462742663,3313.3040792994557,3406.018695856249,3498.733312413042,3591.4479289698347,3684.162545526628,3776.877162083421,3869.5917786402138,3962.3063951970066,4055.0210117538,4147.735628310593,4240.450244867386,4333.1648614241785,4425.879477980972,4518.594094537764,4611.308711094558,1975-02-05,5,0.192,1845.0852016885733,2,1975,92.71461655679299,1180.8678984932171,1974
1975-02-06,2065.2891885306103,2169.0760408839046,2272.8628932371985,2376.649745590493,2480.436597943787,2584.223450297081,2688.010302650375,2791.797155003669,2895.5840073569634,2999.3708597102573,3103.157712063551,3206.9445644168454,3310.7314167701397,3414.5182691234336,3518.305121476728,3622.0919738300217,3725.878826183316,3829.66567853661,3933.452530889904,4037.239383243198,4141.026235596492,4244.813087949786,4348.59994030308,4452.386792656374,4556.173645009669,4659.960497362963,4763.747349716257,4867.534202069552,4971.321054422845,5075.107906776139,1975-02-06,6,0.179,1989.676965494573,2,1975,103.7868523532941,1234.9943697042577,1974
1975-02-07,2212.512116066873,2327.3654515076637,2442.218786948454,2557.0721223892447,2671.925457830035,2786.7787932708256,2901.632128711616,3016.4854641524066,3131.338799593197,3246.1921350339876,3361.045470474778,3475.8988059155686,3590.752141356359,3705.6054767971495,3820.45881223794,3935.3121476787305,4050.165483119521,4165.018818560311,4279.872154001102,4394.725489441893,4509.578824882683,4624.432160323473,4739.285495764264,4854.138831205055,4968.992166645845,5083.845502086635,5198.698837527426,5313.552172968217,5428.405508409007,5543.258843849797,1975-02-07,7,0.166,2106.235692212529,2,1975,114.85333544079049,1293.6854325405493,1974
1975-02-08,2337.7610499236266,2453.125932437863,2568.4908149520998,2683.855697466336,2799.2205799805724,2914.585462494809,3029.950345009045,3145.3152275232815,3260.680110037518,3376.044992551754,3491.4098750659905,3606.7747575802277,3722.139640094464,3837.5045226087004,3952.8694051229368,4068.234287637173,4183.599170151409,4298.964052665646,4414.328935179882,4529.6938176941185,4645.058700208355,4760.423582722591,4875.788465236828,4991.153347751065,5106.518230265301,5221.883112779537,5337.247995293774,5452.61287780801,5567.9777603222465,5683.342642836483,1975-02-08,8,0.15,2247.955944849372,2,1975,115.36488251423643,1414.8419898097352,1974
1975-02-09,2462.5252739945895,2578.3320529420685,2694.1388318895474,2809.945610837026,2925.752389784505,3041.559168731984,3157.365947679463,3273.1727266269418,3388.9795055744207,3504.7862845218997,3620.5930634693786,3736.3998424168576,3852.2066213643366,3968.013400311815,4083.820179259294,4199.6269582067725,4315.4337371542515,4431.2405161017305,4547.047295049209,4662.854073996688,4778.660852944167,4894.467631891646,5010.274410839125,5126.081189786604,5241.887968734083,5357.694747681562,5473.501526629041,5589.30830557652,5705.115084523999,5820.921863471478,1975-02-09,9,0.138,2370.0556589516227,2,1975,115.8067789474789,1536.0710424147583,1974
1975-02-10,2666.4417702703768,2805.0570235115283,2943.67227675268,3082.2875299938314,3220.902783234983,3359.5180364761345,3498.133289717286,3636.7485429584376,3775.363796199589,3913.9790494407407,4052.5943026818923,4191.209555923044,4329.824809164195,4468.440062405346,4607.055315646498,4745.670568887649,4884.285822128801,5022.901075369952,5161.516328611104,5300.131581852255,5438.746835093407,5577.362088334558,5715.97734157571,5854.5925948168615,5993.207848058013,6131.823101299165,6270.438354540316,6409.053607781468,6547.668861022619,6686.284114263771,1975-02-10,10,0.124,2541.262451783753,2,1975,138.6152532411515,1557.519744341165,1974
1975-02-11,2687.0615465059063,2802.768797094607,2918.476047683308,3034.183298272009,3149.8905488607097,3265.5977994494106,3381.3050500381114,3497.012300626812,3612.7195512155126,3728.4268018042135,3844.134052392914,3959.8413029816147,4075.5485535703156,4191.255804159016,4306.963054747717,4422.670305336418,4538.377555925119,4654.08480651382,4769.792057102521,4885.4993076912215,5001.206558279922,5116.913808868622,5232.621059457323,5348.328310046024,5464.035560634725,5579.742811223426,5695.4500618121265,5811.157312400827,5926.864562989528,6042.571813578229,1975-02-11,11,0.129,2469.355894077297,2,1975,115.70725058870077,1761.4035417963003,1974
1975-02-12,2728.179064122146,2827.899140359984,2927.619216597822,3027.3392928356598,3127.0593690734972,3226.7794453113347,3326.4995215491726,3426.2195977870106,3525.9396740248485,3625.659750262686,3725.3798265005234,3825.0999027383614,3924.8199789761993,4024.5400552140372,4124.260131451875,4223.980207689712,4323.70028392755,4423.420360165388,4523.140436403226,4622.860512641064,4722.580588878902,4822.300665116739,4922.020741354577,5021.740817592415,5121.460893830253,5221.180970068091,5320.901046305928,5420.6211225437655,5520.341198781603,5620.061275019441,1975-02-12,12,0.12,2580.548706826419,2,1975,99.72007623783776,1930.4184542194441,1974
1975-02-13,2782.9452489576315,2871.707622747359,2960.4699965370864,3049.232370326814,3137.9947441165414,3226.757117906269,3315.5194916959963,3404.2818654857238,3493.044239275451,3581.8066130651787,3670.568986854906,3759.3313606446336,3848.093734434361,3936.8561082240885,4025.618482013816,4114.380855803543,4203.14322959327,4291.905603382998,4380.667977172725,4469.430350962453,4558.19272475218,4646.955098541908,4735.717472331635,4824.479846121363,4913.24221991109,5002.004593700818,5090.766967490545,5179.529341280273,5268.29171507,5357.054088859728,1975-02-13,13,0.11199999999999999,2679.855927890061,2,1975,88.76237378972745,2072.846258639812,1974
1975-02-14,2833.456707186533,2911.5862255450425,2989.715743903552,3067.8452622620607,3145.9747806205705,3224.1042989790794,3302.233817337589,3380.363335696098,3458.4928540546075,3536.622372413117,3614.751890771626,3692.8814091301356,3771.0109274886445,3849.1404458471543,3927.269964205663,4005.3994825641726,4083.529000922682,4161.658519281191,4239.788037639701,4317.91755599821,4396.047074356718,4474.176592715228,4552.306111073738,4630.435629432247,4708.565147790756,4786.694666149266,4864.8241845077755,4942.953702866284,5021.083221224793,5099.212739583303,1975-02-14,14,0.106,2757.5358518889448,2,1975,78.1295183585093,2208.4205603184587,1974
1975-02-15,2890.9881807264223,2962.8434323172155,3034.6986839080087,3106.553935498802,3178.409187089595,3250.264438680388,3322.1196902711813,3393.9749418619745,3465.8301934527676,3537.685445043561,3609.540696634354,3681.395948225147,3753.2511998159403,3825.1064514067334,3896.9617029975266,3968.8169545883197,4040.672206179113,4112.527457769906,4184.3827093607,4256.237960951492,4328.093212542286,4399.948464133078,4471.803715723872,4543.658967314665,4615.514218905459,4687.369470496251,4759.224722087045,4831.079973677837,4902.935225268631,4974.7904768594235,1975-02-15,15,0.10099999999999999,2826.3557291246416,2,1975,71.85525159079316,2316.146168000077,1974
1975-02-16,2918.219562556521,2980.586228527231,3042.952894497941,3105.3195604686516,3167.6862264393617,3230.0528924100718,3292.4195583807823,3354.7862243514924,3417.1528903222024,3479.5195562929125,3541.8862222636226,3604.252888234333,3666.619554205043,3728.9862201757533,3791.352886146464,3853.719552117174,3916.086218087884,3978.452884058594,4040.819550029304,4103.186216000015,4165.552881970725,4227.919547941435,4290.286213912145,4352.652879882855,4415.019545853565,4477.386211824276,4539.752877794986,4602.119543765696,4664.486209736406,4726.852875707116,1975-02-16,16,0.10099999999999999,2826.3557291246416,2,1975,62.36666597071019,2419.2862347908394,1974
1975-02-17,2961.839747050731,3024.417044683485,3086.9943423162395,3149.5716399489934,3212.1489375817473,3274.7262352145017,3337.3035328472556,3399.88083048001,3462.458128112764,3525.0354257455183,3587.612723378272,3650.190021011026,3712.7673186437805,3775.344616276535,3837.921913909289,3900.4992115420428,3963.076509174797,4025.6538068075515,4088.2311044403054,4150.808402073059,4213.385699705814,4275.962997338567,4338.540294971322,4401.117592604076,4463.69489023683,4526.272187869585,4588.849485502338,4651.426783135093,4714.004080767847,4776.5813784006,1975-02-17,17,0.1,2840.7060567059916,2,1975,62.57729763275413,2461.221365988698,1974
1975-02-18,3007.3677475436357,3063.3456288661587,3119.323510188681,3175.301391511204,3231.2792728337267,3287.2571541562493,3343.2350354787723,3399.212916801295,3455.190798123818,3511.1686794463403,3567.1465607688633,3623.124442091386,3679.1023234139084,3735.0802047364314,3791.0580860589544,3847.0359673814764,3903.0138487039994,3958.9917300265224,4014.969611349045,4070.9474926715675,4126.9253739940905,4182.903255316613,4238.881136639136,4294.8590179616585,4350.8368992841815,4406.8147806067045,4462.792661929227,4518.77054325175,4574.748424574273,4630.726305896795,1975-02-18,18,0.091,2972.8355542141107,2,1975,55.97788132252273,2559.544696963454,1974
