DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2010-05-04,4692,4601,4524,4466,4436,4439,4482,4573,4717,4921,5192,5537,5963,6476,7083,7790,8605,9534,10583,11760,13071,14523,16123,17877,19792,21874,24131,26569,29195,32016,2010-05-04,4,0,4800,5,2010,1,-23,66,5096,2009
2010-05-05,4655,4666,4750,4925,5209,5619,6174,6891,7788,8884,10195,11740,13537,15603,17957,20616,23599,26923,30605,34665,39119,43986,49283,55029,61241,67937,75135,82853,91109,99921,2010-05-05,5,0,4693,5,2010,3,-44,112,5046,2009
2010-05-06,4537,4510,4529,4603,4743,4960,5264,5665,6174,6801,7557,8453,9497,10702,12077,13634,15381,17330,19492,21876,24493,27354,30468,33847,37501,41440,45675,50215,55073,60257,2010-05-06,6,0,4592,5,2010,2,-24,9,5128,2009
2010-05-07,4307,4088,3802,3437,2979,2415,1731,914,-50,-1173,-2468,-3950,-5632,-7526,-9647,-12007,-14619,-17498,-20656,-24107,-27863,-31939,-36348,-41102,-46216,-51702,-57574,-63845,-70529,-77638,2010-05-07,7,0,4476,5,2010,-2,27,-191,5264,2009
2010-05-08,4286,4200,4127,4071,4035,4024,4041,4090,4174,4296,4462,4673,4934,5249,5621,6054,6552,7117,7754,8467,9259,10133,11094,12145,13289,14531,15874,17321,18877,20545,2010-05-08,8,0,4386,5,2010,1,-10,-53,5020,2009
2010-05-09,4367,4467,4667,4985,5440,6051,6838,7818,9011,10436,12111,14056,16289,18829,21696,24907,28482,32440,36800,41580,46800,52478,58633,65284,72450,80150,88402,97226,106641,116665,2010-05-09,9,0,4350,5,2010,3,-35,16,4883,2009
2010-05-10,4266,4278,4327,4416,4551,4736,4975,5273,5635,6066,6569,7150,7814,8564,9405,10342,11380,12524,13777,15144,16631,18241,19979,21851,23859,26010,28308,30756,33361,36126,2010-05-10,10,0,4278,5,2010,1,-3,-109,4913,2009
2010-05-11,4144,4059,3952,3816,3645,3432,3170,2853,2474,2025,1501,894,197,-595,-1490,-2495,-3616,-4860,-6234,-7744,-9398,-11202,-13163,-15287,-17582,-20054,-22709,-25556,-28599,-31847,2010-05-11,11,0,4212,5,2010,-1,20,-173,4853,2009
2010-05-12,4015,3847,3615,3306,2907,2403,1780,1025,124,-937,-2172,-3595,-5220,-7060,-9129,-11442,-14012,-16852,-19978,-23402,-27138,-31201,-35603,-40360,-45485,-50991,-56893,-63205,-69939,-77111,2010-05-12,12,0,4137,5,2010,-2,31,-191,4753,2009
2010-05-13,4073,4060,4067,4100,4161,4256,4386,4556,4769,5029,5341,5706,6129,6614,7165,7784,8475,9243,10091,11022,12041,13150,14353,15655,17058,18566,20184,21914,23760,25727,2010-05-13,13,0,4111,5,2010,1,-6,-50,4524,2009
2010-05-14,4001,3980,3980,4006,4062,4153,4283,4455,4676,4947,5276,5664,6117,6640,7235,7909,8664,9506,10438,11465,12592,13823,15161,16611,18178,19867,21680,23623,25699,27914,2010-05-14,14,0,4032,5,2010,1,-9,-30,4428,2009
2010-05-15,3907,3823,3721,3597,3447,3266,3052,2799,2504,2162,1769,1321,814,243,-395,-1104,-1890,-2755,-3704,-4741,-5871,-7097,-8424,-9856,-11396,-13050,-14820,-16713,-18730,-20878,2010-05-15,15,0,3979,5,2010,-1,10,-101,4444,2009
2010-05-16,3711,3500,3217,2849,2382,1804,1102,261,-730,-1885,-3218,-4741,-6467,-8410,-10584,-13000,-15672,-18613,-21838,-25357,-29186,-33336,-37822,-42656,-47851,-53421,-59379,-65737,-72510,-79710,2010-05-16,16,0,3861,5,2010,-2,23,-130,4389,2009
2010-05-17,3629,3460,3252,3002,2704,2353,1944,1471,929,313,-382,-1161,-2030,-2994,-4058,-5227,-6507,-7902,-9418,-11061,-12834,-14745,-16797,-18996,-21348,-23856,-26528,-29367,-32379,-35570,2010-05-17,17,0,3773,5,2010,-1,5,-61,4264,2009
2010-05-18,3716,3768,3900,4128,4470,4943,5563,6349,7317,8484,9868,11485,13353,15489,17910,20632,23675,27053,30785,34887,39378,44273,49590,55346,61558,68244,75420,83104,91313,100063,2010-05-18,18,0,3730,5,2010,3,-37,68,4102,2009
2010-05-19,3663,3702,3799,3963,4207,4540,4974,5518,6184,6981,7922,9015,10273,11705,13322,15135,17155,19391,21856,24559,27510,30722,34204,37966,42020,46376,51045,56038,61364,67036,2010-05-19,19,0,3666,5,2010,2,-19,-22,4149,2009
2010-05-20,3564,3538,3528,3536,3564,3612,3684,3781,3905,4057,4240,4455,4704,4989,5312,5674,6077,6523,7014,7552,8138,8775,9464,10206,11004,11860,12775,13751,14790,15894,2010-05-20,20,0,3599,5,2010,0,-0,-89,4131,2009
2010-05-21,3325,3082,2742,2284,1689,937,7,-1120,-2464,-4046,-5885,-8001,-10415,-13146,-16215,-19640,-23444,-27644,-32262,-37318,-42831,-48821,-55308,-62313,-69856,-77956,-86633,-95907,-105799,-116329,2010-05-21,21,0,3491,5,2010,-3,41,-222,4164,2009
2010-05-22,3264,3093,2878,2614,2292,1907,1450,914,294,-420,-1233,-2152,-3186,-4340,-5622,-7039,-8598,-10306,-12171,-14198,-16397,-18772,-21333,-24084,-27035,-30191,-33561,-37150,-40966,-45016,2010-05-22,22,0,3406,5,2010,-1,10,-92,3938,2009
2010-05-23,3245,3193,3170,3184,3242,3353,3524,3763,4078,4475,4964,5552,6247,7056,7987,9049,10248,11592,13090,14749,16576,18580,20768,23149,25729,28517,31520,34746,38203,41898,2010-05-23,23,0,3319,5,2010,1,-20,14,3776,2009
2010-05-24,3147,3087,3048,3036,3057,3116,3219,3371,3576,3842,4172,4573,5049,5607,6252,6988,7822,8759,9804,10962,12240,13642,15173,16840,18648,20601,22706,24968,27392,29983,2010-05-24,24,0,3222,5,2010,1,-13,-29,3772,2009
2010-05-25,3178,3223,3332,3516,3789,4160,4643,5248,5987,6873,7917,9131,10526,12114,13907,15917,18156,20634,23365,26359,29629,33185,37041,41208,45697,50520,55689,61216,67112,73390,2010-05-25,25,0,3188,5,2010,2,-21,-25,3711,2009
2010-05-26,3097,3086,3095,3127,3185,3269,3382,3527,3704,3916,4166,4454,4783,5155,5573,6037,6550,7115,7732,8405,9134,9923,10772,11685,12663,13707,14821,16006,17264,18596,2010-05-26,26,0,3125,5,2010,0,1,-109,3705,2009
2010-05-27,3084,3095,3132,3196,3291,3418,3581,3783,4024,4310,4641,5020,5451,5935,6475,7074,7734,8458,9249,10109,11041,12046,13129,14291,15535,16864,18280,19785,21383,23076,2010-05-27,27,0,3094,5,2010,0,1,-99,3590,2009
2010-05-28,2986,2911,2811,2680,2509,2292,2022,1692,1294,822,268,-374,-1112,-1953,-2904,-3971,-5163,-6485,-7946,-9552,-11311,-13229,-15313,-17571,-20010,-22637,-25458,-28481,-31714,-35162,2010-05-28,28,0,3041,5,2010,-1,19,-149,3539,2009
2010-05-29,2913,2806,2660,2466,2217,1903,1515,1045,484,-176,-945,-1832,-2844,-3990,-5281,-6723,-8326,-10098,-12049,-14186,-16520,-19057,-21808,-24781,-27984,-31427,-35118,-39065,-43278,-47765,2010-05-29,29,0,2992,5,2010,-1,20,-131,3427,2009
2010-05-30,2860,2777,2681,2567,2434,2280,2102,1898,1666,1403,1107,775,406,-3,-455,-951,-1494,-2087,-2731,-3429,-4183,-4996,-5869,-6806,-7808,-8879,-10019,-11232,-12519,-13884,2010-05-30,30,0,2929,5,2010,-0,3,-53,3274,2009
2010-05-31,2750,2617,2449,2239,1981,1668,1295,856,343,-248,-924,-1692,-2557,-3525,-4602,-5796,-7111,-8554,-10132,-11849,-13713,-15730,-17905,-20245,-22756,-25443,-28315,-31375,-34631,-38089,2010-05-31,31,0,2853,5,2010,-1,10,-75,3251,2009
2010-06-01,2756,2727,2721,2743,2799,2894,3036,3228,3477,3789,4168,4621,5154,5771,6479,7284,8190,9204,10332,11578,12949,14450,16087,17865,19791,21870,24107,26508,29079,31826,2010-06-01,1,0,2805,6,2010,1,-14,5,3132,2009
2010-06-02,2746,2759,2810,2907,3056,3265,3541,3893,4326,4849,5470,6194,7031,7987,9069,10285,11643,13150,14812,16639,18636,20812,23174,25728,28484,31447,34626,38027,41659,45528,2010-06-02,2,0,2763,6,2010,1,-14,-10,3116,2009
2010-06-03,2691,2685,2703,2746,2820,2929,3075,3263,3497,3780,4117,4510,4965,5484,6072,6733,7470,8286,9187,10176,11256,12431,13706,15083,16568,18163,19872,21700,23651,25727,2010-06-03,3,0,2712,6,2010,1,-6,-44,3094,2009
2010-06-04,2573,2475,2348,2187,1985,1736,1433,1071,643,143,-436,-1100,-1855,-2707,-3662,-4728,-5909,-7214,-8646,-10214,-11923,-13780,-15790,-17961,-20298,-22807,-25496,-28369,-31435,-34697,2010-06-04,4,0,2648,6,2010,-1,14,-111,3093,2009
2010-06-05,2486,2358,2192,1979,1712,1383,985,510,-50,-701,-1453,-2311,-3285,-4381,-5608,-6972,-8481,-10144,-11967,-13958,-16124,-18475,-21016,-23755,-26701,-29861,-33242,-36851,-40698,-44788,2010-06-05,5,0,2584,6,2010,-1,15,-103,3016,2009
2010-06-06,2464,2405,2350,2302,2261,2229,2208,2200,2206,2229,2269,2329,2410,2513,2642,2797,2979,3192,3435,3712,4024,4372,4758,5185,5652,6163,6720,7322,7973,8675,2010-06-06,6,0,2527,6,2010,0,-6,-26,2883,2009
2010-06-07,2419,2386,2369,2375,2406,2468,2563,2697,2873,3096,3370,3698,4085,4535,5052,5641,6305,7048,7875,8790,9797,10899,12102,13409,14825,16352,17997,19762,21652,23671,2010-06-07,7,0,2466,6,2010,1,-10,-18,2832,2009
2010-06-08,2391,2379,2390,2429,2500,2607,2754,2946,3187,3482,3835,4249,4730,5282,5909,6615,7405,8283,9253,10320,11487,12760,14143,15640,17254,18992,20856,22851,24982,27252,2010-06-08,8,0,2423,6,2010,1,-8,-36,2807,2009
2010-06-09,2341,2315,2298,2294,2302,2324,2361,2414,2485,2574,2684,2814,2967,3144,3345,3572,3826,4109,4421,4764,5139,5547,5989,6467,6982,7535,8127,8760,9434,10151,2010-06-09,9,0,2376,6,2010,0,-0,-65,2777,2009
2010-06-10,2294,2257,2223,2191,2160,2130,2101,2071,2042,2011,1979,1946,1911,1873,1832,1787,1739,1687,1629,1567,1499,1425,1345,1257,1163,1060,950,830,702,564,2010-06-10,10,0,2332,6,2010,-0,3,-73,2718,2009
2010-06-11,2250,2207,2161,2112,2057,1996,1927,1848,1759,1659,1545,1416,1272,1111,932,733,512,270,4,-287,-604,-949,-1322,-1726,-2161,-2629,-3131,-3668,-4242,-4854,2010-06-11,11,0,2291,6,2010,-0,5,-73,2654,2009
2010-06-12,2192,2131,2058,1970,1864,1738,1589,1413,1209,974,704,396,49,-342,-778,-1263,-1799,-2389,-3036,-3744,-4514,-5349,-6252,-7227,-8276,-9401,-10606,-11894,-13266,-14727,2010-06-12,12,0,2245,6,2010,-0,7,-74,2594,2009
2010-06-13,2199,2193,2202,2231,2282,2356,2458,2590,2755,2955,3193,3472,3794,4163,4582,5052,5577,6159,6801,7506,8277,9116,10026,11011,12072,13212,14434,15741,17136,18622,2010-06-13,13,0,2220,6,2010,0,-4,-33,2502,2009
2010-06-14,2118,2059,1989,1906,1807,1689,1551,1389,1202,987,741,462,148,-204,-596,-1031,-1511,-2038,-2615,-3245,-3929,-4671,-5472,-6336,-7264,-8259,-9323,-10459,-11669,-12956,2010-06-14,14,0,2166,6,2010,-0,5,-63,2481,2009
2010-06-15,2128,2120,2124,2143,2179,2233,2309,2407,2529,2679,2857,3066,3308,3584,3897,4249,4642,5078,5558,6085,6661,7287,7967,8701,9492,10342,11253,12226,13264,14369,2010-06-15,15,0,2150,6,2010,0,-3,-36,2413,2009
2010-06-16,2121,2130,2156,2202,2270,2364,2486,2638,2824,3045,3305,3606,3950,4341,4780,5271,5816,6418,7078,7801,8589,9443,10368,11364,12436,13585,14815,16127,17525,19011,2010-06-16,16,0,2127,6,2010,0,-3,-35,2369,2009
2010-06-17,2045,1993,1927,1844,1739,1611,1456,1269,1049,792,494,152,-236,-676,-1169,-1719,-2329,-3003,-3744,-4556,-5441,-6402,-7444,-8570,-9782,-11084,-12480,-13972,-15565,-17260,2010-06-17,17,0,2084,6,2010,-1,8,-65,2350,2009
2010-06-18,1891,1727,1500,1200,815,334,-254,-960,-1796,-2773,-3902,-5195,-6662,-8316,-10167,-12226,-14506,-17016,-19769,-22775,-26047,-29594,-33429,-37563,-42006,-46771,-51869,-57310,-63106,-69268,2010-06-18,18,0,2002,6,2010,-2,20,-91,2323,2009
2010-06-19,1901,1820,1724,1611,1478,1324,1148,946,716,458,168,-154,-512,-907,-1342,-1817,-2336,-2900,-3511,-4171,-4883,-5647,-6467,-7344,-8281,-9278,-10339,-11465,-12658,-13921,2010-06-19,19,0,1979,6,2010,-0,1,-33,2245,2009
2010-06-20,2032,2159,2377,2705,3160,3761,4527,5474,6623,7990,9594,11454,13587,16012,18747,21810,25220,28995,33153,37712,42690,48106,53979,60325,67164,74513,82392,90818,99809,109384,2010-06-20,20,0,1979,6,2010,3,-37,88,2107,2009
2010-06-21,1991,2066,2193,2379,2635,2968,3387,3902,4521,5252,6105,7089,8212,9483,10911,12504,14272,16223,18366,20711,23265,26037,29037,32273,35754,39488,43485,47754,52302,57140,2010-06-21,21,0,1949,6,2010,1,-14,-4,2172,2009
2010-06-22,1803,1666,1464,1185,814,339,-256,-984,-1858,-2892,-4100,-5497,-7095,-8908,-10950,-13236,-15778,-18591,-21688,-25084,-28791,-32824,-37196,-41921,-47014,-52487,-58355,-64631,-71329,-78464,2010-06-22,22,0,1886,6,2010,-2,30,-151,2259,2009
2010-06-23,1653,1410,1060,583,-42,-835,-1816,-3007,-4426,-6095,-8035,-10265,-12806,-15678,-18902,-22498,-26487,-30888,-35724,-41013,-46776,-53034,-59807,-67115,-74980,-83420,-92458,-102112,-112404,-123354,2010-06-23,23,0,1816,6,2010,-3,38,-158,2202,2009
2010-06-24,1666,1571,1470,1361,1248,1131,1011,890,770,651,535,423,317,217,126,44,-27,-86,-131,-162,-176,-173,-151,-109,-46,40,150,286,449,639,2010-06-24,24,0,1755,6,2010,0,-10,25,1981,2009
2010-06-25,1662,1666,1717,1828,2011,2277,2638,3106,3693,4410,5270,6285,7465,8824,10373,12124,14088,16277,18704,21381,24318,27528,31023,34814,38914,43334,48087,53183,58635,64455,2010-06-25,25,0,1693,6,2010,2,-29,76,1930,2009
2010-06-26,1665,1716,1826,2007,2271,2630,3095,3678,4391,5246,6255,7428,8779,10319,12059,14012,16189,18602,21263,24183,27375,30850,34620,38696,43091,47817,52884,58305,64092,70256,2010-06-26,26,0,1662,6,2010,2,-23,22,1979,2009
2010-06-27,1580,1558,1547,1548,1561,1589,1632,1690,1766,1860,1973,2107,2261,2438,2638,2862,3112,3388,3691,4023,4385,4777,5200,5656,6146,6670,7230,7827,8462,9135,2010-06-27,27,0,1608,6,2010,0,1,-73,2023,2009
2010-06-28,1521,1469,1408,1335,1248,1142,1017,867,691,486,248,-25,-336,-689,-1085,-1529,-2023,-2570,-3173,-3835,-4558,-5346,-6203,-7129,-8130,-9207,-10363,-11602,-12926,-14339,2010-06-28,28,0,1568,6,2010,-0,9,-96,1975,2009
2010-06-29,1510,1484,1461,1440,1422,1404,1388,1372,1355,1338,1320,1300,1278,1253,1224,1192,1156,1114,1068,1015,956,890,817,736,646,548,440,322,193,54,2010-06-29,29,0,1541,6,2010,-0,4,-71,1883,2009
2010-06-30,1501,1496,1502,1521,1553,1600,1662,1742,1839,1956,2093,2251,2433,2638,2867,3123,3406,3718,4058,4430,4833,5269,5739,6244,6786,7365,7983,8640,9338,10078,2010-06-30,30,0,1516,6,2010,0,0,-54,1806,2009
2010-07-01,1377,1280,1152,988,782,527,218,-152,-587,-1095,-1680,-2350,-3110,-3965,-4922,-5987,-7166,-8464,-9888,-11443,-13135,-14971,-16957,-19097,-21399,-23867,-26509,-29330,-32335,-35532,2010-07-01,1,0,1443,7,2010,-1,11,-77,1765,2009
2010-07-02,1355,1280,1184,1065,918,739,523,268,-31,-378,-778,-1233,-1748,-2327,-2974,-3693,-4488,-5363,-6323,-7370,-8509,-9744,-11079,-12518,-14065,-15724,-17499,-19394,-21413,-23560,2010-07-02,2,0,1421,7,2010,-1,8,-67,1719,2009
2010-07-03,1382,1391,1425,1490,1591,1733,1921,2159,2454,2810,3233,3727,4298,4950,5690,6521,7449,8479,9617,10867,12235,13725,15343,17093,18982,21013,23193,25526,28017,30672,2010-07-03,3,0,1394,7,2010,1,-10,-2,1615,2009
2010-07-04,1439,1532,1687,1915,2227,2635,3149,3781,4542,5444,6497,7713,9104,10679,12451,14431,16631,19060,21731,24655,27843,31306,35056,39104,43461,48138,53146,58498,64203,70274,2010-07-04,4,0,1394,7,2010,2,-20,23,1563,2009
2010-07-05,1283,1204,1095,948,757,514,214,-152,-590,-1107,-1709,-2404,-3198,-4099,-5113,-6247,-7508,-8903,-10438,-12121,-13959,-15958,-18125,-20467,-22991,-25704,-28612,-31723,-35044,-38581,2010-07-05,5,0,1329,7,2010,-1,16,-95,1629,2009
2010-07-06,1119,901,587,158,-406,-1121,-2008,-3085,-4370,-5882,-7640,-9662,-11967,-14574,-17502,-20768,-24393,-28394,-32790,-37599,-42841,-48534,-54697,-61349,-68507,-76192,-84420,-93212,-102585,-112559,2010-07-06,6,0,1263,7,2010,-3,36,-151,1632,2009
2010-07-07,1193,1159,1136,1128,1139,1173,1233,1325,1450,1613,1818,2069,2369,2723,3133,3604,4140,4744,5421,6173,7005,7921,8924,10018,11207,12495,13885,15382,16989,18710,2010-07-07,7,0,1243,7,2010,1,-11,21,1428,2009
2010-07-08,1207,1247,1338,1489,1712,2017,2415,2918,3535,4278,5158,6185,7369,8723,10256,11980,13906,16043,18403,20997,23836,26929,30289,33926,37851,42074,46607,51460,56643,62169,2010-07-08,8,0,1203,7,2010,2,-24,51,1387,2009
2010-07-09,1232,1322,1478,1713,2037,2465,3008,3679,4490,5453,6581,7887,9382,11080,12991,15130,17508,20137,23031,26201,29660,33420,37493,41893,46631,51720,57171,62999,69214,75830,2010-07-09,9,0,1192,7,2010,2,-23,31,1391,2009
2010-07-10,1158,1138,1109,1068,1011,934,833,704,544,348,113,-165,-491,-868,-1300,-1790,-2343,-2963,-3654,-4418,-5261,-6187,-7198,-8299,-9494,-10787,-12181,-13681,-15291,-17013,2010-07-10,10,0,1174,7,2010,-1,13,-107,1490,2009
2010-07-11,1104,1040,946,815,641,417,134,-213,-633,-1132,-1716,-2395,-3173,-4060,-5061,-6183,-7435,-8823,-10353,-12034,-13872,-15875,-18049,-20401,-22939,-25670,-28601,-31739,-35091,-38665,2010-07-11,11,0,1146,7,2010,-1,17,-101,1412,2009
2010-07-12,1058,988,894,772,617,424,189,-93,-426,-815,-1264,-1778,-2362,-3020,-3757,-4577,-5485,-6485,-7582,-8781,-10086,-11501,-13032,-14683,-16458,-18363,-20401,-22577,-24895,-27361,2010-07-12,12,0,1109,7,2010,-1,9,-52,1310,2009
2010-07-13,997,901,773,607,397,137,-179,-556,-1000,-1517,-2113,-2793,-3563,-4429,-5397,-6473,-7662,-8970,-10402,-11966,-13665,-15507,-17497,-19641,-21944,-24412,-27051,-29867,-32866,-36053,2010-07-13,13,0,1068,7,2010,-1,10,-52,1284,2009
2010-07-14,953,884,807,720,625,521,409,287,156,16,-132,-291,-458,-635,-821,-1017,-1222,-1437,-1661,-1896,-2140,-2394,-2659,-2933,-3217,-3512,-3817,-4133,-4458,-4795,2010-07-14,14,0,1014,7,2010,-0,-4,1,1207,2009
2010-07-15,948,930,930,953,1003,1085,1203,1362,1567,1821,2131,2500,2933,3434,4009,4662,5396,6218,7131,8141,9251,10466,11792,13232,14791,16474,18285,20229,22310,24534,2010-07-15,15,0,981,7,2010,1,-12,15,1187,2009
2010-07-16,948,969,1023,1116,1256,1448,1699,2017,2407,2876,3431,4078,4824,5675,6639,7721,8929,10268,11746,13368,15143,17075,19173,21441,23888,26519,29342,32362,35586,39022,2010-07-16,16,0,954,7,2010,1,-13,6,1179,2009
2010-07-17,948,984,1052,1159,1309,1509,1762,2076,2456,2906,3433,4042,4738,5527,6415,7407,8508,9724,11061,12523,14117,15848,17721,19742,21916,24249,26747,29414,32257,35281,2010-07-17,17,0,938,7,2010,1,-8,-19,1173,2009
2010-07-18,924,934,955,988,1034,1094,1167,1255,1358,1478,1614,1768,1940,2131,2341,2572,2823,3097,3392,3710,4052,4419,4810,5228,5671,6142,6641,7168,7724,8310,2010-07-18,18,0,923,7,2010,0,3,-58,1166,2009
2010-07-19,892,867,830,778,706,611,489,337,150,-76,-343,-657,-1021,-1439,-1914,-2451,-3053,-3724,-4468,-5289,-6190,-7176,-8251,-9417,-10679,-12042,-13507,-15081,-16765,-18565,2010-07-19,19,0,910,7,2010,-1,11,-81,1138,2009
2010-07-20,870,838,794,735,656,556,431,277,92,-128,-385,-683,-1026,-1416,-1856,-2350,-2901,-3512,-4187,-4927,-5738,-6621,-7580,-8618,-9739,-10945,-12239,-13626,-15108,-16688,2010-07-20,20,0,892,7,2010,-1,8,-55,1062,2009
2010-07-21,854,823,781,727,657,570,463,334,180,-1,-212,-454,-730,-1043,-1396,-1789,-2226,-2709,-3241,-3823,-4459,-5150,-5899,-6709,-7581,-8519,-9524,-10599,-11746,-12967,2010-07-21,21,0,878,7,2010,-0,5,-39,1014,2009
2010-07-22,881,897,926,970,1033,1116,1222,1354,1512,1701,1922,2177,2469,2800,3172,3589,4051,4563,5125,5740,6411,7139,7928,8779,9696,10679,11732,12857,14056,15332,2010-07-22,22,0,878,7,2010,0,-4,-5,961,2009
2010-07-23,839,817,790,756,715,664,604,532,448,350,237,108,-39,-203,-388,-593,-820,-1070,-1345,-1645,-1972,-2327,-2710,-3125,-3570,-4048,-4561,-5108,-5691,-6312,2010-07-23,23,0,854,7,2010,-0,3,-23,960,2009
2010-07-24,805,764,708,636,544,430,291,124,-73,-303,-568,-872,-1217,-1606,-2041,-2525,-3061,-3652,-4299,-5006,-5776,-6611,-7514,-8488,-9534,-10657,-11858,-13141,-14507,-15961,2010-07-24,24,0,836,7,2010,-0,5,-29,949,2009
2010-07-25,788,751,704,645,573,485,379,255,111,-56,-247,-463,-708,-981,-1285,-1622,-1994,-2402,-2847,-3332,-3859,-4429,-5043,-5705,-6414,-7174,-7985,-8850,-9770,-10747,2010-07-25,25,0,819,7,2010,-0,3,-21,927,2009
2010-07-26,791,787,790,804,831,873,931,1009,1107,1229,1376,1550,1753,1988,2256,2560,2901,3283,3706,4173,4686,5247,5858,6521,7239,8013,8846,9739,10695,11715,2010-07-26,26,0,803,7,2010,0,-5,6,889,2009
2010-07-27,789,801,830,879,952,1052,1182,1345,1547,1789,2075,2409,2794,3234,3732,4291,4915,5607,6372,7211,8130,9130,10217,11392,12660,14023,15486,17052,18725,20507,2010-07-27,27,0,789,7,2010,1,-7,10,877,2009
2010-07-28,766,754,742,728,713,697,677,655,629,598,564,524,478,426,368,302,229,147,57,-43,-152,-272,-403,-544,-698,-864,-1043,-1236,-1442,-1663,2010-07-28,28,0,778,7,2010,-0,2,-28,904,2009
2010-07-29,747,730,711,688,662,631,594,552,503,446,382,308,226,133,29,-86,-214,-355,-509,-677,-861,-1060,-1276,-1509,-1759,-2029,-2317,-2625,-2954,-3305,2010-07-29,29,0,762,7,2010,-0,2,-24,876,2009
2010-07-30,729,708,682,651,613,568,514,451,378,293,196,86,-39,-178,-334,-507,-699,-909,-1140,-1392,-1666,-1962,-2283,-2629,-3001,-3400,-3827,-4283,-4769,-5286,2010-07-30,30,0,747,7,2010,-0,2,-23,857,2009
2010-07-31,711,687,658,624,584,537,481,417,342,257,161,52,-70,-206,-356,-523,-706,-907,-1126,-1364,-1622,-1901,-2202,-2525,-2872,-3243,-3639,-4061,-4510,-4987,2010-07-31,31,0,731,7,2010,-0,2,-19,836,2009
2010-08-01,652,592,512,409,281,123,-67,-293,-558,-865,-1218,-1620,-2073,-2583,-3150,-3780,-4474,-5237,-6072,-6982,-7969,-9038,-10192,-11434,-12767,-14194,-15720,-17346,-19076,-20914,2010-08-01,1,0,695,8,2010,-1,5,-27,826,2009
2010-08-02,644,610,574,536,495,452,406,359,309,258,205,151,95,38,-21,-80,-140,-200,-262,-323,-386,-448,-510,-572,-634,-696,-757,-818,-877,-936,2010-08-02,2,0,676,8,2010,0,-2,-5,795,2009
2010-08-03,647,648,663,696,749,826,930,1065,1233,1437,1682,1969,2303,2686,3122,3613,4164,4777,5455,6202,7020,7913,8885,9938,11075,12300,13616,15026,16533,18141,2010-08-03,3,0,659,8,2010,1,-7,8,775,2009
2010-08-04,647,667,708,775,872,1004,1174,1387,1647,1958,2324,2749,3239,3796,4426,5132,5919,6790,7751,8804,9955,11208,12566,14035,15618,17319,19143,21094,23176,25394,2010-08-04,4,0,643,8,2010,1,-8,5,764,2009
2010-08-05,625,627,635,653,680,718,766,828,903,992,1096,1216,1354,1509,1684,1879,2095,2332,2593,2877,3186,3521,3882,4271,4689,5136,5613,6122,6664,7239,2010-08-05,5,0,630,8,2010,0,-0,-25,775,2009
2010-08-06,588,553,505,440,354,245,110,-56,-255,-491,-767,-1086,-1452,-1868,-2337,-2862,-3447,-4096,-4811,-5596,-6454,-7388,-8402,-9499,-10683,-11956,-13321,-14784,-16345,-18010,2010-08-06,6,0,613,8,2010,-1,8,-53,775,2009
2010-08-07,595,589,587,587,591,599,611,628,650,676,709,747,791,842,900,964,1036,1116,1204,1300,1405,1518,1641,1774,1916,2069,2232,2406,2592,2788,2010-08-07,7,0,605,8,2010,0,0,-19,713,2009
2010-08-08,609,626,655,699,759,837,936,1057,1203,1375,1575,1805,2067,2364,2696,3067,3478,3931,4428,4971,5562,6203,6896,7643,8446,9306,10227,11209,12255,13367,2010-08-08,8,0,603,8,2010,0,-3,-10,687,2009
2010-08-09,582,573,561,547,529,507,479,445,405,357,300,234,159,72,-27,-137,-261,-400,-553,-721,-906,-1109,-1329,-1568,-1827,-2107,-2407,-2730,-3076,-3445,2010-08-09,9,0,589,8,2010,-0,3,-25,682,2009
2010-08-10,572,557,535,507,469,421,362,289,201,97,-26,-167,-329,-514,-722,-956,-1217,-1506,-1825,-2175,-2558,-2976,-3429,-3920,-4450,-5020,-5632,-6287,-6987,-7734,2010-08-10,10,0,584,8,2010,-0,4,-27,667,2009
2010-08-11,565,549,527,498,460,413,354,284,199,99,-17,-152,-305,-479,-674,-893,-1137,-1406,-1702,-2027,-2382,-2768,-3187,-3639,-4127,-4652,-5214,-5815,-6458,-7142,2010-08-11,11,1,577,8,2010,-0,3,-21,647,2009
2010-08-12,576,584,600,625,659,706,766,840,931,1039,1166,1313,1481,1673,1890,2132,2402,2700,3029,3389,3782,4210,4673,5174,5714,6293,6914,7578,8287,9041,2010-08-12,12,1,575,8,2010,0,-3,1,614,2009
2010-08-13,555,546,535,522,507,489,469,446,420,391,357,319,277,230,178,121,58,-11,-86,-168,-256,-351,-454,-565,-684,-811,-946,-1090,-1244,-1407,2010-08-13,13,1,562,8,2010,-0,1,-9,615,2009
2010-08-14,519,477,418,337,233,101,-62,-259,-494,-770,-1090,-1458,-1877,-2350,-2880,-3472,-4128,-4852,-5647,-6516,-7463,-8491,-9604,-10805,-12096,-13482,-14966,-16552,-18241,-20039,2010-08-14,14,1,547,8,2010,-1,6,-28,625,2009
2010-08-15,533,528,526,529,537,552,574,604,645,695,757,831,919,1021,1138,1272,1423,1592,1781,1990,2220,2472,2748,3048,3372,3723,4102,4508,4943,5409,2010-08-15,15,1,543,8,2010,0,-3,4,587,2009
