DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2017-12-19,439.865163406159,454.4979764039938,469.13078940182857,483.7636023996633,498.39641539749806,513.0292283953329,527.6620413931676,542.2948543910023,556.9276673888371,571.5604803866719,586.1932933845067,600.8261063823413,615.4589193801762,630.0917323780109,644.7245453758457,659.3573583736804,673.9901713715152,688.62298436935,703.2557973671848,717.8886103650195,732.5214233628542,747.1542363606891,761.7870493585237,776.4198623563585,791.0526753541933,805.6854883520281,820.3183013498628,834.9511143476976,849.5839273455324,864.2167403433671,2017-12-19,19,0.627,422.74548310627335,12,2017,14.632812997834762,322.8026594234809,2017
2017-12-20,450.2161239110382,464.1651030242925,478.1140821375468,492.06306125080107,506.01204036405534,519.9610194773096,533.9099985905639,547.8589777038183,561.8079568170725,575.7569359303268,589.7059150435811,603.6548941568353,617.6038732700897,631.5528523833439,645.5018314965982,659.4508106098525,673.3997897231068,687.3487688363612,701.2977479496153,715.2467270628697,729.195706176124,743.1446852893782,757.0936644026325,771.0426435158868,784.9916226291411,798.9406017423953,812.8895808556497,826.838559968904,840.7875390821582,854.7365181954125,2017-12-20,20,0.614,430.9437600493022,12,2017,13.948979113254287,338.6242910050039,2017
2017-12-21,457.4264770938875,469.9335326596033,482.4405882253192,494.947643791035,507.4546993567508,519.9617549224666,532.4688104881825,544.9758660538982,557.4829216196141,569.98997718533,582.4970327510457,595.0040883167616,607.5111438824774,620.0181994481932,632.525255013909,645.0323105796249,657.5393661453406,670.0464217110565,682.5534772767724,695.0605328424881,707.567588408204,720.0746439739198,732.5816995396356,745.0887551053514,757.5958106710673,770.102866236783,782.6099218024989,795.1169773682147,807.6240329339305,820.1310884996464,2017-12-21,21,0.609,440.5647027598797,12,2017,12.507055565715822,357.3700325681609,2017
2017-12-22,464.1016272051963,475.1329693873123,486.1643115694283,497.19565375154434,508.2269959336604,519.2583381157764,530.2896802978925,541.3210224800084,552.3523646621245,563.3837068442406,574.4150490263565,585.4463912084726,596.4777333905886,607.5090755727047,618.5404177548207,629.5717599369367,640.6031021190527,651.6344443011687,662.6657864832848,673.6971286654008,684.7284708475169,695.7598130296328,706.7911552117489,717.822497393865,728.8538395759809,739.8851817580969,750.916523940213,761.9478661223291,772.979208304445,784.0105504865611,2017-12-22,22,0.597,451.8074158794568,12,2017,11.031342182116028,375.85088974826806,2017
2017-12-23,470.35120650244573,480.21994000308,490.0886735037143,499.9574070043486,509.82614050498296,519.6948740056173,529.5636075062516,539.4323410068858,549.3010745075202,559.1698080081545,569.0385415087887,578.9072750094231,588.7760085100574,598.6447420106917,608.5134755113261,618.3822090119604,628.2509425125946,638.119676013229,647.9884095138633,657.8571430144975,667.7258765151319,677.5946100157662,687.4633435164005,697.3320770170349,707.2008105176692,717.0695440183035,726.9382775189378,736.8070110195721,746.6757445202063,756.5444780208406,2017-12-23,23,0.589,458.9258798435102,12,2017,9.86873350063431,391.4013384973712,2017
2017-12-24,479.0380628095158,488.5804286616951,498.12279451387445,507.6651603660538,517.2075262182332,526.7498920704124,536.2922579225918,545.8346237747712,555.3769896269505,564.9193554791299,574.4617213313093,584.0040871834885,593.5464530356679,603.0888188878472,612.6311847400266,622.1735505922059,631.7159164443852,641.2582822965646,650.8006481487439,660.3430140009233,669.8853798531027,679.427745705282,688.9701115574613,698.5124774096407,708.05484326182,717.5972091139993,727.1395749661787,736.681940818358,746.2243066705373,755.7666725227167,2017-12-24,24,0.58,469.54010950964835,12,2017,9.542365852179342,402.69913599208104,2017
2017-12-25,487.4039462800807,496.6826806115359,505.9614149429911,515.2401492744464,524.5188836059015,533.7976179373567,543.0763522688119,552.3550866002671,561.6338209317223,570.9125552631775,580.1912895946327,589.470023926088,598.7487582575432,608.0274925889984,617.3062269204536,626.5849612519088,635.863695583364,645.1424299148192,654.4211642462744,663.6998985777296,672.9786329091849,682.25736724064,691.5361015720953,700.8148359035504,710.0935702350057,719.3723045664608,728.6510388979161,737.9297732293712,747.2085075608265,756.4872418922816,2017-12-25,25,0.5720000000000001,477.49571153174736,12,2017,9.278734331455206,413.17407162843904,2017
2017-12-26,496.4009395410719,505.6451397434638,514.8893399458557,524.1335401482476,533.3777403506394,542.6219405530313,551.8661407554232,561.1103409578152,570.3545411602071,579.598741362599,588.8429415649908,598.0871417673827,607.3313419697746,616.5755421721665,625.8197423745585,635.0639425769502,644.3081427793422,653.5523429817341,662.796543184126,672.0407433865179,681.2849435889098,690.5291437913016,699.7733439936935,709.0175441960855,718.2617443984773,727.5059446008693,736.750144803261,745.994345005653,755.2385452080449,764.4827454104368,2017-12-26,26,0.56,486.6913915469841,12,2017,9.244200202391893,422.44733792193676,2017
2017-12-27,506.44248465157284,515.7894508945461,525.1364171375194,534.4833833804926,543.8303496234658,553.177315866439,562.5242821094123,571.8712483523855,581.2182145953587,590.565180838332,599.9121470813052,609.2591133242785,618.6060795672518,627.9530458102249,637.3000120531981,646.6469782961714,655.9939445391446,665.3409107821178,674.6878770250911,684.0348432680644,693.3818095110375,702.7287757540107,712.0757419969841,721.4227082399573,730.7696744829304,740.1166407259037,749.463606968877,758.8105732118502,768.1575394548234,777.5045056977967,2017-12-27,27,0.5539999999999999,498.3571266865325,12,2017,9.346966242973235,431.666754707787,2017
2017-12-28,515.2442751159143,524.4609572634641,533.6776394110138,542.8943215585637,552.1110037061134,561.3276858536631,570.5443680012129,579.7610501487626,588.9777322963124,598.1944144438621,607.4110965914119,616.6277787389616,625.8444608865113,635.0611430340612,644.2778251816109,653.4945073291607,662.7111894767104,671.9278716242602,681.1445537718099,690.3612359193596,699.5779180669094,708.7946002144591,718.0112823620088,727.2279645095587,736.4446466571085,745.6613288046582,754.8780109522079,764.0946930997577,773.3113752473074,782.5280573948571,2017-12-28,28,0.5489999999999999,505.82519068212736,12,2017,9.216682147549752,441.51081793551634,2017
2017-12-29,529.0610030057439,539.2076884672456,549.3543739287472,559.5010593902489,569.6477448517505,579.7944303132522,589.9411157747538,600.0878012362555,610.2344866977571,620.3811721592588,630.5278576207604,640.6745430822621,650.8212285437637,660.9679140052654,671.114599466767,681.2612849282687,691.4079703897703,701.554655851272,711.7013413127736,721.8480267742752,731.9947122357769,742.1413976972785,752.2880831587802,762.4347686202818,772.5814540817835,782.7281395432851,792.8748250047868,803.0215104662884,813.1681959277901,823.3148813892917,2017-12-29,29,0.539,522.4844183176111,12,2017,10.146685461501649,447.8875193137307,2017
2017-12-30,540.028312948854,550.3845951924246,560.7408774359951,571.0971596795657,581.4534419231363,591.8097241667069,602.1660064102775,612.5222886538481,622.8785708974187,633.2348531409892,643.5911353845598,653.9474176281304,664.303699871701,674.6599821152716,685.0162643588421,695.3725466024127,705.7288288459833,716.085111089554,726.4413933331246,736.7976755766952,747.1539578202658,757.5102400638364,767.866522307407,778.2228045509775,788.5790867945481,798.9353690381187,809.2916512816892,819.6479335252598,830.0042157688304,840.360498012401,2017-12-30,30,0.535,529.8283395473499,12,2017,10.356282243570586,457.1780550002893,2017
2017-12-31,548.6522759246633,558.8091090721405,568.9659422196175,579.1227753670947,589.2796085145718,599.436441662049,609.5932748095261,619.7501079570033,629.9069411044803,640.0637742519575,650.2206073994346,660.3774405469118,670.5342736943888,680.691106841866,690.8479399893431,701.0047731368203,711.1616062842974,721.3184394317746,731.4752725792516,741.6321057267287,751.7889388742059,761.9457720216831,772.1026051691601,782.2594383166372,792.4162714641144,802.5731046115916,812.7299377590687,822.8867709065457,833.0436040540229,843.2004372015001,2017-12-31,31,0.531,535.4924250309305,12,2017,10.156833147477128,467.3976107448463,2017
2018-01-01,566.6152220287033,578.232030583,589.8488391372966,601.4656476915933,613.08245624589,624.6992648001867,636.3160733544834,647.93288190878,659.5496904630767,671.1664990173733,682.7833075716701,694.4001161259667,706.0169246802634,717.63373323456,729.2505417888567,740.8673503431535,752.4841588974501,764.1009674517468,775.7177760060436,787.3345845603401,798.9513931146369,810.5682016689335,822.1850102232302,833.8018187775269,845.4186273318235,857.0354358861202,868.6522444404169,880.2690529947135,891.8858615490103,903.5026701033069,2018-01-01,1,0.514,562.3570228690801,1,2018,11.616808554296677,473.6807535943299,2017
2018-01-02,583.4072993658834,596.0815851543682,608.7558709428529,621.4301567313375,634.1044425198222,646.778728308307,659.4530140967917,672.1272998852764,684.8015856737611,697.4758714622458,710.1501572507304,722.8244430392152,735.4987288276999,748.1730146161846,760.8473004046693,773.521586193154,786.1958719816387,798.8701577701233,811.544443558608,824.2187293470928,836.8930151355776,849.5673009240622,862.2415867125469,874.9158725010316,887.5901582895162,900.264444078001,912.9387298664857,925.6130156549705,938.2873014434551,950.9615872319398,2018-01-02,2,0.503,574.6265703499812,1,2018,12.6742857884847,482.01301305800587,2017
2018-01-03,594.0335246100285,606.5531632864522,619.0728019628758,631.5924406392995,644.1120793157231,656.6317179921468,669.1513566685704,681.670995344994,694.1906340214177,706.7102726978414,719.229911374265,731.7495500506886,744.2691887271124,756.7888274035361,769.3084660799597,781.8281047563833,794.347743432807,806.8673821092306,819.3870207856542,831.9066594620779,844.4262981385016,856.9459368149252,869.4655754913488,881.9852141677725,894.5048528441962,907.0244915206198,919.5441301970434,932.0637688734671,944.5834075498908,957.1030462263144,2018-01-03,3,0.502,577.0708225332578,1,2018,12.51963867642365,493.87641519863934,2017
2018-01-04,596.6155350170396,607.2361894433899,617.8568438697401,628.4774982960905,639.0981527224408,649.718807148791,660.3394615751413,670.9601160014917,681.5807704278419,692.2014248541922,702.8220792805425,713.4427337068928,724.063388133243,734.6840425595933,745.3046969859437,755.9253514122939,766.5460058386442,777.1666602649946,787.7873146913448,798.4079691176951,809.0286235440453,819.6492779703956,830.269932396746,840.8905868230962,851.5112412494466,862.1318956757968,872.7525501021471,883.3732045284974,893.9938589548476,904.614513381198,2018-01-04,4,0.502,577.0708225332578,1,2018,10.620654426350288,511.6502996062373,2017
2018-01-05,602.943398043735,612.772495600464,622.601593157193,632.430690713922,642.259788270651,652.08888582738,661.917983384109,671.747080940838,681.5761784975671,691.405276054296,701.234373611025,711.0634711677541,720.892568724483,730.721666281212,740.5507638379411,750.3798613946701,760.208958951399,770.0380565081281,779.8671540648571,789.696251621586,799.5253491783151,809.3544467350441,819.1835442917732,829.0126418485022,838.8417394052311,848.67083696196,858.4999345186891,868.3290320754181,878.1581296321472,887.9872271888762,2018-01-05,5,0.494,588.9430518538762,1,2018,9.829097556729007,524.3106175899029,2017
2018-01-06,611.1612374528308,620.4187631319235,629.6762888110161,638.9338144901087,648.1913401692013,657.4488658482938,666.7063915273865,675.9639172064791,685.2214428855717,694.4789685646643,703.736494243757,712.9940199228496,722.2515456019422,731.5090712810348,740.7665969601275,750.0241226392201,759.2816483183127,768.5391739974053,777.796699676498,787.0542253555906,796.3117510346831,805.5692767137757,814.8268023928683,824.084328071961,833.3418537510536,842.5993794301462,851.8569051092388,861.1144307883314,870.3719564674241,879.6294821465167,2018-01-06,6,0.486,603.3572279848385,1,2018,9.257525679092618,537.1010320200899,2017
2018-01-07,612.0930642810418,619.1103881338285,626.127711986615,633.1450358394015,640.1623596921881,647.1796835449748,654.1970073977614,661.214331250548,668.2316551033346,675.2489789561212,682.2663028089078,689.2836266616944,696.3009505144809,703.3182743672675,710.3355982200541,717.3529220728407,724.3702459256273,731.3875697784139,738.4048936312004,745.422217483987,752.4395413367736,759.4568651895602,766.4741890423468,773.4915128951334,780.50883674792,787.5261606007066,794.5434844534932,801.5608083062797,808.5781321590663,815.5954560118529,2018-01-07,7,0.484,604.7408639649767,1,2018,7.017323852786588,555.9544734587491,2017
2018-01-08,623.3910221395412,631.1725414657453,638.9540607919496,646.7355801181538,654.517099444358,662.2986187705623,670.0801380967665,677.8616574229707,685.6431767491749,693.4246960753792,701.2062154015834,708.9877347277876,716.7692540539919,724.550773380196,732.3322927064003,740.1138120326045,747.8953313588088,755.676850685013,763.4583700112172,771.2398893374215,779.0214086636256,786.8029279898299,794.5844473160341,802.3659666422384,810.1474859684425,817.9290052946468,825.710524620851,833.4920439470552,841.2735632732595,849.0550825994637,2018-01-08,8,0.479,620.0452546228806,1,2018,7.781519326204227,561.1388675299073,2017
2018-01-09,637.1441460262912,646.4019776759646,655.659809325638,664.9176409753115,674.1754726249849,683.4333042746583,692.6911359243318,701.9489675740052,711.2067992236787,720.4646308733521,729.7224625230256,738.980294172699,748.2381258223725,757.4959574720459,766.7537891217194,776.0116207713928,785.2694524210663,794.5272840707397,803.7851157204132,813.0429473700866,822.3007790197601,831.5586106694334,840.816442319107,850.0742739687803,859.3321056184539,868.5899372681272,877.8477689178007,887.1056005674741,896.3634322171476,905.621263866821,2018-01-09,9,0.473,629.5616925000942,1,2018,9.257831649673443,563.0814928289036,2017
2018-01-10,652.0241636524966,662.6318738011872,673.239583949878,683.8472940985687,694.4550042472595,705.0627143959503,715.6704245446409,726.2781346933317,736.8858448420224,747.4935549907132,758.101265139404,768.7089752880946,779.3166854367853,789.9243955854761,800.5321057341669,811.1398158828575,821.7475260315483,832.355236180239,842.9629463289298,853.5706564776206,864.1783666263112,874.786076775002,885.3937869236927,896.0014970723835,906.6092072210743,917.2169173697649,927.8246275184556,938.4323376671464,949.0400478158372,959.647757964528,2018-01-10,10,0.469,643.4343479442117,1,2018,10.607710148690737,567.1624824629706,2017
2018-01-11,661.6551017728189,672.0359565362902,682.4168112997615,692.797666063233,703.1785208267044,713.5593755901758,723.9402303536472,734.3210851171186,744.70193988059,755.0827946440613,765.4636494075328,775.8445041710041,786.2253589344756,796.6062136979469,806.9870684614184,817.3679232248898,827.7487779883611,838.1296327518326,848.510487515304,858.8913422787754,869.2721970422467,879.6530518057182,890.0339065691895,900.4147613326609,910.7956160961323,921.1764708596038,931.5573256230751,941.9381803865465,952.319035150018,962.6998899134893,2018-01-11,11,0.467,650.8393401616545,1,2018,10.380854763471397,578.6082636650476,2017
2018-01-12,676.2045313430932,687.364114721925,698.5236981007569,709.6832814795887,720.8428648584205,732.0024482372523,743.1620316160842,754.321614994916,765.4811983737478,776.6407817525796,787.8003651314114,798.9599485102433,810.119531889075,821.2791152679068,832.4386986467387,843.5982820255705,854.7578654044023,865.9174487832341,877.077032162066,888.2366155408978,899.3961989197296,910.5557822985613,921.7153656773933,932.874949056225,944.0345324350569,955.1941158138886,966.3536991927206,977.5132825715523,988.6728659503841,999.8324493292159,2018-01-12,12,0.46,668.9846576157063,1,2018,11.159583378831817,586.9278643124387,2017
2018-01-13,700.362661516217,714.2888336873266,728.2150058584361,742.1411780295457,756.0673502006553,769.9935223717648,783.9196945428744,797.8458667139838,811.7720388850934,825.6982110562029,839.6243832273124,853.5505553984219,867.4767275695315,881.402899740641,895.3290719117506,909.2552440828601,923.1814162539697,937.1075884250793,951.0337605961887,964.9599327672983,978.8861049384078,992.8122771095173,1006.7384492806268,1020.6646214517364,1034.590793622846,1048.5169657939555,1062.443137965065,1076.3693101361746,1090.2954823072841,1104.2216544783937,2018-01-13,13,0.45,694.9996530129279,1,2018,13.926172171109535,588.9532841473408,2017
2018-01-14,712.0220035339582,725.6394830292192,739.25696252448,752.8744420197409,766.4919215150016,780.1094010102626,793.7268805055235,807.3443600007843,820.9618394960451,834.579318991306,848.1967984865669,861.8142779818277,875.4317574770885,889.0492369723494,902.6667164676103,916.2841959628711,929.901675458132,943.5191549533929,957.1366344486537,970.7541139439145,984.3715934391754,997.9890729344363,1011.6065524296971,1025.224031924958,1038.841511420219,1052.4589909154797,1066.0764704107405,1079.6939499060013,1093.311429401262,1106.9289088965231,2018-01-14,14,0.45,694.9996530129279,1,2018,13.617479495260856,603.0821675718714,2017
2018-01-15,717.3462573982372,729.6178575599232,741.8894577216092,754.1610578832953,766.4326580449813,778.7042582066672,790.9758583683532,803.2474585300392,815.5190586917253,827.7906588534113,840.0622590150972,852.3338591767832,864.6054593384692,876.8770595001552,889.1486596618413,901.4202598235272,913.6918599852132,925.9634601468993,938.2350603085852,950.5066604702713,962.7782606319572,975.0498607936432,987.3214609553293,999.5930611170152,1011.8646612787013,1024.1362614403872,1036.4078616020734,1048.6794617637593,1060.9510619254452,1073.2226620871313,2018-01-15,15,0.45,694.9996530129279,1,2018,12.271600161686,619.1734561047492,2017
2018-01-16,723.858806271994,734.9328740817971,746.0069418916,757.0810097014031,768.1550775112061,779.2291453210091,790.3032131308121,801.3772809406152,812.4513487504182,823.5254165602212,834.5994843700242,845.6735521798273,856.7476199896303,867.8216877994333,878.8957556092364,889.9698234190394,901.0438912288423,912.1179590386454,923.1920268484484,934.2660946582514,945.3401624680545,956.4142302778575,967.4882980876605,978.5623658974636,989.6364337072666,1000.7105015170696,1011.7845693268725,1022.8586371366757,1033.9327049464787,1045.0067727562816,2018-01-16,16,0.44299999999999995,708.6804404691168,1,2018,11.074067809803024,635.2662637935698,2017
2018-01-17,735.9444339189142,747.0265452194791,758.1086565200441,769.1907678206089,780.2728791211739,791.3549904217389,802.4371017223039,813.5192130228687,824.6013243234337,835.6834356239987,846.7655469245635,857.8476582251285,868.9297695256935,880.0118808262584,891.0939921268233,902.1761034273883,913.2582147279531,924.3403260285181,935.4224373290831,946.5045486296481,957.5866599302129,968.6687712307779,979.7508825313428,990.8329938319077,1001.9151051324727,1012.9972164330377,1024.0793277336027,1035.1614390341674,1046.2435503347324,1057.3256616352974,2018-01-17,17,0.436,727.8085237313197,1,2018,11.08211130056494,647.2875435143947,2017
2018-01-18,740.8106028598422,750.2565803021437,759.7025577444451,769.1485351867465,778.5945126290479,788.0404900713494,797.4864675136508,806.9324449559523,816.3784223982536,825.8243998405551,835.2703772828565,844.716354725158,854.1623321674595,863.6083096097609,873.0542870520624,882.5002644943638,891.9462419366652,901.3922193789666,910.8381968212681,920.2841742635695,929.7301517058709,939.1761291481723,948.6221065904738,958.0680840327752,967.5140614750767,976.9600389173781,986.4060163596796,995.851993801981,1005.2979712442825,1014.7439486865838,2018-01-18,18,0.434,730.7142707795282,1,2018,9.445977442301437,665.2427833214307,2017
2018-01-19,751.6204785180173,760.9656804290435,770.3108823400695,779.6560842510956,789.0012861621218,798.3464880731478,807.691689984174,817.0368918952001,826.3820938062263,835.7272957172523,845.0724976282785,854.4176995393046,863.7629014503307,873.1081033613568,882.453305272383,891.7985071834091,901.1437090944352,910.4889110054613,919.8341129164875,929.1793148275135,938.5245167385397,947.8697186495658,957.214920560592,966.5601224716181,975.9053243826442,985.2505262936702,994.5957282046963,1003.9409301157225,1013.2861320267486,1022.6313339377748,2018-01-19,19,0.426,747.4755020986407,1,2018,9.34520191102612,676.8588632298083,2017
2018-01-20,770.528866626076,782.2168901910516,793.9049137560271,805.5929373210028,817.2809608859783,828.9689844509539,840.6570080159295,852.345031580905,864.0330551458807,875.7210787108563,887.4091022758319,899.0971258408074,910.785149405783,922.4731729707586,934.1611965357342,945.8492201007098,957.5372436656853,969.225267230661,980.9132907956366,992.6013143606122,1004.2893379255877,1015.9773614905632,1027.665385055539,1039.3534086205145,1051.04143218549,1062.7294557504656,1074.4174793154411,1086.105502880417,1097.7935264453924,1109.481550010368,2018-01-20,20,0.42,761.7593634587538,1,2018,11.688023564975587,677.0246781062713,2017
2018-01-21,790.3695929110596,803.9791826948918,817.588772478724,831.1983622625562,844.8079520463884,858.4175418302206,872.0271316140528,885.6367213978849,899.2463111817171,912.8559009655493,926.4654907493815,940.0750805332136,953.6846703170459,967.2942601008781,980.9038498847102,994.5134396685423,1008.1230294523746,1021.7326192362068,1035.3422090200388,1048.951798803871,1062.5613885877033,1076.1709783715355,1089.7805681553677,1103.3901579392,1116.999747723032,1130.6093375068642,1144.2189272906965,1157.8285170745285,1171.4381068583607,1185.047696642193,2018-01-21,21,0.414,780.0808828798292,1,2018,13.609589783832183,681.4928746404022,2017
2018-01-22,811.2441574839648,826.2095043275416,841.1748511711182,856.140198014695,871.1055448582717,886.0708917018485,901.0362385454251,916.0015853890019,930.9669322325785,945.9322790761553,960.897625919732,975.8629727633088,990.8283196068854,1005.7936664504622,1020.7590132940388,1035.7243601376156,1050.6897069811923,1065.655053824769,1080.6204006683456,1095.5857475119224,1110.5510943554991,1125.5164411990759,1140.4817880426526,1155.4471348862294,1170.4124817298061,1185.3778285733827,1200.3431754169594,1215.3085222605362,1230.273869104113,1245.2392159476894,2018-01-22,22,0.40399999999999997,803.1604073504171,1,2018,14.965346843576715,691.5213827353512,2017
2018-01-23,835.092340675978,851.8603262655233,868.6283118550687,885.396297444614,902.1642830341593,918.9322686237047,935.70025421325,952.4682398027953,969.2362253923407,986.004210981886,1002.7721965714313,1019.5401821609767,1036.308167750522,1053.0761533400673,1069.8441389296127,1086.612124519158,1103.3801101087033,1120.1480956982487,1136.916081287794,1153.6840668773393,1170.4520524668847,1187.22003805643,1203.9880236459753,1220.7560092355207,1237.523994825066,1254.2919804146113,1271.0599660041566,1287.827951593702,1304.5959371832473,1321.3639227727926,2018-01-23,23,0.39399999999999996,825.1438379260871,1,2018,16.767985589545333,700.9484559596153,2017
2018-01-24,866.7683823794237,886.9623836267103,907.156384873997,927.3503861212836,947.5443873685701,967.7383886158568,987.9323898631434,1008.12639111043,1028.3203923577166,1048.5143936050033,1068.70839485229,1088.9023960995764,1109.0963973468631,1129.2903985941498,1149.4843998414362,1169.678401088723,1189.8724023360096,1210.066403583296,1230.2604048305827,1250.4544060778694,1270.6484073251559,1290.8424085724428,1311.0364098197292,1331.230411067016,1351.4244123143026,1371.618413561589,1391.8124148088757,1412.0064160561624,1432.2004173034488,1452.3944185507355,2018-01-24,24,0.382,853.6123772386844,1,2018,20.194001247286614,705.2163724011308,2017
2018-01-25,914.0721307377007,939.6807031389924,965.289275540284,990.8978479415758,1016.5064203428675,1042.1149927441593,1067.723565145451,1093.3321375467426,1118.9407099480343,1144.549282349326,1170.1578547506176,1195.7664271519093,1221.3749995532012,1246.9835719544926,1272.5921443557845,1298.2007167570762,1323.8092891583678,1349.4178615596595,1375.0264339609512,1400.635006362243,1426.2435787635345,1451.8521511648264,1477.460723566118,1503.0692959674097,1528.6778683687014,1554.286440769993,1579.8950131712847,1605.5035855725764,1631.1121579738683,1656.7207303751597,2018-01-25,25,0.36200000000000004,910.2325169753236,1,2018,25.608572401291696,709.2035515273672,2017
2018-01-26,910.5594346409757,931.4992303345132,952.4390260280506,973.3788217215881,994.3186174151256,1015.258413108663,1036.1982088022005,1057.1380044957382,1078.0778001892754,1099.017595882813,1119.9573915763503,1140.897187269888,1161.8369829634255,1182.776778656963,1203.7165743505004,1224.6563700440379,1245.5961657375753,1266.5359614311128,1287.4757571246503,1308.4155528181877,1329.3553485117254,1350.2951442052627,1371.2349398988003,1392.1747355923376,1413.1145312858753,1434.0543269794125,1454.9941226729502,1475.9339183664874,1496.8737140600251,1517.8135097535626,2018-01-26,26,0.382,853.6123772386844,1,2018,20.939795693537476,743.0410690926759,2017
2018-01-27,920.1334601048386,938.803330047346,957.4731999898532,976.1430699323605,994.8129398748679,1013.4828098173751,1032.1526797598824,1050.8225497023896,1069.492419644897,1088.1622895874043,1106.8321595299117,1125.5020294724188,1144.1718994149262,1162.8417693574333,1181.5116392999407,1200.181509242448,1218.8513791849555,1237.5212491274626,1256.19111906997,1274.8609890124771,1293.5308589549845,1312.200728897492,1330.870598839999,1349.5404687825064,1368.2103387250136,1386.880208667521,1405.5500786100283,1424.2199485525357,1442.8898184950428,1461.55968843755,2018-01-27,27,0.3720000000000001,892.3354627346399,1,2018,18.669869942507294,770.7745005647803,2017
2018-01-28,969.6975354840644,993.5748509692403,1017.4521664544161,1041.329481939592,1065.206797424768,1089.0841129099438,1112.9614283951196,1136.8387438802956,1160.7160593654714,1184.5933748506473,1208.4706903358233,1232.348005820999,1256.225321306175,1280.102636791351,1303.9799522765268,1327.8572677617026,1351.7345832468786,1375.6118987320544,1399.4892142172303,1423.3665297024063,1447.243845187582,1471.121160672758,1494.998476157934,1518.8757916431096,1542.7531071282856,1566.6304226134616,1590.5077380986372,1614.3850535838133,1638.262369068989,1662.139684554165,2018-01-28,28,0.335,981.22093533969,1,2018,23.877315485175885,778.6790116026573,2017
2018-01-29,975.4666962922647,995.9864877919192,1016.5062792915737,1037.0260707912282,1057.5458622908825,1078.065653790537,1098.5854452901915,1119.105236789846,1139.6250282895003,1160.1448197891548,1180.6646112888093,1201.1844027884638,1221.7041942881183,1242.2239857877726,1262.743777287427,1283.2635687870816,1303.783360286736,1324.3031517863906,1344.8229432860448,1365.3427347856993,1385.8625262853539,1406.3823177850081,1426.9021092846629,1447.4219007843171,1467.9416922839716,1488.4614837836261,1508.9812752832804,1529.5010667829351,1550.0208582825894,1570.540649782244,2018-01-29,29,0.35100000000000003,937.5552046024188,1,2018,20.519791499654453,811.3083642950292,2017
2018-01-30,971.4580705968943,986.9610140056943,1002.4639574144942,1017.9669008232943,1033.4698442320941,1048.9727876408942,1064.475731049694,1079.9786744584942,1095.481617867294,1110.9845612760942,1126.487504684894,1141.9904480936939,1157.493391502494,1172.996334911294,1188.499278320094,1204.0022217288938,1219.505165137694,1235.008108546494,1250.5110519552939,1266.0139953640937,1281.5169387728938,1297.0198821816937,1312.5228255904938,1328.0257689992936,1343.5287124080937,1359.0316558168936,1374.5345992256935,1390.0375426344935,1405.5404860432936,1421.0434294520935,2018-01-30,30,0.35100000000000003,937.5552046024188,1,2018,15.502943408799974,847.4345233264945,2017
2018-01-31,972.9361666339685,985.2266330670317,997.5170995000949,1009.8075659331582,1022.0980323662214,1034.3884987992847,1046.678965232348,1058.969431665411,1071.2598980984744,1083.5503645315375,1095.8408309646009,1108.1312973976642,1120.4217638307273,1132.7122302637906,1145.0026966968537,1157.293163129917,1169.5836295629801,1181.8740959960435,1194.1645624291068,1206.45502886217,1218.7454952952332,1231.0359617282963,1243.3264281613597,1255.6168945944228,1267.907361027486,1280.1978274605494,1292.4882938936125,1304.7787603266759,1317.069226759739,1329.3596931928023,2018-01-31,31,0.34700000000000003,953.9084048188304,1,2018,12.290466433063234,874.6124351694626,2017
2018-02-01,989.8346316506226,1004.4471987789091,1019.0597659071955,1033.6723330354819,1048.2849001637685,1062.897467292055,1077.5100344203413,1092.122601548628,1106.7351686769143,1121.3477358052007,1135.9603029334871,1150.5728700617738,1165.1854371900602,1179.7980043183466,1194.4105714466332,1209.0231385749196,1223.635705703206,1238.2482728314926,1252.860839959779,1267.4734070880654,1282.085974216352,1296.6985413446384,1311.3111084729248,1325.9236756012115,1340.5362427294979,1355.1488098577843,1369.7613769860707,1384.3739441143573,1398.9865112426437,1413.5990783709303,2018-02-01,1,0.341,963.5029526256544,2,2018,14.61256712828647,872.9340946243308,2017
2018-02-02,995.0729183756034,1005.8069151461493,1016.5409119166952,1027.274908687241,1038.0089054577868,1048.7429022283327,1059.4768989988786,1070.2108957694245,1080.9448925399702,1091.678889310516,1102.412886081062,1113.1468828516079,1123.8808796221538,1134.6148763926994,1145.3488731632453,1156.0828699337912,1166.816866704337,1177.5508634748828,1188.2848602454287,1199.0188570159746,1209.7528537865205,1220.4868505570662,1231.220847327612,1241.954844098158,1252.688840868704,1263.4228376392498,1274.1568344097955,1284.8908311803414,1295.6248279508873,1306.358824721433,2018-02-02,2,0.331,998.8803543302868,2,2018,10.733996770545849,909.2009442112367,2017
