DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1953-10-11,278.9443403606755,278.94434036067537,278.9443403606753,278.94434036067514,278.94434036067497,278.9443403606748,278.9443403606746,278.94434036067435,278.94434036067406,278.9443403606738,278.9443403606735,278.94434036067315,278.94434036067275,278.9443403606724,278.944340360672,278.9443403606716,278.9443403606712,278.9443403606707,278.9443403606702,278.9443403606697,278.9443403606692,278.94434036066855,278.944340360668,278.9443403606674,278.9443403606668,278.94434036066616,278.9443403606654,278.94434036066474,278.94434036066406,278.9443403606633,1953-10-11,11,0.8250000000000001,278.94434036067554,10,1953,-1.1594435738828134e-14,1.0088706033740692e-13,278.9443403606754,1953
1953-10-12,273.3124659906129,270.4965288055816,267.1591217714704,263.3002448882793,258.91989815600834,254.0180815746575,248.5947951442268,242.65003886471618,236.18381273612573,229.19611675845536,221.68695093170518,213.65631525587509,205.10420973096512,196.03063435697524,186.43558913390555,176.31907406175594,165.68108914052647,154.52163437021713,142.8407097508279,130.6383152823588,117.91445096480983,104.66911679818097,90.90231278247224,76.61403891768364,61.80429520381516,46.47308164086681,30.620398228838567,14.24624496773049,-2.649378142457536,-20.066471101725398,1953-10-12,12,0.8290000000000001,274.56399362840483,10,1953,-0.26073492453993796,1.6165565321476119,277.06704890398805,1953
1953-10-13,271.43517453392593,268.30635543944686,264.6560664958879,260.48430770324916,255.79107906153055,250.5763805707321,244.8402122308538,238.58257404189564,231.80346600385764,224.5028881167398,216.6808403805421,208.33732279526453,199.47233536090715,190.08587807746989,180.17795094495278,169.74855396335585,158.79768713267907,147.32535045292244,135.33154392408593,122.8162675461696,109.7795213191734,96.22130524309738,82.1416193179415,67.54046354370578,52.417837920390184,36.773742447994785,20.608177126519493,3.9211419559643588,-13.287363063670604,-31.01733793238546,1953-10-13,13,0.8290000000000001,274.56399362840483,10,1953,-0.2607349245399243,1.303674622699651,277.69281272288384,1953
1953-10-14,267.7900760890993,263.77735350055065,259.16059276276616,253.93979387574578,248.11495683948957,241.6860816539975,234.65316831926953,227.01621683530573,218.77522720210607,209.9301994196705,200.48113348799913,190.42802940709186,179.77088717694875,168.50970679756975,156.6444882689549,144.1752315911042,131.10193676401758,117.42460378769515,103.14323266213685,88.25782338734267,72.76837596331265,56.674890390046755,39.97736666754501,22.675804795807373,4.7702047748338785,-13.739433395375478,-32.853109714820704,-52.570824183501784,-72.89257680141867,-93.81836756857149,1953-10-14,14,0.841,271.2422118677317,10,1953,-0.3020190746179317,1.1216016799562107,278.1464834249972,1953
1953-10-15,268.2437467912123,265.8710455335886,263.31148200599284,260.56505620842506,257.6317681408853,254.5116178033735,251.2046051958897,247.71073031843395,244.02999317100605,240.1623937536062,236.10793206623435,231.86660810889043,227.43842188157453,222.8233733842866,218.02146261702666,213.0326895797947,207.85705427259072,202.49455669541473,196.94519684826668,191.20897473114664,185.2858903440546,179.1759436869905,172.8791347599544,166.3954635629463,159.72493009596616,152.867534359014,145.82327635208983,138.59215607519366,131.17417352832544,123.56932871148521,1953-10-15,15,0.841,271.2422118677317,10,1953,-0.09343113498600926,-0.7843719628615502,280.49831513320925,1953
1953-10-16,270.5955784994242,270.7363672920895,271.24044584999297,272.1078141731348,273.3384722615147,274.93242011513297,276.8896577339895,279.21018511808427,281.89400226741725,284.9411091819885,288.35150586179805,292.1251923068458,296.26216851713184,300.76243449265604,305.6259902334186,310.8528357394194,316.4429710106584,322.3963960471357,328.71311084885116,335.39311541580497,342.436409747997,349.84299384542726,357.6128677080958,365.74603133600255,374.24248472914763,383.1022278875309,392.32526081115236,401.91158350001217,411.86119595411026,422.1740981734465,1953-10-16,16,0.841,271.2422118677317,10,1953,0.18164488261912567,-2.9471742118598865,282.5476997066793,1953
1953-10-17,267.35371563427844,266.5853833716579,266.00677072356837,265.6178776900099,265.41870427098246,265.40925046648607,265.5895162765208,265.9595017010865,266.5192067401833,267.26863139381106,268.20777566196995,269.3366395446598,270.6552230418808,272.1635261536328,273.86154887991586,275.74929122072996,277.8267531760751,280.09393474595134,282.5508359303585,285.19745672929685,288.03379714276616,291.0598571707666,294.275636813298,297.68113607036054,301.2763549419541,305.06129342807867,309.03595152873424,313.200329243921,317.5544265736387,322.09824351788745,1953-10-17,17,0.85,267.1267971932527,10,1953,0.09485980726552412,-2.3809489861344817,280.33027985836077,1953
1953-10-18,265.13629578595993,263.3830645044295,261.5353531141127,259.59316161500936,257.5564900071197,255.4253382904435,253.19970646498095,250.8795945307319,248.46500248769644,245.9559303358745,243.3523780752662,240.65434570587138,237.8618332276902,234.97484064072253,231.99336794496847,228.91741514042792,225.74698222710094,222.48206920498757,219.12267607408774,215.66880283440145,212.12044948592873,208.4776160286696,204.740302462624,200.908508787792,196.9822350041735,192.96148111176862,188.84624711057728,184.6365330005995,180.3323387818353,175.93366445428464,1953-10-18,18,0.85,267.1267971932527,10,1953,-0.04724005439321861,-0.9501503568456894,275.7608621218914,1953
1953-10-19,266.1987524195531,265.858624027922,265.7179737185387,265.77680149140315,266.0351073465154,266.49289128387545,267.1501533034832,268.0068934053388,269.06311158944226,270.31880785579347,271.77398220439244,273.42863463523923,275.28276514833374,277.33637374367606,279.5894604212662,282.0420251811041,284.69406802318986,287.54558894752336,290.5965879541047,293.84706504293376,297.2970202140106,300.94645346733523,304.79536480290767,308.8437542207279,313.0916217207959,317.53896730311175,322.1857909676753,327.03209271448674,332.07787254354594,337.3231304548529,1953-10-19,19,0.85,267.1267971932527,10,1953,0.09973904112389427,-2.0356920907373204,276.10099051352245,1953
1953-10-20,261.3837981313428,258.8062567914221,255.94736510850177,252.80712308258194,249.38553071366258,245.68258800174365,241.69829494682517,237.43265154890716,232.8856578079896,228.05731372407243,222.94761929715577,217.55657452723955,211.88417941432377,205.93043395840846,199.6953381594936,193.1788920175792,186.3810955326652,179.30194870475168,171.94145153383863,164.299604019926,156.37640616301385,148.17185796310213,139.68595942019087,130.91871053428005,121.8701113053697,112.5401617334598,102.92886181855033,93.03621156064133,82.86221095973276,72.40686001582468,1953-10-20,20,0.852,263.11728844226485,10,1953,-0.14067517149977454,-0.1860634244245629,271.87551650272485,1953
1953-10-21,261.42918638426755,260.0350425173044,258.6535064983759,257.28457832748205,255.92825800462285,254.58454552979825,253.2534409030083,251.9349441242531,250.62905519353245,249.3357741108465,248.05510087619518,246.78703548957847,245.53157795099648,244.28872826044906,243.0584864179363,241.84085242345827,240.63582627701481,239.44340797860605,238.2635975282319,237.09639492589244,235.94180017158757,234.7998132653174,233.67043420708183,232.55366299688097,231.4494996347147,230.3579441205831,229.27899645448616,228.21265663642387,227.1589246663962,226.1178005444032,1953-10-21,21,0.852,263.11728844226485,10,1953,0.00630392401732417,-1.5013105752576692,273.0362198492202,1953
1953-10-22,267.7449724106044,270.36790200344996,273.7671553968993,277.94273259095235,282.8946335856092,288.62285838086973,295.12740697673416,302.4082793732023,310.4654755702742,319.2989955679499,328.90883936622936,339.2950069651126,350.4574983645996,362.39631356469033,375.1114525653849,388.6029153666832,402.8707019685853,417.9148123710911,433.73524657420086,450.3320045779142,467.7050863822314,485.8544919871522,504.780221392677,524.4822745988055,544.9606516055377,566.2153524128737,588.2463770208135,611.0537254293571,634.6373976385042,658.9973936482554,1953-10-22,22,0.85,267.1267971932527,10,1953,0.3881619003018851,-3.9758227122865173,274.7091924895759,1953
1953-10-23,269.4179450509601,272.2818798730943,275.8140661537265,280.01450389285674,284.8831930904849,290.42013374661104,296.6253258612351,303.49876943435726,311.0404644659773,319.2504109560954,328.1286089047114,337.67505831182547,347.88975917743744,358.7727115015474,370.32391528415536,382.54337052526125,395.43107722486525,408.98703538296706,423.21124499956693,438.10370607466473,453.66441860826063,469.8933826003544,486.79059805094624,504.35606496003595,522.5897833276238,541.4917531537094,561.0619744382931,581.3004471813748,602.2071713829544,623.7821470430322,1953-10-23,23,0.85,267.1267971932527,10,1953,0.33412572924898926,-2.8162025750985866,270.56351897981347,1953
1953-10-24,275.8547664184295,281.650718442085,288.6048522426288,296.7171678200609,305.9876651743814,316.41634430559014,328.0032052136871,340.7482478986726,354.65147236054634,369.7128785993083,385.9324666149587,403.3102364074973,421.8461879769243,441.54032132323954,462.3926364464432,484.4031333465352,507.5718120235154,531.898672477384,557.383714708141,584.0269387157862,611.8283445003196,640.7879320617415,670.9057014000516,702.1816525152501,734.615785407337,768.2081000763121,802.9585965221756,838.8672747449273,875.9341347445675,914.1591765210958,1953-10-24,24,0.841,271.2422118677317,10,1953,0.5790908884441593,-4.0485930798952285,271.18169419716514,1953
1953-10-25,276.47294163578107,281.1308844394036,286.56515104362995,292.77574144846,299.7626556538939,307.5258936599315,316.06545546657287,325.381341073818,335.4735504816669,346.3420836901196,357.98694069917593,370.40812150883613,383.60562611910007,397.57945452996773,412.32960674143925,427.8560827535144,444.15888256619337,461.2380061794761,479.09345359336265,497.7252248078529,517.1333198229469,537.3177386386446,558.2784812549463,580.0155476718516,602.5289378893605,625.8186519074734,649.8846897261899,674.7270513455103,700.3457367654344,726.7407459859622,1953-10-25,25,0.841,271.2422118677317,10,1953,0.38816190030188,-1.9408095015093876,267.1570560285358,1953
1953-10-26,274.63982438302213,276.0673665760954,277.4164770294906,278.6871557432074,279.8794027172461,280.99321795160654,282.0286014462887,282.98555320129265,283.8640732166184,284.66416149226586,285.3858180282351,286.0290428245262,286.59383588113894,287.08019719807356,287.4881267753299,287.81762461290793,288.06869071080786,288.2413250690295,288.3355276875729,288.35129856643806,288.288637705625,288.1475451051337,287.9280207649642,287.6300646851164,287.2536768655904,286.7988573063862,286.2656060075037,285.65392296894305,284.9638081907041,284.19526167278696,1953-10-26,26,0.833,272.9467281356309,10,1953,-0.039215869839116145,2.094211980338326,260.3959442100189,1953
1953-10-27,273.03379524434683,272.53294597099426,271.56172070325124,270.12011944111765,268.2081421845935,265.8257889336789,262.9730596883737,259.64995444867805,255.85647321459186,251.5926159861151,246.8583827632479,241.65377354599013,235.97878833434183,229.83342712830304,223.21768992787372,216.13157673305386,208.5750875438435,200.54822236024262,192.05098118225118,183.08336400986923,173.64537084309677,163.7370016819338,153.35825652638027,142.5091353764363,131.18963823210174,119.3997650933767,107.13951596026108,94.40889083275499,81.20788971085834,67.53651259457118,1953-10-27,27,0.833,272.9467281356309,10,1953,-0.2351879971952607,3.497346678966882,260.1070536331085,1953
1953-10-28,274.82424601528857,275.12463270600034,275.20878812593287,275.0767122750862,274.7284051534603,274.16386676105515,273.3830970978708,272.38609616390715,271.1728639591644,269.7434004836423,268.097705737341,266.2357797202605,264.1576224324008,261.86323387376177,259.35261404434357,256.6257629441461,253.68268057316948,250.5233669314136,247.14782201887846,243.5560458355641,239.7480383814705,235.7237996565977,231.48332966094566,227.02662839451438,222.35369585730388,217.46453204931413,212.3591369705452,207.03751062099698,201.49965300066955,195.7455641095629,1953-10-28,28,0.8290000000000001,274.56399362840483,10,1953,-0.10811563538961483,2.1383524923352315,264.63682674154205,1953
1953-10-29,274.1989364438804,273.5903769353706,272.6032512734246,271.2375594580422,269.4933014892235,267.3704773669685,264.86908709127715,261.9891306621495,258.7306080795856,255.09351934358529,251.07786445414874,246.68364341127585,241.91085621496666,236.75950286522115,231.22958336203934,225.3210977054212,219.0340458953668,212.36842793187606,205.324243814949,197.90149354458563,190.10017712078596,181.92029454354997,173.36184581287768,164.42483092876904,155.10924989122412,145.4151027002429,135.34238935582536,124.8911098579715,114.06126420668136,102.85285240195486,1953-10-29,29,0.8290000000000001,274.56399362840483,10,1953,-0.18928307671815547,2.609252795698874,265.4390309882514,1953
1953-10-30,275.0011406905902,275.0854986632436,275.04395067508864,274.8764967261254,274.58313681635394,274.16387094577414,273.61869911438606,272.94762132218966,272.150637569185,271.227747855372,270.1789521807508,269.0042505453212,267.70364294908336,266.27712939203724,264.7247098741828,263.0463843955201,261.24215295604904,259.31201555576973,257.25597219468216,255.07402287278623,252.76616759008203,250.33240634656954,247.77273914224875,245.0871659771197,242.27568685118231,239.33830176443666,236.27501071688272,233.08581370852045,229.7707107393499,226.32970180937107,1953-10-30,30,0.8290000000000001,274.56399362840483,10,1953,-0.06295298040414674,1.1545586395238756,269.79366232026456,1953
1953-10-31,274.0645245839871,273.3340176120302,272.32357939423895,271.0332099306132,269.46290922115315,267.6126772658587,265.4825140647298,263.0724196177665,260.3823939249688,257.41243698633673,254.16254880187032,250.63272937156944,246.82297869543416,242.73329677346453,238.36368360566044,233.71413919202197,228.78466353254913,223.57525662724186,218.08591847610023,212.3166490791242,206.26744843631374,199.9383165476689,193.3292534131897,186.440259032876,179.271333406728,171.82247653474553,164.09368841692873,156.0849690532775,147.79631844379185,139.22773658847183,1953-10-31,31,0.8290000000000001,274.56399362840483,10,1953,-0.1399656229171988,1.6489086176354888,269.8310555096039,1953
1953-11-01,279.73379214338865,281.9721345095719,284.53941511855237,287.43563397033,290.66079106490486,294.214886402277,298.0979199824463,302.3098918054128,306.85080187117654,311.72065017973745,316.91943673109563,322.44716152525103,328.3038245622036,334.48942584195345,341.0039653645004,347.84744312984463,355.0198591379861,362.52121338892476,370.3515058826606,378.5107366191937,386.99890559852406,395.81601282065157,404.9620582855763,414.4370419932982,424.24096394381735,434.37382413713374,444.83562257324735,455.6263592521582,466.7460341738662,478.1946473383714,1953-11-01,1,0.8250000000000001,278.94434036067554,11,1953,0.16446912139860717,-0.5576326975930905,273.66882995462254,1953
1953-11-02,281.380045672537,283.8157509843985,286.5803945390573,289.6739763365133,293.0964963767665,296.8479546598169,300.9283511856645,305.33768595430934,310.0759589657514,315.1431702199907,320.5393197170271,326.26440745686085,332.31843343949174,338.70139766491985,345.4133001331452,352.45414084416774,359.8239197979875,367.52263699460445,375.5502924340187,383.90688611623005,392.5924180412387,401.60688820904454,410.95029661964753,420.6226432730478,430.62392816924523,440.95415130823994,451.6133126900319,462.6014123146209,473.91845018200723,485.5644262921907,1953-11-02,2,0.8250000000000001,278.94434036067554,11,1953,0.16446912139860673,-0.3602697519147577,273.7361799183442,1953
1953-11-03,287.0744234628687,291.765228832861,297.18564323754174,303.3356666769109,310.2152991509684,317.82454065971433,326.16339120314865,335.2318507812713,345.02991939408236,355.55759704158186,366.81488372376975,378.801779440646,391.5182841922107,404.96439797846364,419.14012079940505,434.0454526550349,449.6803935453531,466.0449434703598,483.1391024300548,500.96287042443817,519.51624745351,538.7992335172701,558.8118286157186,579.5540327488555,601.0258459166809,623.2272681191947,646.1582993563968,669.8189396282874,694.2091889348662,719.3290472761336,1953-11-03,3,0.8140000000000001,283.3209175591498,11,1953,0.3648045173441957,-1.510871424858986,275.81390575171207,1953
1953-11-04,287.07280794838414,290.1989345187228,293.637494244486,297.3884871256736,301.45191316228573,305.82777235432235,310.5160647017835,315.5167902046691,320.8299488629793,326.45554067671384,332.39356564587297,338.64402377045667,345.2069150504647,352.0822394858974,359.2699970767545,366.7701878230361,374.58281172474227,382.7078687818729,391.14535899442797,399.8952823624076,408.9576388858118,418.33242856464034,428.0196513988935,438.0193073885711,448.33139653367317,458.95591883419985,469.892874290151,481.1422629015266,492.7040846683267,504.5783395905513,1953-11-04,4,0.8140000000000001,283.3209175591498,11,1953,0.15621657771224964,0.4704447492303906,273.3113889809571,1953
1953-11-05,282.3390647691698,281.53471795990384,280.21071470176037,278.3670549947393,276.0037388388407,273.1207662340645,269.7181371804108,265.79585167787945,261.3539097264706,256.39231132618414,250.91105647702017,244.9101451789786,238.38957743205947,231.3493532362628,223.78947259158858,215.70993549803674,207.1107419556074,197.99189196430046,188.35338552411596,178.19522263505394,167.5174032971143,156.3199275102971,144.60279527460239,132.36600659003005,119.6095614565802,106.3334598742528,92.53770184304774,78.22228736296523,63.38721643400507,48.032489056167464,1953-11-05,5,0.8200000000000001,281.5855192414594,11,1953,-0.2598282244387812,3.6127330061933467,270.066207083705,1953
1953-11-06,275.6980814537672,270.8833190610826,264.8176572862391,257.5010961292367,248.93363559007543,239.1152756687552,228.04601636527605,215.72585767963804,202.1547996118411,187.33284216188522,171.25998532977047,153.93622911549676,135.3615735190642,115.53601854047271,94.45956417972226,72.13221043681295,48.55395731174474,23.72480480451756,-2.3552470848684663,-29.686198356413456,-58.26804901011732,-88.10079904598015,-119.18444846400178,-151.51899726418242,-185.1044454465219,-219.94079301102028,-256.02803995767766,-293.36618628649387,-331.955231997469,-371.7951770906032,1953-11-06,6,0.8250000000000001,278.94434036067554,11,1953,-0.6254496910794551,5.81788235566616,269.18380283752305,1953
1953-11-07,269.18380283752333,262.17450388775273,253.72564992148156,243.83724093870973,232.5092769394373,219.74175792366432,205.53468389139073,189.8880548426165,172.80187077734172,154.27613169556628,134.3108375972903,112.90598848251369,90.06158435123655,65.77762520345874,40.05411103918033,12.891041858401366,-15.711582338878259,-45.75376155265843,-77.23549578293921,-110.15678502972062,-144.51762929300256,-180.31802857278515,-217.5579828690683,-256.2374921818521,-296.35655651113643,-337.91517585692145,-380.913350219207,-425.35107959799313,-471.2283639932799,-518.5452034050672,1953-11-07,7,0.8290000000000001,274.56399362840483,11,1953,-0.7197775082502991,5.22691869048447,273.43421384166675,1953
1953-11-08,263.5314772078818,255.2596172332878,245.5066836971872,234.27267659958002,221.55759594046623,207.3614417198458,191.68421393771877,174.52591259408507,155.88653768894483,135.76608922229792,114.1645671941444,91.08197160448425,66.51830245331747,40.47355974064409,12.947743466464104,-16.05914636922249,-46.54710976641573,-78.51614672511553,-111.96625724532205,-146.89744132703512,-183.30969897025486,-221.2030301749812,-260.57743494121416,-301.4329132689537,-343.76946515819986,-387.5870906089526,-432.8857896212121,-479.66556219497807,-527.9264083302508,-577.66832802703,1953-11-08,8,0.841,271.2422118677317,11,1953,-0.7405367807533093,4.317265298212306,276.3877087903951,1953
1953-11-09,268.67649307248047,266.14204592956537,263.5388447014505,260.86688938813586,258.1261799896214,255.31671650590715,252.43849893699308,249.49152728287916,246.4758015435655,243.39132171905206,240.2380878093388,237.0160998144257,233.7253577343128,230.36586156900017,226.9376113184877,223.44060698277542,219.87484856186336,216.24033605575147,212.5370694644398,208.7650487879283,204.92427402621703,201.014745179306,197.03646224719512,192.98942522988446,188.87363412737398,184.6890889396637,180.4357896667536,176.11373630864375,171.72292886533407,167.26336733682461,1953-11-09,9,0.833,272.9467281356309,11,1953,-0.03437704259990012,-1.9500374187167657,286.4769231486082,1953
1953-11-10,273.1386796040841,274.6195907772993,276.8748495046828,279.9044557862344,283.70840962195416,288.286711011842,293.63935995589804,299.76635645412216,306.66770050651445,314.34339211307486,322.79343127380344,332.0178179887001,342.01655225776494,352.7896340809979,364.33706345839914,376.6588403899683,389.75496487570575,403.6254369156113,418.27025650968494,433.68942365792685,449.88293836033677,466.85080061691474,484.5930104276611,503.1095677925754,522.4004727116579,542.4657251849087,563.3053252123275,584.9192727939143,607.3075679296695,630.4702106195926,1953-11-10,10,0.833,272.9467281356309,11,1953,0.38717377708406964,-5.101043037213873,289.16790216841457,1953
1953-11-11,277.90899997174256,282.3755209709151,288.10981700785635,295.11188808256634,303.38173419504506,312.9193553452925,323.7247515333086,335.79792275909347,349.13886902264704,363.74759032396935,379.6240866630603,396.76835803992,415.1804044545485,434.86022590694563,455.8078223971115,478.0231939250461,501.5063404907494,526.2572620942215,552.2759587354622,579.5624304144717,608.1166771312497,637.9386988857967,669.0284956781122,701.3860675081964,735.0114143760496,769.9045362816714,806.0654332250617,843.494105206221,882.1905522251488,922.1547742818454,1953-11-11,11,0.8290000000000001,274.56399362840483,11,1953,0.633887518884358,-6.309566821861527,287.8167333380358,1953
1953-11-12,278.7890575498229,283.00788927301784,288.25500521985066,294.5304053903212,301.8340897844297,310.1660584021761,319.52631124356026,329.91484830858235,341.3316695972423,353.77677510954004,367.2501648454757,381.7518388050492,397.28179698826057,413.8400393951098,431.42656602559686,450.0413768797217,469.6844719574846,490.3558512588852,512.0555147839236,534.7834625326001,558.5396945049143,583.3242107008664,609.1370111204562,635.9780957636841,663.8474646305498,692.7451177210534,722.6710550351946,753.6252765729739,785.607782334391,818.618572319446,1953-11-12,12,0.8290000000000001,274.56399362840483,11,1953,0.5141421118189292,-4.521584177726882,282.0566358152265,1953
1953-11-13,276.4247614451642,277.9327401723918,279.710263148415,281.7573303732338,284.07394184684824,286.6600975692583,289.51579754046406,292.64104176046544,296.03583022926244,299.70016294685513,303.6340399132434,307.8374611284273,312.31042659240694,317.05293630518213,322.064990266753,327.3465884771195,332.8977309362816,338.71841764423937,344.8086486009928,351.1684238065419,357.79774326088653,364.6966069640269,371.86501491596294,379.3029671166945,387.0104635662218,394.9875042645447,403.23408921166316,411.7502184075774,420.5358918522872,429.5911095457927,1953-11-13,13,0.8290000000000001,274.56399362840483,11,1953,0.1347721243978202,-0.7831473875354115,274.06452458398707,1953
1953-11-14,279.69639895404947,281.78182916712376,284.1087979834436,286.6773054030088,289.4873514258195,292.5389360518756,295.8320592811773,299.36672111372434,303.1429215495168,307.16066058855483,311.4199382308383,315.9207544763672,320.66310932514153,325.64700277716133,330.8724348324267,336.3394054909374,342.0479147526936,347.99796261769524,354.18954908594236,360.622674157435,367.29733783217296,374.2135401101565,381.37128099138545,388.77056047585984,396.4113785635797,404.2937352545451,412.4176305487559,420.7830644462121,429.39003694691377,438.23854805086097,1953-11-14,14,0.8250000000000001,278.94434036067554,11,1953,0.12076930162272946,0.03235208548791547,271.70834696629146,1953
