DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1929-01-30,726,671,592,489,364,215,42,-154,-373,-616,-882,-1172,-1485,-1821,-2181,-2564,-2971,-3401,-3854,-4331,-4832,-5355,-5902,-6473,-7067,-7684,-8325,-8989,-9677,-10388,1929-01-30,30,0,758,1,1929,-12,50,714,1928
1929-01-31,724,698,667,630,587,539,485,425,360,288,212,129,41,-53,-152,-257,-368,-484,-607,-734,-868,-1007,-1152,-1303,-1459,-1621,-1788,-1961,-2140,-2325,1929-01-31,31,0,744,1,1929,-3,-0,770,1928
1929-02-01,743,756,779,811,852,902,962,1030,1108,1196,1292,1398,1513,1637,1770,1913,2065,2226,2396,2576,2765,2963,3170,3387,3613,3847,4092,4345,4608,4880,1929-02-01,1,0,739,2,1929,5,-28,782,1928
1929-02-02,708,682,650,610,564,510,450,383,309,229,141,46,-55,-163,-279,-401,-530,-665,-808,-958,-1114,-1278,-1448,-1625,-1809,-2000,-2198,-2402,-2614,-2832,1929-02-02,2,0,727,2,1929,-3,5,742,1928
1929-02-03,739,763,799,847,906,978,1062,1158,1265,1385,1517,1660,1816,1984,2163,2355,2558,2774,3001,3240,3492,3755,4030,4318,4617,4928,5251,5587,5934,6293,1929-02-03,3,0,727,2,1929,6,-30,763,1928
1929-02-04,696,665,624,572,511,439,356,264,161,48,-76,-210,-354,-508,-673,-848,-1033,-1228,-1434,-1650,-1877,-2113,-2360,-2618,-2885,-3163,-3451,-3750,-4058,-4377,1929-02-04,4,0,717,2,1929,-5,15,717,1928
1929-02-05,678,650,616,576,530,478,420,356,286,210,129,41,-53,-152,-258,-370,-487,-610,-740,-875,-1016,-1164,-1317,-1476,-1641,-1812,-1989,-2172,-2361,-2556,1929-02-05,5,0,700,2,1929,-3,-1,731,1928
1929-02-06,717,749,798,863,944,1041,1155,1285,1431,1594,1772,1967,2179,2406,2650,2910,3186,3478,3787,4112,4453,4810,5184,5574,5980,6402,6841,7296,7767,8254,1929-02-06,6,0,700,2,1929,8,-41,749,1928
1929-02-07,658,615,558,487,402,303,189,62,-80,-236,-407,-591,-790,-1003,-1230,-1471,-1726,-1996,-2280,-2578,-2890,-3216,-3557,-3912,-4281,-4664,-5061,-5473,-5898,-6338,1929-02-07,7,0,686,2,1929,-7,21,686,1928
1929-02-08,700,729,771,828,899,984,1083,1197,1325,1467,1623,1793,1977,2176,2389,2616,2857,3113,3382,3666,3964,4276,4603,4943,5298,5667,6050,6448,6859,7285,1929-02-08,8,0,686,2,1929,7,-35,729,1928
1929-02-09,620,553,465,354,221,66,-111,-310,-531,-775,-1040,-1328,-1638,-1970,-2324,-2700,-3098,-3519,-3962,-4426,-4913,-5422,-5953,-6507,-7082,-7680,-8299,-8941,-9605,-10291,1929-02-09,9,0,664,2,1929,-11,33,664,1928
1929-02-10,686,730,797,885,996,1129,1284,1461,1660,1881,2125,2390,2678,2988,3320,3674,4050,4448,4869,5312,5776,6263,6772,7303,7857,8432,9030,9649,10291,10955,1929-02-10,10,0,664,2,1929,11,-55,730,1928
1929-02-11,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,1929-02-11,11,0,664,2,1929,-0,0,664,1928
1929-02-12,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,1929-02-12,12,0,664,2,1929,-0,0,664,1928
1929-02-13,692,720,757,804,860,925,1000,1084,1177,1280,1392,1513,1644,1783,1933,2091,2259,2437,2623,2819,3024,3239,3463,3696,3939,4190,4452,4722,5002,5291,1929-02-13,13,0,673,2,1929,5,-14,673,1928
1929-02-14,702,722,745,772,802,836,873,914,958,1005,1056,1111,1169,1230,1295,1363,1435,1510,1589,1671,1757,1846,1939,2035,2135,2238,2344,2455,2568,2685,1929-02-14,14,0,686,2,1929,2,4,658,1928
1929-02-15,693,687,674,655,630,599,561,517,467,410,348,278,203,121,33,-62,-162,-269,-383,-503,-629,-761,-899,-1044,-1196,-1353,-1517,-1687,-1864,-2046,1929-02-15,15,0,693,2,1929,-3,22,654,1928
1929-02-16,709,719,731,743,757,772,788,805,824,844,864,887,910,935,960,987,1015,1045,1075,1107,1140,1174,1210,1246,1284,1323,1364,1405,1448,1491,1929-02-16,16,0,700,2,1929,1,5,681,1928
1929-02-17,741,775,817,867,926,993,1070,1154,1247,1349,1459,1578,1706,1841,1986,2139,2300,2471,2649,2836,3032,3236,3449,3671,3901,4139,4386,4642,4906,5178,1929-02-17,17,0,717,2,1929,4,-5,693,1928
1929-02-18,700,668,619,554,473,375,262,132,-15,-177,-356,-551,-762,-989,-1233,-1493,-1769,-2061,-2370,-2695,-3036,-3394,-3767,-4157,-4563,-4986,-5424,-5879,-6350,-6838,1929-02-18,18,0,717,2,1929,-8,41,668,1928
1929-02-19,685,653,611,558,495,421,337,242,137,21,-106,-243,-391,-549,-718,-897,-1087,-1287,-1498,-1719,-1951,-2194,-2447,-2711,-2985,-3269,-3565,-3870,-4187,-4514,1929-02-19,19,0,706,2,1929,-5,16,706,1928
1929-02-20,779,863,978,1124,1302,1511,1751,2023,2326,2661,3027,3424,3853,4313,4805,5328,5882,6468,7085,7733,8413,9124,9867,10641,11446,12283,13151,14050,14981,15943,1929-02-20,20,0,727,2,1929,16,-58,758,1928
1929-02-21,716,684,634,567,482,380,260,122,-33,-205,-396,-604,-829,-1072,-1333,-1611,-1907,-2221,-2552,-2901,-3267,-3651,-4052,-4472,-4908,-5363,-5834,-6324,-6831,-7356,1929-02-21,21,0,730,2,1929,-9,47,668,1928
1929-02-22,768,803,849,905,972,1049,1137,1235,1344,1464,1594,1735,1887,2049,2221,2404,2598,2802,3017,3243,3479,3725,3983,4250,4529,4818,5117,5427,5748,6079,1929-02-22,22,0,744,2,1929,5,-13,734,1928
1929-02-23,755,752,743,729,709,683,652,615,573,525,471,412,347,277,201,119,32,-61,-160,-264,-374,-489,-610,-737,-869,-1007,-1151,-1300,-1455,-1615,1929-02-23,23,0,752,2,1929,-3,22,711,1928
1929-02-24,811,862,927,1007,1101,1209,1331,1468,1618,1783,1963,2156,2364,2586,2823,3073,3338,3617,3911,4218,4540,4876,5227,5591,5970,6364,6771,7193,7629,8079,1929-02-24,24,0,775,2,1929,7,-13,750,1928
1929-02-25,801,805,803,794,779,759,732,698,659,613,562,504,439,369,293,210,121,26,-75,-183,-296,-416,-542,-674,-813,-957,-1108,-1265,-1428,-1597,1929-02-25,25,0,791,2,1929,-3,32,723,1928
1929-02-26,810,814,813,808,798,784,766,744,717,686,650,611,567,518,466,409,348,282,213,138,60,-23,-110,-201,-297,-397,-501,-609,-722,-839,1929-02-26,26,0,803,2,1929,-2,23,754,1928
1929-02-27,791,767,731,683,623,551,468,372,264,144,13,-131,-287,-454,-634,-825,-1029,-1244,-1472,-1711,-1962,-2226,-2501,-2788,-3088,-3399,-3722,-4057,-4404,-4764,1929-02-27,27,0,803,2,1929,-6,30,767,1928
1929-02-28,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,1929-02-28,28,0,803,2,1929,-0,0,803,1928
1929-03-01,865,927,1009,1112,1236,1381,1546,1732,1938,2165,2413,2681,2970,3279,3610,3961,4332,4724,5137,5570,6024,6499,6994,7510,8047,8604,9182,9781,10400,11040,1929-03-01,1,0,823,3,1929,10,-31,823,1928
1929-03-02,833,822,800,767,724,671,606,532,446,350,243,126,-2,-141,-290,-450,-620,-801,-993,-1195,-1408,-1631,-1866,-2110,-2366,-2632,-2908,-3195,-3493,-3801,1929-03-02,2,0,833,3,1929,-5,37,772,1928
1929-03-03,823,803,773,733,683,623,553,473,382,282,172,51,-79,-219,-370,-530,-700,-881,-1071,-1272,-1482,-1703,-1933,-2174,-2425,-2685,-2956,-3237,-3527,-3828,1929-03-03,3,0,833,3,1929,-5,25,803,1928
1929-03-04,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,1929-03-04,4,0,833,3,1929,-0,0,833,1928
1929-03-05,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,1929-03-05,5,0,833,3,1929,-0,0,833,1928
1929-03-06,890,947,1023,1117,1231,1363,1514,1685,1874,2082,2309,2555,2820,3104,3406,3728,4068,4428,4806,5203,5620,6055,6509,6982,7474,7984,8514,9063,9630,10217,1929-03-06,6,0,852,3,1929,9,-28,852,1928
1929-03-07,833,796,739,663,569,455,323,171,1,-188,-396,-623,-869,-1134,-1418,-1720,-2042,-2383,-2742,-3120,-3518,-3934,-4369,-4823,-5296,-5788,-6299,-6828,-7377,-7944,1929-03-07,7,0,852,3,1929,-9,47,796,1928
1929-03-08,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1929-03-08,8,0,852,3,1929,0,-0,852,1928
1929-03-09,882,912,952,1001,1061,1131,1210,1300,1399,1508,1628,1757,1896,2045,2204,2373,2552,2741,2939,3148,3367,3595,3834,4082,4341,4609,4887,5176,5474,5782,1929-03-09,9,0,862,3,1929,5,-15,862,1928
1929-03-10,963,1054,1171,1316,1487,1685,1910,2162,2441,2747,3080,3440,3826,4240,4680,5147,5641,6162,6710,7285,7887,8516,9171,9854,10563,11300,12063,12853,13670,14514,1929-03-10,10,0,899,3,1929,13,-30,869,1928
1929-03-11,867,798,694,554,380,169,-76,-356,-672,-1023,-1410,-1831,-2288,-2781,-3308,-3871,-4469,-5102,-5771,-6474,-7214,-7988,-8797,-9642,-10523,-11438,-12389,-13375,-14396,-15452,1929-03-11,11,0,901,3,1929,-18,90,790,1928
1929-03-12,899,896,891,885,877,868,857,844,830,814,797,778,758,736,712,687,660,632,602,571,538,503,467,429,390,349,307,263,217,170,1929-03-12,12,0,901,3,1929,-1,4,896,1928
1929-03-13,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1929-03-13,13,0,901,3,1929,-0,0,901,1928
1929-03-14,917,932,953,980,1011,1048,1090,1138,1191,1249,1312,1380,1454,1533,1617,1707,1802,1902,2007,2118,2234,2355,2482,2613,2750,2893,3040,3193,3351,3515,1929-03-14,14,0,906,3,1929,3,-8,906,1928
1929-03-15,930,950,973,1002,1035,1072,1115,1162,1213,1269,1330,1396,1466,1541,1620,1704,1792,1886,1983,2086,2193,2305,2421,2542,2668,2798,2933,3072,3217,3365,1929-03-15,15,0,916,3,1929,2,-2,900,1928
1929-03-16,906,886,856,817,767,708,639,560,470,371,263,144,15,-124,-272,-430,-599,-777,-965,-1163,-1371,-1589,-1816,-2054,-2301,-2559,-2826,-3103,-3390,-3687,1929-03-16,16,0,916,3,1929,-5,25,886,1928
1929-03-17,935,955,981,1013,1052,1097,1149,1207,1272,1343,1421,1505,1596,1693,1797,1907,2023,2146,2276,2412,2554,2703,2859,3021,3189,3364,3545,3733,3927,4128,1929-03-17,17,0,922,3,1929,3,-10,922,1928
1929-03-18,952,975,1004,1038,1078,1124,1175,1232,1294,1362,1435,1514,1599,1689,1785,1886,1993,2106,2224,2347,2477,2611,2752,2898,3049,3206,3369,3537,3711,3891,1929-03-18,18,0,934,3,1929,3,-2,915,1928
1929-03-19,986,1025,1074,1131,1198,1274,1359,1453,1556,1668,1790,1920,2060,2208,2366,2533,2709,2894,3088,3292,3504,3726,3956,4196,4445,4703,4970,5246,5532,5826,1929-03-19,19,0,956,3,1929,5,-2,919,1928
1929-03-20,934,892,829,744,638,511,363,194,3,-209,-441,-695,-970,-1267,-1584,-1923,-2283,-2664,-3066,-3489,-3934,-4399,-4886,-5394,-5923,-6473,-7045,-7637,-8251,-8886,1929-03-20,20,0,956,3,1929,-11,53,892,1928
1929-03-21,1031,1106,1206,1332,1482,1658,1858,2084,2334,2610,2911,3237,3588,3964,4365,4791,5243,5719,6220,6747,7298,7875,8477,9103,9755,10432,11134,11861,12613,13390,1929-03-21,21,0,981,3,1929,13,-38,981,1928
1929-03-22,956,905,830,730,605,454,279,78,-148,-398,-674,-975,-1301,-1652,-2028,-2429,-2855,-3306,-3783,-4284,-4811,-5362,-5939,-6540,-7167,-7819,-8496,-9198,-9925,-10677,1929-03-22,22,0,981,3,1929,-13,63,905,1928
1929-03-23,1023,1066,1123,1194,1279,1379,1492,1620,1762,1919,2089,2274,2473,2686,2913,3155,3411,3681,3965,4264,4576,4903,5244,5600,5969,6353,6751,7163,7589,8030,1929-03-23,23,0,995,3,1929,7,-21,995,1928
1929-03-24,981,952,910,853,782,696,597,483,355,213,57,-114,-298,-497,-711,-938,-1180,-1435,-1705,-1990,-2288,-2601,-2928,-3269,-3624,-3994,-4377,-4775,-5187,-5614,1929-03-24,24,0,995,3,1929,-7,36,952,1928
1929-03-25,1022,1048,1084,1128,1181,1244,1315,1395,1484,1581,1688,1804,1928,2061,2204,2355,2515,2683,2861,3048,3243,3448,3661,3883,4114,4354,4603,4861,5127,5403,1929-03-25,25,0,1004,3,1929,4,-13,1004,1928
1929-03-26,1017,1021,1023,1024,1023,1020,1016,1011,1003,994,984,972,958,942,925,906,886,864,841,815,789,760,730,698,665,630,593,555,515,474,1929-03-26,26,0,1011,3,1929,-1,11,984,1928
1929-03-27,1059,1100,1152,1215,1289,1375,1471,1579,1698,1828,1970,2122,2286,2461,2647,2844,3053,3272,3503,3745,3998,4262,4538,4825,5122,5431,5752,6083,6425,6779,1929-03-27,27,0,1029,3,1929,6,-9,1008,1928
1929-03-28,1076,1104,1135,1170,1207,1248,1292,1339,1390,1443,1500,1560,1624,1690,1760,1833,1909,1988,2070,2156,2245,2337,2432,2530,2632,2737,2845,2956,3071,3188,1929-03-28,28,0,1051,3,1929,2,14,996,1928
1929-03-29,1159,1246,1354,1484,1636,1810,2005,2221,2460,2720,3002,3305,3630,3977,4346,4736,5148,5581,6036,6513,7012,7532,8074,8638,9223,9830,10459,11109,11781,12475,1929-03-29,29,0,1094,3,1929,11,-11,1029,1928
1929-03-30,1051,964,834,661,445,185,-119,-465,-855,-1288,-1765,-2284,-2848,-3454,-4104,-4797,-5533,-6313,-7136,-8002,-8912,-9865,-10861,-11901,-12984,-14110,-15280,-16493,-17749,-19049,1929-03-30,30,0,1094,3,1929,-22,108,964,1928
1929-03-31,1121,1148,1184,1229,1283,1347,1419,1500,1590,1689,1797,1914,2040,2175,2319,2472,2634,2805,2985,3175,3373,3580,3796,4021,4255,4498,4750,5011,5282,5561,1929-03-31,31,0,1103,3,1929,5,-14,1103,1928
1929-04-01,1132,1152,1176,1203,1233,1268,1306,1347,1392,1441,1493,1549,1609,1672,1739,1809,1884,1961,2042,2127,2216,2308,2404,2503,2606,2713,2823,2937,3054,3175,1929-04-01,1,0,1116,4,1929,2,4,1089,1928
1929-04-02,1164,1199,1241,1292,1349,1414,1487,1567,1654,1749,1852,1962,2080,2205,2337,2477,2625,2780,2942,3112,3290,3475,3667,3867,4075,4290,4512,4742,4979,5224,1929-04-02,2,0,1136,4,1929,4,1,1098,1928
1929-04-03,1146,1136,1115,1084,1044,993,932,860,779,687,586,474,352,220,78,-75,-237,-410,-593,-786,-989,-1203,-1426,-1660,-1904,-2157,-2422,-2696,-2980,-3275,1929-04-03,3,0,1146,4,1929,-5,35,1086,1928
1929-04-04,1167,1178,1190,1202,1214,1227,1240,1254,1268,1282,1297,1312,1327,1343,1359,1376,1393,1411,1429,1447,1466,1485,1504,1524,1544,1565,1586,1607,1629,1651,1929-04-04,4,0,1156,4,1929,0,9,1127,1928
1929-04-05,1226,1285,1361,1452,1560,1685,1825,1982,2155,2345,2550,2772,3010,3265,3536,3823,4126,4446,4782,5134,5502,5887,6288,6705,7139,7588,8055,8537,9036,9550,1929-04-05,5,0,1183,4,1929,8,-14,1152,1928
1929-04-06,1213,1216,1210,1198,1177,1148,1111,1067,1014,954,885,809,725,633,533,425,309,185,54,-86,-233,-389,-552,-723,-902,-1090,-1284,-1487,-1698,-1917,1929-04-06,6,0,1202,4,1929,-4,39,1122,1928
1929-04-07,1236,1252,1267,1280,1293,1305,1316,1325,1334,1342,1349,1354,1359,1363,1366,1367,1368,1368,1367,1365,1361,1357,1352,1346,1338,1330,1321,1311,1300,1287,1929-04-07,7,0,1220,4,1929,-0,20,1163,1928
1929-04-08,1310,1383,1475,1584,1712,1859,2024,2207,2409,2629,2868,3125,3400,3694,4007,4337,4686,5054,5440,5844,6267,6708,7167,7645,8141,8656,9189,9741,10311,10899,1929-04-08,8,0,1256,4,1929,9,-10,1202,1928
1929-04-09,1244,1196,1120,1016,884,724,536,320,75,-197,-497,-825,-1181,-1566,-1978,-2418,-2887,-3383,-3908,-4460,-5041,-5649,-6286,-6950,-7643,-8363,-9112,-9889,-10694,-11526,1929-04-09,9,0,1264,4,1929,-14,78,1155,1928
1929-04-10,1334,1397,1478,1576,1693,1828,1982,2153,2343,2550,2776,3020,3282,3562,3861,4177,4512,4865,5236,5625,6032,6458,6901,7363,7843,8341,8857,9391,9943,10514,1929-04-10,10,0,1290,4,1929,9,-19,1266,1928
1929-04-11,1296,1276,1240,1189,1122,1040,942,829,701,556,397,222,31,-175,-396,-634,-886,-1154,-1438,-1737,-2051,-2381,-2727,-3088,-3464,-3856,-4263,-4686,-5125,-5579,1929-04-11,11,0,1301,4,1929,-8,49,1222,1928
1929-04-12,1443,1575,1746,1958,2211,2503,2836,3209,3622,4076,4570,5104,5678,6292,6947,7642,8377,9153,9969,10825,11721,12658,13635,14652,15709,16806,17944,19122,20341,21599,1929-04-12,12,0,1352,4,1929,20,-50,1320,1928
1929-04-13,1402,1401,1383,1348,1296,1226,1139,1035,913,774,618,445,255,47,-178,-420,-680,-957,-1251,-1562,-1891,-2236,-2599,-2980,-3377,-3792,-4224,-4673,-5140,-5623,1929-04-13,13,0,1386,4,1929,-9,77,1233,1928
1929-04-14,1431,1443,1447,1444,1434,1416,1391,1358,1318,1271,1217,1155,1086,1009,925,834,735,629,515,395,267,131,-12,-162,-320,-484,-657,-836,-1023,-1218,1929-04-14,14,0,1412,4,1929,-4,45,1311,1928
1929-04-15,1386,1333,1254,1148,1016,858,673,462,224,-40,-330,-647,-990,-1360,-1756,-2178,-2627,-3102,-3604,-4132,-4686,-5267,-5874,-6508,-7168,-7854,-8567,-9306,-10072,-10864,1929-04-15,15,0,1412,4,1929,-13,66,1333,1928
1929-04-16,1428,1444,1466,1493,1526,1563,1607,1655,1709,1769,1834,1904,1980,2061,2148,2239,2337,2440,2548,2661,2780,2905,3035,3170,3310,3456,3608,3765,3927,4095,1929-04-16,16,0,1417,4,1929,3,-8,1417,1928
1929-04-17,1591,1760,1982,2259,2591,2977,3417,3911,4460,5063,5720,6432,7198,8018,8893,9822,10806,11843,12935,14082,15282,16538,17847,19211,20629,22101,23628,25209,26844,28534,1929-04-17,17,0,1477,4,1929,27,-76,1461,1928
1929-04-18,1417,1298,1119,880,581,223,-196,-674,-1211,-1809,-2466,-3183,-3959,-4796,-5692,-6648,-7663,-8739,-9874,-11069,-12323,-13637,-15012,-16445,-17939,-19492,-21105,-22778,-24510,-26303,1929-04-18,18,0,1477,4,1929,-30,149,1298,1928
1929-04-19,1521,1566,1625,1698,1787,1890,2008,2141,2288,2450,2627,2819,3025,3247,3483,3733,3999,4279,4574,4884,5208,5547,5901,6270,6653,7051,7464,7892,8334,8791,1929-04-19,19,0,1492,4,1929,7,-22,1492,1928
1929-04-20,1529,1551,1576,1603,1633,1665,1700,1737,1777,1819,1864,1911,1961,2013,2068,2125,2185,2247,2312,2379,2449,2521,2596,2673,2752,2835,2919,3007,3096,3189,1929-04-20,20,0,1509,4,1929,1,11,1465,1928
1929-04-21,1559,1591,1628,1670,1718,1770,1827,1890,1957,2029,2107,2189,2276,2369,2466,2569,2676,2788,2906,3028,3156,3288,3426,3568,3716,3868,4026,4188,4356,4528,1929-04-21,21,0,1531,4,1929,3,10,1480,1928
1929-04-22,1593,1633,1678,1730,1787,1850,1918,1993,2073,2159,2251,2349,2452,2561,2676,2797,2924,3056,3195,3339,3489,3644,3806,3973,4146,4325,4510,4700,4897,5099,1929-04-22,22,0,1559,4,1929,3,14,1493,1928
1929-04-23,1597,1607,1610,1607,1599,1584,1562,1535,1502,1462,1416,1365,1307,1242,1172,1096,1013,924,829,728,621,508,388,263,131,-7,-151,-302,-458,-620,1929-04-23,23,0,1581,4,1929,-3,37,1497,1928
1929-04-24,1559,1516,1450,1362,1253,1121,968,793,595,376,135,-128,-412,-719,-1048,-1398,-1771,-2165,-2581,-3019,-3479,-3961,-4465,-4991,-5539,-6108,-6700,-7313,-7949,-8606,1929-04-24,24,0,1581,4,1929,-11,55,1516,1928
1929-04-25,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1929-04-25,25,0,1581,4,1929,-0,0,1581,1928
1929-04-26,1539,1497,1442,1372,1288,1190,1078,952,812,659,491,309,113,-96,-320,-558,-809,-1075,-1354,-1648,-1956,-2277,-2613,-2962,-3326,-3703,-4094,-4500,-4919,-5353,1929-04-26,26,0,1567,4,1929,-7,21,1567,1928
1929-04-27,1548,1542,1540,1540,1543,1548,1557,1568,1582,1599,1619,1642,1667,1695,1726,1760,1797,1836,1879,1924,1972,2023,2076,2132,2192,2254,2319,2386,2457,2530,1929-04-27,27,0,1556,4,1929,1,-18,1598,1928
1929-04-28,1567,1590,1623,1668,1724,1791,1869,1958,2059,2170,2293,2427,2572,2729,2896,3075,3264,3465,3678,3901,4135,4381,4638,4906,5185,5475,5777,6089,6413,6748,1929-04-28,28,0,1556,4,1929,6,-28,1590,1928
1929-04-29,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1929-04-29,29,0,1556,4,1929,0,-0,1556,1928
1929-04-30,1482,1407,1308,1184,1035,861,663,439,191,-82,-380,-702,-1050,-1422,-1819,-2241,-2688,-3159,-3656,-4177,-4723,-5294,-5890,-6510,-7155,-7825,-8520,-9240,-9985,-10754,1929-04-30,30,0,1531,4,1929,-12,37,1531,1928
1929-05-01,1489,1472,1458,1446,1436,1429,1425,1423,1424,1428,1434,1442,1453,1467,1483,1502,1523,1547,1573,1602,1634,1668,1705,1744,1786,1830,1877,1927,1979,2034,1929-05-01,1,0,1509,5,1929,1,-29,1584,1928
1929-05-02,1480,1472,1470,1473,1481,1494,1511,1534,1562,1595,1633,1676,1723,1776,1834,1897,1965,2038,2116,2199,2287,2380,2478,2581,2689,2802,2920,3043,3171,3304,1929-05-02,2,0,1492,5,1929,3,-30,1559,1928
1929-05-03,1465,1455,1448,1443,1441,1441,1444,1449,1457,1467,1480,1495,1513,1533,1556,1581,1609,1639,1672,1707,1745,1785,1828,1873,1921,1971,2024,2079,2137,2197,1929-05-03,3,0,1477,5,1929,1,-21,1529,1928
1929-05-04,1412,1361,1298,1223,1137,1038,927,805,670,524,365,194,12,-183,-390,-608,-839,-1081,-1336,-1602,-1881,-2171,-2474,-2788,-3115,-3453,-3804,-4166,-4541,-4927,1929-05-04,4,0,1450,5,1929,-6,3,1495,1928
1929-05-05,1378,1333,1281,1223,1158,1088,1011,928,838,743,641,532,418,297,170,37,-103,-248,-401,-559,-724,-894,-1072,-1255,-1445,-1641,-1843,-2051,-2266,-2487,1929-05-05,5,0,1417,5,1929,-3,-17,1498,1928
1929-05-06,1434,1484,1561,1666,1799,1959,2147,2362,2605,2876,3174,3499,3853,4234,4642,5078,5542,6033,6552,7099,7673,8275,8904,9561,10245,10957,11697,12464,13259,14082,1929-05-06,6,0,1412,5,1929,14,-74,1511,1928
1929-05-07,1378,1349,1312,1267,1215,1154,1086,1010,926,834,735,627,512,389,258,119,-28,-183,-345,-515,-694,-880,-1073,-1275,-1485,-1702,-1927,-2161,-2401,-2650,1929-05-07,7,0,1399,5,1929,-4,6,1415,1928
1929-05-08,1373,1360,1347,1334,1322,1309,1297,1285,1273,1261,1249,1237,1226,1214,1203,1192,1181,1170,1159,1148,1138,1127,1117,1107,1096,1087,1077,1067,1057,1048,1929-05-08,8,0,1386,5,1929,0,-13,1425,1928
1929-05-09,1341,1310,1272,1228,1179,1123,1061,993,919,839,753,660,562,457,347,230,107,-22,-157,-298,-445,-598,-757,-923,-1094,-1272,-1456,-1646,-1841,-2043,1929-05-09,9,0,1366,5,1929,-3,-4,1406,1928
1929-05-10,1189,1031,826,576,279,-65,-455,-891,-1373,-1901,-2476,-3097,-3765,-4479,-5239,-6045,-6898,-7797,-8742,-9734,-10772,-11856,-12987,-14164,-15387,-16656,-17972,-19334,-20742,-22197,1929-05-10,10,0,1301,5,1929,-23,50,1358,1928
1929-05-11,1302,1369,1480,1636,1835,2079,2367,2699,3076,3496,3961,4470,5023,5620,6262,6947,7677,8451,9269,10132,11038,11989,12984,14023,15106,16234,17406,18621,19882,21186,1929-05-11,11,0,1279,5,1929,22,-132,1476,1928
1929-05-12,1226,1194,1158,1118,1075,1029,979,925,867,806,741,673,601,525,446,363,277,187,93,-4,-105,-209,-317,-429,-544,-663,-786,-912,-1042,-1175,1929-05-12,12,0,1254,5,1929,-2,-16,1319,1928
1929-05-13,1191,1153,1110,1063,1011,955,894,829,760,686,607,525,437,345,249,149,43,-66,-180,-299,-422,-549,-681,-817,-958,-1103,-1253,-1407,-1566,-1729,1929-05-13,13,0,1225,5,1929,-2,-18,1300,1928
1929-05-14,1195,1195,1205,1224,1253,1292,1341,1399,1467,1545,1633,1730,1837,1954,2081,2217,2363,2519,2685,2860,3045,3240,3445,3659,3883,4117,4361,4614,4877,5150,1929-05-14,14,0,1205,5,1929,5,-44,1294,1928
1929-05-15,1185,1185,1190,1202,1221,1246,1277,1315,1359,1409,1466,1529,1598,1674,1756,1844,1939,2041,2148,2262,2382,2509,2642,2781,2927,3079,3238,3403,3574,3751,1929-05-15,15,0,1192,5,1929,3,-29,1251,1928
1929-05-16,1099,1018,916,791,644,474,283,68,-168,-427,-708,-1011,-1337,-1685,-2055,-2447,-2862,-3299,-3759,-4241,-4745,-5271,-5820,-6391,-6984,-7600,-8238,-8898,-9581,-10286,1929-05-16,16,0,1156,5,1929,-11,20,1196,1928
1929-05-17,1161,1201,1267,1357,1473,1614,1781,1972,2189,2431,2699,2992,3309,3653,4021,4415,4834,5278,5747,6242,6762,7307,7878,8474,9095,9741,10412,11109,11831,12578,1929-05-17,17,0,1146,5,1929,13,-73,1253,1928
1929-05-18,1096,1056,1007,947,878,799,710,611,503,384,256,118,-29,-187,-354,-532,-719,-915,-1122,-1339,-1565,-1801,-2047,-2303,-2568,-2843,-3129,-3424,-3728,-4043,1929-05-18,18,0,1126,5,1929,-5,4,1157,1928
1929-05-19,1116,1127,1148,1179,1221,1272,1334,1407,1489,1582,1685,1798,1922,2056,2200,2354,2519,2694,2879,3075,3281,3497,3723,3960,4207,4464,4731,5009,5297,5595,1929-05-19,19,0,1116,5,1929,5,-36,1177,1928
1929-05-20,1088,1070,1049,1026,1000,971,939,905,868,828,785,740,692,642,588,532,473,412,348,281,211,139,63,-14,-95,-178,-264,-353,-444,-538,1929-05-20,20,0,1103,5,1929,-1,-6,1133,1928
1929-05-21,931,771,562,304,-3,-359,-765,-1219,-1723,-2275,-2877,-3528,-4227,-4976,-5774,-6622,-7518,-8463,-9457,-10501,-11593,-12735,-13926,-15166,-16454,-17792,-19180,-20616,-22101,-23635,1929-05-21,21,0,1042,5,1929,-25,61,1080,1928
