DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2009-10-11,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,2009-10-11,11,0.93,217.209843665595,10,2009,0.0,2009
2009-10-12,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,2009-10-12,12,0.93,217.209843665595,10,2009,0.0,2009
2009-10-13,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,2009-10-13,13,0.93,217.209843665595,10,2009,0.0,2009
2009-10-14,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,2009-10-14,14,0.93,217.209843665595,10,2009,0.0,2009
2009-10-15,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,2009-10-15,15,0.93,217.209843665595,10,2009,0.0,2009
2009-10-16,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,2009-10-16,16,0.93,217.209843665595,10,2009,0.0,2009
2009-10-17,213.91608006632262,212.26919826668643,210.62231646705024,208.97543466741405,207.32855286777786,205.68167106814167,204.03478926850548,202.3879074688693,200.7410256692331,199.0941438695969,197.44726206996071,195.80038027032452,194.15349847068833,192.50661667105214,190.85973487141595,189.21285307177976,187.56597127214357,185.91908947250738,184.2722076728712,182.625325873235,180.9784440735988,179.33156227396262,177.68468047432643,176.03779867469024,174.39091687505405,172.74403507541786,171.09715327578166,169.45027147614547,167.80338967650928,166.1565078768731,2009-10-17,17,0.934,215.5629618659588,10,2009,-1.6468817996361906,2009
2009-10-18,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,215.5629618659588,2009-10-18,18,0.934,215.5629618659588,10,2009,0.0,2009
2009-10-19,225.9106186574097,231.08444705313516,236.25827544886062,241.43210384458607,246.60593224031152,251.77976063603697,256.9535890317624,262.1274174274879,267.3012458232133,272.47507421893874,277.6489026146642,282.8227310103897,287.9965594061151,293.17038780184055,298.344216197566,303.5180445932915,308.69187298901693,313.86570138474235,319.03952978046783,324.2133581761933,329.38718657191873,334.56101496764416,339.73484336336963,344.9086717590951,350.08250015482054,355.25632855054596,360.43015694627144,365.6039853419969,370.77781373772234,375.95164213344776,2009-10-19,19,0.9229999999999999,220.73679026168426,10,2009,5.173828395725451,2009
2009-10-20,226.2715691345421,229.038958570971,231.80634800739992,234.57373744382883,237.34112688025775,240.10851631668666,242.87590575311557,245.6432951895445,248.4106846259734,251.17807406240232,253.94546349883123,256.7128529352601,259.4802423716891,262.24763180811794,265.0150212445469,267.7824106809758,270.54980011740474,273.3171895538336,276.08457899026257,278.8519684266914,281.6193578631204,284.38674729954926,287.1541367359782,289.9215261724071,292.68891560883606,295.4563050452649,298.2236944816939,300.99108391812274,303.7584733545517,306.52586279098057,2009-10-20,20,0.9179999999999999,223.50417969811318,10,2009,2.767389436428914,2009
2009-10-21,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,2009-10-21,21,0.9179999999999999,223.50417969811318,10,2009,0.0,2009
2009-10-22,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,2009-10-22,22,0.9179999999999999,223.50417969811318,10,2009,0.0,2009
2009-10-23,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,223.50417969811318,2009-10-23,23,0.9179999999999999,223.50417969811318,10,2009,0.0,2009
2009-10-24,217.96940082525535,215.20201138882643,212.43462195239752,209.6672325159686,206.8998430795397,204.13245364311078,201.36506420668186,198.59767477025295,195.83028533382404,193.06289589739512,190.2955064609662,187.5281170245373,184.76072758810838,181.99333815167947,179.22594871525055,176.45855927882164,173.69116984239272,170.9237804059638,168.1563909695349,165.38900153310598,162.62161209667707,159.85422266024815,157.08683322381924,154.31944378739033,151.5520543509614,148.7846649145325,146.01727547810358,143.24988604167467,140.48249660524576,137.71510716881684,2009-10-24,24,0.9229999999999999,220.73679026168426,10,2009,-2.767389436428914,2009
2009-10-25,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,220.73679026168426,2009-10-25,25,0.9229999999999999,220.73679026168426,10,2009,0.0,2009
2009-10-26,213.68289706950574,210.15595047341648,206.62900387732722,203.10205728123796,199.5751106851487,196.04816408905944,192.52121749297018,188.99427089688092,185.46732430079166,181.9403777047024,178.41343110861314,174.88648451252388,171.35953791643462,167.83259132034536,164.3056447242561,160.77869812816684,157.25175153207758,153.72480493598832,150.19785833989906,146.6709117438098,143.14396514772054,139.61701855163128,136.09007195554202,132.56312535945275,129.0361787633635,125.50923216727423,121.98228557118497,118.45533897509571,114.92839237900645,111.4014457829172,2009-10-26,26,0.93,217.209843665595,10,2009,-3.5269465960892603,2009
2009-10-27,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,2009-10-27,27,0.93,217.209843665595,10,2009,0.0,2009
2009-10-28,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,2009-10-28,28,0.93,217.209843665595,10,2009,0.0,2009
2009-10-29,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,2009-10-29,29,0.93,217.209843665595,10,2009,0.0,2009
2009-10-30,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,2009-10-30,30,0.93,217.209843665595,10,2009,0.0,2009
2009-10-31,245.84753817601936,260.16638543123156,274.48523268644374,288.8040799416559,303.1229271968681,317.44177445208027,331.76062170729244,346.0794689625046,360.3983162177168,374.717163472929,389.03601072814115,403.3548579833533,417.6737052385655,431.9925524937777,446.31139974898986,460.63024700420203,474.9490942594142,489.2679415146264,503.58678876983856,517.9056360250507,532.2244832802629,546.5433305354751,560.8621777906873,575.1810250458994,589.4998723011116,603.8187195563238,618.137566811536,632.4564140667482,646.7752613219603,661.0941085771725,2009-10-31,31,0.909,231.52869092080718,10,2009,14.318847255212177,2009
2009-11-01,242.02983305246383,247.28040411829215,252.53097518412048,257.7815462499488,263.0321173157771,268.28268838160545,273.5332594474338,278.7838305132621,284.0344015790904,289.28497264491875,294.5355437107471,299.7861147765754,305.0366858424037,310.28725690823205,315.5378279740604,320.7883990398887,326.038970105717,331.28954117154535,336.5401122373737,341.790683303202,347.0412543690303,352.29182543485865,357.542396500687,362.7929675665153,368.0435386323436,373.29410969817195,378.5446807640003,383.7952518298286,389.0458228956569,394.29639396148525,2009-11-01,1,0.905,236.7792619866355,11,2009,5.250571065828325,2009
2009-11-02,226.27811985497885,221.02754878915053,215.7769777233222,210.52640665749388,205.27583559166555,200.02526452583723,194.7746934600089,189.52412239418058,184.27355132835226,179.02298026252393,173.7724091966956,168.52183813086728,163.27126706503896,158.02069599921063,152.7701249333823,147.51955386755398,142.26898280172566,137.01841173589733,131.767840670069,126.51726960424068,121.26669853841236,116.01612747258403,110.7655564067557,105.51498534092738,100.26441427509906,95.01384320927073,89.7632721434424,84.51270107761408,79.26213001178576,74.01155894595743,2009-11-02,2,0.909,231.52869092080718,11,2009,-5.250571065828325,2009
2009-11-03,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,231.52869092080718,2009-11-03,3,0.909,231.52869092080718,11,2009,0.0,2009
2009-11-04,256.08871673924307,268.36872964846106,280.64874255767904,292.928755466897,305.2087683761149,317.4887812853329,329.7687941945509,342.0488071037688,354.32882001298674,366.6088329222047,378.8888458314227,391.16885874064064,403.4488716498586,415.72888455907656,428.00889746829455,440.2889103775125,452.5689232867304,464.8489361959484,477.1289491051664,489.4089620143843,501.68897492360225,513.9689878328202,526.2490007420382,538.5290136512562,550.8090265604741,563.0890394696921,575.36905237891,587.649065288128,599.9290781973459,612.2090911065638,2009-11-04,4,0.894,243.80870383002514,11,2009,12.280012909217959,2009
2009-11-05,256.19568254293745,262.3891718993936,268.58266125584976,274.7761506123059,280.96963996876207,287.1631293252182,293.3566186816744,299.55010803813053,305.7435973945867,311.93708675104284,318.130576107499,324.32406546395515,330.5175548204113,336.71104417686746,342.9045335333236,349.09802288977977,355.2915122462359,361.4850016026921,367.67849095914823,373.8719803156044,380.06546967206054,386.2589590285167,392.45244838497285,398.645937741429,404.83942709788516,411.0329164543413,417.2264058107975,423.4198951672536,429.6133845237098,435.80687388016594,2009-11-05,5,0.8740000000000001,250.0021931864813,11,2009,6.193489356456155,2009
2009-11-06,254.66271444494555,256.9929750741777,259.3232357034098,261.6534963326419,263.98375696187406,266.3140175911062,268.6442782203383,270.9745388495704,273.3047994788026,275.63506010803474,277.96532073726684,280.29558136649894,282.6258419957311,284.95610262496325,287.28636325419535,289.61662388342745,291.9468845126596,294.27714514189176,296.60740577112387,298.93766640035597,301.2679270295881,303.5981876588203,305.9284482880524,308.2587089172845,310.58896954651664,312.9192301757488,315.2494908049809,317.579751434213,319.91001206344515,322.2402726926773,2009-11-06,6,0.872,252.33245381571342,11,2009,2.3302606292321286,2009
2009-11-07,247.67193255724916,245.34167192801704,243.0114112987849,240.68115066955278,238.35089004032065,236.02062941108852,233.6903687818564,231.36010815262426,229.02984752339214,226.69958689416,224.36932626492788,222.03906563569575,219.70880500646362,217.3785443772315,215.04828374799936,212.71802311876723,210.3877624895351,208.05750186030298,205.72724123107085,203.39698060183872,201.0667199726066,198.73645934337446,196.40619871414233,194.0759380849102,191.74567745567808,189.41541682644595,187.08515619721382,184.7548955679817,182.42463493874956,180.09437430951743,2009-11-07,7,0.8740000000000001,250.0021931864813,11,2009,-2.3302606292321286,2009
2009-11-08,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,250.0021931864813,2009-11-08,8,0.8740000000000001,250.0021931864813,11,2009,0.0,2009
2009-11-09,254.66271444494555,256.9929750741777,259.3232357034098,261.6534963326419,263.98375696187406,266.3140175911062,268.6442782203383,270.9745388495704,273.3047994788026,275.63506010803474,277.96532073726684,280.29558136649894,282.6258419957311,284.95610262496325,287.28636325419535,289.61662388342745,291.9468845126596,294.27714514189176,296.60740577112387,298.93766640035597,301.2679270295881,303.5981876588203,305.9284482880524,308.2587089172845,310.58896954651664,312.9192301757488,315.2494908049809,317.579751434213,319.91001206344515,322.2402726926773,2009-11-09,9,0.872,252.33245381571342,11,2009,2.3302606292321286,2009
2009-11-10,265.78452010647493,272.51055325185564,279.23658639723635,285.9626195426171,292.6886526879979,299.4146858333786,306.1407189787593,312.8667521241401,319.59278526952085,326.31881841490156,333.04485156028227,339.77088470566304,346.4969178510438,353.2229509964245,359.9489841418052,366.675017287186,373.40105043256676,380.1270835779475,386.8531167233282,393.57914986870895,400.3051830140897,407.03121615947043,413.75724930485114,420.4832824502319,427.2093155956127,433.9353487409934,440.6613818863741,447.38741503175487,454.11344817713564,460.83948132251635,2009-11-10,10,0.856,259.05848696109416,11,2009,6.72603314538074,2009
2009-11-11,267.3724128193243,271.5293757484394,275.6863386775545,279.84330160666957,284.00026453578465,288.15722746489973,292.3141903940148,296.4711533231299,300.628116252245,304.78507918136006,308.94204211047514,313.0990050395902,317.2559679687053,321.4129308978204,325.56989382693547,329.72685675605055,333.88381968516563,338.0407826142807,342.1977455433958,346.3547084725109,350.51167140162596,354.66863433074104,358.8255972598561,362.9825601889712,367.1395231180863,371.29648604720137,375.45344897631645,379.61041190543153,383.7673748345466,387.9243377636617,2009-11-11,11,0.851,263.21544989020924,11,2009,4.156962929115082,2009
2009-11-12,274.59825712887925,280.28966074821426,285.98106436754927,291.67246798688427,297.3638716062193,303.0552752255543,308.7466788448893,314.4380824642243,320.1294860835593,325.8208897028943,331.5122933222293,337.2036969415643,342.8951005608993,348.58650418023433,354.27790779956933,359.96931141890434,365.66071503823935,371.35211865757435,377.04352227690936,382.73492589624436,388.42632951557937,394.1177331349144,399.8091367542494,405.5005403735844,411.1919439929194,416.8833476122544,422.5747512315894,428.2661548509244,433.9575584702594,439.6489620895944,2009-11-12,12,0.845,268.90685350954425,11,2009,5.691403619335006,2009
2009-11-13,283.27961341602486,290.46599336926516,297.65237332250547,304.8387532757458,312.0251332289861,319.2115131822264,326.3978931354667,333.584273088707,340.7706530419473,347.9570329951876,355.1434129484279,362.3297929016682,369.5161728549085,376.7025528081488,383.8889327613891,391.07531271462943,398.26169266786974,405.44807262111004,412.63445257435035,419.82083252759065,427.00721248083096,434.19359243407126,441.37997238731157,448.5663523405519,455.7527322937922,462.9391122470325,470.1254922002728,477.3118721535131,484.4982521067534,491.6846320599937,2009-11-13,13,0.8280000000000001,276.09323346278455,11,2009,7.186379953240305,2009
2009-11-14,296.6530886194368,306.9330161977629,317.21294377608905,327.4928713544152,337.7727989327413,348.0527265110674,358.33265408939354,368.61258166771967,378.8925092460458,389.1724368243719,399.45236440269804,409.73229198102416,420.0122195593503,430.2921471376764,440.57207471600253,450.85200229432866,461.1319298726548,471.4118574509809,481.691785029307,491.97171260763315,502.2516401859593,512.5315677642855,522.8114953426116,533.0914229209377,543.3713504992638,553.65127807759,563.9312056559161,574.2111332342422,584.4910608125683,594.7709883908944,2009-11-14,14,0.812,286.3731610411107,11,2009,10.279927578326124,2009
2009-11-15,293.17673749117495,296.5785257162071,299.9803139412392,303.38210216627135,306.7838903913035,310.1856786163356,313.58746684136776,316.9892550663999,320.391043291432,323.79283151646416,327.1946197414963,330.59640796652843,333.99819619156057,337.3999844165927,340.80177264162484,344.20356086665697,347.6053490916891,351.00713731672124,354.4089255417534,357.8107137667855,361.21250199181765,364.6142902168498,368.0160784418819,371.41786666691405,374.8196548919462,378.2214431169783,381.62323134201046,385.0250195670426,388.4268077920747,391.82859601710686,2009-11-15,15,0.805,289.7749492661428,11,2009,3.401788225032135,2009
2009-11-16,275.552336586862,268.4410302472216,261.3297239075812,254.21841756794078,247.10711122830037,239.99580488865996,232.88449854901955,225.77319220937915,218.66188586973874,211.55057953009833,204.43927319045793,197.32796685081752,190.2166605111771,183.1053541715367,175.9940478318963,168.8827414922559,161.77143515261548,154.66012881297507,147.54882247333467,140.43751613369426,133.32620979405385,126.21490345441345,119.10359711477304,111.99229077513263,104.88098443549222,97.76967809585182,90.65837175621141,83.547065416571,76.4357590769306,69.32445273729019,2009-11-16,16,0.8180000000000001,282.6636429265024,11,2009,-7.111306339640407,2009
2009-11-17,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,282.6636429265024,2009-11-17,17,0.8180000000000001,282.6636429265024,11,2009,0.0,2009
2009-11-18,286.06985539986425,287.7729616365452,289.4760678732261,291.179174109907,292.88228034658795,294.58538658326887,296.2884928199498,297.9915990566307,299.69470529331164,301.39781152999257,303.1009177666735,304.8040240033544,306.50713024003534,308.21023647671626,309.9133427133972,311.6164489500781,313.31955518675903,315.02266142343996,316.7257676601209,318.4288738968018,320.1319801334827,321.83508637016365,323.5381926068446,325.2412988435255,326.9444050802064,328.64751131688735,330.35061755356827,332.0537237902492,333.7568300269301,335.45993626361104,2009-11-18,18,0.8130000000000001,284.36674916318333,11,2009,1.7031062366809238,2009
