DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2007-02-08,2434,2528,2614,2693,2762,2820,2868,2902,2923,2928,2918,2890,2844,2778,2692,2584,2453,2298,2117,1910,1676,1413,1120,797,441,52,-372,-830,-1326,-1859,2007-02-08,8,0,2273,2,2007,-0,10,-51,922,2006
2007-02-09,2439,2488,2521,2536,2532,2507,2458,2385,2285,2157,1999,1809,1585,1326,1029,694,317,-102,-565,-1075,-1632,-2240,-2899,-3611,-4378,-5202,-6085,-7029,-8034,-9104,2007-02-09,9,0,2349,2,2007,-0,13,-66,966,2006
2007-02-10,2497,2527,2537,2525,2490,2430,2342,2225,2077,1895,1678,1424,1131,796,418,-5,-475,-995,-1565,-2189,-2868,-3604,-4400,-5256,-6175,-7160,-8212,-9332,-10524,-11789,2007-02-10,10,0,2481,2,2007,-0,13,-60,969,2006
2007-02-11,2608,2640,2654,2648,2620,2568,2490,2386,2251,2086,1888,1655,1386,1078,731,341,-93,-572,-1098,-1674,-2301,-2981,-3715,-4506,-5355,-6265,-7236,-8271,-9372,-10540,2007-02-11,11,0,2626,2,2007,-0,12,-37,946,2006
2007-02-12,2819,2892,2954,3005,3044,3068,3078,3072,3049,3008,2947,2866,2763,2637,2488,2314,2114,1886,1630,1344,1028,681,300,-115,-564,-1050,-1574,-2136,-2737,-3380,2007-02-12,12,0,2853,2,2007,-0,8,6,897,2006
2007-02-13,3072,3197,3321,3446,3569,3691,3811,3930,4046,4160,4272,4380,4485,4586,4684,4777,4866,4950,5028,5102,5169,5231,5286,5334,5376,5410,5437,5456,5467,5469,2007-02-13,13,0,3049,2,2007,-0,3,52,854,2006
2007-02-14,3317,3488,3668,3856,4053,4260,4476,4704,4941,5190,5451,5723,6008,6305,6616,6941,7279,7632,7999,8382,8780,9194,9625,10073,10537,11020,11520,12039,12577,13134,2007-02-14,14,0,3207,2,2007,0,-1,91,834,2006
2007-02-15,3660,3906,4175,4466,4783,5125,5495,5894,6323,6785,7280,7809,8375,8979,9622,10305,11031,11800,12614,13475,14383,15341,16350,17410,18525,19695,20921,22205,23549,24954,2007-02-15,15,0,3506,2,2007,0,-6,140,808,2006
2007-02-16,3946,4239,4561,4914,5300,5722,6181,6679,7218,7801,8428,9103,9827,10603,11431,12315,13256,14257,15318,16443,17633,18891,20217,21615,23086,24633,26257,27960,29744,31612,2007-02-16,16,0,3666,2,2007,0,-8,165,840,2006
2007-02-17,4292,4643,5032,5461,5933,6451,7018,7635,8306,9033,9819,10666,11577,12554,13601,14720,15913,17182,18532,19964,21480,23084,24778,26565,28446,30426,32506,34689,36978,39374,2007-02-17,17,0,3972,2,2007,0,-11,186,894,2006
2007-02-18,4718,5142,5615,6138,6717,7354,8052,8814,9644,10546,11522,12575,13709,14928,16234,17631,19122,20710,22399,24191,26091,28101,30225,32465,34826,37310,39921,42662,45536,48547,2007-02-18,18,0,4350,2,2007,1,-14,204,968,2006
2007-02-19,5021,5458,5940,6472,7055,7693,8389,9146,9967,10854,11811,12840,13945,15128,16393,17742,19177,20703,22322,24038,25851,27767,29788,31916,34155,36508,38977,41565,44276,47112,2007-02-19,19,0,4537,2,2007,0,-11,175,1144,2006
2007-02-20,5118,5486,5882,6309,6768,7260,7787,8351,8953,9594,10276,11001,11769,12583,13443,14352,15311,16321,17384,18501,19674,20904,22193,23542,24952,26426,27965,29569,31242,32983,2007-02-20,20,0,4574,2,2007,0,-3,105,1390,2006
2007-02-21,5057,5299,5543,5788,6035,6281,6527,6773,7016,7257,7495,7729,7959,8184,8402,8615,8820,9018,9207,9387,9557,9716,9865,10002,10126,10237,10334,10417,10485,10537,2007-02-21,21,0,4592,2,2007,-0,9,13,1673,2006
2007-02-22,4910,5006,5076,5116,5123,5096,5030,4923,4773,4576,4328,4029,3674,3260,2786,2247,1641,966,217,-607,-1509,-2494,-3562,-4718,-5963,-7302,-8737,-10270,-11905,-13645,2007-02-22,22,0,4612,2,2007,-0,20,-70,1923,2006
2007-02-23,4724,4676,4574,4414,4191,3900,3536,3095,2571,1960,1256,455,-447,-1457,-2578,-3816,-5175,-6660,-8277,-10030,-11923,-13962,-16152,-18498,-21003,-23674,-26515,-29531,-32726,-36106,2007-02-23,23,0,4630,2,2007,-1,29,-133,2126,2006
2007-02-24,4588,4436,4215,3917,3538,3070,2509,1848,1081,203,-793,-1913,-3162,-4546,-6072,-7745,-9571,-11557,-13707,-16029,-18527,-21209,-24079,-27144,-30410,-33882,-37568,-41471,-45599,-49958,2007-02-24,24,0,4693,2,2007,-1,33,-145,2213,2006
2007-02-25,4484,4262,3962,3577,3101,2527,1850,1062,158,-869,-2025,-3316,-4749,-6330,-8065,-9960,-12023,-14258,-16673,-19274,-22067,-25058,-28253,-31660,-35284,-39131,-43208,-47522,-52078,-56882,2007-02-25,25,0,4719,2,2007,-1,33,-119,2227,2006
2007-02-26,4339,4055,3686,3227,2671,2013,1245,361,-644,-1778,-3047,-4456,-6014,-7724,-9595,-11633,-13843,-16232,-18807,-21573,-24538,-27707,-31087,-34685,-38505,-42556,-46843,-51373,-56151,-61185,2007-02-26,26,0,4630,2,2007,-1,31,-74,2213,2006
2007-02-27,4249,3942,3555,3082,2518,1856,1092,219,-768,-1874,-3107,-4470,-5970,-7612,-9403,-11347,-13451,-15719,-18159,-20774,-23572,-26557,-29736,-33114,-36696,-40489,-44497,-48727,-53185,-57875,2007-02-27,27,0,4612,2,2007,-1,25,2,2157,2006
2007-02-28,4238,3958,3612,3195,2703,2133,1480,739,-93,-1020,-2047,-3177,-4416,-5767,-7234,-8822,-10534,-12375,-14349,-16460,-18713,-21111,-23659,-26360,-29220,-32242,-35430,-38788,-42321,-46033,2007-02-28,28,0,4612,2,2007,-1,15,110,2059,2006
2007-03-01,4339,4133,3883,3587,3242,2846,2398,1894,1333,713,32,-713,-1524,-2403,-3351,-4372,-5467,-6639,-7889,-9220,-10634,-12133,-13719,-15394,-17161,-19021,-20977,-23031,-25185,-27441,2007-03-01,1,0,4693,3,2007,-0,3,224,1996,2006
2007-03-02,4491,4378,4245,4092,3919,3725,3511,3276,3020,2745,2448,2130,1792,1433,1053,652,230,-214,-678,-1164,-1671,-2200,-2750,-3322,-3915,-4530,-5166,-5825,-6505,-7208,2007-03-02,2,0,4745,3,2007,-0,-9,324,2004,2006
2007-03-03,4620,4589,4559,4530,4506,4487,4476,4473,4481,4501,4535,4584,4651,4736,4842,4971,5123,5300,5505,5738,6002,6298,6628,6994,7396,7837,8319,8843,9410,10023,2007-03-03,3,0,4726,3,2007,0,-19,395,2092,2006
2007-03-04,4705,4733,4776,4838,4921,5027,5160,5323,5518,5749,6017,6326,6679,7078,7527,8027,8583,9196,9870,10608,11411,12284,13228,14248,15344,16521,17782,19128,20563,22090,2007-03-04,4,0,4693,3,2007,0,-25,427,2279,2006
2007-03-05,4776,4854,4960,5097,5270,5481,5735,6035,6384,6788,7249,7771,8358,9014,9741,10545,11429,12396,13451,14596,15836,17174,18615,20161,21817,23586,25472,27479,29610,31870,2007-03-05,5,0,4675,3,2007,1,-29,442,2497,2006
2007-03-06,4797,4900,5036,5211,5426,5688,5999,6364,6787,7271,7822,8443,9138,9911,10766,11707,12739,13865,15090,16417,17851,19395,21054,22832,24733,26760,28919,31212,33645,36220,2007-03-06,6,0,4630,3,2007,1,-30,423,2783,2006
2007-03-07,4756,4847,4969,5124,5317,5551,5829,6155,6534,6967,7459,8013,8634,9324,10087,10927,11847,12850,13941,15123,16400,17775,19251,20832,22522,24325,26243,28281,30442,32730,2007-03-07,7,0,4592,3,2007,1,-26,354,3181,2006
2007-03-08,4646,4699,4773,4872,4998,5154,5342,5566,5827,6129,6475,6866,7306,7797,8343,8944,9606,10329,11117,11973,12899,13897,14971,16124,17357,18674,20076,21568,23152,24830,2007-03-08,8,0,4494,3,2007,0,-20,273,3563,2006
2007-03-09,4466,4443,4425,4412,4406,4409,4420,4441,4473,4517,4574,4645,4732,4835,4955,5094,5252,5430,5630,5853,6099,6370,6667,6990,7342,7722,8132,8574,9047,9554,2007-03-09,9,0,4416,3,2007,0,-10,150,4026,2006
2007-03-10,4280,4183,4074,3953,3820,3673,3513,3339,3150,2947,2728,2493,2242,1974,1689,1386,1065,726,367,-12,-410,-829,-1269,-1731,-2214,-2720,-3249,-3801,-4376,-4976,2007-03-10,10,0,4350,3,2007,-0,-0,42,4405,2006
2007-03-11,4157,4028,3882,3717,3532,3327,3101,2852,2580,2283,1961,1613,1237,833,400,-64,-559,-1086,-1646,-2240,-2870,-3536,-4239,-4980,-5760,-6580,-7442,-8345,-9291,-10282,2007-03-11,11,0,4295,3,2007,-0,3,6,4551,2006
2007-03-12,4079,3947,3799,3633,3450,3247,3025,2782,2517,2230,1920,1586,1227,842,430,-9,-477,-974,-1500,-2058,-2648,-3270,-3926,-4616,-5341,-6103,-6901,-7737,-8612,-9526,2007-03-12,12,0,4235,3,2007,-0,2,10,4570,2006
2007-03-13,4020,3895,3757,3606,3440,3259,3063,2850,2621,2375,2111,1828,1526,1205,864,502,119,-286,-714,-1164,-1638,-2136,-2659,-3207,-3781,-4381,-5009,-5664,-6347,-7059,2007-03-13,13,0,4178,3,2007,-0,-0,22,4571,2006
2007-03-14,3985,3878,3762,3638,3504,3362,3211,3050,2879,2699,2508,2308,2097,1876,1644,1400,1146,881,604,315,15,-298,-623,-960,-1309,-1672,-2048,-2436,-2838,-3254,2007-03-14,14,0,4137,3,2007,-0,-2,35,4570,2006
2007-03-15,3915,3813,3705,3591,3471,3345,3213,3075,2931,2781,2624,2462,2294,2120,1940,1755,1563,1365,1162,952,737,516,289,57,-182,-426,-676,-932,-1193,-1460,2007-03-15,15,0,4029,3,2007,0,-3,39,4584,2006
2007-03-16,3840,3743,3641,3536,3427,3314,3198,3079,2957,2832,2705,2575,2442,2308,2171,2033,1893,1752,1609,1465,1321,1176,1030,883,737,591,444,298,153,8,2007-03-16,16,0,3945,3,2007,0,-4,40,4602,2006
2007-03-17,3796,3719,3644,3571,3500,3433,3370,3311,3258,3210,3169,3135,3109,3092,3083,3084,3095,3118,3152,3198,3257,3329,3415,3517,3633,3766,3915,4082,4266,4469,2007-03-17,17,0,3883,3,2007,0,-7,58,4570,2006
2007-03-18,3783,3741,3708,3687,3678,3683,3703,3739,3793,3866,3959,4073,4211,4372,4560,4774,5016,5288,5590,5925,6293,6696,7135,7611,8126,8681,9278,9917,10600,11328,2007-03-18,18,0,3830,3,2007,0,-10,87,4506,2006
2007-03-19,3763,3744,3740,3751,3780,3828,3896,3987,4102,4243,4410,4607,4834,5093,5385,5713,6077,6481,6924,7409,7937,8510,9129,9797,10515,11284,12105,12982,13915,14905,2007-03-19,19,0,3789,3,2007,0,-11,86,4529,2006
2007-03-20,3740,3734,3745,3773,3820,3889,3979,4094,4234,4402,4598,4826,5085,5378,5707,6072,6477,6921,7408,7938,8514,9136,9806,10527,11299,12125,13006,13943,14938,15994,2007-03-20,20,0,3753,3,2007,0,-11,66,4597,2006
2007-03-21,3682,3670,3671,3686,3717,3763,3828,3912,4016,4141,4289,4461,4659,4882,5134,5414,5724,6066,6440,6848,7291,7771,8288,8843,9439,10075,10754,11477,12245,13059,2007-03-21,21,0,3692,3,2007,0,-8,24,4706,2006
2007-03-22,3646,3636,3636,3649,3676,3717,3774,3847,3937,4046,4175,4324,4494,4687,4904,5145,5411,5704,6025,6374,6752,7161,7602,8075,8581,9123,9699,10312,10963,11652,2007-03-22,22,0,3666,3,2007,0,-6,-4,4760,2006
2007-03-23,3641,3643,3658,3686,3729,3788,3863,3956,4067,4198,4350,4524,4720,4940,5184,5454,5751,6076,6429,6812,7226,7672,8150,8662,9209,9791,10411,11068,11764,12499,2007-03-23,23,0,3657,3,2007,0,-5,-16,4754,2006
2007-03-24,3635,3646,3670,3708,3761,3829,3914,4017,4138,4279,4440,4623,4828,5056,5309,5586,5890,6221,6580,6968,7385,7834,8314,8827,9374,9956,10573,11226,11917,12646,2007-03-24,24,0,3634,3,2007,0,-4,-29,4741,2006
2007-03-25,3613,3624,3646,3680,3727,3788,3862,3952,4057,4179,4318,4475,4651,4846,5061,5297,5555,5835,6138,6465,6817,7194,7597,8027,8484,8970,9484,10029,10604,11210,2007-03-25,25,0,3599,3,2007,0,-3,-47,4731,2006
2007-03-26,3609,3626,3653,3692,3743,3807,3884,3976,4082,4204,4342,4496,4668,4858,5067,5295,5543,5812,6102,6414,6749,7107,7489,7895,8326,8784,9268,9779,10318,10885,2007-03-26,26,0,3597,3,2007,0,-2,-57,4690,2006
2007-03-27,3587,3601,3624,3657,3700,3754,3819,3895,3984,4085,4199,4327,4469,4625,4796,4983,5185,5404,5640,5893,6164,6453,6761,7088,7435,7803,8191,8600,9030,9483,2007-03-27,27,0,3559,3,2007,0,-1,-67,4642,2006
2007-03-28,3546,3553,3566,3588,3617,3654,3699,3753,3817,3889,3972,4064,4166,4280,4404,4539,4686,4845,5016,5199,5396,5605,5828,6065,6315,6581,6860,7155,7466,7791,2007-03-28,28,0,3506,3,2007,0,-0,-71,4570,2006
2007-03-29,3508,3506,3509,3516,3528,3545,3567,3594,3626,3664,3707,3755,3809,3869,3935,4006,4084,4167,4257,4353,4456,4565,4680,4802,4931,5067,5210,5361,5518,5682,2007-03-29,29,0,3491,3,2007,0,1,-79,4516,2006
2007-03-30,3469,3456,3445,3435,3427,3420,3414,3408,3403,3399,3395,3392,3388,3385,3381,3377,3372,3367,3360,3353,3345,3335,3324,3311,3296,3279,3261,3240,3217,3191,2007-03-30,30,0,3471,3,2007,-0,3,-90,4470,2006
2007-03-31,3419,3392,3362,3330,3295,3256,3214,3168,3116,3060,2998,2929,2855,2773,2684,2587,2481,2367,2244,2110,1967,1813,1648,1472,1284,1083,869,642,402,147,2007-03-31,31,0,3437,3,2007,-0,4,-101,4425,2006
2007-04-01,3393,3360,3322,3281,3235,3183,3125,3060,2989,2909,2821,2724,2617,2500,2372,2233,2082,1918,1742,1551,1347,1127,892,641,373,88,-215,-536,-876,-1236,2007-04-01,1,0,3438,4,2007,-0,5,-104,4362,2006
2007-04-02,3408,3384,3358,3329,3296,3259,3217,3171,3119,3061,2997,2925,2846,2759,2664,2560,2446,2322,2188,2043,1887,1719,1538,1345,1138,917,682,432,167,-114,2007-04-02,2,0,3471,4,2007,-0,4,-96,4279,2006
2007-04-03,3428,3416,3403,3388,3372,3354,3335,3312,3287,3258,3226,3190,3150,3105,3055,3000,2939,2873,2800,2721,2634,2541,2439,2330,2212,2086,1951,1806,1652,1487,2007-04-03,3,0,3471,4,2007,-0,4,-84,4186,2006
2007-04-04,3461,3466,3475,3486,3500,3517,3536,3558,3583,3610,3640,3673,3708,3746,3786,3829,3875,3923,3974,4027,4083,4141,4201,4264,4330,4398,4468,4541,4616,4693,2007-04-04,4,0,3471,4,2007,-0,2,-60,4062,2006
2007-04-05,3484,3502,3524,3552,3585,3623,3666,3716,3771,3832,3900,3973,4054,4141,4235,4336,4445,4560,4684,4815,4954,5101,5257,5421,5594,5775,5965,6165,6374,6592,2007-04-05,5,0,3471,4,2007,0,0,-46,3972,2006
2007-04-06,3499,3523,3552,3587,3628,3676,3730,3791,3858,3933,4016,4106,4204,4311,4426,4549,4681,4823,4974,5134,5305,5485,5676,5877,6089,6313,6547,6793,7051,7320,2007-04-06,6,0,3471,4,2007,0,0,-39,3908,2006
2007-04-07,3481,3497,3518,3543,3571,3604,3641,3683,3729,3780,3836,3896,3962,4032,4108,4189,4276,4368,4466,4570,4679,4795,4917,5045,5179,5320,5467,5621,5782,5950,2007-04-07,7,0,3437,4,2007,0,1,-41,3866,2006
2007-04-08,3466,3476,3489,3503,3520,3540,3561,3585,3611,3639,3670,3702,3737,3774,3814,3855,3899,3944,3992,4042,4095,4149,4205,4264,4325,4388,4453,4520,4589,4660,2007-04-08,8,0,3437,4,2007,-0,1,-43,3830,2006
2007-04-09,3454,3460,3466,3473,3481,3489,3498,3508,3518,3529,3539,3550,3560,3571,3581,3592,3601,3610,3619,3627,3634,3640,3645,3650,3653,3654,3655,3653,3650,3646,2007-04-09,9,0,3437,4,2007,-0,2,-43,3793,2006
2007-04-10,3436,3434,3432,3429,3425,3421,3415,3407,3399,3388,3375,3360,3342,3322,3300,3274,3245,3212,3176,3136,3093,3045,2993,2936,2874,2808,2736,2659,2576,2488,2007-04-10,10,0,3423,4,2007,-0,2,-43,3756,2006
2007-04-11,3402,3386,3367,3344,3317,3284,3247,3204,3155,3100,3037,2968,2890,2805,2710,2607,2494,2372,2239,2095,1940,1774,1595,1404,1200,983,752,507,247,-28,2007-04-11,11,0,3406,4,2007,-0,3,-52,3746,2006
2007-04-12,3366,3335,3299,3255,3204,3145,3076,2998,2910,2811,2700,2577,2441,2292,2128,1950,1756,1546,1319,1075,813,532,231,-89,-430,-793,-1177,-1584,-2014,-2469,2007-04-12,12,0,3391,4,2007,-0,4,-59,3734,2006
2007-04-13,3311,3263,3206,3138,3060,2969,2866,2749,2618,2471,2308,2127,1929,1712,1476,1219,940,639,316,-32,-405,-803,-1227,-1679,-2159,-2669,-3208,-3778,-4379,-5013,2007-04-13,13,0,3344,4,2007,-0,5,-62,3709,2006
2007-04-14,3277,3222,3157,3081,2994,2893,2779,2650,2506,2345,2168,1972,1758,1523,1268,992,693,371,25,-346,-743,-1167,-1618,-2098,-2607,-3147,-3717,-4320,-4955,-5624,2007-04-14,14,0,3338,4,2007,-0,5,-56,3667,2006
2007-04-15,3262,3209,3146,3073,2990,2894,2787,2666,2531,2381,2215,2034,1835,1619,1383,1129,854,558,241,-99,-462,-849,-1261,-1699,-2162,-2653,-3172,-3720,-4297,-4904,2007-04-15,15,0,3338,4,2007,-0,4,-46,3624,2006
2007-04-16,3272,3233,3188,3137,3079,3014,2942,2862,2773,2675,2569,2452,2326,2189,2041,1881,1710,1526,1330,1120,897,660,408,142,-140,-438,-751,-1082,-1429,-1794,2007-04-16,16,0,3338,4,2007,-0,2,-24,3551,2006
2007-04-17,3269,3240,3208,3173,3135,3094,3049,3000,2948,2892,2831,2767,2698,2624,2546,2463,2375,2282,2184,2080,1971,1855,1734,1607,1474,1334,1188,1035,876,709,2007-04-17,17,0,3304,4,2007,-0,0,-5,3489,2006
2007-04-18,3262,3241,3218,3195,3171,3146,3120,3094,3067,3040,3012,2983,2954,2925,2895,2864,2834,2803,2772,2740,2709,2677,2645,2613,2580,2548,2516,2484,2452,2420,2007-04-18,18,0,3288,4,2007,0,-1,6,3457,2006
2007-04-19,3257,3244,3232,3221,3212,3205,3200,3198,3198,3201,3208,3217,3230,3247,3268,3293,3322,3356,3395,3439,3489,3544,3605,3671,3744,3824,3910,4003,4103,4210,2007-04-19,19,0,3270,4,2007,0,-2,16,3430,2006
2007-04-20,3216,3197,3179,3162,3147,3133,3121,3110,3102,3096,3093,3092,3095,3101,3110,3122,3139,3159,3184,3213,3247,3286,3329,3378,3433,3493,3559,3632,3710,3795,2007-04-20,20,0,3207,4,2007,0,-2,17,3426,2006
2007-04-21,3163,3134,3103,3071,3039,3005,2971,2936,2900,2863,2826,2788,2750,2711,2672,2632,2592,2552,2512,2471,2430,2390,2349,2308,2267,2227,2186,2146,2106,2067,2007-04-21,21,0,3173,4,2007,0,-1,7,3453,2006
2007-04-22,3096,3050,3000,2946,2887,2824,2756,2683,2604,2520,2431,2336,2234,2127,2013,1892,1765,1631,1489,1340,1183,1019,847,666,477,279,73,-143,-367,-601,2007-04-22,22,0,3125,4,2007,-0,0,-8,3489,2006
2007-04-23,3045,2991,2933,2870,2801,2726,2645,2558,2464,2363,2255,2140,2017,1886,1747,1600,1444,1278,1104,920,726,522,308,83,-153,-400,-659,-929,-1211,-1505,2007-04-23,23,0,3094,4,2007,-0,1,-12,3494,2006
2007-04-24,3002,2946,2885,2818,2746,2668,2584,2493,2396,2291,2179,2060,1933,1797,1654,1502,1340,1170,990,801,601,391,171,-60,-302,-556,-821,-1098,-1388,-1689,2007-04-24,24,0,3065,4,2007,-0,1,-13,3492,2006
2007-04-25,2978,2927,2872,2813,2750,2683,2611,2534,2453,2366,2275,2178,2075,1967,1853,1733,1607,1474,1335,1189,1037,877,710,536,354,165,-33,-238,-452,-674,2007-04-25,25,0,3049,4,2007,-0,0,-10,3481,2006
2007-04-26,2981,2944,2907,2869,2830,2790,2750,2710,2669,2628,2586,2544,2502,2460,2418,2376,2333,2291,2250,2208,2167,2126,2086,2046,2007,1968,1930,1893,1857,1821,2007-04-26,26,0,3049,4,2007,0,-1,-2,3458,2006
2007-04-27,2997,2979,2964,2953,2945,2941,2942,2948,2958,2974,2996,3025,3059,3101,3150,3207,3271,3344,3426,3516,3616,3726,3846,3976,4117,4269,4433,4609,4797,4998,2007-04-27,27,0,3041,4,2007,0,-3,9,3425,2006
2007-04-28,3002,2996,2995,2999,3009,3026,3049,3080,3119,3166,3222,3287,3362,3447,3543,3650,3769,3900,4043,4200,4370,4555,4754,4968,5198,5443,5705,5984,6281,6596,2007-04-28,28,0,3024,4,2007,0,-3,9,3420,2006
2007-04-29,3003,3006,3015,3031,3054,3086,3126,3175,3234,3303,3383,3474,3577,3693,3822,3964,4120,4292,4478,4681,4899,5135,5389,5660,5950,6259,6588,6938,7308,7700,2007-04-29,29,0,3006,4,2007,0,-3,8,3413,2006
2007-04-30,2983,2987,2996,3013,3037,3069,3110,3159,3218,3287,3367,3458,3561,3676,3803,3945,4100,4269,4453,4653,4869,5102,5352,5619,5905,6209,6533,6877,7241,7626,2007-04-30,30,0,2963,4,2007,0,-3,5,3404,2006
2007-05-01,2961,2965,2974,2990,3013,3043,3081,3128,3185,3250,3326,3412,3509,3618,3739,3873,4019,4180,4354,4543,4747,4967,5202,5455,5724,6011,6316,6640,6983,7346,2007-05-01,1,0,2941,5,2007,0,-3,1,3395,2006
2007-05-02,2945,2949,2959,2975,2998,3028,3067,3113,3168,3232,3306,3390,3485,3590,3707,3836,3978,4133,4301,4483,4679,4890,5116,5358,5617,5892,6184,6494,6823,7169,2007-05-02,2,0,2929,5,2007,0,-2,-3,3385,2006
2007-05-03,2917,2917,2922,2932,2949,2971,2999,3034,3077,3127,3185,3251,3326,3410,3503,3607,3720,3844,3979,4126,4284,4454,4637,4833,5041,5264,5500,5751,6017,6298,2007-05-03,3,0,2897,5,2007,0,-2,-9,3375,2006
2007-05-04,2882,2873,2866,2862,2860,2861,2866,2873,2884,2898,2915,2936,2961,2991,3024,3061,3103,3149,3201,3257,3318,3384,3455,3532,3615,3703,3797,3897,4003,4115,2007-05-04,4,0,2881,5,2007,0,-0,-25,3394,2006
2007-05-05,2839,2817,2794,2771,2746,2721,2694,2666,2636,2605,2572,2537,2500,2461,2420,2376,2330,2281,2230,2175,2117,2056,1992,1925,1854,1779,1700,1617,1531,1440,2007-05-05,5,0,2853,5,2007,-0,1,-41,3409,2006
2007-05-06,2798,2765,2729,2689,2645,2598,2545,2488,2425,2357,2282,2202,2115,2020,1919,1809,1692,1566,1432,1288,1135,972,800,616,422,217,0,-228,-469,-722,2007-05-06,6,0,2830,5,2007,-0,2,-52,3406,2006
2007-05-07,2763,2724,2681,2633,2579,2520,2454,2382,2303,2217,2123,2020,1909,1789,1659,1519,1368,1207,1034,850,653,444,222,-14,-263,-527,-806,-1100,-1409,-1735,2007-05-07,7,0,2805,5,2007,-0,3,-54,3376,2006
2007-05-08,2730,2685,2636,2580,2519,2450,2374,2290,2198,2097,1986,1866,1735,1594,1441,1276,1099,909,706,489,257,11,-250,-528,-822,-1132,-1460,-1805,-2169,-2552,2007-05-08,8,0,2781,5,2007,-0,3,-54,3346,2006
2007-05-09,2699,2653,2602,2545,2482,2412,2335,2250,2157,2055,1945,1825,1694,1554,1402,1239,1064,877,677,464,237,-4,-260,-531,-818,-1121,-1440,-1776,-2130,-2501,2007-05-09,9,0,2750,5,2007,-0,3,-49,3297,2006
2007-05-10,2677,2637,2593,2545,2493,2436,2375,2309,2237,2160,2077,1988,1893,1791,1682,1566,1442,1311,1171,1023,866,701,526,342,148,-56,-270,-495,-731,-978,2007-05-10,10,0,2721,5,2007,-0,1,-34,3225,2006
2007-05-11,2659,2624,2587,2547,2506,2462,2416,2367,2315,2260,2202,2141,2077,2009,1938,1863,1785,1702,1615,1524,1429,1329,1225,1116,1003,884,760,631,497,357,2007-05-11,11,0,2699,5,2007,-0,0,-23,3173,2006
2007-05-12,2608,2568,2526,2482,2435,2386,2335,2281,2223,2164,2101,2035,1965,1893,1817,1737,1654,1568,1477,1383,1285,1182,1076,965,849,730,605,476,342,203,2007-05-12,12,0,2626,5,2007,-0,0,-17,3132,2006
2007-05-13,2563,2520,2476,2429,2379,2328,2273,2217,2157,2095,2030,1962,1891,1817,1739,1659,1575,1488,1397,1303,1205,1103,998,888,775,658,536,410,280,146,2007-05-13,13,0,2596,5,2007,-0,-0,-14,3105,2006
2007-05-14,2531,2491,2449,2406,2361,2314,2266,2216,2165,2112,2058,2002,1944,1885,1823,1761,1696,1630,1561,1492,1420,1346,1271,1194,1114,1033,950,865,778,690,2007-05-14,14,0,2576,5,2007,-0,-1,-12,3085,2006
2007-05-15,2503,2465,2425,2384,2342,2300,2256,2211,2165,2118,2070,2021,1971,1920,1868,1814,1760,1705,1649,1592,1534,1475,1415,1354,1292,1229,1165,1100,1034,967,2007-05-15,15,0,2551,5,2007,0,-1,-14,3076,2006
2007-05-16,2460,2417,2372,2325,2276,2225,2172,2117,2059,1999,1936,1871,1804,1734,1660,1585,1506,1424,1339,1251,1160,1066,968,867,763,655,543,428,309,186,2007-05-16,16,0,2503,5,2007,-0,-0,-20,3077,2006
2007-05-17,2430,2389,2346,2302,2257,2210,2161,2110,2058,2004,1948,1891,1831,1770,1707,1641,1574,1504,1432,1358,1282,1204,1123,1039,954,865,775,681,586,487,2007-05-17,17,0,2481,5,2007,-0,-0,-21,3061,2006
2007-05-18,2388,2345,2300,2254,2207,2158,2107,2054,2000,1944,1885,1825,1763,1699,1633,1565,1494,1422,1347,1270,1190,1109,1024,938,848,757,662,565,465,363,2007-05-18,18,0,2428,5,2007,-0,-0,-21,3039,2006
2007-05-19,2365,2328,2291,2253,2216,2179,2142,2105,2068,2032,1996,1960,1925,1891,1857,1824,1791,1760,1729,1699,1671,1643,1616,1591,1567,1544,1523,1503,1485,1468,2007-05-19,19,0,2411,5,2007,0,-1,-16,3007,2006
2007-05-20,2322,2285,2248,2212,2176,2141,2106,2072,2039,2007,1976,1946,1918,1891,1865,1842,1820,1799,1781,1765,1751,1740,1731,1724,1720,1719,1721,1725,1733,1744,2007-05-20,20,0,2349,5,2007,0,-1,-13,2975,2006
2007-05-21,2285,2248,2212,2177,2142,2108,2075,2043,2012,1982,1954,1927,1902,1879,1858,1838,1821,1806,1794,1784,1776,1771,1769,1770,1775,1782,1793,1807,1825,1846,2007-05-21,21,0,2320,5,2007,0,-1,-15,2957,2006
2007-05-22,2253,2219,2185,2153,2121,2091,2063,2036,2010,1987,1965,1946,1928,1914,1902,1892,1885,1882,1881,1884,1890,1900,1913,1931,1952,1977,2007,2041,2080,2123,2007-05-22,22,0,2291,5,2007,0,-1,-16,2940,2006
2007-05-23,2225,2194,2165,2138,2112,2089,2069,2050,2035,2023,2013,2007,2005,2006,2011,2021,2034,2053,2076,2103,2136,2174,2218,2267,2322,2384,2451,2525,2606,2693,2007-05-23,23,0,2258,5,2007,0,-1,-16,2915,2006
2007-05-24,2190,2159,2130,2103,2077,2053,2032,2013,1996,1982,1971,1963,1958,1956,1958,1964,1973,1987,2005,2027,2053,2085,2121,2162,2209,2261,2318,2382,2451,2526,2007-05-24,24,0,2220,5,2007,0,-1,-20,2901,2006
