DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2016-10-11,184.84775046816182,181.18767274840198,177.44925843422743,173.63250752563812,169.7374200226341,165.7639959252153,161.71223523338185,157.5821379471336,153.37370406647062,149.08693359139295,144.7218265219005,140.27838285799336,135.75660259967145,131.15648574693483,126.47803229978348,121.72124225821737,116.88611562223656,111.972652391841,106.98085256703071,101.91071614780566,96.76224313416593,91.5354335261114,86.23028732364219,80.84680452675822,75.38498513545954,69.8448291497461,64.22633656961796,58.52950739507506,52.75434162611744,46.90083926274508,2016-10-11,11,0.973,190.5771527103841,10,2016,-0.039168297207366566,-2.994216667234599,211.30825482731007,2016
2016-10-12,190.8521477743491,192.83967680657196,195.94162998755354,200.15800731729377,205.4888087957927,211.93403442305035,219.49368419906668,228.16775812384174,237.95625619737547,248.8591784196679,260.87652479071903,274.0082953105288,288.2544899790973,303.6151087964246,320.09015176251046,337.679618877355,356.38351014095826,376.2018255533202,397.13456511444093,419.1817288243203,442.34331668295835,466.61932869035513,492.0097648465106,518.5146251514248,546.1339096050976,574.8676182075291,604.7157509587192,635.6783078586682,667.7552889073759,700.9466941048422,2016-10-12,12,0.973,190.5771527103841,10,2016,0.5572120743793474,-7.485076232226043,215.0711848718792,2016
2016-10-13,194.61507781891834,199.43266276507916,205.80503792895865,213.7322033105569,223.21415890987387,234.2509047269096,246.84244076166397,260.98876701413707,276.6898834843289,293.9457901722395,312.75648707786877,333.12197420121674,355.04225154228345,378.5173191010689,403.547176877573,430.1318248717959,458.27126308373755,487.96549151339786,519.2145101607769,552.0183190258746,586.376918108691,622.2903074092262,659.7584869274801,698.7814566634527,739.359216617144,781.4917667885543,825.1791071776829,870.4212377845306,917.2181586090967,965.5698696513816,2016-10-13,13,0.973,190.5771527103841,10,2016,0.7773951088593595,-8.398131904448304,212.04684608750577,2016
2016-10-14,195.25511173614353,199.9330707619029,205.91046285037322,213.18728800155444,221.76354621544664,231.63923749204974,242.8143618313638,255.28891923338875,269.06290969812466,284.13633322557155,300.5091898157293,318.181479468598,337.15320218417764,357.42435796246826,378.99494680346976,401.86496870718213,426.0344236736056,451.5033117027399,478.27163279458523,506.3393869491413,535.7065741664085,566.3731944463865,598.3392477890754,631.6047341944754,666.1696536625863,702.034006193408,739.1977917869408,777.6610104431844,817.423662162139,858.4857469438045,2016-10-14,14,0.973,190.5771527103841,10,2016,0.6497165313554669,-6.367222007283563,204.61102978766215,2016
2016-10-15,190.29345797360347,190.1516106052131,189.98349520563937,189.7891117748822,189.56846031294165,189.3215408198177,189.04835329551034,188.7488977400196,188.42317415334543,188.07118253548788,187.69292288644692,187.28839520622256,186.8575994948148,186.40053575222362,185.9172039784491,185.4076041734911,184.87173633734974,184.309600470025,183.72119657151683,183.10652464182527,182.4655846809503,181.79837668889195,181.1049006656502,180.385156611225,179.63914452561644,178.86686440882448,178.06831626084912,177.24350008169034,176.3924158713482,175.51506362982263,2016-10-15,15,0.9740000000000001,190.3565012484435,10,2016,-0.013134015591700285,0.08143089666855259,190.48258779812386,2016
2016-10-16,182.94306673907732,179.15754539084404,174.67392024084717,169.49219128908672,163.6123585355627,157.03442198027514,149.75838162322398,141.78423746440927,133.11198950383098,123.74163774148914,113.67318217738372,102.90662281151472,91.44195964388217,79.27919267448603,66.41832190332633,52.859347330403054,38.60226895571623,23.647086779265827,7.99380080105184,-8.357588978925726,-25.407082560666844,-43.15467994417151,-61.600381129439754,-80.74418611647158,-100.58609490526699,-121.12610749582598,-142.3642238881485,-164.30044408223458,-186.93476807808423,-210.2671958756975,2016-10-16,16,0.977,184.7130807755704,10,2016,-0.34905190088178467,2.1483609667570405,188.09550066145522,2016
2016-10-17,179.6853763382866,175.1244951704842,169.8006596062836,163.7138696456848,156.86412528868783,149.2514265352927,140.87577338549931,131.73716583930778,121.83560389671806,111.17108755773012,99.74361682234402,87.5531916905597,74.59981216237722,60.88347823779654,46.404189916817664,31.161947199440604,15.156750085665365,-1.6114014245080952,-19.142507331079713,-37.436567634049545,-56.493582333417564,-76.31355142918378,-96.89647492134816,-118.24235280991073,-140.35118509487148,-163.22297177623045,-186.85771285398764,-211.25540832814298,-236.41605819869642,-262.3396624656482,2016-10-17,17,0.9790000000000001,184.03594490347507,10,2016,-0.3814771981990949,1.9242312015822098,188.706067410371,2016
2016-10-18,175.78342670051396,170.6248912530132,164.709691705049,158.03782805662144,150.60930030773045,142.42410845837603,133.48225250855822,123.78373245827697,113.32854830753233,102.11670005632428,90.14818770465281,77.42301125251792,63.94117069991965,49.70266604685794,34.70749729333282,18.955664439344318,2.4471674848923755,-14.817993570022981,-32.83981872540174,-51.618307981243895,-71.15346133754949,-91.44527879431848,-112.49376035155089,-134.2989060092467,-156.86071576740594,-180.17918962602857,-204.25432758511462,-229.08612964466408,-254.67459580467695,-281.01972606515324,2016-10-18,18,0.98,180.52620993605075,10,2016,-0.3783320502317058,1.273109406438237,189.81180266383723,2016
2016-10-19,176.8891619539802,174.17081141132937,171.29739305139609,168.26890687418037,165.08535287968218,161.74673106790155,158.2530414388385,154.60428399249298,150.800458728865,146.84156564795458,142.72760474976172,138.4585760342864,134.03447950152864,129.45531515148843,124.72108298416575,119.83178299956066,114.78741519767308,109.58797957850311,104.23347614205063,98.72390488831572,93.05926581729835,87.23955892899855,81.2647842234163,75.13494170055161,68.85003136040444,62.41005320297485,55.8150072282628,49.0648934362683,42.15971182699136,35.09946240043196,2016-10-19,19,0.98,180.52620993605075,10,2016,-0.07753390864122446,-1.4002740957500104,193.05352487301863,2016
2016-10-20,180.13088416316134,180.7367842582658,181.9059024839276,183.63823884014678,185.9337933269233,188.79256594425726,192.21455669214853,196.1997655705972,200.7481925796032,205.85983771916662,211.53470098928742,217.77278238996558,224.57408192120107,231.93859958299396,239.86633537534425,248.35728929825183,257.41146135171687,267.02885153573925,277.20945985031904,287.9532862954561,299.2603308711506,311.13059357740246,323.5640744142117,336.5607733815783,350.1206904795023,364.24382570798355,378.9301790670224,394.17975055661844,409.9925401767719,426.3685479274828,2016-10-20,20,0.98,180.52620993605075,10,2016,0.28160906527868573,-4.181454014633224,195.55953610239126,2016
2016-10-21,179.78770378104758,181.02355098942667,182.91516158017396,185.4625355532894,188.66567290877305,192.52457364662484,197.03923776684488,202.2096652694331,208.03585615438953,214.5178104217141,221.65552807140688,229.4490091034678,237.89825351789702,247.00326131469436,256.7640324938599,267.1805670553936,278.25286499929547,289.9809263255656,302.3647510342039,315.40433912521036,329.099690598585,343.45080545432785,358.4576836924389,374.1203253129181,390.4387303157656,407.41289870098103,425.04283046856494,443.32852561851695,462.2699841508371,481.86720606552547,2016-10-21,21,0.982,178.31017201600548,10,2016,0.3278816911840942,-4.338141541750521,193.50840787926973,2016
2016-10-22,175.7796911557104,174.62019521972945,173.48786121896407,172.38268915341425,171.30467902307996,170.25383082796122,169.230144568058,168.23362024337038,167.26425785389827,166.32205739964172,165.40701888060073,164.51914229677524,163.65842764816534,162.824874934771,162.01848415659217,161.23925531362892,160.48718840588117,159.762283433349,159.06454039603238,158.3939592939313,157.75054012704578,157.1342828953758,156.54518759892136,155.98325423768247,155.44848281165912,154.94087332085132,154.46042576525906,154.00714014488238,153.58101645972124,153.18205470977563,2016-10-22,22,0.983,176.56749935234166,10,2016,0.013580967607773662,-1.3903723853130827,186.03348831131754,2016
2016-10-23,175.56059791002335,174.87027331342588,174.28478766155965,173.8041409544246,173.42833319202083,173.15736437434828,172.99123450140692,172.92994357319685,172.97349158971795,173.1218785509703,173.37510445695386,173.73316930766867,174.19607310311468,174.76381584329195,175.43639752820042,176.21381815784014,177.09607773221109,178.0831762513132,179.17511371514664,180.37189012371124,181.67350547700707,183.07995977503413,184.5912530177924,186.20738520528195,187.9283563375027,189.75416641445466,191.68481543613785,193.7203034025523,195.86063031369795,198.10579616957483,2016-10-23,23,0.983,176.56749935234166,10,2016,0.05241947236561333,-1.5814556268128939,184.85739669312724,2016
2016-10-24,175.25510955595578,174.50824984295699,173.783931332643,173.08215402501384,172.40291792006948,171.74622301781,171.11206931823529,170.50045682134544,169.9113855271404,169.34485543562016,168.8008665467848,168.27941886063422,167.78051237716846,167.30414709638754,166.85032301829145,166.4190401428802,166.01029847015374,165.62409800011213,165.26043873275532,164.91932066808334,164.6007438060962,164.3047081467939,164.0312136901764,163.7802604362437,163.55184838499585,163.34597753643283,163.16264789055464,163.00185944736126,162.8636122068527,162.74790616902897,2016-10-24,24,0.983,176.56749935234166,10,2016,0.01127060134241215,-0.938459935819816,182.04147055659993,2016
2016-10-25,176.95169980611672,177.74314192041854,178.88138248537635,180.3664215009902,182.19825896726007,184.376894884186,186.90232925176792,189.77456207000589,192.9935933388999,196.55942305844994,200.47205122865597,204.73147784951806,209.33770292103617,214.2907264432103,219.5905484160405,225.2371688395267,231.23058771366894,237.5708050384672,244.25782081392148,251.2916350400318,258.6722477167981,266.3996588442205,274.4738684222989,282.8948764510334,291.6626829304238,300.7772878604702,310.23869124117283,320.0468930725313,330.2018933545459,340.7036920872165,2016-10-25,25,0.983,176.56749935234166,10,2016,0.17339922532801444,-2.1563447162744502,183.1049071153194,2016
2016-10-26,175.47365659968682,175.7750303484399,176.31235696620533,177.08563645298312,178.09486880877327,179.34005403357577,180.82119212739062,182.53828309021782,184.49132692205737,186.68032362290927,189.10527319277352,191.76617563165013,194.6630309395391,197.79583911644042,201.16460016235408,204.76931407728011,208.6099808612185,212.6866005141692,216.99917303613228,221.54769842710775,226.3321766870955,231.35260781609568,236.60899181410815,242.10132868113303,247.8296184171702,253.79386102221977,259.99405649628164,266.43020483935595,273.10230605144255,280.01036013254156,2016-10-26,26,0.9840000000000001,174.59079286833642,10,2016,0.11797643450617652,-1.7042256378519196,181.55696989410689,2016
2016-10-27,173.92571937847427,173.26064588861212,172.56771122966168,171.846915401623,171.09825840449602,170.32174023828074,169.51736090297723,168.68512039858544,167.82501872510537,166.93705588253698,166.02123187088037,165.07754669013548,164.10600034030233,163.10659282138084,162.07932413337113,161.02419427627314,159.94120325008686,158.8303510548123,157.69163769044948,156.5250631569984,155.330627454459,154.10833058283137,152.85817254211545,151.58015333231123,150.27427295341877,148.94053140543804,147.57892868836902,146.1894648022117,144.77213974696613,143.3269535226323,2016-10-27,27,0.9840000000000001,174.59079286833642,10,2016,-0.013930584544137429,-0.4282535526118145,178.24330521019357,2016
2016-10-28,170.6774591080564,168.43840558734425,165.84746511255324,162.90463768368343,159.60992330073478,155.96332196370733,151.96483367260112,147.61445842741603,142.91219622815214,137.85804707480946,132.45201096738793,126.69408790588761,120.58427789030847,114.12258092065053,107.30899699691376,100.14352611909818,92.6261682872038,84.75692350123059,76.53579176117856,67.96277306704775,59.03786741883809,49.761074816549645,40.13239526018235,30.151828749736286,19.819375285211372,9.135034866607665,-1.9011925060748602,-13.28930683283621,-25.02930811367635,-37.12119634859535,2016-10-28,28,0.985,172.42562504767653,10,2016,-0.1759434770394068,0.751985588957728,175.92195692691664,2016
2016-10-29,170.59668996377604,169.05014152044762,167.33996388342186,165.46615705269878,163.42872102827832,161.22765581016054,158.86296139834542,156.33463779283295,153.64268499362313,150.78710300071597,147.76789181411144,144.58505143380958,141.23858185981038,137.72848309211383,134.05475513071997,130.21739797562873,126.21641162684017,122.05179608435425,117.72355134817099,113.23167741829039,108.57617429471244,103.75704197743715,98.77428046646452,93.62788976179453,88.31786986342722,82.84422077136256,77.20694248560055,71.40603500614118,65.44149833298448,59.31333246613045,2016-10-29,29,0.985,172.42562504767653,10,2016,-0.08181459684867193,-0.1557002969009909,177.07842653729898,2016
2016-10-30,164.74385304889998,161.0172373217043,156.77383070198033,152.01363318972813,146.73664478494769,140.942865487639,134.63229529780207,127.8049342154369,120.46078224054347,112.5998393731218,104.22210561317188,95.32758096069372,85.91626541568732,75.98815897815268,65.54326164808978,54.58157342549863,43.10309431037925,31.10782430273163,18.595763402555747,5.56691160985163,-7.978731075380718,-22.041164653141333,-36.620389123430186,-51.71640448624729,-67.32921074159265,-83.45880788946621,-100.10519592986806,-117.26837486279817,-134.9483446882565,-153.14510540624306,2016-10-30,30,0.9890000000000001,166.973942194698,10,2016,-0.25839544626412253,0.6661068592943746,175.95230673544884,2016
2016-10-31,163.61773324704984,160.57083398806748,157.21335029566728,153.54528216984934,149.5666296106136,145.2773926179601,140.67757119188883,135.76716533239974,130.5461750394929,125.01460031316827,119.1724411534259,113.01969756026571,106.55636953368776,99.78245707369202,92.69796018027851,85.30287885344723,77.59721309319816,69.58096289953131,61.254128272446685,52.61670921194428,43.6687057180241,34.410117790686144,24.84094542993041,14.961188635756905,4.770847408165599,-5.73007825284348,-16.541588347270334,-27.663682875114958,-39.09636183637736,-50.83962523105753,2016-10-31,31,0.9890000000000001,166.973942194698,10,2016,-0.1552922167088891,-0.40693157493128035,176.811887715869,2016
2016-11-01,162.41157857129878,159.81554945645792,157.0264026501093,154.04413815225297,150.8687559628889,147.50025608201713,143.93863850963763,140.18390324575037,136.2360502903554,132.09507964345272,127.76099130504228,123.23378527512413,118.51346155369826,113.60002014076466,108.49346103632331,103.19378424037424,97.70098975291745,92.01507757395294,86.13604770348068,80.06390014150071,73.798634888013,67.34025194301756,60.688751306514405,53.84413297850351,46.80639695898489,39.57554324795856,32.15157184542448,24.53448275138266,16.724275965833144,8.720951488775881,2016-11-01,1,0.9890000000000001,165.36725890656462,11,2016,-0.09655884575386404,-0.9545287370251833,176.22757459574754,2016
2016-11-02,160.72769859893344,158.6874734361386,156.63620452654092,154.57389187014047,152.5005354669372,150.41613531693113,148.32069142012222,146.21420377651054,144.09667238609603,141.96809724887873,139.8284783648586,137.67781573403568,135.5161093564099,133.3433592319814,131.15956536075,128.96472774271587,126.75884637787888,124.54192126623911,122.3139524077965,120.07493980255114,117.82488345050291,115.56378335165192,113.29163950599809,111.00845191354148,108.71422057428202,106.40894548821979,104.09262665535475,101.76526407568687,99.42685774921621,97.07740767594274,2016-11-02,2,0.991,162.53533375970306,11,2016,-0.005521873401404118,-1.9463533149709773,176.65192501639112,2016
2016-11-03,161.15204901957674,160.38769638153934,159.85871093289055,159.56509267363026,159.5068416037585,159.68395772327526,160.09644103218056,160.74429153047438,161.62750921815677,162.74609409522765,164.1000461616871,165.68936541753504,167.51405186277154,169.57410549739657,171.8695263214101,174.40031433481218,177.16646953760278,180.16799192978195,183.40488151134963,186.87713828230585,190.58476224265056,194.52775339238383,198.70611173150564,203.11983726001603,207.76892997791487,212.6533898852023,217.7732169818782,223.12841126794262,228.71897274339568,234.5449014082372,2016-11-03,3,0.991,162.53533375970306,11,2016,0.11768359469426569,-2.7649737478398717,175.7400889418627,2016
2016-11-04,164.09161388056432,165.74817405194818,168.09425236021113,171.12984880535316,174.85496338737426,179.26959610627443,184.37374696205364,190.16741595471197,196.65060308424933,203.8233083506658,211.68553175396136,220.23727329413595,229.47853297118962,239.4093107851224,250.0296067359342,261.3394208236251,273.33875304819503,286.02760340964414,299.40597190797223,313.47385854317935,328.2312633152656,343.67818622423096,359.8146272700754,376.64058645279886,394.15606377240135,412.361059228883,431.2555728222437,450.83960455248354,471.1131544196023,492.07622242360014,2016-11-04,4,0.991,163.3657,11,2016,0.3447590684395364,-4.204343992088244,175.66178543713994,2016
2016-11-05,153.01159602479623,148.67767305239047,143.75005134754107,138.22873091024798,132.11371174051118,125.4049938383307,118.10257720370655,110.20646183663871,101.71664773712718,92.63313490517197,82.95592334077307,72.68501304393051,61.82040401464424,50.3620962529143,38.31008975874068,25.664384532123364,12.424980573062378,-1.4081221184423072,-15.834923542390662,-30.85542369878271,-46.46962258761843,-62.67752020889786,-79.47911656262094,-96.87441164878774,-114.8634054673982,-133.44609801845232,-152.62248930195017,-172.39257931789172,-192.7563680662769,-213.71385554710577,2016-11-05,5,0.9940000000000001,154.80881106029815,11,2016,-0.2968493662218418,0.712516253365572,166.30982543606953,2016
2016-11-06,160.60304316250483,161.51388157697025,162.89381388319958,164.7428400811928,167.06096017094993,169.848174152471,173.1044820257559,176.82988379080476,181.02437944761752,185.6879689961942,190.82065243653474,196.4224297686392,202.49330099250756,209.03326610813988,216.04232511553607,223.52047801469612,231.46772480562015,239.8840654883081,248.76950006275985,258.1240285289756,267.9476508869552,278.24036713669875,289.00217727820615,300.23308131147746,311.93307923651275,324.10217105331185,336.7403567618749,349.8476363622018,363.42400985429276,377.46947723814753,2016-11-06,6,0.991,162.53533375970306,11,2016,0.23454694588195268,-3.0764596655277785,170.2037159502821,2016
2016-11-07,168.13798029411072,173.0238924768794,179.05688453121104,186.23695645710558,194.56410825456305,204.0383399235834,214.65965146416676,226.42804287631293,239.3435141600221,253.4060653152942,268.6156963421292,284.9724072405271,302.47619801048796,321.1270686520117,340.92501916509843,361.87004954974805,383.9621598059605,407.20134993373597,431.5876199330744,457.12096980397564,483.8013995464398,511.62890916046695,540.603498646057,570.72516800321,601.9939172319259,634.4097463322048,667.9726553040465,702.6826441474511,738.5397128624187,775.5438614489492,2016-11-07,7,0.9890000000000001,165.36725890656462,11,2016,0.5735399357814608,-4.864266725516131,170.34555820822627,2016
2016-11-08,172.41129386439798,178.48177286845242,185.757205068976,194.2375904659687,203.92292905943054,214.81322084936158,226.90846583576172,240.20866401863108,254.71381539796954,270.42391997377706,287.33897774605384,305.4589887147998,324.78395288001485,345.31387024169896,367.04874079985234,389.98856455447475,414.13334150556636,439.48307165312724,466.0377549971571,493.7973915376562,522.7619812746244,552.9315242080618,584.3060203379682,616.8854696643439,650.6698721871887,685.6592279065027,721.8535368222858,759.252798934538,797.8570142432594,837.66618274845,2016-11-08,8,0.9890000000000001,166.973942194698,11,2016,0.6024765982345732,-4.171623165933315,167.2257769048518,2016
2016-11-09,172.93255917841674,177.9940328226475,183.93352634384502,190.75103974200934,198.44657301714042,207.02012616923827,216.4716991983029,226.80129210433432,238.00890488733245,250.09453754729745,263.0581900842292,276.8998624981276,291.6195547889929,307.217266956825,323.69299900162383,341.0467509233894,359.2785227221218,378.388314397821,398.3761259504869,419.2419573801196,440.98580868671905,463.60767987028527,487.1075709308184,511.48548186831806,536.7414126827847,562.875363374218,589.8873339426182,617.7773243879851,646.5453347103187,676.1913649096192,2016-11-09,9,0.9890000000000001,166.973942194698,11,2016,0.4390099384833874,-2.4016953099868306,164.0494855953746,2016
2016-11-10,169.75626786893963,171.35261214536723,172.98946469522414,174.66682551851025,176.3846946152256,178.14307198537023,179.9419576289441,181.7813515459472,183.66125373637954,185.5816642002411,187.54258293753196,189.544009948252,191.58594523240134,193.66838878997993,195.7913406209877,197.9548007254248,200.15876910329106,202.4032457545866,204.6882306793114,207.01372387746542,209.37972534904873,211.78623509406123,214.23325311250298,216.720779404374,219.24881396967425,221.81735680840376,224.4264079205625,227.0759673061505,229.7660349651677,232.4966108976142,2016-11-10,10,0.9890000000000001,166.973942194698,11,2016,0.02025413671462216,1.2520239522790568,158.44381150097135,2016
2016-11-11,175.4175535254106,177.26207156027172,178.9152129280047,180.3769776286096,181.64736566208634,182.726377028435,183.6140117276555,184.31026975974794,184.8151511247122,185.12865582254838,185.25078385325645,185.18153521683638,184.9209099132882,184.4689079426119,183.8255293048075,182.99077399987496,181.9646420278143,180.74713338862557,179.33824808230867,177.73798610886368,175.94634746829058,173.96333216058932,171.78894018576,169.4231715438025,166.8660262347169,164.11750425850323,161.1776056151614,158.04633030469148,154.7236783270934,151.20964968236726,2016-11-11,11,0.983,176.56749935234166,11,2016,-0.09568833356405855,3.471219705450105,153.77184922990952,2016
2016-11-12,186.83707635587731,194.44700489216183,203.14189286967937,212.92174028843002,223.78654714841375,235.73631344963053,248.7710391920804,262.89072437576334,278.0953690006794,294.38497306682854,311.75953657421076,330.21905952282594,349.76354191267427,370.39298374375574,392.1073850160702,414.90674572961774,438.79106588439845,463.7603454804122,489.814584517659,516.9537829961388,545.1779409158518,574.4870582767978,604.8811350789769,636.3601713223892,668.9241670070344,702.5731221329127,737.3070367000241,773.1259107083687,810.0297441579463,848.0185370487569,2016-11-12,12,0.98,180.52620993605075,11,2016,0.5424797206165386,-1.6122267141966657,165.01618794999217,2016
2016-11-13,201.06995517229657,213.78187188823605,228.42716871524303,245.00584565331744,263.5179027024592,283.96333986266853,306.34215713394525,330.65435451628946,356.89993200970105,385.07888961418007,415.1912273297266,447.2369451563406,481.2160430940219,517.1285211427708,554.9743793025871,594.7536175734708,636.466235955422,680.1122344484406,725.6916130525268,773.2043717676803,822.6505105939012,874.0300295311897,927.3429285795457,982.589207738969,1039.7688670094597,1098.8819063910178,1159.9283258836433,1222.9081254873367,1287.8213052020972,1354.667865027925,2016-11-13,13,0.973,190.5771527103841,11,2016,0.9666900555337229,-3.721814228133789,168.97630544320862,2016
2016-11-14,201.38902604811938,210.26486113708998,220.0689110051986,230.8011756524453,242.46165507883003,255.05034928435282,268.5672582690137,283.01238203281247,298.3857205757494,314.68727389782435,331.9170419990374,350.0750248793884,369.16122253887755,389.17563497750467,410.11826219526984,431.9891041921731,454.7881609682143,478.5154325233937,503.170918857711,528.7546199711664,555.2665358637598,582.7066665354914,611.0750119863609,640.3715722163685,670.5963472255141,701.7493370137978,733.8305415812194,766.8399609277792,800.7775950534771,835.6434439583129,2016-11-14,14,0.973,190.5771527103841,11,2016,0.4641073895690225,0.9860094662972168,163.7980773853242,2016
