DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1986-11-07,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1986-11-07,7,1,349,11,1986,0,-0,349,1986
1986-11-08,378,408,447,496,555,624,703,791,889,998,1116,1243,1381,1528,1686,1853,2030,2216,2413,2619,2836,3062,3298,3543,3799,4064,4340,4625,4919,5224,1986-11-08,8,1,359,11,1986,5,-15,359,1986
1986-11-09,362,355,343,326,302,274,240,200,155,105,48,-13,-80,-153,-231,-314,-403,-498,-598,-703,-814,-930,-1052,-1180,-1313,-1451,-1595,-1744,-1899,-2060,1986-11-09,9,1,363,11,1986,-3,18,334,1986
1986-11-10,377,387,399,413,428,445,464,485,508,533,559,588,618,650,684,720,757,797,838,881,926,973,1022,1073,1125,1179,1236,1294,1353,1415,1986-11-10,10,1,369,11,1986,1,2,356,1986
1986-11-11,391,406,424,446,470,498,528,562,599,638,681,727,775,827,882,940,1001,1065,1132,1202,1275,1352,1431,1513,1598,1687,1778,1873,1970,2071,1986-11-11,11,1,378,11,1986,2,2,360,1986
1986-11-12,378,369,353,331,303,269,228,181,128,69,3,-68,-146,-231,-321,-418,-521,-630,-745,-867,-994,-1129,-1269,-1415,-1568,-1727,-1892,-2064,-2241,-2425,1986-11-12,12,1,381,11,1986,-3,19,354,1986
1986-11-13,400,415,434,457,484,515,550,589,632,679,730,786,845,908,975,1046,1122,1201,1284,1371,1463,1558,1657,1761,1868,1979,2095,2214,2337,2465,1986-11-13,13,1,388,11,1986,2,-3,379,1986
1986-11-14,399,402,404,404,403,401,398,393,387,380,371,361,350,338,324,309,293,275,256,236,214,191,167,142,115,87,57,27,-5,-39,1986-11-14,14,1,394,11,1986,-1,9,373,1986
1986-11-15,411,423,436,451,468,487,508,530,555,581,609,640,672,706,741,779,819,860,903,949,996,1045,1096,1148,1203,1259,1318,1378,1440,1504,1986-11-15,15,1,402,11,1986,1,3,385,1986
1986-11-16,403,397,386,371,351,327,298,264,226,183,136,84,27,-34,-100,-170,-245,-324,-408,-497,-590,-688,-791,-897,-1009,-1125,-1246,-1371,-1501,-1635,1986-11-16,16,1,405,11,1986,-2,14,382,1986
1986-11-17,418,428,440,455,472,492,513,538,564,593,624,657,693,732,772,815,860,908,958,1010,1065,1122,1181,1243,1307,1373,1442,1513,1586,1662,1986-11-17,17,1,410,11,1986,1,-1,401,1986
1986-11-18,457,498,551,616,692,781,882,994,1119,1255,1403,1563,1735,1919,2115,2323,2543,2774,3018,3273,3541,3820,4111,4414,4729,5056,5395,5745,6108,6482,1986-11-18,18,1,427,11,1986,6,-13,411,1986
1986-11-19,463,481,499,517,536,555,574,594,613,633,653,674,694,715,736,757,779,801,823,845,868,890,913,937,960,984,1008,1032,1056,1081,1986-11-19,19,1,445,11,1986,0,17,393,1986
1986-11-20,489,516,547,580,616,656,699,744,793,846,901,959,1021,1086,1154,1225,1299,1377,1457,1541,1628,1718,1811,1907,2007,2109,2215,2324,2436,2551,1986-11-20,20,1,466,11,1986,2,13,413,1986
1986-11-21,413,339,234,97,-71,-271,-502,-764,-1058,-1383,-1740,-2129,-2548,-3000,-3482,-3996,-4542,-5119,-5728,-6368,-7039,-7742,-8476,-9242,-10039,-10868,-11728,-12620,-13543,-14498,1986-11-21,21,1,455,11,1986,-16,68,393,1986
1986-11-22,466,487,520,563,617,682,757,844,941,1049,1168,1297,1438,1589,1751,1924,2107,2302,2507,2723,2950,3187,3436,3695,3965,4246,4538,4840,5153,5477,1986-11-22,22,1,455,11,1986,5,-27,487,1986
1986-11-23,467,479,496,516,540,569,601,638,679,724,772,825,882,944,1009,1078,1151,1229,1310,1396,1485,1579,1677,1778,1884,1994,2108,2226,2349,2475,1986-11-23,23,1,459,11,1986,2,-6,459,1986
1986-11-24,509,554,614,688,775,876,991,1121,1264,1420,1591,1776,1974,2187,2413,2653,2907,3175,3457,3753,4063,4386,4724,5075,5440,5819,6212,6619,7040,7474,1986-11-24,24,1,477,11,1986,7,-17,465,1986
1986-11-25,476,456,425,381,324,256,174,81,-25,-144,-274,-417,-573,-741,-921,-1114,-1319,-1537,-1767,-2009,-2263,-2531,-2810,-3102,-3406,-3723,-4052,-4393,-4747,-5113,1986-11-25,25,1,482,11,1986,-6,37,429,1986
1986-11-26,487,486,483,477,469,459,447,433,416,398,377,353,328,300,270,238,204,168,129,88,45,-1,-48,-98,-150,-204,-260,-319,-380,-443,1986-11-26,26,1,486,11,1986,-1,9,469,1986
1986-11-27,500,511,525,541,559,580,604,630,659,690,724,761,800,841,885,932,981,1032,1087,1143,1203,1264,1329,1396,1465,1537,1612,1689,1768,1850,1986-11-27,27,1,492,11,1986,1,-0,482,1986
1986-11-28,486,474,456,433,403,368,327,279,226,167,102,32,-45,-127,-216,-310,-411,-517,-629,-747,-870,-1000,-1136,-1277,-1425,-1578,-1737,-1902,-2073,-2250,1986-11-28,28,1,492,11,1986,-3,15,474,1986
1986-11-29,508,525,548,576,609,648,693,743,799,861,928,1001,1079,1163,1253,1348,1448,1555,1667,1784,1907,2036,2170,2310,2456,2607,2763,2926,3093,3267,1986-11-29,29,1,497,11,1986,3,-8,497,1986
1986-11-30,544,586,640,705,783,872,974,1087,1212,1350,1499,1661,1834,2019,2217,2426,2648,2881,3126,3383,3653,3934,4227,4532,4850,5179,5520,5873,6238,6616,1986-11-30,30,1,515,11,1986,6,-12,498,1986
1986-12-01,513,493,462,417,361,292,210,117,10,-108,-239,-382,-537,-705,-886,-1078,-1283,-1501,-1730,-1973,-2227,-2494,-2773,-3065,-3369,-3685,-4014,-4355,-4708,-5074,1986-12-01,1,1,520,12,1986,-6,36,467,1986
1986-12-02,515,504,489,468,442,411,374,332,285,233,176,113,46,-27,-106,-189,-278,-372,-471,-575,-684,-799,-919,-1044,-1175,-1310,-1451,-1597,-1748,-1905,1986-12-02,2,1,520,12,1986,-3,13,504,1986
1986-12-03,539,559,585,617,656,701,753,811,876,947,1025,1109,1200,1297,1401,1511,1627,1750,1880,2016,2158,2307,2463,2625,2793,2968,3149,3337,3531,3732,1986-12-03,3,1,527,12,1986,3,-10,527,1986
1986-12-04,520,507,488,462,429,391,345,293,235,170,99,21,-63,-153,-251,-354,-464,-581,-704,-833,-969,-1112,-1261,-1416,-1578,-1747,-1921,-2103,-2291,-2485,1986-12-04,4,1,527,12,1986,-3,16,507,1986
1986-12-05,548,569,598,634,676,726,783,848,919,998,1083,1176,1276,1383,1497,1618,1747,1882,2025,2175,2332,2496,2667,2846,3031,3224,3424,3631,3845,4066,1986-12-05,5,1,534,12,1986,4,-11,534,1986
1986-12-06,548,555,562,569,576,582,589,596,603,609,616,623,629,636,642,648,655,661,667,674,680,686,692,698,704,710,716,722,728,734,1986-12-06,6,1,541,12,1986,-0,7,519,1986
1986-12-07,534,519,498,470,434,392,342,285,222,151,73,-13,-105,-204,-310,-424,-544,-672,-807,-949,-1098,-1254,-1417,-1587,-1765,-1949,-2140,-2339,-2545,-2758,1986-12-07,7,1,541,12,1986,-4,18,519,1986
1986-12-08,557,574,596,624,657,695,740,789,845,905,972,1043,1121,1203,1292,1386,1485,1590,1701,1816,1938,2065,2198,2336,2479,2628,2783,2943,3109,3280,1986-12-08,8,1,546,12,1986,3,-8,546,1986
1986-12-09,550,549,546,540,532,521,508,493,476,456,435,410,384,355,324,291,256,218,178,135,91,44,-6,-57,-111,-167,-225,-286,-349,-414,1986-12-09,9,1,550,12,1986,-1,9,533,1986
1986-12-10,546,540,530,517,501,481,459,433,404,371,336,297,255,209,161,109,54,-5,-66,-131,-199,-271,-345,-423,-504,-588,-676,-766,-860,-958,1986-12-10,10,1,550,12,1986,-2,8,540,1986
1986-12-11,567,585,608,638,673,714,761,814,873,937,1008,1084,1166,1254,1348,1448,1554,1665,1783,1906,2035,2170,2311,2458,2611,2770,2934,3104,3280,3463,1986-12-11,11,1,555,12,1986,3,-9,555,1986
1986-12-12,565,569,572,575,577,578,579,579,579,577,575,573,570,566,561,556,550,544,537,529,521,512,502,492,481,469,457,444,431,416,1986-12-12,12,1,561,12,1986,-0,7,543,1986
1986-12-13,564,563,559,553,545,534,521,506,489,469,447,423,397,368,337,304,268,231,191,148,104,57,8,-43,-97,-152,-211,-271,-333,-398,1986-12-13,13,1,564,12,1986,-1,9,548,1986
1986-12-14,587,607,634,666,704,748,797,853,914,981,1054,1133,1218,1308,1404,1506,1614,1728,1848,1973,2105,2242,2385,2533,2688,2849,3015,3187,3365,3549,1986-12-14,14,1,572,12,1986,3,-6,563,1986
1986-12-15,570,559,542,518,487,450,406,355,298,234,164,87,4,-86,-183,-286,-396,-512,-635,-765,-901,-1043,-1193,-1349,-1511,-1680,-1856,-2038,-2227,-2422,1986-12-15,15,1,575,12,1986,-3,19,548,1986
1986-12-16,572,568,561,552,541,528,513,495,475,453,429,402,373,342,309,274,236,196,154,110,64,15,-36,-89,-144,-202,-261,-323,-387,-454,1986-12-16,16,1,575,12,1986,-1,6,568,1986
1986-12-17,597,620,650,687,732,785,845,912,987,1070,1160,1257,1362,1475,1595,1722,1857,2000,2150,2307,2472,2645,2825,3012,3207,3410,3620,3837,4062,4294,1986-12-17,17,1,582,12,1986,4,-11,582,1986
1986-12-18,583,577,566,551,531,507,478,444,406,363,316,264,208,147,81,11,-63,-142,-226,-315,-407,-505,-607,-714,-825,-940,-1061,-1186,-1315,-1449,1986-12-18,18,0,585,12,1986,-2,14,563,1986
1986-12-19,611,634,663,699,742,792,848,911,980,1056,1139,1228,1324,1427,1536,1652,1775,1904,2040,2183,2332,2488,2651,2820,2996,3178,3367,3563,3766,3975,1986-12-19,19,0,595,12,1986,3,-7,586,1986
1986-12-20,605,606,604,598,590,579,566,549,529,506,480,452,420,386,348,308,265,218,169,117,62,4,-57,-121,-188,-258,-330,-406,-485,-566,1986-12-20,20,0,601,12,1986,-1,14,573,1986
1986-12-21,601,594,583,567,547,522,493,459,421,378,331,280,224,163,98,28,-46,-124,-207,-295,-387,-483,-584,-690,-800,-914,-1033,-1156,-1284,-1417,1986-12-21,21,0,603,12,1986,-2,13,583,1986
1986-12-22,615,624,636,650,667,686,708,732,758,787,818,851,887,926,966,1010,1055,1103,1154,1207,1262,1320,1380,1442,1507,1575,1645,1717,1791,1868,1986-12-22,22,0,608,12,1986,1,-1,602,1986
1986-12-23,635,657,686,720,760,807,859,917,981,1051,1127,1209,1297,1391,1490,1596,1708,1825,1949,2078,2214,2355,2502,2656,2815,2980,3151,3328,3511,3700,1986-12-23,23,0,619,12,1986,3,-4,605,1986
1986-12-24,608,587,555,513,461,397,324,240,145,40,-76,-203,-339,-487,-645,-813,-992,-1182,-1382,-1592,-1813,-2045,-2287,-2540,-2803,-3076,-3361,-3655,-3961,-4277,1986-12-24,24,0,619,12,1986,-5,26,587,1986
1986-12-25,636,654,677,707,742,783,830,883,942,1006,1077,1153,1235,1324,1418,1517,1623,1735,1852,1976,2105,2240,2381,2528,2681,2839,3004,3174,3350,3533,1986-12-25,25,0,624,12,1986,3,-9,624,1986
1986-12-26,627,624,618,608,596,581,562,541,517,489,459,425,389,349,307,261,212,161,106,48,-12,-76,-143,-213,-286,-362,-441,-522,-607,-695,1986-12-26,26,0,627,12,1986,-2,10,610,1986
1986-12-27,624,619,610,599,585,567,548,525,499,471,439,405,368,328,286,240,192,140,86,29,-30,-93,-158,-227,-298,-372,-449,-529,-611,-697,1986-12-27,27,0,627,12,1986,-1,7,619,1986
1986-12-28,673,719,780,856,948,1055,1177,1314,1467,1635,1818,2016,2230,2459,2703,2963,3237,3527,3833,4153,4489,4840,5207,5588,5985,6397,6825,7267,7725,8198,1986-12-28,28,0,643,12,1986,8,-23,643,1986
1986-12-29,627,597,551,490,414,322,215,93,-44,-197,-365,-548,-747,-960,-1189,-1433,-1693,-1968,-2258,-2563,-2883,-3219,-3570,-3937,-4318,-4715,-5127,-5555,-5997,-6455,1986-12-29,29,0,643,12,1986,-8,38,597,1986
1986-12-30,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,1986-12-30,30,0,643,12,1986,-0,0,643,1986
1986-12-31,663,684,711,746,787,835,890,952,1021,1097,1180,1269,1366,1469,1579,1696,1820,1951,2089,2233,2385,2543,2709,2881,3060,3246,3439,3638,3845,4058,1986-12-31,31,0,649,12,1986,3,-10,649,1986
1987-01-01,643,629,608,581,546,505,457,401,340,271,195,112,23,-74,-177,-287,-404,-528,-659,-797,-941,-1093,-1251,-1417,-1589,-1768,-1954,-2147,-2346,-2553,1987-01-01,1,0,649,1,1987,-3,17,629,1986
1987-01-02,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,1987-01-02,2,0,649,1,1987,0,-0,649,1986
1987-01-03,693,737,795,867,954,1056,1172,1303,1448,1608,1782,1971,2175,2393,2625,2872,3133,3409,3700,4005,4325,4659,5007,5371,5748,6140,6547,6968,7404,7855,1987-01-03,3,0,664,1,1987,7,-22,664,1986
1987-01-04,677,676,670,659,642,620,593,561,523,481,433,380,322,258,190,116,37,-47,-137,-232,-331,-436,-547,-662,-783,-908,-1039,-1176,-1317,-1463,1987-01-04,4,0,673,1,1987,-3,22,630,1986
1987-01-05,702,722,745,772,802,836,873,914,958,1005,1056,1111,1169,1230,1295,1363,1435,1510,1589,1671,1757,1846,1939,2035,2135,2238,2344,2455,2568,2685,1987-01-05,5,0,686,1,1987,2,4,658,1986
1987-01-06,693,687,674,655,630,599,561,517,467,410,348,278,203,121,33,-62,-162,-269,-383,-503,-629,-761,-899,-1044,-1196,-1353,-1517,-1687,-1864,-2046,1987-01-06,6,0,693,1,1987,-3,22,654,1986
1987-01-07,709,719,731,743,757,772,788,805,824,844,864,887,910,935,960,987,1015,1045,1075,1107,1140,1174,1210,1246,1284,1323,1364,1405,1448,1491,1987-01-07,7,0,700,1,1987,1,5,681,1986
1987-01-08,710,711,711,709,705,698,690,680,667,653,637,619,598,576,552,526,497,467,435,401,364,326,286,244,199,153,105,55,3,-52,1987-01-08,8,0,706,1,1987,-1,11,683,1986
1987-01-09,732,752,777,807,842,882,926,975,1029,1088,1152,1221,1294,1373,1456,1544,1637,1735,1837,1945,2057,2174,2296,2423,2554,2691,2832,2978,3129,3285,1987-01-09,9,0,717,1,1987,2,-2,699,1986
1987-01-10,747,766,789,814,842,874,908,946,986,1029,1076,1125,1177,1233,1291,1352,1416,1484,1554,1627,1703,1782,1865,1950,2038,2129,2223,2320,2420,2523,1987-01-10,10,0,730,1,1987,1,6,698,1986
1987-01-11,717,689,649,595,527,446,351,243,121,-14,-163,-325,-501,-690,-893,-1110,-1340,-1583,-1840,-2111,-2395,-2692,-3004,-3328,-3666,-4018,-4383,-4762,-5155,-5560,1987-01-11,11,0,730,1,1987,-7,34,689,1986
1987-01-12,796,862,950,1060,1192,1347,1523,1721,1941,2183,2448,2734,3042,3373,3725,4099,4496,4914,5354,5817,6301,6808,7336,7887,8459,9054,9670,10309,10970,11652,1987-01-12,12,0,752,1,1987,11,-33,752,1986
1987-01-13,730,686,620,532,422,290,135,-41,-239,-459,-701,-966,-1252,-1560,-1890,-2243,-2617,-3013,-3432,-3872,-4335,-4819,-5326,-5854,-6405,-6977,-7572,-8188,-8827,-9488,1987-01-13,13,0,752,1,1987,-11,55,686,1986
1987-01-14,727,703,670,629,580,522,457,383,301,211,112,6,-109,-232,-363,-503,-650,-806,-970,-1142,-1323,-1511,-1708,-1913,-2126,-2348,-2577,-2815,-3061,-3315,1987-01-14,14,0,744,1,1987,-4,12,744,1986
1987-01-15,752,768,793,826,867,916,973,1039,1113,1195,1285,1384,1490,1605,1728,1859,1999,2146,2302,2466,2638,2819,3007,3204,3409,3622,3844,4073,4311,4557,1987-01-15,15,0,744,1,1987,4,-21,768,1986
1987-01-16,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,1987-01-16,16,0,744,1,1987,-0,0,744,1986
1987-01-17,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,1987-01-17,17,0,744,1,1987,-0,0,744,1986
1987-01-18,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,1987-01-18,18,0,744,1,1987,-0,0,744,1986
1987-01-19,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,1987-01-19,19,0,744,1,1987,-0,0,744,1986
1987-01-20,768,793,826,867,916,973,1039,1113,1195,1285,1384,1490,1605,1728,1859,1999,2146,2302,2466,2638,2819,3007,3204,3409,3622,3844,4073,4311,4557,4811,1987-01-20,20,0,752,1,1987,4,-12,752,1986
1987-01-21,762,764,764,762,758,751,743,732,720,705,688,669,648,625,600,573,544,513,479,444,406,367,325,281,235,187,137,85,31,-25,1987-01-21,21,0,758,1,1987,-1,11,734,1986
1987-01-22,778,792,808,827,848,872,898,927,958,992,1029,1068,1109,1153,1200,1249,1300,1354,1411,1470,1532,1596,1663,1732,1804,1878,1955,2034,2116,2200,1987-01-22,22,0,767,1,1987,1,2,748,1986
1987-01-23,758,741,715,680,637,585,525,456,378,291,196,92,-20,-141,-271,-409,-556,-712,-876,-1049,-1230,-1421,-1619,-1827,-2043,-2268,-2501,-2743,-2994,-3253,1987-01-23,23,0,767,1,1987,-4,22,741,1986
1987-01-24,790,813,844,882,928,982,1044,1113,1190,1275,1367,1467,1575,1690,1813,1944,2082,2229,2382,2544,2713,2890,3075,3267,3467,3675,3890,4113,4344,4583,1987-01-24,24,0,775,1,1987,4,-12,775,1986
1987-01-25,785,788,789,789,787,784,779,772,764,754,743,730,715,699,681,662,641,618,594,568,541,512,482,449,416,380,344,305,265,223,1987-01-25,25,0,781,1,1987,-1,10,758,1986
1987-01-26,775,762,744,720,689,652,610,561,506,445,378,305,225,140,48,-49,-153,-263,-379,-501,-629,-763,-903,-1050,-1202,-1361,-1526,-1696,-1873,-2056,1987-01-26,26,0,781,1,1987,-3,15,762,1986
1987-01-27,811,842,882,933,994,1065,1147,1238,1340,1452,1574,1706,1849,2001,2164,2337,2520,2713,2917,3131,3354,3588,3833,4087,4351,4626,4911,5206,5511,5826,1987-01-27,27,0,791,1,1987,5,-15,791,1986
1987-01-28,817,832,849,869,890,912,937,963,991,1021,1053,1087,1122,1159,1198,1239,1281,1326,1372,1420,1469,1521,1574,1629,1686,1745,1805,1868,1932,1998,1987-01-28,28,0,803,1,1987,1,7,772,1986
1987-01-29,832,849,867,887,909,933,958,985,1013,1043,1075,1108,1143,1180,1218,1258,1300,1343,1388,1434,1482,1532,1584,1637,1692,1748,1806,1866,1927,1990,1987-01-29,29,0,816,1,1987,1,10,780,1986
1987-01-30,803,776,735,680,612,530,435,326,204,68,-82,-246,-423,-613,-818,-1035,-1267,-1512,-1771,-2043,-2329,-2628,-2942,-3268,-3609,-3963,-4330,-4712,-5107,-5515,1987-01-30,30,0,816,1,1987,-7,34,776,1986
