DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1942-10-16,209.84110060070617,213.94744014802907,218.60216085458575,223.8052627203762,229.55674574540035,235.85660992965833,242.70485527315,250.10148177587547,258.0464894378347,266.5398782590276,275.5816482394544,285.1717993791149,295.31033167800905,305.99724513613705,317.2325397534988,329.01621553009437,341.3482724659236,354.2287105609866,367.65752981528345,381.63473022881396,396.1603118015782,411.23427453357624,426.85661842480806,443.02734347527365,459.74644968497296,477.01393705390603,494.8298055820729,513.1940552694734,532.1066861161078,551.5676981219758,1942-10-16,16,0.957,204.9187084614628,10,1942,0.27419057961687826,-0.5549003061640145,196.73210595453807,1942
1942-10-17,207.06130647063267,208.0562155335697,208.88965251730403,209.56161742183568,210.07211024716463,210.4211309932909,210.60867966021445,210.63475624793534,210.49936075645354,210.20249318576901,209.74415353588182,209.12434180679196,208.34305799849938,207.40030211100412,206.29607414430615,205.0303740984055,203.60320197330216,202.01455776899616,200.26444148548742,198.35285312277603,196.27979268086193,194.0452601597451,191.64925555942563,189.09177887990347,186.3728301211786,183.49240928325105,180.4505163661208,177.2471513697879,173.88231429425224,170.3560051395139,1942-10-17,17,0.957,204.9187084614628,10,1942,-0.08073603960134537,2.3674217361598955,193.2890391158396,1942
1942-10-18,203.61823963193424,201.57810815213315,198.74738739429426,195.12607735841763,190.71417804450317,185.5116894525509,179.51861158256085,172.73494443453302,165.1606880084674,156.79584230436393,147.64040732222273,137.6943830620437,126.9577695238269,115.43056670757228,103.11277461327988,90.00439324094968,76.1054225905817,61.415862662175925,45.935713455732326,29.664974971250956,12.603647208731815,-5.248269831825127,-23.890776150419867,-43.323871747052436,-63.54755662172278,-84.56183077443089,-106.36669420517686,-128.96214691396057,-152.34818890078208,-176.52482016564144,1942-10-18,18,0.957,204.9187084614628,10,1942,-0.39529463901889694,4.679877383520169,191.4780774609823,1942
1942-10-19,201.99520657428087,198.81192221134077,194.68963118924412,189.62833350799096,183.6280291675812,176.6887181680149,168.81040050929204,159.99307619141265,150.2367452143767,139.5414075781842,127.90706328283515,115.33371232832957,101.8213547146674,87.3699904418487,71.97961950987346,55.65024191874164,38.38185766845331,20.174466759008354,1.0280691904069528,-19.057335037351095,-40.08174592426565,-62.045163470336774,-84.94758767556442,-108.78901853994861,-133.56945606348935,-159.28890024618667,-185.94735108804056,-213.54480858905092,-242.08127274921796,-271.5567435685415,1942-10-19,19,0.955,205.06487514817712,10,1942,-0.46950332957827545,4.798272239890591,193.65724174816577,1942
1942-10-20,207.37278347122972,208.0814854893997,208.8273739907325,209.61044897522805,210.4307104428864,211.2881583937075,212.1827928276914,213.1146137448381,214.08362114514756,215.0898150286198,216.13319539525483,217.21376224505266,218.33151557801324,219.4864553941366,220.67858169342279,221.9078944758717,223.1743937414834,224.47807949025793,225.81895172219518,227.19701043729523,228.61225563555809,230.0646873169837,231.5543054815721,233.0811101293233,234.64510126023728,236.24627887431402,237.88464297155355,239.56019355195585,241.27293061552095,243.02285416224882,1942-10-20,20,0.95,207.55252940021649,10,1942,0.018593241581390637,0.3926169112863556,203.04188071972987,1942
1942-10-21,206.2145365057449,206.45486896091091,206.70216173449188,206.95641482648782,207.21762823689872,207.48580196572453,207.76093601296532,208.0430303786211,208.3320850626918,208.62810006517742,208.93107538607805,209.24101102539362,209.55790698312416,209.8817632592696,210.21257985383005,210.55035676680544,210.89509399819576,211.24679154800103,211.6054494162213,211.9710676028565,212.34364610790664,212.72318493137175,213.1096840732518,213.50314353354685,213.90356331225678,214.3109434093817,214.7252838249216,215.14658455887644,215.5748456112462,216.01006698203093,1942-10-21,21,0.955,205.06487514817712,10,1942,0.0034801592074770477,0.18116974863891444,204.54244832735503,1942
1942-10-22,204.73037692455915,204.01961856683354,203.12421030126154,202.04415212784312,200.77944404657836,199.33008605746724,197.69607816050976,195.87742035570588,193.87411264305564,191.686155022559,189.313547494216,186.75629005802665,184.0143827139909,181.08782546210878,177.97661830238027,174.6807612348054,171.2002542593842,167.53509737611657,163.68529058500258,159.65083388604222,155.43172727923547,151.02797076458236,146.43956434208286,141.666508011737,136.70880177354476,131.56644562750617,126.23943957362117,120.72778361188982,115.03147774231208,109.15052196488797,1942-10-22,22,0.955,205.06487514817712,10,1942,-0.09232495392318711,0.858765858968552,203.7690471038947,1942
1942-10-23,207.15538831086383,207.63625469104568,208.15895013833392,208.72347465272853,209.3298282342295,209.97801088283686,210.66802259855058,211.39986338137064,212.1735332312971,212.98903214832993,213.8463601324691,214.74551718371467,215.6865033020666,216.66931848752492,217.69396274008957,218.7604360597606,219.868738446538,221.01886990042178,222.2108304214119,223.44462000950844,224.7202386647113,226.03768638702056,227.39696317643617,228.79806903295815,230.2410039565865,231.72576794732126,233.25236100516233,234.82078313010982,236.43103432216364,238.08311458132383,1942-10-23,23,0.95,207.55252940021649,10,1942,0.020914533553184494,0.12531930977773295,204.81430368523814,1942
1942-10-24,208.2006448922074,209.02644997362972,209.9533139853022,210.98123692722484,212.1102187993977,213.34025960182075,214.67135933449396,216.10351799741736,217.63673559059097,219.27101211401475,221.00634756768872,222.84274195161288,224.78019526578723,226.81870751021177,228.9582786848865,231.19890878981138,233.5405978249865,235.9833457904118,238.52715268608725,241.17201851201293,243.91794326818876,246.7649269546148,249.712969571291,252.76207111821745,255.91223159539405,259.1634510028208,262.5157293404978,265.96906660842495,269.5234628066023,273.17891793502986,1942-10-24,24,0.95,207.55252940021649,10,1942,0.05052946512509371,-0.033195825704306556,205.23232572983588,1942
1942-10-25,211.33085367494613,213.57539499117365,216.18952443536855,219.17324200753077,222.52654770766034,226.24944153575723,230.34192349182146,234.80399357585304,239.63565178785194,244.83689812781822,250.40773259575172,256.34815519165267,262.65816591552095,269.3377647673565,276.3869517471594,283.8057268549296,291.59409009066724,299.75204145437215,308.2795809460444,317.176708565684,326.44342431329096,336.0797281888652,346.08562019240685,356.46110032391573,367.20616858339196,378.3208249708356,389.80506948624657,401.6589021296248,413.8823229009704,426.47533180028336,1942-10-25,25,0.945,209.66200797432626,10,1942,0.18479406398366768,-0.8969577714947955,206.67969575194974,1942
1942-10-26,219.16637704197984,225.02732595970852,231.92598934467097,239.86236719686707,248.83645951629694,258.8482663029605,269.89778755685774,281.9850232779887,295.1099734663534,309.27263812195173,324.4730172447839,340.71111083484965,357.98691889214916,376.3004414166824,395.65167840844936,416.04062986745,437.46729579368434,459.93167618715245,483.4337710478542,507.97358037578965,533.5511041709589,560.1663424333618,587.8192951629984,616.5099623598687,646.2383440239728,677.0044401553104,708.8082507538819,741.6497758196871,775.5290153527259,810.4459693529985,1942-10-26,26,0.9359999999999999,214.77673837375613,10,1942,0.5188572336168547,-2.959624053757816,209.63650652056364,1942
1942-10-27,212.34869325870474,212.72964544326837,212.91489967278494,212.9044559472544,212.69831426667682,212.29647463105212,211.69893704038032,210.90570149466143,209.91676799389546,208.73213653808244,207.3518071272223,205.77577976131505,204.00405444036073,202.03663116435933,199.87350993331083,197.51469074721524,194.9601736060726,192.20995850988282,189.264045458646,186.12243445236206,182.785125491031,179.2521185746529,175.52341370322773,171.59901087675544,167.47891009523607,163.1631113586696,158.65161466705604,153.9444200203954,149.04152741868768,143.94293686193288,1942-10-27,27,0.945,209.66200797432626,10,1942,-0.09784897752354402,2.0443848024638993,202.25594940050036,1942
1942-10-28,205.45436201026527,201.5707795619121,196.6741301498147,190.76441377397313,183.8416304343874,175.9057801310575,166.9568628639834,156.99487863316511,146.01982743860265,134.031709280296,121.03052415824517,107.01627207245016,91.98895302291098,75.94856700962762,58.89511403260006,40.82859409182831,21.7490071873124,1.6563533190523287,-19.44936751295198,-41.568155308700454,-64.70001006819308,-88.84493179142987,-114.00292047841091,-140.17397612913612,-167.3580987436054,-195.55528832181892,-224.76554486377665,-254.98886836947864,-286.2252588389247,-318.47471627211496,1942-10-28,28,0.95,207.55252940021649,10,1942,-0.5065334818720907,4.7274867434723475,200.0526109023003,1942
1942-10-29,203.2510235120654,198.7988405829064,193.35728366948985,186.92635277181574,179.5060478898841,171.09636902369488,161.69731617324814,151.30888933854382,139.93108851958195,127.56391371636252,114.20736492888554,99.861442157151,84.52614540115891,68.20147466090927,50.88742993640207,32.58401122763732,13.291218534615012,-6.990948142664848,-28.262488804202263,-50.52340344999722,-73.77369208004974,-98.01335469435982,-123.24239129292745,-149.46080187575262,-176.66858644283536,-204.86574499417566,-234.0522775297735,-264.2281840496289,-295.39346455374186,-327.5481190421124,1942-10-29,29,0.95,207.55252940021649,10,1942,-0.4946869921287771,3.957495937030218,203.2510235120654,1942
1942-10-30,205.9632102502065,203.68448969881513,200.9399799010783,197.729680856996,194.0535925665682,189.91171502979498,185.30404824667627,180.23059221721212,174.69134694140246,168.68631241924737,162.2154886507468,155.27887563590076,147.87647337470926,140.0082818671723,131.67430111328986,122.87453111306196,113.60897186648859,103.87762337356976,93.68048563430543,83.01755864869568,71.88884241674043,60.29433693843975,48.23404221379356,35.707958242801915,22.71608502546482,9.258422561782247,-4.665029148245779,-19.054270104619285,-33.90930030733827,-49.23011975640273,1942-10-30,30,0.945,209.66200797432626,10,1942,-0.23289462317273343,1.6804880425451012,207.42456179290062,1942
1942-10-31,216.71283047316604,221.14230396863292,226.53225370257405,232.88267967498933,240.19358188587887,248.46496033524264,257.6968150230806,267.8891459493929,279.0419531141793,291.15523651743996,304.22899615917487,318.263232039384,333.2579441580673,349.21313251522486,366.12879711085657,384.0049379449626,402.84155501754276,422.63864832859724,443.3962178781259,465.1142636661288,487.79278569260583,511.43178395755723,536.0312584609828,561.5912092028826,588.1116361832566,615.5925394021048,644.0339188594272,673.4357745552238,703.7981064894948,735.1209146622398,1942-10-31,31,0.9359999999999999,214.77673837375613,10,1942,0.48023811923711124,-3.7345745315640113,215.854187094503,1942
1942-11-01,229.4536809669981,240.4682405540467,253.702488775171,269.1564256303708,286.8300511196462,306.7233652429973,328.83636800042393,353.1690593919262,379.7214394175041,408.4935080771575,439.4852653708866,472.69671129869135,508.1278458605716,545.7786690565274,585.6491808865591,627.7393813506662,672.0492704488488,718.5788481811071,767.328114547441,818.2970695478507,871.4857131823358,926.8940454508966,984.522066353533,1044.369775890245,1106.4371740610325,1170.7242608658955,1237.2310363048346,1305.9575003778489,1376.9036530849387,1450.0694944261043,1942-11-01,1,0.924,220.23939209737784,11,1942,1.109844317037803,-7.852793802594022,221.24599509733088,1942
1942-11-02,228.2694070277016,235.2673921046626,243.30992873255926,252.39701691139157,262.52865664115956,273.7048479218632,285.9255907535024,299.19088513607727,313.50073106958786,328.855128554034,345.2540775894159,362.6975781757333,381.18563031298646,400.71823400117523,421.29538924029964,442.91709603035974,465.58335437135554,489.2941642632868,514.0495257061539,539.8494386999565,566.6939032446948,594.5829193403688,623.5164869869783,653.4946061845236,684.5172769330045,716.5844992324211,749.6962730827732,783.852598484061,819.0534754362845,855.2989039394437,1942-11-02,2,0.924,220.23939209737784,11,1942,0.5222757754678233,-1.8807031059919799,209.88938224569674,1942
1942-11-03,223.48887611819168,225.07662822327606,226.42981970402315,227.54845056043297,228.4325207925055,229.08203040024077,229.49697938363877,229.67736774269946,229.62319547742294,229.3344625878091,228.81116907385797,228.05331493556963,227.06090017294397,225.83392478598103,224.37238877468084,222.67629213904337,220.74563487906863,218.5804169947566,216.1806384861073,213.54629935312073,210.67739959579689,207.57393921413578,204.23591820813738,200.66333657780172,196.85619432312876,192.81449144411857,188.53822794077107,184.02740381308632,179.2820190610643,174.30207368470496,1942-11-03,3,0.924,220.23939209737784,11,1942,-0.11728031216863702,3.5815174119511926,202.34267680137492,1942
1942-11-04,218.6543574120112,215.92360573759635,212.0727028175877,207.10164865198516,201.0104432407888,193.79908658399853,185.46757868161447,176.01591953363655,165.44410914006477,153.75214750089916,140.9400346161397,127.00777048578638,111.95535510983922,95.78278848829822,78.49007062116334,60.077201508434655,40.54418115011211,19.891009546195704,-1.882313303314561,-24.77578739841863,-48.789412739116614,-73.9231893254084,-100.17711715729405,-127.5511962347735,-156.04542655784687,-185.65980812651412,-216.39434094077512,-248.24902500062993,-281.2238603060788,-315.31884685712134,1942-11-04,4,0.924,220.23939209737784,11,1942,-0.560075622796924,6.790533913132875,200.17492596595133,1942
1942-11-05,216.48660657658723,212.34363150410945,206.94144403603025,200.28004417234968,192.35943191306768,183.17960725818432,172.74057020769953,161.04232076161338,148.0848589199258,133.86818468263687,118.3922980497465,101.65719902125474,83.66288759716161,64.40936377746704,43.89662756217109,22.124678951273808,-0.9064820552249273,-25.196855457325086,-50.74644125502658,-77.55523944832953,-105.62325003723384,-134.95047302173955,-165.53690840184666,-197.3825561775551,-230.48741634886505,-264.8514889157764,-300.47477387828906,-337.3572712364031,-375.4989809901186,-414.8999031394355,1942-11-05,5,0.924,220.23939209737784,11,1942,-0.6296061978006979,6.560330290134072,204.29876091475933,1942
1942-11-06,214.1280161713164,209.90175955322377,204.67609084751,198.45101005417501,191.22651717321887,183.0026122046415,173.77929514844294,163.55656600462322,152.3344247731823,140.11287145412018,126.89190604743686,112.67152855313239,97.45173897120671,81.2325373016598,64.01392354449173,45.79589769970251,26.578459767292046,6.3616097472604025,-14.854652360392421,-37.070326555666426,-60.285412838561626,-84.49991120907805,-109.7138216672156,-135.92714421297438,-163.13987884635435,-191.3520255673555,-220.56358437597783,-250.77455527222133,-281.98493825608614,-314.194733327572,1942-11-06,6,0.9279999999999999,217.3069842849817,11,1942,-0.4997060438105949,4.268746126687516,211.95923396169434,1942
1942-11-07,215.21240727612704,213.1178302672725,210.67415709027551,207.8813877451361,204.73952223185427,201.24856055043,197.4085027008633,193.21934868315418,188.68109849730263,183.79375214330864,178.55730962117218,172.97177093089334,167.0371360724721,160.75340504590835,154.12057785120223,147.13865448835367,139.80763495736267,132.12751925822923,124.09830739095338,115.7199993555351,106.99259515197434,97.91609478027121,88.49049824042564,78.71580553243763,68.59201665630718,58.11913161203432,47.297150399619,36.126073019061295,24.605899470361123,12.736629753518542,1942-11-07,7,0.9279999999999999,217.3069842849817,11,1942,-0.17454808407121505,0.8727404203561085,219.40156129383593,1942
1942-11-08,215.6313226778981,214.3745764725854,212.97819180001574,211.4421686601891,209.7665070531055,207.9512069787649,205.99626843716732,203.9016914283128,201.66747595220127,199.29362200883284,196.78012959820737,194.12699872032493,191.33422937518554,188.40182156278917,185.32977528313583,182.1180905362255,178.76676732205823,175.275805640634,171.64520549195274,167.87496687601453,163.96508979281936,159.9155742423672,155.7264202246581,151.397627739692,146.92919678746895,142.3211273679889,137.57341948125188,132.6860731272579,127.65908830600695,122.49246501749901,1942-11-08,8,0.9279999999999999,217.3069842849817,11,1942,-0.06981923362848626,-0.06981923362843219,220.6583074991487,1942
1942-11-09,214.65895511577037,213.54439823205007,212.36308039267558,211.11500159764694,209.80016184696404,208.41856114062696,206.9701994786357,205.4550768609902,203.8731932876905,202.2245487587366,200.50914327412852,198.72697683386622,196.8780494379497,194.96236108637902,192.9799117791541,190.93070151627498,188.8147302977417,186.63199812355418,184.38250499371244,182.06625090821655,179.68323586706643,177.2334598702621,174.71692291780357,172.13362500969083,169.4835661459239,166.76674632650278,163.98316555142745,161.1328238206979,158.21572113431418,155.23185749227625,1942-11-09,9,0.932,215.5732291325278,11,1942,-0.033380477827101206,-0.5470887606595533,221.17201578198126,1942
1942-11-10,217.4017771660435,218.32522601672406,219.59777103554703,221.21941222251237,223.19014957762016,225.50998310087033,228.17891279226293,231.19693865179792,234.5640606794753,238.2802788752951,242.34559323925725,246.76000377136188,251.52351047160892,256.6361133399983,262.09781237653016,267.9086075812044,274.06849895402104,280.57748649498006,287.43557020408156,294.6427500813254,302.19902612671166,310.1043983402404,318.3588667219114,326.9624312717249,335.9150919896807,345.2168488757791,354.86770193001973,364.86765115240286,375.2166965429284,385.9148381015963,1942-11-10,10,0.9279999999999999,217.3069842849817,11,1942,0.17454808407120295,-2.0438685785298984,222.5816484137257,1942
1942-11-11,222.58164841372573,226.21887254199413,230.678128660294,235.95941676862532,242.0627368669882,248.98808895538258,256.7354730338084,265.30488910226575,274.6963371607546,284.90981720927493,295.94532924782675,307.80287327641,320.4824492950249,333.98405730367114,348.30769730234897,363.45336929105827,379.421073269799,396.2108092385713,413.82257719737515,432.25637714621035,451.51220908507713,471.5900730139754,492.4899689329051,514.2118968418664,536.7558567408591,560.1218486298834,584.3098725089391,609.3199283780264,635.1520162371451,661.8061360862952,1942-11-11,11,0.924,220.23939209737784,11,1942,0.4110159950157471,-3.350047786999326,223.07700702871253,1942
1942-11-12,226.12288474621766,230.4834385363049,235.64023374744724,241.5932703796448,248.34254843289744,255.88806790720525,264.22982880256825,273.3678311189864,283.3020748564596,294.0325600149881,305.5592865945717,317.88225459521044,331.0014640169043,344.91691485965333,359.6286071234575,375.13654080831685,391.4407159142314,408.54113244120106,426.4377903892258,445.1306897583058,464.61983054844086,484.9052127596311,505.9868363918765,527.864701445177,550.5388079195327,574.0091558149436,598.2757451314096,623.3385758689309,649.1976480275072,675.8529616071387,1942-11-12,12,0.92,222.60840809988187,11,1942,0.39812071052757597,-2.4074982888815755,219.90314558350542,1942
1942-11-13,229.65978109726478,234.698139448972,240.55427193074038,247.22817854257,254.71985928446085,263.0293141564129,272.15654315842613,282.10154629050055,292.8643235526363,304.44487494483315,316.84320046709126,330.0593001194106,344.0931739017911,358.9448218142328,374.6142438567357,391.10144002929985,408.40641033192526,426.5291547646118,445.4696733273596,465.22796602016865,485.80403284303884,507.1978737959702,529.4094888789627,552.4388780920167,576.2860414351318,600.950978908308,626.4336905115455,652.7341762448441,679.8524361082041,707.7884701016252,1942-11-13,13,0.914,224.89547857346128,11,1942,0.40888706503060546,-1.9127217538130954,218.7927829658108,1942
