DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1985-01-23,665,756,889,1069,1306,1605,1976,2425,2959,3587,4315,5152,6104,7179,8385,9729,11218,12860,14663,16633,18779,21108,23626,26343,29265,32399,35754,39336,43153,47213,1985-01-23,23,0,603,1,1985,1,-13,44,513,1984
1985-01-24,681,726,774,825,876,927,977,1024,1067,1104,1135,1158,1172,1176,1168,1148,1113,1063,997,912,809,685,539,371,178,-40,-285,-557,-859,-1191,1985-01-24,24,0,643,1,1985,-0,7,-36,600,1984
1985-01-25,669,666,642,594,515,402,248,50,-199,-504,-868,-1298,-1798,-2374,-3030,-3772,-4604,-5532,-6560,-7694,-8939,-10300,-11781,-13388,-15126,-17000,-19015,-21176,-23488,-25956,1985-01-25,25,0,655,1,1985,-1,13,-37,582,1984
1985-01-26,669,644,592,508,384,216,-2,-275,-610,-1012,-1487,-2040,-2677,-3404,-4227,-5150,-6180,-7323,-8584,-9969,-11483,-13133,-14924,-16861,-18950,-21197,-23608,-26188,-28943,-31879,1985-01-26,26,0,673,1,1985,-1,12,-22,566,1984
1985-01-27,685,673,646,603,539,454,344,208,42,-155,-386,-653,-959,-1307,-1698,-2135,-2620,-3156,-3745,-4390,-5093,-5856,-6683,-7574,-8533,-9562,-10664,-11840,-13094,-14427,1985-01-27,27,0,686,1,1985,-0,3,16,542,1984
1985-01-28,708,715,721,724,727,728,729,730,730,731,733,736,739,745,752,761,773,788,806,827,852,881,914,952,995,1043,1096,1156,1222,1294,1985-01-28,28,0,700,1,1985,0,-2,35,550,1984
1985-01-29,769,832,923,1047,1209,1417,1674,1988,2364,2808,3325,3921,4602,5375,6243,7215,8294,9487,10800,12239,13808,15515,17364,19362,21515,23827,26305,28955,31783,34794,1985-01-29,29,0,727,1,1985,1,-12,64,552,1984
1985-01-30,788,834,891,962,1048,1151,1272,1414,1579,1768,1983,2226,2498,2802,3139,3511,3920,4368,4856,5386,5961,6581,7249,7967,8735,9557,10434,11367,12359,13412,1985-01-30,30,0,752,1,1985,0,-2,20,624,1984
1985-01-31,805,836,870,906,945,986,1030,1076,1125,1176,1229,1285,1344,1404,1467,1532,1600,1670,1742,1816,1893,1972,2053,2136,2221,2309,2399,2491,2585,2682,1985-01-31,31,0,775,1,1985,-0,1,9,646,1984
1985-02-01,789,775,739,678,587,462,299,93,-161,-466,-826,-1247,-1733,-2288,-2916,-3622,-4410,-5285,-6251,-7312,-8472,-9737,-11110,-12596,-14199,-15923,-17774,-19754,-21869,-24124,1985-02-01,1,0,787,2,1985,-1,9,-13,679,1984
1985-02-02,802,789,760,712,642,547,424,271,83,-141,-404,-710,-1062,-1461,-1912,-2417,-2979,-3601,-4286,-5037,-5857,-6748,-7714,-8757,-9881,-11088,-12382,-13765,-15239,-16809,1985-02-02,2,0,803,2,1985,-0,5,7,673,1984
1985-02-03,798,781,753,711,654,581,491,381,250,97,-79,-280,-508,-763,-1048,-1363,-1711,-2092,-2509,-2962,-3453,-3983,-4555,-5168,-5826,-6529,-7278,-8075,-8922,-9820,1985-02-03,3,0,803,2,1985,-0,1,27,673,1984
1985-02-04,823,834,849,870,898,934,981,1041,1113,1201,1306,1430,1573,1739,1927,2140,2380,2648,2946,3275,3636,4033,4465,4935,5444,5995,6588,7224,7907,8637,1985-02-04,4,0,816,2,1985,0,-5,41,690,1984
1985-02-05,837,857,885,925,977,1045,1130,1235,1362,1513,1691,1898,2136,2406,2713,3057,3441,3867,4337,4855,5421,6038,6708,7435,8219,9063,9969,10940,11977,13084,1985-02-05,5,0,823,2,1985,0,-6,37,721,1984
1985-02-06,825,824,821,815,807,797,784,768,750,729,705,679,649,617,582,544,503,458,410,359,305,248,186,122,54,-18,-94,-173,-256,-343,1985-02-06,6,0,823,2,1985,-0,-1,16,760,1984
1985-02-07,818,809,793,772,743,707,663,610,548,475,391,296,189,68,-65,-213,-376,-555,-749,-961,-1190,-1437,-1703,-1989,-2295,-2622,-2970,-3341,-3734,-4151,1985-02-07,7,0,823,2,1985,-0,0,10,778,1984
1985-02-08,814,799,776,744,703,650,585,506,413,304,178,34,-129,-313,-519,-747,-999,-1276,-1580,-1910,-2270,-2659,-3079,-3531,-4016,-4536,-5091,-5683,-6312,-6981,1985-02-08,8,0,823,2,1985,-0,1,3,797,1984
1985-02-09,829,840,860,891,934,993,1069,1164,1280,1420,1586,1781,2005,2262,2553,2881,3248,3657,4108,4605,5149,5744,6390,7090,7847,8662,9538,10476,11480,12551,1985-02-09,9,0,823,2,1985,0,-6,27,782,1984
1985-02-10,827,835,847,865,891,925,968,1022,1088,1167,1260,1368,1493,1635,1796,1977,2178,2402,2649,2921,3218,3542,3894,4275,4686,5129,5604,6112,6655,7235,1985-02-10,10,0,823,2,1985,0,-3,12,807,1984
1985-02-11,823,823,823,823,822,822,821,820,819,818,817,816,814,813,811,809,806,804,801,798,795,791,787,783,779,774,769,764,758,752,1985-02-11,11,0,823,2,1985,-0,0,-0,823,1984
1985-02-12,807,793,771,742,704,656,596,525,439,340,224,92,-59,-229,-419,-631,-865,-1123,-1406,-1716,-2052,-2417,-2812,-3237,-3694,-4185,-4709,-5269,-5865,-6499,1985-02-12,12,0,816,2,1985,-0,2,-5,827,1984
1985-02-13,811,807,801,794,787,779,771,761,751,740,729,716,704,690,676,661,646,630,613,596,578,559,540,521,501,480,459,437,415,392,1985-02-13,13,0,816,2,1985,0,-0,2,821,1984
1985-02-14,789,769,741,706,661,607,542,464,373,269,149,13,-140,-311,-501,-711,-942,-1196,-1473,-1774,-2100,-2453,-2832,-3240,-3677,-4145,-4644,-5175,-5739,-6338,1985-02-14,14,0,803,2,1985,-0,1,-2,825,1984
1985-02-15,799,799,803,812,828,850,882,922,974,1037,1112,1201,1306,1426,1563,1718,1892,2087,2303,2541,2803,3089,3401,3739,4105,4500,4925,5381,5869,6390,1985-02-15,15,0,803,2,1985,0,-3,9,817,1984
1985-02-16,810,826,853,894,949,1022,1115,1230,1369,1534,1728,1952,2209,2501,2830,3198,3608,4061,4560,5107,5705,6354,7058,7819,8639,9519,10463,11473,12549,13696,1985-02-16,16,0,803,2,1985,0,-4,10,817,1984
1985-02-17,811,825,847,876,916,967,1030,1107,1198,1305,1429,1571,1732,1915,2119,2345,2597,2873,3176,3507,3867,4257,4678,5132,5619,6141,6700,7296,7930,8604,1985-02-17,17,0,803,2,1985,0,-2,-1,826,1984
1985-02-18,808,814,821,832,844,858,875,895,917,942,969,999,1033,1069,1108,1150,1196,1245,1298,1354,1413,1476,1543,1614,1689,1768,1851,1938,2029,2125,1985-02-18,18,0,803,2,1985,0,1,-8,826,1984
1985-02-19,826,839,856,875,897,921,948,977,1008,1042,1078,1115,1155,1196,1240,1285,1331,1379,1429,1480,1532,1585,1639,1695,1751,1808,1866,1925,1984,2043,1985-02-19,19,0,816,2,1985,-0,2,-13,827,1984
1985-02-20,841,864,894,933,981,1039,1109,1191,1287,1397,1522,1663,1822,1998,2195,2411,2649,2909,3192,3499,3832,4191,4577,4991,5434,5908,6412,6949,7519,8123,1985-02-20,20,0,823,2,1985,0,-1,0,804,1984
1985-02-21,823,814,795,765,721,661,582,484,363,217,44,-157,-390,-656,-958,-1298,-1677,-2099,-2565,-3077,-3638,-4249,-4914,-5633,-6410,-7247,-8145,-9107,-10135,-11231,1985-02-21,21,0,823,2,1985,-0,5,-16,816,1984
1985-02-22,810,783,740,677,590,478,335,160,-51,-302,-596,-936,-1325,-1766,-2263,-2820,-3438,-4122,-4875,-5700,-6600,-7579,-8640,-9786,-11020,-12346,-13766,-15285,-16906,-18630,1985-02-22,22,0,823,2,1985,-1,6,-17,814,1984
1985-02-23,814,798,776,744,702,649,583,504,410,300,173,28,-137,-322,-530,-760,-1014,-1293,-1599,-1933,-2295,-2688,-3111,-3567,-4057,-4581,-5141,-5737,-6372,-7047,1985-02-23,23,0,823,2,1985,-0,1,3,797,1984
1985-02-24,829,840,860,891,934,993,1068,1163,1280,1420,1586,1780,2004,2261,2552,2880,3247,3655,4106,4603,5148,5742,6388,7088,7844,8659,9535,10474,11477,12548,1985-02-24,24,0,823,2,1985,0,-6,27,781,1984
1985-02-25,850,879,923,983,1064,1168,1298,1456,1646,1871,2132,2433,2778,3168,3606,4096,4639,5240,5901,6624,7412,8269,9197,10199,11278,12437,13678,15004,16418,17923,1985-02-25,25,0,833,2,1985,0,-5,20,802,1984
1985-02-26,859,884,917,961,1016,1084,1167,1265,1380,1514,1667,1842,2039,2259,2505,2778,3078,3407,3767,4159,4584,5044,5540,6073,6645,7256,7910,8606,9346,10131,1985-02-26,26,0,841,2,1985,0,-2,3,822,1984
1985-02-27,868,886,908,933,962,995,1032,1073,1118,1168,1222,1281,1344,1413,1487,1566,1650,1740,1836,1937,2044,2158,2277,2403,2536,2675,2821,2974,3134,3301,1985-02-27,27,0,852,2,1985,0,1,-5,828,1984
1985-02-28,871,876,877,872,861,840,810,769,715,647,564,464,346,209,52,-128,-331,-559,-813,-1094,-1404,-1745,-2117,-2522,-2961,-3435,-3947,-4497,-5087,-5718,1985-02-28,28,0,862,2,1985,-0,4,-12,832,1984
1985-03-01,877,877,871,857,833,797,749,687,609,513,398,263,106,-75,-281,-515,-776,-1067,-1390,-1746,-2137,-2563,-3028,-3532,-4076,-4663,-5294,-5970,-6694,-7466,1985-03-01,1,0,872,3,1985,-0,4,-7,826,1984
1985-03-02,895,908,923,938,955,974,994,1017,1042,1069,1099,1131,1166,1204,1246,1290,1339,1391,1446,1506,1570,1639,1712,1789,1872,1959,2052,2150,2253,2363,1985-03-02,2,0,884,3,1985,0,-0,10,814,1984
1985-03-03,881,869,847,812,763,698,615,512,387,238,64,-138,-369,-632,-928,-1259,-1628,-2035,-2484,-2975,-3511,-4093,-4724,-5406,-6140,-6928,-7772,-8675,-9638,-10662,1985-03-03,3,0,884,3,1985,-0,3,-0,831,1984
1985-03-04,879,865,842,809,764,706,634,546,440,317,173,8,-179,-390,-627,-890,-1182,-1503,-1854,-2238,-2656,-3108,-3596,-4123,-4688,-5293,-5940,-6631,-7366,-8146,1985-03-04,4,0,886,3,1985,-0,2,7,833,1984
1985-03-05,880,872,859,841,819,792,759,721,677,626,569,505,434,355,268,173,70,-42,-163,-293,-433,-584,-744,-915,-1097,-1290,-1494,-1711,-1939,-2180,1985-03-05,5,0,886,3,1985,-0,-1,14,838,1984
1985-03-06,917,949,997,1065,1156,1273,1420,1601,1818,2076,2377,2724,3123,3575,4084,4654,5288,5990,6762,7609,8533,9539,10629,11807,13077,14441,15904,17468,19137,20915,1985-03-06,6,0,899,3,1985,1,-7,32,836,1984
1985-03-07,913,932,959,995,1042,1102,1177,1267,1375,1501,1649,1819,2012,2231,2477,2751,3056,3392,3762,4166,4607,5087,5605,6165,6768,7415,8108,8849,9639,10480,1985-03-07,7,0,899,3,1985,0,-3,15,861,1984
1985-03-08,1008,1100,1230,1403,1626,1904,2244,2652,3134,3697,4345,5087,5927,6873,7929,9103,10400,11827,13390,15094,16947,18954,21122,23456,25963,28648,31519,34581,37841,41304,1985-03-08,8,0,949,3,1985,1,-9,25,865,1984
1985-03-09,975,994,1008,1017,1018,1009,989,956,908,843,759,655,529,379,203,-1,-235,-500,-798,-1131,-1501,-1910,-2359,-2851,-3386,-3968,-4597,-5276,-6007,-6791,1985-03-09,9,0,949,3,1985,-0,6,-21,901,1984
1985-03-10,951,917,853,753,610,418,170,-141,-519,-973,-1509,-2132,-2850,-3668,-4594,-5633,-6793,-8079,-9498,-11057,-12761,-14618,-16633,-18814,-21166,-23696,-26411,-29317,-32420,-35727,1985-03-10,10,0,961,3,1985,-1,14,-38,913,1984
1985-03-11,979,968,943,900,837,751,638,497,323,115,-131,-417,-747,-1123,-1548,-2025,-2557,-3147,-3798,-4512,-5293,-6142,-7064,-8061,-9136,-10292,-11532,-12858,-14273,-15781,1985-03-11,11,0,981,3,1985,-0,6,-2,882,1984
1985-03-12,1018,1042,1072,1107,1150,1202,1264,1337,1423,1522,1636,1766,1913,2079,2264,2470,2698,2949,3225,3526,3855,4211,4596,5012,5460,5940,6455,7004,7591,8214,1985-03-12,12,0,999,3,1985,0,-3,29,868,1984
1985-03-13,1050,1103,1180,1285,1424,1602,1823,2094,2418,2801,3248,3764,4354,5024,5778,6621,7559,8596,9738,10990,12357,13843,15455,17196,19073,21090,23252,25565,28033,30661,1985-03-13,13,0,1011,3,1985,1,-11,59,855,1984
1985-03-14,1009,980,927,843,725,567,364,110,-199,-569,-1004,-1509,-2091,-2753,-3502,-4342,-5278,-6315,-7459,-8715,-10087,-11581,-13202,-14955,-16846,-18878,-21059,-23391,-25881,-28534,1985-03-14,14,0,1019,3,1985,-1,11,-25,964,1984
1985-03-15,1057,1076,1098,1124,1155,1190,1231,1278,1333,1395,1466,1545,1635,1735,1846,1968,2104,2252,2414,2591,2783,2991,3215,3457,3717,3995,4292,4610,4948,5307,1985-03-15,15,0,1042,3,1985,0,-2,21,928,1984
1985-03-16,1117,1185,1278,1403,1563,1764,2011,2308,2661,3075,3553,4102,4727,5431,6220,7099,8073,9147,10326,11614,13016,14538,16185,17961,19871,21920,24113,26455,28950,31605,1985-03-16,16,0,1071,3,1985,1,-9,45,924,1984
1985-03-17,1083,1083,1075,1054,1021,972,907,821,715,585,431,249,38,-205,-480,-791,-1138,-1525,-1953,-2423,-2939,-3502,-4114,-4777,-5492,-6263,-7090,-7977,-8924,-9934,1985-03-17,17,0,1071,3,1985,-0,4,0,979,1984
1985-03-18,1127,1149,1170,1190,1208,1222,1233,1240,1242,1239,1229,1212,1188,1156,1115,1064,1003,932,849,754,646,525,390,239,74,-107,-305,-521,-754,-1007,1985-03-18,18,0,1107,3,1985,-0,2,4,993,1984
1985-03-19,1126,1127,1118,1096,1060,1007,936,843,728,587,419,222,-7,-269,-568,-904,-1280,-1698,-2160,-2669,-3226,-3834,-4494,-5210,-5982,-6813,-7706,-8662,-9683,-10772,1985-03-19,19,0,1116,3,1985,-0,4,3,1003,1984
1985-03-20,1157,1181,1210,1244,1284,1332,1389,1455,1532,1621,1722,1838,1969,2116,2280,2462,2664,2886,3129,3395,3685,4000,4340,4707,5102,5526,5980,6465,6983,7533,1985-03-20,20,0,1136,3,1985,0,-3,31,991,1984
1985-03-21,1146,1140,1124,1096,1055,999,925,834,722,588,431,248,39,-199,-468,-768,-1102,-1471,-1878,-2323,-2808,-3336,-3907,-4523,-5187,-5900,-6662,-7477,-8346,-9271,1985-03-21,21,0,1142,3,1985,-0,3,12,1030,1984
1985-03-22,1130,1097,1040,957,844,695,508,278,1,-327,-710,-1151,-1656,-2228,-2871,-3588,-4385,-5265,-6232,-7290,-8444,-9696,-11052,-12515,-14090,-15779,-17588,-19521,-21581,-23772,1985-03-22,22,0,1147,3,1985,-1,7,-3,1065,1984
1985-03-23,1195,1241,1309,1406,1535,1702,1912,2170,2481,2850,3284,3785,4361,5015,5753,6581,7503,8524,9649,10884,12234,13704,15298,17023,18883,20883,23029,25325,27777,30390,1985-03-23,23,0,1167,3,1985,1,-12,61,1021,1984
1985-03-24,1211,1248,1299,1365,1449,1553,1680,1831,2010,2219,2461,2737,3050,3402,3797,4235,4721,5256,5842,6483,7179,7935,8752,9633,10579,11595,12681,13840,15076,16389,1985-03-24,24,0,1183,3,1985,0,-4,25,1085,1984
1985-03-25,1229,1266,1314,1375,1451,1544,1655,1787,1942,2121,2326,2559,2823,3119,3448,3814,4217,4659,5144,5672,6245,6866,7535,8256,9030,9859,10745,11689,12694,13762,1985-03-25,25,0,1199,3,1985,0,-3,20,1101,1984
1985-03-26,1194,1168,1120,1044,937,792,607,376,94,-243,-640,-1101,-1632,-2236,-2919,-3686,-4540,-5487,-6531,-7676,-8929,-10292,-11772,-13372,-15097,-16953,-18942,-21071,-23344,-25766,1985-03-26,26,0,1202,3,1985,-1,10,-23,1151,1984
1985-03-27,1220,1216,1203,1179,1143,1093,1027,943,841,717,572,402,206,-17,-270,-553,-869,-1220,-1606,-2030,-2494,-2998,-3546,-4137,-4775,-5461,-6196,-6982,-7821,-8715,1985-03-27,27,0,1220,3,1985,-0,3,4,1133,1984
1985-03-28,1237,1250,1267,1289,1316,1351,1394,1446,1509,1583,1671,1773,1889,2022,2173,2343,2532,2742,2975,3231,3511,3817,4150,4511,4901,5322,5774,6258,6777,7330,1985-03-28,28,0,1225,3,1985,0,-3,30,1120,1984
1985-03-29,1259,1286,1321,1367,1426,1500,1590,1699,1829,1981,2157,2360,2591,2853,3146,3474,3837,4238,4680,5163,5689,6262,6881,7551,8271,9045,9874,10761,11706,12713,1985-03-29,29,0,1241,3,1985,0,-4,27,1143,1984
1985-03-30,1277,1304,1339,1382,1435,1500,1578,1669,1776,1899,2040,2201,2382,2585,2811,3062,3339,3642,3975,4337,4730,5155,5615,6109,6640,7208,7815,8463,9152,9885,1985-03-30,30,0,1256,3,1985,0,-2,17,1169,1984
1985-03-31,1251,1234,1200,1149,1075,977,850,693,502,274,6,-306,-664,-1071,-1531,-2046,-2620,-3255,-3956,-4724,-5563,-6476,-7466,-8537,-9690,-10930,-12259,-13681,-15198,-16814,1985-03-31,31,0,1256,3,1985,-1,6,-10,1203,1984
1985-04-01,1263,1258,1247,1229,1204,1171,1129,1077,1014,940,854,754,641,513,370,210,34,-160,-373,-606,-859,-1132,-1428,-1746,-2087,-2453,-2844,-3261,-3704,-4175,1985-04-01,1,0,1264,4,1985,-0,1,12,1190,1984
1985-04-02,1340,1403,1491,1608,1760,1950,2184,2466,2800,3191,3644,4164,4754,5419,6165,6995,7914,8927,10038,11252,12573,14007,15557,17228,19025,20952,23015,25216,27562,30057,1985-04-02,2,0,1301,4,1985,1,-8,35,1189,1984
1985-04-03,1478,1648,1887,2208,2624,3145,3786,4557,5470,6539,7775,9190,10797,12607,14633,16888,19382,22129,25140,28428,32005,35883,40074,44591,49445,54648,60214,66154,72480,79204,1985-04-03,3,0,1366,4,1985,2,-20,67,1174,1984
1985-04-04,1503,1612,1747,1910,2104,2332,2595,2898,3242,3630,4064,4548,5083,5672,6319,7025,7793,8626,9526,10496,11538,12656,13851,15126,16484,17928,19460,21082,22798,24609,1985-04-04,4,0,1412,4,1985,0,1,-6,1249,1984
1985-04-05,1395,1310,1151,902,545,66,-553,-1327,-2272,-3406,-4743,-6301,-8095,-10142,-12457,-15057,-17958,-21177,-24729,-28631,-32898,-37548,-42596,-48058,-53951,-60291,-67094,-74375,-82153,-90442,1985-04-05,5,0,1417,4,1985,-3,36,-104,1332,1984
1985-04-06,1369,1249,1050,757,355,-172,-838,-1658,-2647,-3821,-5193,-6780,-8596,-10656,-12976,-15570,-18453,-21640,-25147,-28987,-33177,-37732,-42666,-47994,-53731,-59892,-66493,-73549,-81073,-89082,1985-04-06,6,0,1430,4,1985,-3,28,-52,1280,1984
1985-04-07,1489,1523,1570,1634,1718,1827,1965,2136,2345,2595,2890,3235,3633,4090,4608,5192,5846,6574,7381,8270,9246,10312,11473,12733,14096,15566,17147,18843,20659,22598,1985-04-07,7,0,1469,4,1985,1,-12,93,1175,1984
1985-04-08,1563,1671,1832,2058,2359,2748,3236,3835,4557,5412,6414,7573,8902,10411,12112,14018,16139,18488,21076,23914,27015,30390,34050,38008,42274,46862,51781,57044,62663,68648,1985-04-08,8,0,1492,4,1985,2,-26,130,1195,1984
1985-04-09,1573,1639,1727,1840,1982,2157,2369,2622,2921,3268,3669,4126,4644,5227,5879,6604,7406,8288,9256,10311,11460,12705,14051,15501,17060,18732,20519,22428,24461,26622,1985-04-09,9,0,1522,4,1985,1,-7,46,1332,1984
1985-04-10,1586,1606,1617,1614,1595,1557,1496,1409,1294,1147,965,746,486,182,-170,-571,-1025,-1536,-2106,-2738,-3435,-4201,-5039,-5951,-6940,-8011,-9165,-10406,-11736,-13160,1985-04-10,10,0,1559,4,1985,-1,9,-16,1419,1984
1985-04-11,1656,1715,1784,1864,1955,2060,2178,2310,2459,2625,2809,3012,3235,3480,3747,4038,4353,4693,5061,5456,5880,6334,6819,7336,7886,8470,9090,9746,10439,11171,1985-04-11,11,0,1605,4,1985,0,-0,22,1393,1984
1985-04-12,1648,1663,1667,1658,1635,1594,1534,1453,1348,1217,1057,868,646,389,96,-237,-611,-1028,-1491,-2001,-2562,-3175,-3842,-4566,-5349,-6192,-7099,-8071,-9111,-10221,1985-04-12,12,0,1621,4,1985,-0,5,16,1414,1984
1985-04-13,1635,1601,1533,1425,1269,1060,792,456,48,-440,-1014,-1680,-2446,-3317,-4300,-5402,-6629,-7987,-9484,-11125,-12918,-14868,-16982,-19267,-21729,-24375,-27211,-30244,-33480,-36926,1985-04-13,13,0,1643,4,1985,-1,12,-8,1466,1984
1985-04-14,1647,1621,1573,1500,1399,1266,1098,891,643,350,9,-384,-832,-1338,-1905,-2537,-3237,-4009,-4855,-5779,-6784,-7873,-9050,-10319,-11681,-13142,-14703,-16369,-18142,-20026,1985-04-14,14,0,1655,4,1985,-1,4,28,1459,1984
1985-04-15,1695,1724,1763,1816,1888,1980,2096,2240,2414,2624,2870,3158,3490,3870,4300,4785,5328,5932,6600,7336,8143,9025,9984,11024,12149,13361,14665,16063,17559,19157,1985-04-15,15,0,1675,4,1985,1,-10,71,1458,1984
1985-04-16,1687,1700,1716,1740,1772,1814,1869,1939,2025,2130,2256,2404,2577,2777,3005,3264,3555,3881,4244,4645,5087,5572,6101,6677,7302,7977,8706,9488,10328,11226,1985-04-16,16,0,1675,4,1985,0,-7,54,1514,1984
1985-04-17,1678,1665,1643,1609,1562,1502,1426,1334,1224,1095,944,772,577,356,110,-164,-466,-799,-1163,-1560,-1991,-2457,-2961,-3503,-4084,-4706,-5371,-6079,-6832,-7631,1985-04-17,17,0,1684,4,1985,-0,1,17,1587,1984
1985-04-18,1681,1677,1669,1660,1648,1636,1622,1607,1591,1576,1560,1545,1531,1517,1505,1495,1486,1480,1476,1476,1478,1484,1494,1508,1527,1550,1579,1613,1653,1698,1985-04-18,18,0,1684,4,1985,0,-3,29,1595,1984
1985-04-19,1815,1937,2114,2358,2677,3083,3586,4196,4923,5779,6773,7915,9217,10688,12339,14181,16222,18475,20949,23655,26603,29803,33266,37003,41022,45336,49954,54887,60145,65738,1985-04-19,19,0,1742,4,1985,2,-19,70,1587,1984
1985-04-20,1812,1885,1982,2107,2262,2453,2682,2954,3272,3639,4060,4537,5076,5679,6350,7093,7912,8809,9790,10857,12015,13266,14615,16066,17621,19285,21062,22955,24967,27103,1985-04-20,20,0,1752,4,1985,1,-5,19,1644,1984
1985-04-21,1751,1710,1631,1506,1326,1083,768,374,-109,-689,-1374,-2172,-3093,-4143,-5333,-6669,-8161,-9817,-11645,-13654,-15852,-18248,-20849,-23664,-26703,-29972,-33481,-37237,-41250,-45528,1985-04-21,21,0,1761,4,1985,-1,19,-57,1718,1984
1985-04-22,1747,1691,1595,1451,1251,988,652,237,-265,-863,-1564,-2376,-3307,-4365,-5557,-6893,-8378,-10023,-11833,-13818,-15984,-18341,-20895,-23655,-26629,-29824,-33249,-36910,-40817,-44977,1985-04-22,22,0,1774,4,1985,-1,15,-32,1693,1984
1985-04-23,1798,1804,1807,1808,1807,1804,1798,1791,1782,1772,1760,1747,1733,1718,1702,1686,1669,1651,1633,1615,1597,1580,1562,1545,1528,1513,1498,1484,1471,1459,1985-04-23,23,0,1793,4,1985,0,-2,33,1646,1984
1985-04-24,1860,1939,2057,2225,2449,2740,3105,3554,4095,4736,5488,6357,7354,8486,9763,11193,12785,14548,16490,18620,20947,23479,26226,29196,32398,35840,39531,43480,47696,52187,1985-04-24,24,0,1808,4,1985,1,-19,93,1613,1984
1985-04-25,1826,1826,1817,1796,1763,1714,1648,1563,1456,1327,1171,989,777,533,256,-57,-407,-797,-1228,-1704,-2224,-2793,-3412,-4082,-4806,-5586,-6424,-7322,-8282,-9306,1985-04-25,25,0,1818,4,1985,-0,5,-5,1744,1984
1985-04-26,1875,1907,1946,1992,2046,2108,2180,2262,2354,2459,2576,2706,2851,3010,3186,3378,3587,3814,4061,4327,4613,4921,5251,5605,5981,6383,6809,7262,7742,8250,1985-04-26,26,0,1850,4,1985,0,-1,13,1739,1984
1985-04-27,1884,1905,1928,1951,1976,2001,2027,2054,2082,2111,2141,2172,2203,2236,2269,2303,2338,2373,2410,2447,2485,2523,2563,2603,2644,2686,2728,2771,2815,2859,1985-04-27,27,0,1861,4,1985,-0,1,13,1747,1984
1985-04-28,1888,1894,1895,1888,1873,1847,1811,1763,1701,1625,1532,1423,1295,1148,980,789,576,338,75,-215,-534,-882,-1260,-1670,-2114,-2591,-3104,-3654,-4241,-4868,1985-04-28,28,0,1876,4,1985,-0,2,9,1764,1984
1985-04-29,1910,1920,1925,1924,1916,1900,1875,1840,1793,1735,1663,1577,1475,1357,1222,1068,894,700,484,245,-17,-305,-618,-958,-1326,-1724,-2151,-2609,-3100,-3624,1985-04-29,29,0,1898,4,1985,-0,2,9,1782,1984
1985-04-30,1918,1923,1923,1916,1902,1879,1848,1806,1753,1688,1611,1519,1413,1292,1154,998,824,631,417,183,-74,-354,-657,-985,-1340,-1720,-2128,-2565,-3031,-3528,1985-04-30,30,0,1909,4,1985,-0,1,15,1791,1984
1985-05-01,1909,1901,1886,1862,1829,1786,1733,1667,1590,1499,1394,1274,1139,987,818,631,425,199,-47,-315,-604,-917,-1253,-1614,-2000,-2413,-2852,-3319,-3815,-4340,1985-05-01,1,0,1909,5,1985,-0,-0,24,1797,1984
1985-05-02,1934,1941,1946,1950,1952,1952,1950,1946,1940,1933,1923,1910,1896,1879,1859,1837,1813,1785,1755,1723,1687,1648,1607,1562,1514,1463,1409,1351,1290,1225,1985-05-02,2,0,1929,5,1985,-0,-0,17,1831,1984
1985-05-03,1936,1942,1949,1956,1966,1978,1993,2011,2034,2061,2094,2133,2178,2230,2291,2359,2437,2524,2621,2730,2849,2981,3125,3282,3453,3638,3839,4054,4286,4535,1985-05-03,3,0,1929,5,1985,0,-2,25,1838,1984
1985-05-04,1963,1993,2035,2091,2166,2261,2379,2524,2696,2900,3138,3413,3727,4083,4484,4932,5431,5982,6589,7255,7981,8771,9628,10553,11550,12622,13771,15000,16312,17709,1985-05-04,4,0,1944,5,1985,0,-6,33,1849,1984
1985-05-05,1863,1779,1654,1479,1248,953,586,140,-392,-1017,-1744,-2580,-3532,-4607,-5813,-7158,-8648,-10291,-12095,-14067,-16215,-18545,-21065,-23784,-26707,-29843,-33199,-36782,-40601,-44661,1985-05-05,5,0,1909,5,1985,-1,13,-28,1917,1984
1985-05-06,1871,1823,1756,1669,1558,1422,1257,1062,833,569,267,-76,-462,-894,-1374,-1904,-2487,-3126,-3823,-4580,-5401,-6286,-7240,-8264,-9361,-10533,-11783,-13113,-14526,-16025,1985-05-06,6,0,1909,5,1985,-0,2,7,1897,1984
1985-05-07,1923,1960,2026,2128,2272,2466,2716,3029,3412,3871,4413,5045,5774,6607,7549,8609,9792,11107,12558,14154,15900,17804,19873,22112,24530,27132,29926,32918,36116,39525,1985-05-07,7,0,1909,5,1985,1,-16,63,1859,1984
1985-05-08,1981,2072,2211,2409,2673,3014,3440,3962,4587,5325,6186,7179,8313,9598,11041,12654,14445,16423,18597,20978,23573,26393,29446,32743,36291,40100,44180,48540,53189,58137,1985-05-08,8,0,1929,5,1985,2,-17,51,1892,1984
1985-05-09,1962,2005,2065,2145,2247,2374,2528,2712,2928,3178,3466,3793,4162,4575,5036,5546,6108,6725,7398,8131,8926,9785,10711,11706,12773,13914,15132,16430,17809,19272,1985-05-09,9,0,1929,5,1985,0,-3,-3,1941,1984
