DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1964-01-29,1051,964,834,661,445,185,-119,-465,-855,-1288,-1765,-2284,-2848,-3454,-4104,-4797,-5533,-6313,-7136,-8002,-8912,-9865,-10861,-11901,-12984,-14110,-15280,-16493,-17749,-19049,1964-01-29,29,0,1094,1,1964,-22,108,964,1963
1964-01-30,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1964-01-30,30,0,1094,1,1964,-0,0,1094,1963
1964-01-31,1121,1148,1184,1229,1283,1347,1419,1500,1590,1689,1797,1914,2040,2175,2319,2472,2634,2805,2985,3175,3373,3580,3796,4021,4255,4498,4750,5011,5282,5561,1964-01-31,31,0,1103,1,1964,5,-14,1103,1963
1964-02-01,1132,1152,1176,1203,1233,1268,1306,1347,1392,1441,1493,1549,1609,1672,1739,1809,1884,1961,2042,2127,2216,2308,2404,2503,2606,2713,2823,2937,3054,3175,1964-02-01,1,0,1116,2,1964,2,4,1089,1963
1964-02-02,1164,1199,1241,1292,1349,1414,1487,1567,1654,1749,1852,1962,2080,2205,2337,2477,2625,2780,2942,3112,3290,3475,3667,3867,4075,4290,4512,4742,4979,5224,1964-02-02,2,0,1136,2,1964,4,1,1098,1963
1964-02-03,1116,1076,1015,935,834,714,573,412,231,30,-191,-433,-694,-976,-1277,-1599,-1941,-2303,-2685,-3088,-3510,-3953,-4415,-4898,-5401,-5924,-6467,-7030,-7613,-8217,1964-02-03,3,0,1136,2,1964,-10,50,1076,1963
1964-02-04,1166,1196,1236,1286,1345,1415,1495,1584,1684,1794,1913,2043,2182,2332,2491,2661,2840,3029,3228,3438,3657,3886,4125,4374,4633,4902,5181,5470,5769,6078,1964-02-04,4,0,1146,2,1964,5,-15,1146,1963
1964-02-05,1167,1178,1190,1202,1214,1227,1240,1254,1268,1282,1297,1312,1327,1343,1359,1376,1393,1411,1429,1447,1466,1485,1504,1524,1544,1565,1586,1607,1629,1651,1964-02-05,5,0,1156,2,1964,0,9,1127,1963
1964-02-06,1226,1285,1361,1452,1560,1685,1825,1982,2155,2345,2550,2772,3010,3265,3536,3823,4126,4446,4782,5134,5502,5887,6288,6705,7139,7588,8055,8537,9036,9550,1964-02-06,6,0,1183,2,1964,8,-14,1152,1963
1964-02-07,1205,1200,1184,1158,1121,1074,1016,948,869,780,680,570,449,317,175,22,-141,-315,-499,-694,-899,-1115,-1342,-1579,-1827,-2085,-2353,-2633,-2922,-3223,1964-02-07,7,0,1199,2,1964,-5,42,1119,1963
1964-02-08,1191,1167,1129,1078,1013,935,843,738,620,488,343,184,12,-174,-373,-586,-812,-1052,-1305,-1571,-1851,-2144,-2451,-2772,-3105,-3453,-3813,-4187,-4575,-4976,1964-02-08,8,0,1202,2,1964,-7,36,1154,1963
1964-02-09,1210,1215,1222,1229,1237,1246,1256,1267,1279,1292,1306,1321,1336,1353,1370,1389,1408,1428,1449,1472,1495,1519,1544,1569,1596,1624,1653,1682,1713,1744,1964-02-09,9,0,1205,2,1964,0,1,1197,1963
1964-02-10,1301,1393,1514,1665,1845,2055,2294,2562,2860,3188,3545,3931,4347,4792,5267,5771,6304,6867,7460,8082,8733,9414,10124,10864,11633,12432,13260,14117,15004,15920,1964-02-10,10,0,1238,2,1964,15,-41,1228,1963
1964-02-11,1212,1153,1063,942,791,608,395,151,-123,-428,-764,-1131,-1529,-1957,-2416,-2906,-3427,-3978,-4560,-5173,-5817,-6491,-7196,-7932,-8699,-9496,-10324,-11183,-12073,-12993,1964-02-11,11,0,1241,2,1964,-15,79,1142,1963
1964-02-12,1283,1324,1377,1444,1523,1614,1719,1836,1966,2109,2265,2433,2615,2809,3016,3235,3468,3713,3971,4241,4525,4821,5130,5452,5787,6134,6495,6868,7254,7652,1964-02-12,12,0,1256,2,1964,6,-17,1249,1963
1964-02-13,1344,1417,1509,1621,1751,1902,2071,2260,2468,2696,2942,3208,3494,3799,4123,4466,4829,5211,5612,6032,6472,6932,7410,7908,8425,8961,9517,10092,10687,11300,1964-02-13,13,0,1290,2,1964,10,-14,1245,1963
1964-02-14,1256,1187,1084,947,775,569,328,53,-256,-599,-977,-1389,-1836,-2317,-2832,-3381,-3965,-4584,-5236,-5923,-6644,-7400,-8190,-9014,-9873,-10766,-11694,-12655,-13651,-14682,1964-02-14,14,0,1290,2,1964,-17,86,1187,1963
1964-02-15,1438,1586,1784,2030,2327,2672,3067,3511,4005,4548,5140,5782,6473,7213,8003,8842,9730,10668,11655,12692,13778,14913,16097,17331,18615,19947,21329,22761,24241,25772,1964-02-15,15,0,1339,2,1964,25,-74,1339,1963
1964-02-16,1290,1191,1043,846,599,303,-43,-438,-882,-1375,-1918,-2511,-3152,-3843,-4584,-5373,-6212,-7101,-8039,-9026,-10062,-11148,-12283,-13468,-14702,-15985,-17318,-18700,-20131,-21612,1964-02-16,16,0,1339,2,1964,-25,123,1191,1963
1964-02-17,1478,1616,1801,2032,2309,2632,3001,3417,3879,4386,4940,5541,6187,6879,7618,8403,9234,10111,11034,12004,13020,14081,15189,16344,17544,18790,20083,21422,22807,24238,1964-02-17,17,0,1386,2,1964,23,-69,1386,1963
1964-02-18,1354,1276,1157,997,796,553,269,-57,-423,-831,-1280,-1771,-2302,-2875,-3490,-4145,-4842,-5580,-6360,-7180,-8042,-8946,-9890,-10876,-11903,-12971,-14081,-15232,-16424,-17658,1964-02-18,18,0,1390,2,1964,-21,108,1252,1963
1964-02-19,1410,1425,1444,1465,1490,1519,1551,1586,1624,1666,1711,1760,1812,1867,1926,1988,2054,2122,2194,2270,2349,2431,2517,2606,2698,2794,2893,2995,3101,3210,1964-02-19,19,0,1399,2,1964,2,-0,1384,1963
1964-02-20,1430,1453,1482,1515,1553,1597,1645,1698,1757,1820,1888,1962,2040,2124,2212,2305,2404,2507,2616,2729,2848,2971,3100,3233,3371,3515,3664,3817,3976,4139,1964-02-20,20,0,1412,2,1964,3,1,1387,1963
1964-02-21,1472,1519,1576,1646,1726,1817,1919,2033,2158,2294,2441,2599,2768,2949,3141,3344,3558,3783,4019,4266,4525,4795,5076,5368,5671,5985,6311,6647,6995,7354,1964-02-21,21,0,1436,2,1964,6,-3,1397,1963
1964-02-22,1412,1363,1290,1192,1070,924,753,558,338,94,-175,-468,-785,-1127,-1493,-1884,-2299,-2738,-3202,-3690,-4203,-4740,-5301,-5887,-6498,-7132,-7791,-8475,-9183,-9915,1964-02-22,22,0,1436,2,1964,-12,61,1363,1963
1964-02-23,1478,1520,1576,1646,1730,1828,1940,2066,2206,2360,2528,2710,2906,3116,3340,3578,3831,4097,4377,4671,4979,5301,5637,5987,6351,6729,7121,7527,7947,8381,1964-02-23,23,0,1450,2,1964,7,-21,1450,1963
1964-02-24,1547,1630,1736,1865,2016,2191,2388,2609,2852,3119,3408,3720,4056,4414,4795,5199,5626,6076,6549,7045,7563,8105,8670,9257,9868,10501,11158,11837,12540,13265,1964-02-24,24,0,1487,2,1964,11,-20,1445,1963
1964-02-25,1554,1583,1610,1634,1656,1675,1692,1706,1718,1727,1734,1738,1740,1739,1735,1729,1721,1710,1696,1680,1662,1641,1617,1591,1562,1531,1498,1461,1423,1381,1964-02-25,25,0,1522,2,1964,-1,41,1411,1963
1964-02-26,1591,1625,1660,1694,1728,1763,1798,1832,1867,1901,1936,1970,2005,2039,2074,2109,2143,2178,2213,2247,2282,2317,2351,2386,2421,2456,2490,2525,2560,2595,1964-02-26,26,0,1556,2,1964,0,34,1453,1963
1964-02-27,1597,1604,1601,1589,1568,1537,1497,1448,1390,1322,1245,1158,1063,958,844,720,587,445,294,133,-37,-216,-404,-602,-809,-1026,-1251,-1486,-1730,-1984,1964-02-27,27,0,1581,2,1964,-5,48,1478,1963
1964-02-28,1676,1745,1829,1928,2042,2170,2313,2471,2643,2831,3033,3250,3481,3727,3988,4264,4555,4860,5180,5514,5864,6228,6607,7001,7409,7832,8270,8723,9190,9672,1964-02-28,28,0,1621,2,1964,7,3,1546,1963
1964-02-29,1769,1876,2006,2158,2334,2531,2751,2994,3259,3547,3857,4189,4545,4922,5323,5746,6191,6659,7149,7662,8197,8755,9336,9939,10564,11213,11883,12576,13292,14030,1964-02-29,29,0,1684,2,1964,11,6,1564,1963
1964-03-01,1796,1847,1893,1936,1974,2009,2039,2066,2089,2107,2122,2132,2139,2142,2140,2135,2125,2112,2095,2074,2048,2019,1986,1949,1907,1862,1813,1760,1703,1642,1964-03-01,1,0,1742,3,1964,-2,68,1555,1963
1964-03-02,1837,1874,1903,1925,1939,1947,1947,1939,1925,1903,1874,1837,1794,1743,1684,1619,1546,1465,1378,1283,1181,1071,955,831,699,561,415,262,101,-67,1964-03-02,2,0,1793,3,1964,-4,69,1618,1963
1964-03-03,1947,2050,2170,2307,2461,2633,2822,3027,3251,3491,3749,4023,4315,4625,4951,5295,5655,6033,6429,6841,7271,7717,8181,8663,9161,9677,10210,10760,11327,11911,1964-03-03,3,0,1861,3,1964,9,25,1708,1963
1964-03-04,2040,2150,2275,2413,2565,2732,2912,3106,3314,3537,3773,4023,4287,4565,4858,5164,5484,5818,6166,6529,6905,7295,7699,8117,8549,8995,9456,9930,10418,10920,1964-03-04,4,0,1944,3,1964,7,47,1739,1963
1964-03-05,1999,1972,1909,1809,1672,1500,1290,1045,763,444,89,-303,-730,-1195,-1696,-2233,-2807,-3417,-4063,-4746,-5466,-6222,-7014,-7843,-8708,-9610,-10548,-11522,-12534,-13581,1964-03-05,5,0,1990,3,1964,-18,137,1743,1963
1964-03-06,2161,2287,2439,2617,2822,3054,3312,3597,3908,4246,4610,5001,5418,5862,6333,6830,7353,7903,8480,9083,9713,10369,11051,11761,12497,13259,14048,14863,15705,16574,1964-03-06,6,0,2062,3,1964,13,6,1924,1963
1964-03-07,2099,2063,1992,1884,1741,1561,1346,1095,807,484,124,-271,-702,-1170,-1673,-2212,-2788,-3399,-4046,-4729,-5449,-6204,-6995,-7822,-8685,-9584,-10520,-11491,-12498,-13541,1964-03-07,7,0,2099,3,1964,-18,126,1881,1963
1964-03-08,2191,2247,2309,2378,2453,2535,2623,2718,2820,2927,3042,3162,3290,3423,3564,3710,3863,4023,4189,4362,4541,4727,4919,5117,5323,5534,5752,5977,6208,6445,1964-03-08,8,0,2141,3,1964,3,27,2032,1963
1964-03-09,2220,2256,2289,2320,2348,2374,2397,2418,2437,2453,2467,2478,2487,2493,2498,2499,2498,2495,2489,2481,2471,2458,2442,2424,2404,2381,2356,2329,2299,2266,1964-03-09,9,0,2182,3,1964,-1,47,2053,1963
1964-03-10,2268,2313,2360,2408,2458,2510,2563,2617,2674,2732,2791,2852,2915,2979,3045,3112,3181,3251,3323,3397,3472,3549,3627,3707,3789,3872,3957,4043,4131,4220,1964-03-10,10,0,2224,3,1964,1,38,2103,1963
1964-03-11,2293,2319,2341,2357,2369,2375,2376,2372,2362,2348,2328,2304,2274,2239,2199,2154,2103,2048,1987,1922,1851,1775,1694,1607,1516,1420,1318,1211,1099,982,1964-03-11,11,0,2261,3,1964,-3,50,2135,1963
1964-03-12,2321,2345,2363,2378,2387,2392,2393,2389,2381,2368,2350,2328,2302,2271,2235,2195,2150,2101,2047,1989,1926,1859,1787,1710,1629,1544,1454,1359,1260,1156,1964-03-12,12,0,2293,3,1964,-2,44,2183,1963
1964-03-13,2338,2350,2355,2353,2344,2329,2307,2277,2242,2199,2149,2093,2029,1959,1882,1799,1708,1611,1506,1395,1278,1153,1021,883,738,585,427,261,88,-91,1964-03-13,13,0,2319,3,1964,-3,43,2222,1963
1964-03-14,2447,2549,2677,2831,3010,3215,3445,3701,3983,4290,4623,4981,5365,5775,6210,6671,7158,7670,8208,8771,9360,9974,10614,11280,11971,12688,13431,14199,14993,15812,1964-03-14,14,0,2370,3,1964,13,-13,2293,1963
1964-03-15,2436,2450,2452,2442,2420,2386,2339,2280,2209,2125,2029,1921,1801,1669,1524,1367,1198,1016,823,617,399,168,-74,-329,-596,-875,-1167,-1471,-1787,-2115,1964-03-15,15,0,2409,3,1964,-6,70,2255,1963
1964-03-16,2370,2292,2175,2020,1825,1591,1319,1007,657,268,-160,-628,-1134,-1679,-2263,-2886,-3547,-4248,-4988,-5766,-6584,-7440,-8336,-9270,-10243,-11256,-12307,-13397,-14526,-15694,1964-03-16,16,0,2409,3,1964,-19,97,2292,1963
1964-03-17,2442,2474,2518,2573,2638,2715,2802,2900,3009,3129,3260,3402,3555,3719,3893,4079,4275,4482,4701,4930,5170,5421,5683,5956,6239,6534,6840,7156,7483,7822,1964-03-17,17,0,2420,3,1964,5,-16,2420,1963
1964-03-18,2524,2617,2737,2884,3059,3262,3491,3748,4032,4344,4683,5049,5442,5863,6312,6787,7290,7820,8378,8963,9575,10214,10881,11575,12297,13046,13822,14625,15456,16314,1964-03-18,18,0,2458,3,1964,14,-30,2425,1963
1964-03-19,2354,2211,2008,1745,1421,1037,593,89,-476,-1101,-1787,-2532,-3338,-4205,-5131,-6118,-7165,-8273,-9441,-10669,-11957,-13306,-14715,-16184,-17714,-19304,-20954,-22665,-24435,-26267,1964-03-19,19,0,2436,3,1964,-30,129,2321,1963
1964-03-20,2377,2340,2297,2250,2198,2141,2078,2011,1938,1861,1778,1691,1598,1501,1398,1290,1178,1060,937,809,676,538,395,247,94,-64,-227,-395,-568,-746,1964-03-20,20,0,2409,3,1964,-3,-15,2475,1963
1964-03-21,2436,2490,2572,2680,2815,2978,3168,3384,3628,3899,4197,4523,4875,5254,5661,6094,6555,7043,7557,8099,8668,9264,9888,10538,11215,11920,12652,13410,14196,15009,1964-03-21,21,0,2409,3,1964,14,-68,2490,1963
1964-03-22,2333,2256,2154,2027,1875,1696,1493,1264,1009,729,424,93,-263,-645,-1052,-1485,-1943,-2427,-2936,-3470,-4030,-4616,-5226,-5863,-6525,-7212,-7924,-8662,-9426,-10215,1964-03-22,22,0,2384,3,1964,-13,38,2384,1963
1964-03-23,2369,2379,2401,2436,2482,2541,2611,2693,2788,2894,3012,3142,3284,3439,3605,3783,3973,4175,4389,4615,4853,5103,5365,5638,5924,6222,6532,6854,7187,7533,1964-03-23,23,0,2370,3,1964,6,-43,2446,1963
1964-03-24,2277,2198,2097,1974,1829,1662,1473,1262,1029,775,498,200,-121,-463,-827,-1213,-1622,-2052,-2504,-2977,-3473,-3991,-4531,-5092,-5676,-6281,-6908,-7558,-8229,-8922,1964-03-24,24,0,2335,3,1964,-11,19,2375,1963
1964-03-25,2323,2346,2389,2452,2535,2637,2758,2900,3060,3241,3441,3661,3901,4160,4438,4737,5055,5392,5750,6127,6523,6939,7375,7831,8306,8800,9315,9849,10402,10975,1964-03-25,25,0,2319,3,1964,10,-65,2425,1963
1964-03-26,2299,2295,2294,2298,2305,2317,2332,2351,2374,2401,2431,2466,2504,2546,2592,2642,2696,2754,2815,2881,2950,3023,3100,3181,3266,3354,3447,3543,3643,3748,1964-03-26,26,0,2307,3,1964,2,-22,2354,1963
1964-03-27,2256,2218,2170,2113,2048,1973,1890,1797,1696,1585,1466,1338,1200,1054,899,735,562,380,189,-11,-220,-437,-664,-900,-1144,-1398,-1661,-1932,-2212,-2502,1964-03-27,27,0,2286,3,1964,-4,2,2322,1963
1964-03-28,2307,2349,2411,2495,2599,2724,2870,3037,3225,3433,3663,3913,4184,4476,4789,5122,5477,5852,6248,6666,7103,7562,8042,8542,9064,9606,10169,10753,11358,11983,1964-03-28,28,0,2286,3,1964,10,-52,2349,1963
1964-03-29,2241,2196,2135,2060,1969,1863,1742,1606,1455,1289,1108,912,700,474,232,-25,-296,-583,-886,-1203,-1535,-1882,-2245,-2622,-3015,-3423,-3846,-4284,-4737,-5205,1964-03-29,29,0,2271,3,1964,-8,23,2271,1963
1964-03-30,2217,2178,2131,2076,2013,1942,1863,1777,1682,1579,1469,1350,1223,1089,946,796,637,471,296,114,-76,-275,-481,-695,-917,-1147,-1386,-1632,-1886,-2148,1964-03-30,30,0,2248,3,1964,-4,-3,2293,1963
1964-03-31,2271,2317,2386,2479,2594,2732,2894,3078,3286,3517,3770,4047,4347,4670,5016,5385,5777,6193,6631,7092,7577,8084,8615,9168,9745,10345,10968,11614,12283,12975,1964-03-31,31,0,2248,3,1964,12,-58,2317,1963
1964-04-01,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,1964-04-01,1,0,2248,4,1964,-0,0,2248,1963
1964-04-02,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,1964-04-02,2,0,2248,4,1964,-0,0,2248,1963
1964-04-03,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,1964-04-03,3,0,2248,4,1964,-0,0,2248,1963
1964-04-04,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,1964-04-04,4,0,2248,4,1964,-0,0,2248,1963
1964-04-05,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,1964-04-05,5,0,2248,4,1964,-0,0,2248,1963
1964-04-06,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,1964-04-06,6,0,2248,4,1964,-0,0,2248,1963
1964-04-07,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,1964-04-07,7,0,2248,4,1964,-0,0,2248,1963
1964-04-08,2287,2326,2378,2442,2520,2611,2715,2831,2961,3104,3259,3428,3609,3804,4011,4232,4465,4711,4971,5243,5528,5826,6138,6462,6799,7149,7512,7888,8277,8679,1964-04-08,8,0,2261,4,1964,6,-19,2261,1963
1964-04-09,2324,2373,2435,2509,2596,2694,2805,2928,3064,3211,3371,3543,3728,3924,4133,4354,4587,4833,5091,5361,5643,5937,6244,6563,6894,7238,7593,7961,8341,8734,1964-04-09,9,0,2286,4,1964,6,-5,2247,1963
1964-04-10,2261,2211,2135,2034,1908,1757,1580,1379,1152,900,623,320,-8,-360,-739,-1142,-1570,-2024,-2503,-3007,-3536,-4091,-4671,-5275,-5906,-6561,-7242,-7947,-8678,-9434,1964-04-10,10,0,2286,4,1964,-13,63,2211,1963
1964-04-11,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,1964-04-11,11,0,2286,4,1964,-0,0,2286,1963
1964-04-12,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,1964-04-12,12,0,2286,4,1964,-0,0,2286,1963
1964-04-13,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,1964-04-13,13,0,2286,4,1964,-0,0,2286,1963
1964-04-14,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,1964-04-14,14,0,2286,4,1964,-0,0,2286,1963
1964-04-15,2308,2329,2358,2394,2437,2488,2545,2610,2682,2761,2847,2941,3041,3149,3264,3387,3516,3653,3796,3947,4106,4271,4444,4624,4811,5005,5206,5415,5630,5853,1964-04-15,15,0,2293,4,1964,4,-11,2293,1963
1964-04-16,2363,2425,2506,2605,2722,2858,3012,3185,3376,3585,3813,4059,4323,4606,4907,5227,5565,5921,6296,6689,7100,7530,7978,8444,8929,9433,9954,10494,11053,11629,1964-04-16,16,0,2319,4,1964,9,-20,2297,1963
1964-04-17,2293,2242,2165,2063,1935,1782,1603,1399,1168,913,632,325,-8,-365,-749,-1158,-1593,-2053,-2538,-3050,-3587,-4149,-4737,-5351,-5990,-6654,-7345,-8061,-8802,-9569,1964-04-17,17,0,2319,4,1964,-13,64,2242,1963
1964-04-18,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,1964-04-18,18,0,2319,4,1964,-0,0,2319,1963
1964-04-19,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,1964-04-19,19,0,2319,4,1964,-0,0,2319,1963
1964-04-20,2242,2165,2063,1935,1782,1603,1399,1168,913,632,325,-8,-365,-749,-1158,-1593,-2053,-2538,-3050,-3587,-4149,-4737,-5351,-5990,-6654,-7345,-8061,-8802,-9569,-10361,1964-04-20,20,0,2293,4,1964,-13,38,2293,1963
1964-04-21,2297,2327,2375,2441,2526,2629,2750,2890,3048,3225,3420,3633,3865,4115,4383,4670,4975,5298,5640,6001,6379,6776,7192,7625,8078,8548,9037,9544,10070,10614,1964-04-21,21,0,2286,4,1964,9,-53,2363,1963
1964-04-22,2293,2308,2329,2358,2394,2437,2488,2545,2610,2682,2761,2847,2941,3041,3149,3264,3387,3516,3653,3796,3947,4106,4271,4444,4624,4811,5005,5206,5415,5630,1964-04-22,22,0,2286,4,1964,4,-18,2308,1963
1964-04-23,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,2286,1964-04-23,23,0,2286,4,1964,-0,0,2286,1963
1964-04-24,2172,2057,1904,1714,1485,1217,912,568,187,-233,-691,-1187,-1722,-2294,-2905,-3554,-4241,-4966,-5730,-6531,-7371,-8249,-9165,-10119,-11112,-12143,-13211,-14318,-15463,-16647,1964-04-24,24,0,2248,4,1964,-19,57,2248,1963
1964-04-25,2286,2362,2477,2630,2821,3050,3317,3622,3966,4347,4767,5225,5722,6256,6828,7439,8088,8775,9500,10264,11065,11905,12783,13699,14654,15646,16677,17745,18852,19997,1964-04-25,25,0,2248,4,1964,19,-95,2362,1963
1964-04-26,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,1964-04-26,26,0,2248,4,1964,-0,0,2248,1963
1964-04-27,2136,2024,1874,1687,1463,1201,902,565,191,-220,-669,-1155,-1678,-2239,-2837,-3473,-4146,-4856,-5604,-6390,-7212,-8072,-8970,-9904,-10877,-11886,-12933,-14017,-15139,-16298,1964-04-27,27,0,2211,4,1964,-19,56,2211,1963
1964-04-28,2248,2323,2435,2584,2771,2996,3258,3557,3893,4267,4678,5127,5613,6137,6698,7296,7932,8605,9315,10063,10848,11671,12531,13428,14363,15335,16345,17392,18476,19598,1964-04-28,28,0,2211,4,1964,19,-93,2323,1963
1964-04-29,2125,2039,1924,1781,1609,1409,1179,922,635,320,-23,-396,-797,-1226,-1685,-2171,-2687,-3231,-3804,-4405,-5036,-5694,-6382,-7098,-7842,-8616,-9418,-10248,-11107,-11995,1964-04-29,29,0,2182,4,1964,-14,43,2182,1963
1964-04-30,2211,2268,2354,2468,2612,2783,2984,3213,3471,3757,4072,4416,4788,5189,5619,6077,6564,7079,7624,8196,8798,9428,10087,10774,11490,12235,13008,13810,14641,15500,1964-04-30,30,0,2182,4,1964,14,-72,2268,1963
1964-05-01,2060,1939,1777,1575,1332,1048,724,360,-45,-490,-976,-1502,-2069,-2676,-3324,-4012,-4741,-5510,-6320,-7170,-8061,-8992,-9964,-10976,-12029,-13122,-14255,-15429,-16644,-17899,1964-05-01,1,0,2141,5,1964,-20,61,2141,1963
1964-05-02,2182,2263,2384,2546,2749,2992,3275,3599,3963,4368,4814,5299,5826,6392,7000,7648,8336,9065,9834,10643,11494,12384,13316,14287,15299,16352,17445,18579,19753,20967,1964-05-02,2,0,2141,5,1964,20,-101,2263,1963
1964-05-03,2036,1930,1789,1613,1402,1156,874,557,205,-182,-604,-1062,-1555,-2083,-2646,-3244,-3878,-4547,-5251,-5990,-6765,-7574,-8419,-9299,-10214,-11165,-12150,-13171,-14227,-15319,1964-05-03,3,0,2106,5,1964,-18,53,2106,1963
1964-05-04,2026,1982,1934,1883,1829,1771,1711,1647,1581,1511,1438,1361,1282,1199,1114,1025,933,838,739,638,533,426,315,200,83,-37,-161,-288,-417,-550,1964-05-04,4,0,2068,5,1964,-2,-30,2173,1963
1964-05-05,2089,2148,2240,2365,2522,2711,2934,3188,3476,3796,4148,4533,4951,5401,5884,6399,6947,7527,8140,8786,9464,10175,10918,11694,12503,13344,14217,15124,16062,17034,1964-05-05,5,0,2062,5,1964,16,-87,2177,1963
1964-05-06,1938,1821,1666,1473,1243,976,672,330,-49,-466,-920,-1411,-1940,-2506,-3109,-3749,-4427,-5142,-5895,-6685,-7512,-8377,-9279,-10218,-11195,-12209,-13260,-14349,-15475,-16638,1964-05-06,6,0,2019,5,1964,-19,50,2036,1963
1964-05-07,2001,2026,2073,2144,2237,2353,2491,2652,2836,3043,3272,3524,3799,4096,4416,4759,5124,5513,5923,6357,6813,7292,7794,8318,8865,9435,10028,10643,11281,11941,1964-05-07,7,0,1999,5,1964,11,-77,2128,1963
1964-05-08,1904,1830,1738,1628,1500,1355,1191,1010,811,594,359,106,-165,-454,-760,-1085,-1427,-1787,-2165,-2561,-2975,-3407,-3856,-4324,-4809,-5312,-5833,-6372,-6929,-7504,1964-05-08,8,0,1960,5,1964,-9,6,2022,1963
1964-05-09,1949,1977,2026,2097,2190,2305,2441,2600,2781,2983,3207,3453,3721,4011,4323,4657,5012,5390,5789,6210,6653,7118,7605,8114,8645,9197,9772,10368,10986,11626,1964-05-09,9,0,1944,5,1964,11,-71,2059,1963
1964-05-10,1822,1716,1581,1416,1221,997,743,459,145,-198,-571,-974,-1406,-1868,-2360,-2882,-3433,-4014,-4625,-5265,-5936,-6636,-7365,-8124,-8914,-9732,-10581,-11459,-12367,-13304,1964-05-10,10,0,1898,5,1964,-15,28,1947,1963
1964-05-11,1800,1748,1694,1639,1581,1522,1461,1398,1333,1266,1197,1126,1054,979,903,825,745,663,579,493,405,316,225,131,36,-61,-160,-261,-363,-468,1964-05-11,11,0,1850,5,1964,-1,-43,1988,1963
1964-05-12,1884,1966,2092,2262,2475,2731,3031,3374,3761,4191,4665,5182,5743,6347,6995,7686,8421,9199,10021,10886,11795,12747,13743,14782,15864,16990,18160,19373,20630,21930,1964-05-12,12,0,1845,5,1964,22,-113,1989,1963
1964-05-13,1694,1547,1353,1111,822,486,102,-329,-807,-1333,-1906,-2527,-3195,-3911,-4674,-5484,-6342,-7247,-8199,-9199,-10246,-11341,-12483,-13673,-14910,-16194,-17525,-18905,-20331,-21805,1964-05-13,13,0,1793,5,1964,-24,67,1807,1963
