DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1956-02-02,866,882,902,924,949,977,1007,1040,1077,1115,1157,1202,1249,1299,1352,1408,1467,1528,1592,1659,1729,1802,1877,1956,2037,2121,2207,2297,2389,2484,1956-02-02,2,0,852,2,1956,1,4,828,1955
1956-02-03,871,879,887,893,898,902,906,909,910,911,911,909,907,904,900,896,890,883,875,867,857,847,836,823,810,796,781,765,748,730,1956-02-03,3,0,862,2,1956,-0,12,830,1955
1956-02-04,963,1054,1171,1316,1487,1685,1910,2162,2441,2747,3080,3440,3826,4240,4680,5147,5641,6162,6710,7285,7887,8516,9171,9854,10563,11300,12063,12853,13670,14514,1956-02-04,4,0,899,2,1956,13,-30,869,1955
1956-02-05,867,798,694,554,380,169,-76,-356,-672,-1023,-1410,-1831,-2288,-2781,-3308,-3871,-4469,-5102,-5771,-6474,-7214,-7988,-8797,-9642,-10523,-11438,-12389,-13375,-14396,-15452,1956-02-05,5,0,901,2,1956,-18,90,790,1955
1956-02-06,899,896,891,885,877,868,857,844,830,814,797,778,758,736,712,687,660,632,602,571,538,503,467,429,390,349,307,263,217,170,1956-02-06,6,0,901,2,1956,-1,4,896,1955
1956-02-07,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1956-02-07,7,0,901,2,1956,-0,0,901,1955
1956-02-08,917,932,953,980,1011,1048,1090,1138,1191,1249,1312,1380,1454,1533,1617,1707,1802,1902,2007,2118,2234,2355,2482,2613,2750,2893,3040,3193,3351,3515,1956-02-08,8,0,906,2,1956,3,-8,906,1955
1956-02-09,930,950,973,1002,1035,1072,1115,1162,1213,1269,1330,1396,1466,1541,1620,1704,1792,1886,1983,2086,2193,2305,2421,2542,2668,2798,2933,3072,3217,3365,1956-02-09,9,0,916,2,1956,2,-2,900,1955
1956-02-10,925,925,921,914,903,889,872,851,827,799,768,733,695,654,609,560,509,454,395,333,268,199,127,51,-28,-111,-197,-286,-379,-475,1956-02-10,10,0,922,2,1956,-2,15,893,1955
1956-02-11,952,975,1004,1038,1078,1124,1175,1232,1294,1362,1435,1514,1599,1689,1785,1886,1993,2106,2224,2347,2477,2611,2752,2898,3049,3206,3369,3537,3711,3891,1956-02-11,11,0,934,2,1956,3,-2,915,1955
1956-02-12,986,1025,1074,1131,1198,1274,1359,1453,1556,1668,1790,1920,2060,2208,2366,2533,2709,2894,3088,3292,3504,3726,3956,4196,4445,4703,4970,5246,5532,5826,1956-02-12,12,0,956,2,1956,5,-2,919,1955
1956-02-13,1010,1042,1079,1120,1165,1213,1265,1322,1382,1446,1514,1586,1662,1742,1825,1913,2004,2100,2199,2302,2409,2520,2635,2754,2876,3003,3134,3268,3406,3548,1956-02-13,13,0,981,2,1956,2,15,917,1955
1956-02-14,1025,1044,1061,1076,1090,1101,1110,1118,1123,1126,1128,1127,1125,1120,1114,1105,1095,1083,1068,1052,1034,1013,991,967,941,913,883,850,816,780,1956-02-14,14,0,1004,2,1956,-1,28,929,1955
1956-02-15,981,934,865,773,657,519,357,172,-36,-267,-521,-798,-1098,-1422,-1768,-2138,-2530,-2946,-3385,-3847,-4332,-4840,-5372,-5926,-6504,-7104,-7728,-8375,-9045,-9738,1956-02-15,15,0,1004,2,1956,-12,58,934,1955
1956-02-16,1026,1047,1076,1113,1156,1207,1265,1331,1403,1483,1570,1665,1766,1875,1992,2115,2246,2384,2529,2682,2841,3009,3183,3364,3553,3749,3953,4163,4381,4607,1956-02-16,16,0,1011,2,1956,4,-11,1011,1955
1956-02-17,1059,1100,1152,1215,1289,1375,1471,1579,1698,1828,1970,2122,2286,2461,2647,2844,3053,3272,3503,3745,3998,4262,4538,4825,5122,5431,5752,6083,6425,6779,1956-02-17,17,0,1029,2,1956,6,-9,1008,1955
1956-02-18,1048,1048,1042,1029,1011,986,955,918,875,825,770,708,640,566,486,400,307,209,104,-7,-124,-248,-377,-513,-655,-803,-957,-1117,-1283,-1456,1956-02-18,18,0,1042,2,1956,-3,28,986,1955
1956-02-19,1058,1061,1062,1059,1054,1046,1035,1021,1004,985,962,936,908,876,842,805,765,722,676,627,575,521,463,402,339,273,203,131,56,-22,1956-02-19,19,0,1051,2,1956,-1,17,1014,1955
1956-02-20,1237,1413,1644,1932,2274,2673,3127,3636,4202,4822,5499,6230,7018,7861,8760,9714,10724,11789,12910,14086,15318,16606,17949,19348,20803,22312,23878,25499,27176,28908,1956-02-20,20,0,1116,2,1956,28,-74,1088,1955
1956-02-21,1172,1164,1131,1073,991,884,753,598,418,213,-16,-270,-548,-851,-1178,-1529,-1906,-2306,-2731,-3181,-3655,-4154,-4677,-5225,-5797,-6394,-7015,-7661,-8331,-9026,1956-02-21,21,0,1156,2,1956,-12,102,962,1955
1956-02-22,1305,1414,1545,1698,1875,2074,2295,2539,2806,3096,3408,3743,4100,4480,4883,5308,5756,6227,6720,7236,7775,8336,8920,9526,10156,10807,11482,12179,12899,13641,1956-02-22,22,0,1220,2,1956,11,6,1098,1955
1956-02-23,1220,1157,1052,905,716,486,213,-102,-459,-858,-1298,-1781,-2306,-2872,-3481,-4132,-4824,-5559,-6336,-7154,-8015,-8918,-9862,-10849,-11877,-12948,-14060,-15215,-16411,-17650,1956-02-23,23,0,1241,2,1956,-21,126,1051,1955
1956-02-24,1400,1538,1715,1932,2187,2482,2815,3188,3599,4050,4539,5068,5636,6243,6889,7573,8297,9060,9862,10704,11584,12503,13461,14458,15495,16570,17685,18838,20031,21262,1956-02-24,24,0,1301,2,1956,20,-37,1237,1955
1956-02-25,1590,1820,2106,2448,2847,3302,3814,4382,5006,5687,6424,7218,8068,8975,9938,10958,12034,13166,14355,15600,16902,18260,19675,21146,22673,24257,25897,27594,29347,31157,1956-02-25,25,0,1417,2,1956,28,-25,1237,1955
1956-02-26,1614,1694,1762,1817,1861,1892,1911,1917,1912,1894,1864,1822,1768,1702,1623,1532,1429,1314,1186,1046,895,730,554,366,165,-48,-273,-510,-760,-1022,1956-02-26,26,0,1522,2,1956,-6,135,1172,1955
1956-02-27,1716,1805,1890,1970,2045,2115,2180,2240,2295,2346,2391,2432,2468,2498,2524,2545,2561,2572,2578,2580,2576,2568,2554,2536,2513,2484,2451,2413,2371,2323,1956-02-27,27,0,1621,2,1956,-2,112,1308,1955
1956-02-28,1940,2159,2418,2717,3056,3434,3853,4312,4810,5348,5926,6544,7202,7900,8638,9416,10233,11091,11988,12925,13902,14919,15976,17073,18210,19386,20603,21859,23155,24491,1956-02-28,28,0,1761,2,1956,20,40,1462,1955
1956-02-29,2335,2770,3304,3937,4668,5498,6426,7453,8579,9804,11127,12548,14068,15687,17405,19221,21136,23149,25261,27472,29782,32190,34696,37302,40005,42808,45709,48709,51808,55005,1956-02-29,29,0,1999,2,1956,49,-9,1580,1955
1956-03-01,2397,2557,2691,2799,2881,2937,2968,2972,2950,2903,2829,2730,2604,2453,2275,2072,1842,1587,1306,998,665,306,-79,-490,-928,-1391,-1880,-2395,-2936,-3503,1956-03-01,1,0,2211,3,1956,-13,277,1497,1955
1956-03-02,2675,2928,3194,3473,3766,4072,4392,4726,5073,5433,5807,6194,6595,7010,7438,7879,8334,8802,9284,9779,10288,10810,11346,11895,12458,13034,13624,14227,14844,15474,1956-03-02,2,0,2436,3,1956,7,192,1800,1955
1956-03-03,2902,3143,3389,3639,3895,4156,4422,4693,4969,5250,5536,5828,6124,6425,6731,7043,7359,7681,8007,8339,8676,9017,9364,9716,10073,10435,10802,11174,11551,11933,1956-03-03,3,0,2667,3,1956,3,218,1990,1955
1956-03-04,3018,3138,3222,3269,3280,3254,3191,3091,2955,2782,2573,2327,2044,1724,1368,975,545,79,-424,-964,-1540,-2153,-2803,-3489,-4212,-4972,-5768,-6601,-7471,-8377,1956-03-04,4,0,2861,3,1956,-18,286,2169,1955
1956-03-05,4045,5035,6290,7812,9598,11650,13967,16550,19398,22512,25891,29536,33446,37621,42062,46768,51740,56977,62479,68248,74281,80580,87144,93974,101069,108430,116056,123947,132104,140526,1956-03-05,5,0,3320,3,1956,133,-204,2738,1955
1956-03-06,3957,4135,4218,4208,4104,3906,3615,3229,2750,2176,1509,748,-107,-1056,-2099,-3236,-4466,-5791,-7209,-8721,-10327,-12027,-13821,-15709,-17691,-19766,-21936,-24199,-26556,-29007,1956-03-06,6,0,3685,3,1956,-47,600,2307,1955
1956-03-07,4211,4372,4465,4489,4445,4332,4152,3903,3586,3200,2747,2225,1635,976,250,-545,-1408,-2340,-3339,-4407,-5543,-6748,-8020,-9361,-10771,-12248,-13794,-15408,-17090,-18840,1956-03-07,7,0,3983,3,1956,-34,468,2886,1955
1956-03-08,4455,4630,4765,4859,4912,4925,4897,4828,4719,4569,4378,4147,3875,3563,3210,2816,2381,1906,1391,834,237,-401,-1079,-1798,-2557,-3358,-4199,-5080,-6002,-6965,1956-03-08,8,0,4239,3,1956,-20,358,3347,1955
1956-03-09,4458,4419,4283,4049,3716,3285,2756,2129,1404,580,-342,-1362,-2480,-3697,-5011,-6424,-7935,-9544,-11252,-13057,-14961,-16963,-19063,-21262,-23558,-25953,-28446,-31037,-33727,-36514,1956-03-09,9,0,4397,3,1956,-49,404,3628,1955
1956-03-10,4911,5266,5686,6172,6724,7341,8024,8772,9586,10465,11410,12420,13496,14637,15844,17117,18455,19859,21328,22862,24463,26128,27860,29656,31519,33447,35440,37499,39624,41814,1956-03-10,10,0,4621,3,1956,33,60,4146,1955
1956-03-11,4732,4618,4393,4054,3604,3040,2365,1577,677,-336,-1462,-2699,-4049,-5512,-7087,-8774,-10574,-12486,-14511,-16648,-18898,-21260,-23734,-26321,-29020,-31832,-34756,-37793,-40942,-44203,1956-03-11,11,0,4733,3,1956,-56,393,4061,1955
1956-03-12,4939,5034,5124,5208,5287,5360,5428,5490,5547,5598,5644,5685,5720,5749,5774,5792,5805,5813,5815,5812,5804,5789,5770,5745,5714,5678,5637,5590,5538,5480,1956-03-12,12,0,4839,3,1956,-3,120,4504,1955
1956-03-13,4520,4096,3495,2717,1762,631,-677,-2162,-3824,-5662,-7678,-9870,-12239,-14784,-17507,-20406,-23482,-26735,-30164,-33770,-37553,-41513,-45650,-49963,-54453,-59120,-63964,-68984,-74182,-79556,1956-03-13,13,0,4768,3,1956,-88,371,4450,1955
1956-03-14,4582,4467,4336,4191,4032,3857,3667,3463,3244,3010,2761,2497,2218,1925,1616,1293,955,602,235,-148,-545,-958,-1385,-1827,-2283,-2755,-3242,-3743,-4259,-4790,1956-03-14,14,0,4682,3,1956,-7,-49,4895,1955
1956-03-15,4585,4573,4586,4623,4685,4771,4882,5018,5178,5362,5572,5806,6064,6347,6655,6987,7343,7725,8131,8561,9016,9496,10000,10529,11082,11660,12262,12889,13541,14217,1956-03-15,15,0,4621,3,1956,12,-122,4878,1955
1956-03-16,4521,4482,4450,4426,4409,4399,4397,4402,4414,4434,4461,4495,4536,4585,4642,4705,4776,4854,4940,5033,5133,5241,5355,5478,5607,5744,5888,6040,6199,6365,1956-03-16,16,0,4568,3,1956,4,-72,4751,1955
1956-03-17,4386,4258,4105,3928,3725,3498,3247,2970,2669,2343,1992,1617,1216,791,341,-133,-632,-1156,-1705,-2279,-2877,-3500,-4148,-4821,-5518,-6240,-6987,-7759,-8555,-9376,1956-03-17,17,0,4489,3,1956,-12,-17,4650,1955
1956-03-18,4292,4174,4043,3898,3741,3570,3385,3188,2977,2753,2516,2266,2002,1726,1436,1132,816,486,143,-213,-582,-965,-1360,-1769,-2191,-2627,-3076,-3537,-4012,-4501,1956-03-18,18,0,4397,3,1956,-7,-59,4633,1955
1956-03-19,4354,4403,4498,4640,4828,5063,5345,5674,6050,6472,6941,7456,8018,8627,9283,9985,10734,11530,12373,13262,14198,15181,16210,17286,18409,19578,20795,22057,23367,24723,1956-03-19,19,0,4352,3,1956,23,-162,4627,1955
1956-03-20,4118,3929,3692,3407,3073,2692,2262,1785,1259,685,63,-606,-1324,-2090,-2904,-3766,-4677,-5635,-6641,-7696,-8798,-9948,-11147,-12394,-13688,-15031,-16422,-17861,-19348,-20883,1956-03-20,20,0,4259,3,1956,-24,27,4394,1955
1956-03-21,4142,4117,4115,4137,4180,4247,4337,4449,4584,4743,4923,5127,5354,5603,5875,6170,6488,6829,7192,7579,7988,8420,8875,9353,9853,10376,10923,11492,12083,12698,1956-03-21,21,0,4189,3,1956,11,-127,4468,1955
1956-03-22,4014,3908,3791,3663,3522,3370,3206,3031,2843,2645,2434,2212,1978,1732,1475,1205,925,632,328,12,-316,-655,-1006,-1369,-1743,-2129,-2527,-2936,-3358,-3791,1956-03-22,22,0,4107,3,1956,-6,-53,4318,1955
1956-03-23,3925,3825,3719,3607,3488,3364,3233,3097,2954,2806,2651,2490,2323,2151,1972,1786,1595,1398,1195,986,770,549,321,88,-152,-398,-649,-907,-1171,-1441,1956-03-23,23,0,4019,3,1956,-3,-73,4265,1955
1956-03-24,3880,3829,3790,3764,3750,3748,3758,3781,3816,3863,3922,3994,4078,4175,4284,4405,4538,4684,4841,5012,5194,5389,5596,5815,6047,6291,6547,6816,7097,7390,1956-03-24,24,0,3944,3,1956,6,-106,4208,1955
1956-03-25,3752,3636,3507,3364,3208,3039,2856,2660,2451,2228,1992,1742,1479,1202,913,610,293,-37,-380,-737,-1107,-1490,-1887,-2297,-2721,-3158,-3608,-4072,-4549,-5040,1956-03-25,25,0,3854,3,1956,-7,-56,4082,1955
1956-03-26,3780,3795,3844,3927,4046,4198,4386,4608,4864,5155,5481,5841,6235,6665,7128,7627,8160,8727,9329,9965,10636,11342,12082,12857,13666,14510,15388,16301,17249,18231,1956-03-26,26,0,3800,3,1956,17,-141,4067,1955
1956-03-27,3672,3599,3519,3434,3342,3243,3139,3028,2911,2788,2658,2522,2380,2232,2077,1917,1750,1576,1397,1211,1019,821,616,405,188,-35,-265,-501,-743,-991,1956-03-27,27,0,3739,3,1956,-3,-45,3903,1955
1956-03-28,3638,3598,3565,3539,3520,3507,3502,3503,3511,3526,3548,3577,3613,3656,3706,3762,3826,3896,3973,4058,4149,4247,4352,4463,4582,4708,4840,4980,5126,5279,1956-03-28,28,0,3685,3,1956,3,-71,3868,1955
1956-03-29,3690,3748,3843,3976,4146,4353,4598,4880,5199,5555,5949,6381,6849,7355,7898,8479,9096,9751,10444,11173,11941,12745,13586,14465,15382,16335,17326,18354,19420,20523,1956-03-29,29,0,3669,3,1956,19,-110,3830,1955
1956-03-30,3685,3718,3768,3834,3917,4016,4132,4265,4414,4579,4761,4960,5175,5407,5655,5920,6202,6500,6814,7145,7493,7857,8238,8635,9049,9480,9926,10390,10870,11367,1956-03-30,30,0,3669,3,1956,8,-41,3718,1955
1956-03-31,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,1956-03-31,31,0,3669,3,1956,-0,0,3669,1955
1956-04-01,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,1956-04-01,1,0,3669,4,1956,-0,0,3669,1955
1956-04-02,3625,3582,3524,3452,3365,3264,3148,3017,2873,2714,2540,2352,2149,1932,1700,1454,1194,919,630,326,7,-326,-673,-1035,-1411,-1802,-2207,-2627,-3061,-3510,1956-04-02,2,0,3654,4,1956,-7,22,3654,1955
1956-04-03,3613,3586,3556,3521,3482,3439,3392,3341,3286,3227,3163,3096,3025,2949,2870,2786,2698,2607,2511,2411,2307,2199,2087,1971,1850,1726,1598,1465,1329,1188,1956-04-03,3,0,3636,4,1956,-2,-8,3679,1955
1956-04-04,3597,3576,3555,3533,3510,3487,3463,3439,3413,3387,3361,3334,3306,3277,3248,3218,3187,3156,3124,3091,3058,3024,2989,2954,2918,2881,2844,2806,2767,2728,1956-04-04,4,0,3617,4,1956,-0,-18,3672,1955
1956-04-05,3554,3511,3460,3401,3334,3259,3176,3084,2985,2878,2763,2641,2510,2371,2224,2069,1906,1735,1556,1370,1175,972,761,542,316,81,-162,-412,-671,-937,1956-04-05,5,0,3589,4,1956,-4,-7,3647,1955
1956-04-06,3543,3523,3506,3491,3479,3470,3463,3458,3456,3457,3460,3465,3473,3484,3497,3513,3531,3552,3575,3600,3629,3659,3693,3729,3767,3808,3851,3897,3945,3996,1956-04-06,6,0,3565,4,1956,1,-31,3646,1955
1956-04-07,3472,3404,3322,3225,3113,2988,2848,2693,2524,2340,2143,1930,1703,1462,1207,936,652,353,40,-288,-631,-987,-1358,-1744,-2144,-2558,-2987,-3431,-3888,-4361,1956-04-07,7,0,3526,4,1956,-7,-3,3600,1955
1956-04-08,3619,3752,3942,4189,4494,4856,5275,5752,6286,6877,7525,8231,8994,9814,10692,11627,12619,13668,14775,15939,17160,18439,19775,21168,22618,24126,25691,27314,28993,30730,1956-04-08,8,0,3544,4,1956,29,-125,3661,1955
1956-04-09,3744,3926,4163,4454,4800,5200,5655,6165,6729,7348,8021,8749,9532,10369,11261,12208,13209,14265,15375,16540,17759,19034,20362,21746,23184,24676,26223,27825,29482,31193,1956-04-09,9,0,3617,4,1956,27,-64,3562,1955
1956-04-10,3657,3625,3557,3455,3317,3145,2937,2695,2417,2105,1757,1374,957,504,16,-507,-1065,-1658,-2286,-2949,-3647,-4380,-5148,-5951,-6790,-7663,-8571,-9514,-10493,-11506,1956-04-10,10,0,3654,4,1956,-18,125,3436,1955
1956-04-11,3710,3727,3738,3742,3740,3730,3714,3691,3662,3626,3583,3533,3477,3414,3344,3267,3184,3094,2997,2894,2784,2667,2543,2413,2276,2132,1981,1824,1660,1489,1956-04-11,11,0,3685,4,1956,-3,48,3572,1955
1956-04-12,3816,3915,4038,4183,4351,4542,4756,4992,5252,5534,5839,6167,6518,6892,7288,7707,8150,8615,9102,9613,10147,10703,11282,11884,12509,13157,13827,14521,15237,15976,1956-04-12,12,0,3739,4,1956,11,-3,3646,1955
1956-04-13,3868,3942,4024,4112,4207,4310,4419,4535,4658,4787,4924,5068,5218,5376,5540,5711,5889,6074,6266,6465,6671,6883,7103,7329,7563,7803,8050,8304,8565,8833,1956-04-13,13,0,3800,4,1956,3,44,3638,1955
1956-04-14,3903,3945,3981,4010,4033,4050,4061,4066,4064,4056,4042,4021,3994,3961,3922,3877,3825,3767,3703,3632,3555,3472,3383,3288,3186,3078,2963,2843,2716,2583,1956-04-14,14,0,3854,4,1956,-3,70,3672,1955
1956-04-15,4029,4149,4290,4453,4638,4845,5074,5324,5596,5890,6205,6542,6901,7282,7685,8109,8555,9023,9512,10023,10556,11111,11688,12286,12906,13548,14211,14896,15603,16332,1956-04-15,15,0,3931,4,1956,11,22,3767,1955
1956-04-16,3951,3895,3796,3652,3464,3232,2956,2636,2272,1865,1413,917,377,-207,-835,-1507,-2223,-2983,-3788,-4636,-5528,-6464,-7444,-8468,-9536,-10649,-11805,-13005,-14249,-15538,1956-04-16,16,0,3963,4,1956,-22,142,3734,1955
1956-04-17,4099,4204,4332,4484,4660,4860,5085,5333,5605,5901,6221,6565,6933,7326,7742,8182,8646,9134,9646,10182,10742,11326,11934,12566,13222,13902,14606,15334,16086,16862,1956-04-17,17,0,4019,4,1956,12,-4,3922,1955
1956-04-18,4227,4378,4562,4777,5023,5302,5612,5954,6328,6733,7170,7639,8140,8672,9236,9832,10460,11119,11810,12533,13288,14074,14892,15742,16624,17537,18482,19459,20467,21508,1956-04-18,18,0,4107,4,1956,16,9,3939,1955
1956-04-19,4185,4174,4131,4055,3946,3805,3630,3423,3183,2910,2604,2266,1895,1491,1054,584,81,-454,-1022,-1623,-2256,-2923,-3622,-4354,-5119,-5917,-6748,-7611,-8507,-9436,1956-04-19,19,0,4162,4,1956,-16,137,3898,1955
1956-04-20,4398,4579,4801,5065,5371,5718,6108,6539,7012,7527,8083,8681,9321,10003,10727,11492,12299,13148,14039,14972,15946,16962,18020,19119,20261,21444,22669,23935,25244,26594,1956-04-20,20,0,4259,4,1956,21,-7,4094,1955
1956-04-21,4577,4797,5058,5360,5704,6088,6514,6980,7488,8037,8627,9258,9929,10643,11397,12192,13028,13906,14824,15783,16784,17826,18908,20032,21197,22403,23650,24938,26267,27638,1956-04-21,21,0,4397,4,1956,21,35,4107,1955
1956-04-22,4660,4784,4904,5019,5130,5236,5338,5435,5528,5616,5700,5779,5853,5923,5988,6049,6105,6157,6204,6247,6285,6319,6348,6372,6392,6407,6418,6425,6426,6424,1956-04-22,22,0,4531,4,1956,-2,145,4117,1955
1956-04-23,4669,4673,4634,4552,4427,4259,4047,3793,3496,3155,2771,2345,1875,1362,806,207,-435,-1121,-1849,-2621,-3435,-4293,-5194,-6138,-7125,-8155,-9228,-10344,-11503,-12706,1956-04-23,23,0,4621,4,1956,-22,198,4221,1955
1956-04-24,4865,5019,5193,5389,5606,5844,6103,6383,6684,7006,7349,7713,8098,8505,8932,9380,9850,10340,10852,11385,11938,12513,13109,13726,14364,15023,15703,16404,17126,17870,1956-04-24,24,0,4733,4,1956,11,59,4462,1955
1956-04-25,4939,5034,5124,5208,5287,5360,5428,5490,5547,5598,5644,5685,5720,5749,5774,5792,5805,5813,5815,5812,5804,5789,5770,5745,5714,5678,5637,5590,5538,5480,1956-04-25,25,0,4839,4,1956,-3,120,4504,1955
1956-04-26,4875,4804,4675,4488,4241,3936,3572,3150,2668,2128,1529,872,155,-620,-1453,-2346,-3297,-4307,-5376,-6503,-7690,-8934,-10238,-11600,-13022,-14501,-16040,-17637,-19294,-21008,1956-04-26,26,0,4886,4,1956,-29,194,4568,1955
1956-04-27,5210,5488,5841,6272,6779,7363,8023,8760,9574,10464,11431,12474,13595,14791,16065,17415,18842,20345,21925,23582,25315,27125,29011,30975,33014,35131,37324,39594,41940,44363,1956-04-27,27,0,5010,4,1956,38,-68,4868,1955
1956-04-28,4995,4857,4630,4317,3916,3427,2851,2187,1436,597,-329,-1343,-2444,-3633,-4909,-6273,-7724,-9263,-10889,-12603,-14404,-16293,-18269,-20333,-22484,-24723,-27049,-29463,-31964,-34553,1956-04-28,28,0,5046,4,1956,-44,255,4675,1955
1956-04-29,5146,5209,5282,5363,5453,5553,5661,5778,5905,6040,6184,6338,6500,6671,6851,7041,7239,7446,7662,7888,8122,8365,8617,8878,9149,9428,9716,10013,10319,10635,1956-04-29,29,0,5092,4,1956,4,23,4982,1955
1956-04-30,5295,5453,5649,5882,6153,6461,6807,7190,7611,8070,8566,9100,9671,10280,10926,11610,12331,13090,13887,14721,15593,16502,17449,18433,19455,20515,21612,22746,23918,25128,1956-04-30,30,0,5175,4,1956,19,-11,5038,1955
1956-05-01,5542,5826,6177,6596,7082,7634,8254,8941,9695,10516,11404,12360,13382,14472,15628,16852,18143,19501,20926,22418,23977,25604,27297,29058,30886,32781,34742,36772,38868,41031,1956-05-01,1,0,5325,5,1956,34,-18,5076,1955
1956-05-02,5270,5065,4741,4300,3740,3061,2265,1350,316,-836,-2106,-3494,-5001,-6626,-8370,-10231,-12212,-14310,-16527,-18862,-21316,-23888,-26578,-29387,-32313,-35359,-38522,-41804,-45205,-48723,1956-05-02,2,0,5356,5,1956,-59,328,4906,1955
1956-05-03,5600,5813,6085,6418,6810,7263,7776,8350,8983,9677,10431,11245,12119,13054,14048,15103,16218,17393,18628,19924,21279,22695,24171,25708,27304,28960,30677,32454,34291,36189,1956-05-03,3,0,5448,5,1956,30,-59,5353,1955
1956-05-04,5469,5398,5273,5093,4859,4571,4229,3832,3381,2876,2316,1702,1034,312,-465,-1296,-2182,-3121,-4115,-5163,-6266,-7423,-8634,-9899,-11219,-12593,-14021,-15504,-17041,-18632,1956-05-04,4,0,5486,5,1956,-27,173,5210,1955
1956-05-05,5538,5553,5559,5559,5550,5534,5510,5479,5440,5393,5338,5276,5206,5129,5043,4951,4850,4742,4626,4502,4371,4232,4085,3931,3769,3599,3422,3237,3044,2844,1956-05-05,5,0,5516,5,1956,-4,49,5403,1955
1956-05-06,5710,5875,6085,6340,6639,6984,7374,7808,8288,8812,9381,9996,10655,11359,12109,12903,13742,14626,15555,16529,17548,18612,19721,20875,22074,23318,24606,25940,27319,28742,1956-05-06,6,0,5591,5,1956,22,-38,5501,1955
1956-05-07,5572,5479,5329,5124,4862,4544,4170,3740,3254,2712,2114,1460,749,-17,-840,-1718,-2653,-3644,-4691,-5794,-6953,-8168,-9439,-10767,-12150,-13590,-15085,-16637,-18245,-19909,1956-05-07,7,0,5609,5,1956,-28,159,5385,1955
1956-05-08,5591,5553,5497,5422,5328,5215,5083,4933,4764,4576,4370,4144,3900,3637,3355,3055,2735,2397,2040,1665,1270,857,425,-26,-496,-984,-1491,-2017,-2562,-3126,1956-05-08,8,0,5609,5,1956,-9,47,5553,1955
1956-05-09,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,1956-05-09,9,0,5609,5,1956,-0,0,5609,1955
1956-05-10,5785,5961,6195,6487,6838,7248,7716,8243,8828,9472,10174,10935,11754,12632,13568,14563,15616,16728,17899,19127,20415,21761,23165,24628,26150,27730,29368,31065,32821,34635,1956-05-10,10,0,5668,5,1956,29,-88,5668,1955
1956-05-11,5666,5606,5506,5367,5188,4969,4711,4413,4076,3699,3282,2826,2331,1795,1221,606,-48,-741,-1475,-2247,-3060,-3912,-4803,-5734,-6705,-7715,-8765,-9855,-10984,-12152,1956-05-11,11,0,5687,5,1956,-20,118,5511,1955
1956-05-12,5668,5630,5573,5498,5403,5289,5157,5005,4835,4646,4437,4210,3964,3699,3415,3112,2790,2449,2089,1711,1313,897,461,7,-467,-959,-1470,-2000,-2549,-3117,1956-05-12,12,0,5687,5,1956,-9,47,5630,1955
1956-05-13,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,5687,1956-05-13,13,0,5687,5,1956,-0,-0,5687,1955
1956-05-14,5630,5573,5498,5403,5289,5157,5005,4835,4646,4437,4210,3964,3699,3415,3112,2790,2449,2089,1711,1313,897,461,7,-467,-959,-1470,-2000,-2549,-3117,-3704,1956-05-14,14,0,5668,5,1956,-9,28,5668,1955
1956-05-15,5342,5036,4634,4135,3541,2851,2065,1184,206,-867,-2036,-3302,-4663,-6119,-7672,-9321,-11065,-12905,-14842,-16874,-19001,-21225,-23545,-25960,-28472,-31079,-33782,-36581,-39475,-42466,1956-05-15,15,0,5553,5,1956,-48,125,5610,1955
1956-05-16,5739,6040,6479,7056,7772,8627,9620,10752,12022,13430,14977,16663,18487,20449,22550,24789,27167,29683,32338,35132,38063,41134,44342,47690,51175,54800,58562,62463,66503,70681,1956-05-16,16,0,5577,5,1956,69,-323,5921,1955
1956-05-17,5337,5073,4713,4258,3706,3059,2316,1477,543,-488,-1614,-2836,-4154,-5568,-7078,-8684,-10385,-12182,-14075,-16064,-18149,-20329,-22606,-24978,-27446,-30010,-32670,-35425,-38277,-41224,1956-05-17,17,0,5505,5,1956,-48,167,5434,1955
1956-05-18,5408,5383,5373,5380,5402,5440,5493,5563,5648,5749,5865,5997,6145,6309,6488,6683,6894,7121,7363,7621,7895,8184,8489,8810,9147,9499,9867,10251,10651,11066,1956-05-18,18,0,5448,5,1956,8,-96,5665,1955
1956-05-19,5285,5178,5055,4915,4758,4584,4393,4186,3962,3721,3464,3189,2898,2590,2266,1924,1566,1191,799,391,-34,-476,-935,-1411,-1903,-2412,-2938,-3480,-4040,-4616,1956-05-19,19,0,5375,5,1956,-8,-31,5544,1955
