DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1970-01-28,1683,1754,1832,1919,2014,2118,2230,2350,2478,2614,2759,2912,3074,3243,3421,3607,3801,4004,4215,4434,4662,4897,5141,5394,5654,5923,6200,6485,6779,7080,1970-01-28,28,0,1621,1,1970,4,33,1484,1969
1970-01-29,1792,1909,2046,2205,2385,2585,2807,3049,3313,3597,3902,4229,4576,4944,5333,5744,6175,6627,7100,7594,8109,8645,9202,9779,10378,10998,11639,12300,12983,13687,1970-01-29,29,0,1696,1,1970,10,22,1534,1969
1970-01-30,1759,1748,1707,1638,1540,1413,1257,1073,860,617,347,47,-282,-639,-1025,-1440,-1884,-2357,-2858,-3388,-3947,-4535,-5152,-5797,-6472,-7175,-7907,-8667,-9457,-10275,1970-01-30,30,0,1742,1,1970,-14,118,1518,1969
1970-01-31,1752,1715,1651,1560,1441,1294,1120,919,690,434,150,-161,-500,-867,-1260,-1682,-2130,-2607,-3111,-3642,-4201,-4787,-5401,-6042,-6711,-7407,-8130,-8882,-9660,-10466,1970-01-31,31,0,1761,1,1970,-14,87,1623,1969
1970-02-01,1886,1992,2128,2293,2487,2711,2964,3246,3558,3899,4269,4669,5098,5556,6044,6560,7107,7682,8287,8921,9584,10277,10999,11751,12531,13341,14181,15049,15947,16874,1970-02-01,1,0,1808,2,1970,15,-25,1753,1969
1970-02-02,1884,1912,1934,1949,1957,1959,1954,1943,1925,1900,1869,1831,1787,1736,1678,1614,1543,1466,1382,1292,1195,1091,981,864,741,611,474,331,182,25,1970-02-02,2,0,1850,2,1970,-3,58,1706,1969
1970-02-03,2046,2202,2395,2626,2896,3203,3549,3933,4354,4814,5311,5847,6421,7033,7683,8370,9096,9860,10662,11502,12380,13296,14251,15243,16273,17341,18447,19592,20774,21995,1970-02-03,3,0,1929,2,1970,19,-16,1805,1969
1970-02-04,1944,1879,1766,1606,1397,1141,836,484,83,-365,-862,-1406,-1999,-2639,-3327,-4064,-4848,-5680,-6560,-7489,-8465,-9489,-10561,-11681,-12849,-14066,-15330,-16642,-18002,-19410,1970-02-04,4,0,1960,2,1970,-24,151,1722,1969
1970-02-05,2017,2043,2067,2089,2109,2127,2144,2158,2171,2182,2191,2198,2203,2207,2208,2208,2206,2202,2196,2188,2178,2167,2154,2138,2121,2102,2082,2059,2034,2008,1970-02-05,5,0,1990,2,1970,-1,34,1896,1969
1970-02-06,2177,2336,2537,2781,3069,3399,3772,4188,4647,5149,5694,6282,6913,7587,8304,9064,9866,10712,11601,12533,13507,14525,15585,16689,17835,19025,20257,21533,22851,24212,1970-02-06,6,0,2062,2,1970,21,-35,1974,1969
1970-02-07,2099,2063,1992,1884,1741,1561,1346,1095,807,484,124,-271,-702,-1170,-1673,-2212,-2788,-3399,-4046,-4729,-5449,-6204,-6995,-7822,-8685,-9584,-10520,-11491,-12498,-13541,1970-02-07,7,0,2099,2,1970,-18,126,1881,1969
1970-02-08,2169,2203,2236,2268,2299,2329,2359,2387,2415,2442,2468,2493,2517,2540,2563,2584,2605,2625,2644,2662,2679,2696,2711,2726,2739,2752,2764,2775,2786,2795,1970-02-08,8,0,2134,2,1970,-0,38,2025,1969
1970-02-09,2242,2314,2399,2496,2605,2727,2861,3007,3165,3336,3519,3714,3922,4142,4374,4619,4875,5144,5426,5719,6025,6343,6674,7016,7372,7739,8118,8510,8915,9331,1970-02-09,9,0,2182,2,1970,6,17,2075,1969
1970-02-10,2332,2435,2555,2694,2851,3026,3219,3431,3661,3909,4175,4459,4761,5082,5421,5778,6153,6547,6958,7388,7836,8302,8786,9289,9810,10349,10906,11481,12074,12686,1970-02-10,10,0,2248,2,1970,9,21,2104,1969
1970-02-11,2359,2404,2442,2473,2497,2514,2524,2527,2523,2512,2494,2469,2437,2398,2351,2298,2238,2171,2097,2016,1928,1833,1731,1621,1505,1382,1252,1115,971,819,1970-02-11,11,0,2307,2,1970,-4,77,2109,1969
1970-02-12,2587,2807,3082,3410,3793,4229,4719,5263,5861,6513,7219,7978,8792,9659,10581,11556,12585,13668,14805,15996,17240,18539,19891,21298,22758,24272,25840,27462,29138,30867,1970-02-12,12,0,2420,2,1970,27,-22,2243,1969
1970-02-13,2756,2980,3240,3538,3872,4243,4651,5095,5577,6096,6651,7243,7872,8538,9241,9981,10758,11571,12422,13309,14233,15194,16192,17227,18298,19407,20552,21734,22953,24209,1970-02-13,13,0,2570,2,1970,18,58,2231,1969
1970-02-14,2873,3026,3180,3336,3492,3650,3809,3969,4131,4293,4457,4621,4787,4954,5122,5291,5462,5633,5806,5980,6155,6331,6508,6687,6866,7047,7229,7412,7596,7782,1970-02-14,14,0,2721,2,1970,1,148,2271,1969
1970-02-15,2930,2988,3016,3012,2978,2913,2817,2691,2533,2344,2125,1875,1594,1282,939,566,161,-274,-740,-1237,-1765,-2324,-2913,-3534,-4185,-4867,-5580,-6324,-7099,-7904,1970-02-15,15,0,2841,2,1970,-15,197,2388,1969
1970-02-16,3117,3273,3442,3622,3814,4019,4235,4464,4704,4957,5221,5498,5787,6088,6401,6725,7062,7411,7772,8146,8531,8928,9337,9758,10192,10637,11095,11564,12046,12539,1970-02-16,16,0,2973,2,1970,6,102,2613,1969
1970-02-17,3484,3863,4324,4867,5492,6200,6990,7862,8817,9853,10972,12173,13457,14822,16270,17800,19412,21107,22884,24742,26684,28707,30813,33001,35271,37623,40057,42574,45173,47854,1970-02-17,17,0,3187,2,1970,41,9,2791,1969
1970-02-18,3526,3651,3746,3811,3846,3851,3826,3771,3687,3572,3428,3254,3049,2815,2551,2258,1934,1580,1197,783,340,-133,-636,-1169,-1732,-2325,-2947,-3600,-4282,-4995,1970-02-18,18,0,3372,2,1970,-15,259,2729,1969
1970-02-19,3895,4235,4626,5068,5563,6109,6706,7355,8056,8808,9612,10468,11375,12334,13345,14407,15521,16686,17903,19172,20492,21864,23288,24763,26290,27868,29498,31180,32913,34698,1970-02-19,19,0,3608,2,1970,26,107,3054,1969
1970-02-20,3899,3954,3948,3882,3756,3569,3322,3014,2646,2217,1729,1179,570,-100,-831,-1622,-2473,-3385,-4357,-5390,-6483,-7636,-8850,-10124,-11459,-12854,-14310,-15825,-17402,-19039,1970-02-20,20,0,3783,2,1970,-30,327,3075,1969
1970-02-21,4050,4140,4202,4236,4242,4219,4168,4088,3980,3844,3679,3486,3264,3014,2736,2430,2095,1731,1339,919,471,-6,-511,-1045,-1606,-2197,-2815,-3462,-4138,-4842,1970-02-21,21,0,3931,2,1970,-14,218,3404,1969
1970-02-22,4194,4309,4414,4509,4592,4666,4728,4780,4822,4853,4873,4883,4882,4871,4849,4816,4773,4719,4655,4580,4495,4399,4292,4175,4047,3909,3760,3600,3430,3249,1970-02-22,22,0,4067,2,1970,-5,163,3626,1969
1970-02-23,4216,4227,4196,4124,4010,3854,3656,3417,3136,2813,2448,2041,1592,1102,570,-4,-620,-1277,-1977,-2718,-3501,-4325,-5192,-6100,-7050,-8042,-9076,-10152,-11269,-12428,1970-02-23,23,0,4162,2,1970,-21,199,3752,1969
1970-02-24,4444,4630,4847,5094,5372,5680,6019,6388,6788,7218,7679,8170,8692,9244,9827,10440,11083,11758,12462,13197,13963,14759,15585,16442,17330,18248,19196,20175,21184,22224,1970-02-24,24,0,4288,2,1970,15,49,4003,1969
1970-02-25,4441,4468,4463,4425,4354,4250,4114,3946,3744,3510,3243,2944,2611,2247,1849,1419,956,460,-68,-629,-1223,-1849,-2508,-3200,-3925,-4682,-5472,-6294,-7149,-8037,1970-02-25,25,0,4381,2,1970,-16,174,4004,1969
1970-02-26,4613,4754,4910,5082,5269,5473,5692,5927,6178,6445,6728,7026,7340,7671,8017,8378,8756,9149,9559,9984,10425,10881,11354,11842,12346,12866,13402,13954,14522,15105,1970-02-26,26,0,4489,2,1970,8,69,4211,1969
1970-02-27,4668,4738,4796,4840,4872,4891,4898,4891,4872,4840,4796,4738,4668,4585,4489,4380,4259,4125,3978,3818,3646,3461,3263,3052,2829,2592,2343,2082,1807,1520,1970-02-27,27,0,4585,2,1970,-6,128,4259,1969
1970-02-28,4933,5185,5489,5845,6253,6714,7226,7791,8408,9076,9797,10570,11395,12272,13202,14183,15216,16302,17439,18629,19871,21165,22511,23909,25359,26861,28416,30022,31680,33391,1970-02-28,28,0,4733,2,1970,26,18,4445,1969
1970-03-01,4744,4607,4375,4049,3627,3111,2499,1793,992,96,-895,-1981,-3161,-4437,-5808,-7273,-8833,-10488,-12239,-14084,-16023,-18058,-20188,-22413,-24732,-27146,-29656,-32260,-34959,-37753,1970-03-01,1,0,4786,3,1970,-47,290,4342,1969
1970-03-02,4733,4627,4468,4256,3991,3673,3303,2879,2402,1872,1290,654,-35,-776,-1571,-2418,-3319,-4272,-5279,-6338,-7450,-8616,-9834,-11105,-12430,-13807,-15237,-16720,-18256,-19846,1970-03-02,2,0,4786,3,1970,-26,132,4627,1969
1970-03-03,4732,4679,4608,4519,4413,4289,4147,3987,3809,3614,3401,3170,2922,2655,2371,2070,1750,1413,1058,685,294,-114,-540,-984,-1445,-1925,-2422,-2936,-3469,-4019,1970-03-03,3,0,4768,3,1970,-9,27,4768,1969
1970-03-04,4839,4928,5052,5212,5407,5638,5904,6206,6543,6916,7324,7768,8247,8762,9312,9898,10520,11176,11869,12597,13360,14159,14993,15863,16768,17709,18686,19697,20745,21828,1970-03-04,4,0,4786,3,1970,18,-71,4839,1969
1970-03-05,4927,5051,5209,5404,5633,5898,6198,6533,6903,7309,7750,8226,8738,9285,9867,10484,11137,11825,12548,13307,14101,14930,15794,16694,17628,18599,19604,20645,21721,22832,1970-03-05,5,0,4839,3,1970,18,-35,4785,1969
1970-03-06,4839,4787,4700,4577,4419,4226,3998,3735,3437,3104,2735,2332,1893,1419,910,366,-213,-828,-1477,-2162,-2882,-3637,-4427,-5252,-6112,-7007,-7938,-8904,-9904,-10940,1970-03-06,6,0,4857,3,1970,-18,106,4698,1969
1970-03-07,4873,4872,4864,4850,4829,4802,4768,4728,4682,4629,4570,4504,4432,4353,4268,4177,4079,3975,3864,3747,3623,3493,3357,3214,3065,2909,2747,2578,2403,2222,1970-03-07,7,0,4868,3,1970,-3,28,4814,1969
1970-03-08,4910,4941,4978,5022,5072,5128,5191,5260,5336,5418,5507,5602,5703,5811,5925,6046,6173,6307,6447,6593,6746,6905,7071,7243,7421,7606,7798,7995,8200,8410,1970-03-08,8,0,4886,3,1970,3,2,4852,1969
1970-03-09,4922,4940,4958,4976,4994,5012,5030,5048,5066,5085,5103,5121,5139,5158,5176,5194,5213,5231,5250,5268,5287,5305,5324,5342,5361,5379,5398,5417,5436,5454,1970-03-09,9,0,4904,3,1970,0,18,4850,1969
1970-03-10,5053,5183,5352,5558,5801,6082,6401,6758,7152,7583,8052,8559,9104,9686,10305,10963,11657,12390,13160,13968,14813,15696,16616,17574,18570,19603,20674,21783,22929,24113,1970-03-10,10,0,4959,3,1970,19,-38,4906,1969
1970-03-11,4958,4901,4807,4675,4506,4299,4055,3774,3455,3098,2704,2273,1804,1298,754,173,-446,-1102,-1795,-2526,-3295,-4101,-4944,-5825,-6743,-7699,-8692,-9723,-10791,-11896,1970-03-11,11,0,4978,3,1970,-19,112,4811,1969
1970-03-12,5111,5227,5375,5555,5768,6014,6291,6602,6945,7320,7728,8168,8641,9147,9684,10255,10857,11493,12160,12860,13593,14358,15156,15986,16849,17744,18671,19631,20624,21649,1970-03-12,12,0,5028,3,1970,16,-31,4974,1969
1970-03-13,4978,4876,4725,4523,4270,3966,3612,3208,2753,2247,1691,1085,427,-280,-1039,-1848,-2707,-3617,-4578,-5589,-6651,-7763,-8926,-10139,-11403,-12717,-14082,-15498,-16964,-18481,1970-03-13,13,0,5028,3,1970,-25,126,4876,1969
1970-03-14,4822,4616,4342,3999,3587,3106,2557,1940,1253,498,-325,-1217,-2178,-3208,-4306,-5472,-6708,-8012,-9384,-10826,-12336,-13914,-15561,-17277,-19061,-20914,-22836,-24826,-26885,-29013,1970-03-14,14,0,4959,3,1970,-34,103,4959,1969
1970-03-15,5028,5165,5371,5646,5989,6401,6881,7430,8048,8734,9489,10313,11205,12166,13195,14293,15460,16695,17999,19372,20813,22323,23902,25549,27265,29049,30902,32824,34814,36873,1970-03-15,15,0,4959,3,1970,34,-172,5165,1969
1970-03-16,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,1970-03-16,16,0,4959,3,1970,-0,0,4959,1969
1970-03-17,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,1970-03-17,17,0,4959,3,1970,-0,0,4959,1969
1970-03-18,5014,5068,5140,5231,5339,5466,5610,5773,5954,6152,6369,6604,6857,7128,7418,7725,8050,8394,8755,9135,9532,9948,10382,10834,11304,11792,12298,12822,13364,13924,1970-03-18,18,0,4978,3,1970,9,-27,4978,1969
1970-03-19,5057,5118,5193,5282,5386,5504,5637,5784,5945,6120,6310,6514,6732,6965,7212,7473,7748,8038,8342,8661,8993,9340,9702,10077,10467,10871,11290,11723,12170,12631,1970-03-19,19,0,5010,3,1970,7,-3,4956,1969
1970-03-20,4772,4502,4131,3659,3086,2412,1638,762,-214,-1292,-2470,-3749,-5128,-6609,-8191,-9873,-11656,-13541,-15526,-17612,-19798,-22086,-24475,-26964,-29554,-32246,-35038,-37930,-40924,-44019,1970-03-20,20,0,4941,3,1970,-50,184,4844,1969
1970-03-21,4809,4746,4684,4624,4565,4508,4453,4400,4348,4298,4249,4202,4157,4113,4071,4031,3992,3956,3920,3887,3855,3824,3796,3769,3743,3720,3698,3677,3659,3642,1970-03-21,21,0,4875,3,1970,1,-71,5080,1969
1970-03-22,4780,4753,4739,4737,4749,4775,4813,4864,4929,5006,5097,5201,5318,5448,5592,5748,5918,6101,6297,6506,6728,6963,7212,7473,7748,8036,8337,8651,8978,9319,1970-03-22,22,0,4821,3,1970,7,-87,5021,1969
1970-03-23,4769,4771,4792,4831,4888,4964,5059,5172,5304,5454,5623,5810,6016,6241,6484,6745,7025,7324,7641,7977,8331,8704,9095,9505,9934,10381,10846,11330,11833,12354,1970-03-23,23,0,4786,3,1970,9,-82,4947,1969
1970-03-24,4609,4468,4291,4078,3830,3547,3228,2874,2485,2059,1599,1103,572,5,-598,-1235,-1909,-2617,-3361,-4141,-4956,-5806,-6692,-7614,-8570,-9563,-10590,-11654,-12752,-13886,1970-03-24,24,0,4715,3,1970,-18,18,4821,1969
1970-03-25,4504,4364,4200,4014,3804,3571,3314,3035,2732,2406,2057,1684,1288,869,427,-38,-527,-1039,-1574,-2132,-2713,-3318,-3946,-4597,-5272,-5969,-6690,-7434,-8201,-8992,1970-03-25,25,0,4621,3,1970,-12,-36,4833,1969
1970-03-26,4606,4684,4820,5013,5264,5572,5937,6360,6841,7378,7973,8626,9336,10103,10928,11810,12750,13747,14801,15913,17082,18309,19593,20934,22333,23789,25303,26874,28503,30189,1970-03-26,26,0,4585,3,1970,29,-180,4866,1969
1970-03-27,4408,4267,4092,3882,3637,3357,3043,2694,2310,1891,1438,950,427,-131,-723,-1350,-2012,-2709,-3440,-4206,-5007,-5842,-6713,-7618,-8558,-9532,-10541,-11585,-12664,-13778,1970-03-27,27,0,4514,3,1970,-17,16,4623,1969
1970-03-28,4334,4225,4103,3969,3822,3663,3491,3307,3110,2900,2678,2443,2196,1936,1664,1379,1081,771,448,112,-236,-596,-970,-1355,-1754,-2165,-2588,-3024,-3473,-3934,1970-03-28,28,0,4430,3,1970,-6,-52,4643,1969
1970-03-29,4219,4092,3951,3795,3625,3440,3241,3027,2799,2557,2300,2029,1743,1443,1129,800,457,99,-273,-660,-1061,-1476,-1906,-2350,-2809,-3282,-3769,-4271,-4788,-5318,1970-03-29,29,0,4332,3,1970,-7,-62,4583,1969
1970-03-30,4213,4192,4196,4227,4283,4365,4473,4606,4765,4950,5161,5397,5659,5947,6260,6599,6964,7355,7771,8213,8681,9175,9694,10239,10810,11406,12028,12676,13350,14049,1970-03-30,30,0,4259,3,1970,13,-137,4554,1969
1970-03-31,4210,4233,4288,4375,4494,4645,4827,5042,5288,5566,5876,6218,6592,6997,7435,7904,8405,8939,9504,10100,10729,11390,12082,12807,13563,14351,15171,16023,16906,17822,1970-03-31,31,0,4219,3,1970,16,-120,4436,1969
1970-04-01,4090,4002,3898,3779,3643,3492,3325,3142,2943,2728,2498,2251,1989,1711,1417,1108,782,441,84,-289,-678,-1082,-1503,-1939,-2391,-2859,-3342,-3842,-4357,-4888,1970-04-01,1,0,4162,4,1970,-8,-17,4284,1969
1970-04-02,4099,4092,4101,4127,4169,4227,4302,4393,4501,4625,4766,4923,5096,5286,5492,5715,5954,6209,6481,6769,7074,7395,7732,8086,8456,8843,9246,9666,10102,10554,1970-04-02,2,0,4122,4,1970,8,-81,4292,1969
1970-04-03,4117,4151,4210,4294,4403,4536,4695,4878,5086,5318,5576,5858,6165,6496,6853,7234,7640,8071,8527,9007,9512,10042,10597,11177,11781,12410,13064,13742,14446,15174,1970-04-03,3,0,4107,4,1970,12,-77,4227,1969
1970-04-04,4063,4033,3999,3961,3917,3869,3816,3759,3697,3630,3558,3482,3401,3315,3224,3129,3029,2925,2815,2702,2583,2459,2331,2199,2061,1919,1772,1620,1464,1303,1970-04-04,4,0,4087,4,1970,-2,-8,4133,1969
1970-04-05,3903,3739,3526,3265,2956,2599,2194,1740,1239,689,91,-556,-1250,-1993,-2783,-3622,-4509,-5445,-6428,-7460,-8539,-9667,-10844,-12068,-13340,-14661,-16030,-17447,-18912,-20426,1970-04-05,5,0,4019,4,1970,-24,52,4079,1969
1970-04-06,4068,4185,4364,4604,4907,5270,5696,6183,6732,7343,8015,8749,9545,10403,11322,12303,13346,14450,15616,16844,18133,19484,20897,22372,23908,25506,27166,28887,30670,32515,1970-04-06,6,0,4013,4,1970,31,-161,4217,1969
1970-04-07,3870,3733,3552,3329,3061,2750,2396,1998,1557,1072,544,-28,-643,-1302,-2004,-2750,-3539,-4372,-5248,-6168,-7131,-8138,-9188,-10281,-11419,-12599,-13823,-15091,-16402,-17757,1970-04-07,7,0,3963,4,1970,-22,59,3982,1969
1970-04-08,3687,3461,3177,2834,2432,1972,1453,875,238,-457,-1210,-2023,-2894,-3823,-4812,-5859,-6964,-8129,-9352,-10633,-11973,-13372,-14830,-16346,-17921,-19555,-21247,-22998,-24807,-26675,1970-04-08,8,0,3854,4,1970,-29,38,4004,1969
1970-04-09,3900,4055,4297,4626,5044,5549,6141,6822,7589,8445,9388,10419,11537,12744,14037,15419,16888,18444,20089,21820,23640,25547,27542,29625,31795,34052,36398,38831,41352,43960,1970-04-09,9,0,3834,4,1970,44,-240,4159,1969
1970-04-10,3704,3595,3457,3290,3093,2868,2612,2328,2014,1671,1299,897,467,6,-483,-1002,-1550,-2127,-2733,-3369,-4034,-4729,-5452,-6205,-6987,-7799,-8640,-9510,-10409,-11338,1970-04-10,10,0,3783,4,1970,-15,23,3846,1969
1970-04-11,3760,3788,3841,3919,4024,4154,4311,4493,4700,4934,5193,5478,5789,6126,6488,6877,7291,7730,8196,8687,9205,9748,10316,10911,11531,12178,12850,13547,14271,15020,1970-04-11,11,0,3759,4,1970,13,-89,3910,1969
1970-04-12,3724,3713,3707,3705,3707,3714,3726,3742,3763,3788,3817,3851,3890,3933,3981,4033,4089,4151,4216,4286,4361,4440,4523,4611,4704,4801,4903,5009,5119,5234,1970-04-12,12,0,3739,4,1970,2,-31,3812,1969
1970-04-13,3548,3376,3154,2882,2558,2185,1760,1286,760,184,-442,-1119,-1847,-2625,-3453,-4332,-5262,-6243,-7273,-8355,-9487,-10669,-11902,-13186,-14520,-15904,-17340,-18825,-20362,-21949,1970-04-13,13,0,3669,4,1970,-25,56,3728,1969
1970-04-14,3583,3567,3569,3590,3628,3685,3761,3854,3965,4095,4243,4409,4594,4796,5017,5256,5513,5788,6082,6394,6724,7072,7438,7823,8225,8646,9086,9543,10018,10512,1970-04-14,14,0,3617,4,1970,9,-98,3828,1969
1970-04-15,3396,3227,3020,2774,2489,2166,1804,1403,963,485,-33,-589,-1183,-1817,-2489,-3200,-3950,-4738,-5565,-6431,-7336,-8280,-9262,-10283,-11343,-12441,-13578,-14754,-15969,-17222,1970-04-15,15,0,3526,4,1970,-19,6,3682,1969
1970-04-16,3328,3221,3108,2990,2867,2739,2605,2466,2321,2171,2016,1856,1690,1518,1342,1160,973,780,582,378,170,-44,-264,-489,-719,-954,-1195,-1442,-1693,-1950,1970-04-16,16,0,3429,4,1970,-3,-83,3702,1969
1970-04-17,3353,3373,3431,3529,3665,3840,4054,4306,4597,4927,5296,5703,6149,6634,7158,7721,8322,8962,9640,10358,11114,11909,12743,13615,14526,15476,16465,17492,18558,19663,1970-04-17,17,0,3372,4,1970,19,-154,3661,1969
1970-04-18,3429,3544,3717,3947,4235,4581,4984,5444,5963,6538,7172,7863,8611,9417,10281,11202,12181,13217,14311,15463,16672,17939,19263,20645,22084,23581,25136,26748,28418,30145,1970-04-18,18,0,3372,4,1970,29,-144,3544,1969
1970-04-19,3289,3206,3095,2957,2791,2598,2377,2128,1852,1548,1216,857,470,56,-387,-856,-1354,-1879,-2432,-3012,-3620,-4255,-4919,-5609,-6328,-7074,-7848,-8649,-9478,-10335,1970-04-19,19,0,3344,4,1970,-14,41,3344,1969
1970-04-20,3247,3177,3094,2997,2885,2760,2621,2468,2301,2119,1924,1716,1493,1256,1005,740,462,169,-138,-458,-793,-1141,-1504,-1880,-2270,-2674,-3093,-3525,-3971,-4431,1970-04-20,20,0,3302,4,1970,-7,-7,3385,1969
1970-04-21,3284,3308,3353,3419,3508,3618,3749,3903,4078,4274,4493,4732,4994,5277,5582,5909,6257,6627,7018,7432,7866,8323,8801,9301,9822,10365,10930,11516,12125,12754,1970-04-21,21,0,3283,4,1970,11,-74,3407,1969
1970-04-22,3175,3088,2978,2845,2690,2513,2312,2090,1845,1577,1287,974,639,282,-99,-501,-927,-1374,-1845,-2337,-2853,-3391,-3951,-4534,-5139,-5767,-6417,-7090,-7786,-8504,1970-04-22,22,0,3240,4,1970,-11,14,3300,1969
1970-04-23,3124,3050,2966,2871,2766,2651,2525,2389,2242,2085,1917,1739,1550,1351,1142,922,692,451,200,-61,-333,-616,-908,-1212,-1525,-1849,-2184,-2529,-2884,-3250,1970-04-23,23,0,3187,4,1970,-5,-27,3315,1969
1970-04-24,2864,2594,2252,1837,1349,789,157,-547,-1325,-2174,-3096,-4090,-5157,-6296,-7508,-8792,-10148,-11577,-13078,-14652,-16298,-18016,-19807,-21670,-23606,-25614,-27695,-29848,-32073,-34371,1970-04-24,24,0,3062,4,1970,-36,56,3221,1969
1970-04-25,2882,2827,2796,2789,2805,2844,2908,2994,3105,3239,3396,3577,3781,4010,4261,4536,4835,5158,5503,5873,6266,6682,7123,7586,8073,8584,9119,9677,10258,10863,1970-04-25,25,0,2960,4,1970,12,-161,3336,1969
1970-04-26,2937,3016,3156,3355,3615,3934,4315,4755,5255,5816,6437,7118,7860,8662,9524,10446,11428,12471,13573,14737,15960,17243,18587,19991,21455,22980,24564,26209,27914,29680,1970-04-26,26,0,2919,4,1970,30,-192,3224,1969
1970-04-27,2786,2695,2587,2462,2321,2163,1989,1798,1590,1366,1125,868,594,304,-4,-327,-668,-1025,-1398,-1788,-2195,-2619,-3059,-3515,-3988,-4478,-4985,-5508,-6047,-6603,1970-04-27,27,0,2861,4,1970,-8,-17,2985,1969
1970-04-28,2795,2788,2799,2826,2870,2931,3009,3105,3217,3346,3493,3656,3837,4034,4249,4480,4729,4995,5277,5577,5894,6228,6579,6947,7332,7734,8153,8589,9042,9513,1970-04-28,28,0,2819,4,1970,9,-84,2994,1969
1970-04-29,2734,2689,2644,2597,2549,2500,2449,2398,2345,2291,2236,2180,2123,2065,2005,1944,1882,1819,1755,1690,1623,1555,1487,1417,1345,1273,1200,1125,1049,972,1970-04-29,29,0,2777,4,1970,-1,-39,2900,1969
1970-04-30,2650,2564,2464,2350,2221,2078,1921,1749,1563,1362,1147,917,674,415,142,-145,-446,-762,-1092,-1437,-1796,-2170,-2558,-2960,-3377,-3808,-4254,-4714,-5188,-5677,1970-04-30,30,0,2721,4,1970,-7,-21,2847,1969
1970-05-01,2615,2567,2521,2477,2437,2399,2363,2331,2301,2273,2248,2226,2207,2190,2176,2165,2156,2150,2146,2146,2147,2152,2159,2169,2182,2197,2214,2235,2258,2284,1970-05-01,1,0,2667,5,1970,1,-61,2837,1969
1970-05-02,2503,2393,2264,2116,1950,1765,1562,1339,1098,839,560,263,-53,-387,-740,-1112,-1503,-1912,-2340,-2787,-3253,-3737,-4240,-4761,-5301,-5860,-6438,-7034,-7649,-8283,1970-05-02,2,0,2594,5,1970,-9,-26,2756,1969
1970-05-03,2594,2666,2787,2956,3174,3440,3754,4117,4528,4988,5496,6052,6657,7310,8011,8761,9560,10406,11301,12245,13236,14277,15365,16502,17687,18921,20203,21534,22913,24340,1970-05-03,3,0,2570,5,1970,24,-145,2788,1969
1970-05-04,2429,2313,2167,1990,1782,1544,1275,975,646,285,-106,-528,-980,-1463,-1976,-2520,-3095,-3700,-4335,-5002,-5699,-6426,-7184,-7972,-8791,-9641,-10521,-11432,-12373,-13345,1970-05-04,4,0,2515,5,1970,-15,22,2588,1969
1970-05-05,2333,2207,2057,1882,1684,1462,1216,946,652,335,-7,-372,-762,-1175,-1612,-2073,-2558,-3066,-3599,-4156,-4736,-5340,-5969,-6621,-7297,-7996,-8720,-9468,-10239,-11035,1970-05-05,5,0,2436,5,1970,-12,-19,2601,1969
1970-05-06,2357,2357,2383,2435,2514,2618,2749,2906,3090,3299,3535,3796,4085,4399,4739,5106,5499,5918,6363,6834,7332,7856,8406,8982,9585,10213,10868,11549,12256,12990,1970-05-06,6,0,2384,5,1970,13,-118,2620,1969
1970-05-07,2289,2248,2210,2176,2145,2118,2095,2076,2060,2048,2039,2034,2033,2035,2041,2051,2065,2082,2103,2127,2155,2187,2223,2262,2304,2351,2401,2455,2512,2573,1970-05-07,7,0,2335,5,1970,2,-58,2492,1969
1970-05-08,2238,2190,2143,2096,2049,2002,1956,1911,1865,1820,1776,1732,1688,1644,1601,1558,1516,1473,1432,1390,1349,1308,1268,1228,1188,1149,1110,1072,1033,995,1970-05-08,8,0,2286,5,1970,0,-49,2433,1969
1970-05-09,2220,2203,2196,2199,2212,2236,2271,2315,2370,2436,2512,2598,2694,2801,2918,3046,3183,3332,3490,3659,3838,4028,4228,4438,4659,4890,5132,5383,5645,5918,1970-05-09,9,0,2248,5,1970,5,-64,2394,1969
1970-05-10,2174,2138,2103,2069,2035,2003,1971,1939,1909,1880,1851,1823,1795,1769,1743,1718,1694,1671,1648,1626,1605,1585,1566,1547,1529,1512,1496,1480,1465,1451,1970-05-10,10,0,2211,5,1970,0,-39,2325,1969
1970-05-11,2162,2151,2149,2155,2170,2194,2226,2268,2318,2377,2444,2521,2606,2700,2802,2914,3034,3163,3300,3447,3602,3766,3938,4120,4310,4509,4717,4933,5158,5392,1970-05-11,11,0,2182,5,1970,4,-51,2294,1969
1970-05-12,2089,2025,1949,1861,1761,1650,1526,1391,1244,1085,914,732,537,331,113,-117,-359,-613,-878,-1156,-1445,-1746,-2059,-2384,-2720,-3069,-3429,-3801,-4185,-4581,1970-05-12,12,0,2141,5,1970,-6,-11,2227,1969
