DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1981-12-28,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,1981-12-28,28,0.654,397.4011444872051,12,1981,0.0,1981
1981-12-29,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,1981-12-29,29,0.654,397.4011444872051,12,1981,0.0,1981
1981-12-30,406.2189903968316,410.62791335164485,415.0368363064581,419.44575926127135,423.8546822160846,428.26360517089785,432.6725281257111,437.08145108052435,441.4903740353376,445.89929699015084,450.3082199449641,454.71714289977734,459.1260658545906,463.53498880940384,467.9439117642171,472.35283471903034,476.7617576738436,481.17068062865684,485.5796035834701,489.98852653828334,494.3974494930966,498.80637244790984,503.2152954027231,507.62421835753634,512.0331413123496,516.4420642671628,520.8509872219761,525.2599101767894,529.6688331316026,534.0777560864158,1981-12-30,30,0.647,401.81006744201835,12,1981,4.408922954813249,1981
1981-12-31,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,1981-12-31,31,0.647,401.81006744201835,12,1981,0.0,1981
1982-01-01,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,1982-01-01,1,0.647,401.81006744201835,1,1982,0.0,1981
1982-01-02,407.83850657491206,410.8527261413589,413.86694570780577,416.8811652742526,419.8953848406995,422.90960440714633,425.9238239735932,428.93804354004004,431.9522631064869,434.96648267293375,437.9807022393806,440.99492180582746,444.0091413722743,447.02336093872117,450.037580505168,453.0518000716149,456.06601963806173,459.0802392045086,462.09445877095544,465.1086783374023,468.12289790384915,471.137117470296,474.15133703674286,477.1655566031897,480.17977616963657,483.1939957360834,486.2082153025303,489.22243486897713,492.236654435424,495.25087400187084,1982-01-02,2,0.643,404.8242870084652,1,1982,3.0142195664468545,1981
1982-01-03,437.3418703005597,453.600661946607,469.85945359265423,486.1182452387015,502.37703688474875,518.6358285307961,534.8946201768433,551.1534118228906,567.4122034689378,583.6709951149851,599.9297867610323,616.1885784070796,632.4473700531269,648.7061616991741,664.9649533452214,681.2237449912686,697.4825366373159,713.7413282833631,730.0001199294104,746.2589115754577,762.5177032215049,778.7764948675522,795.0352865135994,811.2940781596467,827.552869805694,843.8116614517412,860.0704530977885,876.3292447438357,892.588036389883,908.8468280359302,1982-01-03,3,0.628,421.08307865451246,1,1982,16.258791646047257,1981
1982-01-04,433.8198317378071,440.1882082794544,446.5565848211017,452.924961362749,459.2933379043963,465.6617144460436,472.0300909876909,478.39846752933823,484.76684407098554,491.13522061263285,497.50359715428016,503.87197369592747,510.2403502375748,516.608726779222,522.9771033208694,529.3454798625166,535.7138564041641,542.0822329458113,548.4506094874587,554.8189860291059,561.1873625707533,567.5557391124005,573.9241156540479,580.2924921956951,586.6608687373425,593.0292452789897,599.3976218206371,605.7659983622843,612.1343749039318,618.502751445579,1982-01-04,4,0.621,427.45145519615977,1,1982,6.368376541647308,1981
1982-01-05,430.7417781127246,432.386939571007,434.03210102928944,435.67726248757185,437.32242394585427,438.9675854041367,440.6127468624191,442.2579083207015,443.90306977898393,445.54823123726635,447.19339269554877,448.8385541538312,450.4837156121136,452.128877070396,453.77403852867843,455.41919998696085,457.06436144524326,458.7095229035257,460.3546843618081,461.9998458200905,463.64500727837293,465.29016873665535,466.93533019493776,468.5804916532202,470.2256531115026,471.870814569785,473.5159760280674,475.16113748634984,476.80629894463226,478.4514604029147,1982-01-05,5,0.615,429.0966166544422,1,1982,1.6451614582824163,1981
1982-01-06,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,1982-01-06,6,0.615,429.0966166544422,1,1982,0.0,1981
1982-01-07,440.15050512682274,445.677449363013,451.2043935992033,456.73133783539356,462.25828207158384,467.7852263077741,473.3121705439644,478.83911478015466,484.36605901634493,489.8930032525352,495.4199474887255,500.94689172491576,506.47383596110603,512.0007801972963,517.5277244334866,523.0546686696769,528.5816129058671,534.1085571420574,539.6355013782477,545.162445614438,550.6893898506282,556.2163340868185,561.7432783230088,567.270222559199,572.7971667953893,578.3241110315796,583.8510552677699,589.3779995039602,594.9049437401504,600.4318879763407,1982-01-07,7,0.611,434.62356089063246,1,1982,5.526944236190275,1981
1982-01-08,447.9950214147457,454.6807516768023,461.3664819388589,468.0522122009155,474.7379424629721,481.4236727250287,488.10940298708533,494.79513324914194,501.48086351119855,508.16659377325516,514.8523240353118,521.5380542973684,528.223784559425,534.9095148214816,541.5952450835382,548.2809753455948,554.9667056076514,561.652435869708,568.3381661317646,575.0238963938212,581.7096266558779,588.3953569179345,595.0810871799911,601.7668174420477,608.4525477041043,615.1382779661609,621.8240082282175,628.5097384902741,635.1954687523307,641.8811990143873,1982-01-08,8,0.608,441.30929115268907,1,1982,6.685730262056609,1981
1982-01-09,448.60469450710696,452.2523961843159,455.90009786152484,459.5477995387338,463.1955012159427,466.84320289315167,470.4909045703606,474.13860624756956,477.7863079247785,481.43400960198744,485.0817112791964,488.7294129564053,492.37711463361427,496.0248163108232,499.67251798803215,503.3202196652411,506.96792134245004,510.615623019659,514.2633246968679,517.9110263740769,521.5587280512858,525.2064297284948,528.8541314057037,532.5018330829126,536.1495347601216,539.7972364373305,543.4449381145395,547.0926397917484,550.7403414689574,554.3880431461663,1982-01-09,9,0.601,444.956992829898,1,1982,3.647701677208943,1981
1982-01-10,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,1982-01-10,10,0.601,444.956992829898,1,1982,0.0,1981
1982-01-11,454.919546302447,459.90082303872146,464.88209977499594,469.8633765112704,474.8446532475449,479.8259299838194,484.80720672009386,489.78848345636834,494.7697601926428,499.7510369289173,504.7323136651918,509.71359040146626,514.6948671377407,519.6761438740152,524.6574206102897,529.6386973465642,534.6199740828387,539.6012508191131,544.5825275553876,549.5638042916621,554.5450810279366,559.5263577642111,564.5076345004856,569.48891123676,574.4701879730345,579.451464709309,584.4327414455835,589.414018181858,594.3952949181324,599.3765716544069,1982-01-11,11,0.598,449.9382695661725,1,1982,4.981276736274481,1981
1982-01-12,467.8365082301972,476.7856275622095,485.73474689422187,494.6838662262342,503.63298555824656,512.582104890259,521.5312242222712,530.4803435542835,539.4294628862959,548.3785822183083,557.3277015503206,566.2768208823329,575.2259402143453,584.1750595463577,593.12417887837,602.0732982103823,611.0224175423947,619.9715368744071,628.9206562064194,637.8697755384317,646.8188948704441,655.7680142024565,664.7171335344688,673.666252866481,682.6153721984934,691.5644915305058,700.5136108625181,709.4627301945304,718.4118495265428,727.3609688585552,1982-01-12,12,0.591,458.88738889818484,1,1982,8.949119332012344,1981
1982-01-13,472.3435273347255,479.0715965529958,485.7996657712661,492.52773498953644,499.25580420780676,505.9838734260771,512.7119426443473,519.4400118626177,526.168081080888,532.8961502991583,539.6242195174286,546.352288735699,553.0803579539693,559.8084271722396,566.5364963905099,573.2645656087802,579.9926348270506,586.7207040453209,593.4487732635912,600.1768424818615,606.9049117001318,613.6329809184022,620.3610501366725,627.0891193549428,633.8171885732131,640.5452577914834,647.2733270097538,654.0013962280241,660.7294654462944,667.4575346645647,1982-01-13,13,0.584,465.61545811645516,1,1982,6.728069218270321,1981
1982-01-14,481.20356440223605,488.9976175451265,496.79167068801695,504.5857238309074,512.3797769737978,520.1738301166884,527.9678832595787,535.7619364024692,543.5559895453596,551.3500426882501,559.1440958311405,566.938148974031,574.7322021169214,582.5262552598119,590.3203084027023,598.1143615455928,605.9084146884832,613.7024678313737,621.4965209742641,629.2905741171546,637.084627260045,644.8786804029355,652.6727335458258,660.4667866887164,668.2608398316067,676.0548929744973,683.8489461173876,691.6429992602782,699.4370524031685,707.2311055460591,1982-01-14,14,0.578,473.4095112593456,1,1982,7.794053142890448,1981
1982-01-15,497.7841104378686,509.9714100271301,522.1587096163917,534.3460092056531,546.5333087949145,558.7206083841761,570.9079079734377,583.0952075626991,595.2825071519605,607.4698067412221,619.6571063304837,631.8444059197451,644.0317055090065,656.2190050982681,668.4063046875297,680.5936042767911,692.7809038660525,704.9682034553141,717.1555030445757,729.3428026338371,741.5301022230985,753.7174018123601,765.9047014016217,778.0920009908831,790.2793005801445,802.4666001694061,814.6538997586676,826.8411993479291,839.0284989371905,851.2157985264521,1982-01-15,15,0.5650000000000001,485.5968108486071,1,1982,12.1872995892615,1981
1982-01-16,485.9517865244543,486.1292743623779,486.3067622003015,486.48425003822507,486.66173787614866,486.83922571407226,487.01671355199585,487.19420138991944,487.37168922784304,487.5491770657666,487.7266649036902,487.9041527416138,488.0816405795374,488.259128417461,488.4366162553846,488.6141040933082,488.7915919312318,488.96907976915537,489.14656760707896,489.32405544500256,489.50154328292615,489.67903112084974,489.85651895877334,490.03400679669693,490.2114946346205,490.3889824725441,490.5664703104677,490.7439581483913,490.9214459863149,491.0989338242385,1982-01-16,16,0.5640000000000001,485.7742986865307,1,1982,0.1774878379235929,1981
1982-01-17,508.7582296463548,520.2501951262668,531.7421606061789,543.2341260860909,554.7260915660029,566.218057045915,577.7100225258271,589.201988005739,600.693953485651,612.1859189655631,623.6778844454752,635.1698499253872,646.6618154052992,658.1537808852113,669.6457463651234,681.1377118450354,692.6296773249474,704.1216428048594,715.6136082847715,727.1055737646835,738.5975392445955,750.0895047245076,761.5814702044197,773.0734356843317,784.5654011642437,796.0573666441558,807.5493321240679,819.0412976039798,830.5332630838918,842.0252285638039,1982-01-17,17,0.555,497.26626416644274,1,1982,11.49196547991204,1981
1982-01-18,505.66884535118356,509.870135943554,514.0714265359244,518.2727171282947,522.4740077206652,526.6752983130357,530.876588905406,535.0778794977764,539.2791700901469,543.4804606825173,547.6817512748877,551.883041867258,556.0843324596285,560.285623051999,564.4869136443693,568.6882042367397,572.8894948291102,577.0907854214806,581.292076013851,585.4933666062213,589.6946571985918,593.8959477909623,598.0972383833326,602.298528975703,606.4998195680735,610.7011101604439,614.9024007528143,619.1036913451846,623.3049819375551,627.5062725299256,1982-01-18,18,0.55,501.46755475881315,1,1982,4.2012905923704125,1981
1982-01-19,510.32345551833606,514.7514058980976,519.1793562778589,523.6073066576205,528.0352570373818,532.4632074171434,536.8911577969047,541.3191081766663,545.7470585564276,550.1750089361892,554.6029593159506,559.0309096957121,563.4588600754735,567.886810455235,572.3147608349964,576.742711214758,581.1706615945193,585.5986119742809,590.0265623540422,594.4545127338038,598.8824631135651,603.3104134933267,607.738363873088,612.1663142528496,616.5942646326109,621.0222150123725,625.4501653921338,629.8781157718954,634.3060661516568,638.7340165314183,1982-01-19,19,0.547,505.8955051385746,1,1982,4.427950379761455,1981
1982-01-20,523.7986499579429,532.7502223676271,541.7017947773113,550.6533671869954,559.6049395966795,568.5565120063637,577.508084416048,586.459656825732,595.4112292354162,604.3628016451004,613.3143740547846,622.2659464644687,631.2175188741528,640.169091283837,649.1206636935212,658.0722361032053,667.0238085128894,675.9753809225737,684.9269533322579,693.878525741942,702.8300981516261,711.7816705613103,720.7332429709945,729.6848153806786,738.6363877903627,747.587960200047,756.5395326097312,765.4911050194153,774.4426774290994,783.3942498387836,1982-01-20,20,0.545,514.8470775482588,1,1982,8.951572409684161,1981
1982-01-21,525.2757834032777,530.4901363307872,535.7044892582967,540.9188421858062,546.1331951133157,551.3475480408251,556.5619009683346,561.7762538958441,566.9906068233536,572.204959750863,577.4193126783725,582.633665605882,587.8480185333915,593.062371460901,598.2767243884105,603.4910773159199,608.7054302434294,613.9197831709389,619.1341360984484,624.3484890259579,629.5628419534673,634.7771948809768,639.9915478084863,645.2059007359958,650.4202536635053,655.6346065910147,660.8489595185242,666.0633124460337,671.2776653735432,676.4920183010527,1982-01-21,21,0.54,520.0614304757682,1,1982,5.214352927509481,1981
1982-01-22,533.0134076670427,539.4893962626799,545.9653848583171,552.4413734539543,558.9173620495915,565.3933506452287,571.8693392408659,578.3453278365031,584.8213164321403,591.2973050277775,597.7732936234147,604.2492822190519,610.7252708146891,617.2012594103263,623.6772480059635,630.1532366016007,636.6292251972379,643.1052137928751,649.5812023885123,656.0571909841495,662.5331795797867,669.009168175424,675.4851567710612,681.9611453666984,688.4371339623356,694.9131225579728,701.38911115361,707.8650997492472,714.3410883448844,720.8170769405216,1982-01-22,22,0.536,526.5374190714055,1,1982,6.4759885956372045,1981
1982-01-23,540.8094022530639,547.9453938438932,555.0813854347224,562.2173770255516,569.3533686163809,576.4893602072101,583.6253517980393,590.7613433888686,597.8973349796978,605.033326570527,612.1693181613563,619.3053097521855,626.4413013430147,633.577292933844,640.7132845246732,647.8492761155024,654.9852677063317,662.1212592971609,669.2572508879902,676.3932424788194,683.5292340696486,690.6652256604779,697.8012172513071,704.9372088421363,712.0732004329656,719.2091920237948,726.345183614624,733.4811752054533,740.6171667962825,747.7531583871117,1982-01-23,23,0.532,533.6734106622347,1,1982,7.135991590829235,1981
1982-01-24,547.859891721501,554.9531322511341,562.0463727807672,569.1396133104004,576.2328538400335,583.3260943696666,590.4193348992998,597.5125754289329,604.605815958566,611.6990564881992,618.7922970178323,625.8855375474654,632.9787780770986,640.0720186067317,647.1652591363649,654.258499665998,661.3517401956311,668.4449807252643,675.5382212548974,682.6314617845305,689.7247023141637,696.8179428437968,703.9111833734299,711.0044239030631,718.0976644326962,725.1909049623293,732.2841454919625,739.3773860215956,746.4706265512287,753.5638670808619,1982-01-24,24,0.53,540.7666511918678,1,1982,7.093240529633135,1981
1982-01-25,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,1982-01-25,25,0.53,540.7666511918678,1,1982,0.0,1981
1982-01-26,551.8118301802799,557.334419674486,562.857009168692,568.379598662898,573.9021881571041,579.4247776513101,584.9473671455162,590.4699566397222,595.9925461339283,601.5151356281343,607.0377251223404,612.5603146165464,618.0829041107525,623.6054936049585,629.1280830991645,634.6506725933706,640.1732620875766,645.6958515817827,651.2184410759887,656.7410305701948,662.2636200644008,667.7862095586069,673.3087990528129,678.831388547019,684.353978041225,689.876567535431,695.3991570296371,700.9217465238431,706.4443360180492,711.9669255122552,1982-01-26,26,0.526,546.2892406860739,1,1982,5.522589494206045,1981
1982-01-27,564.5177754990854,573.6320429055911,582.7463103120969,591.8605777186026,600.9748451251083,610.0891125316141,619.2033799381198,628.3176473446256,637.4319147511313,646.5461821576371,655.6604495641428,664.7747169706486,673.8889843771543,683.0032517836601,692.1175191901658,701.2317865966716,710.3460540031773,719.460321409683,728.5745888161888,737.6888562226945,746.8031236292003,755.917391035706,765.0316584422118,774.1459258487175,783.2601932552233,792.374460661729,801.4887280682348,810.6029954747405,819.7172628812463,828.831530287752,1982-01-27,27,0.519,555.4035080925796,1,1982,9.114267406505746,1981
1982-01-28,565.8547147348579,571.080318055997,576.3059213771362,581.5315246982753,586.7571280194145,591.9827313405536,597.2083346616928,602.4339379828319,607.6595413039711,612.8851446251102,618.1107479462494,623.3363512673885,628.5619545885277,633.7875579096668,639.013161230806,644.2387645519451,649.4643678730843,654.6899711942234,659.9155745153626,665.1411778365017,670.3667811576408,675.59238447878,680.8179877999191,686.0435911210583,691.2691944421974,696.4947977633366,701.7204010844757,706.9460044056149,712.171607726754,717.3972110478932,1982-01-28,28,0.517,560.6291114137188,1,1982,5.225603321139147,1981
1982-01-29,566.5607654044887,569.5265923998737,572.4924193952587,575.4582463906437,578.4240733860287,581.3899003814137,584.3557273767987,587.3215543721836,590.2873813675686,593.2532083629536,596.2190353583386,599.1848623537236,602.1506893491086,605.1165163444936,608.0823433398785,611.0481703352635,614.0139973306485,616.9798243260335,619.9456513214185,622.9114783168035,625.8773053121885,628.8431323075735,631.8089593029584,634.7747862983434,637.7406132937284,640.7064402891134,643.6722672844984,646.6380942798834,649.6039212752684,652.5697482706533,1982-01-29,29,0.512,563.5949384091037,1,1982,2.9658269953849867,1981
1982-01-30,581.1924613162809,589.9912227698694,598.789984223458,607.5887456770465,616.3875071306351,625.1862685842236,633.9850300378122,642.7837914914007,651.5825529449893,660.3813143985778,669.1800758521664,677.978837305755,686.7775987593435,695.5763602129321,704.3751216665206,713.1738831201092,721.9726445736977,730.7714060272863,739.5701674808748,748.3689289344634,757.1676903880519,765.9664518416405,774.765213295229,783.5639747488176,792.3627362024062,801.1614976559947,809.9602591095833,818.7590205631718,827.5577820167604,836.3565434703489,1982-01-30,30,0.506,572.3936998626923,1,1982,8.798761453588554,1981
1982-01-31,576.8164580114305,579.0278370857997,581.2392161601688,583.4505952345379,585.661974308907,587.8733533832761,590.0847324576453,592.2961115320144,594.5074906063835,596.7188696807526,598.9302487551217,601.1416278294909,603.35300690386,605.5643859782291,607.7757650525982,609.9871441269673,612.1985232013365,614.4099022757056,616.6212813500747,618.8326604244438,621.0440394988129,623.255418573182,625.4667976475512,627.6781767219203,629.8895557962894,632.1009348706585,634.3123139450277,636.5236930193968,638.7350720937659,640.946451168135,1982-01-31,31,0.504,574.6050789370614,1,1982,2.2113790743691197,1981
1982-02-01,589.6046435129743,597.1044258009308,604.6042080888873,612.1039903768437,619.6037726648002,627.1035549527567,634.6033372407131,642.1031195286696,649.6029018166261,657.1026841045825,664.602466392539,672.1022486804954,679.6020309684519,687.1018132564084,694.6015955443648,702.1013778323213,709.6011601202778,717.1009424082342,724.6007246961907,732.1005069841472,739.6002892721036,747.1000715600601,754.5998538480166,762.099636135973,769.5994184239295,777.0992007118859,784.5989829998424,792.0987652877989,799.5985475757553,807.0983298637118,1982-02-01,1,0.501,582.1048612250179,2,1982,7.499782287956464,1981
1982-02-02,587.9775087261503,590.9138324767165,593.8501562272827,596.7864799778489,599.7228037284151,602.6591274789813,605.5954512295475,608.5317749801137,611.4680987306799,614.4044224812461,617.3407462318123,620.2770699823785,623.2133937329447,626.1497174835109,629.0860412340771,632.0223649846433,634.9586887352095,637.8950124857757,640.8313362363419,643.7676599869081,646.7039837374743,649.6403074880405,652.5766312386068,655.512954989173,658.4492787397392,661.3856024903054,664.3219262408716,667.2582499914378,670.194573742004,673.1308974925702,1982-02-02,2,0.4970000000000001,585.0411849755841,2,1982,2.9363237505662028,1981
1982-02-03,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,1982-02-03,3,0.4970000000000001,585.0411849755841,2,1982,0.0,1981
1982-02-04,589.3436945690968,591.4949493658531,593.6462041626095,595.7974589593658,597.9487137561222,600.0999685528785,602.2512233496349,604.4024781463912,606.5537329431476,608.7049877399039,610.8562425366603,613.0074973334166,615.158752130173,617.3100069269293,619.4612617236857,621.612516520442,623.7637713171983,625.9150261139547,628.066280910711,630.2175357074674,632.3687905042237,634.5200453009801,636.6713000977364,638.8225548944928,640.9738096912491,643.1250644880055,645.2763192847618,647.4275740815182,649.5788288782745,651.7300836750309,1982-02-04,4,0.495,587.1924397723404,2,1982,2.151254796756348,1981
1982-02-05,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,587.1924397723404,1982-02-05,5,0.495,587.1924397723404,2,1982,0.0,1981
1982-02-06,602.0634124243821,609.498898750403,616.9343850764238,624.3698714024447,631.8053577284655,639.2408440544864,646.6763303805072,654.1118167065281,661.5473030325489,668.9827893585698,676.4182756845906,683.8537620106115,691.2892483366323,698.7247346626532,706.160220988674,713.5957073146949,721.0311936407157,728.4666799667366,735.9021662927574,743.3376526187783,750.7731389447991,758.20862527082,765.6441115968408,773.0795979228617,780.5150842488825,787.9505705749034,795.3860569009242,802.8215432269451,810.257029552966,817.6925158789868,1982-02-06,6,0.493,594.6279260983613,2,1982,7.43548632602085,1981
1982-02-07,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,594.6279260983613,1982-02-07,7,0.493,594.6279260983613,2,1982,0.0,1981
1982-02-08,654.209943419477,684.0009520800348,713.7919607405927,743.5829694011505,773.3739780617084,803.1649867222662,832.9559953828241,862.7470040433819,892.5380127039398,922.3290213644976,952.1200300250555,981.9110386856133,1011.7020473461712,1041.4930560067291,1071.2840646672869,1101.0750733278446,1130.8660819884026,1160.6570906489605,1190.4480993095183,1220.239107970076,1250.030116630634,1279.821125291192,1309.6121339517497,1339.4031426123074,1369.1941512728654,1398.9851599334233,1428.776168593981,1458.5671772545388,1488.3581859150968,1518.1491945756547,1982-02-08,8,0.475,624.4189347589191,2,1982,29.79100866055785,1981
1982-02-09,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,624.4189347589191,1982-02-09,9,0.475,624.4189347589191,2,1982,0.0,1981
1982-02-10,630.1125892958322,632.9594165642887,635.8062438327453,638.6530711012018,641.4998983696584,644.3467256381149,647.1935529065714,650.040380175028,652.8872074434845,655.734034711941,658.5808619803976,661.4276892488541,664.2745165173106,667.1213437857672,669.9681710542237,672.8149983226803,675.6618255911368,678.5086528595933,681.3554801280499,684.2023073965064,687.0491346649629,689.8959619334195,692.742789201876,695.5896164703325,698.4364437387891,701.2832710072456,704.1300982757022,706.9769255441587,709.8237528126152,712.6705800810718,1982-02-10,10,0.474,627.2657620273757,2,1982,2.8468272684565363,1981
1982-02-11,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,627.2657620273757,1982-02-11,11,0.474,627.2657620273757,2,1982,0.0,1981
1982-02-12,657.7941157489607,673.0582926097533,688.3224694705458,703.5866463313383,718.8508231921309,734.1150000529234,749.3791769137159,764.6433537745085,779.907530635301,795.1717074960935,810.435884356886,825.7000612176786,840.9642380784711,856.2284149392636,871.4925918000562,886.7567686608487,902.0209455216412,917.2851223824338,932.5492992432263,947.8134761040188,963.0776529648114,978.3418298256039,993.6060066863964,1008.870183547189,1024.1343604079816,1039.398537268774,1054.6627141295667,1069.926890990359,1085.1910678511517,1100.455244711944,1982-02-12,12,0.471,642.5299388881682,2,1982,15.264176860792531,1981
1982-02-13,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,1982-02-13,13,0.471,642.5299388881682,2,1982,0.0,1981
1982-02-14,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,642.5299388881682,1982-02-14,14,0.471,642.5299388881682,2,1982,0.0,1981
