DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1977-01-31,916,982,1082,1216,1385,1587,1824,2095,2400,2739,3113,3520,3962,4438,4948,5492,6071,6683,7330,8011,8726,9475,10258,11075,11927,12813,13733,14687,15675,16697,1977-01-31,31,0,884,1,1977,17,-88,993,1976
1977-02-01,886,890,897,906,918,932,947,966,986,1009,1034,1061,1091,1123,1157,1194,1232,1273,1317,1362,1410,1460,1513,1568,1625,1684,1745,1809,1875,1944,1977-02-01,1,0,884,2,1977,1,-6,890,1976
1977-02-02,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,1977-02-02,2,0,884,2,1977,-0,0,884,1976
1977-02-03,848,813,766,707,636,554,460,354,236,106,-35,-188,-353,-530,-719,-919,-1131,-1355,-1590,-1838,-2097,-2368,-2651,-2945,-3251,-3569,-3899,-4241,-4594,-4959,1977-02-03,3,0,872,2,1977,-6,18,872,1976
1977-02-04,919,978,1060,1166,1296,1449,1626,1826,2050,2297,2568,2863,3181,3522,3888,4276,4689,5125,5584,6067,6574,7104,7657,8235,8835,9460,10108,10779,11474,12193,1977-02-04,4,0,884,2,1977,12,-47,919,1976
1977-02-05,872,848,813,766,707,636,554,460,354,236,106,-35,-188,-353,-530,-719,-919,-1131,-1355,-1590,-1838,-2097,-2368,-2651,-2945,-3251,-3569,-3899,-4241,-4594,1977-02-05,5,0,884,2,1977,-6,29,848,1976
1977-02-06,890,897,906,918,932,947,966,986,1009,1034,1061,1091,1123,1157,1194,1232,1273,1317,1362,1410,1460,1513,1568,1625,1684,1745,1809,1875,1944,2014,1977-02-06,6,0,886,2,1977,1,-3,886,1976
1977-02-07,944,999,1073,1164,1273,1400,1544,1707,1887,2084,2300,2534,2785,3054,3340,3645,3967,4307,4665,5041,5434,5846,6275,6721,7186,7668,8168,8686,9222,9775,1977-02-07,7,0,906,2,1977,9,-24,899,1976
1977-02-08,916,905,885,854,813,762,701,629,548,456,354,242,120,-12,-155,-308,-470,-643,-827,-1020,-1223,-1437,-1661,-1895,-2139,-2393,-2658,-2932,-3217,-3512,1977-02-08,8,0,916,2,1977,-5,35,856,1976
1977-02-09,937,948,959,970,982,994,1007,1020,1033,1046,1060,1074,1089,1104,1119,1134,1150,1166,1183,1199,1217,1234,1252,1270,1288,1307,1326,1346,1365,1385,1977-02-09,9,0,926,2,1977,0,9,896,1976
1977-02-10,1029,1122,1243,1391,1566,1769,2000,2258,2544,2857,3198,3567,3963,4387,4838,5317,5823,6357,6918,7507,8124,8768,9439,10139,10865,11620,12401,13211,14048,14913,1977-02-10,10,0,964,2,1977,14,-31,933,1976
1977-02-11,838,674,442,144,-222,-655,-1155,-1723,-2358,-3060,-3829,-4666,-5570,-6541,-7580,-8686,-9859,-11099,-12406,-13781,-15223,-16733,-18309,-19953,-21664,-23443,-25288,-27201,-29181,-31229,1977-02-11,11,0,934,2,1977,-34,139,821,1976
1977-02-12,1027,1150,1323,1547,1821,2146,2522,2948,3425,3953,4531,5160,5839,6570,7350,8182,9064,9997,10980,12014,13099,14234,15421,16657,17944,19282,20671,22110,23600,25141,1977-02-12,12,0,956,2,1977,25,-105,1044,1976
1977-02-13,934,892,829,744,638,511,363,194,3,-209,-441,-695,-970,-1267,-1584,-1923,-2283,-2664,-3066,-3489,-3934,-4399,-4886,-5394,-5923,-6473,-7045,-7637,-8251,-8886,1977-02-13,13,0,956,2,1977,-11,53,892,1976
1977-02-14,972,988,1009,1036,1068,1105,1148,1196,1250,1308,1373,1442,1517,1597,1683,1774,1870,1972,2079,2191,2308,2431,2560,2694,2833,2977,3127,3282,3442,3608,1977-02-14,14,0,961,2,1977,3,-8,961,1976
1977-02-15,1015,1063,1126,1203,1295,1401,1521,1656,1805,1968,2146,2339,2545,2766,3001,3251,3515,3794,4087,4394,4715,5051,5402,5766,6146,6539,6947,7369,7806,8257,1977-02-15,15,0,981,2,1977,7,-16,965,1976
1977-02-16,1004,1007,1004,997,983,964,940,910,875,834,788,736,678,615,547,473,393,308,218,122,20,-87,-199,-317,-441,-570,-704,-844,-990,-1141,1977-02-16,16,0,995,2,1977,-3,28,936,1976
1977-02-17,1007,1006,998,986,968,945,917,883,844,800,750,695,635,569,498,422,340,253,161,63,-40,-148,-262,-380,-505,-634,-769,-909,-1055,-1206,1977-02-17,17,0,1004,2,1977,-3,22,961,1976
1977-02-18,1040,1068,1101,1141,1188,1240,1299,1363,1434,1512,1595,1685,1781,1883,1991,2106,2226,2353,2487,2626,2772,2923,3081,3246,3416,3593,3776,3965,4160,4362,1977-02-18,18,0,1019,2,1977,3,-0,992,1976
1977-02-19,1189,1344,1546,1794,2089,2431,2819,3254,3736,4264,4839,5461,6129,6844,7606,8414,9269,10171,11119,12114,13156,14244,15379,16560,17788,19063,20385,21753,23168,24629,1977-02-19,19,0,1081,2,1977,23,-55,1035,1976
1977-02-20,1215,1288,1365,1445,1530,1618,1709,1805,1904,2007,2113,2224,2338,2456,2577,2703,2832,2964,3101,3241,3385,3533,3684,3840,3999,4161,4328,4498,4672,4849,1977-02-20,20,0,1146,2,1977,2,56,961,1976
1977-02-21,1317,1423,1543,1675,1821,1981,2154,2341,2541,2754,2981,3221,3475,3742,4023,4317,4624,4945,5279,5627,5989,6363,6752,7153,7568,7997,8439,8894,9363,9845,1977-02-21,21,0,1225,2,1977,7,45,1029,1976
1977-02-22,1186,1068,885,636,321,-59,-505,-1017,-1594,-2236,-2945,-3719,-4558,-5463,-6434,-7470,-8572,-9740,-10973,-12272,-13636,-15066,-16562,-18123,-19750,-21442,-23200,-25023,-26913,-28867,1977-02-22,22,0,1238,2,1977,-33,177,1002,1976
1977-02-23,1232,1212,1181,1139,1086,1021,946,859,762,653,534,403,261,108,-56,-231,-418,-615,-823,-1043,-1274,-1515,-1768,-2032,-2307,-2593,-2890,-3198,-3518,-3848,1977-02-23,23,0,1241,2,1977,-6,30,1201,1976
1977-02-24,1280,1317,1365,1426,1497,1581,1675,1782,1900,2030,2171,2323,2488,2664,2851,3050,3261,3483,3717,3962,4219,4488,4768,5060,5363,5678,6004,6342,6692,7053,1977-02-24,24,0,1254,2,1977,6,-15,1248,1976
1977-02-25,1316,1363,1421,1491,1571,1663,1766,1880,2005,2141,2289,2448,2617,2798,2990,3193,3407,3633,3869,4117,4376,4646,4927,5219,5522,5837,6163,6499,6847,7206,1977-02-25,25,0,1279,2,1977,6,-3,1238,1976
1977-02-26,1472,1639,1853,2115,2424,2781,3185,3637,4136,4682,5276,5917,6605,7341,8125,8955,9833,10759,11732,12752,13820,14935,16097,17307,18564,19869,21221,22620,24067,25561,1977-02-26,26,0,1352,2,1977,24,-46,1277,1976
1977-02-27,1515,1606,1704,1807,1917,2033,2155,2283,2418,2559,2706,2860,3019,3185,3357,3535,3720,3911,4108,4311,4520,4736,4958,5186,5421,5661,5908,6161,6421,6686,1977-02-27,27,0,1430,2,1977,3,63,1213,1976
1977-02-28,1536,1563,1573,1566,1542,1501,1443,1367,1274,1164,1038,893,732,554,358,146,-84,-331,-595,-876,-1174,-1489,-1822,-2171,-2538,-2922,-3323,-3741,-4176,-4629,1977-02-28,28,0,1492,2,1977,-9,104,1256,1976
1977-03-01,1633,1713,1799,1891,1989,2093,2203,2319,2442,2570,2705,2845,2992,3145,3304,3469,3640,3817,4001,4190,4386,4587,4795,5009,5229,5454,5687,5925,6169,6419,1977-03-01,1,0,1559,3,1977,3,52,1375,1976
1977-03-02,1743,1859,1991,2139,2304,2484,2681,2894,3123,3368,3629,3906,4200,4510,4835,5177,5535,5910,6300,6706,7129,7568,8023,8494,8981,9484,10004,10540,11091,11659,1977-03-02,2,0,1643,3,1977,8,43,1440,1976
1977-03-03,1771,1815,1846,1863,1868,1859,1837,1802,1754,1692,1617,1529,1428,1314,1186,1045,891,724,544,350,143,-77,-310,-557,-816,-1089,-1375,-1674,-1987,-2313,1977-03-03,3,0,1714,3,1977,-7,104,1462,1976
1977-03-04,1824,1863,1893,1912,1921,1919,1908,1885,1853,1811,1758,1695,1621,1538,1444,1339,1225,1100,965,820,664,498,322,136,-61,-268,-485,-713,-951,-1199,1977-03-04,4,0,1774,3,1977,-5,86,1562,1976
1977-03-05,2085,2336,2651,3030,3472,3978,4547,5180,5877,6637,7461,8349,9300,10315,11394,12536,13742,15012,16345,17742,19203,20727,22315,23966,25681,27460,29303,31209,33179,35212,1977-03-05,5,0,1898,3,1977,32,-35,1717,1976
1977-03-06,1962,1901,1780,1598,1354,1048,682,254,-235,-785,-1397,-2070,-2804,-3600,-4457,-5375,-6354,-7395,-8497,-9660,-10885,-12171,-13518,-14927,-16397,-17928,-19520,-21174,-22889,-24665,1977-03-06,6,0,1960,3,1977,-31,216,1589,1976
1977-03-07,1986,1949,1879,1776,1640,1471,1268,1033,764,463,128,-240,-641,-1076,-1543,-2043,-2577,-3144,-3743,-4376,-5042,-5742,-6474,-7239,-8038,-8870,-9734,-10632,-11563,-12527,1977-03-07,7,0,1990,3,1977,-17,112,1802,1976
1977-03-08,1987,1954,1902,1828,1734,1619,1484,1328,1152,955,737,499,240,-40,-340,-660,-1001,-1363,-1746,-2149,-2572,-3016,-3481,-3967,-4472,-4999,-5546,-6114,-6702,-7311,1977-03-08,8,0,1999,3,1977,-10,60,1910,1976
1977-03-09,1990,1972,1945,1910,1866,1813,1751,1680,1600,1511,1414,1308,1192,1068,936,794,643,484,315,138,-48,-243,-446,-659,-880,-1111,-1350,-1598,-1855,-2121,1977-03-09,9,0,1999,3,1977,-4,22,1972,1976
1977-03-10,2060,2121,2203,2305,2428,2571,2734,2918,3122,3347,3592,3857,4143,4450,4777,5124,5492,5880,6288,6717,7167,7637,8127,8638,9169,9720,10292,10885,11497,12131,1977-03-10,10,0,2019,3,1977,10,-31,2019,1976
1977-03-11,1999,1958,1896,1815,1713,1590,1447,1284,1100,895,671,426,160,-126,-432,-759,-1106,-1474,-1862,-2271,-2700,-3149,-3619,-4109,-4620,-5151,-5703,-6275,-6867,-7480,1977-03-11,11,0,2019,3,1977,-10,51,1958,1976
1977-03-12,2097,2176,2280,2410,2567,2750,2959,3194,3455,3742,4055,4394,4760,5151,5569,6013,6482,6978,7500,8049,8623,9223,9850,10502,11181,11886,12616,13373,14156,14966,1977-03-12,12,0,2045,3,1977,13,-39,2045,1976
1977-03-13,2087,2104,2117,2126,2133,2136,2135,2132,2125,2115,2102,2085,2065,2042,2015,1986,1952,1916,1876,1833,1787,1738,1685,1629,1569,1506,1440,1371,1299,1223,1977-03-13,13,0,2068,3,1977,-2,31,1990,1976
1977-03-14,2045,1999,1931,1840,1726,1589,1429,1247,1041,813,562,288,-8,-327,-670,-1035,-1422,-1833,-2267,-2723,-3202,-3704,-4228,-4776,-5346,-5939,-6555,-7194,-7856,-8540,1977-03-14,14,0,2068,3,1977,-11,57,1999,1976
1977-03-15,2160,2252,2374,2528,2711,2926,3171,3447,3753,4090,4458,4856,5285,5745,6235,6756,7308,7890,8503,9146,9820,10525,11261,12027,12823,13651,14509,15397,16317,17267,1977-03-15,15,0,2099,3,1977,15,-46,2099,1976
1977-03-16,2091,2053,1992,1908,1801,1671,1518,1343,1144,922,678,410,120,-193,-529,-888,-1271,-1675,-2103,-2554,-3028,-3525,-4044,-4587,-5152,-5741,-6352,-6986,-7643,-8324,1977-03-16,16,0,2106,3,1977,-11,65,2014,1976
1977-03-17,2154,2193,2244,2304,2376,2458,2551,2655,2769,2893,3029,3175,3332,3499,3677,3866,4065,4275,4495,4727,4968,5221,5484,5758,6042,6337,6643,6959,7286,7624,1977-03-17,17,0,2125,3,1977,5,-8,2101,1976
1977-03-18,2106,2070,2014,1941,1849,1739,1611,1464,1299,1115,913,693,454,197,-78,-372,-684,-1015,-1363,-1730,-2116,-2520,-2942,-3383,-3842,-4319,-4815,-5329,-5861,-6412,1977-03-18,18,0,2125,3,1977,-9,46,2070,1976
1977-03-19,2153,2182,2219,2267,2324,2390,2466,2551,2646,2751,2864,2988,3121,3263,3415,3576,3747,3927,4116,4316,4524,4742,4970,5207,5454,5710,5976,6251,6535,6829,1977-03-19,19,0,2134,3,1977,5,-14,2134,1976
1977-03-20,2147,2150,2151,2150,2146,2141,2133,2124,2112,2098,2082,2064,2044,2021,1997,1970,1941,1910,1877,1842,1805,1766,1724,1680,1635,1587,1537,1484,1430,1374,1977-03-20,20,0,2141,3,1977,-1,13,2113,1976
1977-03-21,2191,2234,2289,2355,2433,2522,2624,2737,2862,2999,3147,3308,3480,3664,3859,4067,4286,4517,4759,5014,5280,5558,5847,6149,6462,6787,7124,7473,7833,8205,1977-03-21,21,0,2161,3,1977,6,-10,2138,1976
1977-03-22,2206,2231,2259,2290,2322,2357,2394,2433,2475,2519,2565,2613,2663,2716,2771,2828,2888,2949,3013,3079,3148,3218,3291,3366,3443,3523,3605,3689,3775,3863,1977-03-22,22,0,2182,3,1977,1,16,2125,1976
1977-03-23,2190,2177,2152,2116,2068,2008,1937,1855,1761,1655,1538,1410,1269,1118,954,780,593,395,186,-35,-268,-512,-767,-1034,-1313,-1603,-1905,-2218,-2543,-2879,1977-03-23,23,0,2192,3,1977,-6,39,2128,1976
1977-03-24,2238,2275,2321,2376,2440,2512,2594,2685,2785,2893,3011,3138,3274,3419,3572,3735,3907,4087,4277,4476,4684,4900,5126,5361,5605,5857,6119,6390,6669,6958,1977-03-24,24,0,2211,3,1977,4,-4,2181,1976
1977-03-25,2252,2275,2300,2325,2352,2381,2410,2441,2474,2508,2543,2580,2617,2657,2697,2740,2783,2828,2874,2921,2970,3020,3072,3125,3179,3235,3292,3351,3410,3472,1977-03-25,25,0,2231,3,1977,1,17,2174,1976
1977-03-26,2262,2273,2282,2287,2289,2289,2285,2278,2269,2256,2241,2222,2201,2176,2149,2118,2085,2049,2009,1967,1922,1873,1822,1768,1711,1650,1587,1521,1452,1380,1977-03-26,26,0,2248,3,1977,-1,25,2187,1976
1977-03-27,2345,2425,2526,2648,2791,2955,3140,3346,3573,3821,4090,4379,4690,5022,5374,5748,6142,6558,6994,7452,7930,8430,8950,9491,10054,10637,11241,11866,12512,13179,1977-03-27,27,0,2286,3,1977,10,-14,2235,1976
1977-03-28,2311,2297,2266,2217,2152,2068,1968,1850,1715,1563,1393,1207,1002,781,542,286,12,-279,-587,-912,-1255,-1615,-1993,-2388,-2800,-3229,-3676,-4140,-4621,-5120,1977-03-28,28,0,2307,3,1977,-9,64,2192,1976
1977-03-29,2369,2410,2459,2514,2575,2644,2719,2801,2890,2986,3089,3198,3315,3438,3568,3705,3848,3999,4156,4320,4491,4668,4853,5044,5242,5447,5659,5877,6103,6335,1977-03-29,29,0,2335,3,1977,3,11,2272,1976
1977-03-30,2413,2464,2523,2589,2663,2745,2834,2932,3037,3149,3270,3398,3534,3677,3829,3988,4155,4329,4512,4702,4899,5105,5318,5539,5768,6004,6248,6500,6760,7027,1977-03-30,30,0,2370,3,1977,4,16,2287,1976
1977-03-31,2451,2497,2547,2600,2657,2717,2780,2847,2918,2992,3070,3151,3236,3324,3416,3512,3611,3713,3819,3928,4041,4158,4278,4402,4529,4659,4794,4931,5073,5217,1977-03-31,31,0,2409,3,1977,2,30,2303,1976
1977-04-01,2451,2455,2446,2426,2394,2350,2294,2227,2147,2056,1953,1838,1711,1573,1423,1260,1086,900,703,493,272,38,-207,-464,-732,-1013,-1305,-1610,-1926,-2254,1977-04-01,1,0,2436,4,1977,-6,57,2319,1976
1977-04-02,2509,2554,2606,2664,2728,2799,2875,2958,3047,3142,3243,3350,3464,3584,3710,3842,3980,4124,4275,4432,4595,4764,4939,5121,5309,5502,5702,5909,6121,6340,1977-04-02,2,0,2469,4,1977,3,18,2388,1976
1977-04-03,2532,2562,2590,2618,2644,2669,2692,2715,2736,2756,2775,2792,2809,2824,2838,2851,2863,2873,2882,2890,2897,2903,2907,2910,2912,2913,2913,2911,2908,2904,1977-04-03,3,0,2501,4,1977,-1,35,2402,1976
1977-04-04,2589,2644,2707,2778,2857,2943,3038,3140,3249,3367,3492,3625,3766,3914,4071,4235,4407,4586,4774,4969,5172,5382,5601,5827,6061,6303,6552,6810,7075,7348,1977-04-04,4,0,2541,4,1977,4,20,2445,1976
1977-04-05,2543,2506,2442,2353,2238,2097,1930,1738,1519,1275,1005,709,387,40,-334,-733,-1158,-1609,-2085,-2588,-3116,-3670,-4250,-4856,-5488,-6145,-6828,-7538,-8273,-9033,1977-04-05,5,0,2555,4,1977,-13,79,2436,1976
1977-04-06,2617,2665,2724,2794,2876,2969,3073,3188,3315,3453,3602,3762,3934,4117,4311,4517,4734,4962,5201,5452,5713,5987,6271,6567,6873,7192,7521,7862,8214,8577,1977-04-06,6,0,2581,4,1977,6,-3,2539,1976
1977-04-07,2596,2585,2563,2529,2483,2426,2356,2275,2182,2077,1960,1831,1691,1538,1374,1198,1010,810,599,375,140,-107,-366,-637,-920,-1215,-1521,-1839,-2169,-2511,1977-04-07,7,0,2594,4,1977,-6,43,2518,1976
1977-04-08,2654,2701,2759,2829,2909,3001,3104,3218,3343,3479,3627,3785,3955,4136,4328,4532,4746,4972,5209,5457,5716,5986,6268,6560,6864,7179,7506,7843,8192,8551,1977-04-08,8,0,2619,4,1977,6,-3,2578,1976
1977-04-09,2639,2635,2621,2597,2564,2522,2469,2408,2336,2255,2164,2064,1954,1835,1705,1567,1418,1260,1093,916,729,533,327,111,-114,-349,-593,-848,-1111,-1384,1977-04-09,9,0,2634,4,1977,-5,39,2560,1976
1977-04-10,2637,2625,2604,2575,2536,2488,2432,2367,2292,2209,2117,2016,1906,1787,1659,1522,1376,1222,1058,886,704,514,314,106,-111,-337,-572,-816,-1069,-1331,1977-04-10,10,0,2640,4,1977,-4,28,2595,1976
1977-04-11,2634,2621,2603,2579,2549,2512,2470,2421,2367,2306,2239,2167,2088,2003,1912,1815,1712,1603,1488,1366,1239,1106,966,821,669,511,348,178,2,-180,1977-04-11,11,0,2640,4,1977,-3,15,2621,1976
1977-04-12,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,1977-04-12,12,0,2640,4,1977,-0,-0,2640,1976
1977-04-13,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,1977-04-13,13,0,2640,4,1977,-0,-0,2640,1976
1977-04-14,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,1977-04-14,14,0,2640,4,1977,-0,-0,2640,1976
1977-04-15,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,1977-04-15,15,0,2640,4,1977,-0,-0,2640,1976
1977-04-16,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,1977-04-16,16,0,2640,4,1977,-0,-0,2640,1976
1977-04-17,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,1977-04-17,17,0,2640,4,1977,-0,-0,2640,1976
1977-04-18,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,1977-04-18,18,0,2640,4,1977,-0,-0,2640,1976
1977-04-19,2621,2603,2579,2549,2512,2470,2421,2367,2306,2239,2167,2088,2003,1912,1815,1712,1603,1488,1366,1239,1106,966,821,669,511,348,178,2,-180,-368,1977-04-19,19,0,2634,4,1977,-3,9,2634,1976
1977-04-20,2595,2562,2520,2469,2410,2341,2264,2177,2082,1978,1864,1742,1611,1471,1322,1164,997,822,637,443,241,29,-191,-420,-658,-906,-1162,-1427,-1701,-1984,1977-04-20,20,0,2619,4,1977,-4,7,2637,1976
1977-04-21,2634,2664,2709,2769,2843,2933,3038,3158,3293,3443,3608,3788,3983,4193,4418,4658,4913,5182,5467,5767,6082,6412,6757,7117,7491,7881,8286,8706,9141,9590,1977-04-21,21,0,2619,4,1977,7,-37,2664,1976
1977-04-22,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,1977-04-22,22,0,2619,4,1977,-0,0,2619,1976
1977-04-23,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,1977-04-23,23,0,2619,4,1977,-0,0,2619,1976
1977-04-24,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,1977-04-24,24,0,2619,4,1977,-0,0,2619,1976
1977-04-25,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,1977-04-25,25,0,2619,4,1977,-0,0,2619,1976
1977-04-26,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,1977-04-26,26,0,2619,4,1977,-0,0,2619,1976
1977-04-27,2664,2709,2769,2843,2933,3038,3158,3293,3443,3608,3788,3983,4193,4418,4658,4913,5182,5467,5767,6082,6412,6757,7117,7491,7881,8286,8706,9141,9590,10055,1977-04-27,27,0,2634,4,1977,7,-22,2634,1976
1977-04-28,2637,2625,2604,2575,2536,2488,2432,2367,2292,2209,2117,2016,1906,1787,1659,1522,1376,1222,1058,886,704,514,314,106,-111,-337,-572,-816,-1069,-1331,1977-04-28,28,0,2640,4,1977,-4,28,2595,1976
1977-04-29,2715,2784,2873,2984,3116,3269,3442,3637,3853,4089,4347,4625,4925,5245,5586,5949,6332,6736,7161,7607,8074,8562,9071,9601,10152,10724,11316,11930,12565,13220,1977-04-29,29,0,2667,4,1977,10,-25,2648,1976
1977-04-30,2679,2665,2637,2595,2539,2469,2385,2288,2177,2052,1913,1761,1594,1414,1220,1012,791,555,306,43,-234,-525,-829,-1147,-1480,-1826,-2185,-2559,-2946,-3347,1977-04-30,30,0,2680,4,1977,-7,48,2599,1976
1977-05-01,2753,2813,2888,2979,3085,3207,3344,3497,3665,3849,4049,4264,4494,4740,5002,5279,5571,5879,6203,6542,6897,7267,7652,8053,8470,8902,9350,9813,10292,10786,1977-05-01,1,0,2709,5,1977,8,-10,2669,1976
1977-05-02,2716,2695,2657,2602,2531,2443,2338,2217,2079,1924,1753,1565,1360,1139,900,646,374,86,-218,-540,-878,-1233,-1604,-1992,-2397,-2819,-3257,-3712,-4183,-4671,1977-05-02,2,0,2721,5,1977,-8,54,2634,1976
1977-05-03,2773,2814,2864,2924,2993,3072,3160,3258,3365,3482,3608,3744,3889,4044,4208,4382,4566,4759,4961,5173,5395,5626,5867,6117,6376,6645,6924,7212,7510,7817,1977-05-03,3,0,2742,5,1977,5,-2,2706,1976
1977-05-04,2767,2770,2766,2757,2741,2719,2691,2656,2615,2568,2515,2456,2390,2318,2240,2156,2065,1968,1865,1756,1641,1519,1391,1257,1117,970,817,658,493,321,1977-05-04,4,0,2758,5,1977,-3,31,2693,1976
1977-05-05,2801,2830,2863,2900,2942,2988,3038,3093,3152,3215,3283,3355,3432,3513,3598,3688,3782,3881,3984,4091,4203,4319,4439,4564,4693,4827,4965,5107,5254,5405,1977-05-05,5,0,2777,5,1977,2,9,2731,1976
1977-05-06,2797,2797,2790,2777,2757,2730,2697,2657,2610,2557,2497,2431,2358,2278,2192,2099,2000,1894,1781,1662,1536,1403,1264,1118,966,806,641,468,289,104,1977-05-06,6,0,2790,5,1977,-3,30,2731,1976
1977-05-07,2865,2926,3003,3096,3206,3331,3472,3630,3803,3992,4198,4419,4657,4910,5180,5466,5767,6085,6419,6768,7134,7516,7914,8328,8758,9204,9666,10144,10638,11148,1977-05-07,7,0,2819,5,1977,8,-11,2780,1976
1977-05-08,2790,2732,2645,2528,2383,2208,2004,1771,1509,1217,897,548,169,-239,-676,-1142,-1637,-2161,-2715,-3297,-3909,-4550,-5220,-5919,-6647,-7404,-8191,-9006,-9851,-10725,1977-05-08,8,0,2819,5,1977,-15,73,2732,1976
1977-05-09,2840,2861,2888,2923,2964,3012,3067,3129,3198,3273,3356,3445,3541,3645,3755,3871,3995,4126,4263,4408,4559,4717,4882,5054,5233,5418,5611,5810,6017,6230,1977-05-09,9,0,2826,5,1977,3,-10,2826,1976
1977-05-10,2819,2806,2785,2758,2723,2682,2634,2579,2517,2448,2373,2290,2201,2104,2001,1891,1774,1651,1520,1382,1238,1087,929,764,592,413,227,35,-165,-371,1977-05-10,10,0,2826,5,1977,-3,17,2806,1976
1977-05-11,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,1977-05-11,11,0,2826,5,1977,-0,0,2826,1976
1977-05-12,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,1977-05-12,12,0,2826,5,1977,-0,0,2826,1976
1977-05-13,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,1977-05-13,13,0,2826,5,1977,-0,0,2826,1976
1977-05-14,2806,2785,2758,2723,2682,2634,2579,2517,2448,2373,2290,2201,2104,2001,1891,1774,1651,1520,1382,1238,1087,929,764,592,413,227,35,-165,-371,-584,1977-05-14,14,0,2819,5,1977,-3,10,2819,1976
1977-05-15,2767,2722,2664,2594,2510,2414,2305,2183,2048,1901,1741,1568,1382,1184,973,749,512,263,1,-274,-562,-863,-1176,-1502,-1841,-2193,-2557,-2934,-3324,-3727,1977-05-15,15,0,2800,5,1977,-6,12,2820,1976
1977-05-16,2819,2859,2918,2996,3095,3212,3350,3507,3684,3880,4096,4332,4587,4862,5157,5471,5805,6159,6532,6925,7338,7770,8222,8693,9184,9695,10225,10775,11345,11934,1977-05-16,16,0,2800,5,1977,10,-49,2859,1976
1977-05-17,2771,2743,2705,2658,2601,2534,2458,2373,2278,2174,2060,1937,1804,1662,1510,1349,1178,998,808,609,401,182,-45,-282,-529,-785,-1050,-1325,-1610,-1904,1977-05-17,17,0,2790,5,1977,-5,14,2790,1976
1977-05-18,2701,2622,2519,2393,2243,2071,1874,1655,1412,1146,857,544,208,-152,-535,-941,-1370,-1823,-2299,-2799,-3322,-3868,-4437,-5030,-5646,-6286,-6948,-7635,-8344,-9077,1977-05-18,18,0,2758,5,1977,-12,26,2786,1976
1977-05-19,2744,2764,2801,2856,2928,3017,3124,3249,3391,3550,3727,3921,4133,4362,4609,4873,5155,5454,5771,6105,6457,6826,7213,7617,8038,8477,8934,9408,9899,10408,1977-05-19,19,0,2742,5,1977,9,-59,2841,1976
