DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2007-05-06,2805,2782,2759,2738,2719,2702,2688,2677,2670,2667,2669,2676,2688,2706,2730,2762,2800,2847,2901,2964,3036,3118,3210,3312,3424,3548,3684,3832,3993,4166,2007-05-06,6,0,2830,5,2007,0,-1,-15,2979,2006
2007-05-07,2784,2766,2752,2743,2740,2744,2757,2779,2811,2855,2911,2981,3064,3164,3279,3412,3564,3735,3927,4140,4376,4635,4919,5229,5565,5929,6322,6744,7198,7683,2007-05-07,7,0,2805,5,2007,0,-3,-12,2958,2006
2007-05-08,2752,2720,2684,2642,2595,2540,2477,2405,2323,2231,2127,2011,1881,1737,1577,1402,1209,999,770,521,251,-40,-353,-690,-1051,-1437,-1849,-2288,-2755,-3251,2007-05-08,8,0,2781,5,2007,-0,2,-31,2956,2006
2007-05-09,2723,2695,2666,2638,2611,2584,2559,2535,2512,2492,2474,2458,2446,2436,2430,2428,2429,2435,2446,2461,2481,2507,2539,2576,2620,2670,2727,2791,2863,2942,2007-05-09,9,0,2750,5,2007,0,-1,-17,2916,2006
2007-05-10,2684,2641,2591,2531,2461,2380,2285,2176,2051,1910,1750,1570,1369,1146,900,628,330,4,-350,-735,-1152,-1602,-2086,-2606,-3162,-3757,-4392,-5068,-5786,-6547,2007-05-10,10,0,2721,5,2007,-0,2,-31,2910,2006
2007-05-11,2676,2660,2651,2650,2658,2678,2711,2757,2820,2899,2997,3116,3256,3419,3607,3821,4062,4333,4634,4968,5335,5737,6176,6653,7169,7726,8326,8970,9660,10397,2007-05-11,11,0,2699,5,2007,0,-3,-13,2869,2006
2007-05-12,2549,2437,2290,2099,1860,1566,1212,789,294,-282,-943,-1696,-2547,-3502,-4568,-5751,-7057,-8492,-10062,-11773,-13632,-15645,-17818,-20158,-22669,-25359,-28234,-31300,-34563,-38029,2007-05-12,12,0,2626,5,2007,-1,10,-52,2875,2006
2007-05-13,2534,2470,2397,2316,2225,2125,2014,1893,1760,1616,1459,1289,1105,908,696,469,226,-33,-309,-602,-913,-1242,-1591,-1958,-2346,-2754,-3183,-3634,-4107,-4603,2007-05-13,13,0,2596,5,2007,-0,-2,-17,2823,2006
2007-05-14,2569,2593,2652,2754,2906,3116,3390,3736,4162,4675,5282,5990,6808,7741,8798,9986,11312,12783,14408,16193,18145,20272,22581,25080,27776,30677,33789,37119,40677,44467,2007-05-14,14,0,2576,5,2007,1,-15,19,2772,2006
2007-05-15,2571,2622,2718,2866,3075,3353,3708,4148,4682,5318,6064,6928,7919,9045,10314,11734,13315,15063,16987,19095,21397,23899,26610,29539,32694,36082,39713,43594,47733,52140,2007-05-15,15,0,2551,5,2007,1,-15,10,2755,2006
2007-05-16,2466,2415,2350,2269,2167,2042,1890,1709,1494,1242,950,615,234,-198,-683,-1224,-1825,-2490,-3221,-4021,-4895,-5846,-6876,-7989,-9189,-10478,-11861,-13339,-14918,-16599,2007-05-16,16,0,2503,5,2007,-1,8,-71,2792,2006
2007-05-17,2413,2321,2191,2015,1784,1490,1125,680,147,-482,-1216,-2062,-3031,-4128,-5364,-6746,-8283,-9982,-11853,-13904,-16142,-18577,-21217,-24069,-27143,-30446,-33988,-37776,-41818,-46124,2007-05-17,17,0,2481,5,2007,-1,19,-105,2783,2006
2007-05-18,2373,2306,2225,2128,2014,1880,1725,1547,1344,1114,855,565,243,-115,-508,-941,-1413,-1928,-2488,-3093,-3747,-4450,-5205,-6014,-6879,-7802,-8783,-9827,-10934,-12105,2007-05-18,18,0,2428,5,2007,-0,2,-29,2653,2006
2007-05-19,2397,2405,2438,2503,2604,2747,2938,3182,3484,3850,4286,4797,5388,6065,6833,7699,8666,9742,10931,12239,13671,15233,16930,18769,20753,22889,25183,27639,30264,33062,2007-05-19,19,0,2411,5,2007,1,-12,12,2594,2006
2007-05-20,2300,2237,2164,2078,1979,1863,1729,1576,1403,1206,985,737,462,157,-179,-549,-953,-1394,-1873,-2391,-2952,-3556,-4205,-4901,-5645,-6439,-7286,-8186,-9141,-10154,2007-05-20,20,0,2349,5,2007,-0,2,-40,2616,2006
2007-05-21,2271,2219,2162,2096,2023,1939,1845,1739,1619,1486,1337,1172,989,787,566,323,59,-229,-541,-878,-1242,-1634,-2054,-2505,-2986,-3500,-4047,-4629,-5246,-5900,2007-05-21,21,0,2320,5,2007,-0,2,-43,2591,2006
2007-05-22,2277,2282,2309,2365,2452,2577,2744,2956,3219,3538,3917,4361,4874,5461,6127,6876,7713,8642,9669,10797,12031,13377,14838,16420,18126,19962,21932,24041,26293,28693,2007-05-22,22,0,2291,5,2007,1,-9,-5,2518,2006
2007-05-23,2235,2215,2202,2195,2195,2203,2220,2246,2281,2328,2385,2454,2536,2631,2740,2863,3001,3155,3326,3514,3720,3944,4187,4450,4733,5038,5364,5713,6085,6481,2007-05-23,23,0,2258,5,2007,0,-0,-43,2521,2006
2007-05-24,2193,2166,2142,2122,2105,2093,2087,2085,2090,2100,2118,2142,2174,2215,2264,2321,2389,2466,2553,2651,2760,2881,3015,3160,3319,3491,3677,3878,4093,4323,2007-05-24,24,0,2220,5,2007,0,-0,-36,2469,2006
2007-05-25,2155,2105,2040,1957,1853,1725,1567,1378,1153,889,583,231,-172,-627,-1139,-1712,-2348,-3052,-3826,-4675,-5602,-6611,-7705,-8887,-10161,-11532,-13001,-14573,-16252,-18040,2007-05-25,25,0,2198,5,2007,-1,9,-72,2471,2006
2007-05-26,2144,2127,2119,2119,2130,2154,2191,2244,2313,2401,2509,2638,2790,2967,3169,3400,3659,3948,4270,4625,5015,5442,5907,6412,6958,7546,8179,8858,9583,10358,2007-05-26,26,0,2166,5,2007,0,-3,-21,2373,2006
2007-05-27,2186,2232,2312,2432,2596,2813,3086,3422,3826,4305,4865,5510,6247,7082,8021,9069,10232,11516,12927,14470,16152,17978,19954,22086,24380,26841,29475,32289,35287,38476,2007-05-27,27,0,2170,5,2007,1,-9,-6,2334,2006
2007-05-28,2152,2160,2175,2198,2229,2270,2320,2379,2449,2529,2619,2721,2834,2958,3095,3244,3406,3581,3770,3973,4189,4421,4667,4928,5206,5499,5808,6135,6478,6839,2007-05-28,28,0,2150,5,2007,0,2,-45,2336,2006
2007-05-29,2038,1934,1784,1578,1306,960,530,6,-621,-1361,-2223,-3216,-4350,-5634,-7078,-8692,-10484,-12464,-14642,-17027,-19629,-22456,-25519,-28827,-32389,-36215,-40314,-44695,-49369,-54345,2007-05-29,29,0,2102,5,2007,-2,19,-91,2334,2006
2007-05-30,1952,1811,1616,1356,1022,605,94,-519,-1244,-2092,-3071,-4191,-5462,-6894,-8496,-10278,-12249,-14419,-16798,-19395,-22220,-25283,-28592,-32159,-35992,-40102,-44497,-49187,-54183,-59493,2007-05-30,30,0,2051,5,2007,-2,16,-66,2273,2006
2007-05-31,1920,1823,1704,1562,1392,1194,965,703,404,68,-310,-730,-1195,-1709,-2272,-2888,-3559,-4286,-5074,-5923,-6837,-7817,-8866,-9987,-11181,-12452,-13801,-15231,-16744,-18343,2007-05-31,31,0,2002,5,2007,-0,-0,-9,2202,2006
2007-06-01,1963,1995,2078,2224,2442,2747,3148,3659,4290,5054,5961,7024,8254,9664,11264,13067,15083,17326,19806,22535,25526,28788,32336,36179,40329,44800,49601,54745,60243,66108,2007-06-01,1,0,1969,6,2007,2,-27,76,2115,2006
2007-06-02,1933,1960,2025,2135,2299,2523,2816,3184,3636,4180,4822,5570,6432,7416,8529,9778,11172,12717,14422,16294,18341,20570,22989,25605,28426,31459,34713,38194,41911,45871,2007-06-02,2,0,1934,6,2007,1,-15,10,2176,2006
2007-06-03,1919,1938,1979,2046,2142,2270,2434,2635,2879,3167,3503,3891,4333,4832,5392,6016,6707,7469,8304,9215,10206,11281,12441,13691,15034,16472,18009,19648,21393,23246,2007-06-03,3,0,1919,6,2007,1,-3,-44,2197,2006
2007-06-04,1861,1829,1789,1738,1674,1594,1496,1376,1231,1060,858,624,355,47,-301,-694,-1132,-1620,-2160,-2755,-3407,-4119,-4895,-5736,-6646,-7628,-8683,-9816,-11028,-12322,2007-06-04,4,0,1886,6,2007,-0,9,-78,2174,2006
2007-06-05,1628,1395,1065,619,40,-693,-1595,-2687,-3985,-5508,-7275,-9303,-11612,-14218,-17141,-20398,-24008,-27989,-32359,-37136,-42339,-47986,-54096,-60685,-67773,-75378,-83518,-92211,-101476,-111330,2007-06-05,5,0,1776,6,2007,-3,33,-138,2163,2006
2007-06-06,1668,1580,1478,1363,1232,1086,923,742,542,322,82,-180,-465,-773,-1105,-1463,-1847,-2259,-2699,-3168,-3667,-4197,-4759,-5354,-5983,-6647,-7347,-8084,-8858,-9671,2007-06-06,6,0,1755,6,2007,-0,-2,-15,2015,2006
2007-06-07,1724,1773,1880,2059,2320,2678,3144,3731,4451,5317,6341,7537,8916,10490,12274,14278,16515,18999,21741,24754,28050,31643,35544,39766,44321,49223,54483,60114,66128,72539,2007-06-07,7,0,1722,6,2007,2,-27,58,1929,2006
2007-06-08,1666,1699,1777,1912,2111,2386,2744,3196,3752,4420,5210,6131,7194,8407,9781,11323,13045,14955,17063,19379,21911,24670,27664,30904,34398,38157,42190,46505,51114,56024,2007-06-08,8,0,1662,6,2007,2,-20,21,1936,2006
2007-06-09,1541,1454,1343,1202,1025,808,545,230,-143,-577,-1080,-1657,-2312,-3052,-3881,-4807,-5833,-6965,-8209,-9570,-11054,-12667,-14412,-16297,-18327,-20507,-22842,-25338,-28001,-30835,2007-06-09,9,0,1608,6,2007,-1,12,-101,2017,2006
2007-06-10,1475,1353,1186,965,680,321,-122,-657,-1295,-2046,-2918,-3922,-5067,-6362,-7818,-9444,-11249,-13244,-15438,-17840,-20460,-23308,-26393,-29725,-33313,-37168,-41298,-45714,-50425,-55440,2007-06-10,10,0,1568,6,2007,-2,21,-128,1985,2006
2007-06-11,1491,1487,1513,1574,1679,1833,2043,2317,2660,3080,3584,4177,4867,5661,6565,7586,8731,10007,11420,12976,14684,16549,18578,20779,23157,25719,28473,31424,34581,37948,2007-06-11,11,0,1516,6,2007,1,-16,18,1773,2006
2007-06-12,1460,1458,1478,1526,1605,1720,1876,2075,2324,2626,2985,3405,3892,4449,5081,5792,6586,7468,8441,9511,10681,11956,13340,14838,16453,18191,20055,22049,24179,26447,2007-06-12,12,0,1481,6,2007,1,-8,-24,1788,2006
2007-06-13,1451,1457,1482,1527,1596,1689,1810,1961,2145,2363,2618,2912,3249,3629,4055,4531,5057,5637,6272,6966,7720,8537,9419,10369,11388,12479,13645,14888,16210,17614,2007-06-13,13,0,1462,6,2007,0,-1,-54,1775,2006
2007-06-14,1408,1391,1378,1369,1362,1358,1357,1358,1360,1363,1368,1373,1379,1384,1389,1393,1396,1397,1397,1394,1389,1380,1369,1353,1334,1311,1282,1249,1210,1165,2007-06-14,14,0,1427,6,2007,-0,4,-64,1723,2006
2007-06-15,1385,1365,1344,1322,1297,1269,1235,1196,1149,1095,1031,956,870,772,660,532,389,229,50,-147,-366,-606,-868,-1154,-1466,-1803,-2167,-2560,-2982,-3434,2007-06-15,15,0,1407,6,2007,-0,5,-62,1668,2006
2007-06-16,1376,1358,1338,1313,1282,1244,1196,1137,1065,978,875,755,614,453,268,59,-177,-440,-734,-1059,-1417,-1809,-2239,-2706,-3213,-3762,-4355,-4992,-5675,-6408,2007-06-16,16,0,1394,6,2007,-0,6,-63,1623,2006
2007-06-17,1320,1271,1208,1127,1025,899,747,564,348,96,-196,-530,-910,-1339,-1819,-2354,-2948,-3602,-4321,-5107,-5964,-6894,-7901,-8988,-10157,-11413,-12757,-14194,-15727,-17357,2007-06-17,17,0,1355,6,2007,-1,7,-51,1560,2006
2007-06-18,1139,949,685,333,-119,-684,-1377,-2210,-3195,-4347,-5678,-7202,-8931,-10879,-13058,-15483,-18165,-21119,-24356,-27891,-31737,-35906,-40412,-45268,-50487,-56081,-62065,-68451,-75253,-82483,2007-06-18,18,0,1263,6,2007,-2,22,-87,1553,2006
2007-06-19,1172,1101,1021,933,837,733,621,500,370,232,85,-70,-235,-408,-590,-782,-982,-1192,-1411,-1640,-1877,-2125,-2382,-2649,-2926,-3212,-3509,-3815,-4132,-4458,2007-06-19,19,0,1247,6,2007,-0,-4,-7,1466,2006
2007-06-20,1260,1351,1518,1776,2140,2627,3252,4031,4979,6111,7445,8994,10775,12804,15096,17666,20531,23706,27207,31049,35247,39819,44778,50141,55924,62142,68810,75945,83562,91677,2007-06-20,20,0,1229,6,2007,3,-33,80,1371,2006
2007-06-21,1248,1337,1490,1718,2032,2446,2970,3616,4397,5323,6407,7660,9095,10722,12555,14603,16880,19397,22166,25198,28506,32101,35995,40199,44726,49588,54795,60360,66294,72610,2007-06-21,21,0,1203,6,2007,2,-21,25,1406,2006
2007-06-22,1143,1095,1027,933,808,644,438,182,-130,-502,-941,-1453,-2043,-2717,-3482,-4342,-5305,-6375,-7558,-8861,-10289,-11847,-13543,-15381,-17368,-19508,-21809,-24276,-26915,-29731,2007-06-22,22,0,1174,6,2007,-1,16,-112,1498,2006
2007-06-23,1079,970,808,580,275,-119,-613,-1221,-1954,-2824,-3842,-5021,-6373,-7909,-9642,-11583,-13744,-16138,-18776,-21670,-24832,-28274,-32007,-36045,-40398,-45079,-50099,-55471,-61207,-67318,2007-06-23,23,0,1151,6,2007,-2,27,-136,1460,2006
2007-06-24,1112,1106,1111,1129,1165,1220,1298,1400,1529,1688,1880,2107,2372,2677,3026,3420,3862,4356,4903,5506,6168,6892,7680,8534,9458,10454,11524,12672,13900,15210,2007-06-24,24,0,1128,6,2007,0,-6,1,1267,2006
2007-06-25,1080,1063,1051,1045,1047,1058,1078,1110,1153,1210,1282,1369,1473,1595,1736,1897,2080,2286,2515,2769,3050,3358,3694,4060,4456,4885,5346,5842,6374,6942,2007-06-25,25,0,1100,6,2007,0,-3,-14,1265,2006
2007-06-26,1029,982,924,854,768,666,545,403,238,48,-169,-415,-691,-1001,-1346,-1728,-2149,-2611,-3116,-3667,-4265,-4912,-5610,-6362,-7169,-8033,-8957,-9942,-10991,-12105,2007-06-26,26,0,1068,6,2007,-0,4,-38,1264,2006
2007-06-27,909,779,604,375,85,-275,-711,-1233,-1848,-2563,-3388,-4329,-5395,-6594,-7933,-9420,-11064,-12872,-14852,-17012,-19360,-21904,-24651,-27610,-30789,-34195,-37837,-41722,-45858,-50253,2007-06-27,27,0,999,6,2007,-1,13,-61,1254,2006
2007-06-28,941,914,899,898,916,955,1019,1110,1233,1390,1586,1822,2103,2432,2812,3246,3738,4290,4908,5592,6348,7178,8085,9073,10145,11304,12555,13899,15340,16882,2007-06-28,28,0,981,6,2007,1,-9,9,1170,2006
2007-06-29,974,1025,1125,1281,1505,1806,2193,2676,3265,3970,4799,5763,6870,8132,9557,11156,12936,14910,17085,19472,22080,24918,27997,31327,34916,38774,42911,47337,52061,57093,2007-06-29,29,0,961,6,2007,2,-19,32,1134,2006
2007-06-30,1006,1095,1240,1451,1737,2108,2574,3145,3830,4639,5582,6668,7908,9311,10886,12644,14595,16747,19112,21697,24514,27572,30881,34450,38290,42409,46818,51527,56544,61881,2007-06-30,30,0,961,6,2007,2,-16,7,1137,2006
2007-07-01,970,994,1027,1071,1125,1188,1261,1343,1434,1533,1642,1759,1885,2019,2160,2310,2467,2632,2804,2983,3169,3361,3561,3766,3978,4196,4420,4649,4884,5124,2007-07-01,1,0,954,7,2007,-0,6,-70,1169,2006
2007-07-02,895,818,695,516,270,-54,-467,-980,-1603,-2348,-3225,-4244,-5417,-6755,-8269,-9968,-11865,-13969,-16292,-18845,-21637,-24681,-27987,-31566,-35428,-39584,-44046,-48824,-53928,-59371,2007-07-02,2,0,938,7,2007,-2,26,-126,1168,2006
2007-07-03,877,817,731,613,459,262,19,-278,-631,-1048,-1532,-2090,-2726,-3446,-4255,-5158,-6161,-7268,-8484,-9816,-11268,-12845,-14554,-16397,-18383,-20514,-22797,-25237,-27838,-30607,2007-07-03,3,0,917,7,2007,-1,10,-47,1037,2006
2007-07-04,847,786,703,595,459,290,85,-160,-447,-782,-1166,-1605,-2102,-2659,-3282,-3973,-4736,-5574,-6492,-7493,-8581,-9758,-11030,-12398,-13868,-15442,-17125,-18919,-20829,-22858,2007-07-04,4,0,892,7,2007,-1,6,-25,999,2006
2007-07-05,811,760,700,631,554,467,370,264,148,21,-117,-266,-426,-597,-781,-977,-1185,-1406,-1641,-1888,-2150,-2425,-2715,-3019,-3338,-3673,-4023,-4388,-4770,-5168,2007-07-05,5,0,854,7,2007,-0,-3,8,956,2006
2007-07-06,814,804,806,825,863,924,1012,1129,1280,1467,1694,1965,2282,2649,3070,3548,4086,4688,5357,6097,6910,7801,8772,9828,10971,12205,13533,14958,16485,18117,2007-07-06,6,0,836,7,2007,1,-9,18,951,2006
2007-07-07,814,829,867,933,1030,1165,1341,1564,1837,2167,2556,3011,3535,4134,4812,5574,6425,7369,8410,9555,10807,12170,13651,15253,16981,18839,20834,22968,25248,27677,2007-07-07,7,0,817,7,2007,1,-10,10,952,2006
2007-07-08,808,829,872,939,1034,1162,1326,1529,1776,2070,2415,2814,3272,3792,4377,5032,5760,6565,7450,8420,9477,10627,11872,13216,14663,16216,17880,19658,21554,23571,2007-07-08,8,0,803,7,2007,1,-6,-8,952,2006
2007-07-09,780,773,767,763,760,758,755,752,748,743,736,726,714,699,680,656,629,596,558,514,463,406,341,269,188,99,1,-107,-225,-354,2007-07-09,9,0,788,7,2007,-0,3,-41,957,2006
2007-07-10,722,662,577,462,310,117,-124,-416,-767,-1181,-1665,-2222,-2859,-3582,-4395,-5304,-6315,-7433,-8664,-10012,-11484,-13085,-14820,-16695,-18716,-20887,-23214,-25703,-28359,-31187,2007-07-10,10,0,762,7,2007,-1,12,-65,946,2006
2007-07-11,723,698,669,635,597,554,505,448,385,314,235,146,48,-60,-179,-309,-452,-607,-775,-958,-1154,-1366,-1593,-1837,-2097,-2375,-2671,-2986,-3320,-3674,2007-07-11,11,0,747,7,2007,-0,1,-20,872,2006
2007-07-12,716,706,699,699,704,717,739,769,810,863,927,1005,1097,1203,1327,1467,1625,1802,1999,2217,2457,2720,3007,3319,3656,4021,4413,4833,5284,5765,2007-07-12,12,0,731,7,2007,0,-2,-10,846,2006
2007-07-13,694,680,670,665,665,671,684,705,734,774,823,884,957,1042,1142,1256,1386,1532,1695,1876,2076,2296,2536,2798,3082,3389,3720,4075,4457,4865,2007-07-13,13,0,709,7,2007,0,-2,-10,829,2006
2007-07-14,704,715,738,776,832,906,1002,1122,1267,1441,1644,1880,2151,2458,2804,3191,3622,4098,4621,5194,5820,6499,7235,8029,8884,9802,10785,11836,12956,14147,2007-07-14,14,0,706,7,2007,0,-3,-10,816,2006
2007-07-15,674,657,637,613,584,548,505,454,393,321,238,142,32,-92,-232,-390,-564,-758,-972,-1207,-1464,-1745,-2049,-2379,-2735,-3118,-3530,-3971,-4443,-4946,2007-07-15,15,0,687,7,2007,-0,3,-32,816,2006
2007-07-16,665,655,646,638,631,624,619,614,609,606,602,600,598,596,595,595,595,595,595,596,597,599,600,602,604,606,608,610,612,613,2007-07-16,16,0,676,7,2007,-0,1,-19,781,2006
2007-07-17,636,605,565,513,446,364,264,143,-0,-167,-361,-583,-836,-1121,-1441,-1797,-2193,-2629,-3108,-3633,-4204,-4825,-5496,-6222,-7002,-7840,-8737,-9696,-10719,-11807,2007-07-17,17,0,659,7,2007,-0,4,-30,774,2006
2007-07-18,620,593,558,515,463,400,325,237,134,15,-121,-275,-448,-643,-860,-1100,-1365,-1656,-1974,-2321,-2697,-3105,-3545,-4019,-4527,-5072,-5654,-6275,-6936,-7639,2007-07-18,18,0,643,7,2007,-0,2,-21,748,2006
2007-07-19,603,584,566,549,534,522,513,508,507,511,520,536,558,588,625,671,726,791,866,951,1048,1157,1279,1414,1562,1725,1903,2096,2305,2531,2007-07-19,19,0,622,7,2007,0,-2,-2,714,2006
2007-07-20,581,556,527,494,457,414,367,313,253,186,112,29,-61,-161,-270,-389,-518,-658,-810,-973,-1149,-1337,-1539,-1755,-1985,-2230,-2490,-2766,-3058,-3367,2007-07-20,20,0,605,7,2007,-0,0,-16,720,2006
2007-07-21,599,613,644,694,768,867,996,1157,1354,1590,1868,2192,2564,2989,3468,4006,4605,5270,6002,6806,7684,8640,9676,10797,12006,13305,14698,16188,17778,19472,2007-07-21,21,0,598,7,2007,1,-6,5,687,2006
2007-07-22,593,606,631,671,727,802,896,1014,1155,1323,1520,1747,2007,2301,2631,3000,3410,3862,4359,4902,5495,6137,6833,7583,8390,9255,10181,11170,12224,13345,2007-07-22,22,0,589,7,2007,0,-3,-10,689,2006
2007-07-23,592,605,626,657,699,753,819,899,993,1104,1231,1376,1541,1725,1929,2156,2406,2680,2979,3303,3655,4035,4444,4883,5354,5856,6392,6962,7567,8208,2007-07-23,23,0,587,7,2007,0,-0,-20,679,2006
2007-07-24,573,561,542,515,477,426,360,278,178,56,-88,-257,-453,-678,-933,-1221,-1544,-1904,-2303,-2743,-3225,-3753,-4327,-4951,-5625,-6352,-7135,-7974,-8873,-9832,2007-07-24,24,1,581,7,2007,-0,6,-38,676,2006
2007-07-25,564,547,522,487,440,380,303,210,96,-39,-197,-381,-591,-832,-1103,-1407,-1747,-2123,-2538,-2994,-3493,-4036,-4626,-5265,-5954,-6695,-7491,-8343,-9253,-10224,2007-07-25,25,1,575,7,2007,-0,5,-27,644,2006
2007-07-26,546,521,487,443,385,313,225,119,-7,-155,-325,-521,-743,-994,-1276,-1589,-1936,-2318,-2738,-3197,-3696,-4238,-4824,-5456,-6136,-6866,-7647,-8480,-9369,-10314,2007-07-26,26,1,562,7,2007,-0,3,-17,619,2006
2007-07-27,548,538,527,515,501,486,469,451,430,408,383,357,328,297,263,226,187,144,99,51,-1,-56,-115,-177,-243,-313,-387,-465,-547,-633,2007-07-27,27,1,559,7,2007,-0,-0,-5,602,2006
2007-07-28,558,569,590,622,669,732,813,914,1037,1184,1357,1558,1790,2053,2351,2686,3058,3471,3927,4426,4972,5567,6212,6909,7661,8470,9337,10265,11255,12311,2007-07-28,28,1,555,7,2007,0,-4,8,584,2006
2007-07-29,535,525,513,499,483,464,441,416,386,353,315,273,225,172,113,48,-24,-102,-187,-280,-381,-490,-607,-733,-868,-1013,-1168,-1333,-1508,-1694,2007-07-29,29,1,543,7,2007,-0,1,-9,596,2006
2007-07-30,493,448,386,304,198,65,-98,-294,-526,-798,-1112,-1472,-1880,-2340,-2856,-3429,-4064,-4764,-5531,-6369,-7280,-8269,-9338,-10490,-11729,-13057,-14478,-15995,-17611,-19330,2007-07-30,30,1,522,7,2007,-1,5,-24,601,2006
2007-07-31,498,479,457,432,403,370,334,292,246,195,139,77,9,-64,-145,-232,-326,-427,-536,-653,-778,-911,-1053,-1205,-1365,-1535,-1716,-1906,-2107,-2318,2007-07-31,31,1,517,7,2007,-0,-0,-5,578,2006
2007-08-01,505,514,536,573,629,707,809,937,1096,1288,1516,1782,2089,2441,2840,3290,3792,4350,4966,5644,6387,7197,8077,9029,10058,11165,12354,13628,14988,16439,2007-08-01,1,1,506,8,2007,0,-6,15,552,2006
2007-08-02,510,531,567,622,699,802,932,1093,1288,1520,1793,2108,2469,2880,3343,3860,4436,5074,5775,6544,7382,8295,9283,10351,11501,12736,14060,15475,16984,18591,2007-08-02,2,1,502,8,2007,1,-6,7,558,2006
2007-08-03,499,503,511,522,536,555,578,606,637,674,715,761,813,869,932,999,1073,1153,1238,1330,1429,1534,1646,1765,1891,2025,2166,2314,2470,2635,2007-08-03,3,1,498,8,2007,0,1,-19,574,2006
2007-08-04,497,495,491,485,476,462,443,418,386,346,297,238,169,88,-6,-113,-234,-371,-524,-694,-882,-1089,-1315,-1563,-1832,-2124,-2439,-2778,-3143,-3534,2007-08-04,4,1,498,8,2007,-0,3,-25,564,2006
2007-08-05,477,460,435,402,359,303,234,149,48,-71,-211,-371,-555,-764,-998,-1261,-1552,-1875,-2230,-2619,-3044,-3506,-4007,-4548,-5131,-5757,-6429,-7147,-7914,-8730,2007-08-05,5,1,487,8,2007,-0,3,-19,539,2006
2007-08-06,455,422,374,310,225,117,-16,-178,-370,-597,-860,-1163,-1509,-1899,-2337,-2826,-3368,-3967,-4624,-5343,-6127,-6979,-7900,-8894,-9964,-11113,-12343,-13657,-15058,-16548,2007-08-06,6,1,477,8,2007,-0,5,-23,535,2006
2007-08-07,475,478,487,503,528,562,608,666,738,825,928,1050,1190,1350,1533,1738,1968,2224,2506,2817,3158,3530,3934,4371,4844,5353,5899,6485,7111,7778,2007-08-07,7,1,477,8,2007,0,-3,7,501,2006
2007-08-08,489,512,550,605,681,780,905,1058,1244,1464,1721,2018,2359,2745,3180,3666,4206,4804,5462,6182,6968,7823,8749,9748,10825,11982,13221,14545,15958,17462,2007-08-08,8,1,477,8,2007,0,-5,12,494,2006
2007-08-09,461,454,444,433,418,401,380,355,325,291,251,205,154,95,29,-44,-125,-214,-313,-421,-538,-666,-804,-954,-1114,-1287,-1473,-1671,-1882,-2108,2007-08-09,9,1,465,8,2007,-0,1,-10,509,2006
2007-08-10,453,435,409,373,324,261,181,83,-34,-174,-337,-527,-744,-990,-1269,-1581,-1928,-2312,-2736,-3201,-3709,-4262,-4863,-5511,-6211,-6964,-7771,-8634,-9556,-10539,2007-08-10,10,1,465,8,2007,-0,4,-22,516,2006
2007-08-11,423,387,336,267,179,68,-68,-232,-426,-653,-915,-1216,-1558,-1942,-2373,-2853,-3383,-3968,-4608,-5308,-6070,-6895,-7788,-8750,-9784,-10892,-12078,-13344,-14692,-16126,2007-08-11,11,1,447,8,2007,-0,4,-17,499,2006
2007-08-12,420,403,384,364,343,321,298,275,253,230,208,187,167,148,131,115,102,91,83,77,75,75,80,88,101,118,140,166,198,235,2007-08-12,12,1,437,8,2007,0,-2,6,473,2006
2007-08-13,420,418,421,433,454,485,529,588,662,753,863,993,1146,1322,1523,1751,2007,2293,2610,2961,3346,3768,4227,4726,5265,5848,6474,7146,7865,8634,2007-08-13,13,1,428,8,2007,0,-4,9,472,2006
2007-08-14,435,454,488,540,612,707,828,977,1158,1373,1626,1918,2252,2632,3060,3540,4073,4662,5311,6022,6798,7641,8555,9543,10606,11749,12973,14281,15677,17163,2007-08-14,14,1,428,8,2007,0,-5,7,473,2006
2007-08-15,446,477,527,599,695,819,974,1163,1390,1658,1970,2328,2737,3200,3720,4299,4942,5651,6429,7281,8208,9215,10304,11478,12742,14097,15548,17097,18748,20504,2007-08-15,15,1,428,8,2007,1,-5,5,466,2006
2007-08-16,428,425,418,406,386,358,319,268,204,125,28,-86,-220,-376,-555,-759,-988,-1246,-1533,-1851,-2201,-2586,-3006,-3463,-3960,-4497,-5076,-5698,-6366,-7080,2007-08-16,16,1,428,8,2007,-0,5,-32,493,2006
2007-08-17,413,395,365,322,263,186,87,-36,-184,-362,-571,-813,-1092,-1410,-1770,-2173,-2623,-3122,-3673,-4277,-4939,-5660,-6442,-7289,-8203,-9186,-10241,-11370,-12577,-13863,2007-08-17,17,1,423,8,2007,-0,6,-27,469,2006
2007-08-18,414,401,381,352,314,264,201,124,30,-80,-210,-360,-532,-727,-947,-1194,-1468,-1771,-2106,-2473,-2873,-3309,-3782,-4293,-4844,-5436,-6070,-6749,-7474,-8246,2007-08-18,18,1,423,8,2007,-0,3,-14,447,2006
2007-08-19,409,399,387,371,352,329,302,270,233,191,144,91,31,-35,-108,-188,-276,-372,-477,-590,-712,-843,-984,-1135,-1297,-1469,-1653,-1847,-2054,-2273,2007-08-19,19,1,416,8,2007,-0,0,0,427,2006
