DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1948-01-24,734,657,546,395,199,-47,-349,-712,-1142,-1643,-2222,-2884,-3634,-4477,-5420,-6467,-7623,-8895,-10287,-11805,-13454,-15240,-17168,-19244,-21472,-23859,-26409,-29129,-32023,-35096,1948-01-24,24,0,787,1,1948,-1,7,-4,764,1947
1948-01-25,788,802,831,880,954,1057,1193,1367,1583,1846,2159,2527,2955,3447,4007,4640,5350,6140,7017,7984,9045,10205,11468,12838,14320,15919,17638,19482,21456,23563,1948-01-25,25,0,791,1,1948,1,-12,54,732,1947
1948-01-26,861,965,1129,1365,1687,2106,2635,3286,4072,5004,6095,7358,8805,10447,12299,14371,16677,19228,22037,25117,28479,32137,36101,40386,45002,49963,55281,60968,67036,73499,1948-01-26,26,0,803,1,1948,2,-25,89,720,1947
1948-01-27,840,894,973,1082,1226,1409,1636,1910,2237,2620,3065,3575,4156,4811,5544,6362,7267,8264,9358,10554,11855,13266,14791,16435,18203,20099,22126,24291,26597,29048,1948-01-27,27,0,803,1,1948,1,-7,14,804,1947
1948-01-28,799,761,690,579,419,202,-79,-432,-866,-1389,-2008,-2731,-3568,-4524,-5610,-6832,-8198,-9717,-11397,-13245,-15270,-17479,-19881,-22484,-25295,-28323,-31575,-35060,-38786,-42760,1948-01-28,28,0,816,1,1948,-1,20,-85,897,1947
1948-01-29,854,881,915,956,1007,1066,1136,1217,1311,1416,1536,1670,1819,1985,2168,2368,2588,2826,3086,3366,3669,3995,4344,4718,5118,5544,5997,6479,6989,7529,1948-01-29,29,0,833,1,1948,0,-0,3,784,1947
1948-01-30,838,835,825,805,774,731,674,600,509,398,266,112,-67,-272,-505,-767,-1060,-1386,-1747,-2144,-2578,-3053,-3568,-4126,-4729,-5379,-6076,-6823,-7621,-8472,1948-01-30,30,0,833,1,1948,-0,4,-6,791,1947
1948-01-31,865,879,895,912,930,950,971,993,1017,1042,1069,1097,1127,1158,1191,1225,1262,1300,1339,1381,1424,1470,1517,1566,1617,1671,1726,1783,1843,1905,1948-01-31,31,0,852,1,1948,0,0,6,785,1947
1948-02-01,892,917,946,979,1018,1062,1112,1168,1231,1301,1378,1463,1556,1658,1770,1890,2021,2162,2313,2476,2650,2836,3035,3246,3471,3709,3961,4228,4509,4805,1948-02-01,1,0,872,2,1948,0,0,6,795,1947
1948-02-02,908,935,969,1010,1060,1119,1189,1271,1366,1474,1598,1738,1895,2070,2264,2479,2715,2974,3257,3564,3897,4257,4645,5062,5510,5988,6499,7043,7621,8235,1948-02-02,2,0,884,2,1948,0,-2,17,788,1947
1948-02-03,916,930,942,951,956,957,954,944,928,904,873,834,784,725,655,574,481,374,254,120,-30,-195,-377,-576,-792,-1028,-1283,-1558,-1853,-2170,1948-02-03,3,0,901,2,1948,-0,2,3,813,1947
1948-02-04,898,873,826,753,650,512,336,116,-152,-472,-848,-1284,-1786,-2357,-3001,-3724,-4529,-5420,-6403,-7480,-8658,-9940,-11329,-12832,-14452,-16192,-18059,-20056,-22187,-24456,1948-02-04,4,0,906,2,1948,-1,9,-16,840,1947
1948-02-05,935,951,971,996,1026,1063,1108,1162,1226,1301,1389,1490,1605,1735,1882,2047,2230,2434,2657,2903,3172,3465,3782,4126,4498,4897,5326,5786,6277,6800,1948-02-05,5,0,922,2,1948,0,-3,29,807,1947
1948-02-06,1001,1069,1164,1292,1456,1662,1916,2222,2585,3011,3504,4069,4713,5438,6252,7158,8162,9269,10484,11812,13258,14827,16524,18355,20324,22436,24697,27112,29685,32421,1948-02-06,6,0,956,2,1948,1,-9,44,816,1947
1948-02-07,982,998,1012,1024,1031,1035,1033,1026,1012,990,961,922,874,816,746,665,571,464,342,206,54,-114,-300,-503,-725,-967,-1228,-1511,-1815,-2142,1948-02-07,7,0,961,2,1948,-0,2,4,867,1947
1948-02-08,990,992,985,966,933,885,818,731,622,488,328,138,-82,-335,-623,-948,-1313,-1720,-2170,-2666,-3210,-3804,-4450,-5151,-5908,-6723,-7600,-8539,-9544,-10615,1948-02-08,8,0,981,2,1948,-0,5,-3,884,1947
1948-02-09,1005,1004,991,964,922,860,778,672,540,379,188,-36,-296,-593,-931,-1312,-1738,-2212,-2736,-3312,-3943,-4632,-5380,-6191,-7066,-8008,-9019,-10102,-11260,-12494,1948-02-09,9,0,999,2,1948,-0,5,-2,896,1947
1948-02-10,1026,1041,1056,1073,1092,1112,1136,1162,1193,1227,1266,1310,1360,1416,1478,1547,1624,1709,1802,1904,2015,2136,2268,2410,2564,2730,2908,3098,3302,3519,1948-02-10,10,0,1011,2,1948,0,-2,27,879,1947
1948-02-11,1082,1140,1219,1325,1460,1630,1838,2089,2386,2735,3140,3604,4132,4728,5396,6141,6967,7877,8877,9971,11162,12455,13855,15365,16989,18733,20599,22593,24719,26980,1948-02-11,11,0,1042,2,1948,1,-8,45,886,1947
1948-02-12,1107,1149,1199,1257,1323,1399,1485,1581,1690,1810,1943,2089,2250,2425,2617,2824,3049,3291,3551,3831,4130,4450,4791,5154,5539,5948,6381,6838,7320,7829,1948-02-12,12,0,1071,2,1948,0,1,9,945,1947
1948-02-13,1149,1204,1270,1351,1446,1559,1691,1842,2016,2213,2436,2685,2964,3272,3613,3987,4397,4843,5328,5854,6421,7032,7688,8392,9144,9946,10800,11708,12671,13691,1948-02-13,13,0,1103,2,1948,0,-1,20,943,1947
1948-02-14,1124,1113,1080,1020,929,801,633,418,154,-166,-546,-991,-1505,-2094,-2761,-3512,-4351,-5284,-6314,-7447,-8688,-10041,-11510,-13101,-14819,-16667,-18652,-20777,-23047,-25468,1948-02-14,14,0,1116,2,1948,-1,10,-15,988,1947
1948-02-15,1154,1151,1132,1094,1034,947,831,683,500,277,12,-298,-657,-1068,-1534,-2059,-2645,-3297,-4016,-4808,-5674,-6618,-7644,-8754,-9952,-11241,-12625,-14106,-15689,-17375,1948-02-15,15,0,1147,2,1948,-1,7,2,989,1947
1948-02-16,1228,1288,1367,1467,1593,1749,1937,2162,2428,2738,3095,3504,3968,4490,5075,5726,6447,7242,8113,9065,10102,11227,12444,13757,15168,16683,18304,20036,21881,23844,1948-02-16,16,0,1183,2,1948,1,-7,53,963,1947
1948-02-17,1235,1270,1308,1351,1399,1455,1517,1587,1666,1754,1853,1963,2085,2219,2367,2530,2707,2900,3110,3337,3583,3847,4132,4436,4763,5111,5482,5877,6297,6742,1948-02-17,17,0,1202,2,1948,0,-2,32,1012,1947
1948-02-18,1314,1390,1487,1608,1756,1935,2149,2399,2691,3027,3411,3845,4335,4882,5490,6163,6904,7717,8604,9569,10616,11748,12968,14280,15688,17193,18801,20513,22335,24268,1948-02-18,18,0,1257,2,1948,1,-5,38,1038,1947
1948-02-19,1444,1588,1776,2015,2310,2669,3099,3606,4197,4879,5657,6540,7533,8643,9878,11243,12745,14391,16188,18142,20260,22549,25015,27665,30506,33544,36786,40240,43910,47805,1948-02-19,19,0,1339,2,1948,1,-8,41,1065,1947
1948-02-20,1544,1703,1904,2153,2455,2817,3244,3742,4318,4975,5722,6563,7504,8551,9710,10987,12387,13916,15581,17386,19339,21444,23707,26135,28733,31507,34462,37605,40942,44478,1948-02-20,20,0,1417,2,1948,1,-5,37,1085,1947
1948-02-21,1645,1786,1946,2126,2326,2547,2790,3054,3341,3652,3986,4344,4727,5135,5570,6030,6518,7033,7577,8149,8750,9381,10043,10735,11459,12214,13003,13824,14679,15569,1948-02-21,21,0,1522,2,1948,0,7,-0,1143,1947
1948-02-22,1764,1892,2020,2146,2265,2375,2472,2552,2613,2650,2661,2642,2589,2499,2368,2194,1972,1700,1374,990,545,35,-542,-1190,-1914,-2715,-3598,-4566,-5623,-6771,1948-02-22,22,0,1643,2,1948,-1,16,-17,1183,1947
1948-02-23,2026,2289,2612,3002,3469,4019,4661,5403,6252,7217,8306,9526,10886,12393,14056,15882,17880,20057,22421,24980,27743,30716,33909,37329,40984,44881,49030,53438,58112,63061,1948-02-23,23,0,1818,2,1948,1,-6,74,1130,1947
1948-02-24,2151,2355,2577,2817,3075,3352,3646,3957,4286,4632,4995,5375,5772,6185,6614,7060,7521,7998,8490,8998,9520,10058,10611,11178,11759,12355,12964,13587,14224,14875,1948-02-24,24,0,1960,2,1948,-0,10,39,1212,1947
1948-02-25,2295,2445,2577,2682,2753,2783,2765,2690,2552,2343,2055,1681,1214,646,-31,-823,-1739,-2785,-3970,-5300,-6783,-8427,-10239,-12227,-14397,-16758,-19317,-22081,-25058,-28256,1948-02-25,25,0,2134,2,1948,-1,24,10,1308,1947
1948-02-26,2726,3116,3593,4170,4858,5670,6618,7713,8969,10398,12010,13820,15838,18078,20551,23269,26245,29490,33018,36840,40968,45414,50191,55311,60786,66628,72850,79463,86479,93912,1948-02-26,26,0,2420,2,1948,2,-11,141,1280,1947
1948-02-27,3409,4183,5196,6486,8091,10047,12394,15168,18408,22151,26434,31296,36775,42908,49732,57286,65608,74734,84703,95552,107320,120044,133761,148510,164328,181253,199322,218574,239046,260776,1948-02-27,27,0,2841,2,1948,6,-50,265,1292,1947
1948-02-28,4143,5151,6446,8068,10059,12459,15309,18652,22527,26976,32040,37760,44177,51333,59267,68023,77639,88158,99621,112068,125542,140082,155730,172527,190514,209733,230224,252028,275186,299740,1948-02-28,28,0,3372,2,1948,7,-42,232,1453,1947
1948-02-29,4413,4992,5573,6138,6671,7153,7568,7899,8129,8240,8215,8038,7691,7157,6418,5459,4261,2807,1081,-935,-3257,-5904,-8892,-12239,-15960,-20075,-24599,-29549,-34944,-40800,1948-02-29,29,0,3834,2,1948,-3,78,-123,1883,1947
1948-03-01,5091,5710,6310,6872,7374,7796,8118,8320,8381,8281,7999,7515,6808,5859,4646,3149,1349,-777,-3247,-6082,-9303,-12930,-16984,-21485,-26453,-31908,-37872,-44365,-51406,-59017,1948-03-01,1,0,4489,3,1948,-3,83,-47,1925,1947
1948-03-02,5621,6148,6607,6972,7220,7326,7263,7007,6534,5818,4834,3557,1963,25,-2280,-4977,-8092,-11650,-15676,-20194,-25229,-30808,-36953,-43692,-51047,-59046,-67711,-77069,-87145,-97963,1948-03-02,2,0,5046,3,1948,-4,78,97,1958,1947
1948-03-03,5643,5645,5356,4718,3673,2161,123,-2499,-5763,-9729,-14455,-19999,-26422,-33781,-42135,-51543,-62063,-73755,-86677,-100887,-116445,-133409,-151838,-171791,-193326,-216502,-241377,-268012,-296463,-326791,1948-03-03,3,0,5391,3,1948,-10,119,102,2222,1947
1948-03-04,5293,4631,3438,1622,-911,-4252,-8496,-13734,-20059,-27565,-36343,-46487,-58089,-71242,-86039,-102573,-120936,-141221,-163521,-187928,-214536,-243437,-274724,-308489,-344826,-383827,-425585,-470192,-517742,-568327,1948-03-04,4,0,5516,3,1948,-15,152,108,2613,1947
1948-03-05,5448,4960,4141,2945,1329,-754,-3347,-6495,-10243,-14636,-19718,-25535,-32130,-39549,-47836,-57037,-67195,-78356,-90565,-103865,-118302,-133921,-150766,-168882,-188314,-209106,-231303,-254951,-280093,-306774,1948-03-05,5,0,5687,3,1948,-7,36,526,2781,1947
1948-03-06,5849,5987,6218,6586,7133,7905,8944,10295,12001,14105,16652,19685,23247,27383,32135,37549,43667,50532,58190,66683,76055,86349,97610,109881,123206,137628,153191,169939,187915,207163,1948-03-06,6,0,5763,3,1948,7,-150,1109,2853,1947
1948-03-07,6028,6346,6856,7616,8680,10104,11945,14259,17102,20529,24596,29360,34877,41202,48391,56501,65587,75706,86913,99264,112816,127624,143744,161232,180145,200538,222467,245988,271157,298030,1948-03-07,7,0,5838,3,1948,9,-156,937,3706,1947
1948-03-08,6137,6424,6850,7451,8262,9319,10657,12312,14318,16712,19529,22803,26572,30869,35731,41193,47290,54058,61532,69748,78740,88546,99199,110735,123190,136599,150998,166422,182906,200486,1948-03-08,8,0,5953,3,1948,6,-90,531,4608,1947
1948-03-09,6197,6378,6615,6920,7306,7785,8371,9076,9914,10897,12038,13349,14845,16537,18439,20563,22922,25530,28398,31541,34970,38699,42741,47108,51813,56869,62289,68087,74274,80863,1948-03-09,9,0,6056,3,1948,2,-30,233,5178,1947
1948-03-10,6304,6497,6746,7065,7466,7961,8561,9280,10130,11122,12270,13585,15080,16767,18658,20765,23101,25678,28508,31604,34977,38640,42606,46886,51493,56439,61736,67396,73433,79857,1948-03-10,10,0,6149,3,1948,2,-27,202,5349,1947
1948-03-11,6060,5866,5531,5030,4335,3422,2264,834,-894,-2946,-5347,-8125,-11306,-14915,-18980,-23525,-28578,-34165,-40311,-47044,-54389,-62372,-71021,-80360,-90416,-101216,-112785,-125150,-138337,-152373,1948-03-11,11,0,6134,3,1948,-4,48,-59,5708,1947
1948-03-12,5872,5521,4989,4245,3261,2006,449,-1438,-3685,-6323,-9382,-12891,-16880,-21379,-26418,-32027,-38236,-45074,-52572,-60759,-69666,-79321,-89756,-101000,-113082,-126033,-139883,-154662,-170398,-187123,1948-03-12,12,0,6076,3,1948,-5,44,-15,5737,1947
1948-03-13,5908,5747,5542,5292,4999,4660,4277,3849,3376,2857,2293,1683,1026,324,-426,-1222,-2065,-2956,-3894,-4880,-5914,-6996,-8126,-9305,-10533,-11810,-13137,-14513,-15939,-17414,1948-03-13,13,0,6037,3,1948,-0,-21,202,5648,1947
1948-03-14,5947,5957,6028,6181,6435,6810,7326,8002,8857,9913,11187,12701,14474,16525,18875,21542,24547,27910,31650,35786,40340,45329,50775,56696,63112,70044,77511,85532,94128,103317,1948-03-14,14,0,5979,3,1948,3,-58,281,5720,1947
1948-03-15,5959,6055,6252,6574,7045,7689,8530,9593,10901,12480,14353,16544,19078,21979,25271,28978,33125,37735,42834,48444,54591,61299,68591,76493,85028,94220,104094,114674,125984,138049,1948-03-15,15,0,5934,3,1948,4,-59,219,5898,1947
1948-03-16,5880,5891,5936,6023,6158,6349,6603,6928,7330,7818,8397,9076,9862,10762,11783,12932,14218,15646,17224,18960,20861,22933,25185,27624,30256,33090,36131,39388,42868,46578,1948-03-16,16,0,5895,3,1948,1,-16,13,6153,1947
1948-03-17,5915,5973,6077,6233,6448,6730,7086,7524,8051,8674,9402,10240,11198,12281,13499,14857,16363,18025,19850,21846,24020,26379,28931,31683,34643,37818,41215,44842,48706,52814,1948-03-17,17,0,5895,3,1948,1,-11,-22,6163,1947
1948-03-18,5945,6032,6169,6362,6618,6946,7353,7845,8431,9117,9912,10823,11856,13020,14322,15769,17369,19129,21057,23160,25445,27920,30592,33469,36557,39866,43401,47170,51181,55442,1948-03-18,18,0,5895,3,1948,1,-9,-29,6115,1947
1948-03-19,5908,5920,5929,5933,5928,5911,5879,5828,5756,5658,5532,5375,5183,4953,4681,4365,4001,3585,3116,2589,2000,1348,628,-162,-1027,-1968,-2991,-4096,-5289,-6572,1948-03-19,19,0,5895,3,1948,-1,14,-101,6127,1947
1948-03-20,5881,5847,5785,5688,5549,5360,5114,4803,4420,3957,3407,2762,2015,1159,185,-913,-2143,-3513,-5030,-6701,-8534,-10536,-12716,-15079,-17635,-20389,-23351,-26526,-29924,-33550,1948-03-20,20,0,5895,3,1948,-1,20,-102,6064,1947
1948-03-21,5742,5577,5330,4985,4525,3935,3198,2299,1222,-50,-1532,-3241,-5193,-7403,-9887,-12662,-15744,-19148,-22891,-26988,-31456,-36311,-41569,-47245,-53356,-59917,-66945,-74457,-82466,-90991,1948-03-21,21,0,5838,3,1948,-3,31,-111,6016,1947
1948-03-22,5582,5339,5000,4549,3970,3248,2367,1311,64,-1388,-3062,-4974,-7139,-9572,-12290,-15309,-18642,-22308,-26320,-30695,-35449,-40597,-46155,-52138,-58562,-65443,-72796,-80638,-88983,-97848,1948-03-22,22,0,5744,3,1948,-3,22,-55,5933,1947
1948-03-23,5571,5444,5296,5128,4940,4733,4505,4258,3991,3705,3399,3074,2730,2367,1985,1584,1165,726,269,-206,-699,-1211,-1741,-2289,-2855,-3439,-4041,-4660,-5297,-5951,1948-03-23,23,0,5687,3,1948,0,-11,48,5852,1947
1948-03-24,5779,5966,6289,6776,7456,8357,9508,10937,12672,14742,17175,20000,23245,26939,31110,35786,40996,46768,53131,60113,67742,76048,85058,94801,105305,116598,128710,141669,155502,170239,1948-03-24,24,0,5706,3,1948,5,-60,179,5763,1947
1948-03-25,5971,6330,6879,7654,8690,10020,11680,13705,16128,18986,22311,26140,30506,35445,40991,47179,54042,61618,69938,79039,88956,99722,111372,123942,137465,151976,167511,184104,201789,220601,1948-03-25,25,0,5763,3,1948,6,-61,133,5820,1947
1948-03-26,5882,6000,6149,6328,6538,6777,7046,7345,7674,8033,8421,8839,9286,9762,10268,10803,11367,11960,12582,13233,13912,14621,15358,16123,16917,17739,18589,19467,20374,21308,1948-03-26,26,0,5782,3,1948,-0,16,-142,6034,1947
1948-03-27,5717,5561,5285,4861,4261,3456,2418,1119,-470,-2376,-4629,-7257,-10288,-13750,-17672,-22081,-27007,-32478,-38522,-45167,-52442,-60374,-68994,-78327,-88404,-99252,-110900,-123376,-136709,-150926,1948-03-27,27,0,5782,3,1948,-5,68,-282,6062,1947
1948-03-28,5556,5260,4801,4148,3269,2133,707,-1040,-3140,-5624,-8525,-11873,-15701,-20040,-24922,-30379,-36442,-43143,-50514,-58586,-67391,-76961,-87328,-98523,-110578,-123524,-137394,-152218,-168030,-184860,1948-03-28,28,0,5725,3,1948,-5,61,-193,5877,1947
1948-03-29,5532,5341,5078,4736,4303,3770,3129,2369,1481,456,-717,-2046,-3540,-5211,-7066,-9116,-11370,-13837,-16528,-19450,-22615,-26031,-29709,-33656,-37884,-42401,-47217,-52342,-57784,-63554,1948-03-29,29,0,5668,3,1948,-2,7,29,5646,1947
1948-03-30,5545,5495,5465,5465,5505,5594,5740,5954,6244,6620,7091,7666,8355,9167,10110,11196,12431,13827,15392,17136,19067,21195,23530,26080,28855,31865,35117,38623,42390,46428,1948-03-30,30,0,5609,3,1948,2,-31,146,5587,1947
1948-03-31,5523,5528,5581,5694,5881,6155,6528,7013,7623,8371,9269,10330,11567,12993,14621,16464,18533,20843,23405,26233,29339,32737,36439,40458,44806,49496,54542,59956,65751,71939,1948-03-31,31,0,5553,3,1948,2,-34,112,5681,1947
1948-04-01,5603,5731,5956,6296,6770,7398,8200,9194,10399,11836,13522,15477,17722,20274,23152,26378,29968,33943,38323,43125,48370,54076,60263,66950,74157,81902,90205,99085,108561,118653,1948-04-01,1,0,5553,4,1948,3,-38,86,5732,1947
1948-04-02,5526,5553,5606,5689,5804,5956,6148,6382,6663,6994,7378,7819,8320,8884,9514,10215,10989,11840,12772,13787,14889,16081,17367,18750,20234,21822,23517,25323,27243,29280,1948-04-02,2,0,5516,4,1948,1,-2,-59,5844,1947
1948-04-03,5661,5810,6028,6326,6713,7201,7798,8516,9363,10351,11489,12787,14256,15905,17745,19785,22036,24508,27211,30154,33349,36805,40532,44540,48839,53440,58353,63587,69152,75060,1948-04-03,3,0,5577,4,1948,2,-11,-37,5770,1947
1948-04-04,5454,5341,5160,4897,4535,4059,3454,2705,1794,708,-570,-2054,-3762,-5708,-7907,-10376,-13130,-16184,-19554,-23255,-27303,-31714,-36504,-41686,-47278,-53295,-59752,-66665,-74050,-81921,1948-04-04,4,0,5505,4,1948,-3,36,-170,5810,1947
1948-04-05,5298,5056,4696,4196,3533,2684,1627,338,-1204,-3023,-5142,-7583,-10369,-13522,-17066,-21023,-25415,-30266,-35599,-41435,-47799,-54711,-62196,-70276,-78974,-88312,-98313,-109000,-120395,-132522,1948-04-05,5,0,5448,4,1948,-4,44,-160,5730,1947
1948-04-06,5397,5356,5315,5277,5243,5216,5196,5186,5188,5203,5234,5282,5349,5438,5548,5684,5846,6036,6257,6509,6795,7118,7477,7876,8316,8800,9328,9903,10527,11201,1948-04-06,6,0,5448,4,1948,0,-8,28,5528,1947
1948-04-07,5492,5596,5772,6036,6403,6887,7503,8267,9193,10297,11592,13095,14821,16783,18998,21480,24244,27304,30677,34377,38419,42818,47589,52746,58306,64282,70689,77544,84860,92653,1948-04-07,7,0,5447,4,1948,2,-31,90,5479,1947
1948-04-08,5507,5641,5860,6179,6614,7183,7901,8786,9853,11119,12601,14314,16276,18503,21011,23817,26937,30387,34185,38346,42887,47825,53176,58956,65181,71869,79036,86698,94872,103573,1948-04-08,8,0,5428,4,1948,3,-32,85,5475,1947
1948-04-09,5390,5321,5206,5033,4791,4467,4051,3529,2891,2124,1217,158,-1065,-2464,-4050,-5835,-7832,-10051,-12504,-15204,-18163,-21391,-24901,-28705,-32813,-37240,-41994,-47090,-52538,-58351,1948-04-09,9,0,5428,4,1948,-2,30,-154,5703,1947
1948-04-10,5319,5201,5022,4771,4436,4004,3462,2799,2002,1060,-41,-1313,-2768,-4417,-6275,-8352,-10661,-13214,-16024,-19103,-22463,-26117,-30076,-34353,-38961,-43911,-49217,-54889,-60941,-67385,1948-04-10,10,0,5391,4,1948,-2,25,-104,5582,1947
1948-04-11,5345,5314,5280,5244,5207,5169,5130,5092,5055,5019,4985,4953,4924,4899,4877,4861,4849,4844,4844,4852,4866,4889,4920,4960,5009,5069,5139,5221,5314,5419,1948-04-11,11,0,5375,4,1948,0,-4,12,5439,1947
1948-04-12,5385,5419,5482,5580,5719,5905,6143,6441,6804,7237,7747,8341,9023,9801,10679,11665,12763,13981,15323,16797,18408,20162,22065,24123,26343,28729,31289,34028,36952,40068,1948-04-12,12,0,5375,4,1948,1,-13,32,5427,1947
1948-04-13,5403,5456,5540,5662,5828,6042,6310,6639,7034,7501,8045,8672,9388,10199,11110,12126,13254,14500,15869,17366,18998,20769,22687,24756,26983,29372,31930,34662,37574,40672,1948-04-13,13,0,5375,4,1948,1,-10,12,5442,1947
1948-04-14,5356,5353,5350,5347,5342,5337,5330,5321,5308,5293,5273,5249,5220,5185,5144,5097,5043,4981,4910,4831,4743,4645,4537,4418,4287,4145,3990,3823,3641,3446,1948-04-14,14,0,5356,4,1948,-0,3,-28,5459,1947
1948-04-15,5211,5055,4824,4503,4078,3534,2855,2029,1040,-127,-1487,-3053,-4841,-6865,-9139,-11680,-14500,-17616,-21040,-24789,-28877,-33318,-38127,-43318,-48907,-54908,-61336,-68204,-75529,-83324,1948-04-15,15,0,5306,4,1948,-2,28,-108,5511,1947
1948-04-16,5123,4954,4722,4416,4027,3545,2959,2259,1436,478,-623,-1878,-3297,-4891,-6669,-8641,-10818,-13210,-15826,-18678,-21774,-25125,-28741,-32633,-36810,-41283,-46061,-51155,-56574,-62329,1948-04-16,16,0,5242,4,1948,-2,14,-40,5417,1947
1948-04-17,5150,5107,5077,5066,5078,5120,5197,5313,5474,5686,5954,6283,6679,7147,7692,8319,9035,9843,10750,11762,12882,14117,15472,16952,18563,20310,22199,24233,26420,28765,1948-04-17,17,0,5205,4,1948,1,-17,60,5327,1947
1948-04-18,5185,5243,5365,5564,5854,6249,6763,7410,8204,9158,10288,11605,13126,14862,16829,19041,21511,24253,27281,30609,34251,38222,42534,47202,52239,57661,63480,69710,76366,83461,1948-04-18,18,0,5175,4,1948,2,-31,83,5319,1947
1948-04-19,5143,5176,5248,5366,5540,5775,6079,6461,6928,7486,8144,8910,9790,10793,11926,13197,14612,16180,17909,19805,21877,24131,26576,29219,32067,35129,38411,41922,45668,49658,1948-04-19,19,0,5138,4,1948,1,-14,4,5388,1947
1948-04-20,4999,4891,4746,4556,4313,4008,3634,3184,2649,2021,1292,455,-498,-1575,-2784,-4133,-5630,-7282,-9098,-11086,-13252,-15606,-18155,-20906,-23869,-27050,-30457,-34099,-37983,-42117,1948-04-20,20,0,5073,4,1948,-1,17,-106,5451,1947
1948-04-21,4783,4523,4161,3680,3060,2284,1332,187,-1170,-2757,-4593,-6696,-9085,-11777,-14792,-18148,-21862,-25954,-30442,-35344,-40679,-46464,-52720,-59463,-66712,-74486,-82803,-91682,-101140,-111197,1948-04-21,21,0,4959,4,1948,-3,32,-139,5417,1947
1948-04-22,4716,4534,4312,4046,3729,3359,2931,2440,1881,1250,543,-246,-1119,-2083,-3142,-4299,-5560,-6930,-8412,-10011,-11732,-13579,-15557,-17670,-19923,-22320,-24867,-27566,-30423,-33443,1948-04-22,22,0,4868,4,1948,-1,0,-21,5260,1947
1948-04-23,4712,4669,4666,4713,4822,5002,5266,5624,6087,6666,7371,8215,9206,10357,11679,13182,14877,16775,18887,21224,23797,26616,29693,33039,36664,40579,44796,49324,54176,59362,1948-04-23,23,0,4786,4,1948,2,-29,61,5166,1947
1948-04-24,4625,4597,4614,4687,4828,5046,5353,5759,6276,6914,7684,8597,9664,10896,12303,13896,15687,17686,19903,22350,25038,27978,31180,34654,38413,42467,46827,51503,56506,61848,1948-04-24,24,0,4682,4,1948,2,-26,25,5176,1947
1948-04-25,4495,4409,4331,4262,4205,4162,4134,4123,4132,4162,4215,4294,4400,4535,4702,4902,5137,5409,5720,6072,6467,6907,7394,7930,8517,9157,9852,10603,11414,12285,1948-04-25,25,0,4585,4,1948,0,-5,-71,5218,1947
1948-04-26,4372,4242,4093,3920,3719,3488,3220,2913,2563,2165,1716,1212,648,20,-675,-1441,-2282,-3203,-4207,-5299,-6481,-7759,-9137,-10617,-12205,-13905,-15719,-17653,-19710,-21894,1948-04-26,26,0,4489,4,1948,-1,8,-125,5188,1947
1948-04-27,4274,4164,4052,3937,3820,3700,3579,3456,3331,3205,3078,2949,2820,2690,2558,2427,2295,2163,2031,1899,1767,1636,1505,1375,1246,1118,991,866,742,620,1948-04-27,27,0,4381,4,1948,0,-2,-82,5043,1947
1948-04-28,4245,4210,4208,4245,4328,4463,4657,4915,5245,5653,6146,6729,7409,8192,9086,10096,11230,12492,13890,15431,17120,18964,20970,23143,25491,28020,30736,33645,36755,40071,1948-04-28,28,0,4308,4,1948,1,-13,-55,4934,1947
1948-04-29,4150,4090,4044,4014,4001,4008,4035,4086,4162,4265,4397,4559,4755,4984,5251,5556,5901,6288,6719,7197,7722,8298,8925,9606,10342,11136,11990,12904,13882,14926,1948-04-29,29,0,4219,4,1948,0,-2,-98,4885,1947
1948-04-30,4122,4107,4122,4171,4260,4391,4570,4802,5090,5440,5855,6340,6901,7540,8263,9075,9979,10980,12083,13292,14611,16046,17601,19279,21087,23027,25105,27325,29691,32209,1948-04-30,30,0,4162,4,1948,1,-5,-87,4774,1947
1948-05-01,4073,4054,4056,4078,4123,4192,4288,4412,4566,4752,4971,5226,5518,5849,6221,6635,7094,7598,8151,8754,9408,10115,10878,11697,12575,13514,14515,15580,16712,17910,1948-05-01,1,0,4107,5,1948,0,2,-109,4693,1947
1948-05-02,3926,3802,3642,3438,3180,2861,2472,2005,1451,801,48,-817,-1803,-2917,-4170,-5568,-7120,-8835,-10722,-12788,-15042,-17493,-20149,-23018,-26109,-29430,-32990,-36798,-40861,-45188,1948-05-02,2,0,4019,5,1948,-1,20,-157,4628,1947
1948-05-03,3884,3799,3702,3590,3461,3311,3138,2939,2711,2451,2157,1825,1454,1039,579,70,-491,-1106,-1777,-2509,-3303,-4163,-5091,-6091,-7164,-8314,-9544,-10856,-12254,-13739,1948-05-03,3,0,3963,5,1948,-0,7,-97,4473,1947
1948-05-04,3899,3891,3906,3948,4020,4126,4269,4454,4683,4960,5288,5672,6115,6620,7191,7832,8545,9336,10206,11161,12203,13336,14563,15889,17316,18848,20489,22243,24112,26101,1948-05-04,4,0,3931,5,1948,1,-5,-61,4367,1947
1948-05-05,3816,3781,3758,3748,3753,3776,3818,3881,3967,4078,4216,4383,4581,4811,5077,5378,5718,6099,6522,6989,7503,8064,8676,9339,10057,10830,11661,12552,13505,14521,1948-05-05,5,0,3854,5,1948,0,-3,-55,4279,1947
