DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1935-10-11,242.60627043133948,242.2204153565851,241.83456028183073,241.44870520707636,241.06285013232198,240.6769950575676,240.29113998281323,239.90528490805886,239.51942983330449,239.1335747585501,238.74771968379574,238.36186460904136,237.976009534287,237.5901544595326,237.20429938477824,236.81844431002386,236.4325892352695,236.04673416051511,235.66087908576074,235.27502401100637,234.889168936252,234.50331386149762,234.11745878674324,233.73160371198887,233.3457486372345,232.95989356248012,232.57403848772574,232.18818341297137,231.802328338217,231.41647326346262,1935-10-11,11,0.895,242.109874929545,10,1935,-0.38585507475437425,245.69311102937448,1935
1935-10-12,242.10987492954516,241.72853933759362,241.3472037456421,240.9658681536906,240.58453256173905,240.20319696978754,239.82186137783603,239.4405257858845,239.05919019393298,238.67785460198147,238.29651901002993,237.9151834180784,237.5338478261269,237.1525122341754,236.77117664222385,236.38984105027234,236.00850545832083,235.6271698663693,235.24583427441777,234.86449868246626,234.48316309051472,234.1018274985632,233.7204919066117,233.33915631466016,232.95782072270865,232.57648513075713,232.1951495388056,231.81381394685408,231.43247835490257,231.05114276295106,1935-10-12,12,0.895,242.109874929545,10,1935,-0.38133559195152056,245.1605596651573,1935
1935-10-13,239.91832846516604,239.1642114703386,238.41009447551116,237.65597748068373,236.9018604858563,236.14774349102885,235.39362649620142,234.639509501374,233.88539250654654,233.1312755117191,232.37715851689165,231.62304152206423,230.8689245272368,230.11480753240934,229.36069053758192,228.6065735427545,227.85245654792703,227.0983395530996,226.34422255827218,225.59010556344472,224.8359885686173,224.08187157378984,223.3277545789624,222.57363758413499,221.81952058930753,221.0654035944801,220.31128659965268,219.55716960482522,218.8030526099978,218.04893561517036,1935-10-13,13,0.9,239.3424082743461,10,1935,-0.7541169948274377,245.95126442378555,1935
1935-10-14,231.94436159602094,229.77703567572865,227.60970975543637,225.44238383514408,223.2750579148518,221.10773199455951,218.9404060742672,216.77308015397492,214.60575423368263,212.43842831339035,210.27110239309803,208.10377647280575,205.93645055251346,203.76912463222118,201.6017987119289,199.4344727916366,197.26714687134432,195.099820951052,192.93249503075972,190.76516911046744,188.59784319017515,186.43051726988284,184.26319134959056,182.09586542929827,179.928539509006,177.7612135887137,175.59388766842142,173.42656174812913,171.25923582783682,169.09190990754453,1935-10-14,14,0.91,227.9974360734733,10,1935,-2.1673259202922903,249.28296895835928,1935
1935-10-15,224.51897875129742,221.1863741080747,217.85376946485195,214.52116482162924,211.1885601784065,207.8559555351838,204.52335089196106,201.19074624873832,197.85814160551558,194.52553696229288,191.19293231907014,187.86032767584743,184.5277230326247,181.19511838940196,177.86251374617922,174.5299091029565,171.19730445973377,167.86469981651106,164.53209517328833,161.1994905300656,157.86688588684285,154.53428124362014,151.20167660039743,147.8690719571747,144.53646731395196,141.20386267072922,137.87125802750649,134.53865338428378,131.20604874106107,127.87344409783832,1935-10-15,15,0.914,224.89547857346128,10,1935,-3.3326046432227274,251.17981589707924,1935
1935-10-16,219.85786385957564,216.05104748167295,212.24423110377023,208.43741472586754,204.63059834796485,200.82378197006213,197.01696559215944,193.21014921425672,189.40333283635402,185.59651645845133,181.7897000805486,177.9828837026459,174.1760673247432,170.3692509468405,166.5624345689378,162.75561819103507,158.94880181313238,155.14198543522969,151.33516905732697,147.52835267942427,143.72153630152155,139.91471992361886,136.10790354571617,132.30108716781345,128.49427078991073,124.68745441200804,120.88063803410535,117.07382165620263,113.26700527829993,109.46018890039721,1935-10-16,16,0.914,224.89547857346128,10,1935,-3.8068163779027047,250.3123948827973,1935
1935-10-17,217.96101692085574,214.37105579652348,210.78109467219124,207.191133547859,203.60117242352675,200.0112112991945,196.42125017486228,192.83128905053002,189.24132792619778,185.65136680186552,182.0614056775333,178.47144455320102,174.8814834288688,171.29152230453656,167.7015611802043,164.11160005587206,160.52163893153983,156.93167780720756,153.34171668287533,149.7517555585431,146.16179443421083,142.57183330987857,138.98187218554637,135.3919110612141,131.80194993688184,128.2119888125496,124.62202768821736,121.03206656388512,117.44210543955288,113.85214431522064,1935-10-17,17,0.914,224.89547857346128,10,1935,-3.589961124332245,246.6807059155137,1935
1935-10-18,216.60633510097998,213.37418447988102,210.14203385878207,206.90988323768312,203.6777326165842,200.44558199548524,197.2134313743863,193.98128075328736,190.7491301321884,187.51697951108946,184.28482888999054,181.05267826889158,177.82052764779263,174.5883770266937,171.35622640559475,168.1240757844958,164.89192516339688,161.65977454229792,158.42762392119897,155.19547330010005,151.9633226790011,148.73117205790214,145.49902143680322,142.26687081570427,139.0347201946053,135.8025695735064,132.57041895240744,129.33826833130848,126.10611771020956,122.87396708911061,1935-10-18,18,0.92,222.60840809988187,10,1935,-3.2321506210989432,242.4635400697715,1935
1935-10-19,218.03757711391313,215.85971795424973,213.6818587945863,211.5039996349229,209.3261404752595,207.14828131559608,204.97042215593268,202.79256299626928,200.61470383660588,198.43684467694246,196.25898551727906,194.08112635761566,191.90326719795223,189.72540803828883,187.54754887862543,185.36968971896204,183.1918305592986,181.0139713996352,178.8361122399718,176.65825308030838,174.48039392064499,172.3025347609816,170.1246756013182,167.9468164416548,165.76895728199136,163.59109812232794,161.41323896266454,159.23537980300114,157.05752064333774,154.87966148367434,1935-10-19,19,0.92,222.60840809988187,10,1935,-2.1778591596634067,235.46045039122038,1935
1935-10-20,221.06868582171293,220.2462467023732,219.4238075830335,218.60136846369377,217.77892934435408,216.95649022501436,216.13405110567464,215.31161198633492,214.4891728669952,213.66673374765548,212.84429462831577,212.02185550897605,211.19941638963635,210.37697727029663,209.55453815095692,208.7320990316172,207.90965991227748,207.08722079293776,206.26478167359804,205.44234255425835,204.61990343491863,203.7974643155789,202.9750251962392,202.15258607689947,201.33014695755975,200.50770783822003,199.6852687188803,198.8628295995406,198.0403904802009,197.21795136086118,1935-10-20,20,0.92,222.60840809988187,10,1935,-0.8224391193397159,227.64819877643066,1935
1935-10-21,220.2745116097742,219.53060193659607,218.78669226341793,218.0427825902398,217.29887291706166,216.5549632438835,215.81105357070535,215.06714389752722,214.32323422434908,213.57932455117094,212.8354148779928,212.09150520481467,211.34759553163653,210.6036858584584,209.85977618528023,209.1158665121021,208.37195683892395,207.6280471657458,206.88413749256767,206.14022781938954,205.3963181462114,204.65240847303326,203.90849879985512,203.16458912667696,202.42067945349882,201.67676978032068,200.93286010714255,200.1889504339644,199.44504076078627,198.70113108760813,1935-10-21,21,0.924,220.23939209737784,10,1935,-0.7439096731781408,226.22578899519934,1935
1935-10-22,219.25921903727235,218.42777502368602,217.5963310100997,216.76488699651335,215.93344298292703,215.1019989693407,214.2705549557544,213.43911094216804,212.60766692858172,211.7762229149954,210.94477890140908,210.11333488782276,209.2818908742364,208.4504468606501,207.61900284706377,206.78755883347745,205.9561148198911,205.12467080630478,204.29322679271846,203.46178277913214,202.6303387655458,201.79889475195947,200.96745073837315,200.13600672478682,199.3045627112005,198.47311869761415,197.64167468402783,196.8102306704415,195.97878665685516,195.14734264326884,1935-10-22,22,0.924,220.23939209737784,10,1935,-0.8314440135863275,225.91077114596297,1935
1935-10-23,215.78756526214158,214.44959138333348,213.11161750452536,211.77364362571726,210.43566974690913,209.09769586810103,207.7597219892929,206.4217481104848,205.08377423167667,203.74580035286857,202.40782647406044,201.06985259525234,199.7318787164442,198.39390483763611,197.05593095882801,195.7179570800199,194.37998320121176,193.04200932240366,191.70403544359556,190.36606156478743,189.02808768597933,187.6901138071712,186.3521399283631,185.01416604955497,183.67619217074687,182.33821829193874,181.00024441313064,179.66227053432252,178.32429665551442,176.9863227767063,1935-10-23,23,0.9359999999999999,214.77673837375613,10,1935,-1.3379738788081135,226.4913562926065,1935
1935-10-24,213.01326960117763,211.38986639819421,209.7664631952108,208.14305999222736,206.51965678924395,204.8962535862605,203.2728503832771,201.6494471802937,200.02604397731025,198.40264077432684,196.77923757134343,195.15583436836,193.53243116537658,191.90902796239317,190.28562475940973,188.66222155642632,187.03881835344288,185.41541515045947,183.79201194747606,182.16860874449264,180.5452055415092,178.9218023385258,177.29839913554235,175.67499593255894,174.05159272957553,172.42818952659212,170.80478632360868,169.18138312062527,167.55797991764183,165.93457671465842,1935-10-24,24,0.939,213.46743002362155,10,1935,-1.6234032029834211,226.000495225045,1935
1935-10-25,210.89137924437082,209.0639669549093,207.23655466544776,205.40914237598622,203.5817300865247,201.75431779706315,199.92690550760162,198.09949321814008,196.27208092867852,194.44466863921699,192.61725634975545,190.78984406029392,188.96243177083238,187.13501948137085,185.3076071919093,183.48019490244778,181.65278261298624,179.82537032352468,177.99795803406315,176.1705457446016,174.34313345514008,172.51572116567854,170.688308876217,168.86089658675547,167.03348429729394,165.2060720078324,163.37865971837084,161.55124742890933,159.72383513944777,157.89642284998624,1935-10-25,25,0.939,213.46743002362155,10,1935,-1.8274122894615374,225.51067756006313,1935
1935-10-26,210.07534289845844,208.3703850252424,206.66542715202635,204.9604692788103,203.25551140559423,201.5505535323782,199.84559565916214,198.1406377859461,196.43567991273005,194.730722039514,193.02576416629796,191.3208062930819,189.61584841986584,187.9108905466498,186.20593267343375,184.5009748002177,182.79601692700163,181.0910590537856,179.38610118056954,177.6811433073535,175.97618543413745,174.2712275609214,172.56626968770536,170.8613118144893,169.15635394127327,167.4513960680572,165.74643819484115,164.0414803216251,162.33652244840906,160.631564575193,1935-10-26,26,0.939,213.46743002362155,10,1935,-1.7049578732160495,223.71500588418684,1935
1935-10-27,208.39063367812878,206.72686993288585,205.06310618764294,203.3993424424,201.7355786971571,200.07181495191418,198.40805120667127,196.74428746142837,195.08052371618544,193.41675997094254,191.7529962256996,190.0892324804567,188.42546873521377,186.76170498997087,185.09794124472796,183.43417749948503,181.77041375424213,180.1066500089992,178.4428862637563,176.77912251851336,175.11535877327046,173.45159502802755,171.78783128278462,170.12406753754172,168.4603037922988,166.79654004705588,165.13277630181295,163.46901255657005,161.80524881132715,160.14148506608421,1935-10-27,27,0.945,209.66200797432626,10,1935,-1.6637637452429155,221.7007436400721,1935
1935-10-28,209.7146445028312,208.6237392521123,207.53283400139344,206.44192875067455,205.3510234999557,204.2601182492368,203.16921299851793,202.07830774779904,200.98740249708015,199.8964972463613,198.80559199564243,197.71468674492354,196.62378149420465,195.5328762434858,194.4419709927669,193.35106574204804,192.26016049132915,191.16925524061028,190.0783499898914,188.98744473917253,187.89653948845364,186.80563423773478,185.7147289870159,184.62382373629703,183.53291848557814,182.44201323485925,181.35110798414038,180.26020273342152,179.16929748270263,178.07839223198374,1935-10-28,28,0.939,213.46743002362155,10,1935,-1.090905250718877,218.4418865085822,1935
1935-10-29,208.62613526755305,207.716204947199,206.80627462684492,205.89634430649087,204.98641398613682,204.07648366578277,203.1665533454287,202.25662302507465,201.3466927047206,200.43676238436655,199.52683206401247,198.61690174365842,197.70697142330437,196.7970411029503,195.88711078259624,194.9771804622422,194.06725014188814,193.15731982153406,192.24738950118,191.33745918082596,190.4275288604719,189.51759854011783,188.60766821976378,187.69773789940973,186.78780757905565,185.8778772587016,184.96794693834755,184.0580166179935,183.14808629763945,182.23815597728537,1935-10-29,29,0.95,207.55252940021649,10,1935,-0.9099303203540576,215.9055778303855,1935
1935-10-30,207.00889767888867,205.9526654247092,204.89643317052975,203.84020091635028,202.78396866217082,201.72773640799136,200.6715041538119,199.61527189963243,198.55903964545294,197.50280739127348,196.44657513709402,195.39034288291455,194.3341106287351,193.27787837455563,192.22164612037616,191.1654138661967,190.1091816120172,189.05294935783775,187.99671710365828,186.94048484947882,185.88425259529936,184.8280203411199,183.77178808694043,182.71555583276097,181.6593235785815,180.60309132440204,179.54685907022258,178.49062681604312,177.43439456186363,176.37816230768416,1935-10-30,30,0.95,207.55252940021649,10,1935,-1.0562322541794658,215.4587557123244,1935
1935-10-31,204.4410410780783,203.04293591924784,201.6448307604174,200.24672560158695,198.84862044275647,197.45051528392602,196.05241012509555,194.6543049662651,193.25619980743465,191.85809464860418,190.45998948977373,189.06188433094326,187.6637791721128,186.26567401328236,184.8675688544519,183.46946369562144,182.07135853679097,180.67325337796052,179.27514821913007,177.8770430602996,176.47893790146915,175.08083274263868,173.68272758380823,172.28462242497778,170.8865172661473,169.48841210731686,168.0903069484864,166.69220178965594,165.2940966308255,163.89599147199502,1935-10-31,31,0.955,205.06487514817712,10,1935,-1.398105158830458,215.62588234872197,1935
1935-11-01,201.66348022124544,199.95920542114763,198.25493062104985,196.55065582095204,194.84638102085427,193.14210622075646,191.43783142065868,189.73355662056088,188.0292818204631,186.3250070203653,184.6207322202675,182.9164574201697,181.21218262007193,179.50790781997412,177.80363301987634,176.09935821977854,174.39508341968076,172.69080861958295,170.98653381948517,169.28225901938737,167.5779842192896,165.87370941919178,164.169434619094,162.4651598189962,160.76088501889842,159.0566102188006,157.35233541870284,155.64806061860503,153.94378581850725,152.23951101840944,1935-11-01,1,0.961,202.5972539812765,11,1935,-1.7042748000977925,215.29767862202777,1935
1935-11-02,200.43880165617614,198.8165777877519,197.19435391932768,195.57213005090347,193.94990618247925,192.32768231405504,190.70545844563082,189.0832345772066,187.46101070878237,185.83878684035815,184.21656297193394,182.59433910350972,180.9721152350855,179.34989136666127,177.72766749823705,176.10544362981284,174.48321976138863,172.8609958929644,171.2387720245402,169.61654815611598,167.99432428769177,166.37210041926753,164.7498765508433,163.1276526824191,161.50542881399488,159.88320494557064,158.26098107714643,156.6387572087222,155.016533340298,153.39430947187378,1935-11-02,2,0.961,202.5972539812765,11,1935,-1.622223868424219,213.41659260356988,1935
1935-11-03,199.1361102188866,197.44052613374893,195.74494204861128,194.0493579634736,192.35377387833594,190.65818979319826,188.9626057080606,187.26702162292293,185.57143753778527,183.8758534526476,182.18026936750994,180.48468528237225,178.7891011972346,177.09351711209692,175.39793302695927,173.70234894182158,172.0067648566839,170.31118077154625,168.6155966864086,166.9200126012709,165.22442851613323,163.52884443099558,161.83326034585792,160.13767626072024,158.44209217558256,156.7465080904449,155.05092400530725,153.35533992016957,151.6597558350319,149.96417174989423,1935-11-03,3,0.961,202.5972539812765,11,1935,-1.6955840851376682,212.70078289998796,1935
1935-11-04,199.24271524734607,198.03893107155605,196.83514689576606,195.63136271997604,194.42757854418605,193.22379436839603,192.02001019260604,190.81622601681602,189.61244184102603,188.40865766523603,187.20487348944602,186.00108931365602,184.797305137866,183.593520962076,182.389736786286,181.185952610496,179.982168434706,178.778384258916,177.574600083126,176.370815907336,175.167031731546,173.96324755575597,172.75946337996598,171.555679204176,170.35189502838597,169.14811085259598,167.94432667680599,166.74054250101597,165.53675832522595,164.33297414943596,1935-11-04,4,0.965,200.4432677611032,11,1935,-1.2037841757900034,208.87298865366608,1935
1935-11-05,198.67495747470605,197.58313605715293,196.4913146395998,195.3994932220467,194.30767180449357,193.21585038694045,192.12402896938733,191.0322075518342,189.94038613428108,188.84856471672796,187.75674329917484,186.66492188162172,185.5731004640686,184.48127904651548,183.38945762896236,182.29763621140924,181.20581479385612,180.113993376303,179.02217195874988,177.93035054119676,176.83852912364364,175.74670770609052,174.6548862885374,173.56306487098428,172.47124345343116,171.37942203587804,170.28760061832492,169.1957792007718,168.10395778321868,167.01213636566555,1935-11-05,5,0.965,200.4432677611032,11,1935,-1.0918214175531205,207.409528815131,1935
1935-11-06,197.08944740864237,195.98223574465845,194.8750240806745,193.7678124166906,192.66060075270664,191.55338908872272,190.4461774247388,189.33896576075486,188.23175409677094,187.124542432787,186.01733076880308,184.91011910481916,183.8029074408352,182.6956957768513,181.58848411286738,180.48127244888343,179.3740607848995,178.26684912091557,177.15963745693165,176.05242579294773,174.94521412896378,173.83800246497987,172.73079080099592,171.623579137012,170.51636747302808,169.40915580904414,168.30194414506022,167.1947324810763,166.08752081709235,164.98030915310844,1935-11-06,6,0.9670000000000001,196.88488583783368,11,1935,-1.107211663983929,205.9471407205138,1935
1935-11-07,195.96174888633095,194.86475506713853,193.76776124794614,192.67076742875375,191.57377360956136,190.47677979036897,189.37978597117657,188.28279215198415,187.18579833279176,186.08880451359937,184.99181069440698,183.8948168752146,182.7978230560222,181.70082923682978,180.60383541763738,179.506841598445,178.4098477792526,177.3128539600602,176.2158601408678,175.1188663216754,174.021872502483,172.92487868329061,171.82788486409822,170.73089104490583,169.63389722571344,168.53690340652102,167.43990958732863,166.34291576813624,165.24592194894385,164.14892812975145,1935-11-07,7,0.9670000000000001,196.88488583783368,11,1935,-1.0969938191923965,204.7376994398701,1935
1935-11-08,193.21281441786397,191.74086599947,190.26891758107607,188.7969691626821,187.32502074428817,185.85307232589423,184.38112390750027,182.90917548910633,181.43722707071237,179.96527865231843,178.4933302339245,177.02138181553053,175.5494333971366,174.07748497874263,172.6055365603487,171.13358814195476,169.6616397235608,168.18969130516686,166.7177428867729,165.24579446837896,163.77384604998502,162.30189763159106,160.8299492131971,159.35800079480316,157.88605237640922,156.41410395801526,154.94215553962133,153.47020712122736,151.99825870283343,150.5263102844395,1935-11-08,8,0.971,193.8534414796513,11,1935,-1.4719484183939475,204.98840176501554,1935
1935-11-09,189.19194306986492,187.18462164183595,185.177300213807,183.16997878577803,181.16265735774908,179.1553359297201,177.14801450169116,175.1406930736622,173.13337164563325,171.12605021760427,169.11872878957533,167.11140736154636,165.1040859335174,163.09676450548844,161.0894430774595,159.08212164943052,157.07480022140157,155.0674787933726,153.06015736534363,151.05283593731468,149.04551450928574,147.03819308125676,145.0308716532278,143.02355022519885,141.0162287971699,139.00890736914093,137.00158594111195,134.994264513083,132.98694308505407,130.9796216570251,1935-11-09,9,0.975,189.4415988150637,11,1935,-2.0073214280289595,205.2505144940966,1935
1935-11-10,187.05045103132474,184.9776014210255,182.90475181072622,180.83190220042695,178.7590525901277,176.68620297982844,174.6133533695292,172.54050375922992,170.46765414893065,168.3948045386314,166.32195492833213,164.2491053180329,162.17625570773362,160.10340609743434,158.0305564871351,155.95770687683583,153.88485726653659,151.8120076562373,149.73915804593804,147.6663084356388,145.59345882533955,143.52060921504028,141.447759604741,139.37490999444174,137.3020603841425,135.22921077384325,133.15636116354398,131.0835115532447,129.01066194294543,126.93781233264619,1935-11-10,10,0.975,189.4415988150637,11,1935,-2.0728496102992606,203.63324791371883,1935
1935-11-11,188.3862543019337,186.88270644790992,185.37915859388616,183.87561073986242,182.37206288583866,180.8685150318149,179.36496717779116,177.8614193237674,176.35787146974363,174.8543236157199,173.35077576169613,171.84722790767236,170.3436800536486,168.84013219962486,167.3365843456011,165.83303649157733,164.3294886375536,162.82594078352983,161.32239292950607,159.81884507548233,158.31529722145856,156.8117493674348,155.30820151341106,153.8046536593873,152.30110580536353,150.7975579513398,149.29401009731603,147.79046224329227,146.28691438926853,144.78336653524477,1935-11-11,11,0.971,193.8534414796513,11,1935,-1.5035478540237555,200.41463713412372,1935
1935-11-12,202.61963098080986,204.16251763176757,205.70540428272525,207.24829093368294,208.79117758464065,210.33406423559833,211.87695088655602,213.41983753751373,214.9627241884714,216.50561083942912,218.0484974903868,219.5913841413445,221.1342707923022,222.6771574432599,224.2200440942176,225.76293074517528,227.30581739613297,228.84870404709068,230.39159069804836,231.93447734900604,233.47736399996376,235.02025065092144,236.56313730187915,238.10602395283684,239.64891060379455,241.19179725475223,242.73468390570991,244.27757055666763,245.8204572076253,247.363343858583,1935-11-12,12,0.9359999999999999,214.77673837375613,11,1935,1.5428866509576946,190.2765377731483,1935
1935-11-13,230.11955724545868,236.84598016234145,243.57240307922422,250.29882599610698,257.02524891298975,263.7516718298725,270.4780947467553,277.20451766363806,283.9309405805208,290.6573634974036,297.38378641428636,304.11020933116913,310.83663224805184,317.56305516493467,324.2894780818174,331.0159009987002,337.7423239155829,344.46874683246574,351.19516974934845,357.9215926662312,364.648015583114,371.37443849999676,378.1008614168795,384.8272843337623,391.55370725064506,398.28013016752783,405.0065530844106,411.73297600129337,418.45939891817613,425.1858218350589,1935-11-13,13,0.89,244.24535424447362,11,1935,6.726422916882766,176.30817391039656,1935
1935-11-14,248.0520188976575,257.74521714057164,267.43841538348585,277.1316136264,286.8248118693142,296.51801011222835,306.2112083551425,315.90440659805665,325.59760484097086,335.29080308388507,344.9840013267992,354.67719956971337,364.3703978126275,374.0635960555417,383.7567942984559,393.4499925413701,403.14319078428423,412.8363890271984,422.5295872701126,432.22278551302674,441.9159837559409,451.6091819988551,461.30238024176924,470.99557848468345,480.6887767275976,490.38197497051175,500.07517321342596,509.7683714563401,519.4615696992544,529.1547679421685,1935-11-14,14,0.9,239.3424082743461,11,1935,9.693198242914171,170.50643295434412,1935
1935-11-15,244.58240410508222,252.66093804649165,260.7394719879011,268.8180059293105,276.89653987072,284.97507381212944,293.05360775353887,301.1321416949483,309.2106756363578,317.2892095777672,325.36774351917666,333.4462774605861,341.5248114019955,349.60334534340495,357.6818792848144,365.7604132262239,373.8389471676333,381.91748110904274,389.99601505045223,398.07454899186166,406.1530829332711,414.2316168746805,422.31015081608996,430.3886847574994,438.4672186989088,446.54575264031826,454.6242865817277,462.70282052313723,470.78135446454667,478.8598884059561,1935-11-15,15,0.9359999999999999,214.77673837375613,11,1935,8.078533941409443,179.95413257380667,1935
1935-11-16,236.6880947621097,241.85977885643797,247.0314629507663,252.2031470450946,257.3748311394229,262.54651523375117,267.7181993280795,272.8898834224078,278.0615675167361,283.23325161106436,288.4049357053927,293.576619799721,298.7483038940493,303.9199879883776,309.0916720827059,314.2633561770342,319.4350402713625,324.6067243656908,329.77840846001914,334.9500925543474,340.1217766486757,345.293460743004,350.46514483733233,355.6368289316606,360.8085130259889,365.9801971203172,371.1518812146455,376.3235653089738,381.49524940330207,386.6669334976304,1935-11-16,16,0.932,215.5732291325278,11,1935,5.171684094328301,195.31462200748328,1935
