DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1972-12-24,407.8871713181787,408.4614621262499,409.0357529343212,409.6100437423924,410.18433455046363,410.7586253585349,411.33291616660614,411.9072069746774,412.48149778274865,413.05578859081993,413.63007939889116,414.20437020696244,414.77866101503366,415.35295182310495,415.92724263117617,416.5015334392474,417.0758242473187,417.6501150553899,418.2244058634612,418.7986966715324,419.3729874796037,419.9472782876749,420.5215690957462,421.0958599038174,421.6701507118887,422.24444151995993,422.8187323280312,423.39302313610244,423.96731394417367,424.54160475224495,1972-12-24,24,0.637,410.1843345504634,12,1972,0.5742908080712514,403.29284485360864,1972
1972-12-25,416.41218832420594,418.5370622535681,420.66193618293016,422.7868101122923,424.9116840416544,427.0365579710165,429.1614319003786,431.28630582974074,433.4111797591029,435.53605368846496,437.66092761782704,439.7858015471892,441.9106754765513,444.0355494059134,446.16042333527554,448.2852972646376,450.41017119399976,452.53504512336184,454.659919052724,456.78479298208606,458.9096669114482,461.0345408408103,463.1594147701724,465.2842886995345,467.40916262889664,469.5340365582588,471.65891048762086,473.78378441698294,475.9086583463451,478.0335322757072,1972-12-25,25,0.628,421.08307865451246,12,1972,2.1248739293621117,399.41319688930906,1972
1972-12-26,424.5616376122205,428.0215079331921,431.4813782541637,434.94124857513526,438.4011188961069,441.86098921707844,445.32085953805006,448.7807298590216,452.2406001799932,455.7004705009648,459.1603408219364,462.620211142908,466.08008146387954,469.53995178485116,472.9998221058227,476.45969242679433,479.9195627477659,483.3794330687375,486.8393033897091,490.2991737106807,493.75904403165225,497.21891435262387,500.67878467359543,504.138654994567,507.5985253155386,511.0583956365102,514.5182659574818,517.9781362784533,521.438006599425,524.8978769203966,1972-12-26,26,0.623,424.4905330595024,12,1972,3.4598703209715875,396.8826750444478,1972
1972-12-27,431.5935786853199,436.0033211250058,440.41306356469175,444.82280600437764,449.2325484440636,453.6422908837495,458.0520333234354,462.46177576312135,466.87151820280724,471.2812606424932,475.6910030821791,480.100745521865,484.51048796155095,488.92023040123684,493.3299728409228,497.7397152806087,502.1494577202946,506.55920015998055,510.96894259966643,515.3786850393524,519.7884274790383,524.1981699187243,528.6079123584102,533.017654798096,537.427397237782,541.8371396774679,546.2468821171537,550.6566245568397,555.0663669965256,559.4761094362116,1972-12-27,27,0.621,427.45145519615977,12,1972,4.409742439685919,396.31563916783256,1972
1972-12-28,436.33315942205286,441.0609281299943,445.78869683793573,450.5164655458771,455.2442342538185,459.9720029617599,464.69977166970136,469.42754037764274,474.1553090855842,478.88307779352556,483.610846501467,488.33861520940843,493.0663839173498,497.7941526252912,502.5219213332326,507.24969004117406,511.97745874911544,516.7052274570568,521.4329961649983,526.1607648729397,530.8885335808811,535.6163022888225,540.3440709967639,545.0718397047053,549.7996084126468,554.5273771205882,559.2551458285295,563.982914536471,568.7106832444124,573.4384519523537,1972-12-28,28,0.615,429.0966166544422,12,1972,4.727768707941411,398.5110097585216,1972
1972-12-29,454.62856292007064,461.9993574350265,469.37015194998236,476.7409464649382,484.1117409798941,491.4825354948499,498.85333000980575,506.2241245247616,513.5949190397174,520.9657135546734,528.3365080696292,535.707302584585,543.0780970995409,550.4488916144967,557.8196861294525,565.1904806444084,572.5612751593642,579.9320696743201,587.302864189276,594.6736587042318,602.0444532191876,609.4152477341435,616.7860422490994,624.1568367640552,631.5276312790111,638.8984257939669,646.2692203089227,653.6400148238786,661.0108093388344,668.3816038537902,1972-12-29,29,0.591,458.88738889818484,12,1972,7.37079451495585,395.66220680042386,1972
1972-12-30,492.0624468569227,505.18202599430197,518.3016051316812,531.4211842690604,544.5407634064397,557.660342543819,570.7799216811982,583.8995008185775,597.0190799559567,610.138659093336,623.2582382307153,636.3778173680945,649.4973965054737,662.616975642853,675.7365547802323,688.8561339176115,701.9757130549908,715.09529219237,728.2148713297493,741.3344504671286,754.4540296045078,767.573608741887,780.6931878792664,793.8127670166456,806.9323461540248,820.0519252914041,833.1715044287834,846.2910835661626,859.4106627035419,872.5302418409211,1972-12-30,30,0.547,505.8955051385746,12,1972,13.119579137379256,387.10581375788865,1972
1972-12-31,485.3791853946713,495.4081657730695,505.43714615146774,515.466126529866,525.4951069082642,535.5240872866624,545.5530676650606,555.5820480434588,565.6110284218571,575.6400088002553,585.6689891786534,595.6979695570517,605.72694993545,615.7559303138481,625.7849106922463,635.8138910706446,645.8428714490428,655.871851827441,665.9008322058392,675.9298125842374,685.9587929626357,695.9877733410339,706.016753719432,716.0457340978303,726.0747144762286,736.1036948546267,746.1326752330249,756.1616556114232,766.1906359898214,776.2196163682196,1972-12-31,31,0.598,449.9382695661725,12,1972,10.028980378398217,405.1473423674856,1972
1973-01-01,474.8412368397543,481.38309028744516,487.924943735136,494.4667971828269,501.0086506305178,507.5505040782087,514.0923575258996,520.6342109735905,527.1760644212814,533.7179178689722,540.2597713166631,546.8016247643541,553.3434782120448,559.8853316597358,566.4271851074267,572.9690385551175,579.5108920028084,586.0527454504993,592.5945988981903,599.1364523458811,605.678305793572,612.2201592412629,618.7620126889537,625.3038661366446,631.8457195843355,638.3875730320265,644.9294264797173,651.4712799274082,658.0131333750991,664.5549868227899,1973-01-01,1,0.601,444.956992829898,1,1973,6.541853447690887,422.50640925822717,1972
1973-01-02,460.2686657606585,462.566706506676,464.86474725269346,467.1627879987109,469.46082874472836,471.75886949074584,474.0569102367633,476.35495098278074,478.6529917287982,480.95103247481563,483.2490732208331,485.5471139668506,487.84515471286807,490.1431954588855,492.44123620490296,494.73927695092044,497.03731769693786,499.33535844295534,501.6333991889728,503.93143993499024,506.2294806810077,508.5275214270252,510.8255621730426,513.1236029190601,515.4216436650776,517.719684411095,520.0177251571124,522.3157659031299,524.6138066491474,526.9118473951648,1973-01-02,2,0.608,441.30929115268907,1,1973,2.2980407460174592,441.88433979251886,1972
1973-01-03,444.56238158396064,442.4389285730705,440.31547556218027,438.19202255129005,436.0685695403999,433.9451165295097,431.82166351861946,429.6982105077293,427.5747574968391,425.45130448594887,423.32785147505865,421.2043984641685,419.0809454532783,416.95749244238806,414.8340394314979,412.7105864206077,410.58713340971747,408.4636803988273,406.3402273879371,404.2167743770469,402.0933213661567,399.9698683552665,397.8464153443763,395.72296233348607,393.5995093225959,391.4760563117057,389.3526033008155,387.2291502899253,385.1056972790351,382.9822442681449,1973-01-03,3,0.608,441.30929115268907,1,1973,-2.123453010890199,461.55000567108226,1972
1973-01-04,432.51232056044154,426.632007546824,420.7516945332065,414.87138151958897,408.99106850597144,403.1107554923539,397.2304424787364,391.35012946511887,385.46981645150134,379.5895034378838,373.7091904242663,367.8288774106488,361.94856439703125,356.0682513834137,350.18793836979614,344.3076253561786,338.4273123425611,332.54699932894357,326.66668631532605,320.7863733017085,314.906060288091,309.0257472744735,303.14543426085595,297.2651212472384,291.3848082336209,285.5044952200034,279.62418220638585,273.74386919276833,267.8635561791508,261.9832431655333,1973-01-04,4,0.598,449.9382695661725,1,1973,-5.880313013617525,479.55482466938173,1972
1973-01-05,435.36613684371474,430.19927790091555,425.03241895811635,419.86556001531716,414.69870107251796,409.5318421297187,404.3649831869195,399.1981242441203,394.0312653013211,388.86440635852193,383.69754741572274,378.53068847292354,373.36382953012435,368.19697058732515,363.03011164452596,357.86325270172676,352.69639375892757,347.5295348161284,342.3626758733292,337.19581693053,332.0289579877308,326.8620990449316,321.6952401021324,316.5283811593332,311.361522216534,306.1946632737348,301.0278043309356,295.86094538813643,290.69408644533723,285.52722750253804,1973-01-05,5,0.591,458.88738889818484,1,1973,-5.166858942799196,476.7010083861083,1972
1973-01-06,462.2108996404526,465.1938045047707,468.1767093690888,471.1596142334069,474.14251909772497,477.1254239620431,480.1083288263612,483.09123369067925,486.0741385549974,489.05704341931545,492.0399482836335,495.0228531479516,498.0057580122697,500.9886628765878,503.97156774090587,506.95447260522394,509.93737746954207,512.9202823338601,515.9031871981782,518.8860920624963,521.8689969268144,524.8519017911325,527.8348066554506,530.8177115197686,533.8006163840868,536.7835212484049,539.7664261127229,542.749330977041,545.7322358413592,548.7151407056772,1973-01-06,6,0.584,465.61545811645516,1,1973,2.9829048643180887,438.34766072590793,1972
1973-01-07,472.99971148646256,477.98420540834456,482.96869933022657,487.9531932521086,492.93768717399064,497.9221810958726,502.90667501775465,507.89116893963666,512.8756628615187,517.8601567834007,522.8446507052827,527.8291446271647,532.8136385490467,537.7981324709287,542.7826263928107,547.7671203146928,552.7516142365748,557.7361081584568,562.7206020803387,567.7050960022208,572.6895899241028,577.6740838459848,582.6585777678669,587.6430716897489,592.6275656116309,597.6120595335128,602.5965534553949,607.581047377277,612.5655412991589,617.550035221041,1973-01-07,7,0.581,469.4154588764537,1,1973,4.984493921882013,433.12376011140645,1972
1973-01-08,481.1535504771105,487.1603427741742,493.1671350712378,499.1739273683015,505.18071966536513,511.18751196242886,517.1943042594925,523.2010965565562,529.2078888536198,535.2146811506835,541.2214734477471,547.2282657448109,553.2350580418745,559.2418503389381,565.2486426360018,571.2554349330655,577.2622272301292,583.2690195271928,589.2758118242565,595.2826041213201,601.2893964183838,607.2961887154474,613.3029810125112,619.3097733095748,625.3165656066385,631.3233579037021,637.3301502007658,643.3369424978295,649.3437347948932,655.3505270919568,1973-01-08,8,0.578,473.4095112593456,1,1973,6.006792297063666,433.09921210060116,1972
1973-01-09,483.67944325903306,489.17127231919676,494.6631013793605,500.15493043952426,505.64675949968796,511.1385885598517,516.6304176200155,522.1222466801792,527.614075740343,533.1059048005067,538.5977338606704,544.0895629208342,549.5813919809979,555.0732210411616,560.5650501013254,566.0568791614891,571.5487082216528,577.0405372818166,582.5323663419803,588.024195402144,593.5160244623078,599.0078535224715,604.4996825826352,609.991511642799,615.4833407029627,620.9751697631264,626.4669988232902,631.9588278834539,637.4506569436177,642.9424860037814,1973-01-09,9,0.578,473.4095112593456,1,1973,5.491829060163735,439.74481077772316,1972
1973-01-10,483.58550031957,487.7845378369788,491.98357535438765,496.18261287179655,500.3816503892054,504.58068790661423,508.7797254240231,512.978762941432,517.1778004588408,521.3768379762497,525.5758754936586,529.7749130110674,533.9739505284763,538.1729880458852,542.372025563294,546.5710630807029,550.7701005981118,554.9691381155205,559.1681756329294,563.3672131503383,567.5662506677471,571.765288185156,575.9643257025649,580.1633632199737,584.3624007373826,588.5614382547915,592.7604757722003,596.9595132896092,601.1585508070181,605.3575883244268,1973-01-10,10,0.5740000000000001,476.8498537735839,1,1973,4.199037517408859,449.9932001802991,1972
1973-01-11,487.11072894005633,490.91755428107126,494.72437962208613,498.53120496310106,502.338030304116,506.14485564513086,509.9516809861458,513.7585063271607,517.5653316681756,521.3721570091906,525.1789823502054,528.9858076912203,532.7926330322352,536.5994583732502,540.4062837142651,544.21310905528,548.019934396295,551.8267597373099,555.6335850783247,559.4404104193396,563.2472357603546,567.0540611013695,570.8608864423844,574.6677117833993,578.4745371244142,582.2813624654291,586.088187806444,589.8950131474589,593.7018384884739,597.5086638294888,1973-01-11,11,0.5650000000000001,485.5968108486071,1,1973,3.806825341014912,456.656126211937,1972
1973-01-12,489.47863871272784,492.91719471875547,496.35575072478304,499.79430673081066,503.23286273683823,506.67141874286585,510.1099747488935,513.5485307549211,516.9870867609486,520.4256427669762,523.8641987730039,527.3027547790314,530.741310785059,534.1798667910866,537.6184227971142,541.0569788031419,544.4955348091694,547.934090815197,551.3726468212246,554.8112028272523,558.2497588332799,561.6883148393074,565.126870845335,568.5654268513626,572.0039828573902,575.4425388634178,578.8810948694454,582.319650875473,585.7582068815007,589.1967628875282,1973-01-12,12,0.5640000000000001,485.7742986865307,1,1973,3.438556006027598,461.9701906645071,1972
1973-01-13,497.4558570262726,501.75833168032966,506.06080633438677,510.3632809884438,514.6657556425009,518.968230296558,523.2707049506151,527.5731796046722,531.8756542587292,536.1781289127863,540.4806035668435,544.7830782209005,549.0855528749576,553.3880275290147,557.6905021830718,561.9929768371288,566.295451491186,570.597926145243,574.9004007993001,579.2028754533571,583.5053501074143,587.8078247614714,592.1102994155284,596.4127740695856,600.7152487236426,605.0177233776997,609.3201980317567,613.6226726858138,617.9251473398709,622.227621993928,1973-01-13,13,0.555,497.26626416644274,1,1973,4.302474654057083,463.0360597938159,1972
1973-01-14,507.47109821389415,512.974524369781,518.4779505256677,523.9813766815544,529.4848028374412,534.9882289933279,540.4916551492147,545.9950813051014,551.4985074609881,557.0019336168749,562.5053597727616,568.0087859286484,573.5122120845351,579.0156382404218,584.5190643963086,590.0224905521953,595.5259167080821,601.0293428639688,606.5327690198556,612.0361951757424,617.5396213316291,623.0430474875159,628.5464736434026,634.0498997992893,639.5533259551761,645.0567521110628,650.5601782669496,656.0636044228363,661.567030578723,667.0704567346098,1973-01-14,14,0.547,505.8955051385746,1,1973,5.503426155886745,463.4436889668002,1972
1973-01-15,519.101825190843,526.0330200092201,532.9642148275972,539.8954096459743,546.8266044643512,553.7577992827283,560.6889941011054,567.6201889194825,574.5513837378596,581.4825785562366,588.4137733746137,595.3449681929908,602.2761630113679,609.207357829745,616.138552648122,623.069747466499,630.0009422848761,636.9321371032532,643.8633319216303,650.7945267400073,657.7257215583844,664.6569163767615,671.5881111951386,678.5193060135157,685.4505008318927,692.3816956502698,699.3128904686469,706.244085287024,713.175280105401,720.106474923778,1973-01-15,15,0.545,514.8470775482588,1,1973,6.931194818377071,463.65226664382647,1972
1973-01-16,531.493094996888,539.6246819877741,547.7562689786603,555.8878559695465,564.0194429604327,572.1510299513188,580.2826169422051,588.4142039330912,596.5457909239774,604.6773779148635,612.8089649057497,620.940551896636,629.0721388875221,637.2037258784082,645.3353128692945,653.4668998601807,661.5984868510668,669.730073841953,677.8616608328391,685.9932478237254,694.1248348146115,702.2564218054977,710.3880087963839,718.5195957872701,726.6511827781562,734.7827697690424,742.9143567599285,751.0459437508148,759.1775307417009,767.3091177325871,1973-01-16,16,0.536,526.5374190714055,1,1973,8.131586990886177,466.44039906979856,1972
1973-01-17,545.9000859761479,555.3506779469104,564.8012699176729,574.2518618884353,583.7024538591978,593.1530458299602,602.6036378007227,612.0542297714851,621.5048217422476,630.9554137130101,640.4060056837725,649.856597654535,659.3071896252974,668.7577815960599,678.2083735668223,687.6589655375848,697.1095575083473,706.5601494791097,716.0107414498721,725.4613334206346,734.9119253913971,744.3625173621595,753.813109332922,763.2637013036845,772.7142932744468,782.1648852452092,791.6154772159717,801.0660691867342,810.5166611574966,819.9672531282591,1973-01-17,17,0.53,540.7666511918678,1,1973,9.450591970762453,470.29535021004835,1972
1973-01-18,567.9695373376552,580.1518447359196,592.3341521341838,604.5164595324482,616.6987669307125,628.8810743289769,641.0633817272412,653.2456891255056,665.4279965237699,677.6103039220343,689.7926113202986,701.974918718563,714.1572261168274,726.3395335150917,738.5218409133561,750.7041483116204,762.8864557098848,775.068763108149,787.2510705064134,799.4333779046777,811.6156853029421,823.7979927012065,835.9803000994707,848.162607497735,860.3449148959994,872.5272222942638,884.7095296925281,896.8918370907925,909.0741444890568,921.2564518873212,1973-01-18,18,0.512,563.5949384091037,1,1973,12.182307398264346,470.5110781515404,1972
1973-01-19,600.5040438560437,616.6949456603768,632.8858474647097,649.0767492690428,665.2676510733759,681.4585528777088,697.6494546820419,713.840356486375,730.0312582907079,746.2221600950409,762.4130618993739,778.603963703707,794.79486550804,810.985767312373,827.1766691167061,843.367570921039,859.558472725372,875.7493745297052,891.9402763340381,908.1311781383711,924.3220799427041,940.5129817470372,956.7038835513702,972.8947853557032,989.0856871600363,1005.2765889643692,1021.4674907687022,1037.6583925730354,1053.8492943773683,1070.0401961817013,1973-01-19,19,0.48700000000000004,601.2752009453283,1,1973,16.19090180433302,470.9768294213796,1972
1973-01-20,621.463549543138,639.1797228842843,656.8958962254308,674.6120695665771,692.3282429077235,710.0444162488699,727.7605895900163,745.4767629311627,763.192936272309,780.9091096134555,798.6252829546017,816.3414562957482,834.0576296368946,851.773802978041,869.4899763191875,887.2061496603337,904.9223230014802,922.6384963426265,940.354669683773,958.0708430249193,975.7870163660657,993.5031897072122,1011.2193630483584,1028.935536389505,1046.6517097306512,1064.3678830717977,1082.084056412944,1099.8002297540904,1117.5164030952367,1135.2325764363832,1973-01-20,20,0.48700000000000004,601.2752009453283,1,1973,17.716173341146387,479.73416281396686,1972
1973-01-21,631.2628818213052,648.0224705246093,664.7820592279134,681.5416479312174,698.3012366345215,715.0608253378257,731.8204140411298,748.5800027444338,765.339591447738,782.099180151042,798.8587688543462,815.6183575576504,832.3779462609543,849.1375349642585,865.8971236675626,882.6567123708667,899.4163010741709,916.1758897774748,932.935478480779,949.6950671840832,966.4546558873872,983.2142445906914,999.9738332939954,1016.7334219972995,1033.4930107006037,1050.2525994039077,1067.0121881072118,1083.771776810516,1100.53136551382,1117.2909542171242,1973-01-21,21,0.48700000000000004,601.2752009453283,1,1973,16.759588703304104,497.1861721948723,1972
1973-01-22,631.272931445515,644.9483138621191,658.6236962787232,672.2990786953274,685.9744611119313,699.6498435285355,713.3252259451396,727.0006083617436,740.6759907783478,754.3513731949519,768.0267556115559,781.70213802816,795.3775204447641,809.0529028613682,822.7282852779723,836.4036676945764,850.0790501111804,863.7544325277845,877.4298149443887,891.1051973609927,904.7805797775968,918.455962194201,932.131344610805,945.8067270274091,959.4821094440132,973.1574918606173,986.8328742772214,1000.5082566938254,1014.1836391104296,1027.8590215270337,1973-01-22,22,0.48700000000000004,601.2752009453283,1,1973,13.67538241660409,521.8698721126823,1972
1973-01-23,623.9462526657777,633.1207588919502,642.2952651181229,651.4697713442954,660.6442775704679,669.8187837966404,678.993290022813,688.1677962489855,697.342302475158,706.5168087013305,715.6913149275031,724.8658211536756,734.0403273798481,743.2148336060206,752.3893398321932,761.5638460583657,770.7383522845382,779.9128585107107,789.0873647368833,798.2618709630558,807.4363771892283,816.6108834154008,825.7853896415734,834.9598958677459,844.1344020939184,853.308908320091,862.4834145462635,871.657920772436,880.8324269986085,890.006933224781,1973-01-23,23,0.48700000000000004,601.2752009453283,1,1973,9.17450622617253,550.5502028563975,1972
1973-01-24,612.0409902413925,616.0781612274166,620.1153322134406,624.1525031994647,628.1896741854888,632.2268451715128,636.2640161575368,640.3011871435609,644.338358129585,648.375529115609,652.412700101633,656.4498710876571,660.4870420736812,664.5242130597053,668.5613840457293,672.5985550317533,676.6357260177774,680.6728970038015,684.7100679898256,688.7472389758495,692.7844099618736,696.8215809478977,700.8587519339218,704.8959229199459,708.9330939059698,712.9702648919939,717.007435878018,721.0446068640421,725.0817778500661,729.1189488360901,1973-01-24,24,0.48700000000000004,601.2752009453283,1,1973,4.037170986024057,579.7436223532001,1972
1973-01-25,601.2752009453284,601.2752009453284,601.2752009453284,601.2752009453284,601.2752009453285,601.2752009453285,601.2752009453285,601.2752009453285,601.2752009453285,601.2752009453286,601.2752009453286,601.2752009453286,601.2752009453286,601.2752009453286,601.2752009453287,601.2752009453287,601.2752009453287,601.2752009453287,601.2752009453288,601.2752009453288,601.2752009453288,601.2752009453288,601.2752009453288,601.275200945329,601.275200945329,601.275200945329,601.275200945329,601.275200945329,601.2752009453291,601.2752009453291,1973-01-25,25,0.48700000000000004,601.2752009453283,1,1973,2.4077993207805196e-14,601.2752009453282,1972
1973-01-26,601.2752009453284,601.2752009453284,601.2752009453284,601.2752009453284,601.2752009453285,601.2752009453285,601.2752009453285,601.2752009453285,601.2752009453285,601.2752009453286,601.2752009453286,601.2752009453286,601.2752009453286,601.2752009453286,601.2752009453287,601.2752009453287,601.2752009453287,601.2752009453287,601.2752009453288,601.2752009453288,601.2752009453288,601.2752009453288,601.2752009453288,601.275200945329,601.275200945329,601.275200945329,601.275200945329,601.275200945329,601.2752009453291,601.2752009453291,1973-01-26,26,0.48700000000000004,601.2752009453283,1,1973,2.4077993207805196e-14,601.2752009453282,1972
1973-01-27,601.2752009453284,601.2752009453284,601.2752009453284,601.2752009453284,601.2752009453285,601.2752009453285,601.2752009453285,601.2752009453285,601.2752009453285,601.2752009453286,601.2752009453286,601.2752009453286,601.2752009453286,601.2752009453286,601.2752009453287,601.2752009453287,601.2752009453287,601.2752009453287,601.2752009453288,601.2752009453288,601.2752009453288,601.2752009453288,601.2752009453288,601.275200945329,601.275200945329,601.275200945329,601.275200945329,601.275200945329,601.2752009453291,601.2752009453291,1973-01-27,27,0.48700000000000004,601.2752009453283,1,1973,2.4077993207805196e-14,601.2752009453282,1972
1973-01-28,601.2752009453284,601.2752009453284,601.2752009453284,601.2752009453284,601.2752009453285,601.2752009453285,601.2752009453285,601.2752009453285,601.2752009453285,601.2752009453286,601.2752009453286,601.2752009453286,601.2752009453286,601.2752009453286,601.2752009453287,601.2752009453287,601.2752009453287,601.2752009453287,601.2752009453288,601.2752009453288,601.2752009453288,601.2752009453288,601.2752009453288,601.275200945329,601.275200945329,601.275200945329,601.275200945329,601.275200945329,601.2752009453291,601.2752009453291,1973-01-28,28,0.48700000000000004,601.2752009453283,1,1973,2.4077993207805196e-14,601.2752009453282,1972
1973-01-29,605.127621592868,605.8499504642816,606.5722793356953,607.2946082071089,608.0169370785226,608.7392659499362,609.4615948213499,610.1839236927635,610.9062525641772,611.6285814355908,612.3509103070045,613.0732391784181,613.7955680498319,614.5178969212456,615.2402257926592,615.9625546640729,616.6848835354865,617.4072124069002,618.1295412783138,618.8518701497275,619.5741990211411,620.2965278925548,621.0188567639684,621.7411856353821,622.4635145067957,623.1858433782095,623.9081722496231,624.6305011210368,625.3528299924504,626.0751588638641,1973-01-29,29,0.48200000000000004,608.0169370785222,1,1973,0.7223288714136603,599.3489906215586,1972
1973-01-30,614.0323891777114,616.3641678986654,618.6959466196195,621.0277253405734,623.3595040615274,625.6912827824814,628.0230615034354,630.3548402243894,632.6866189453434,635.0183976662975,637.3501763872514,639.6819551082054,642.0137338291594,644.3455125501134,646.6772912710674,649.0090699920214,651.3408487129755,653.6726274339294,656.0044061548834,658.3361848758374,660.6679635967914,662.9997423177454,665.3315210386994,667.6632997596535,669.9950784806074,672.3268572015613,674.6586359225154,676.9904146434694,679.3221933644234,681.6539720853774,1973-01-30,30,0.479,618.5439782521025,1,1973,2.3317787209539986,595.3781594100794,1972
1973-01-31,620.4701885758725,623.7946750996963,627.1191616235201,630.443648147344,633.7681346711678,637.0926211949916,640.4171077188154,643.7415942426392,647.066080766463,650.3905672902868,653.7150538141107,657.0395403379345,660.3640268617582,663.688513385582,667.0129999094058,670.3374864332296,673.6619729570534,676.9864594808773,680.3109460047011,683.6354325285249,686.9599190523487,690.2844055761725,693.6088920999964,696.9333786238202,700.257865147644,703.5823516714678,706.9068381952916,710.2313247191154,713.5558112429392,716.8802977667631,1973-01-31,31,0.479,618.5439782521025,1,1973,3.3244865238238104,593.874296385282,1972
1973-02-01,624.4410197873517,628.1414720673748,631.8419243473979,635.5423766274209,639.242828907444,642.9432811874672,646.6437334674903,650.3441857475134,654.0446380275365,657.7450903075596,661.4455425875826,665.1459948676057,668.8464471476289,672.546899427652,676.2473517076751,679.9478039876982,683.6482562677213,687.3487085477443,691.0491608277674,694.7496131077905,698.4500653878137,702.1505176678368,705.8509699478598,709.5514222278829,713.251874507906,716.9523267879291,720.6527790679522,724.3532313479753,728.0536836279985,731.7541359080215,1973-02-01,1,0.479,618.5439782521025,2,1973,3.7004522800230975,594.8374015471669,1972
1973-02-02,629.3020008160439,633.3911364313261,637.4802720466083,641.5694076618905,645.6585432771727,649.7476788924549,653.8368145077371,657.9259501230193,662.0150857383015,666.1042213535837,670.1933569688659,674.2824925841483,678.3716281994305,682.4607638147127,686.5498994299949,690.6390350452771,694.7281706605593,698.8173062758415,702.9064418911237,706.9955775064059,711.0847131216881,715.1738487369703,719.2629843522525,723.3521199675347,727.4412555828169,731.5303911980991,735.6195268133813,739.7086624286635,743.7977980439457,747.8869336592279,1973-02-02,2,0.475,624.4189347589191,2,1973,4.089135615282205,596.5889158937863,1972
1973-02-03,645.1412843585347,651.4708945499347,657.8005047413347,664.1301149327347,670.4597251241348,676.7893353155348,683.1189455069349,689.4485556983349,695.778165889735,702.107776081135,708.437386272535,714.766996463935,721.0966066553351,727.4262168467351,733.7558270381352,740.0854372295352,746.4150474209353,752.7446576123352,759.0742678037352,765.4038779951353,771.7334881865354,778.0630983779354,784.3927085693354,790.7223187607354,797.0519289521355,803.3815391435355,809.7111493349355,816.0407595263356,822.3703697177357,828.6999799091357,1973-02-03,3,0.467,649.4168976114638,2,1973,6.329610191400034,594.5044028273344,1972
1973-02-04,662.4040793971577,670.8112359928242,679.2183925884907,687.6255491841572,696.0327057798236,704.4398623754901,712.8470189711566,721.254175566823,729.6613321624895,738.0684887581559,746.4756453538224,754.8828019494889,763.2899585451553,771.6971151408218,780.1042717364883,788.5114283321548,796.9185849278213,805.3257415234877,813.7328981191541,822.1400547148206,830.5472113104871,838.9543679061536,847.36152450182,855.7686810974865,864.175837693153,872.5829942888195,880.990150884486,889.3973074801524,897.8044640758188,906.2116206714853,1973-02-04,4,0.46299999999999997,663.943466896229,2,1973,8.407156595666468,595.146826631826,1972
1973-02-05,673.6035804998777,682.8132363063061,692.0228921127344,701.2325479191628,710.4422037255912,719.6518595320196,728.8615153384479,738.0711711448763,747.2808269513047,756.490482757733,765.7001385641615,774.9097943705899,784.1194501770183,793.3291059834467,802.538761789875,811.7484175963034,820.9580734027318,830.1677292091601,839.3773850155885,848.5870408220169,857.7966966284453,867.0063524348736,876.216008241302,885.4256640477304,894.6353198541588,903.8449756605871,913.0546314670155,922.2642872734439,931.4739430798724,940.6835988863007,1973-02-05,5,0.46299999999999997,663.943466896229,2,1973,9.209655806428382,599.9263340484506,1972
1973-02-06,681.3251664173168,690.8438083943862,700.3624503714556,709.881092348525,719.3997343255944,728.9183763026638,738.4370182797331,747.9556602568025,757.4743022338719,766.9929442109412,776.5115861880106,786.0302281650801,795.5488701421494,805.0675121192188,814.5861540962882,824.1047960733575,833.623438050427,843.1420800274964,852.6607220045657,862.1793639816351,871.6980059587045,881.2166479357738,890.7352899128432,900.2539318899126,909.7725738669819,919.2912158440513,928.8098578211208,938.3284997981901,947.8471417752595,957.3657837523289,1973-02-06,6,0.46299999999999997,663.943466896229,2,1973,9.51864197706938,605.1760306007618,1972
1973-02-07,682.5611110998809,690.7673289388725,698.9735467778642,707.1797646168558,715.3859824558473,723.5922002948389,731.7984181338305,740.0046359728221,748.2108538118136,756.4170716508053,764.6232894897969,772.8295073287885,781.0357251677801,789.2419430067716,797.4481608457633,805.6543786847549,813.8605965237465,822.0668143627381,830.2730322017296,838.4792500407212,846.6854678797129,854.8916857187045,863.0979035576961,871.3041213966876,879.5103392356792,887.7165570746708,895.9227749136624,904.1289927526541,912.3352105916456,920.5414284306372,1973-02-07,7,0.46299999999999997,663.943466896229,2,1973,8.206217838991595,616.9113683879482,1972
1973-02-08,682.6425465439306,688.9145171854433,695.186487826956,701.4584584684686,707.7304291099813,714.002399751494,720.2743703930066,726.5463410345193,732.818311676032,739.0902823175447,745.3622529590574,751.6342236005701,757.9061942420827,764.1781648835954,770.4501355251081,776.7221061666207,782.9940768081334,789.2660474496461,795.5380180911588,801.8099887326714,808.0819593741842,814.3539300156968,820.6259006572095,826.8978712987222,833.1698419402348,839.4418125817475,845.7137832232602,851.9857538647728,858.2577245062855,864.5296951477983,1973-02-08,8,0.45799999999999996,673.2729478898602,2,1973,6.271970641512677,632.4667814118292,1972
