DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1930-10-11,240.58570540393032,234.62242693514474,227.70182746585624,219.82390699606484,210.98866552577053,201.19610305497338,190.44621958367327,178.7390151118703,166.07448963956443,152.45264316675565,137.87347569344396,122.33698721962938,105.8431777453119,88.39204727049153,69.98359579516824,50.617823319342065,30.29472984301298,9.014315366180995,-13.223420111153864,-36.41847658899165,-60.570854067332306,-85.68055254617585,-111.7475720255223,-138.7719125053717,-166.75357398572396,-195.6925564665791,-225.58885994793712,-256.44248442979807,-288.25342991216195,-321.02169639502875,1930-10-11,11,0.884,245.7111889605859,10,1930,-0.47866050025144946,2.1739500354890504,253.82837713611067,1930
1930-10-12,238.99301342036696,234.12755529544884,228.66607613776446,222.6085759473138,215.95505472409684,208.70551246811362,200.85994917936415,192.4183648578484,183.3807595035663,173.747133116518,163.5174856967034,152.69181724412252,141.27012775877532,129.2524172406619,116.63868568978219,103.42893310613621,89.62315948972395,75.22136484054538,60.22354915860056,44.62971244388946,28.439854696412066,11.653975916168413,-5.727923896841501,-23.7058447426177,-42.27978662116022,-61.44974953246899,-81.21573347654403,-101.57773845338532,-122.53576446299293,-144.0898115053668,1930-10-12,12,0.89,244.24535424447362,10,1930,-0.29801051638313875,0.2007206535952511,256.4599212401258,1930
1930-10-13,241.62455752438245,240.20090993591904,238.97185167265684,237.93738273459584,237.09750312173605,236.4522128340774,236.00151187161993,235.74540023436367,235.6838779223086,235.81694493545473,236.14460127380198,236.6668469373505,237.38368192610017,238.295106240051,239.40111987920307,240.70172284355624,242.19691513311068,243.88669674786627,245.7710676878231,247.85002795298107,250.12357754334025,252.59171645890058,255.2544446996621,258.11176226562486,261.1636691567888,264.41016537315386,267.85125091472014,271.48692578148757,275.31718997345627,279.3420434906261,1930-10-13,13,0.89,244.24535424447362,10,1930,0.09729466260059347,-3.077656852673476,260.0189539393323,1930
1930-10-14,245.1835902235889,247.0731827448765,249.82782742416558,253.44752426145624,257.9322732567483,263.282074410042,269.49692772133716,276.5768331906338,284.5217908179319,293.3318006032316,303.00686254653283,313.5469766478355,324.9521429071397,337.2223613244455,350.3576318997527,364.3579546330614,379.2233295243717,394.95375657368334,411.54923578099675,429.0097671463115,447.3353506696278,466.5259863509457,486.58167419026495,507.5024141875858,529.2882063429081,551.939050656232,575.4549471275573,599.8358957568843,625.0818965442127,651.1929494895426,1930-10-14,14,0.89,244.24535424447362,10,1930,0.43252607900075557,-5.463350821725256,261.2087277413426,1930
1930-10-15,246.37336402559905,248.97506561064358,252.44267674592498,256.7761974314432,261.9756276671983,268.04096745319015,274.97221678941895,282.76937567588453,291.432444112587,300.9614220995262,311.35630963670235,322.6171067241153,334.7438133617651,347.7364295496517,361.5949552877752,376.31939057613545,391.9097354147326,408.3659898035666,425.68815374263744,443.876227231945,462.9302102714895,482.8501028612709,503.6359050012891,525.2876166915441,547.805237932036,571.1887687227647,595.4382090637303,620.5535589549327,646.5348183963717,673.3819873880478,1930-10-15,15,0.89,244.24535424447362,10,1930,0.4329547751184196,-4.758529591968579,256.7324951537688,1930
1930-10-16,246.24988523020994,248.3591186956687,251.08333436812214,254.42253224757033,258.37671233401323,262.9458746274509,268.13001912788326,273.9291458353104,280.34325474973224,287.3723458711488,295.0164191995601,303.2754747349661,312.1495124773669,321.63853242676237,331.74253458315263,342.4615189465376,353.79548551691727,365.74443429429175,378.30836527866086,391.48727847002476,405.28117386838335,419.6900514737367,434.7139112860848,450.3527533054276,466.6065775317652,483.4753839650974,500.95917260542444,519.057943452746,537.7716965070626,557.1004317683738,1930-10-16,16,0.89,244.24535424447362,10,1930,0.3074911034973655,-3.1181152939964893,251.5153769583505,1930
1930-10-17,244.8735691228075,245.50178400114135,246.30450301234572,247.28172615642055,248.43345343336594,249.75968484318182,251.26042038586817,252.93566006142504,254.78540386985247,256.80965181115033,259.0084038853188,261.38166009235766,263.92942043226714,266.65168490504703,269.5484535106974,272.6197262492184,275.86550312060984,279.2857841248718,282.88056926200426,286.6498585320072,290.5936519348807,294.71194947062475,299.00475113923915,303.47205694072414,308.1138668750797,312.9301809423057,317.9209991424022,323.08632147536923,328.42614794120675,333.9404785399148,1930-10-17,17,0.89,244.24535424447362,10,1930,0.08725206643525342,-0.8550702510654626,246.12999887947498,1930
1930-10-18,244.24535424447376,244.24535424447373,244.2453542444737,244.24535424447365,244.2453542444736,244.24535424447353,244.24535424447348,244.2453542444734,244.2453542444733,244.24535424447322,244.24535424447308,244.245354244473,244.24535424447285,244.24535424447274,244.2453542444726,244.24535424447245,244.24535424447228,244.2453542444721,244.2453542444719,244.24535424447174,244.24535424447154,244.24535424447134,244.24535424447114,244.24535424447092,244.24535424447066,244.24535424447043,244.24535424447018,244.24535424446992,244.24535424446967,244.24535424446938,1930-10-18,18,0.89,244.24535424447362,10,1930,-4.523752951301453e-15,5.284560303387981e-14,244.24535424447362,1930
1930-10-19,241.4997379824224,240.12692985139677,238.49989799240348,236.61864240544242,234.4831630905137,232.09346004761727,229.4495332767531,226.55138277792128,223.39900855112168,219.99241059635438,216.3315889136194,212.41654350291674,208.24727436424632,203.8237814976082,199.1460649030024,194.21412458042892,189.02796052988765,183.58757275137873,177.89296124490207,171.9441260104577,165.74106704804564,159.28378435766587,152.5722779393184,145.6065477930032,138.3865939187203,130.91241631646972,123.18401498625138,115.20138992806538,106.96454114191164,98.47346862779021,1930-10-19,19,0.895,242.109874929545,10,1930,-0.127111863983854,0.7880935566999057,243.3301488237898,1930
1930-10-20,240.58453256173877,239.05919019393258,237.27962409815868,235.24583427441706,232.95782072270777,230.41558344303076,227.61912243538603,224.5684376997736,221.26352923619348,217.70439704464565,213.8910411251301,209.82346147764687,205.50165810219596,200.92563099877728,196.09538016739097,191.01090560803692,185.67220732071513,180.0792853054257,174.23213956216856,168.13077009094366,161.7751768917511,155.16535996459086,148.30131930946288,141.18305492636722,133.81056681530384,126.18385497627277,118.30291940927398,110.1677601143075,101.77837709137332,93.13477034047142,1930-10-20,20,0.895,242.109874929545,10,1930,-0.12711186398385155,0.635559319919272,243.63521729735112,1930
1930-10-21,240.88960103530007,239.9743956146163,238.95750070274548,237.83891629968755,236.6186424054425,235.2966790200104,233.8730261433912,232.34768377558487,230.7206519165915,228.99193056641104,227.16151972504346,225.22941939248878,223.19562956874705,221.06015025381822,218.8229814477023,216.48412315039926,214.04357536190915,211.50133808223194,208.85741131136766,206.1117950493163,203.26448929607784,200.31549405165225,197.26480931603962,194.11243508923988,190.85837137125304,187.50261816207913,184.04517546171812,180.48604327017,176.8252215874348,173.06271041351255,1930-10-21,21,0.895,242.109874929545,10,1930,-0.05084474559354511,-0.050844745593488526,244.55042271803487,1930
1930-10-22,241.8048064559838,241.80480645598382,241.9064959471709,242.10987492954504,242.4149434031063,242.82170136785462,243.33014882378998,243.94028577091245,244.652112209222,245.46562813871859,246.3808335594023,247.39772847127307,248.51631287433094,249.73658676857582,251.05855015400783,252.48220303062695,254.00754539843305,255.6345772574263,257.3632986076066,259.193709448974,261.12580978152846,263.15959960527,265.2950789201986,267.5322477263143,269.8711060236171,272.3116538121069,274.8538910917838,277.4978178626478,280.24343412469887,283.090739877937,1930-10-22,22,0.895,242.109874929545,10,1930,0.050844745593538264,-0.8643606750901457,245.46562813871853,1930
1930-10-23,239.1618404628403,238.14542593982983,237.05377482869199,235.88688712942673,234.64476284203405,233.32740196651397,231.9348045028665,230.4669704510916,228.92389981118933,227.30559258315964,225.61204876700256,223.84326836271805,221.99925137030615,220.07999778976685,218.08550762110013,216.01578086430604,213.8708175193845,211.6506175863356,209.3551810651593,206.98450795585555,204.53859825842443,202.01745197286587,199.42106909917993,196.74944963736658,194.00259358742585,191.1805009493577,188.28317172316213,185.3106059088392,182.26280350638882,179.13976451581107,1930-10-23,23,0.9,239.3424082743461,10,1930,-0.03761829406370196,-0.3769035239275238,244.58463947433742,1930
1930-10-24,223.69445896876564,215.33970607803192,205.55912467049546,194.35271474615627,181.7204763050143,167.6624093470696,152.17851387232216,135.26878988077195,116.93323737241903,97.17185634726333,75.9846468053049,53.37160874654373,29.3327421709798,3.868047078613145,-23.02247653055626,-51.338828656528435,-81.08100929930333,-112.24901845888098,-144.8428561352614,-178.86252232844447,-214.30801703843036,-251.17934026521903,-289.47649200881045,-329.19947226920453,-370.3482810464014,-412.922918340401,-456.92338415120344,-502.3496784788084,-549.2018013232164,-597.479752684427,1930-10-24,24,0.91,227.9974360734733,10,1930,-0.7129142584013729,3.7647895020896214,239.20265548973654,1930
1930-10-25,214.32424391272073,203.0405196670043,189.90513871141115,174.91810104594128,158.0794066705947,139.38905558537138,118.84704779027132,96.45338328529459,72.2080620704411,46.11108414571092,18.162449511103986,-11.637841833379682,-43.289789887740056,-76.79339465197712,-112.14865612609094,-149.35557431008147,-188.41414920394874,-229.32438080769273,-272.0862691213134,-316.69981414481083,-363.16501587818505,-411.48187432143584,-461.6503894745634,-513.6705613375677,-567.5423899104487,-623.2658751932065,-680.8410171858409,-740.2678158883523,-801.54627130074,-864.6763834230046,1930-10-25,25,0.914,224.89547857346128,10,1930,-0.9258283549383608,4.4553577882357045,237.9343963228902,1930
1930-10-26,215.80160100792574,208.7237861361146,200.868237964508,192.23495649310607,182.82394172190868,172.6351936509159,161.6687122801277,149.9244976095441,137.40254963916504,124.10286836899061,110.02545379902077,95.1703059292555,79.53742475969483,63.126810290338724,45.93846252118725,27.97238145224032,9.228567083498008,-10.292980585039746,-30.592261553372857,-51.66927582150147,-73.52402338942541,-96.1565042571448,-119.56671842465963,-143.75466589196984,-168.72034665907543,-194.46376072597647,-220.98490809267292,-248.2837887591648,-276.36040272545205,-305.21474999153475,1930-10-26,26,0.914,224.89547857346128,10,1930,-0.38886664989770614,-0.46708182355013617,244.42572118978,1930
1930-10-27,222.29292587481478,221.95189646595202,222.33285188274908,223.43579212520604,225.26071719332288,227.8076270870996,231.07652180653622,235.06740135163272,239.78026572238912,245.21511491880534,251.3719489408815,258.2507677886175,265.85157146201345,274.17435996106923,283.2191332857849,292.9858914361605,303.4746344121959,314.68536221389127,326.6180748412464,339.2727722942615,352.6494545729365,366.74812167727134,381.56877360726617,397.11141036292076,413.37603194423525,430.3626383512096,448.0712295838439,466.50180564213804,485.6543665260922,505.5289122357061,1930-10-27,27,0.914,224.89547857346128,10,1930,0.36099241282994166,-6.477900426971814,251.01261486947305,1930
1930-10-28,228.87981955450869,234.11765247847714,241.18324990912134,250.07661184644135,260.79773829043717,273.34662924110876,287.7232846984561,303.9277046624793,321.9598891331782,341.81983811055295,363.5075515946034,387.0230295853296,412.3662720827317,439.5372790868096,468.53605059756325,499.36258661499255,532.0168871390977,566.4989521698789,602.8087817073356,640.9463757514679,680.9117343022764,722.7048573597604,766.3257449239202,811.7743969947559,859.0508135722673,908.1549946564547,959.0869402473177,1011.8466503448562,1066.4341249490708,1122.8493640599613,1930-10-28,28,0.914,224.89547857346128,10,1930,0.913882253337891,-10.298165382775693,252.7766784030892,1930
1930-10-29,230.6438830881243,236.61385599564537,244.3037014866051,253.71341956100343,264.84301021884045,277.6924734601161,292.2618092848304,308.55101769298335,326.5600986845749,346.2890522596051,367.737878418074,390.90657715998145,415.7951484853276,442.40359239411237,470.7319088863359,500.78009796199797,532.5481596210986,566.0360938636379,601.2439006896159,638.1715800990326,676.8191320918878,717.1865566681818,759.2738538279143,803.0810235710856,848.6080658976955,895.8549808077438,944.8217683012308,995.5084283781569,1047.9149610385211,1102.041366282324,1930-10-29,29,0.914,224.89547857346128,10,1930,0.8599362917193207,-8.64894405170737,244.7995128317467,1930
1930-10-30,223.28436975029297,223.14352051728272,223.09968164456208,223.15285313213104,223.30303497998955,223.55022718813765,223.89442975657533,224.3356426853026,224.87386597431944,225.50909962362587,226.2413436332219,227.07059800310748,227.99686273328265,229.02013782374743,230.14042327450176,231.35771908554568,232.67202525687918,234.08334178850228,235.59166868041495,237.1970059326172,238.89935354510902,240.69871151789042,242.59507985096144,244.58845854432204,246.67884759797215,248.8662470119119,251.15065678614127,253.5320769206602,256.0105074154686,258.58594827056675,1930-10-30,30,0.92,222.60840809988187,10,1930,0.048505180144791014,-0.9654372954716731,227.90353658479972,1930
1930-10-31,220.9747863330395,219.34116456619714,217.435272504881,215.25711014909115,212.80667749882758,210.08397455409028,207.08900131487923,203.82175778119446,200.28224395303596,196.47045983040377,192.38640541329778,188.03008070171808,183.40148569566466,178.50062039513753,173.32748480013663,167.88207891066205,162.16440272671372,156.17445624829165,149.9122394753958,143.3777524080263,136.57099504618304,129.49196738986606,122.14066943907532,114.51710119381087,106.6212626540727,98.45315381986079,90.01277469117515,81.30012526801576,72.31520555038267,63.058015538275825,1930-10-31,31,0.92,222.60840809988187,10,1930,-0.1361351472368651,0.6806757361843195,224.24202986672432,1930
1930-11-01,221.3015106864079,220.32133762630247,219.2322564484075,218.03426715272303,216.72736973924907,215.3115642079856,213.78685055893266,212.1532287920902,210.41069890745825,208.55926090503678,206.59891478482584,204.5296605468254,202.35149819103546,200.064427717456,197.66844912608707,195.1635624169286,192.5497675899807,189.82706464524324,186.9954535827163,184.05493440239988,181.00550710429394,177.8471716883985,174.57992815471357,171.2037765032391,167.7187167339752,164.1247488469218,160.42187284207887,156.61008871944642,152.68939647902448,148.65979612081307,1930-11-01,1,0.92,222.60840809988187,11,1930,-0.054454058894749253,-0.054454058894726154,225.22220292682968,1930
1930-11-02,222.2816837465136,222.28168374651366,222.39059186430322,222.60840809988227,222.93513245325082,223.3707649244089,223.91530551335643,224.56875422009347,225.33111104462003,226.2023759869361,227.18254904704162,228.27163022493667,229.46961952062122,230.7765169340953,232.19232246535887,233.7170361144119,235.35065788125442,237.0931877658865,238.94462576830804,240.90497188851913,242.9742261265197,245.15238848230973,247.43945895588928,249.83543754725835,252.34032425641692,254.95411908336493,257.6768220281025,260.5084330906295,263.44895227094617,266.4983795690522,1930-11-02,2,0.92,222.60840809988187,11,1930,0.054454058894750086,-0.9257190012107,226.2023759869352,1930
1930-11-03,220.2159790891136,219.50985111378222,218.79396771834072,218.06832890278915,217.33293466712752,216.58778501135578,215.83287993547395,215.06821943948205,214.29380352338006,213.50963218716802,212.71570543084584,211.91202325441364,211.09858565787133,210.27539264121893,209.44244420445645,208.59974034758392,207.74728107060125,206.88506637350852,206.01309625630574,205.13137071899283,204.23988976156986,203.33865338403677,202.42766158639364,201.50691436864045,200.57641173077712,199.63615367280374,198.68614019472028,197.7263712965267,196.75684697822308,195.77756723980934,1930-11-03,3,0.924,220.23939209737784,11,1930,-0.004877710055041405,-0.6232069043956974,225.51380776780184,1930
1930-11-04,205.92791699748543,198.4161888338405,189.63549285448408,179.58582905941623,168.26719744863695,155.67959802214614,141.82303077994388,126.69749572203017,110.30299284840498,92.63952215906833,73.70708365402018,53.50567733326062,32.03530319678954,9.295961244607028,-14.712348523286977,-39.989626106892416,-66.53587150620932,-94.35108472123771,-123.43526575197757,-153.78841459842886,-185.4105312605917,-218.301615738466,-252.46166803205165,-287.89068814134885,-324.5886760663575,-362.5556318070776,-401.79155536350913,-442.2964467356523,-484.07030592350685,-527.1131329270727,1930-11-04,4,0.945,209.66200797432626,11,1930,-0.6344839078557333,3.274498269902544,220.338900941032,1930
1930-11-05,198.04082343257446,188.11416311739382,176.56435171909857,163.39138923768866,148.59527567316408,132.1760110255249,114.13359529477103,94.46802848090253,73.1793105839194,50.267441603821595,25.73242154060914,-0.4257496057178969,-28.20707183515964,-57.61154514771606,-88.63916954338706,-121.28994502217274,-155.56387158407307,-191.46094922908802,-228.98117795721765,-268.12455776846195,-308.8910886628209,-351.28077064029446,-395.2936037008826,-440.9295878445855,-488.18872307140293,-537.071009381335,-587.5764467743819,-639.7050352505432,-693.4567748098195,-748.8316654522101,1930-11-05,5,0.95,207.55252940021649,11,1930,-0.8115755415573235,3.8701238912938822,219.0206669618921,1930
1930-11-06,199.66310863375077,193.62317359950728,186.94123549117705,179.61729430876005,171.65135005225622,163.04340272166564,153.79345231698827,143.90149883822411,133.3675422853732,122.19158265843546,110.373619957411,97.91365418229972,84.81168533310168,71.06771340981683,56.68173841244525,41.653760340986835,25.983779195441677,9.671794975809716,-7.282192317908988,-24.87818268571452,-43.116176127606806,-61.99617264358585,-81.51817223365171,-101.68217489780436,-122.48818063604377,-143.93618944836996,-166.0262013347829,-188.75821629528266,-212.1322343298692,-236.1482554385425,1930-11-06,6,0.95,207.55252940021649,11,1930,-0.3210015370433901,-0.5829089045058357,224.8704782405744,1930
1930-11-07,205.51291991243338,205.4549348101378,206.0822090199947,207.3947425420041,209.392535376166,212.0755875224803,215.44389898094715,219.49746975156648,224.23629983433824,229.66038922926253,235.76973793633925,242.56434595556846,250.04421328695014,258.2093399304843,267.059725886171,276.59537115401014,286.8162757340017,297.7224396261458,309.31386283044236,321.5905453468914,334.55248717549296,348.199688316247,362.5321487691534,377.5498685342124,393.2528476114238,409.64108600078765,426.71458370230414,444.47334071597294,462.9173570417943,482.04663267976815,1930-11-07,7,0.95,207.55252940021649,11,1930,0.3426296560762391,-5.882689255591629,230.6461359682871,1930
1930-11-08,211.28857764014572,216.08150739945157,222.5161266296144,230.59243533063437,240.31043350251142,251.6701211452455,264.67149825883666,279.31456484328487,295.59932089859024,313.52576642475265,333.09390142177216,354.3037258896486,377.15523982838226,401.648443237973,427.78333611842083,455.55991846972563,484.97819029188753,516.0381515849065,548.7398023487826,583.0831425835158,619.068172289106,656.6948914655533,695.9633001128575,736.8733982310191,779.4251858200375,823.6186628799132,869.453829410646,916.9306854122357,966.0492308846825,1016.8094658279863,1930-11-08,8,0.95,207.55252940021649,11,1930,0.8208447354285372,-9.161430742979327,232.04596051655398,1930
1930-11-09,212.68840218841268,217.97495201761672,224.77184264410184,233.07907406786813,242.89664628891546,254.2245593072439,267.06281312285336,281.411407735744,297.27034314591566,314.6396193533684,333.51923635810226,353.90919416011724,375.8094927594132,399.2201321559903,424.14111234984864,450.5724333409879,478.51409512940825,507.96609771510975,538.9284410980923,571.401125278356,605.3841502559006,640.8775160307265,677.8812226028335,716.3952699722214,756.4196581388906,797.9543871028407,840.9994568640719,885.5548674225845,931.6206187783778,979.1967109314522,1930-11-09,9,0.95,207.55252940021649,11,1930,0.755170398640544,-7.551346947685183,224.7682722568993,1930
1930-11-10,208.4565916462636,209.3606538923107,210.51584454003753,211.9221635894441,213.5796110405304,215.48818689329642,217.6478911477422,220.05872380386774,222.720684861673,225.63377432115794,228.79799218232267,232.21333844516712,235.87981310969133,239.79741617589528,243.96614764377898,248.38600751334235,253.0569957845855,257.9791124575084,263.152357532111,268.5767310083934,274.25223288635544,280.1788631659973,286.3566218473189,292.7855089303202,299.46552441500125,306.396668301362,313.5789405894026,321.01234127912284,328.6968703705228,336.63252786360255,1930-11-10,10,0.95,207.55252940021649,11,1930,0.1255642008398687,-1.2305291682306803,210.26471613835747,1930
1930-11-11,210.26471613835753,211.62080950742805,213.2280312781783,215.08638145060823,217.19586002471786,219.55646700050724,222.16820237797634,225.0310661571251,228.14505833795366,231.5101789204619,235.12642790464983,238.9938052905175,243.11231107806492,247.48194526729202,252.10270785819878,256.9745988507853,262.09761824505154,267.4717660409975,273.0970422386232,278.97344683792863,285.10097983891376,291.4796412415785,298.1094310459231,304.99034925194735,312.12239585965136,319.50557086903507,327.13987428009847,335.02530609284156,343.1618663072644,351.54955492336694,1930-11-11,11,0.945,209.66200797432626,11,1930,0.12556420083985806,-0.7784980452070815,208.4565916462633,1930
1930-11-12,211.1687783844046,212.67554879448298,214.4334476062411,216.44247481967892,218.7026304347965,221.21391445159384,223.97632687007086,226.9898676902276,230.25453691206414,233.77033453558036,237.53726056077633,241.55531498765203,245.8244978162074,250.3448090464426,255.1162486783575,260.13881671195213,265.41251314722643,270.93733798418054,276.71329122281435,282.74037286312785,289.01858290512115,295.54792134879415,302.32838819414684,309.35998344117934,316.64270708989153,324.17655914028353,331.9615395923551,339.9976484461065,348.28488570153763,356.82325135864846,1930-11-12,12,0.945,209.66200797432626,11,1930,0.1255642008398654,-0.6278210041993258,208.1552375642478,1930
1930-11-13,215.76010979434008,219.11051478636267,223.01439757349704,227.4717581557432,232.48259653310117,238.04691270557097,244.16470667315252,250.8359784358459,258.0607279936511,265.83895534656807,274.1706604945969,283.0558434377375,292.4945041759899,302.4866427093541,313.0322590378301,324.1313531614179,335.78392508011757,347.989974793929,360.7495023028522,374.0625076068872,387.928990706034,402.34895160029265,417.3223902896631,432.84930677414536,448.9297010537394,465.5635731284452,482.75092299826287,500.4917506631923,518.7860561232336,537.6338393783866,1930-11-13,13,0.939,213.46743002362155,11,1930,0.27673889755590153,-1.3541562664277567,208.88207048218445,1930
1930-11-14,219.19439870944194,223.26628531466403,227.94143736376205,233.21985485673596,239.10153779358578,245.5864861743115,252.6746999989131,260.3661792673907,268.66092397974415,277.5589341359735,287.0602097360788,297.16475078005993,307.872557267917,319.18362919965,331.0979665752589,343.6155693947437,356.7364376581044,370.460571365341,384.7879705164536,399.71863511144204,415.25256515030634,431.38976063304665,448.1302215596628,465.47394793015485,483.42093974452285,501.97119700276676,521.1247197048866,540.8815078508823,561.2415614407539,582.2048804745014,1930-11-14,14,0.932,215.5732291325278,11,1930,0.30163272193795415,-1.0558696677231276,208.3368618471979,1930
