DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1941-10-11,217.39100495832358,221.01322581101002,225.18892445880823,229.91810090171825,235.20075513974004,241.0368871728736,247.426497001119,254.36958462447612,261.86615004294504,269.9161932565258,278.5197142652183,287.6767130690226,297.3871896679387,307.65114406196653,318.4685762511062,329.83948623535764,341.76387401472084,354.24173958919584,367.2730829587827,380.85790412348126,394.9962030832916,409.6879798382137,424.93323438824774,440.7319667333934,457.08417687365096,473.9898648090202,491.4490305395013,509.46167406509414,528.0277953857989,547.1473945016154,1941-10-11,11,0.939,213.46743002362155,10,1941,0.276738897555893,-1.0823404057637451,208.33843876085638,1941
1941-10-12,215.9433109909489,217.5742061549326,219.28586053202037,221.0782741222122,222.95144692550812,224.90537894190808,226.94007017141215,229.05552061402025,231.25173026973246,233.52869913854872,235.88642722046905,238.32491451549345,240.84416102362192,243.44416674485447,246.1249316791911,248.8864558266318,251.72873918717656,254.65178176082543,257.6555835475783,260.7401445474353,263.90546476039634,267.1515441864615,270.47838282563066,273.8859806779039,277.3743377432812,280.94345402176265,284.5933295133481,288.32396421803764,292.1353581358313,296.027511266729,1941-10-12,12,0.939,213.46743002362155,10,1941,0.040379606552035714,0.9444418525990858,205.80348135082593,1941
1941-10-13,208.5156680889669,205.31594013795208,201.23084677704162,196.26038800623553,190.40456382553384,183.6633742349365,176.03681923444353,167.52489882405493,158.1276130037707,147.84496177359085,136.67694513351537,124.62356308354425,111.6848156236775,97.86070275391513,83.1512244742571,67.55638078470349,51.076171685254224,33.71059717590933,15.459657256668805,-3.67664807246733,-23.698318811499107,-44.60535496042654,-66.39775651924958,-89.07552348796827,-112.63865586658255,-137.0871536550925,-162.42101685349803,-188.64024546179922,-215.74483947999602,-243.73479890808855,1941-10-13,13,0.945,209.66200797432626,10,1941,-0.4426827049478148,4.325878033098032,202.24033694084278,1941
1941-10-14,202.24033694084247,195.90294341576544,188.15724021844903,179.0032273488933,168.4409048070982,156.47027259306378,143.09133070679002,128.3040791482769,112.10851791752445,94.50464701453265,75.49246643930152,55.07197619183104,33.24317627212125,10.00606668017204,-14.639352584016464,-40.69308152044431,-68.15512012911148,-97.02546841001802,-127.30412636316387,-158.99109398854907,-192.08637128617363,-226.58995825603756,-262.5018548981408,-299.8220612124834,-338.5505771990653,-378.6874028578867,-420.23253818894716,-463.18598319224714,-507.5477378677864,-553.3178022155652,1941-10-14,14,0.95,207.55252940021649,10,1941,-0.7041548361196711,5.633238688957353,202.2403369408426,1941
1941-10-15,202.2403369408428,197.47177620279703,191.81785005485565,185.27855849701865,177.85390152928602,169.5438791516578,160.34849136413396,150.2677381667145,139.30161955939946,127.45013554218878,114.7132861150825,101.09107127808056,86.58349103118306,71.19054537438994,54.91223430770119,37.74855783111684,19.69951594463687,0.7651086482612612,-19.054664058009905,-39.759802174176684,-61.350305700239105,-83.82617463619714,-107.18740898205081,-131.43400873780004,-156.5659739034449,-182.58330447898535,-209.4860004644215,-237.2740618597531,-265.9474886649804,-295.50628088010336,1941-10-15,15,0.95,207.55252940021649,10,1941,-0.4426827049478063,2.7570452460669306,208.51566808896698,1941
1941-10-16,205.80348135082593,204.8994191047789,204.07611607183588,203.33357225199694,202.6717876452621,202.09076225163128,201.59049607110455,201.17098910368185,200.83224134936327,200.5742528081487,200.39702348003823,200.30055336503182,200.28484246312948,200.3498907743312,200.495698298637,200.72226503604685,201.02959098656075,201.41767615017875,201.8865205269008,202.43612411672692,203.06648691965708,203.77760893569135,204.5694901648297,205.44213060707204,206.3955302624185,207.42968913086904,208.54460721242356,209.7402845070822,211.01672101484496,212.37391673571173,1941-10-16,16,0.95,207.55252940021649,10,1941,0.04037960655203294,-1.5905155574316283,215.94331099094887,1941
1941-10-17,208.33843876085655,209.6975180641762,211.6100751626077,214.07611005615095,217.09562274480604,220.6686132285729,224.79508150745153,229.47502758144196,234.70845145054423,240.4953531147583,246.83573257408415,253.72958982852174,261.1769248780712,269.17773772273245,277.73202836250545,286.8397967973903,296.50104302738686,306.71576705249527,317.48396887271554,328.8056484880475,340.68080589849126,353.1094411040469,366.0915541047143,379.6271449004935,393.71621349138445,408.3587598773873,423.5547840585018,439.3042860347282,455.6072658060664,472.46372337251626,1941-10-17,17,0.95,207.55252940021649,10,1941,0.2767388975558978,-3.345481955130582,217.39100495832372,1941
1941-10-18,209.78613272823156,212.17041309725442,215.25884830239696,219.05143834365907,223.5481832210409,228.74908293454234,234.6541374841634,241.26334686990415,248.57671109176448,256.5942301497445,265.3159040438441,274.7417327740634,284.8717163404023,295.7058547428609,307.244147981439,319.48659605613693,332.43319896695436,346.0839567138915,360.43886929694827,375.4979367161246,391.26115897142074,407.7285360628363,424.9000679903717,442.7757547540266,461.3555963538013,480.6395927896954,500.6277440617094,521.3200501698428,542.716511114096,564.8171268944689,1941-10-18,18,0.95,207.55252940021649,10,1941,0.35207741805982,-3.601035737994064,216.0614638763556,1941
1941-10-19,208.4565916462636,209.3606538923107,210.51584454003753,211.9221635894441,213.5796110405304,215.48818689329642,217.6478911477422,220.05872380386774,222.720684861673,225.63377432115794,228.79799218232267,232.21333844516712,235.87981310969133,239.79741617589528,243.96614764377898,248.38600751334235,253.0569957845855,257.9791124575084,263.152357532111,268.5767310083934,274.25223288635544,280.1788631659973,286.3566218473189,292.7855089303202,299.46552441500125,306.396668301362,313.5789405894026,321.01234127912284,328.6968703705228,336.63252786360255,1941-10-19,19,0.95,207.55252940021649,10,1941,0.1255642008398687,-1.2305291682306803,210.26471613835747,1941
1941-10-20,207.5525294002163,207.55252940021617,207.552529400216,207.5525294002158,207.5525294002156,207.55252940021535,207.5525294002151,207.55252940021478,207.55252940021447,207.5525294002141,207.55252940021373,207.5525294002133,207.55252940021288,207.55252940021245,207.55252940021194,207.55252940021143,207.55252940021086,207.55252940021032,207.5525294002097,207.55252940020907,207.5525294002084,207.55252940020773,207.552529400207,207.55252940020628,207.55252940020551,207.55252940020472,207.55252940020392,207.55252940020304,207.5525294002022,207.55252940020125,1941-10-20,20,0.95,207.55252940021649,10,1941,-1.3755544459242413e-14,1.0088706033740692e-13,207.55252940021637,1941
1941-10-21,207.5525294002163,207.55252940021617,207.552529400216,207.5525294002158,207.5525294002156,207.55252940021535,207.5525294002151,207.55252940021478,207.55252940021447,207.5525294002141,207.55252940021373,207.5525294002133,207.55252940021288,207.55252940021245,207.55252940021194,207.55252940021143,207.55252940021086,207.55252940021032,207.5525294002097,207.55252940020907,207.5525294002084,207.55252940020773,207.552529400207,207.55252940020628,207.55252940020551,207.55252940020472,207.55252940020392,207.55252940020304,207.5525294002022,207.55252940020125,1941-10-21,21,0.95,207.55252940021649,10,1941,-1.3755544459242413e-14,1.0088706033740692e-13,207.55252940021637,1941
1941-10-22,207.5525294002163,207.55252940021617,207.552529400216,207.5525294002158,207.5525294002156,207.55252940021535,207.5525294002151,207.55252940021478,207.55252940021447,207.5525294002141,207.55252940021373,207.5525294002133,207.55252940021288,207.55252940021245,207.55252940021194,207.55252940021143,207.55252940021086,207.55252940021032,207.5525294002097,207.55252940020907,207.5525294002084,207.55252940020773,207.552529400207,207.55252940020628,207.55252940020551,207.55252940020472,207.55252940020392,207.55252940020304,207.5525294002022,207.55252940020125,1941-10-22,22,0.95,207.55252940021649,10,1941,-1.3755544459242413e-14,1.0088706033740692e-13,207.55252940021637,1941
1941-10-23,207.5525294002163,207.55252940021617,207.552529400216,207.5525294002158,207.5525294002156,207.55252940021535,207.5525294002151,207.55252940021478,207.55252940021447,207.5525294002141,207.55252940021373,207.5525294002133,207.55252940021288,207.55252940021245,207.55252940021194,207.55252940021143,207.55252940021086,207.55252940021032,207.5525294002097,207.55252940020907,207.5525294002084,207.55252940020773,207.552529400207,207.55252940020628,207.55252940020551,207.55252940020472,207.55252940020392,207.55252940020304,207.5525294002022,207.55252940020125,1941-10-23,23,0.95,207.55252940021649,10,1941,-1.3755544459242413e-14,1.0088706033740692e-13,207.55252940021637,1941
1941-10-24,210.26471613835753,211.62080950742805,213.2280312781783,215.08638145060823,217.19586002471786,219.55646700050724,222.16820237797634,225.0310661571251,228.14505833795366,231.5101789204619,235.12642790464983,238.9938052905175,243.11231107806492,247.48194526729202,252.10270785819878,256.9745988507853,262.09761824505154,267.4717660409975,273.0970422386232,278.97344683792863,285.10097983891376,291.4796412415785,298.1094310459231,304.99034925194735,312.12239585965136,319.50557086903507,327.13987428009847,335.02530609284156,343.1618663072644,351.54955492336694,1941-10-24,24,0.945,209.66200797432626,10,1941,0.12556420083985806,-0.7784980452070815,208.4565916462633,1941
1941-10-25,216.06146387635573,220.01457703240965,224.6718450245832,230.0332678528764,236.09884551728925,242.86857801782173,250.3424653544739,258.5205075272456,267.402704536137,276.9890563811481,287.2795630622788,298.2742245795291,309.97304093289904,322.37601212238866,335.4831381479979,349.2944190097268,363.80985470757537,379.02944524154356,394.9531906116314,411.5810908178388,428.9131458601659,446.94935573861267,465.68972045317906,485.1342400038651,505.2829143906708,526.1357436135961,547.692727672641,569.9538665678056,592.9191602990899,616.5886088664937,1941-10-25,25,0.939,213.46743002362155,10,1941,0.3520774180598207,-2.0322029509630344,209.78613272823148,1941
1941-10-26,212.4983194663726,213.67419757308352,214.95052704046634,216.32730786852102,217.80454005724758,219.38222360664602,221.06035851671632,222.83894478745853,224.7179824188726,226.69747141095857,228.7774117637164,230.95780347714611,233.2386465512477,235.6199409860212,238.10168678146655,240.68388393758377,243.36653245437293,246.1496323318339,249.03318356996678,252.01718616877153,255.10164012824816,258.2865454483967,261.57190212921705,264.95771017070933,268.44396957287347,272.0306803357095,275.7178424592174,279.50545594339724,283.39352078824885,287.3820369937725,1941-10-26,26,0.945,209.66200797432626,10,1941,0.05022568033593971,0.3220415409999493,206.70754359687285,1941
1941-10-27,214.31241582696512,215.67149513028485,217.11133364670863,218.63193137623648,220.2332883188684,221.91540447460434,223.67827984344441,225.5219144253885,227.44630822043672,229.45146122858893,231.53737344984523,233.70404488420562,235.95147553167004,238.27966539223857,240.68861446591112,243.17832275268773,245.74879025256845,248.40001696555322,251.13200289164206,253.94474803083494,256.83825238313193,259.8125159485329,262.86753872703804,266.00332071864716,269.21986192336044,272.5171623411777,275.8952219720991,279.35404081612444,282.8936188732539,286.5139561434875,1941-10-27,27,0.939,213.46743002362155,10,1941,0.040379606552032724,0.6726259919351608,206.34711307215375,1941
1941-10-28,213.95198530224584,214.2858635398624,214.45921866268714,214.47205067072014,214.32435956396137,214.01614534241082,213.54740800606854,212.91814755493445,212.12836398900862,211.17805730829102,210.06722751278164,208.7958746024805,207.3639985773876,205.7715994375029,204.01867718282648,202.1052318133583,200.03126332909835,197.79677173004657,195.4017570162031,192.8462191875678,190.13015824414077,187.253574185922,184.2164670129114,181.01883672510908,177.66068332251498,174.1420068051291,170.46280717295147,166.62308442598209,162.6228385642209,158.462069587668,1941-10-28,28,0.939,213.46743002362155,10,1941,-0.08026155739588318,1.698324713346541,205.50212726881006,1941
1941-10-29,213.10699949890244,212.47475311351934,211.5007730395685,210.1850592770499,208.52761182596362,206.52843068630963,204.1875158580879,201.50486734129842,198.48048513594125,195.11436924201635,191.40651965952372,187.35693638846337,182.9656194288353,178.2325687806395,173.15778444387595,167.7412664185447,161.98301470464574,155.88302930217904,149.44131021114464,142.65785743154248,135.5326709633726,128.065750806635,120.2570969613297,112.10670942745668,103.6145882050159,94.78073329400743,85.6051446944312,76.08782240628727,66.22876642957561,56.02797676429624,1941-10-29,29,0.939,213.46743002362155,10,1941,-0.1708668442838619,2.272489967442537,205.8625577935293,1941
1941-10-30,213.46743002362155,213.19561416295758,212.74258772851763,212.10835072030173,211.29290313830987,210.29624498254202,209.1183762529982,207.7592969496784,206.21900707258266,204.49750662171093,202.59479559706324,200.51087399863957,198.24574182643994,195.79939908046433,193.17184576071276,190.3630818671852,187.3731073998817,184.20192235880222,180.84952674394674,177.31592055531527,173.6011037929079,169.70507645672453,165.6278385467652,161.36939006302987,156.9297310055186,152.30886137423136,147.50678116916814,142.52349039032893,137.3589890377138,132.01327711132265,1941-10-30,30,0.939,213.46743002362155,10,1941,-0.09060528688798507,1.2684740164317798,209.11837625299836,1941
1941-10-31,216.7185177421148,218.34406160136137,220.22029583071583,222.34722043017817,224.7248353997484,227.35314073942652,230.23213644921253,233.36182252910643,236.7421989791082,240.37326579921788,244.25502298943545,248.3874705497609,252.77060848019426,257.40443678073547,262.2889554513846,267.4241644921416,272.8100639030065,278.44665368397926,284.33393383505995,290.4719043562485,296.86056524754497,303.4999165089493,310.3899581404615,317.5306901420816,324.9221125138096,332.5642252556455,340.45702836758926,348.600521849641,356.9947057018005,365.63957992406796,1941-10-31,31,0.932,215.5732291325278,10,1941,0.12534518505394426,-0.5053242866704863,212.73902019202626,1941
1941-11-01,224.49170629007517,228.88756839718067,233.91861574559152,239.58484833530773,245.8862661663293,252.82286923865615,260.39465755228844,268.601631107226,277.443789903469,286.9211339410173,297.03366321987096,307.78137774002994,319.1642775014943,331.182362504264,343.8356327483391,357.1240882337195,371.04772896040527,385.60655492839635,400.80056613769284,416.62976258829457,433.0941442802018,450.19371121341425,467.9284633879322,486.2984008037553,505.303523460884,524.943831359318,545.2193244990572,566.1300028801018,587.6758665024518,609.856915366107,1941-11-01,1,0.92,222.60840809988187,11,1941,0.3175926206526754,-1.0032124439899837,212.19147812022382,1941
1941-11-02,228.8368497102242,234.764462876437,241.62987349633033,249.43308156990418,258.1740870971587,267.85289007809365,278.46949051270917,290.02388840100525,302.5160837429819,315.9460765386391,330.31386678797685,345.6194544909951,361.86283964769405,379.04402225807337,397.1630023221333,416.21977983987387,436.21435481129487,457.14672723639643,479.0168971151786,501.8248644476413,525.5706292337845,550.2541914736083,575.8755511671128,602.4347083142977,629.9316629151631,658.3664149697091,687.7389644779357,718.0493114398428,749.2974558554305,781.4833977246988,1941-11-02,2,0.92,222.60840809988187,11,1941,0.4688987268402755,-2.0436651900718985,215.17665271302175,1941
1941-11-03,229.8698579913873,234.35519428184008,239.34753324097844,244.8468748688023,250.8532191653117,257.36656613050667,264.3869157643871,271.9142680669532,279.9486230382047,288.48998067814176,297.53834098676435,307.0937039640725,317.1560696100662,327.7254379247454,338.80180890811016,350.38518256016044,362.47555888089624,375.07293787031756,388.1773195284245,401.7887038552169,415.90709085069483,430.5324805148584,445.6648728477074,461.30426784924197,477.45066551946206,494.1040658583677,511.26446886595875,528.9318745422355,547.1062828871977,565.7876939008454,1941-11-03,3,0.914,224.89547857346128,11,1941,0.2535013343427671,0.17581360662576218,212.2392637404441,1941
1941-11-04,226.93246901880983,227.81401967532867,228.38214173395843,228.63683519469907,228.5781000575506,228.20593632251308,227.52034398958642,226.52132305877066,225.20887353006586,223.58299540347193,221.6436886789889,219.39095335661676,216.82478943635556,213.94519691820528,210.75217580216585,207.24572608823735,203.42584777641977,199.29254086671307,194.84580535911732,190.08564125363242,185.01204855025844,179.62502724899537,173.9245773498432,167.91069885280194,161.5833917578716,154.94265606505215,147.9884917743436,140.72089888574595,133.1398773992592,125.24542731488339,1941-11-04,4,0.914,224.89547857346128,11,1941,-0.1567142989445476,3.5456937385761442,208.59663424265173,1941
1941-11-05,223.28983952101697,220.8549633318218,217.44078358467084,213.04730027956407,207.67451341650153,201.32242299548318,193.99102901650906,185.6803314795791,176.39033038469339,166.12102573185186,154.87241752105453,142.64450575230143,129.43729042559252,115.2507715409278,100.0849490983073,83.93982309773105,66.81539353919891,48.71166042271105,29.62862374826733,9.566283515867866,-11.4753602744874,-33.49630762279847,-56.49655852906534,-80.47611299328796,-105.43497101546643,-131.37313259560065,-158.29059773369073,-186.18736642973656,-215.06343868373824,-244.91881449569556,1941-11-05,5,0.914,224.89547857346128,11,1941,-0.4896517789778976,5.889204053429095,207.51392094816964,1941
1941-11-06,222.20712622653528,219.19204952624065,215.23054340251915,210.32260785537073,204.46824288479544,197.66744849079325,189.92022467336417,181.2265714325082,171.5864887682253,160.99997668051554,149.4670351693789,136.98766423481536,123.56186387682493,109.18963409540757,93.87097489056336,77.60588626229222,60.394368210594195,42.23642073546931,23.132043836917518,3.0812375149388345,-17.915998230466755,-39.85966339929922,-62.749757991558624,-86.5862820072449,-111.36923544635809,-137.09861830889812,-163.7744305948651,-191.39667230425889,-219.96534343707972,-249.48044399332727,1941-11-06,6,0.914,224.89547857346128,11,1941,-0.47321471171344665,5.0295733988339775,212.25628058552402,1941
1941-11-07,224.24202986672427,223.425218983303,222.336137805408,220.97478633303922,219.3411645661967,217.43527250488043,215.25711014909044,212.80667749882667,210.08397455408914,207.0890013148779,203.82175778119287,200.28224395303414,196.47045983040158,192.38640541329534,188.0300807017153,183.40148569566156,178.50062039513404,173.32748480013277,167.88207891065775,162.164402726709,156.17445624828648,149.9122394753902,143.3777524080202,136.57099504617645,129.49196738985893,122.14066943906766,114.51710119380266,106.62126265406388,98.45315381985137,90.0127746911651,1941-11-07,7,0.914,224.89547857346128,11,1941,-0.136135147236875,1.4974866196056105,220.9747863330394,1941
1941-11-08,223.91530551335575,222.93513245325022,221.68268909867098,220.157975449618,218.36099150609127,216.29173726809077,213.95021273561656,211.33641790866858,208.45035278724683,205.29201737135133,201.86141166098213,198.15853565613915,194.18338935682243,189.93597276303194,185.41628587476774,180.62432869202976,175.56010121481808,170.2236034431326,164.61483537697342,158.73379701634045,152.58048836123373,146.15490941165328,139.45706016759908,132.48694062907114,125.24455079606946,117.72989066859402,109.94296024664483,101.88375953022188,93.5522885193252,84.94854721395478,1941-11-08,8,0.914,224.89547857346128,11,1941,-0.13613514723687387,1.33412444292136,221.95495939314478,1941
1941-11-09,224.89547857346136,224.89547857346136,224.8954785734614,224.8954785734614,224.89547857346142,224.89547857346145,224.89547857346145,224.89547857346145,224.89547857346147,224.89547857346147,224.8954785734615,224.8954785734615,224.89547857346153,224.89547857346153,224.89547857346153,224.89547857346156,224.89547857346156,224.89547857346156,224.8954785734616,224.8954785734616,224.8954785734616,224.89547857346162,224.8954785734616,224.89547857346162,224.89547857346165,224.89547857346162,224.89547857346165,224.89547857346165,224.89547857346165,224.89547857346165,1941-11-09,9,0.914,224.89547857346128,11,1941,-2.064119230346629e-16,1.921658292141084e-14,224.89547857346122,1941
1941-11-10,221.9549593931448,220.48469980298654,218.7421699183545,216.7273697392487,214.44029926566915,211.88095849761584,209.04934743508878,205.94546607808797,202.56931442661337,198.92089248066503,195.00020024024292,190.80723770534712,186.34200487597747,181.6045017521341,176.594728333817,171.3126846210261,165.75837061376146,159.9317863120231,153.83293171581093,147.46180682512502,140.81841163996538,133.90274616033196,126.71481038622477,119.25460431764384,111.52212795458914,103.5173812970607,95.24036434505848,86.69107709858253,77.8695195576328,68.77569172220933,1941-11-10,10,0.92,222.60840809988187,11,1941,-0.13613514723687856,0.8440379128686565,223.91530551335578,1941
1941-11-11,220.9747863330395,219.34116456619714,217.435272504881,215.25711014909115,212.80667749882758,210.08397455409028,207.08900131487923,203.82175778119446,200.28224395303596,196.47045983040377,192.38640541329778,188.03008070171808,183.40148569566466,178.50062039513753,173.32748480013663,167.88207891066205,162.16440272671372,156.17445624829165,149.9122394753958,143.3777524080263,136.57099504618304,129.49196738986606,122.14066943907532,114.51710119381087,106.6212626540727,98.45315381986079,90.01277469117515,81.30012526801576,72.31520555038267,63.058015538275825,1941-11-11,11,0.92,222.60840809988187,11,1941,-0.1361351472368651,0.6806757361843195,224.24202986672432,1941
1941-11-12,224.2420298667241,224.7321163967767,225.38556510351347,226.20237598693444,227.18254904703966,228.32608428382906,229.6329816973027,231.10324128746052,232.73686305430257,234.53384699782885,236.4941931180393,238.61790141493398,240.90497188851285,243.35540453877599,245.96919936572328,248.7463563693548,251.68687554967053,254.79075690667048,258.05800044035465,261.488606150723,265.0825740377756,268.83990410151233,272.76059634193336,276.8446507590386,281.092067352828,285.5028461233016,290.0769870704595,294.8144901943015,299.71535549482775,304.7795829720382,1941-11-12,12,0.914,224.89547857346128,11,1941,0.08168108834210534,-0.8984919717632193,226.20237598693512,1941
1941-11-13,226.20237598693535,227.83599775377783,229.85079793288352,232.2467765242525,235.0239335278847,238.18226894378014,241.72178277193882,245.6424750123607,249.94434566504586,254.62739472999428,259.6916222072059,265.13702809668075,270.9636123984189,277.17137511242026,283.7603162386848,290.7304357772127,298.08173372800377,305.81421009105804,313.9278648663756,322.42269805395637,331.2987096538004,340.5558996659077,350.19426809027823,360.21381492691194,370.61454017580894,381.3964438369692,392.55952591039267,404.10378639607933,416.0292252940293,428.3358426042425,1941-11-13,13,0.914,224.89547857346128,11,1941,0.1905892061316199,-1.6063947373950629,226.8558246936722,1941
1941-11-14,230.8440557651161,234.6351552443648,239.17671379064,244.46873140394183,250.5112080842702,257.30414383162514,264.8475386460066,273.1413925274147,282.1857054758494,291.9804774913106,302.5257085737984,313.82139872331277,325.8675479398537,338.6641562234212,352.2112235740152,366.5087499916358,381.55673547628305,397.35518002795675,413.9040836466571,431.203446332384,449.2532680851374,468.0535489049174,487.6042887917241,507.9054877455573,528.957145766417,550.7592628543033,573.3118390092163,596.6148742311557,620.6683685201217,645.4723218761143,1941-11-14,14,0.91,227.9974360734733,11,1941,0.3752295335132842,-2.5878025904771627,227.53178634408323,1941
