DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1980-10-15,298.90013689028996,301.3749846404497,304.8403783835114,309.2963181194752,314.74280384834105,321.1798355701088,328.60741328477866,337.02553699235057,346.43420669282443,356.8334223862003,368.22318407247826,380.6034917516582,393.97434542374015,408.33574508872414,423.6876907466102,440.0301823973982,457.3632200410883,475.68680367768036,495.0009333071745,515.3056089295706,536.6008305448688,558.8865981530689,582.1629117541711,606.4297713481752,631.6871769350815,657.9351285148897,685.1736260876,713.4026696532123,742.6222592117266,772.832394763143,1980-10-15,15,0.789,295.26778961264966,10,1980,0.4952729964510107,-5.944793189507446,314.76101063348483,1980
1980-10-16,293.9443358271862,292.6208820417228,291.24211017026505,289.8080202128132,288.31861216936704,286.7738860399266,285.17384182449194,283.51847952306304,281.8077991356398,280.04180066222233,278.22048410281064,276.3438494574047,274.4118967260045,272.42462590861004,270.3820370052213,268.2841300158383,266.13090494046105,263.92236177908956,261.65850053172386,259.33932119836385,256.9648237790096,254.53500827366108,252.0498746823183,249.50942300498127,246.91365324164997,244.26256539232446,241.5561594570046,238.7944354356906,235.9773933283823,233.10503313507974,1980-10-16,16,0.789,295.26778961264966,10,1980,-0.02765904299712789,-0.853250054512225,302.54051501510014,1980
1980-10-17,293.0191722608816,291.33270924705556,289.45886145391546,287.39762888146134,285.1490115296933,282.71300939861123,280.0896224882152,277.278850798505,274.2806943294809,271.0951530811428,267.72222705349077,264.1619162465246,260.4142206602445,256.4791402946504,252.35667514974224,248.0468252255201,243.54959052198396,238.86497103913382,233.99296677696967,228.93357773549153,223.68680391469934,218.2526453145932,212.631101935173,206.82217377643886,200.82586083839067,194.6421631210285,188.27108062435227,181.7126133483621,174.96676129305789,168.0335244584397,1980-10-17,17,0.789,295.26778961264966,10,1980,-0.09369238965700251,-0.0936923896570219,299.76502431618593,1980
1980-10-18,294.70563527470773,294.7056352747077,294.8930200540217,295.2677896126497,295.82994395059166,296.5794830678477,297.5164069644178,298.64071564030183,299.95240909549983,301.45148733001196,303.13795034383804,305.0117981369781,307.0730307094322,309.32164806120034,311.7576501922824,314.38103710267853,317.1918087923887,320.18996526141285,323.37550650975095,326.7484325374032,330.30874334436936,334.05643893064956,337.99151929624367,342.1139844411519,346.42383436537415,350.92106906891036,355.6056885517606,360.4776928139249,365.53708185540313,370.78385567619534,1980-10-18,18,0.789,295.26778961264966,10,1980,0.09369238965700488,-1.5927706241690935,301.4514873300121,1980
1980-10-19,293.87438989499304,294.02092154307775,294.4027939918974,295.02000724145194,295.8725612917415,296.96045614276596,298.2836917945254,299.84226824701983,301.63618550024916,303.6654435542134,305.9300424089127,308.42998206434686,311.165262520516,314.13588377742013,317.34184583505913,320.78314869343313,324.4597923525421,328.371776812386,332.5191020729648,336.9017681342786,341.5197749963273,346.373122659111,351.4618111226296,356.78584038688314,362.3452104518717,368.13992131759517,374.1699729840536,380.4353654512469,386.9360987191753,393.6721727878385,1980-10-19,19,0.795,293.3095719732292,10,1980,0.11767040036747448,-1.8538651581623666,301.1744055367736,1980
1980-10-20,289.1152306990983,287.1619281262958,285.02895918731554,282.7163238821576,280.224022210822,277.5520541733087,274.70041976961767,271.669118999749,268.45815186370265,265.0675183614786,261.4972184930769,257.7472522584975,253.8176196577404,249.70832069080566,245.41935535769318,240.95072365840304,236.30242559293518,231.47446116128967,226.46683036346647,221.2795331994656,215.91256966928702,210.36593977293077,204.6396435103968,198.7336808816852,192.64805188679588,186.3827565257289,179.9377947984842,173.31316670506183,166.50887224546176,159.52491141968406,1980-10-20,20,0.8,289.82351177116294,10,1980,-0.08983318308884253,-0.42613846029223273,298.2736620991221,1980
1980-10-21,286.21448726144666,282.8852081287905,279.0476733702016,274.7018829856801,269.8478369752258,264.48553533883876,258.61497807651915,252.2361651882668,245.34909667408172,237.95377253396398,230.05019276791356,221.6383573759304,212.7182663580146,203.2899197141661,193.35331744438486,182.90845954867095,171.95534602702435,160.49397687944506,148.52435210593308,136.04647170648838,123.06033568111098,109.5659440298009,95.56329675255816,81.0523938493827,66.03323532027453,50.505821165233655,34.47015138426014,17.92622597735388,0.874044944514992,-16.68639171425665,1980-10-21,21,0.8,289.82351177116294,10,1980,-0.2541278129663471,0.9908936877717119,294.5515177891192,1980
1980-10-22,283.26896280375394,279.63355240828423,275.52883490236866,270.95481028600733,265.9114785592002,260.3988397219471,254.41689377424834,247.96564071610374,241.0450805475133,233.655213268477,225.79603887899492,217.46755737906702,208.6697687686933,199.40267304787375,189.6662702166084,179.46056027489726,168.78554322274024,157.64121906013744,146.0275877870888,133.94464940359435,121.39240390965408,108.370851305268,94.87999159043609,80.91982476515837,66.49035082943483,51.59156978326548,36.22348162665028,20.386086359589257,4.079383982082476,-12.696625505870177,1980-10-22,22,0.8059999999999999,286.4924690684764,10,1980,-0.23465355522290934,0.3537000433197453,295.45718999146214,1980
1980-10-23,284.17463500609665,282.4946822325422,280.817300770602,279.1424906202762,277.4702517815646,275.80058425446754,274.13348803898464,272.46896313511616,270.80700954286203,269.14762726222216,267.49081629319664,265.83657663578555,264.1849082899887,262.53581125580627,260.8892855332381,259.24533112228426,257.6039480229448,255.96513623521963,254.32889575910878,252.6952265946123,251.0641287417302,249.43560220046237,247.80964697080893,246.1862630527698,244.56545044634495,242.94720915153454,241.33153916833834,239.71844049675659,238.10791313678914,236.49995708843596,1980-10-23,23,0.8059999999999999,286.4924690684764,10,1980,0.0012856558071674105,-1.7018089222763504,297.70682441264876,1980
1980-10-24,286.4242694272833,287.0809373294787,288.2271124650564,289.8627948340165,291.987984436359,294.6026812720839,297.7068853411912,301.3005966436809,305.3838151795529,309.95654094880734,315.01877395144425,320.57051418746346,326.61176165686504,333.142516359649,340.16277829581543,347.67254746536423,355.6718238682954,364.16060750460895,373.13889837430486,382.60669647738314,392.56400181384384,403.01081438368703,413.9471341869125,425.3729612235204,437.2882954935107,449.69313699688325,462.5874857336383,475.9713417037758,489.8447049072956,504.20757534419783,1980-10-24,24,0.8059999999999999,286.4924690684764,10,1980,0.2447536166911941,-3.5041435815549575,298.79318661148653,1980
1980-10-25,291.7934008152895,295.42881121075925,300.0344025569227,305.61017485378,312.156128101331,319.67226229957566,328.15857744851417,337.61507354814637,348.0417505984723,359.4386085994919,371.8056475512053,385.1428674536125,399.45026830671344,414.72785011050803,430.9756128649964,448.19355657017854,466.3816812260544,485.539986832624,505.66847338988725,526.7671408978443,548.8359893564952,571.8750187658397,595.8842291258782,620.8636204366102,646.8131926980359,673.7329459101553,701.6228800729687,730.4829951864758,760.3132912506765,791.113768265571,1980-10-25,25,0.8,289.82351177116294,10,1980,0.48509047534687005,-4.611127685427036,297.6366318765061,1980
1980-10-26,300.1543402700464,307.223207492452,315.7333084347217,325.68464309685567,337.07721147885394,349.91101358071637,364.1860494024431,379.90231894403405,397.0598222054892,415.6585591868086,435.6985298879923,457.1797343090402,480.1021724499523,504.46584431072864,530.2707498913693,557.5168891918742,586.2042622122432,616.3328689524766,647.9027094125742,680.9137835925359,715.366091492362,751.2596331120521,788.5944084516068,827.3704175110256,867.5876602903086,909.2461367894557,952.3458470084672,996.8867909473429,1042.868968606083,1090.2923799846872,1980-10-26,26,0.789,295.26778961264966,10,1980,0.7206168599321194,-5.1816193964405235,295.487816405915,1980
1980-10-27,318.38338914814074,333.0752319673766,350.4422090094886,370.48432027447666,393.2015657623407,418.5939454730808,446.6614594066969,477.404107563189,510.82188994255716,546.9148065448013,585.6828573699216,627.1260424179179,671.2443616887901,718.0378151825387,767.506402899163,819.6501248386634,874.4689810010398,931.9629713862923,992.1320959944208,1054.9763548254255,1120.4957478793058,1188.6902751560624,1259.559936655695,1333.1047323782038,1409.3246623235887,1488.2197264918495,1569.789924882986,1654.0352574969988,1740.9557243338877,1830.5513253936524,1980-10-27,27,0.774,307.6311794595605,10,1980,1.3375671114380165,-8.046798075210335,297.1534786177903,1980
1980-10-28,333.62404426565587,351.5757953983351,372.35695268791056,395.9675161343823,422.40748573775033,451.67686149801466,483.7756434151752,518.703831489232,556.4614257201852,597.0484261080346,640.4648326527803,686.7106453544221,735.7858642129603,787.6904892283948,842.4245204007254,899.9879577299525,960.3808012160757,1023.6030508590953,1089.6547066590113,1158.5357686158231,1230.2462367295316,1304.7861110001363,1382.1553914276371,1462.3540780120345,1545.3821707533275,1631.2396696515175,1719.9265747066033,1811.4428859185857,1905.7886032874642,2002.9637268132387,1980-10-28,28,0.759,318.18950727505813,10,1980,1.4147030784481356,-6.098201200939099,291.868656852488,1980
1980-10-29,348.0864700303221,367.4693094666514,389.4739176545737,414.10029459408895,441.34844028519717,471.2183547278984,503.7100379221925,538.8234898680795,576.5587105655597,616.9157000146328,659.8944582152986,705.4949851675577,753.7172808714096,804.5613453268545,858.0271785338924,914.1147804925232,972.824151202747,1034.1552906645638,1098.1081988779733,1164.682875842976,1233.879321559572,1305.6975360277604,1380.1375192475418,1457.1992712189167,1536.882791941884,1619.1880814164444,1704.115139642598,1791.6639666203444,1881.8345623496837,1974.626926830616,1980-10-29,29,0.7440000000000001,330.2174348734584,10,1980,1.3108843757964823,-2.9021949522108774,287.40742959703425,1980
1980-10-30,352.84153095723167,367.1940748665159,382.70123858335967,399.3630221077629,417.1794254397256,436.1504485792479,456.2760915263297,477.55635428097094,499.9912368431717,523.580739212932,548.3248613902518,574.2236033751311,601.27696516757,629.4849467675683,658.8475481751262,689.3647693902435,721.0366104129204,753.8630712431569,787.8441518809527,822.9798523263082,859.270172579223,896.7151126396974,935.3146725077313,975.0688521833248,1015.9776516664776,1058.0410709571902,1101.2591100554623,1145.6317689612936,1191.1590476746846,1237.8409461956353,1980-10-30,30,0.731,337.38565901529654,10,1980,0.577309903779755,4.538275545028386,279.5874927551003,1980
1980-10-31,345.02159411529726,348.5478220242477,350.87743045303165,352.0104194016491,351.94678887009997,350.6865388583844,348.2296693665023,344.5761803944537,339.7260719422386,333.679344009857,326.4359965973089,317.99602970459426,308.3594433317131,297.5262374786655,285.49641214545136,272.26996733207073,257.8469030385236,242.22721926480995,225.41091601092978,207.39799327688314,188.18845106266997,167.78228936829026,146.17950819374408,123.38010753903143,99.38408740415224,74.19144778910652,47.80218869389438,20.216310118515594,-8.56618793702961,-38.54530547274118,1980-10-31,31,0.731,337.38565901529654,10,1980,-0.5983097400832527,13.69749349036573,273.7334695576996,1980
1980-11-01,334.8848017287288,328.8874707781629,319.92994946509293,308.01223778951896,293.13433575144114,275.2962433508593,254.4979605877735,230.73948746218372,204.02082397408998,174.34197012349227,141.7029259103906,106.10369133478497,67.54426639667543,26.02465109606186,-18.455154567055615,-65.89515059267711,-116.29533698080252,-169.65571373143194,-225.97628084456528,-285.2570383202028,-347.4979861583439,-412.69912435898925,-480.8604529221384,-551.9819718477916,-626.0636811359487,-703.1055807866098,-783.107670799775,-866.0699511754439,-951.992421913617,-1040.8750830142938,1980-11-01,1,0.731,337.38565901529654,11,1980,-1.4800951812519816,19.1642871307177,276.29659628311407,1980
1980-11-02,336.1813537695946,330.2272732622056,321.7738616985447,310.82111907861184,297.3690454024071,281.4176406699304,262.9669048811818,242.01683803616126,218.5674401348688,192.61871117730442,164.1706511634681,133.22326009335984,99.77653796697967,63.830484784327666,25.38510054540359,-15.559614749792274,-59.00366110126015,-104.94703850899992,-153.38974697301177,-204.33178649329534,-257.7731570698509,-313.7138587026783,-372.1538913917777,-433.0932551371491,-496.53194993879225,-562.4699757967074,-630.9073327108945,-701.8440206813536,-775.2800397080845,-851.2153897910874,1980-11-02,2,0.725,341.84482321324555,11,1980,-1.2496655281359623,15.290233470922372,293.8380798029172,1980
1980-11-03,328.4601511489895,319.2469126717921,307.41196543478947,292.9553094379818,275.87694468136897,256.1768711649511,233.855088888728,208.91159785269988,181.34639805686655,151.15948950122814,118.35087218578457,82.9205461105359,44.868511275482035,4.194767680623215,-39.10068467404085,-85.01784578850999,-133.5567156627843,-184.7172942968637,-238.4995816907483,-294.90357784443785,-353.9292827579328,-415.57669643123273,-479.84581886433756,-546.7366500572479,-616.2491900099631,-688.3834387224836,-763.139396194809,-840.5170624269397,-920.5164374188755,-1003.1375211706163,1980-11-03,3,0.7340000000000001,334.5594571731722,11,1980,-1.3108543799025618,13.071285981146117,307.7845436135845,1980
1980-11-04,328.8316220540173,322.46676347801247,314.5935805564443,305.2120732893129,294.3222416766181,281.92408571836,268.0176054145386,252.60280076515386,235.6796717702058,217.24821842969445,197.3084407436198,175.8603387119818,152.9039123347805,128.43916161201588,102.466086543688,74.98468712979673,45.99496337034216,15.496915265324304,-16.509457185256878,-50.02415398140141,-85.04717512310924,-121.57852061038028,-159.61819044321476,-199.1661846216126,-240.2225031455736,-282.78714601509796,-326.86011323018573,-372.4414047908367,-419.531020697051,-468.12896094882876,1980-11-04,4,0.7340000000000001,334.5594571731722,11,1980,-0.7541621727816573,6.455898361283338,325.4508142217767,1980
1980-11-05,340.4003135157885,341.96146338151846,343.83065538354174,346.00788952185843,348.4931657964685,351.2864842073719,354.3878447545687,357.7972474380589,361.51469225784246,365.5401792139194,369.87370830628964,374.5152795349533,379.46489289991035,384.7225484011608,390.28824603870453,396.1619858125417,402.3437677226723,408.83359176909613,415.6314579518134,422.73736627082405,430.15131672612813,437.8733093177255,445.9033440456163,454.2414209098004,462.88753991027795,471.84170104704884,481.10390432011314,490.67414972947074,500.5524372751218,510.73876695706616,1980-11-05,5,0.725,341.84482321324555,11,1980,0.15402106814668684,-1.0572082927637474,339.00063149651055,1980
1980-11-06,347.53731161236993,352.55032035811735,358.506284359855,365.40520361758274,373.2470781313007,382.0319079010089,391.7596929267072,402.43043320839575,414.0441287460744,426.60077953974337,440.10038558940244,454.5429468950518,469.92846345669125,486.25693527432094,503.52836234794074,521.7427446775507,540.9000822631509,561.0003751047414,582.043623202322,604.0298265558927,626.9589851654537,650.8310990310049,675.6461681525462,701.4041925300778,728.1051721635995,755.7491070531115,784.3359971986134,813.8658426001057,844.3386432575883,875.7543991710609,1980-11-06,6,0.72,344.0252991054098,11,1980,0.47147762799509374,-3.002110930169187,341.37963086203746,1980
1980-11-07,349.91631097789764,355.28693956180877,361.60052340171006,368.85706249760165,377.0565568494834,386.1990064573554,396.2844113212176,407.31277144107,419.2840868169127,432.1983574487455,446.0555833365687,460.855764480382,476.5989008801856,493.28499253597937,510.91403944776334,529.4860416155376,549.0009990393021,569.4589117190568,590.8597796548017,613.2036028465368,636.4903812942622,660.7201149979777,685.8928039576836,712.0084481733795,739.0670476450657,767.0686023727422,796.0131123564089,825.9005775960659,856.730998091713,888.5043738433504,1980-11-07,7,0.72,344.0252991054098,11,1980,0.47147762799511217,-2.6444910920058136,340.897671522257,1980
1980-11-08,349.434351638117,353.49114103764737,358.1721459110955,363.4773662584614,369.40680207974526,375.96045337494684,383.13832014406626,390.9404023871035,399.36670010405857,408.41721329493146,418.09194195972213,428.39088609843066,439.31404571105696,450.86142079760106,463.033011358063,475.8288173924428,489.2488389007404,503.29307588295575,517.9615283390889,533.2541962691399,549.1710796731087,565.7121785509953,582.8774929027999,600.6670227285222,619.0807680281622,638.1187288017202,657.7809050491959,678.0672967705893,698.9779039659007,720.5127266351299,1980-11-08,8,0.72,344.0252991054098,11,1980,0.3121077369589072,-1.2490421287710687,339.45179350291545,1980
1980-11-09,355.23735173758104,359.1264799099249,363.24651571508264,367.5974591530543,372.1793102238398,376.99206892743916,382.0357352638525,387.3103092330796,392.81579083512065,398.5521800699755,404.51947693764436,410.717681438127,417.1467935714236,423.806813337534,430.69774073645834,437.8195757681965,445.17231843274857,452.7559687301145,460.5705266602943,468.61599222328806,476.89236541909565,485.3996462477171,494.13783470915246,503.10693080340167,512.3069345304648,521.7378458903418,531.3996648830326,541.2923915085374,551.416025766856,561.7705676579885,1980-11-09,9,0.7070000000000001,354.1224796179856,11,1980,0.11545381640693987,1.926413293425895,332.4370011401297,1980
1980-11-10,392.76697108430756,413.6669580150518,437.8992813853327,465.46394119515014,496.3609374445042,530.5902701333949,568.1519392618222,609.045944829786,653.2722868372866,700.8309652843237,751.7219801708973,805.9453314970076,863.5010192626545,924.3890434678381,988.609404112558,1056.1621011968148,1127.047134720608,1201.2645046839377,1278.8142110868043,1359.6962539292074,1443.9106332111473,1531.4573489326235,1622.3364010936361,1716.547789694186,1814.091514734272,1914.9675762138943,2019.175974133054,2126.7167084917496,2237.5897792899823,2351.795186527751,1980-11-10,10,0.6729999999999999,381.4827671297545,11,1980,1.6661682197683,-7.424872805316824,345.5311874616709,1980
1980-11-11,405.86115740584773,428.7970933230017,455.2114439811837,485.1042093803936,518.4753895206313,555.3249844018972,595.6529940241908,639.4594183875125,686.7442574918621,737.5075113372396,791.7491799236451,849.4692632510785,910.6677613195397,975.3446741290288,1043.5000016795464,1115.1337439710915,1190.2459010036646,1268.8364727772655,1350.9054592918947,1436.4528605475514,1525.4786765442364,1617.982907281949,1713.96555276069,1813.4266129804585,1916.3660879412555,2022.7839776430799,2132.680282085932,2246.0550012698127,2362.908135194721,2483.239683860658,1980-11-11,11,0.6729999999999999,381.4827671297545,11,1980,1.7392073705139701,-6.630589381583493,347.5966007456216,1980
1980-11-12,394.6988883691035,404.4943343109896,414.7543530480196,425.47894458019374,436.66810890751174,448.3218460299738,460.4401559475799,473.0230386603299,486.070494168224,499.58252247126205,513.5591235694442,528.0002974627703,542.9060441512403,558.2763636348543,574.1112559136125,590.4107209875145,607.1747588565606,624.4033695207506,642.0965529800847,660.2543092345628,678.8766382841849,697.963540128951,717.515014768861,737.5310622039151,758.0116824341133,778.9568754594553,800.3666412799414,822.2409798955716,844.5798913063456,867.3833755122637,1980-11-12,12,0.679,378.47993580928704,11,1980,0.23228639757200054,5.84657718316205,333.0599414591991,1980
1980-11-13,377.35876007846974,371.6077446665015,362.9943332024201,351.51852568622536,337.1803221179175,319.97972249749637,299.91672682496204,276.9913351003145,251.20354732355372,222.55336349467973,191.0407836136925,156.66580768059208,119.42843569537843,79.32866765805153,36.36650356861139,-9.45805657294187,-58.14501276660832,-109.69436501238812,-164.106113310281,-221.38025766028744,-281.5167980624068,-344.5157345166393,-410.37706702298533,-479.10079558144434,-550.6869201920166,-625.135440854702,-702.4463575695008,-782.6196703364127,-865.655379155438,-951.5534840265764,1980-11-13,13,0.679,378.47993580928704,11,1980,-1.43119802605661,18.579351030994136,320.3206254981397,1980
1980-11-14,368.48022724372595,355.0247967670904,337.3246318580662,315.37973251665335,289.1900987428519,258.7557305366619,224.0766278980832,185.1527908271159,141.98421932376,94.57091338801541,42.91287301988234,-12.989901780639457,-73.13741101354981,-137.52965467884894,-206.16663277653652,-279.04834530661276,-356.17479226907767,-437.54597366393114,-523.1618894911732,-613.0225397508038,-707.1279244428232,-805.4780435672312,-908.0728971240278,-1014.9124851132129,-1125.9968075347867,-1241.3258643887493,-1360.8996556751003,-1484.71818139384,-1612.781441544968,-1745.0894361284852,1980-11-14,14,0.6729999999999999,381.4827671297545,11,1980,-2.1223672161943092,22.624812198667676,323.3132314908203,1980
