DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1945-02-05,768,793,826,867,916,973,1039,1113,1195,1285,1384,1490,1605,1728,1859,1999,2146,2302,2466,2638,2819,3007,3204,3409,3622,3844,4073,4311,4557,4811,1945-02-05,5,0,752,2,1945,4,-12,752,1944
1945-02-06,850,939,1055,1198,1369,1566,1790,2041,2320,2625,2958,3317,3703,4117,4557,5025,5519,6040,6589,7164,7767,8396,9053,9737,10447,11185,11949,12741,13559,14405,1945-02-06,6,0,787,2,1945,14,-32,763,1944
1945-02-07,799,775,731,667,584,482,359,217,55,-127,-329,-550,-791,-1051,-1332,-1632,-1952,-2291,-2650,-3029,-3428,-3847,-4285,-4743,-5220,-5718,-6235,-6771,-7328,-7904,1945-02-07,7,0,803,2,1945,-10,65,697,1944
1945-02-08,828,838,846,852,856,859,859,858,855,849,842,834,823,810,796,779,761,741,719,695,669,642,612,581,548,513,476,437,396,353,1945-02-08,8,0,816,2,1945,-1,18,770,1944
1945-02-09,854,878,905,936,970,1008,1049,1093,1141,1193,1247,1306,1367,1432,1501,1573,1648,1727,1809,1895,1984,2077,2173,2272,2375,2481,2591,2704,2821,2941,1945-02-09,9,0,833,2,1945,2,8,793,1944
1945-02-10,816,782,731,663,578,475,356,220,66,-104,-292,-496,-718,-957,-1212,-1485,-1775,-2082,-2406,-2747,-3105,-3480,-3872,-4281,-4707,-5150,-5611,-6088,-6582,-7094,1945-02-10,10,0,833,2,1945,-9,43,782,1944
1945-02-11,890,947,1023,1117,1231,1363,1514,1685,1874,2082,2309,2555,2820,3104,3406,3728,4068,4428,4806,5203,5620,6055,6509,6982,7474,7984,8514,9063,9630,10217,1945-02-11,11,0,852,2,1945,9,-28,852,1944
1945-02-12,833,796,739,663,569,455,323,171,1,-188,-396,-623,-869,-1134,-1418,-1720,-2042,-2383,-2742,-3120,-3518,-3934,-4369,-4823,-5296,-5788,-6299,-6828,-7377,-7944,1945-02-12,12,0,852,2,1945,-9,47,796,1944
1945-02-13,911,969,1047,1145,1262,1398,1554,1730,1925,2139,2373,2627,2900,3192,3504,3836,4187,4557,4947,5357,5786,6234,6702,7190,7697,8223,8769,9335,9920,10524,1945-02-13,13,0,872,2,1945,10,-29,872,1944
1945-02-14,888,884,873,854,827,792,750,700,642,577,504,423,334,238,134,22,-97,-224,-359,-502,-652,-810,-976,-1150,-1331,-1520,-1716,-1921,-2133,-2353,1945-02-14,14,0,884,2,1945,-4,31,825,1944
1945-02-15,923,951,984,1022,1065,1114,1168,1228,1292,1362,1438,1518,1604,1695,1791,1893,2000,2112,2230,2353,2481,2614,2753,2897,3046,3201,3361,3526,3697,3872,1945-02-15,15,0,901,2,1945,3,4,865,1944
1945-02-16,899,881,851,809,755,690,612,523,422,310,185,49,-99,-259,-431,-614,-810,-1017,-1236,-1467,-1709,-1963,-2230,-2508,-2797,-3099,-3412,-3737,-4074,-4423,1945-02-16,16,0,906,2,1945,-6,35,855,1944
1945-02-17,930,950,973,1002,1035,1072,1115,1162,1213,1269,1330,1396,1466,1541,1620,1704,1792,1886,1983,2086,2193,2305,2421,2542,2668,2798,2933,3072,3217,3365,1945-02-17,17,0,916,2,1945,2,-2,900,1944
1945-02-18,962,997,1042,1095,1157,1227,1306,1393,1490,1595,1708,1830,1961,2100,2248,2405,2570,2744,2927,3118,3318,3526,3744,3969,4204,4447,4698,4959,5228,5505,1945-02-18,18,0,934,2,1945,4,-3,905,1944
1945-02-19,961,968,973,973,970,963,953,939,922,901,876,848,816,780,741,699,652,603,549,492,431,367,299,228,153,74,-8,-94,-184,-277,1945-02-19,19,0,949,2,1945,-2,24,894,1944
1945-02-20,1071,1178,1315,1483,1681,1910,2170,2460,2781,3132,3514,3926,4369,4843,5347,5882,6448,7044,7670,8327,9015,9733,10482,11262,12072,12912,13784,14686,15618,16581,1945-02-20,20,0,995,2,1945,15,-31,950,1944
1945-02-21,1021,1002,962,900,816,711,584,436,266,75,-138,-372,-628,-905,-1204,-1525,-1867,-2230,-2615,-3022,-3450,-3899,-4370,-4863,-5377,-5913,-6470,-7049,-7649,-8271,1945-02-21,21,0,1019,2,1945,-11,78,882,1944
1945-02-22,1151,1259,1395,1559,1752,1972,2220,2497,2801,3134,3494,3883,4300,4744,5217,5718,6247,6804,7389,8002,8643,9312,10009,10734,11487,12269,13078,13915,14781,15674,1945-02-22,22,0,1071,2,1945,14,-18,999,1944
1945-02-23,1154,1186,1210,1228,1238,1242,1239,1229,1212,1188,1158,1120,1076,1024,966,901,829,750,664,572,472,366,252,132,5,-129,-270,-418,-573,-734,1945-02-23,23,0,1116,2,1945,-3,62,960,1944
1945-02-24,1149,1137,1105,1054,985,896,788,660,514,349,164,-40,-263,-505,-766,-1047,-1347,-1665,-2003,-2360,-2736,-3132,-3546,-3980,-4433,-4905,-5396,-5906,-6436,-6984,1945-02-24,24,0,1142,2,1945,-10,74,1007,1944
1945-02-25,1159,1151,1130,1099,1055,1001,934,856,767,666,553,429,293,146,-13,-183,-365,-558,-763,-980,-1208,-1447,-1699,-1961,-2236,-2521,-2819,-3128,-3448,-3780,1945-02-25,25,0,1156,2,1945,-6,43,1078,1944
1945-02-26,1222,1273,1336,1412,1499,1599,1711,1835,1971,2120,2281,2454,2639,2836,3046,3267,3501,3747,4006,4276,4559,4853,5161,5480,5811,6155,6511,6879,7259,7651,1945-02-26,26,0,1183,2,1945,6,-4,1140,1944
1945-02-27,1266,1322,1388,1463,1549,1644,1749,1864,1989,2123,2268,2422,2586,2760,2943,3137,3340,3553,3776,4008,4251,4503,4765,5037,5318,5610,5911,6222,6543,6874,1945-02-27,27,0,1220,2,1945,5,12,1140,1944
1945-02-28,1122,988,797,550,245,-116,-534,-1008,-1540,-2128,-2774,-3476,-4234,-5050,-5922,-6851,-7837,-8880,-9980,-11136,-12349,-13619,-14946,-16329,-17770,-19267,-20821,-22432,-24099,-25824,1945-02-28,28,0,1199,2,1945,-28,122,1090,1944
1945-03-01,564,-51,-864,-1875,-3085,-4493,-6098,-7902,-9905,-12105,-14504,-17100,-19895,-22889,-26080,-29469,-33057,-36843,-40827,-45010,-49390,-53969,-58745,-63721,-68894,-74265,-79835,-85603,-91568,-97733,1945-03-01,1,0,981,3,1945,-99,277,1042,1944
1945-03-02,1206,1649,2313,3198,4303,5630,7176,8944,10932,13141,15570,18220,21091,24183,27495,31028,34781,38755,42950,47366,52002,56859,61936,67234,72753,78493,84453,90634,97035,103657,1945-03-02,2,0,983,3,1945,110,-550,1638,1944
1945-03-03,1121,1256,1437,1662,1931,2245,2604,3007,3454,3947,4483,5065,5690,6361,7076,7835,8639,9488,10381,11319,12301,13328,14399,15515,16676,17881,19130,20425,21763,23146,1945-03-03,3,0,1029,3,1945,22,-65,1023,1944
1945-03-04,1178,1279,1399,1537,1693,1868,2061,2272,2502,2749,3015,3300,3602,3923,4262,4620,4996,5390,5802,6232,6681,7148,7634,8138,8659,9200,9758,10335,10930,11544,1945-03-04,4,0,1094,3,1945,9,19,954,1944
1945-03-05,1172,1185,1181,1159,1120,1064,990,899,790,664,521,361,183,-12,-225,-455,-702,-966,-1248,-1547,-1864,-2198,-2549,-2918,-3304,-3707,-4127,-4565,-5021,-5493,1945-03-05,5,0,1142,3,1945,-9,91,947,1944
1945-03-06,1245,1300,1357,1417,1479,1544,1611,1680,1752,1827,1904,1983,2065,2149,2236,2325,2417,2511,2607,2706,2807,2911,3017,3126,3237,3350,3466,3585,3706,3829,1945-03-06,6,0,1192,3,1945,1,44,1049,1944
1945-03-07,1722,2203,2826,3594,4504,5558,6755,8096,9580,11208,12979,14893,16951,19152,21497,23985,26617,29392,32310,35372,38577,41925,45417,49053,52832,56754,60819,65028,69381,73877,1945-03-07,7,0,1386,3,1945,72,-165,1235,1944
1945-03-08,2664,3748,5130,6808,8784,11056,13626,16493,19656,23117,26874,30929,35281,39930,44875,50118,55658,61495,67628,74059,80787,87812,95134,102753,110669,118882,127392,136198,145302,154703,1945-03-08,8,0,1876,3,1945,149,-252,1296,1944
1945-03-09,1753,1140,158,-1191,-2909,-4994,-7447,-10268,-13458,-17015,-20940,-25233,-29895,-34924,-40321,-46086,-52219,-58720,-65589,-72826,-80431,-88404,-96745,-105454,-114531,-123976,-133788,-143969,-154518,-165435,1945-03-09,9,0,1999,3,1945,-184,1042,527,1944
1945-03-10,2176,2231,2263,2273,2261,2225,2168,2087,1985,1859,1712,1541,1348,1133,895,635,352,46,-282,-632,-1005,-1401,-1819,-2260,-2723,-3209,-3717,-4248,-4801,-5377,1945-03-10,10,0,2099,3,1945,-11,156,1731,1944
1945-03-11,2185,2171,2119,2029,1902,1736,1532,1291,1011,694,339,-55,-486,-955,-1462,-2007,-2590,-3211,-3870,-4567,-5302,-6075,-6885,-7734,-8620,-9545,-10507,-11508,-12546,-13622,1945-03-11,11,0,2161,3,1945,-19,157,1861,1944
1945-03-12,2289,2355,2423,2492,2562,2634,2707,2781,2857,2935,3013,3093,3175,3258,3342,3427,3514,3603,3693,3784,3876,3970,4066,4162,4260,4360,4461,4563,4667,4772,1945-03-12,12,0,2224,3,1945,1,60,2038,1944
1945-03-13,2369,2450,2537,2630,2729,2833,2944,3060,3183,3311,3446,3586,3732,3884,4042,4205,4375,4551,4732,4919,5113,5312,5517,5728,5945,6168,6396,6631,6871,7118,1945-03-13,13,0,2293,3,1945,3,55,2103,1944
1945-03-14,2604,2845,3143,3499,3912,4382,4909,5494,6135,6834,7591,8404,9275,10203,11189,12231,13331,14488,15702,16974,18303,19689,21132,22633,24190,25806,27478,29207,30994,32838,1945-03-14,14,0,2420,3,1945,29,-17,2212,1944
1945-03-15,2657,2768,2874,2975,3070,3160,3245,3324,3399,3468,3532,3591,3644,3693,3736,3774,3806,3834,3856,3873,3885,3892,3893,3889,3880,3866,3847,3822,3792,3757,1945-03-15,15,0,2541,3,1945,-3,134,2162,1944
1945-03-16,2715,2767,2797,2803,2787,2747,2685,2599,2490,2359,2204,2027,1826,1603,1356,1087,795,479,141,-221,-605,-1012,-1443,-1896,-2373,-2872,-3394,-3940,-4508,-5099,1945-03-16,16,0,2640,3,1945,-11,156,2276,1944
1945-03-17,2954,3170,3426,3720,4054,4427,4839,5291,5782,6312,6881,7490,8138,8825,9551,10316,11121,11965,12848,13771,14733,15734,16774,17853,18972,20130,21327,22564,23839,25154,1945-03-17,17,0,2777,3,1945,20,40,2482,1944
1945-03-18,2937,2959,2943,2888,2795,2663,2493,2284,2037,1751,1427,1064,663,223,-255,-771,-1326,-1920,-2552,-3223,-3932,-4679,-5465,-6290,-7153,-8054,-8994,-9973,-10990,-12045,1945-03-18,18,0,2876,3,1945,-19,195,2464,1944
1945-03-19,3200,3424,3690,3998,4348,4739,5172,5647,6164,6722,7322,7964,8647,9373,10140,10949,11799,12691,13626,14601,15619,16678,17779,18922,20106,21333,22601,23910,25262,26655,1945-03-19,19,0,3017,3,1945,21,37,2720,1944
1945-03-20,3010,2862,2618,2278,1841,1308,679,-46,-868,-1785,-2799,-3910,-5116,-6419,-7818,-9314,-10905,-12593,-14377,-16257,-18234,-20307,-22476,-24741,-27103,-29560,-32115,-34765,-37511,-40354,1945-03-20,20,0,3062,3,1945,-48,285,2639,1944
1945-03-21,3454,3802,4251,4801,5453,6205,7058,8013,9068,10225,11483,12841,14301,15862,17524,19288,21152,23117,25184,27351,29620,31990,34460,37032,39705,42479,45355,48331,51408,54587,1945-03-21,21,0,3208,3,1945,51,-107,3074,1944
1945-03-22,3287,3220,3082,2874,2595,2244,1824,1332,769,136,-568,-1343,-2189,-3106,-4094,-5152,-6281,-7481,-8752,-10094,-11506,-12990,-14544,-16169,-17865,-19631,-21469,-23377,-25356,-27406,1945-03-22,22,0,3283,3,1945,-35,252,2845,1944
1945-03-23,3412,3466,3514,3555,3589,3616,3637,3650,3657,3657,3650,3636,3616,3589,3555,3514,3466,3412,3350,3282,3207,3126,3037,2942,2840,2731,2615,2492,2363,2227,1945-03-23,23,0,3351,3,1945,-3,85,3126,1944
1945-03-24,3459,3498,3529,3550,3561,3563,3556,3540,3513,3478,3433,3379,3315,3242,3159,3067,2966,2855,2734,2605,2466,2317,2159,1992,1815,1629,1433,1228,1014,790,1945-03-24,24,0,3409,3,1945,-5,82,3205,1944
1945-03-25,3700,3931,4220,4567,4972,5434,5953,6531,7166,7858,8609,9417,10282,11205,12186,13225,14321,15475,16686,17955,19282,20666,22108,23607,25164,26779,28452,30182,31970,33815,1945-03-25,25,0,3526,3,1945,29,-28,3350,1944
1945-03-26,3740,3838,3930,4015,4095,4168,4236,4297,4352,4401,4444,4481,4512,4536,4555,4567,4573,4574,4568,4556,4537,4513,4483,4446,4403,4355,4300,4239,4172,4098,1945-03-26,26,0,3636,3,1945,-3,125,3287,1944
1945-03-27,3674,3603,3470,3277,3024,2710,2335,1900,1404,847,230,-448,-1187,-1986,-2845,-3766,-4747,-5788,-6891,-8053,-9277,-10561,-11906,-13311,-14777,-16303,-17890,-19538,-21247,-23016,1945-03-27,27,0,3685,3,1945,-30,201,3355,1944
1945-03-28,3914,4093,4315,4580,4888,5239,5633,6071,6551,7075,7642,8251,8904,9600,10339,11122,11947,12815,13727,14681,15679,16720,17804,18930,20100,21314,22570,23869,25212,26597,1945-03-28,28,0,3778,3,1945,22,-15,3629,1944
1945-03-29,3795,3719,3588,3400,3156,2856,2500,2087,1619,1095,514,-123,-815,-1564,-2369,-3230,-4148,-5121,-6150,-7236,-8377,-9575,-10829,-12139,-13505,-14927,-16405,-17939,-19530,-21176,1945-03-29,29,0,3815,3,1945,-28,177,3537,1944
1945-03-30,3841,3830,3804,3762,3704,3630,3541,3436,3316,3180,3028,2860,2676,2477,2262,2032,1786,1524,1246,952,643,318,-22,-378,-750,-1138,-1542,-1961,-2396,-2846,1945-03-30,30,0,3835,3,1945,-8,60,3726,1944
1945-03-31,3945,4033,4144,4278,4434,4613,4814,5038,5284,5553,5844,6158,6494,6853,7235,7639,8066,8515,8987,9481,9998,10537,11099,11684,12291,12920,13572,14247,14944,15664,1945-03-31,31,0,3879,3,1945,11,-13,3816,1944
1945-04-01,3762,3603,3375,3080,2718,2287,1789,1223,590,-112,-881,-1717,-2621,-3593,-4633,-5741,-6916,-8158,-9469,-10847,-12293,-13806,-15388,-17036,-18753,-20537,-22389,-24309,-26296,-28352,1945-04-01,1,0,3854,4,1945,-34,145,3724,1944
1945-04-02,3822,3813,3809,3811,3818,3830,3848,3870,3898,3931,3969,4013,4061,4115,4174,4239,4308,4383,4463,4548,4638,4734,4835,4941,5052,5168,5290,5417,5549,5686,1945-04-02,2,0,3835,4,1945,3,-32,3908,1944
1945-04-03,3748,3680,3596,3495,3378,3244,3094,2928,2746,2547,2332,2100,1852,1588,1308,1011,698,368,22,-340,-719,-1114,-1525,-1952,-2396,-2857,-3333,-3826,-4336,-4861,1945-04-03,3,0,3800,4,1945,-8,5,3857,1944
1945-04-04,3786,3807,3847,3906,3984,4081,4197,4332,4486,4658,4850,5060,5289,5537,5804,6090,6395,6719,7062,7423,7804,8203,8622,9059,9515,9990,10484,10997,11529,12080,1945-04-04,4,0,3783,4,1945,9,-64,3890,1944
1945-04-05,3727,3687,3639,3583,3519,3448,3369,3281,3186,3084,2973,2854,2728,2594,2451,2302,2144,1978,1804,1623,1434,1237,1032,819,599,370,134,-110,-362,-622,1945-04-05,5,0,3759,4,1945,-4,-5,3809,1944
1945-04-06,3695,3655,3610,3560,3505,3444,3379,3308,3232,3151,3065,2974,2878,2776,2669,2558,2441,2318,2191,2059,1921,1779,1631,1478,1320,1156,988,814,636,452,1945-04-06,6,0,3730,4,1945,-3,-17,3803,1944
1945-04-07,3577,3453,3299,3113,2896,2648,2368,2057,1715,1341,937,501,34,-465,-995,-1556,-2148,-2771,-3426,-4112,-4829,-5578,-6358,-7169,-8011,-8885,-9790,-10726,-11693,-12692,1945-04-07,7,0,3669,4,1945,-16,17,3757,1944
1945-04-08,3573,3538,3511,3493,3484,3483,3491,3507,3532,3565,3607,3657,3716,3784,3860,3945,4038,4140,4250,4369,4496,4632,4777,4930,5092,5262,5441,5628,5824,6029,1945-04-08,8,0,3617,4,1945,4,-74,3799,1944
1945-04-09,3396,3227,3020,2774,2489,2166,1804,1403,963,485,-33,-589,-1183,-1817,-2489,-3200,-3950,-4738,-5565,-6431,-7336,-8280,-9262,-10283,-11343,-12441,-13578,-14754,-15969,-17222,1945-04-09,9,0,3526,4,1945,-19,6,3682,1944
1945-04-10,3328,3221,3108,2990,2867,2739,2605,2466,2321,2171,2016,1856,1690,1518,1342,1160,973,780,582,378,170,-44,-264,-489,-719,-954,-1195,-1442,-1693,-1950,1945-04-10,10,0,3429,4,1945,-3,-83,3702,1944
1945-04-11,3466,3598,3807,4093,4455,4893,5407,5998,6666,7409,8229,9125,10098,11147,12272,13474,14752,16107,17537,19045,20628,22288,24024,25837,27726,29691,31733,33851,36045,38316,1945-04-11,11,0,3409,4,1945,38,-211,3698,1944
1945-04-12,3316,3244,3153,3045,2919,2776,2615,2436,2240,2026,1794,1545,1278,994,692,372,34,-321,-693,-1083,-1491,-1917,-2360,-2821,-3299,-3795,-4309,-4840,-5389,-5956,1945-04-12,12,0,3372,4,1945,-9,6,3432,1944
1945-04-13,3346,3358,3387,3432,3493,3572,3666,3778,3906,4050,4211,4388,4582,4793,5020,5264,5524,5801,6094,6404,6730,7073,7433,7809,8201,8610,9036,9478,9937,10412,1945-04-13,13,0,3351,4,1945,8,-62,3463,1944
1945-04-14,3167,3005,2796,2540,2237,1887,1489,1045,554,15,-570,-1202,-1882,-2608,-3382,-4202,-5070,-5984,-6946,-7954,-9010,-10112,-11262,-12459,-13702,-14993,-16331,-17715,-19147,-20626,1945-04-14,14,0,3283,4,1945,-24,49,3346,1944
1945-04-15,3223,3232,3267,3327,3412,3524,3661,3824,4012,4226,4465,4731,5021,5338,5680,6048,6441,6860,7305,7775,8271,8793,9340,9913,10512,11136,11786,12461,13162,13889,1945-04-15,15,0,3240,4,1945,13,-107,3444,1944
1945-04-16,2950,2703,2388,2004,1552,1032,444,-213,-938,-1731,-2593,-3522,-4520,-5586,-6721,-7923,-9194,-10534,-11941,-13417,-14960,-16573,-18253,-20002,-21819,-23704,-25657,-27679,-29769,-31927,1945-04-16,16,0,3129,4,1945,-34,60,3257,1944
1945-04-17,3134,3249,3440,3705,4046,4463,4954,5521,6164,6881,7674,8542,9485,10504,11598,12767,14012,15332,16727,18197,19743,21364,23060,24832,26679,28601,30599,32671,34819,37043,1945-04-17,17,0,3094,4,1945,38,-224,3426,1944
1945-04-18,2949,2839,2704,2545,2360,2151,1917,1658,1374,1066,733,375,-8,-416,-849,-1306,-1789,-2296,-2828,-3384,-3966,-4572,-5204,-5860,-6541,-7246,-7977,-8732,-9513,-10318,1945-04-18,18,0,3034,4,1945,-12,2,3140,1944
1945-04-19,2999,3025,3079,3162,3274,3414,3583,3781,4007,4262,4545,4858,5199,5568,5966,6393,6848,7332,7845,8386,8956,9555,10182,10838,11523,12236,12978,13749,14548,15376,1945-04-19,19,0,3002,4,1945,14,-103,3183,1944
1945-04-20,2656,2342,1934,1431,834,143,-642,-1521,-2495,-3562,-4724,-5981,-7331,-8776,-10314,-11947,-13675,-15496,-17412,-19421,-21525,-23724,-26016,-28403,-30884,-33459,-36128,-38891,-41749,-44701,1945-04-20,20,0,2876,4,1945,-47,110,2971,1944
1945-04-21,2955,3159,3473,3897,4430,5074,5828,6692,7665,8749,9942,11246,12659,14182,15816,17559,19412,21375,23448,25631,27924,30327,32839,35462,38195,41037,43990,47052,50225,53507,1945-04-21,21,0,2861,4,1945,55,-291,3238,1944
1945-04-22,2876,2908,2956,3019,3098,3193,3304,3431,3573,3732,3906,4096,4302,4524,4762,5015,5284,5570,5871,6187,6520,6869,7233,7613,8009,8421,8849,9292,9752,10227,1945-04-22,22,0,2861,4,1945,8,-40,2908,1944
1945-04-23,2611,2361,2028,1611,1111,528,-138,-888,-1721,-2637,-3636,-4719,-5885,-7134,-8467,-9883,-11382,-12965,-14631,-16380,-18212,-20128,-22127,-24209,-26375,-28624,-30956,-33371,-35870,-38452,1945-04-23,23,0,2777,4,1945,-42,125,2777,1944
1945-04-24,2691,2687,2711,2761,2837,2941,3071,3227,3411,3621,3857,4121,4411,4727,5071,5440,5837,6260,6710,7187,7690,8220,8777,9360,9970,10606,11270,11960,12676,13419,1945-04-24,24,0,2721,4,1945,13,-123,2971,1944
1945-04-25,2615,2567,2521,2477,2437,2399,2363,2331,2301,2273,2248,2226,2207,2190,2176,2165,2156,2150,2146,2146,2147,2152,2159,2169,2182,2197,2214,2235,2258,2284,1945-04-25,25,0,2667,4,1945,1,-61,2837,1944
1945-04-26,2640,2666,2720,2801,2909,3044,3205,3394,3609,3852,4121,4418,4741,5092,5469,5873,6304,6763,7248,7760,8299,8865,9458,10078,10725,11398,12099,12827,13582,14363,1945-04-26,26,0,2640,4,1945,13,-94,2802,1944
1945-04-27,2530,2447,2345,2225,2086,1929,1752,1558,1344,1112,861,592,304,-3,-328,-672,-1034,-1416,-1815,-2234,-2671,-3127,-3601,-4094,-4606,-5136,-5685,-6253,-6839,-7444,1945-04-27,27,0,2594,4,1945,-9,1,2675,1944
1945-04-28,2567,2585,2625,2686,2769,2873,2998,3145,3313,3502,3713,3945,4198,4473,4770,5087,5426,5786,6168,6571,6996,7441,7909,8397,8907,9438,9991,10565,11160,11777,1945-04-28,28,0,2570,4,1945,11,-78,2707,1944
1945-04-29,2429,2313,2167,1990,1782,1544,1275,975,646,285,-106,-528,-980,-1463,-1976,-2520,-3095,-3700,-4335,-5002,-5699,-6426,-7184,-7972,-8791,-9641,-10521,-11432,-12373,-13345,1945-04-29,29,0,2515,4,1945,-15,22,2588,1944
1945-04-30,2529,2599,2710,2862,3056,3292,3568,3887,4246,4647,5090,5574,6100,6666,7275,7925,8616,9349,10123,10939,11796,12694,13635,14616,15639,16703,17809,18957,20145,21376,1945-04-30,30,0,2501,4,1945,21,-117,2666,1944
1945-05-01,2419,2349,2261,2154,2029,1885,1722,1541,1341,1122,885,629,354,60,-252,-582,-932,-1300,-1687,-2092,-2516,-2959,-3420,-3900,-4399,-4916,-5452,-6007,-6580,-7172,1945-05-01,1,0,2469,5,1945,-9,15,2510,1944
1945-05-02,2402,2366,2329,2291,2252,2211,2169,2127,2082,2037,1991,1943,1894,1844,1793,1740,1686,1631,1575,1518,1459,1400,1339,1277,1213,1149,1083,1016,948,878,1945-05-02,2,0,2436,5,1945,-1,-30,2532,1944
1945-05-03,2312,2221,2110,1981,1832,1663,1476,1269,1043,798,533,249,-54,-376,-718,-1079,-1459,-1858,-2277,-2715,-3173,-3649,-4145,-4660,-5195,-5748,-6321,-6913,-7525,-8156,1945-05-03,3,0,2384,5,1945,-10,-4,2483,1944
1945-05-04,2289,2248,2210,2176,2145,2118,2095,2076,2060,2048,2039,2034,2033,2035,2041,2051,2065,2082,2103,2127,2155,2187,2223,2262,2304,2351,2401,2455,2512,2573,1945-05-04,4,0,2335,5,1945,2,-58,2492,1944
1945-05-05,2301,2315,2351,2408,2487,2586,2707,2849,3012,3197,3402,3629,3877,4147,4437,4749,5082,5436,5811,6208,6625,7064,7524,8006,8508,9032,9577,10143,10731,11339,1945-05-05,5,0,2307,5,1945,11,-81,2454,1944
1945-05-06,2227,2174,2113,2044,1967,1881,1787,1685,1575,1456,1329,1193,1050,898,737,569,392,207,14,-188,-398,-616,-843,-1078,-1321,-1572,-1832,-2100,-2376,-2660,1945-05-06,6,0,2271,5,1945,-4,-15,2354,1944
1945-05-07,2238,2240,2256,2285,2326,2380,2447,2527,2620,2726,2845,2977,3121,3278,3449,3632,3828,4037,4259,4493,4741,5001,5275,5561,5860,6172,6497,6835,7186,7550,1945-05-07,7,0,2248,5,1945,6,-55,2356,1944
1945-05-08,2159,2093,2012,1918,1809,1685,1548,1396,1229,1049,854,645,421,183,-69,-336,-617,-912,-1221,-1545,-1883,-2236,-2603,-2984,-3379,-3789,-4213,-4652,-5105,-5572,1945-05-08,8,0,2211,5,1945,-7,-2,2280,1944
1945-05-09,2162,2151,2149,2155,2170,2194,2226,2268,2318,2377,2444,2521,2606,2700,2802,2914,3034,3163,3300,3447,3602,3766,3938,4120,4310,4509,4717,4933,5158,5392,1945-05-09,9,0,2182,5,1945,4,-51,2294,1944
1945-05-10,2089,2025,1949,1861,1761,1650,1526,1391,1244,1085,914,732,537,331,113,-117,-359,-613,-878,-1156,-1445,-1746,-2059,-2384,-2720,-3069,-3429,-3801,-4185,-4581,1945-05-10,10,0,2141,5,1945,-6,-11,2227,1944
1945-05-11,2131,2162,2216,2294,2395,2520,2669,2841,3037,3256,3500,3767,4057,4371,4709,5070,5455,5864,6296,6752,7232,7735,8262,8813,9387,9985,10606,11252,11920,12613,1945-05-11,11,0,2125,5,1945,12,-76,2246,1944
1945-05-12,2040,1972,1887,1784,1665,1529,1375,1205,1017,813,591,352,97,-176,-466,-773,-1097,-1439,-1797,-2172,-2564,-2974,-3400,-3844,-4305,-4782,-5277,-5789,-6318,-6864,1945-05-12,12,0,2091,5,1945,-9,9,2141,1944
1945-05-13,2039,2021,2008,2001,1999,2002,2011,2025,2044,2069,2099,2134,2175,2221,2272,2329,2391,2458,2530,2608,2692,2780,2874,2973,3078,3187,3303,3423,3549,3680,1945-05-13,13,0,2062,5,1945,3,-42,2164,1944
1945-05-14,2040,2046,2063,2093,2133,2186,2250,2325,2412,2511,2621,2743,2876,3021,3177,3345,3525,3716,3919,4133,4359,4596,4845,5106,5378,5661,5957,6263,6582,6912,1945-05-14,14,0,2045,5,1945,6,-46,2131,1944
1945-05-15,1923,1817,1682,1517,1323,1100,847,564,252,-90,-461,-861,-1291,-1751,-2240,-2759,-3307,-3884,-4491,-5128,-5794,-6490,-7215,-7970,-8754,-9567,-10410,-11283,-12185,-13117,1945-05-15,15,0,1999,5,1945,-15,27,2050,1944
1945-05-16,1930,1908,1895,1889,1892,1903,1922,1950,1985,2029,2081,2142,2210,2287,2372,2465,2567,2676,2794,2920,3055,3197,3348,3507,3674,3850,4033,4225,4425,4634,1945-05-16,16,0,1960,5,1945,4,-59,2100,1944
1945-05-17,1844,1765,1674,1569,1451,1319,1175,1017,845,660,462,251,26,-211,-463,-727,-1005,-1296,-1601,-1919,-2250,-2594,-2952,-3323,-3707,-4105,-4516,-4940,-5378,-5829,1945-05-17,17,0,1909,5,1945,-7,-18,2024,1944
1945-05-18,1862,1868,1892,1936,1999,2080,2181,2301,2439,2597,2774,2970,3184,3418,3671,3943,4234,4544,4873,5221,5588,5975,6380,6804,7247,7709,8191,8691,9210,9749,1945-05-18,18,0,1876,5,1945,10,-80,2031,1944
1945-05-19,1829,1815,1808,1806,1810,1821,1838,1861,1891,1926,1968,2016,2070,2130,2196,2269,2348,2433,2524,2621,2725,2835,2951,3073,3201,3336,3476,3623,3776,3936,1945-05-19,19,0,1850,5,1945,3,-42,1947,1944
1945-05-20,1782,1741,1695,1644,1588,1527,1461,1390,1315,1234,1149,1058,963,862,757,647,532,412,287,157,22,-117,-262,-412,-566,-725,-890,-1059,-1233,-1412,1945-05-20,20,0,1818,5,1945,-2,-19,1897,1944
1945-05-21,1774,1761,1755,1754,1760,1772,1790,1814,1844,1881,1923,1972,2027,2088,2155,2229,2308,2394,2486,2584,2689,2799,2916,3038,3167,3302,3444,3591,3745,3904,1945-05-21,21,0,1793,5,1945,3,-41,1887,1944
