DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1958-10-17,331.7332553310478,328.90705348892345,326.0808516467991,323.2546498046747,320.42844796255036,317.602246120426,314.77604427830164,311.9498424361773,309.1236405940529,306.29743875192855,303.4712369098042,300.6450350676798,297.81883322555547,294.9926313834311,292.16642954130674,289.3402276991824,286.514025857058,283.68782401493365,280.8616221728093,278.03542033068493,275.20921848856057,272.3830166464362,269.55681480431184,266.7306129621875,263.9044111200631,261.07820927793875,258.2520074358144,255.42580559369003,252.59960375156567,249.7734019094413,1958-10-17,17,0.7340000000000001,334.5594571731722,10,1958,-2.8262018421243624,1958
1958-10-18,327.7471225530951,324.34095524305656,320.934787933018,317.5286206229795,314.12245331294093,310.7162860029024,307.31011869286385,303.9039513828253,300.49778407278677,297.09161676274823,293.6854494527097,290.27928214267115,286.8731148326326,283.46694752259407,280.0607802125555,276.654612902517,273.24844559247845,269.8422782824399,266.43611097240137,263.0299436623628,259.6237763523243,256.21760904228574,252.8114417322472,249.40527442220866,245.99910711217012,242.59293980213158,239.18677249209304,235.7806051820545,232.37443787201596,228.96827056197742,1958-10-18,18,0.741,331.15328986313364,10,1958,-3.4061673100385406,1958
1958-10-19,329.28157988378314,328.3457248941079,327.40986990443264,326.4740149147574,325.53815992508214,324.6023049354069,323.66644994573164,322.7305949560564,321.79473996638114,320.8588849767059,319.92302998703065,318.9871749973554,318.05132000768015,317.1154650180049,316.17961002832965,315.2437550386544,314.30790004897915,313.3720450593039,312.43619006962865,311.5003350799534,310.56448009027815,309.6286251006029,308.69277011092765,307.7569151212524,306.82106013157716,305.8852051419019,304.94935015222666,304.0134951625514,303.07764017287616,302.1417851832009,1958-10-19,19,0.7440000000000001,330.2174348734584,10,1958,-0.9358549896752493,1958
1958-10-20,318.6567374298055,312.87638870797906,307.0960399861526,301.3156912643262,295.53534254249973,289.7549938206733,283.97464509884685,278.1942963770204,272.41394765519397,266.6335989333675,260.8532502115411,255.07290148971464,249.2925527678882,243.51220404606175,237.7318553242353,231.95150660240887,226.17115788058243,220.39080915875599,214.61046043692954,208.8301117151031,203.04976299327666,197.26941427145022,191.48906554962377,185.70871682779733,179.9283681059709,174.14801938414445,168.367670662318,162.58732194049156,156.80697321866512,151.02662449683868,1958-10-20,20,0.754,324.43708615163195,10,1958,-5.780348721826442,1958
1958-10-21,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1958-10-21,21,0.754,324.43708615163195,10,1958,0.0,1958
1958-10-22,335.99778359528483,341.7781323171113,347.5584810389377,353.33882976076416,359.1191784825906,364.89952720441704,370.6798759262435,376.4602246480699,382.24057336989637,388.0209220917228,393.80127081354925,399.5816195353757,405.36196825720214,411.1423169790286,416.922665700855,422.70301442268146,428.4833631445079,434.26371186633435,440.0440605881608,445.82440930998723,451.6047580318137,457.3851067536401,463.16545547546656,468.945804197293,474.72615291911944,480.5065016409459,486.2868503627723,492.06719908459877,497.8475478064252,503.62789652825165,1958-10-22,22,0.7440000000000001,330.2174348734584,10,1958,5.780348721826442,1958
1958-10-23,357.83316333736116,371.64102756931254,385.4488918012639,399.2567560332153,413.0646202651667,426.8724844971181,440.68034872906946,454.48821296102085,468.29607719297223,482.1039414249236,495.911805656875,509.7196698888264,523.5275341207778,537.3353983527292,551.1432625846805,564.9511268166319,578.7589910485833,592.5668552805347,606.3747195124861,620.1825837444375,633.9904479763889,647.7983122083402,661.6061764402916,675.414040672243,689.2219049041944,703.0297691361458,716.8376333680972,730.6454976000485,744.4533618319999,758.2612260639513,1958-10-23,23,0.72,344.0252991054098,10,1958,13.807864231951385,1958
1958-10-24,339.6643473210813,337.4838714289171,335.3033955367529,333.12291964458865,330.9424437524244,328.7619678602602,326.581491968096,324.40101607593175,322.2205401837675,320.0400642916033,317.8595883994391,315.67911250727485,313.4986366151106,311.3181607229464,309.1376848307822,306.95720893861795,304.7767330464537,302.5962571542895,300.4157812621253,298.23530536996105,296.05482947779683,293.8743535856326,291.6938776934684,289.51340180130416,287.33292590913993,285.1524500169757,282.9719741248115,280.79149823264726,278.61102234048303,276.4305464483188,1958-10-24,24,0.725,341.84482321324555,10,1958,-2.1804758921642247,1958
1958-10-25,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,341.84482321324555,1958-10-25,25,0.725,341.84482321324555,10,1958,0.0,1958
1958-10-26,346.205774997574,348.3862508897382,350.56672678190245,352.74720267406667,354.9276785662309,357.1081544583951,359.28863035055934,361.46910624272357,363.6495821348878,365.830058027052,368.01053391921624,370.19100981138047,372.3714857035447,374.5519615957089,376.73243748787314,378.91291338003737,381.0933892722016,383.2738651643658,385.45434105653004,387.63481694869427,389.8152928408585,391.9957687330227,394.17624462518694,396.35672051735116,398.5371964095154,400.7176723016796,402.89814819384384,405.07862408600806,407.2590999781723,409.4395758703365,1958-10-26,26,0.72,344.0252991054098,10,1958,2.1804758921642247,1958
1958-10-27,350.3836117932851,353.5627681372228,356.7419244811605,359.92108082509816,363.10023716903584,366.2793935129735,369.4585498569112,372.63770620084887,375.81686254478655,378.9960188887242,382.1751752326619,385.3543315765996,388.53348792053725,391.71264426447493,394.8918006084126,398.0709569523503,401.25011329628796,404.42926964022564,407.6084259841633,410.787582328101,413.9667386720387,417.14589501597635,420.325051359914,423.5042077038517,426.6833640477894,429.86252039172706,433.04167673566474,436.2208330796024,439.3999894235401,442.57914576747777,1958-10-27,27,0.7170000000000001,347.20445544934745,10,1958,3.1791563439376773,1958
1958-10-28,370.2334431674388,381.74793702648446,393.26243088553014,404.7769247445758,416.2914186036215,427.80591246266715,439.3204063217128,450.8349001807585,462.34939403980417,473.86388789884984,485.3783817578955,496.8928756169412,508.40736947598685,519.9218633350325,531.4363571940783,542.9508510531239,554.4653449121695,565.9798387712152,577.4943326302609,589.0088264893066,600.5233203483522,612.0378142073979,623.5523080664436,635.0668019254892,646.5812957845349,658.0957896435806,669.6102835026263,681.1247773616719,692.6392712207175,704.1537650797633,1958-10-28,28,0.6960000000000001,358.7189493083931,10,1958,11.514493859045672,1958
1958-10-29,379.7761208955783,390.30470668917087,400.83329248276345,411.36187827635604,421.8904640699486,432.4190498635412,442.9476356571338,453.47622145072637,464.00480724431895,474.53339303791154,485.0619788315041,495.5905646250967,506.1191504186893,516.6477362122819,527.1763220058745,537.704907799467,548.2334935930596,558.7620793866522,569.2906651802448,579.8192509738374,590.34783676743,600.8764225610225,611.4050083546151,621.9335941482077,632.4621799418003,642.9907657353929,653.5193515289855,664.047937322578,674.5765231161706,685.1051089097632,1958-10-29,29,0.6890000000000001,369.2475351019857,10,1958,10.528585793592583,1958
1958-10-30,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,1958-10-30,30,0.6890000000000001,369.2475351019857,10,1958,0.0,1958
1958-10-31,377.22932632835193,381.22022194153504,385.21111755471816,389.20201316790127,393.1929087810844,397.1838043942675,401.1747000074506,405.1655956206337,409.15649123381684,413.14738684699995,417.13828246018306,421.1291780733662,425.1200736865493,429.1109692997324,433.1018649129155,437.09276052609863,441.08365613928174,445.07455175246486,449.06544736564797,453.0563429788311,457.0472385920142,461.0381342051973,465.0290298183804,469.01992543156354,473.01082104474665,477.00171665792976,480.9926122711129,484.983507884296,488.9744034974791,492.9652991106622,1958-10-31,31,0.684,373.2384307151688,10,1958,3.9908956131831133,1958
1958-11-01,383.72144090340527,388.9629459975235,394.2044510916417,399.44595618575994,404.68746127987816,409.9289663739964,415.1704714681146,420.41197656223284,425.65348165635106,430.8949867504693,436.1364918445875,441.37799693870573,446.61950203282396,451.8610071269422,457.1025122210604,462.34401731517863,467.58552240929686,472.8270275034151,478.0685325975333,483.31003769165153,488.55154278576975,493.793047879888,499.0345529740062,504.2760580681244,509.51756316224265,514.7590682563609,520.000573350479,525.2420784445974,530.4835835387155,535.7250886328338,1958-11-01,1,0.679,378.47993580928704,11,1958,5.241505094118224,1958
1958-11-02,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,1958-11-02,2,0.679,378.47993580928704,11,1958,0.0,1958
1958-11-03,384.48559845022197,387.48842977068944,390.4912610911569,393.49409241162437,396.49692373209183,399.4997550525593,402.50258637302676,405.5054176934942,408.5082490139617,411.51108033442915,414.5139116548966,417.5167429753641,420.51957429583155,423.522405616299,426.5252369367665,429.52806825723394,432.5308995777014,435.53373089816887,438.53656221863633,441.5393935391038,444.54222485957126,447.5450561800387,450.5478875005062,453.55071882097366,456.5535501414411,459.5563814619086,462.55921278237605,465.5620441028435,468.564875423311,471.56770674377844,1958-11-03,3,0.6729999999999999,381.4827671297545,11,1958,3.0028313204674646,1958
1958-11-04,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,1958-11-04,4,0.6729999999999999,381.4827671297545,11,1958,0.0,1958
1958-11-05,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,1958-11-05,5,0.6729999999999999,381.4827671297545,11,1958,0.0,1958
1958-11-06,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,1958-11-06,6,0.6729999999999999,381.4827671297545,11,1958,0.0,1958
1958-11-07,391.5415734375531,396.5709765914524,401.6003797453517,406.629782899251,411.6591860531503,416.6885892070496,421.71799236094887,426.74739551484817,431.77679866874746,436.80620182264676,441.83560497654605,446.86500813044535,451.89441128434464,456.92381443824394,461.95321759214323,466.9826207460425,472.0120238999418,477.0414270538411,482.0708302077404,487.1002333616397,492.129636515539,497.1590396694383,502.1884428233376,507.2178459772369,512.2472491311362,517.2766522850354,522.3060554389348,527.3354585928341,532.3648617467334,537.3942649006326,1958-11-07,7,0.667,386.5121702836538,11,1958,5.029403153899295,1958
1958-11-08,408.2901186907564,419.1790928943077,430.068067097859,440.9570413014103,451.8460155049616,462.7349897085129,473.6239639120642,484.5129381156155,495.4019123191668,506.2908865227181,517.1798607262695,528.0688349298207,538.9578091333719,549.8467833369233,560.7357575404747,571.6247317440259,582.5137059475771,593.4026801511285,604.2916543546798,615.1806285582311,626.0696027617823,636.9585769653337,647.847551168885,658.7365253724363,669.6254995759875,680.5144737795389,691.4034479830902,702.2924221866415,713.1813963901927,724.0703705937441,1958-11-08,8,0.654,397.4011444872051,11,1958,10.8889742035513,1958
1958-11-09,406.2189903968316,410.62791335164485,415.0368363064581,419.44575926127135,423.8546822160846,428.26360517089785,432.6725281257111,437.08145108052435,441.4903740353376,445.89929699015084,450.3082199449641,454.71714289977734,459.1260658545906,463.53498880940384,467.9439117642171,472.35283471903034,476.7617576738436,481.17068062865684,485.5796035834701,489.98852653828334,494.3974494930966,498.80637244790984,503.2152954027231,507.62421835753634,512.0331413123496,516.4420642671628,520.8509872219761,525.2599101767894,529.6688331316026,534.0777560864158,1958-11-09,9,0.647,401.81006744201835,11,1958,4.408922954813249,1958
1958-11-10,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,1958-11-10,10,0.647,401.81006744201835,11,1958,0.0,1958
1958-11-11,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,1958-11-11,11,0.647,401.81006744201835,11,1958,0.0,1958
1958-11-12,392.99222153239185,388.5832985775786,384.17437562276535,379.7654526679521,375.35652971313885,370.9476067583256,366.53868380351236,362.1297608486991,357.72083789388586,353.3119149390726,348.90299198425936,344.4940690294461,340.08514607463286,335.6762231198196,331.26730016500636,326.8583772101931,322.44945425537986,318.0405313005666,313.63160834575336,309.2226853909401,304.81376243612686,300.4048394813136,295.99591652650037,291.5869935716871,287.17807061687387,282.7691476620606,278.36022470724737,273.9513017524341,269.54237879762087,265.1334558428076,1958-11-12,12,0.654,397.4011444872051,11,1958,-4.408922954813249,1958
1958-11-13,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,1958-11-13,13,0.654,397.4011444872051,11,1958,0.0,1958
1958-11-14,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,1958-11-14,14,0.654,397.4011444872051,11,1958,0.0,1958
1958-11-15,406.2189903968316,410.62791335164485,415.0368363064581,419.44575926127135,423.8546822160846,428.26360517089785,432.6725281257111,437.08145108052435,441.4903740353376,445.89929699015084,450.3082199449641,454.71714289977734,459.1260658545906,463.53498880940384,467.9439117642171,472.35283471903034,476.7617576738436,481.17068062865684,485.5796035834701,489.98852653828334,494.3974494930966,498.80637244790984,503.2152954027231,507.62421835753634,512.0331413123496,516.4420642671628,520.8509872219761,525.2599101767894,529.6688331316026,534.0777560864158,1958-11-15,15,0.647,401.81006744201835,11,1958,4.408922954813249,1958
1958-11-16,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,1958-11-16,16,0.647,401.81006744201835,11,1958,0.0,1958
1958-11-17,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,1958-11-17,17,0.647,401.81006744201835,11,1958,0.0,1958
