DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1947-02-09,768,803,849,905,972,1049,1137,1235,1344,1464,1594,1735,1887,2049,2221,2404,2598,2802,3017,3243,3479,3725,3983,4250,4529,4818,5117,5427,5748,6079,1947-02-09,9,0,744,2,1947,5,-13,734,1946
1947-02-10,730,702,661,606,537,454,357,246,122,-16,-168,-334,-514,-707,-915,-1136,-1371,-1619,-1882,-2158,-2449,-2753,-3071,-3402,-3748,-4107,-4480,-4867,-5268,-5683,1947-02-10,10,0,744,2,1947,-7,35,702,1946
1947-02-11,787,830,887,959,1045,1145,1259,1388,1532,1689,1861,2047,2248,2462,2692,2935,3193,3465,3751,4052,4367,4697,5040,5398,5771,6157,6558,6974,7403,7847,1947-02-11,11,0,758,2,1947,7,-21,758,1946
1947-02-12,770,767,759,745,725,700,668,632,589,541,487,428,363,292,215,133,45,-48,-147,-252,-363,-479,-601,-728,-862,-1001,-1145,-1295,-1451,-1613,1947-02-12,12,0,767,2,1947,-3,23,724,1946
1947-02-13,820,864,919,987,1067,1158,1261,1376,1502,1641,1791,1953,2127,2313,2510,2720,2941,3173,3418,3675,3943,4223,4515,4819,5134,5461,5801,6151,6514,6889,1947-02-13,13,0,787,2,1947,6,-9,761,1946
1947-02-14,767,726,665,583,481,358,215,51,-133,-337,-562,-808,-1073,-1360,-1666,-1994,-2341,-2709,-3098,-3507,-3936,-4386,-4856,-5347,-5858,-6390,-6942,-7515,-8108,-8721,1947-02-14,14,0,787,2,1947,-10,51,726,1946
1947-02-15,834,880,942,1020,1113,1221,1345,1484,1639,1810,1996,2197,2414,2646,2894,3157,3436,3730,4040,4366,4706,5063,5434,5822,6224,6643,7076,7526,7990,8470,1947-02-15,15,0,803,2,1947,8,-23,803,1946
1947-02-16,828,838,846,852,856,859,859,858,855,849,842,834,823,810,796,779,761,741,719,695,669,642,612,581,548,513,476,437,396,353,1947-02-16,16,0,816,2,1947,-1,18,770,1946
1947-02-17,854,878,905,936,970,1008,1049,1093,1141,1193,1247,1306,1367,1432,1501,1573,1648,1727,1809,1895,1984,2077,2173,2272,2375,2481,2591,2704,2821,2941,1947-02-17,17,0,833,2,1947,2,8,793,1946
1947-02-18,841,831,812,784,747,701,646,582,509,427,337,237,128,10,-117,-253,-398,-551,-714,-886,-1067,-1257,-1455,-1663,-1880,-2106,-2341,-2584,-2837,-3099,1947-02-18,18,0,841,2,1947,-4,31,790,1946
1947-02-19,866,882,902,924,949,977,1007,1040,1077,1115,1157,1202,1249,1299,1352,1408,1467,1528,1592,1659,1729,1802,1877,1956,2037,2121,2207,2297,2389,2484,1947-02-19,19,0,852,2,1947,1,4,828,1946
1947-02-20,935,1007,1100,1213,1346,1500,1674,1869,2084,2319,2575,2852,3148,3465,3803,4161,4539,4938,5357,5797,6257,6737,7238,7760,8301,8863,9446,10049,10672,11316,1947-02-20,20,0,884,2,1947,10,-20,851,1946
1947-02-21,980,1045,1121,1208,1306,1416,1537,1668,1812,1966,2131,2308,2496,2695,2905,3127,3359,3603,3858,4124,4402,4690,4990,5301,5623,5956,6301,6656,7023,7401,1947-02-21,21,0,926,2,1947,6,15,832,1946
1947-02-22,909,849,754,626,464,267,36,-229,-528,-861,-1229,-1630,-2066,-2536,-3040,-3578,-4151,-4757,-5398,-6073,-6782,-7525,-8303,-9114,-9960,-10840,-11754,-12702,-13684,-14701,1947-02-22,22,0,934,2,1947,-17,94,807,1946
1947-02-23,1006,1069,1150,1249,1367,1502,1656,1828,2019,2227,2454,2699,2962,3244,3543,3861,4197,4552,4924,5315,5723,6151,6596,7059,7541,8041,8559,9095,9650,10222,1947-02-23,23,0,961,2,1947,9,-19,936,1946
1947-02-24,994,1000,999,992,977,956,929,894,853,804,749,688,619,544,462,373,277,175,65,-51,-174,-303,-440,-583,-733,-890,-1054,-1224,-1401,-1585,1947-02-24,24,0,981,2,1947,-3,37,901,1946
1947-02-25,1052,1104,1166,1239,1322,1417,1521,1637,1763,1900,2047,2205,2374,2553,2743,2944,3155,3377,3610,3853,4107,4371,4646,4932,5228,5535,5853,6181,6520,6870,1947-02-25,25,0,1011,2,1947,5,4,952,1946
1947-02-26,1231,1420,1663,1958,2307,2708,3163,3671,4231,4845,5512,6232,7005,7830,8709,9641,10626,11664,12755,13899,15096,16347,17650,19006,20415,21877,23393,24961,26582,28257,1947-02-26,26,0,1094,2,1947,27,-49,1003,1946
1947-02-27,1076,974,810,585,298,-51,-462,-935,-1469,-2065,-2723,-3443,-4224,-5067,-5972,-6939,-7968,-9058,-10210,-11424,-12699,-14037,-15436,-16897,-18419,-20004,-21650,-23358,-25128,-26960,1947-02-27,27,0,1116,2,1947,-31,176,866,1946
1947-02-28,1172,1207,1246,1290,1337,1390,1446,1507,1573,1642,1716,1795,1877,1965,2056,2152,2252,2357,2466,2579,2697,2819,2945,3076,3212,3351,3495,3643,3796,3953,1947-02-28,28,0,1142,2,1947,2,15,1077,1946
1947-03-01,1130,1091,1032,950,848,724,578,411,223,13,-218,-470,-744,-1040,-1357,-1695,-2055,-2436,-2839,-3263,-3708,-4175,-4664,-5174,-5705,-6258,-6832,-7427,-8044,-8683,1947-03-01,1,0,1147,3,1947,-11,58,1069,1946
1947-03-02,1300,1449,1645,1890,2183,2524,2913,3350,3835,4368,4949,5578,6255,6981,7754,8575,9445,10362,11328,12341,13403,14512,15670,16876,18130,19431,20781,22179,23625,25119,1947-03-02,2,0,1199,3,1947,24,-68,1185,1946
1947-03-03,1271,1290,1298,1295,1281,1255,1218,1171,1112,1042,960,868,764,649,524,387,238,79,-92,-273,-466,-670,-885,-1112,-1349,-1598,-1857,-2128,-2410,-2704,1947-03-03,3,0,1241,3,1947,-6,69,1083,1946
1947-03-04,1495,1709,1979,2307,2692,3135,3635,4192,4806,5478,6207,6993,7837,8737,9696,10711,11784,12914,14101,15346,16647,18007,19423,20897,22428,24016,25662,27365,29125,30942,1947-03-04,4,0,1339,3,1947,29,-44,1215,1946
1947-03-05,1458,1479,1473,1440,1382,1298,1187,1050,887,698,483,241,-27,-321,-641,-987,-1359,-1758,-2183,-2634,-3111,-3614,-4143,-4699,-5281,-5889,-6523,-7183,-7870,-8583,1947-03-05,5,0,1412,3,1947,-13,138,1116,1946
1947-03-06,1356,1227,1031,767,437,39,-425,-957,-1556,-2222,-2956,-3756,-4624,-5559,-6561,-7630,-8766,-9969,-11240,-12578,-13983,-15455,-16994,-18600,-20274,-22015,-23822,-25697,-27640,-29649,1947-03-06,6,0,1417,3,1947,-34,173,1200,1946
1947-03-07,1469,1515,1575,1648,1735,1836,1950,2078,2219,2374,2543,2725,2921,3130,3353,3589,3839,4103,4380,4671,4976,5294,5626,5971,6330,6702,7088,7488,7901,8328,1947-03-07,7,0,1436,3,1947,7,-15,1420,1946
1947-03-08,1459,1463,1462,1456,1445,1429,1408,1382,1351,1315,1274,1228,1177,1121,1060,994,923,847,766,680,589,493,392,286,175,58,-63,-189,-320,-456,1947-03-08,8,0,1450,3,1947,-3,27,1393,1946
1947-03-09,1517,1569,1634,1711,1802,1905,2021,2149,2291,2445,2612,2791,2984,3189,3406,3637,3880,4136,4405,4686,4981,5288,5607,5940,6285,6643,7013,7397,7793,8201,1947-03-09,9,0,1477,3,1947,6,-5,1435,1946
1947-03-10,1495,1485,1464,1431,1386,1329,1259,1178,1085,980,863,734,592,439,274,97,-92,-293,-506,-731,-968,-1217,-1478,-1751,-2036,-2333,-2642,-2963,-3296,-3641,1947-03-10,10,0,1492,3,1947,-6,45,1412,1946
1947-03-11,1567,1627,1702,1793,1898,2019,2155,2306,2472,2653,2850,3061,3288,3530,3787,4059,4346,4648,4966,5298,5646,6009,6387,6780,7189,7612,8051,8505,8974,9458,1947-03-11,11,0,1522,3,1947,8,-8,1477,1946
1947-03-12,1790,2029,2337,2715,3162,3679,4266,4922,5647,6443,7308,8242,9246,10320,11463,12675,13958,15310,16731,18222,19783,21413,23113,24882,26721,28630,30608,32656,34773,36960,1947-03-12,12,0,1621,3,1947,35,-74,1532,1946
1947-03-13,1884,2048,2233,2439,2667,2916,3186,3478,3791,4126,4482,4859,5258,5678,6119,6582,7066,7571,8098,8647,9216,9807,10420,11053,11708,12385,13083,13802,14543,15304,1947-03-13,13,0,1742,3,1947,11,67,1444,1946
1947-03-14,1716,1570,1335,1010,597,94,-498,-1178,-1948,-2807,-3755,-4792,-5918,-7133,-8437,-9830,-11313,-12884,-14545,-16294,-18133,-20060,-22077,-24183,-26378,-28661,-31034,-33496,-36047,-38688,1947-03-14,14,0,1774,3,1947,-45,254,1411,1946
1947-03-15,1846,1886,1929,1975,2024,2075,2129,2186,2246,2309,2375,2443,2514,2588,2665,2744,2827,2912,3000,3091,3185,3281,3381,3483,3588,3695,3806,3919,4036,4155,1947-03-15,15,0,1808,3,1947,1,28,1713,1946
1947-03-16,1804,1764,1700,1611,1498,1360,1197,1010,798,561,300,14,-296,-632,-992,-1376,-1786,-2219,-2678,-3161,-3669,-4202,-4759,-5341,-5947,-6578,-7234,-7915,-8620,-9350,1947-03-16,16,0,1818,3,1947,-12,72,1715,1946
1947-03-17,1938,2048,2190,2367,2576,2819,3094,3404,3746,4122,4530,4972,5448,5956,6498,7073,7682,8323,8998,9706,10447,11222,12030,12871,13745,14652,15593,16567,17574,18615,1947-03-17,17,0,1861,3,1947,17,-40,1832,1946
1947-03-18,2021,2137,2277,2441,2630,2843,3080,3342,3628,3938,4272,4631,5014,5421,5853,6308,6788,7293,7821,8374,8951,9552,10178,10828,11502,12200,12923,13670,14441,15237,1947-03-18,18,0,1929,3,1947,12,7,1799,1946
1947-03-19,1992,1987,1958,1905,1828,1727,1602,1452,1279,1082,860,614,345,51,-267,-609,-975,-1365,-1779,-2217,-2679,-3166,-3676,-4211,-4769,-5352,-5959,-6590,-7244,-7923,1947-03-19,19,0,1972,3,1947,-12,104,1770,1946
1947-03-20,2092,2168,2256,2354,2464,2584,2715,2858,3011,3175,3351,3537,3735,3943,4163,4393,4634,4887,5150,5425,5710,6007,6314,6633,6962,7302,7654,8016,8390,8774,1947-03-20,20,0,2027,3,1947,6,27,1897,1946
1947-03-21,2266,2451,2680,2952,3268,3628,4031,4477,4968,5501,6079,6700,7364,8073,8824,9620,10459,11341,12267,13237,14250,15307,16408,17552,18739,19971,21245,22564,23926,25331,1947-03-21,21,0,2125,3,1947,22,-11,1961,1946
1947-03-22,2436,2649,2900,3190,3518,3885,4290,4733,5215,5735,6293,6890,7525,8199,8911,9661,10450,11277,12143,13046,13989,14969,15988,17046,18141,19275,20448,21659,22908,24196,1947-03-22,22,0,2261,3,1947,19,40,1967,1946
1947-03-23,2650,2903,3195,3525,3894,4303,4750,5235,5760,6323,6926,7567,8247,8966,9723,10520,11355,12229,13142,14094,15085,16114,17183,18290,19436,20621,21844,23107,24408,25748,1947-03-23,23,0,2436,3,1947,19,78,2027,1946
1947-03-24,2662,2712,2721,2689,2614,2499,2341,2143,1902,1620,1297,932,525,77,-413,-944,-1517,-2131,-2787,-3485,-4224,-5004,-5827,-6690,-7596,-8542,-9531,-10561,-11632,-12745,1947-03-24,24,0,2570,3,1947,-21,237,2044,1946
1947-03-25,3356,4009,4835,5834,7006,8352,9870,11561,13426,15464,17674,20058,22615,25345,28248,31324,34574,37996,41592,45360,49302,53417,57705,62166,66800,71607,76587,81740,87067,92566,1947-03-25,25,0,2876,3,1947,87,-126,2476,1946
1947-03-26,2859,2535,2001,1256,301,-864,-2239,-3825,-5621,-7627,-9843,-12270,-14906,-17754,-20811,-24079,-27556,-31245,-35143,-39252,-43570,-48100,-52839,-57789,-62949,-68319,-73899,-79690,-85691,-91902,1947-03-26,26,0,2973,3,1947,-105,622,2053,1946
1947-03-27,3240,3410,3606,3826,4070,4339,4633,4952,5296,5664,6057,6474,6916,7383,7875,8391,8932,9498,10088,10703,11343,12007,12696,13410,14149,14912,15700,16513,17350,18212,1947-03-27,27,0,3094,3,1947,12,59,2805,1946
1947-03-28,3758,4302,4986,5810,6776,7882,9129,10516,12044,13713,15523,17474,19565,21796,24169,26682,29336,32131,35066,38142,41359,44716,48215,51854,55633,59553,63615,67816,72159,76642,1947-03-28,28,0,3356,3,1947,70,-90,2992,1946
1947-03-29,3603,3589,3482,3283,2992,2609,2134,1567,908,156,-687,-1623,-2651,-3771,-4983,-6287,-7683,-9172,-10752,-12425,-14190,-16047,-17996,-20037,-22170,-24395,-26713,-29123,-31624,-34218,1947-03-29,29,0,3526,3,1947,-46,400,2740,1946
1947-03-30,3997,4298,4643,5033,5466,5943,6463,7028,7637,8289,8986,9726,10510,11338,12210,13126,14086,15089,16137,17228,18363,19543,20766,22033,23343,24698,26097,27539,29026,30556,1947-03-30,30,0,3739,3,1947,22,104,3230,1946
1947-03-31,4100,4248,4373,4476,4558,4617,4654,4669,4662,4633,4582,4509,4413,4296,4157,3995,3812,3606,3379,3129,2857,2563,2248,1910,1550,1168,764,337,-111,-581,1947-03-31,31,0,3931,3,1947,-11,247,3290,1946
1947-04-01,4514,4906,5365,5891,6484,7143,7869,8662,9522,10449,11443,12503,13630,14825,16086,17413,18808,20269,21798,23393,25055,26784,28579,30442,32371,34367,36430,38560,40757,43020,1947-04-01,1,0,4189,4,1947,33,91,3614,1946
1947-04-02,4556,4663,4721,4729,4686,4594,4451,4258,4015,3722,3379,2985,2541,2048,1504,910,265,-429,-1174,-1968,-2813,-3708,-4653,-5648,-6694,-7789,-8935,-10131,-11377,-12673,1947-04-02,2,0,4397,4,1947,-25,334,3622,1946
1947-04-03,4804,5001,5196,5387,5575,5759,5939,6117,6290,6461,6628,6791,6951,7108,7261,7410,7556,7699,7839,7974,8107,8236,8361,8483,8602,8717,8829,8937,9042,9143,1947-04-03,3,0,4602,4,1947,-2,213,3977,1946
1947-04-04,4638,4469,4175,3756,3213,2545,1752,835,-207,-1373,-2665,-4081,-5621,-7287,-9077,-10991,-13031,-15195,-17483,-19897,-22435,-25097,-27885,-30797,-33834,-36995,-40281,-43692,-47227,-50887,1947-04-04,4,0,4682,4,1947,-62,392,4068,1946
1947-04-05,4859,4956,5058,5165,5279,5397,5521,5651,5786,5926,6072,6224,6381,6544,6712,6885,7064,7249,7439,7634,7835,8042,8254,8471,8694,8923,9157,9396,9641,9892,1947-04-05,5,0,4768,4,1947,3,72,4528,1946
1947-04-06,4736,4618,4432,4178,3856,3467,3010,2484,1891,1230,501,-295,-1160,-2092,-3093,-4161,-5297,-6501,-7773,-9113,-10520,-11996,-13539,-15150,-16829,-18576,-20391,-22274,-24224,-26243,1947-04-06,6,0,4786,4,1947,-34,187,4529,1946
1947-04-07,4768,4732,4679,4608,4519,4413,4289,4147,3987,3809,3614,3401,3170,2922,2655,2371,2070,1750,1413,1058,685,294,-114,-540,-984,-1445,-1925,-2422,-2936,-3469,1947-04-07,7,0,4786,4,1947,-9,44,4732,1946
1947-04-08,4945,5104,5316,5581,5899,6270,6695,7172,7702,8285,8922,9611,10353,11149,11997,12899,13853,14861,15921,17035,18201,19421,20694,22019,23398,24830,26314,27852,29443,31087,1947-04-08,8,0,4839,4,1947,27,-80,4839,1946
1947-04-09,4627,4361,3990,3513,2930,2240,1445,544,-464,-1577,-2797,-4123,-5554,-7092,-8736,-10486,-12342,-14304,-16372,-18546,-20826,-23212,-25704,-28303,-31007,-33817,-36734,-39756,-42885,-46119,1947-04-09,9,0,4786,4,1947,-53,212,4627,1946
1947-04-10,4839,4945,5104,5316,5581,5899,6270,6695,7172,7702,8285,8922,9611,10353,11149,11997,12899,13853,14861,15921,17035,18201,19421,20694,22019,23398,24830,26314,27852,29443,1947-04-10,10,0,4786,4,1947,27,-133,4945,1946
1947-04-11,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,4786,1947-04-11,11,0,4786,4,1947,-0,0,4786,1946
1947-04-12,4423,4060,3577,2972,2247,1401,433,-655,-1864,-3193,-4644,-6216,-7908,-9722,-11656,-13711,-15888,-18185,-20603,-23141,-25801,-28582,-31483,-34506,-37649,-40913,-44298,-47804,-51431,-55179,1947-04-12,12,0,4665,4,1947,-60,181,4665,1946
1947-04-13,4546,4548,4591,4675,4799,4965,5172,5420,5708,6038,6408,6820,7272,7766,8300,8875,9492,10149,10847,11586,12366,13187,14049,14952,15896,16881,17907,18974,20081,21230,1947-04-13,13,0,4585,4,1947,20,-182,4948,1946
1947-04-14,4451,4398,4353,4317,4290,4271,4262,4261,4269,4285,4311,4345,4388,4440,4500,4570,4648,4735,4831,4935,5049,5171,5302,5441,5590,5747,5913,6088,6271,6464,1947-04-14,14,0,4514,4,1947,4,-93,4754,1946
1947-04-15,4334,4225,4103,3969,3822,3663,3491,3307,3110,2900,2678,2443,2196,1936,1664,1379,1081,771,448,112,-236,-596,-970,-1355,-1754,-2165,-2588,-3024,-3473,-3934,1947-04-15,15,0,4430,4,1947,-6,-52,4643,1946
1947-04-16,4293,4239,4195,4162,4139,4125,4122,4128,4145,4172,4209,4256,4313,4380,4457,4544,4641,4748,4865,4992,5130,5277,5434,5602,5779,5967,6164,6372,6590,6818,1947-04-16,16,0,4356,4,1947,5,-99,4608,1946
1947-04-17,4357,4431,4554,4726,4948,5219,5539,5908,6327,6795,7312,7878,8494,9158,9872,10635,11448,12310,13220,14181,15190,16248,17356,18513,19719,20975,22280,23634,25037,26489,1947-04-17,17,0,4332,4,1947,25,-148,4553,1946
1947-04-18,4224,4141,4039,3917,3775,3614,3433,3233,3014,2775,2516,2238,1940,1623,1286,930,554,159,-256,-691,-1144,-1618,-2111,-2623,-3155,-3706,-4277,-4868,-5478,-6107,1947-04-18,18,0,4288,4,1947,-10,5,4361,1946
1947-04-19,4332,4420,4552,4728,4948,5211,5519,5871,6267,6707,7191,7719,8290,8906,9566,10270,11017,11809,12645,13525,14448,15416,16428,17483,18583,19726,20914,22146,23421,24741,1947-04-19,19,0,4288,4,1947,22,-110,4420,1946
1947-04-20,4081,3874,3598,3253,2838,2355,1803,1182,492,-267,-1096,-1993,-2959,-3994,-5099,-6272,-7514,-8826,-10206,-11655,-13174,-14761,-16418,-18143,-19938,-21801,-23734,-25735,-27806,-29945,1947-04-20,20,0,4219,4,1947,-35,104,4219,1946
1947-04-21,4259,4369,4538,4767,5055,5403,5810,6277,6804,7390,8035,8740,9505,10329,11213,12156,13159,14221,15343,16524,17765,19066,20426,21846,23325,24864,26462,28120,29837,31614,1947-04-21,21,0,4209,4,1947,30,-158,4416,1946
1947-04-22,4158,4117,4064,4001,3928,3843,3748,3642,3526,3398,3260,3112,2952,2782,2601,2410,2208,1995,1771,1537,1291,1036,769,492,204,-95,-404,-724,-1055,-1396,1947-04-22,22,0,4189,4,1947,-5,7,4218,1946
1947-04-23,4209,4250,4310,4391,4492,4613,4754,4916,5097,5299,5521,5763,6026,6308,6611,6934,7277,7640,8024,8427,8851,9295,9759,10244,10748,11273,11818,12383,12968,13574,1947-04-23,23,0,4189,4,1947,10,-50,4250,1946
1947-04-24,4109,4029,3922,3788,3628,3440,3227,2986,2719,2424,2104,1756,1382,981,553,98,-383,-891,-1426,-1987,-2576,-3191,-3832,-4501,-5196,-5918,-6666,-7442,-8244,-9073,1947-04-24,24,0,4162,4,1947,-13,40,4162,1946
1947-04-25,4069,4003,3923,3830,3724,3604,3472,3326,3167,2994,2809,2610,2398,2172,1934,1682,1417,1138,847,542,224,-108,-452,-810,-1181,-1565,-1963,-2374,-2798,-3235,1947-04-25,25,0,4122,4,1947,-7,-7,4203,1946
1947-04-26,4162,4242,4362,4522,4722,4962,5242,5562,5922,6321,6761,7241,7761,8320,8920,9560,10239,10959,11719,12518,13358,14238,15157,16117,17116,18156,19235,20355,21514,22714,1947-04-26,26,0,4122,4,1947,20,-100,4242,1946
1947-04-27,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,1947-04-27,27,0,4122,4,1947,-0,0,4122,1946
1947-04-28,3958,3793,3573,3298,2969,2584,2144,1650,1100,496,-163,-878,-1647,-2471,-3350,-4285,-5274,-6318,-7417,-8570,-9779,-11043,-12362,-13735,-15164,-16648,-18186,-19780,-21428,-23132,1947-04-28,28,0,4067,4,1947,-27,82,4067,1946
1947-04-29,3712,3412,3030,2566,2020,1393,684,-107,-980,-1935,-2971,-4089,-5289,-6571,-7934,-9380,-10907,-12515,-14206,-15978,-17833,-19769,-21786,-23886,-26067,-28330,-30675,-33102,-35610,-38201,1947-04-29,29,0,3931,4,1947,-41,68,4096,1946
1947-04-30,3839,3883,3988,4154,4380,4667,5014,5421,5889,6417,7006,7655,8365,9135,9966,10857,11809,12821,13893,15026,16220,17473,18788,20163,21598,23094,24650,26267,27944,29681,1947-04-30,30,0,3854,4,1947,30,-227,4265,1946
1947-05-01,3873,3969,4121,4331,4598,4922,5303,5741,6237,6789,7399,8066,8791,9572,10411,11306,12259,13269,14337,15461,16643,17882,19178,20531,21941,23409,24934,26516,28155,29851,1947-05-01,1,0,3835,5,1947,29,-162,4064,1946
1947-05-02,3854,3893,3950,4026,4122,4236,4370,4523,4694,4885,5095,5324,5573,5840,6126,6432,6756,7100,7462,7844,8245,8665,9104,9562,10040,10536,11051,11586,12139,12712,1947-05-02,2,0,3835,5,1947,10,-48,3893,1946
1947-05-03,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,1947-05-03,3,0,3835,5,1947,0,-0,3835,1946
1947-05-04,3830,3825,3817,3809,3798,3785,3771,3755,3737,3717,3696,3672,3647,3621,3592,3561,3529,3495,3459,3422,3382,3341,3298,3254,3207,3159,3108,3057,3003,2947,1947-05-04,4,0,3834,5,1947,-1,3,3834,1946
1947-05-05,3734,3637,3508,3347,3154,2929,2673,2384,2064,1712,1328,912,464,-15,-527,-1070,-1645,-2252,-2891,-3561,-4264,-4998,-5764,-6562,-7392,-8254,-9147,-10073,-11030,-12019,1947-05-05,5,0,3800,5,1947,-16,46,3805,1946
1947-05-06,3784,3802,3837,3889,3958,4044,4147,4267,4405,4560,4731,4920,5126,5349,5590,5847,6121,6413,6722,7047,7390,7750,8128,8522,8933,9362,9807,10270,10750,11247,1947-05-06,6,0,3783,5,1947,9,-59,3884,1946
1947-05-07,3638,3510,3344,3140,2900,2621,2306,1953,1563,1135,670,168,-371,-949,-1563,-2215,-2904,-3630,-4394,-5195,-6034,-6910,-7823,-8774,-9762,-10788,-11850,-12951,-14088,-15263,1947-05-07,7,0,3730,5,1947,-19,40,3779,1946
1947-05-08,3502,3328,3115,2862,2568,2235,1862,1449,996,503,-30,-602,-1215,-1867,-2559,-3292,-4064,-4876,-5728,-6620,-7551,-8523,-9535,-10586,-11678,-12809,-13980,-15191,-16442,-17733,1947-05-08,8,0,3636,5,1947,-20,6,3797,1946
1947-05-09,3590,3639,3734,3878,4068,4306,4591,4924,5304,5732,6207,6729,7298,7915,8580,9292,10051,10857,11711,12613,13562,14558,15601,16692,17830,19016,20249,21530,22858,24233,1947-05-09,9,0,3589,5,1947,24,-165,3871,1946
1947-05-10,3331,3120,2853,2531,2154,1723,1236,694,97,-556,-1263,-2025,-2843,-3715,-4642,-5625,-6663,-7755,-8903,-10106,-11364,-12677,-14045,-15468,-16946,-18480,-20068,-21711,-23410,-25163,1947-05-10,10,0,3488,5,1947,-28,36,3627,1946
1947-05-11,3354,3321,3311,3323,3359,3418,3499,3604,3731,3881,4054,4249,4468,4710,4974,5261,5571,5904,6260,6639,7040,7465,7912,8382,8875,9391,9930,10491,11076,11683,1947-05-11,11,0,3409,5,1947,11,-136,3714,1946
1947-05-12,3375,3419,3505,3631,3799,4007,4257,4547,4878,5251,5664,6119,6614,7151,7728,8346,9006,9706,10448,11230,12054,12918,13824,14770,15758,16786,17856,18966,20118,21310,1947-05-12,12,0,3372,5,1947,21,-140,3607,1946
1947-05-13,3346,3358,3387,3432,3493,3572,3666,3778,3906,4050,4211,4388,4582,4793,5020,5264,5524,5801,6094,6404,6730,7073,7433,7809,8201,8610,9036,9478,9937,10412,1947-05-13,13,0,3351,5,1947,8,-62,3463,1946
1947-05-14,3227,3125,2995,2839,2655,2444,2207,1942,1650,1331,984,611,211,-217,-671,-1153,-1662,-2198,-2761,-3351,-3968,-4612,-5284,-5982,-6708,-7460,-8240,-9047,-9881,-10742,1947-05-14,14,0,3302,5,1947,-14,20,3366,1946
1947-05-15,3163,3073,2968,2848,2715,2567,2405,2229,2039,1835,1616,1383,1136,874,599,309,5,-313,-646,-993,-1353,-1729,-2118,-2521,-2939,-3371,-3817,-4278,-4752,-5241,1947-05-15,15,0,3240,5,1947,-7,-27,3385,1946
1947-05-16,2864,2551,2153,1672,1108,459,-273,-1089,-1988,-2972,-4039,-5189,-6424,-7742,-9144,-10630,-12199,-13852,-15589,-17409,-19314,-21302,-23373,-25529,-27768,-30091,-32497,-34987,-37561,-40219,1947-05-16,16,0,3094,5,1947,-42,63,3281,1946
1947-05-17,3059,3171,3368,3651,4021,4476,5016,5643,6356,7154,8038,9009,10065,11206,12434,13748,15147,16633,18204,19861,21604,23433,25347,27348,29434,31607,33865,36209,38639,41154,1947-05-17,17,0,3034,5,1947,43,-275,3472,1946
1947-05-18,2999,3025,3079,3162,3274,3414,3583,3781,4007,4262,4545,4858,5199,5568,5966,6393,6848,7332,7845,8386,8956,9555,10182,10838,11523,12236,12978,13749,14548,15376,1947-05-18,18,0,3002,5,1947,14,-103,3183,1946
1947-05-19,2946,2921,2898,2878,2860,2844,2830,2819,2810,2803,2798,2796,2796,2798,2802,2809,2818,2829,2842,2858,2875,2896,2918,2942,2969,2998,3029,3063,3099,3137,1947-05-19,19,0,2973,5,1947,1,-35,3068,1946
1947-05-20,2840,2736,2607,2454,2275,2072,1844,1591,1313,1011,683,331,-46,-448,-875,-1327,-1803,-2305,-2831,-3382,-3958,-4559,-5184,-5835,-6510,-7210,-7935,-8685,-9459,-10259,1947-05-20,20,0,2919,5,1947,-12,8,3007,1946
1947-05-21,2696,2527,2321,2076,1793,1472,1113,715,280,-193,-705,-1255,-1843,-2469,-3133,-3835,-4576,-5354,-6171,-7026,-7919,-8850,-9819,-10826,-11871,-12955,-14077,-15236,-16434,-17670,1947-05-21,21,0,2826,5,1947,-19,3,2989,1946
1947-05-22,2666,2598,2539,2487,2444,2408,2381,2362,2351,2348,2354,2367,2389,2419,2457,2503,2557,2619,2690,2769,2855,2950,3053,3165,3284,3412,3547,3691,3843,4003,1947-05-22,22,0,2742,5,1947,4,-105,3019,1946
1947-05-23,2600,2541,2492,2451,2418,2394,2379,2373,2375,2385,2405,2432,2469,2514,2568,2630,2701,2781,2869,2966,3071,3185,3308,3439,3579,3728,3885,4051,4225,4408,1947-05-23,23,0,2667,5,1947,4,-97,2919,1946
1947-05-24,2598,2605,2639,2701,2790,2907,3051,3223,3422,3649,3903,4184,4493,4830,5194,5585,6004,6450,6924,7426,7954,8511,9094,9705,10344,11010,11704,12425,13173,13949,1947-05-24,24,0,2619,5,1947,14,-117,2845,1946
1947-05-25,2477,2383,2274,2150,2010,1856,1686,1500,1300,1084,853,607,346,69,-222,-529,-852,-1189,-1542,-1910,-2293,-2692,-3105,-3534,-3978,-4438,-4912,-5402,-5907,-6428,1947-05-25,25,0,2555,5,1947,-8,-25,2699,1946
