DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1965-10-22,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1965-10-22,22,1,275,10,1965,0,-0,275,1965
1965-10-23,270,268,266,263,259,256,252,247,242,237,231,225,219,212,204,197,189,180,171,162,152,142,132,121,110,98,86,74,61,48,1965-10-23,23,1,271,10,1965,-0,1,273,1965
1965-10-24,269,266,264,261,257,253,249,244,239,233,227,221,214,207,200,192,183,175,166,156,146,136,125,114,103,91,79,66,53,40,1965-10-24,24,1,271,10,1965,-0,1,274,1965
1965-10-25,264,260,255,250,244,237,230,222,213,204,194,184,172,161,148,135,121,107,92,76,60,42,25,6,-12,-32,-52,-73,-95,-117,1965-10-25,25,1,267,10,1965,-0,1,273,1965
1965-10-26,264,261,258,254,250,246,241,236,231,225,219,213,207,200,192,185,177,169,160,151,142,132,122,112,102,91,79,68,56,44,1965-10-26,26,1,267,10,1965,-0,-0,275,1965
1965-10-27,261,257,254,250,246,242,237,233,228,222,217,211,204,198,191,184,177,169,161,153,145,136,127,118,108,98,88,78,67,56,1965-10-27,27,1,263,10,1965,-0,-1,276,1965
1965-10-28,255,250,245,239,233,227,220,212,204,196,187,177,167,157,146,135,123,111,98,85,71,57,42,27,11,-5,-22,-39,-56,-74,1965-10-28,28,1,258,10,1965,-0,-1,275,1965
1965-10-29,246,239,230,221,210,199,186,173,159,143,127,110,92,72,52,31,9,-14,-38,-63,-89,-116,-144,-173,-203,-234,-266,-299,-333,-368,1965-10-29,29,1,252,10,1965,-0,1,271,1965
1965-10-30,251,249,247,245,243,241,240,238,237,236,235,235,234,234,234,234,234,234,235,235,236,237,238,240,241,243,244,246,249,251,1965-10-30,30,1,256,10,1965,0,-4,275,1965
1965-10-31,255,257,259,262,266,271,276,283,290,298,307,317,328,339,352,365,379,394,410,426,444,462,481,501,522,543,566,589,613,638,1965-10-31,31,1,256,10,1965,0,-6,275,1965
1965-11-01,269,279,291,306,322,342,363,387,413,442,473,507,542,581,621,664,709,757,807,860,914,972,1031,1093,1158,1224,1293,1365,1439,1515,1965-11-01,1,1,263,11,1965,1,-11,278,1965
1965-11-02,283,298,315,336,359,386,415,448,483,521,562,607,654,704,757,813,872,934,999,1067,1137,1211,1288,1368,1450,1536,1624,1716,1810,1908,1965-11-02,2,1,271,11,1965,1,-10,272,1965
1965-11-03,277,285,294,303,314,326,339,354,369,385,403,421,441,462,484,507,531,556,583,610,639,668,699,731,764,798,833,870,907,946,1965-11-03,3,1,267,11,1965,1,-2,257,1965
1965-11-04,268,268,266,263,260,255,250,244,237,229,221,211,201,190,178,165,151,137,121,105,88,70,51,31,11,-11,-33,-56,-80,-105,1965-11-04,4,1,267,11,1965,-0,6,245,1965
1965-11-05,245,231,214,194,170,144,114,81,44,5,-38,-84,-133,-185,-241,-300,-362,-427,-495,-567,-642,-720,-801,-886,-973,-1064,-1158,-1256,-1356,-1460,1965-11-05,5,1,252,11,1965,-2,13,240,1965
1965-11-06,232,214,191,165,136,102,65,24,-21,-70,-122,-178,-238,-301,-368,-439,-514,-593,-675,-761,-851,-944,-1042,-1143,-1248,-1356,-1468,-1585,-1704,-1828,1965-11-06,6,1,249,11,1965,-2,13,245,1965
1965-11-07,240,232,222,211,199,186,171,156,139,121,102,82,60,37,14,-11,-38,-65,-94,-123,-154,-186,-220,-254,-290,-327,-365,-404,-444,-486,1965-11-07,7,1,252,11,1965,-1,1,266,1965
1965-11-08,252,255,259,265,271,280,289,300,313,327,342,359,377,396,417,439,463,488,515,542,572,602,635,668,703,739,777,816,857,899,1965-11-08,8,1,252,11,1965,1,-9,282,1965
1965-11-09,262,271,282,296,312,330,351,375,400,429,459,492,528,566,606,649,695,742,793,845,900,958,1018,1080,1145,1212,1282,1354,1429,1506,1965-11-09,9,1,256,11,1965,1,-12,280,1965
1965-11-10,275,290,307,328,353,380,411,445,482,523,566,613,663,717,773,833,897,963,1033,1105,1182,1261,1344,1429,1519,1611,1706,1805,1907,2013,1965-11-10,10,1,263,11,1965,2,-13,276,1965
1965-11-11,276,285,296,309,323,338,355,374,394,416,439,463,489,517,546,577,609,643,678,714,753,792,834,876,921,966,1014,1062,1113,1164,1965-11-11,11,1,267,11,1965,1,-3,254,1965
1965-11-12,279,286,294,303,313,324,335,347,360,374,388,404,420,437,455,473,493,513,534,555,578,601,626,651,676,703,730,758,787,817,1965-11-12,12,1,271,11,1965,0,1,248,1965
1965-11-13,279,283,288,293,298,303,308,313,319,324,330,336,342,348,354,361,367,374,381,388,395,402,409,417,424,432,440,448,456,464,1965-11-13,13,1,273,11,1965,0,3,247,1965
1965-11-14,276,276,275,273,270,267,262,257,251,244,236,227,217,207,195,183,170,156,141,125,108,91,72,53,33,12,-10,-33,-57,-81,1965-11-14,14,1,275,11,1965,-0,7,244,1965
1965-11-15,273,270,266,261,255,247,238,227,216,203,189,173,157,139,120,99,77,54,30,4,-23,-51,-80,-111,-143,-176,-211,-246,-283,-322,1965-11-15,15,1,275,11,1965,-1,8,249,1965
1965-11-16,273,270,267,262,257,251,243,235,226,215,204,192,179,165,150,133,116,98,79,59,38,16,-6,-30,-55,-81,-108,-135,-164,-194,1965-11-16,16,1,275,11,1965,-0,6,258,1965
1965-11-17,278,279,279,279,278,278,277,276,275,273,271,269,267,265,262,259,255,252,248,244,240,235,231,226,220,215,209,203,197,190,1965-11-17,17,1,279,11,1965,-0,3,266,1965
1965-11-18,281,283,285,287,289,291,294,296,299,302,305,308,311,314,318,321,325,329,333,337,341,346,350,355,359,364,369,374,379,385,1965-11-18,18,1,279,11,1965,0,1,271,1965
1965-11-19,284,287,290,294,298,302,306,311,316,322,328,334,341,347,355,362,370,378,387,395,405,414,424,434,445,455,466,478,490,502,1965-11-19,19,1,282,11,1965,0,0,273,1965
1965-11-20,307,320,335,353,373,395,419,445,474,505,538,573,611,650,692,736,783,831,882,935,990,1047,1106,1168,1232,1298,1366,1437,1509,1584,1965-11-20,20,1,299,11,1965,1,-6,280,1965
1965-11-21,341,367,398,433,472,516,564,617,673,734,800,870,944,1022,1105,1192,1284,1380,1480,1585,1693,1807,1924,2046,2172,2303,2438,2577,2721,2869,1965-11-21,21,1,321,11,1965,2,-10,286,1965
1965-11-22,338,355,375,397,420,446,474,504,537,571,607,646,686,729,773,820,869,920,973,1028,1086,1145,1207,1270,1336,1404,1473,1545,1619,1695,1965-11-22,22,1,315,11,1965,1,-0,273,1965
1965-11-23,333,341,349,357,365,373,380,388,395,403,410,417,424,431,438,445,451,458,464,471,477,483,489,495,501,507,512,518,524,529,1965-11-23,23,1,321,11,1965,-0,9,265,1965
1965-11-24,323,320,313,304,293,278,261,242,219,194,167,136,103,68,30,-11,-55,-101,-150,-202,-256,-313,-372,-434,-499,-567,-637,-710,-785,-863,1965-11-24,24,1,324,11,1965,-1,19,257,1965
1965-11-25,323,316,306,293,277,257,235,210,181,149,115,77,36,-8,-55,-106,-159,-215,-275,-337,-403,-472,-544,-619,-697,-778,-862,-949,-1040,-1133,1965-11-25,25,1,330,11,1965,-2,19,267,1965
1965-11-26,330,329,327,323,318,312,304,295,285,274,262,248,233,217,199,180,160,139,117,93,68,42,14,-15,-45,-76,-108,-142,-177,-213,1965-11-26,26,1,331,11,1965,-1,9,295,1965
1965-11-27,350,361,373,386,401,418,436,455,476,499,523,549,576,604,634,666,699,734,770,808,847,888,930,974,1019,1066,1114,1164,1215,1268,1965-11-27,27,1,342,11,1965,1,-2,321,1965
1965-11-28,347,352,356,360,364,368,372,376,380,384,387,391,395,398,402,405,409,412,415,418,421,424,427,430,433,436,439,441,444,447,1965-11-28,28,1,342,11,1965,-0,5,311,1965
1965-11-29,348,351,353,355,356,358,359,359,360,360,359,359,358,356,355,353,350,348,345,341,338,334,329,325,320,315,309,303,297,290,1965-11-29,29,1,344,11,1965,-0,5,315,1965
1965-11-30,357,363,368,374,379,385,391,397,404,410,417,423,430,437,445,452,459,467,475,483,491,499,508,516,525,534,543,552,562,571,1965-11-30,30,1,354,11,1965,0,4,321,1965
1965-12-01,365,372,379,387,395,404,413,423,433,444,455,467,479,491,504,517,531,546,561,576,592,608,625,642,660,678,696,715,735,755,1965-12-01,1,1,359,12,1965,0,3,327,1965
1965-12-02,364,367,369,372,374,375,376,377,378,378,378,378,377,376,374,372,370,368,365,361,358,354,350,345,340,335,329,323,317,310,1965-12-02,2,1,359,12,1965,-0,6,327,1965
1965-12-03,376,384,392,402,412,423,434,447,460,474,488,504,520,536,554,572,591,611,631,652,674,697,720,744,769,794,821,848,875,904,1965-12-03,3,1,369,12,1965,0,2,338,1965
1965-12-04,379,384,390,396,401,407,413,419,424,430,436,442,448,455,461,467,473,480,486,492,499,505,512,518,525,532,539,545,552,559,1965-12-04,4,1,373,12,1965,0,5,336,1965
1965-12-05,394,403,414,426,438,451,465,480,496,512,529,547,566,586,606,627,649,672,696,720,745,772,798,826,855,884,914,945,977,1009,1965-12-05,5,1,387,12,1965,0,3,343,1965
1965-12-06,412,428,446,467,489,513,539,568,598,630,665,701,740,780,823,867,914,962,1013,1065,1120,1176,1235,1295,1358,1423,1489,1558,1629,1702,1965-12-06,6,1,397,12,1965,1,-1,355,1965
1965-12-07,406,414,422,430,437,446,454,462,470,479,488,496,505,514,523,532,541,551,560,570,579,589,599,609,619,629,640,650,661,671,1965-12-07,7,1,394,12,1965,0,7,349,1965
1965-12-08,399,397,394,388,381,373,362,349,335,319,301,281,259,235,210,183,153,123,90,55,19,-20,-60,-102,-146,-192,-239,-289,-340,-393,1965-12-08,8,1,397,12,1965,-1,14,344,1965
1965-12-09,400,397,392,386,378,368,356,342,327,310,291,270,247,222,196,168,138,106,72,37,-1,-40,-81,-123,-168,-214,-263,-313,-365,-418,1965-12-09,9,1,402,12,1965,-1,13,356,1965
1965-12-10,401,398,393,387,379,369,357,344,329,312,294,274,252,229,204,177,149,119,87,53,18,-19,-58,-98,-140,-183,-229,-276,-325,-375,1965-12-10,10,1,405,12,1965,-1,11,366,1965
1965-12-11,413,417,421,425,430,434,439,444,449,454,459,464,470,475,481,487,493,499,506,512,519,525,532,539,546,554,561,569,576,584,1965-12-11,11,1,410,12,1965,0,3,386,1965
1965-12-12,423,432,441,452,464,477,491,507,524,541,560,580,601,624,647,672,698,725,753,782,813,844,877,911,946,983,1020,1059,1098,1139,1965-12-12,12,1,415,12,1965,1,-1,397,1965
1965-12-13,432,440,450,461,473,485,499,513,528,544,562,580,598,618,639,661,683,707,731,756,783,810,838,867,897,927,959,992,1025,1059,1965-12-13,13,1,424,12,1965,0,1,393,1965
1965-12-14,436,444,452,461,470,480,491,502,514,526,539,552,566,581,596,612,628,645,662,680,698,718,737,757,778,799,821,844,867,890,1965-12-14,14,1,427,12,1965,0,3,394,1965
1965-12-15,435,439,443,446,449,453,455,458,460,462,464,466,467,469,469,470,471,471,471,471,470,469,469,467,466,464,462,460,458,455,1965-12-15,15,1,429,12,1965,-0,6,395,1965
1965-12-16,445,452,458,464,471,478,485,492,499,506,513,521,528,536,544,552,560,568,576,585,593,602,611,619,629,638,647,656,666,675,1965-12-16,16,1,441,12,1965,0,5,400,1965
1965-12-17,447,451,454,458,461,463,466,468,470,471,472,473,474,474,474,473,473,472,470,469,467,464,462,459,456,452,448,444,440,435,1965-12-17,17,1,441,12,1965,-0,7,404,1965
1965-12-18,455,460,466,472,478,484,490,496,502,508,514,521,527,533,540,546,553,560,566,573,580,587,594,601,608,615,622,629,637,644,1965-12-18,18,1,450,12,1965,0,5,411,1965
1965-12-19,462,470,478,486,495,504,514,525,535,547,558,571,583,596,610,624,639,654,669,685,702,719,736,754,773,792,811,831,851,872,1965-12-19,19,1,455,12,1965,0,3,420,1965
1965-12-20,464,469,474,478,482,486,490,494,497,501,504,507,510,512,515,517,519,521,523,525,526,527,528,529,530,531,531,531,531,531,1965-12-20,20,1,459,12,1965,-0,6,420,1965
1965-12-21,469,473,477,480,484,486,489,491,492,494,495,495,495,495,495,494,493,492,490,488,485,482,479,476,472,467,463,458,453,447,1965-12-21,21,1,466,12,1965,-0,7,424,1965
1965-12-22,481,489,499,508,519,530,542,554,567,581,596,611,627,643,660,678,696,715,735,756,777,798,821,844,868,892,917,943,969,996,1965-12-22,22,1,473,12,1965,0,3,437,1965
1965-12-23,483,488,493,498,503,507,512,516,520,525,528,532,536,539,543,546,549,552,555,557,560,562,564,566,568,570,572,573,575,576,1965-12-23,23,1,477,12,1965,-0,6,436,1965
1965-12-24,489,494,500,506,512,518,524,531,537,543,550,556,562,569,576,582,589,596,602,609,616,623,630,637,645,652,659,666,674,681,1965-12-24,24,1,482,12,1965,0,5,444,1965
1965-12-25,490,494,497,499,501,503,504,505,506,506,505,505,503,502,499,497,494,490,487,482,478,472,467,461,454,447,440,432,424,416,1965-12-25,25,1,486,12,1965,-0,7,447,1965
1965-12-26,494,497,500,501,503,504,504,504,503,502,500,497,494,491,487,483,478,472,466,460,453,445,437,428,419,409,399,388,377,365,1965-12-26,26,1,492,12,1965,-0,7,452,1965
1965-12-27,494,495,496,495,494,492,490,486,482,477,472,465,458,451,442,433,423,412,400,388,375,361,347,332,316,299,282,263,244,225,1965-12-27,27,1,492,12,1965,-0,7,459,1965
1965-12-28,492,492,490,487,483,478,473,466,458,450,440,430,418,406,393,378,363,347,330,312,293,273,252,230,207,184,159,133,107,79,1965-12-28,28,1,492,12,1965,-0,7,466,1965
1965-12-29,502,504,507,509,512,514,515,517,519,520,521,522,523,523,524,524,524,524,524,523,522,522,521,519,518,516,515,513,511,509,1965-12-29,29,1,501,12,1965,-0,4,474,1965
1965-12-30,523,535,548,564,581,599,620,642,665,691,718,746,777,809,842,877,914,953,993,1035,1079,1124,1171,1219,1269,1321,1375,1430,1487,1545,1965-12-30,30,1,515,12,1965,1,-2,486,1965
1965-12-31,534,549,565,584,604,627,651,678,706,737,769,803,840,878,918,961,1005,1051,1099,1149,1202,1256,1312,1370,1430,1492,1556,1622,1690,1760,1965-12-31,31,1,520,12,1965,1,-2,489,1965
1966-01-01,533,542,553,564,575,588,601,616,631,646,663,680,699,718,737,758,779,801,824,848,872,898,924,951,978,1007,1036,1066,1097,1128,1966-01-01,1,1,520,1,1966,0,3,486,1965
1966-01-02,530,533,535,537,537,537,536,534,532,528,524,519,514,507,500,492,483,473,463,451,439,427,413,399,384,368,351,334,315,296,1966-01-02,2,1,527,1,1966,-0,10,479,1965
1966-01-03,542,547,551,555,558,561,563,564,565,566,566,565,564,562,560,557,554,550,546,541,535,529,522,515,508,499,491,481,471,461,1966-01-03,3,1,541,1,1966,-0,9,484,1965
1966-01-04,566,581,597,615,634,655,678,702,727,754,783,813,844,877,912,948,986,1025,1066,1108,1152,1198,1244,1293,1343,1394,1447,1502,1558,1616,1966-01-04,4,1,555,1,1966,1,2,503,1965
1966-01-05,561,569,578,588,597,607,618,629,640,652,664,676,689,703,716,730,745,760,775,791,807,824,841,858,876,894,913,932,951,971,1966-01-05,5,1,546,1,1966,0,5,508,1965
1966-01-06,552,552,550,547,542,536,528,519,508,496,483,468,451,433,414,393,371,347,322,296,268,238,207,175,141,106,69,31,-9,-50,1966-01-06,6,1,550,1,1966,-1,12,504,1965
1966-01-07,556,554,550,544,536,526,514,500,485,467,448,427,404,379,352,323,292,260,226,189,151,111,69,25,-21,-68,-118,-169,-223,-278,1966-01-07,7,1,561,1,1966,-1,14,507,1965
1966-01-08,559,557,553,548,542,534,524,513,500,486,470,453,434,414,392,368,343,317,289,260,229,196,162,126,89,51,10,-31,-75,-119,1966-01-08,8,1,561,1,1966,-1,11,520,1965
1966-01-09,579,588,599,610,623,637,651,667,685,703,722,743,764,787,811,836,862,889,917,947,977,1009,1042,1075,1110,1147,1184,1222,1262,1302,1966-01-09,9,1,572,1,1966,1,-0,545,1965
1966-01-10,602,621,643,669,697,729,763,801,842,886,933,983,1036,1092,1152,1214,1279,1348,1419,1494,1572,1653,1737,1824,1914,2007,2103,2202,2305,2410,1966-01-10,10,0,585,1,1966,2,-7,558,1965
1966-01-11,592,599,606,613,620,627,634,641,647,654,661,668,675,682,689,696,703,710,717,724,731,738,745,752,759,766,773,780,787,794,1966-01-11,11,1,582,1,1966,0,7,538,1965
1966-01-12,575,568,559,548,534,518,499,478,454,427,398,367,333,297,257,216,172,125,76,24,-30,-86,-146,-207,-272,-338,-408,-479,-554,-631,1966-01-12,12,1,575,1,1966,-1,15,534,1965
1966-01-13,579,575,569,562,552,541,528,513,496,478,458,436,412,386,359,330,299,266,231,195,157,117,75,31,-14,-61,-110,-161,-213,-268,1966-01-13,13,0,585,1,1966,-1,11,548,1965
1966-01-14,579,574,567,558,547,534,519,502,484,464,441,417,391,363,333,302,268,233,196,156,115,72,28,-19,-68,-118,-171,-225,-281,-339,1966-01-14,14,0,585,1,1966,-1,11,554,1965
1966-01-15,585,585,585,585,584,583,581,580,578,575,573,570,567,563,559,555,551,546,541,536,530,524,518,511,504,497,490,482,474,466,1966-01-15,15,0,585,1,1966,-0,3,574,1965
1966-01-16,611,625,642,662,684,709,737,768,801,837,875,916,960,1007,1056,1108,1162,1219,1279,1342,1407,1475,1546,1619,1695,1774,1855,1939,2026,2115,1966-01-16,16,0,601,1,1966,1,-8,592,1965
1966-01-17,622,637,655,675,698,723,750,780,812,846,883,923,964,1008,1055,1104,1155,1208,1264,1323,1383,1447,1512,1580,1650,1723,1798,1875,1955,2037,1966-01-17,17,0,608,1,1966,1,-5,584,1965
1966-01-18,671,705,744,788,838,893,953,1019,1090,1166,1247,1333,1425,1522,1624,1732,1845,1963,2086,2215,2349,2488,2632,2782,2937,3097,3263,3433,3609,3791,1966-01-18,18,0,649,1,1966,3,-11,589,1965
1966-01-19,676,704,736,771,810,853,899,949,1003,1060,1121,1186,1254,1326,1402,1481,1564,1650,1740,1834,1932,2033,2138,2246,2358,2474,2594,2717,2843,2974,1966-01-19,19,0,643,1,1966,2,-3,584,1965
1966-01-20,658,665,671,675,679,682,683,684,683,681,678,674,669,663,656,647,638,627,615,603,589,574,558,540,522,503,482,460,438,414,1966-01-20,20,0,643,1,1966,-1,16,562,1965
1966-01-21,681,692,702,711,719,727,733,739,744,749,752,755,757,758,758,758,757,755,752,749,744,739,733,726,719,711,702,692,681,670,1966-01-21,21,0,678,1,1966,-0,17,568,1965
1966-01-22,706,723,741,759,778,797,817,837,858,880,902,924,947,971,995,1020,1046,1071,1098,1125,1152,1181,1209,1238,1268,1299,1329,1361,1393,1425,1966-01-22,22,0,693,1,1966,0,12,590,1965
1966-01-23,717,733,748,764,779,796,812,828,845,862,879,897,914,932,950,968,987,1005,1024,1043,1063,1082,1102,1122,1142,1163,1183,1204,1225,1246,1966-01-23,23,0,700,1,1966,0,13,603,1965
1966-01-24,756,788,823,863,906,953,1004,1059,1118,1181,1247,1318,1392,1470,1553,1639,1728,1822,1920,2021,2127,2236,2349,2466,2587,2712,2841,2973,3110,3250,1966-01-24,24,0,727,1,1966,2,-1,643,1965
1966-01-25,793,829,867,909,955,1003,1055,1111,1169,1232,1297,1366,1438,1514,1593,1675,1760,1849,1942,2038,2137,2239,2345,2454,2566,2682,2802,2924,3050,3179,1966-01-25,25,0,767,1,1966,2,7,632,1965
1966-01-26,756,758,756,750,740,727,711,690,666,639,608,573,534,492,447,397,344,287,227,163,96,25,-50,-129,-211,-297,-386,-479,-576,-676,1966-01-26,26,0,739,1,1966,-2,32,613,1965
1966-01-27,744,735,722,704,681,654,622,585,543,497,446,390,330,265,195,120,41,-43,-132,-225,-323,-426,-534,-646,-763,-885,-1011,-1143,-1278,-1419,1966-01-27,27,0,744,1,1966,-2,32,642,1965
1966-01-28,737,721,699,672,639,600,555,505,449,387,320,247,168,83,-8,-104,-206,-313,-427,-546,-671,-801,-938,-1080,-1228,-1381,-1540,-1705,-1876,-2053,1966-01-28,28,0,752,1,1966,-3,33,658,1965
1966-01-29,753,745,733,718,699,676,650,620,587,550,509,465,417,366,310,252,189,124,54,-19,-96,-176,-260,-348,-439,-534,-632,-734,-840,-949,1966-01-29,29,0,767,1,1966,-2,23,688,1965
1966-01-30,784,795,809,823,839,857,876,896,918,941,965,991,1018,1047,1077,1108,1141,1175,1211,1248,1286,1326,1367,1410,1454,1500,1546,1595,1644,1695,1966-01-30,30,0,775,1,1966,1,-0,739,1965
1966-01-31,837,877,924,979,1041,1111,1188,1272,1363,1462,1568,1681,1802,1930,2066,2208,2359,2516,2681,2853,3032,3219,3413,3614,3823,4039,4262,4493,4731,4976,1966-01-31,31,0,803,1,1966,4,-22,779,1965
1966-02-01,949,1029,1122,1228,1348,1480,1624,1782,1953,2137,2333,2543,2765,3000,3248,3510,3784,4071,4370,4683,5009,5347,5699,6063,6441,6831,7234,7650,8079,8521,1966-02-01,1,0,899,2,1966,6,-29,771,1965
1966-02-02,979,1053,1136,1229,1332,1444,1567,1700,1842,1994,2157,2329,2511,2703,2905,3117,3338,3570,3811,4063,4324,4595,4877,5168,5468,5779,6100,6431,6771,7122,1966-02-02,2,0,901,2,1966,5,-11,751,1965
1966-02-03,930,953,974,994,1012,1030,1046,1060,1074,1086,1097,1106,1115,1122,1128,1132,1135,1137,1138,1137,1136,1132,1128,1122,1115,1107,1098,1087,1075,1061,1966-02-03,3,0,884,2,1966,-1,33,706,1965
1966-02-04,895,880,856,823,781,730,670,602,524,437,341,236,123,0,-132,-272,-422,-581,-748,-925,-1110,-1305,-1508,-1721,-1942,-2173,-2412,-2660,-2918,-3184,1966-02-04,4,0,899,2,1966,-4,61,691,1965
1966-02-05,826,766,688,594,482,353,207,44,-136,-333,-548,-779,-1028,-1294,-1577,-1877,-2194,-2528,-2879,-3248,-3634,-4036,-4456,-4893,-5348,-5819,-6307,-6813,-7335,-7875,1966-02-05,5,0,872,2,1966,-9,85,692,1965
1966-02-06,817,762,694,613,518,410,288,154,5,-156,-331,-519,-721,-936,-1164,-1406,-1661,-1929,-2211,-2506,-2814,-3136,-3471,-3820,-4182,-4557,-4946,-5348,-5763,-6192,1966-02-06,6,0,872,2,1966,-7,59,774,1965
1966-02-07,863,856,850,843,836,829,822,815,807,799,791,783,775,766,757,748,739,730,720,711,701,691,680,670,659,648,637,626,615,603,1966-02-07,7,0,872,2,1966,-0,-5,906,1965
1966-02-08,871,873,876,881,887,895,904,915,927,940,956,972,990,1010,1031,1054,1078,1103,1130,1159,1189,1220,1253,1288,1324,1361,1400,1441,1482,1526,1966-02-08,8,0,872,2,1966,1,-11,910,1965
1966-02-09,908,929,954,984,1019,1058,1102,1150,1203,1261,1324,1391,1463,1539,1620,1706,1796,1891,1991,2095,2204,2318,2436,2559,2687,2819,2956,3097,3244,3394,1966-02-09,9,0,899,2,1966,2,-19,910,1965
1966-02-10,960,1006,1062,1126,1200,1283,1376,1477,1588,1708,1838,1976,2124,2282,2448,2624,2809,3003,3207,3419,3641,3873,4113,4363,4622,4890,5168,5455,5751,6056,1966-02-10,10,0,922,2,1966,5,-33,925,1965
1966-02-11,1004,1057,1119,1189,1268,1356,1452,1557,1671,1793,1924,2064,2212,2369,2535,2709,2892,3083,3283,3492,3710,3936,4171,4414,4666,4927,5197,5475,5761,6057,1966-02-11,11,0,961,2,1966,4,-20,891,1965
