DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1958-12-19,722.6600549190293,729.3872610277251,736.1144671364209,742.8416732451167,749.5688793538125,756.2960854625082,763.023291571204,769.7504976798998,776.4777037885956,783.2049098972914,789.9321160059872,796.6593221146828,803.3865282233787,810.1137343320744,816.8409404407702,823.568146549466,830.2953526581617,837.0225587668575,843.7497648755533,850.4769709842491,857.2041770929449,863.9313832016406,870.6585893103364,877.3857954190322,884.113001527728,890.8402076364238,897.5674137451196,904.2946198538153,911.0218259625111,917.7490320712069,1958-12-19,19,0.4370000000000001,726.8019111671641,12,1958,6.727206108695778,668.8424060494631,1958
1958-12-20,732.8837007839477,740.4312321240396,747.9787634641317,755.5262948042237,763.0738261443157,770.6213574844077,778.1688888244997,785.7164201645917,793.2639515046837,800.8114828447757,808.3590141848678,815.9065455249597,823.4540768650518,831.0016082051437,838.5491395452358,846.0966708853277,853.6442022254198,861.1917335655118,868.7392649056037,876.2867962456958,883.8343275857878,891.3818589258798,898.9293902659717,906.4769216060638,914.0244529461559,921.5719842862478,929.1195156263398,936.6670469664318,944.2145783065239,951.7621096466158,1958-12-20,20,0.4370000000000001,726.8019111671641,12,1958,7.547531340092005,672.5034500632116,1958
1958-12-21,739.5377767598861,747.2943054466589,755.0508341334317,762.8073628202045,770.5638915069774,778.3204201937501,786.0769488805229,793.8334775672957,801.5900062540685,809.3465349408414,817.1030636276141,824.8595923143869,832.6161210011597,840.3726496879325,848.1291783747054,855.8857070614781,863.6422357482509,871.3987644350236,879.1552931217965,886.9118218085692,894.6683504953421,902.4248791821149,910.1814078688876,917.9379365556605,925.6944652424332,933.4509939292061,941.2075226159789,948.9640513027516,956.7205799895245,964.4771086762972,1958-12-21,21,0.4370000000000001,726.8019111671641,12,1958,7.756528686772797,677.4855472657038,1958
1958-12-22,740.3737661466096,746.8847705327595,753.3957749189093,759.9067793050592,766.417783691209,772.9287880773588,779.4397924635088,785.9507968496586,792.4618012358085,798.9728056219583,805.4838100081082,811.994814394258,818.5058187804079,825.0168231665577,831.5278275527075,838.0388319388575,844.5498363250073,851.0608407111572,857.571845097307,864.0828494834568,870.5938538696067,877.1048582557565,883.6158626419065,890.1268670280563,896.6378714142061,903.148875800356,909.6598801865058,916.1708845726557,922.6818889588055,929.1928933449553,1958-12-22,22,0.4370000000000001,726.8019111671641,12,1958,6.511004386149855,688.2857310574108,1958
1958-12-23,745.0142779516211,751.0352877999462,757.0562976482713,763.0773074965964,769.0983173449215,775.1193271932466,781.1403370415717,787.1613468898969,793.182356738222,799.2033665865471,805.2243764348722,811.2453862831973,817.2663961315224,823.2874059798474,829.3084158281725,835.3294256764976,841.3504355248227,847.3714453731478,853.3924552214729,859.413465069798,865.4344749181231,871.4554847664482,877.4764946147733,883.4975044630984,889.5185143114235,895.5395241597486,901.5605340080737,907.5815438563988,913.602553704724,919.623563553049,1958-12-23,23,0.4320000000000001,738.7717302759537,12,1958,6.021009848325098,696.8461991650204,1958
1958-12-24,766.7809538607476,775.5917097497523,784.4024656387572,793.213221527762,802.0239774167669,810.8347333057718,819.6454891947766,828.4562450837815,837.2670009727863,846.0777568617912,854.888512750796,863.6992686398008,872.5100245288057,881.3207804178105,890.1315363068154,898.9422921958203,907.7530480848251,916.56380397383,925.3745598628348,934.1853157518397,942.9960716408445,951.8068275298493,960.6175834188542,969.428339307859,978.2390951968639,987.0498510858688,995.8606069748736,1004.6713628638785,1013.4821187528833,1022.2928746418881,1958-12-24,24,0.415,774.5199897066693,12,1958,8.810755889004849,696.2949067487087,1958
1958-12-25,773.543720585936,781.6680088094818,789.7922970330276,797.9165852565733,806.0408734801191,814.1651617036649,822.2894499272106,830.4137381507564,838.5380263743023,846.6623145978481,854.7866028213939,862.9108910449396,871.0351792684854,879.1594674920312,887.283755715577,895.4080439391228,903.5323321626686,911.6566203862144,919.7809086097602,927.9051968333059,936.0294850568517,944.1537732803976,952.2780615039433,960.4023497274891,968.5266379510349,976.6509261745807,984.7752143981265,992.8995026216722,1001.0237908452181,1009.1480790687639,1958-12-25,25,0.419,766.8266091909909,12,1958,8.12428822354579,708.5494147975696,1958
1958-12-26,786.566537512493,796.2423128769815,805.9180882414698,815.5938636059583,825.2696389704467,834.9454143349351,844.6211896994236,854.296965063912,863.9727404284005,873.6485157928889,883.3242911573773,893.0000665218657,902.6758418863542,912.3516172508425,922.027392615331,931.7031679798195,941.3789433443078,951.0547187087963,960.7304940732847,970.4062694377732,980.0820448022616,989.75782016675,999.4335955312384,1009.1093708957269,1018.7851462602152,1028.4609216247036,1038.1366969891922,1047.8124723536805,1057.488247718169,1067.1640230826574,1958-12-26,26,0.415,774.5199897066693,12,1958,9.675775364488429,709.1603345965856,1958
1958-12-27,864.8735213774031,887.9155109111011,910.9575004447993,933.9994899784974,957.0414795121955,980.0834690458935,1003.1254585795916,1026.1674481132898,1049.209437646988,1072.2514271806858,1095.293416714384,1118.335406248082,1141.3773957817803,1164.4193853154784,1187.4613748491765,1210.5033643828747,1233.5453539165726,1256.5873434502707,1279.6293329839687,1302.6713225176668,1325.713312051365,1348.755301585063,1371.7972911187612,1394.8392806524594,1417.8812701861575,1440.9232597198557,1463.9652492535536,1487.0072387872517,1510.0492283209496,1533.0912178546478,1958-12-27,27,0.366,900.6968014836636,12,1958,23.041989533698096,680.5376051078183,1958
1958-12-28,974.7593980424982,1015.5360111961862,1056.312624349874,1097.0892375035621,1137.8658506572501,1178.6424638109381,1219.4190769646261,1260.1956901183141,1300.9723032720021,1341.7489164256901,1382.5255295793781,1423.3021427330661,1464.0787558867542,1504.855369040442,1545.6319821941302,1586.408595347818,1627.1852085015062,1667.961821655194,1708.738434808882,1749.51504796257,1790.291661116258,1831.068274269946,1871.844887423634,1912.621500577322,1953.39811373101,1994.174726884698,2034.951340038386,2075.727953192074,2116.504566345762,2157.28117949945,1958-12-28,28,0.32899999999999996,999.4335864631116,12,1958,40.77661315368799,648.5464928129943,1958
1958-12-29,1020.6293221454343,1064.7033564271364,1108.7773907088385,1152.8514249905409,1196.925459272243,1240.999493553945,1285.0735278356474,1329.1475621173495,1373.2215963990516,1417.2956306807537,1461.3696649624558,1505.443699244158,1549.5177335258602,1593.5917678075623,1637.6658020892646,1681.7398363709667,1725.8138706526688,1769.887904934371,1813.961939216073,1858.0359734977753,1902.1100077794774,1946.1840420611795,1990.2580763428818,2034.332110624584,2078.406144906286,2122.480179187988,2166.5542134696902,2210.6282477513923,2254.702282033095,2298.7763163147965,1958-12-29,29,0.34400000000000003,955.5635883033212,12,1958,44.074034281702154,668.0370478918171,1958
1958-12-30,1019.9652552597355,1057.317186078952,1094.6691168981688,1132.0210477173853,1169.3729785366017,1206.7249093558185,1244.0768401750352,1281.4287709942516,1318.780701813468,1356.1326326326848,1393.4845634519015,1430.836494271118,1468.1884250903345,1505.5403559095512,1542.8922867287679,1580.2442175479844,1617.5961483672008,1654.9480791864175,1692.3000100056342,1729.6519408248507,1767.0038716440672,1804.355802463284,1841.7077332825006,1879.0596641017169,1916.4115949209336,1953.7635257401503,1991.115456559367,2028.4673873785832,2065.8193181978,2103.1712490170166,1958-12-30,30,0.35600000000000004,922.342159025656,12,1958,37.35193081921659,721.1498087060028,1958
1958-12-31,1008.397524022957,1037.578158843015,1066.7587936630732,1095.9394284831315,1125.1200633031897,1154.300698123248,1183.481332943306,1212.6619677633641,1241.8426025834224,1271.0232374034804,1300.2038722235386,1329.3845070435968,1358.5651418636548,1387.7457766837133,1416.9264115037713,1446.1070463238295,1475.2876811438878,1504.4683159639458,1533.648950784004,1562.8295856040622,1592.0102204241202,1621.1908552441787,1650.3714900642367,1679.552124884295,1708.7327597043532,1737.9133945244112,1767.0940293444694,1796.2746641645276,1825.4552989845856,1854.6359338046439,1958-12-31,31,0.35600000000000004,922.342159025656,12,1958,29.18063482005817,774.9524454624916,1958
1959-01-01,979.3044858611744,995.227152553915,1011.1498192466555,1027.072485939396,1042.9951526321368,1058.9178193248772,1074.8404860176179,1090.7631527103586,1106.685819403099,1122.6084860958397,1138.5311527885801,1154.4538194813208,1170.3764861740615,1186.2991528668022,1202.2218195595426,1218.1444862522833,1234.0671529450237,1249.9898196377644,1265.912486330505,1281.8351530232455,1297.7578197159862,1313.6804864087267,1329.6031531014673,1345.525819794208,1361.4484864869485,1377.3711531796891,1393.2938198724296,1409.2164865651703,1425.139153257911,1441.0618199506516,1959-01-01,1,0.35100000000000003,934.3984496234046,1,1959,15.92266669274059,851.9231523192497,1958
1959-01-02,922.6804675170526,919.1677664337991,915.6550653505456,912.142364267292,908.6296631840385,905.1169621007849,901.6042610175314,898.0915599342778,894.5788588510243,891.0661577677707,887.5534566845172,884.0407556012636,880.5280545180101,877.0153534347565,873.502652351503,869.9899512682495,866.4772501849959,862.9645491017424,859.4518480184888,855.9391469352353,852.4264458519817,848.9137447687282,845.4010436854746,841.8883426022211,838.3756415189675,834.862940435714,831.3502393524604,827.8375382692069,824.3248371859534,820.8121361026999,1959-01-02,2,0.35600000000000004,922.342159025656,1,1959,-3.512701083253545,950.782076183081,1958
1959-01-03,905.9040818019299,896.9936539991907,888.0832261964513,879.172798393712,870.2623705909726,861.3519427882334,852.441514985494,843.5310871827547,834.6206593800154,825.7102315772761,816.7998037745367,807.8893759717974,798.9789481690581,790.0685203663188,781.1580925635794,772.2476647608402,763.3372369581009,754.4268091553615,745.5163813526221,736.6059535498829,727.6955257471436,718.7850979444042,709.8746701416649,700.9642423389256,692.0538145361863,683.143386733447,674.2329589307076,665.3225311279683,656.412103325229,647.5016755224897,1959-01-03,3,0.35100000000000003,934.3984496234046,1,1959,-8.910427802739319,977.1875042238445,1958
1959-01-04,926.6289399151796,925.2224100993135,923.8158802834474,922.4093504675814,921.0028206517153,919.5962908358492,918.1897610199832,916.7832312041171,915.376701388251,913.970171572385,912.5636417565189,911.1571119406528,909.7505821247869,908.3440523089208,906.9375224930548,905.5309926771887,904.1244628613226,902.7179330454566,901.3114032295905,899.9048734137244,898.4983435978584,897.0918137819923,895.6852839661262,894.2787541502602,892.8722243343941,891.465694518528,890.059164702662,888.6526348867959,887.2461050709298,885.8395752550638,1959-01-04,4,0.35100000000000003,934.3984496234046,1,1959,-1.4065298158660624,937.8811784421081,1958
1959-01-05,933.0969099014553,934.3599075283084,935.6229051551617,936.8859027820148,938.1489004088679,939.411898035721,940.6748956625743,941.9378932894274,943.2008909162805,944.4638885431336,945.7268861699869,946.98988379684,948.2528814236931,949.5158790505463,950.7788766773995,952.0418743042526,953.3048719311057,954.5678695579589,955.8308671848121,957.0938648116652,958.3568624385183,959.6198600653715,960.8828576922247,962.1458553190778,963.4088529459309,964.6718505727841,965.9348481996373,967.1978458264904,968.4608434533436,969.7238410801967,1959-01-05,5,0.354,926.0926098111183,1,1959,1.262997626853151,922.9929288866301,1958
1959-01-06,923.6933207206349,922.83672285306,921.980124985485,921.12352711791,920.266929250335,919.4103313827601,918.5537335151851,917.6971356476101,916.8405377800351,915.9839399124602,915.1273420448852,914.2707441773102,913.4141463097352,912.5575484421603,911.7009505745852,910.8443527070103,909.9877548394353,909.1311569718604,908.2745591042853,907.4179612367104,906.5613633691355,905.7047655015605,904.8481676339856,903.9915697664105,903.1349718988356,902.2783740312606,901.4217761636856,900.5651782961106,899.7085804285357,898.8519825609607,1959-01-06,6,0.358,915.8657086038968,1,1959,-0.8565978675749741,930.5461036612347,1958
1959-01-07,915.2149387429221,912.4700471816961,909.7251556204702,906.9802640592443,904.2353724980184,901.4904809367924,898.7455893755665,896.0006978143406,893.2558062531145,890.5109146918886,887.7660231306627,885.0211315694368,882.2762400082108,879.5313484469849,876.786456885759,874.041565324533,871.2966737633071,868.5517822020811,865.8068906408553,863.0619990796292,860.3171075184033,857.5722159571774,854.8273243959515,852.0824328347255,849.3375412734996,846.5926497122737,843.8477581510477,841.1028665898218,838.3579750285958,835.6130834673698,1959-01-07,7,0.358,915.8657086038968,1,1959,-2.744891561225938,937.1740712327296,1958
1959-01-08,907.1721644184491,903.4319992111082,899.6918340037672,895.9516687964262,892.2115035890852,888.4713383817442,884.7311731744032,880.9910079670623,877.2508427597213,873.5106775523802,869.7705123450393,866.0303471376983,862.2901819303573,858.5500167230164,854.8098515156753,851.0696863083343,847.3295211009934,843.5893558936524,839.8491906863114,836.1090254789704,832.3688602716294,828.6286950642884,824.8885298569475,821.1483646496065,817.4081994422654,813.6680342349244,809.9278690275835,806.1877038202425,802.4475386129016,798.7073734055605,1959-01-08,8,0.36200000000000004,905.9666914433141,1,1959,-3.7401652073409886,937.0934860771771,1958
1959-01-09,894.1148376179316,887.9395069966087,881.7641763752858,875.5888457539629,869.41351513264,863.2381845113171,857.0628538899942,850.8875232686713,844.7121926473484,838.5368620260255,832.3615314047026,826.1862007833797,820.0108701620568,813.8355395407339,807.660208919411,801.4848782980881,795.3095476767652,789.1342170554424,782.9588864341194,776.7835558127965,770.6082251914736,764.4328945701507,758.2575639488279,752.0822333275049,745.906902706182,739.7315720848592,733.5562414635363,727.3809108422133,721.2055802208904,715.0302495995675,1959-01-09,9,0.369,899.1255030135243,1,1959,-6.175330621322899,943.5174825885148,1958
1959-01-10,873.9532179656711,864.9714767545609,855.9897355434505,847.0079943323402,838.02625312123,829.0445119101196,820.0627706990093,811.081029487899,802.0992882767887,793.1175470656783,784.135805854568,775.1540646434578,766.1723234323474,757.190582221237,748.2088410101268,739.2270997990165,730.2453585879061,721.2636173767959,712.2818761656855,703.3001349545752,694.3183937434649,685.3366525323546,676.3549113212443,667.373170110134,658.3914288990236,649.4096876879133,640.4279464768031,631.4462052656927,622.4644640545823,613.4827228434721,1959-01-10,10,0.376,871.8466085716315,1,1959,-8.981741211110313,945.8071476545537,1958
1959-01-11,857.2637566909299,846.6851331666362,836.1065096423426,825.5278861180491,814.9492625937555,804.370639069462,793.7920155451684,783.2133920208748,772.6347684965812,762.0561449722876,751.477521447994,740.8988979237005,730.3202743994068,719.7416508751132,709.1630273508197,698.5844038265261,688.0057803022326,677.427156777939,666.8485332536454,656.2699097293519,645.6912862050582,635.1126626807646,624.5340391564711,613.9554156321774,603.3767921078838,592.7981685835903,582.2195450592967,571.6409215350031,561.0622980107096,550.483674486416,1959-01-11,11,0.379,862.2849254693456,1,1959,-10.578623524293581,941.8927448852785,1958
1959-01-12,841.6373799022492,829.7859581690166,817.9345364357838,806.0831147025511,794.2316929693184,782.3802712360857,770.528849502853,758.6774277696202,746.8260060363875,734.9745843031548,723.123162569922,711.2717408366893,699.4203191034567,687.5688973702239,675.7174756369911,663.8660539037585,652.0146321705257,640.163210437293,628.3117887040603,616.4603669708276,604.6089452375949,592.7575235043621,580.9061017711294,569.0546800378967,557.2032583046639,545.3518365714312,533.5004148381986,521.6489931049658,509.79757137173306,497.94614963850034,1959-01-12,12,0.382,852.3463221406523,1,1959,-11.851421733232721,936.448753768111,1958
1959-01-13,821.3530449548696,807.3747255295478,793.3964061042261,779.4180866789045,765.4397672535828,751.4614478282612,737.4831284029394,723.5048089776178,709.5264895522961,695.5481701269744,681.5698507016527,667.5915312763311,653.6132118510094,639.6348924256877,625.656573000366,611.6782535750443,597.6999341497226,583.721614724401,569.7432952990794,555.7649758737576,541.7866564484359,527.8083370231143,513.8300175977926,499.8516981724709,485.8733787471492,471.89505932182755,457.9167398965059,443.9384204711842,429.96010104586253,415.9817816205408,1959-01-13,13,0.392,833.4284993507283,1,1959,-13.97831942532168,933.179600357443,1958
1959-01-14,812.8454541865142,799.6844231138597,786.5233920412052,773.3623609685507,760.2013298958962,747.0402988232416,733.8792677505871,720.7182366779326,707.5572056052781,694.3961745326236,681.2351434599691,668.0741123873146,654.9130813146601,641.7520502420055,628.5910191693511,615.4299880966964,602.268957024042,589.1079259513874,575.946894878733,562.7858638060784,549.624832733424,536.4638016607694,523.302770588115,510.1417395154604,496.9807084428059,483.8196773701514,470.6586462974969,457.4976152248424,444.33658415218787,431.17555307953336,1959-01-14,14,0.392,833.4284993507283,1,1959,-13.161031072654511,918.1337027677503,1958
1959-01-15,811.8721716712181,801.0584696873319,790.2447677034459,779.4310657195597,768.6173637356735,757.8036617517873,746.9899597679012,736.1762577840151,725.3625558001289,714.5488538162427,703.7351518323567,692.9214498484705,682.1077478645843,671.2940458806981,660.480343896812,649.6666419129259,638.8529399290397,628.0392379451536,617.2255359612675,606.4118339773813,595.5981319934951,584.784430009609,573.9707280257228,563.1570260418367,552.3433240579506,541.5296220740644,530.7159200901783,519.9022181062921,509.08851612240596,498.2748141385198,1959-01-15,15,0.392,833.4284993507283,1,1959,-10.813701983886148,898.3817875423073,1958
1959-01-16,818.3295501278111,811.4765143174587,804.6234785071063,797.7704426967539,790.9174068864015,784.0643710760492,777.2113352656968,770.3582994553444,763.505263644992,756.6522278346397,749.7991920242873,742.946156213935,736.0931204035826,729.2400845932302,722.3870487828779,715.5340129725255,708.6809771621731,701.8279413518208,694.9749055414684,688.121869731116,681.2688339207637,674.4157981104113,667.5627623000589,660.7097264897066,653.8566906793542,647.0036548690018,640.1506190586495,633.297583248297,626.4445474379446,619.5915116275922,1959-01-16,16,0.392,833.4284993507283,1,1959,-6.853035810352372,873.15383661063,1958
1959-01-17,822.4812600611349,818.0382270634315,813.5951940657279,809.1521610680245,804.709128070321,800.2660950726175,795.823062074914,791.3800290772106,786.936996079507,782.4939630818036,778.0509300841001,773.6078970863966,769.1648640886931,764.7218310909897,760.2787980932861,755.8357650955827,751.3927320978792,746.9496991001757,742.5066661024722,738.0636331047688,733.6206001070652,729.1775671093618,724.7345341116583,720.2915011139548,715.8484681162513,711.4054351185479,706.9624021208443,702.5193691231409,698.0763361254374,693.6333031277339,1959-01-17,17,0.392,833.4284993507283,1,1959,-4.443032997703482,858.0255240427628,1958
1959-01-18,828.0234071250359,825.9964975404013,823.9695879557665,821.9426783711318,819.9157687864972,817.8888592018625,815.8619496172279,813.8350400325932,811.8081304479584,809.7812208633238,807.7543112786891,805.7274016940545,803.7004921094198,801.673582524785,799.6466729401504,797.6197633555157,795.5928537708811,793.5659441862464,791.5390346016117,789.512125016977,787.4852154323423,785.4583058477077,783.431396263073,781.4044866784384,779.3775770938037,777.3506675091689,775.3237579245343,773.2968483398996,771.269938755265,769.2430291706303,1959-01-18,18,0.392,833.4284993507283,1,1959,-2.026909584634677,844.2386838021133,1958
1959-01-19,844.2386838021137,846.2655933867485,848.2925029713832,850.319412556018,852.3463221406528,854.3732317252876,856.4001413099223,858.4270508945572,860.4539604791919,862.4808700638267,864.5077796484615,866.5346892330963,868.561598817731,870.5885084023658,872.6154179870006,874.6423275716354,876.6692371562701,878.696146740905,880.7230563255397,882.7499659101745,884.7768754948092,886.8037850794441,888.8306946640788,890.8576042487136,892.8845138333484,894.9114234179832,896.9383330026179,898.9652425872528,900.9921521718875,903.0190617565223,1959-01-19,19,0.382,852.3463221406523,1,1959,2.0269095846347804,828.0234071250354,1958
1959-01-20,846.138718070072,848.3529749478961,850.5672318257201,852.7814887035441,854.9957455813683,857.2100024591923,859.4242593370165,861.6385162148405,863.8527730926645,866.0670299704886,868.2812868483127,870.4955437261367,872.7098006039608,874.9240574817849,877.138314359609,879.352571237433,881.5668281152571,883.7810849930812,885.9953418709052,888.2095987487294,890.4238556265534,892.6381125043774,894.8523693822016,897.0666262600256,899.2808831378497,901.4951400156738,903.7093968934978,905.9236537713219,908.137910649146,910.3521675269701,1959-01-20,20,0.38799999999999996,841.4830150171365,1,1959,2.2142568778240723,828.4246630474794,1958
1959-01-21,846.8881072428295,849.0020501400426,851.1159930372556,853.2299359344687,855.3438788316818,857.4578217288948,859.5717646261079,861.685707523321,863.799650420534,865.9135933177471,868.0275362149602,870.1414791121732,872.2554220093863,874.3693649065993,876.4833078038124,878.5972507010256,880.7111935982387,882.8251364954517,884.9390793926648,887.0530222898778,889.1669651870909,891.280908084304,893.394850981517,895.5087938787301,897.6227367759432,899.7366796731562,901.8506225703693,903.9645654675824,906.0785083647954,908.1924512620085,1959-01-21,21,0.38799999999999996,841.4830150171365,1,1959,2.113942897213072,829.9765640651249,1958
1959-01-22,852.6944553909658,855.5843487970014,858.4742422030371,861.3641356090727,864.2540290151084,867.143922421144,870.0338158271798,872.9237092332154,875.813602639251,878.7034960452867,881.5933894513223,884.4832828573581,887.3731762633937,890.2630696694293,893.152963075465,896.0428564815006,898.9327498875364,901.822643293572,904.7125366996077,907.6024301056433,910.4923235116789,913.3822169177147,916.2721103237503,919.162003729786,922.0518971358216,924.9417905418572,927.831683947893,930.7215773539286,933.6114707599643,936.5013641659999,1959-01-22,22,0.382,852.3463221406523,1,1959,2.8898934060356614,829.5753081426805,1958
1959-01-23,855.7982574262563,858.7884648129029,861.7786721995496,864.7688795861962,867.7590869728429,870.7492943594896,873.7395017461362,876.7297091327828,879.7199165194295,882.7101239060761,885.7003312927227,888.6905386793694,891.680746066016,894.6709534526626,897.6611608393093,900.6513682259559,903.6415756126025,906.6317829992493,909.6219903858959,912.6121977725426,915.6024051591892,918.5926125458358,921.5828199324825,924.5730273191291,927.5632347057757,930.5534420924224,933.543649479069,936.5338568657157,939.5240642523623,942.5142716390089,1959-01-23,23,0.382,852.3463221406523,1,1959,2.990207386646643,831.8765983330832,1958
1959-01-24,856.1995133487002,858.6143981877462,861.0292830267923,863.4441678658384,865.8590527048843,868.2739375439304,870.6888223829765,873.1037072220225,875.5185920610686,877.9334769001146,880.3483617391606,882.7632465782067,885.1781314172528,887.5930162562988,890.0079010953448,892.4227859343908,894.8376707734369,897.252555612483,899.667440451529,902.082325290575,904.4972101296211,906.9120949686671,909.3269798077132,911.7418646467593,914.1567494858052,916.5716343248513,918.9865191638974,921.4014040029434,923.8162888419894,926.2311736810354,1959-01-24,24,0.382,852.3463221406523,1,1959,2.414884839046043,836.8804346363319,1958
1959-01-25,859.5774250604079,861.8062011802875,864.0349773001672,866.2637534200468,868.4925295399263,870.7213056598059,872.9500817796855,875.1788578995651,877.4076340194447,879.6364101393243,881.8651862592038,884.0939623790835,886.3227384989631,888.5515146188426,890.7802907387222,893.0090668586018,895.2378429784814,897.466619098361,899.6953952182406,901.9241713381201,904.1529474579997,906.3817235778794,908.610499697759,910.8392758176385,913.0680519375181,915.2968280573978,917.5256041772773,919.7543802971569,921.9831564170365,924.211932536916,1959-01-25,25,0.379,862.2849254693456,1,1959,2.22877611987959,841.7472161013712,1958
1959-01-26,872.4044474378733,877.1435403510127,881.8826332641522,886.6217261772916,891.360819090431,896.0999120035706,900.83900491671,905.5780978298495,910.3171907429889,915.0562836561284,919.7953765692679,924.5344694824073,929.2735623955468,934.0126553086862,938.7517482218257,943.4908411349652,948.2299340481046,952.969026961244,957.7081198743836,962.447212787523,967.1863057006624,971.9253986138019,976.6644915269413,981.4035844400807,986.1426773532203,990.8817702663598,995.6208631794992,1000.3599560926386,1005.0990490057782,1009.8381419189176,1959-01-26,26,0.376,871.8466085716315,1,1959,4.739092913139459,834.4917041327576,1958
1959-01-27,877.7900115579771,882.7910814456249,887.7921513332726,892.7932212209204,897.7942911085681,902.7953609962158,907.7964308838636,912.7975007715113,917.798570659159,922.7996405468068,927.8007104344546,932.8017803221023,937.8028502097501,942.8039200973978,947.8049899850456,952.8060598726934,957.8071297603411,962.8081996479889,967.8092695356366,972.8103394232844,977.8114093109322,982.8124791985799,987.8135490862277,992.8146189738754,997.8156888615232,1002.816758749171,1007.8178286368187,1012.8188985244665,1017.8199684121141,1022.821038299762,1959-01-27,27,0.376,871.8466085716315,1,1959,5.001069887647755,837.781452456795,1958
1959-01-28,878.8379194560106,883.016552262649,887.1951850692875,891.3738178759259,895.5524506825643,899.7310834892028,903.9097162958412,908.0883491024797,912.266981909118,916.4456147157565,920.624247522395,924.8028803290334,928.9815131356718,933.1601459423102,937.3387787489487,941.5174115555872,945.6960443622256,949.874677168864,954.0533099755024,958.2319427821409,962.4105755887794,966.5892083954177,970.7678412020562,974.9464740086946,979.1251068153331,983.3037396219715,987.4823724286099,991.6610052352484,995.8396380418868,1000.0182708485252,1959-01-28,28,0.376,871.8466085716315,1,1959,4.1786328066384355,845.4088570029031,1958
1959-01-29,880.2038741849085,884.027556872665,887.8512395604215,891.6749222481781,895.4986049359345,899.3222876236911,903.1459703114476,906.9696529992041,910.7933356869606,914.6170183747171,918.4407010624736,922.2643837502301,926.0880664379866,929.9117491257432,933.7354318134996,937.5591145012562,941.3827971890128,945.2064798767692,949.0301625645258,952.8538452522822,956.6775279400388,960.5012106277952,964.3248933155518,968.1485760033083,971.9722586910648,975.7959413788213,979.6196240665779,983.4433067543343,987.2669894420909,991.0906721298475,1959-01-29,29,0.376,871.8466085716315,1,1959,3.823682687756514,849.6144126828564,1958
1959-01-30,885.5157623774339,889.5502477704621,893.5847331634902,897.6192185565184,901.6537039495466,905.6881893425748,909.7226747356029,913.7571601286311,917.7916455216592,921.8261309146874,925.8606163077155,929.8951017007437,933.9295870937719,937.9640724868001,941.9985578798282,946.0330432728564,950.0675286658845,954.1020140589127,958.1364994519408,962.1709848449691,966.2054702379972,970.2399556310254,974.2744410240535,978.3089264170817,982.3434118101098,986.377897203138,990.4123825961663,994.4468679891944,998.4813533822226,1002.5158387752507,1959-01-30,30,0.374,883.6270637407242,1,1959,4.034485393028164,853.2398792332086,1958
1959-01-31,904.7810559774763,911.3633152539707,917.9455745304649,924.5278338069593,931.1100930834536,937.692352359948,944.2746116364424,950.8568709129368,957.4391301894311,964.0213894659255,970.6036487424199,977.1859080189142,983.7681672954086,990.350426571903,996.9326858483973,1003.5149451248917,1010.0972044013861,1016.6794636778804,1023.2617229543748,1029.8439822308692,1036.4262415073636,1043.008500783858,1049.5907600603523,1056.1730193368467,1062.755278613341,1069.3375378898354,1075.9197971663298,1082.5020564428241,1089.0843157193185,1095.6665749958129,1959-01-31,31,0.358,915.8657086038968,1,1959,6.582259276494364,852.1229817655213,1958
1959-02-01,919.2315529379237,927.5128370568673,935.7941211758109,944.0754052947545,952.3566894136981,960.6379735326417,968.9192576515853,977.2005417705288,985.4818258894725,993.7631100084161,1002.0443941273597,1010.3256782463033,1018.6069623652469,1026.8882464841904,1035.169530603134,1043.4508147220777,1051.7320988410213,1060.013382959965,1068.2946670789083,1076.575951197852,1084.8572353167956,1093.1385194357392,1101.4198035546829,1109.7010876736265,1117.9823717925701,1126.2636559115135,1134.5449400304572,1142.8262241494008,1151.1075082683444,1159.388792387288,1959-02-01,1,0.358,915.8657086038968,2,1959,8.281284118943596,852.981279986375,1958
1959-02-02,930.1255164944148,939.5581807870432,948.9908450796714,958.4235093722998,967.8561736649281,977.2888379575564,986.7215022501847,996.1541665428131,1005.5868308354413,1015.0194951280696,1024.452159420698,1033.8848237133263,1043.3174880059546,1052.7501522985829,1062.1828165912111,1071.6154808838396,1081.0481451764679,1090.4808094690961,1099.9134737617244,1109.3461380543527,1118.7788023469811,1128.2114666396094,1137.6441309322377,1147.076795224866,1156.5094595174942,1165.9421238101227,1175.374788102751,1184.8074523953792,1194.2401166880077,1203.6727809806357,1959-02-02,2,0.358,915.8657086038968,2,1959,9.43266429262831,854.6642021533884,1958
