DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2012-01-22,950,953,946,927,894,842,771,676,556,408,228,15,-235,-525,-856,-1231,-1655,-2128,-2654,-3235,-3874,-4575,-5339,-6169,-7068,-8039,-9084,-10207,-11409,-12694,2012-01-22,22,0,938,1,2012,-0,7,-26,914,2011
2012-01-23,922,877,801,686,526,314,44,-290,-696,-1181,-1749,-2409,-3167,-4029,-5002,-6092,-7307,-8652,-10135,-11761,-13538,-15473,-17570,-19838,-22283,-24911,-27729,-30744,-33962,-37390,2012-01-23,23,0,942,1,2012,-1,14,-39,920,2011
2012-01-24,961,958,948,930,902,863,810,745,663,565,450,314,159,-19,-220,-446,-698,-977,-1285,-1623,-1993,-2395,-2831,-3303,-3811,-4358,-4944,-5571,-6240,-6952,2012-01-24,24,0,961,1,2012,-0,2,5,882,2011
2012-01-25,997,1034,1089,1164,1262,1389,1547,1739,1970,2244,2563,2932,3355,3834,4373,4977,5649,6392,7211,8108,9088,10153,11309,12558,13904,15351,16903,18562,20333,22220,2012-01-25,25,0,971,1,2012,1,-8,44,855,2011
2012-01-26,1045,1112,1208,1336,1502,1710,1967,2277,2645,3076,3575,4149,4800,5536,6361,7279,8297,9418,10649,11995,13460,15049,16769,18623,20617,22756,25046,27491,30096,32866,2012-01-26,26,0,999,1,2012,1,-9,40,881,2011
2012-01-27,1032,1045,1051,1048,1035,1009,968,910,833,735,613,466,291,87,-149,-419,-725,-1069,-1454,-1880,-2351,-2869,-3435,-4052,-4721,-5446,-6227,-7068,-7970,-8935,2012-01-27,27,0,1014,1,2012,-0,6,-17,947,2011
2012-01-28,1020,1002,963,899,807,682,520,316,67,-233,-586,-998,-1473,-2014,-2626,-3314,-4082,-4933,-5872,-6903,-8031,-9260,-10593,-12036,-13592,-15266,-17062,-18984,-21036,-23223,2012-01-28,28,0,1022,1,2012,-1,9,-17,946,2011
2012-01-29,1110,1173,1256,1364,1499,1666,1868,2109,2393,2722,3101,3533,4023,4573,5187,5869,6623,7452,8360,9351,10427,11593,12853,14210,15667,17229,18899,20681,22577,24593,2012-01-29,29,0,1068,1,2012,1,-6,35,911,2011
2012-01-30,1123,1164,1211,1266,1329,1400,1482,1574,1677,1792,1921,2062,2218,2390,2577,2780,3002,3241,3499,3777,4076,4396,4738,5103,5491,5904,6342,6806,7297,7815,2012-01-30,30,0,1086,1,2012,0,-0,15,944,2011
2012-01-31,1136,1160,1183,1205,1224,1239,1252,1260,1263,1262,1254,1240,1219,1190,1154,1108,1054,990,915,829,732,623,502,367,218,56,-122,-315,-524,-750,2012-01-31,31,0,1109,1,2012,-0,2,13,959,2011
2012-02-01,1128,1111,1070,1001,898,756,572,339,52,-292,-699,-1175,-1723,-2349,-3058,-3854,-4743,-5729,-6818,-8014,-9323,-10748,-12296,-13971,-15777,-17721,-19806,-22038,-24421,-26961,2012-02-01,1,0,1128,2,2012,-1,10,-14,1004,2011
2012-02-02,1109,1064,989,878,725,525,274,-35,-407,-847,-1361,-1954,-2631,-3397,-4258,-5220,-6288,-7466,-8761,-10178,-11722,-13398,-15212,-17169,-19275,-21535,-23954,-26537,-29291,-32220,2012-02-02,2,0,1128,2,2012,-1,9,0,1003,2011
2012-02-03,1294,1443,1659,1955,2345,2841,3457,4205,5100,6153,7379,8790,10399,12221,14267,16551,19086,21886,24963,28330,32002,35990,40308,44970,49988,55375,61145,67311,73886,80883,2012-02-03,3,0,1203,2,2012,2,-26,110,934,2011
2012-02-04,1189,1173,1136,1073,981,856,692,485,232,-72,-431,-850,-1333,-1883,-2506,-3206,-3986,-4852,-5807,-6855,-8002,-9251,-10606,-12072,-13653,-15353,-17177,-19129,-21213,-23433,2012-02-04,4,0,1179,2,2012,-1,9,-9,1072,2011
2012-02-05,1237,1249,1255,1253,1241,1217,1181,1130,1063,979,876,752,606,437,243,21,-228,-507,-817,-1160,-1537,-1950,-2401,-2890,-3420,-3991,-4606,-5266,-5973,-6727,2012-02-05,5,0,1223,2,2012,-0,4,8,1076,2011
2012-02-06,1258,1267,1268,1258,1236,1200,1148,1079,989,879,745,586,401,186,-59,-336,-647,-994,-1380,-1805,-2271,-2781,-3335,-3937,-4588,-5289,-6043,-6851,-7715,-8637,2012-02-06,6,0,1243,2,2012,-0,4,8,1096,2011
2012-02-07,1273,1283,1288,1288,1280,1266,1244,1214,1174,1124,1064,992,908,812,702,578,439,285,114,-73,-278,-502,-745,-1007,-1290,-1594,-1920,-2269,-2640,-3036,2012-02-07,7,0,1259,2,2012,-0,1,24,1098,2011
2012-02-08,1356,1446,1574,1749,1978,2268,2629,3067,3590,4207,4925,5753,6697,7767,8969,10311,11803,13450,15262,17247,19411,21763,24311,27062,30025,33208,36617,40262,44150,48289,2012-02-08,8,0,1295,2,2012,1,-16,82,1069,2011
2012-02-09,1408,1474,1549,1634,1728,1830,1943,2064,2195,2335,2484,2643,2812,2990,3177,3374,3581,3797,4024,4260,4505,4761,5026,5301,5587,5882,6187,6502,6828,7163,2012-02-09,9,0,1355,2,2012,0,4,-10,1201,2011
2012-02-10,1479,1584,1721,1895,2111,2375,2692,3066,3504,4011,4592,5251,5996,6830,7760,8789,9925,11171,12534,14018,15630,17373,19254,21277,23448,25773,28257,30904,33720,36711,2012-02-10,10,0,1394,2,2012,1,-8,50,1141,2011
2012-02-11,1485,1516,1531,1528,1500,1443,1354,1227,1058,843,576,255,-127,-573,-1088,-1677,-2343,-3092,-3928,-4855,-5878,-7001,-8229,-9567,-11018,-12588,-14280,-16100,-18051,-20139,2012-02-11,11,0,1443,2,2012,-1,13,-22,1236,2011
2012-02-12,1473,1440,1363,1231,1037,770,422,-18,-558,-1207,-1976,-2872,-3907,-5088,-6426,-7929,-9607,-11469,-13524,-15783,-18253,-20945,-23868,-27031,-30443,-34114,-38052,-42269,-46771,-51570,2012-02-12,12,0,1472,2,2012,-2,20,-31,1255,2011
2012-02-13,1876,2209,2673,3289,4081,5073,6286,7744,9471,11488,13819,16487,19515,22926,26742,30988,35686,40858,46528,52720,59455,66757,74648,83153,92293,102093,112574,123760,135674,148338,2012-02-13,13,0,1662,2,2012,4,-38,156,1127,2011
2012-02-14,1552,1433,1219,893,436,-171,-947,-1909,-3077,-4468,-6103,-7998,-10173,-12646,-15435,-18560,-22039,-25890,-30132,-34783,-39862,-45388,-51379,-57854,-64830,-72328,-80364,-88959,-98129,-107895,2012-02-14,14,0,1568,2,2012,-3,36,-67,1343,2011
2012-02-15,1553,1405,1156,787,279,-386,-1228,-2265,-3517,-5003,-6740,-8749,-11049,-13657,-16594,-19877,-23527,-27561,-31999,-36860,-42163,-47926,-54169,-60910,-68169,-75964,-84314,-93239,-102757,-112887,2012-02-15,15,0,1634,2,2012,-3,35,-55,1380,2011
2012-02-16,1643,1608,1547,1455,1330,1168,967,723,433,95,-296,-742,-1247,-1812,-2443,-3141,-3910,-4752,-5672,-6672,-7755,-8924,-10183,-11535,-12982,-14528,-16176,-17929,-19790,-21763,2012-02-16,16,0,1662,2,2012,-1,0,71,1315,2011
2012-02-17,1810,1970,2210,2547,2999,3584,4320,5224,6314,7608,9124,10879,12892,15179,17760,20650,23869,27434,31362,35672,40382,45508,51069,57083,63566,70538,78016,86017,94559,103661,2012-02-17,17,0,1712,2,2012,3,-40,199,1267,2011
2012-02-18,1887,2099,2415,2855,3440,4193,5134,6285,7668,9302,11211,13414,15934,18792,22009,25606,29605,34028,38894,44227,50046,56374,63231,70640,78621,87196,96386,106212,116696,127859,2012-02-18,18,0,1744,2,2012,4,-44,196,1343,2011
2012-02-19,1700,1551,1288,887,322,-431,-1398,-2603,-4072,-5828,-7898,-10306,-13077,-16235,-19807,-23816,-28288,-33248,-38720,-44729,-51301,-58460,-66231,-74640,-83710,-93468,-103937,-115143,-127111,-139865,2012-02-19,19,0,1766,2,2012,-4,55,-187,1787,2011
2012-02-20,1704,1623,1499,1324,1092,797,433,-8,-530,-1142,-1849,-2657,-3573,-4604,-5755,-7033,-8445,-9997,-11695,-13546,-15556,-17731,-20078,-22604,-25314,-28215,-31314,-34616,-38129,-41858,2012-02-20,20,0,1744,2,2012,-1,7,36,1531,2011
2012-02-21,1893,2005,2167,2388,2679,3051,3512,4075,4748,5542,6468,7535,8754,10136,11690,13426,15356,17489,19835,22406,25210,28258,31561,35129,38972,43100,47524,52253,57299,62671,2012-02-21,21,0,1831,2,2012,2,-22,107,1538,2011
2012-02-22,1958,2103,2311,2594,2963,3432,4012,4716,5555,6542,7690,9010,10514,12216,14126,16258,18623,21234,24102,27241,30663,34378,38401,42742,47415,52431,57803,63543,69662,76174,2012-02-22,22,0,1855,2,2012,2,-24,107,1577,2011
2012-02-23,1937,1987,2041,2099,2160,2223,2289,2358,2428,2501,2574,2649,2724,2800,2876,2952,3028,3103,3177,3249,3320,3389,3455,3520,3581,3639,3694,3745,3792,3834,2012-02-23,23,0,1886,2,2012,-0,3,6,1709,2011
2012-02-24,1872,1797,1662,1452,1156,761,254,-377,-1146,-2064,-3144,-4400,-5843,-7487,-9344,-11426,-13747,-16319,-19155,-22267,-25668,-29371,-33388,-37732,-42416,-47453,-52854,-58633,-64802,-71375,2012-02-24,24,0,1899,2,2012,-2,26,-66,1790,2011
2012-02-25,1837,1721,1535,1266,900,425,-172,-905,-1785,-2827,-4043,-5445,-7048,-8863,-10904,-13184,-15715,-18511,-21584,-24947,-28614,-32597,-36910,-41564,-46573,-51951,-57709,-63861,-70420,-77399,2012-02-25,25,0,1899,2,2012,-2,23,-38,1773,2011
2012-02-26,1956,2024,2134,2295,2519,2816,3197,3672,4252,4948,5770,6729,7835,9099,10532,12145,13947,15950,18164,20599,23267,26178,29343,32771,36475,40464,44749,49340,54249,59486,2012-02-26,26,0,1919,2,2012,2,-27,145,1627,2011
2012-02-27,1995,2068,2173,2318,2508,2752,3054,3423,3865,4387,4995,5696,6497,7405,8426,9568,10836,12238,13780,15470,17313,19317,21488,23834,26360,29074,31983,35092,38409,41941,2012-02-27,27,0,1949,2,2012,1,-14,69,1773,2011
2012-02-28,1988,2029,2083,2154,2243,2356,2492,2657,2852,3080,3344,3647,3991,4380,4816,5301,5840,6433,7085,7798,8574,9417,10329,11313,12372,13509,14726,16026,17412,18887,2012-02-28,28,0,1955,2,2012,0,-6,35,1828,2011
2012-02-29,1936,1892,1816,1703,1546,1340,1078,754,361,-106,-653,-1287,-2014,-2840,-3772,-4814,-5974,-7258,-8672,-10222,-11914,-13754,-15749,-17904,-20227,-22722,-25397,-28257,-31308,-34557,2012-02-29,29,0,1955,2,2012,-1,12,-27,1905,2011
2012-03-01,1945,1909,1851,1765,1648,1496,1304,1068,784,449,57,-395,-911,-1496,-2154,-2889,-3704,-4605,-5595,-6678,-7859,-9141,-10530,-12028,-13641,-15371,-17224,-19204,-21314,-23559,2012-03-01,1,0,1965,3,2012,-1,7,-7,1896,2011
2012-03-02,2002,2041,2101,2185,2299,2448,2636,2867,3147,3481,3872,4326,4848,5441,6112,6864,7702,8631,9656,10782,12012,13353,14808,16382,18081,19908,21869,23968,26210,28599,2012-03-02,2,0,1979,3,2012,1,-11,58,1850,2011
2012-03-03,2053,2132,2248,2407,2618,2886,3219,3625,4111,4683,5348,6115,6990,7981,9093,10336,11715,13238,14912,16745,18743,20913,23263,25801,28532,31464,34605,37962,41541,45350,2012-03-03,3,0,2002,3,2012,1,-14,57,1877,2011
2012-03-04,2080,2141,2220,2318,2438,2581,2751,2950,3180,3442,3740,4075,4450,4867,5329,5836,6393,7001,7661,8378,9152,9986,10882,11842,12870,13966,15133,16374,17691,19085,2012-03-04,4,0,2034,3,2012,0,-1,4,1947,2011
2012-03-05,2105,2147,2191,2237,2284,2330,2375,2419,2459,2496,2528,2554,2575,2588,2592,2588,2574,2549,2513,2464,2401,2325,2233,2125,2000,1857,1695,1514,1313,1090,2012-03-05,5,0,2066,3,2012,-0,5,-14,1964,2011
2012-03-06,2114,2127,2128,2113,2078,2021,1938,1826,1681,1501,1281,1018,709,350,-61,-528,-1055,-1644,-2300,-3026,-3824,-4699,-5653,-6691,-7815,-9028,-10335,-11738,-13241,-14848,2012-03-06,6,0,2091,3,2012,-1,9,-16,1964,2011
2012-03-07,2108,2087,2039,1959,1841,1679,1468,1203,879,488,27,-510,-1130,-1836,-2636,-3534,-4536,-5647,-6873,-8220,-9692,-11296,-13037,-14920,-16951,-19135,-21479,-23986,-26664,-29516,2012-03-07,7,0,2108,3,2012,-1,11,-14,1969,2011
2012-03-08,2144,2149,2146,2132,2107,2068,2016,1947,1862,1758,1634,1489,1321,1130,913,669,397,96,-237,-602,-1000,-1433,-1903,-2411,-2958,-3545,-4175,-4847,-5565,-6328,2012-03-08,8,0,2133,3,2012,-0,2,24,1951,2011
2012-03-09,2214,2276,2359,2466,2603,2773,2981,3232,3528,3875,4277,4739,5263,5856,6520,7261,8082,8988,9984,11072,12259,13547,14941,16446,18066,19805,21667,23657,25778,28036,2012-03-09,9,0,2170,3,2012,1,-9,59,1950,2011
2012-03-10,2172,2162,2137,2096,2036,1954,1848,1715,1554,1362,1136,875,575,235,-148,-576,-1052,-1578,-2157,-2790,-3481,-4231,-5043,-5919,-6862,-7875,-8958,-10115,-11349,-12661,2012-03-10,10,0,2166,3,2012,-0,3,17,2016,2011
2012-03-11,2260,2319,2395,2491,2610,2756,2931,3139,3382,3664,3987,4356,4773,5241,5763,6342,6982,7686,8456,9296,10208,11197,12264,13414,14649,15972,17387,18896,20503,22211,2012-03-11,11,0,2220,3,2012,1,-5,39,2031,2011
2012-03-12,2289,2340,2402,2476,2563,2666,2785,2923,3082,3261,3464,3692,3947,4229,4541,4885,5261,5672,6119,6603,7127,7691,8298,8950,9646,10390,11183,12026,12921,13870,2012-03-12,12,0,2245,3,2012,0,-2,27,2065,2011
2012-03-13,2310,2349,2391,2437,2488,2543,2603,2669,2741,2818,2903,2994,3093,3199,3313,3436,3567,3708,3858,4018,4188,4369,4561,4764,4979,5206,5445,5697,5963,6242,2012-03-13,13,0,2273,3,2012,0,0,23,2087,2011
2012-03-14,2300,2291,2262,2209,2128,2014,1863,1672,1436,1151,813,418,-38,-559,-1150,-1814,-2556,-3379,-4288,-5287,-6380,-7571,-8864,-10264,-11773,-13397,-15140,-17005,-18997,-21120,2012-03-14,14,0,2291,3,2012,-1,8,-2,2132,2011
2012-03-15,2254,2177,2049,1861,1603,1267,843,321,-308,-1054,-1925,-2932,-4083,-5388,-6857,-8498,-10322,-12337,-14553,-16979,-19626,-22501,-25615,-28978,-32597,-36483,-40646,-45093,-49836,-54884,2012-03-15,15,0,2291,3,2012,-2,17,-26,2175,2011
2012-03-16,2350,2399,2474,2578,2720,2905,3138,3427,3777,4195,4687,5259,5917,6667,7515,8469,9533,10714,12018,13452,15021,16732,18590,20603,22776,25115,27627,30317,33193,36259,2012-03-16,16,0,2320,3,2012,1,-16,91,2089,2011
2012-03-17,2457,2585,2767,3013,3333,3738,4238,4843,5564,6409,7391,8519,9803,11253,12880,14694,16705,18923,21359,24023,26924,30074,33483,37159,41115,45360,49904,54758,59931,65435,2012-03-17,17,0,2376,3,2012,2,-19,81,2153,2011
2012-03-18,2440,2496,2566,2649,2749,2867,3005,3164,3346,3554,3788,4050,4344,4669,5028,5423,5855,6327,6839,7394,7994,8640,9334,10078,10873,11722,12626,13586,14606,15686,2012-03-18,18,0,2387,3,2012,0,-2,21,2230,2011
2012-03-19,2439,2441,2422,2379,2305,2195,2046,1850,1605,1304,943,517,20,-551,-1204,-1941,-2769,-3693,-4716,-5845,-7084,-8439,-9913,-11513,-13244,-15110,-17116,-19267,-21569,-24025,2012-03-19,19,0,2423,3,2012,-1,12,-27,2292,2011
2012-03-20,2440,2410,2344,2236,2079,1864,1585,1235,807,292,-317,-1025,-1842,-2774,-3829,-5013,-6335,-7801,-9418,-11195,-13138,-15254,-17552,-20037,-22718,-25602,-28696,-32007,-35543,-39311,2012-03-20,20,0,2446,3,2012,-1,15,-27,2301,2011
2012-03-21,2518,2566,2626,2701,2794,2907,3044,3207,3399,3623,3882,4179,4516,4896,5322,5797,6323,6904,7543,8242,9003,9830,10726,11694,12735,13854,15053,16334,17701,19156,2012-03-21,21,0,2481,3,2012,0,-7,58,2237,2011
2012-03-22,2544,2594,2657,2737,2836,2959,3108,3287,3497,3743,4028,4354,4726,5144,5614,6138,6719,7361,8065,8837,9677,10591,11580,12648,13798,15032,16356,17770,19279,20885,2012-03-22,22,0,2503,3,2012,1,-7,57,2273,2011
2012-03-23,2506,2473,2410,2310,2167,1976,1730,1424,1052,608,86,-521,-1217,-2009,-2903,-3905,-5020,-6254,-7615,-9106,-10735,-12507,-14428,-16505,-18742,-21146,-23724,-26480,-29420,-32551,2012-03-23,23,0,2514,3,2012,-1,11,-11,2375,2011
2012-03-24,2581,2622,2673,2738,2819,2919,3040,3184,3355,3554,3785,4050,4351,4691,5072,5498,5971,6492,7066,7693,8378,9122,9928,10799,11736,12744,13824,14978,16210,17521,2012-03-24,24,0,2551,3,2012,0,-6,51,2341,2011
2012-03-25,2584,2603,2622,2641,2660,2680,2701,2724,2747,2773,2801,2831,2864,2900,2939,2982,3029,3079,3135,3195,3260,3330,3406,3488,3576,3671,3772,3881,3997,4120,2012-03-25,25,0,2563,3,2012,0,-1,32,2391,2011
2012-03-26,2608,2635,2667,2706,2752,2807,2873,2951,3041,3146,3267,3405,3562,3738,3936,4156,4400,4669,4965,5289,5642,6025,6441,6890,7373,7892,8449,9044,9680,10357,2012-03-26,26,0,2584,3,2012,0,-4,38,2413,2011
2012-03-27,2598,2588,2565,2524,2464,2382,2276,2142,1978,1782,1551,1282,973,621,224,-221,-717,-1266,-1871,-2534,-3258,-4045,-4899,-5821,-6815,-7883,-9027,-10250,-11555,-12945,2012-03-27,27,0,2596,3,2012,-0,5,7,2470,2011
2012-03-28,2661,2703,2757,2825,2909,3011,3134,3279,3450,3649,3877,4138,4432,4764,5134,5545,6000,6500,7048,7646,8297,9003,9766,10588,11471,12418,13432,14514,15666,16892,2012-03-28,28,0,2631,3,2012,0,-4,35,2468,2011
2012-03-29,2746,2852,3000,3196,3450,3768,4158,4628,5185,5838,6594,7460,8445,9557,10802,12188,13724,15416,17274,19303,21513,23910,26503,29299,32305,35531,38982,42668,46595,50771,2012-03-29,29,0,2673,3,2012,1,-14,65,2463,2011
2012-03-30,2738,2774,2808,2839,2865,2885,2897,2900,2893,2873,2841,2793,2729,2647,2547,2425,2282,2115,1924,1706,1460,1185,879,542,171,-235,-678,-1158,-1678,-2238,2012-03-30,30,0,2699,3,2012,-0,6,-6,2553,2011
2012-03-31,2708,2675,2608,2500,2342,2129,1852,1505,1081,572,-29,-728,-1533,-2452,-3490,-4656,-5957,-7399,-8989,-10736,-12646,-14726,-16983,-19425,-22058,-24890,-27928,-31178,-34649,-38347,2012-03-31,31,0,2712,3,2012,-1,15,-26,2579,2011
2012-04-01,2714,2674,2600,2486,2327,2115,1845,1511,1105,623,58,-596,-1347,-2199,-3158,-4232,-5427,-6748,-8202,-9794,-11532,-13422,-15469,-17679,-20060,-22617,-25357,-28285,-31408,-34732,2012-04-01,1,0,2731,4,2012,-1,11,-6,2578,2011
2012-04-02,2769,2794,2827,2870,2927,2998,3088,3199,3333,3493,3681,3901,4154,4444,4772,5142,5557,6017,6527,7089,7706,8379,9112,9907,10767,11695,12692,13763,14908,16131,2012-04-02,2,0,2750,4,2012,0,-8,64,2537,2011
2012-04-03,2791,2828,2880,2951,3044,3163,3312,3495,3715,3977,4283,4638,5046,5509,6033,6620,7275,8001,8802,9682,10644,11693,12831,14064,15394,16825,18361,20006,21764,23637,2012-04-03,3,0,2763,4,2012,1,-9,62,2579,2011
2012-04-04,2824,2868,2925,2998,3091,3204,3342,3506,3699,3925,4185,4482,4819,5199,5623,6096,6618,7194,7826,8516,9266,10081,10961,11911,12932,14027,15199,16450,17783,19201,2012-04-04,4,0,2792,4,2012,0,-5,36,2642,2011
2012-04-05,2848,2885,2928,2979,3038,3106,3183,3272,3372,3484,3610,3750,3905,4075,4263,4468,4691,4934,5197,5481,5787,6115,6467,6843,7245,7673,8128,8611,9122,9663,2012-04-05,5,0,2816,4,2012,0,-1,17,2682,2011
2012-04-06,2872,2906,2945,2987,3034,3087,3145,3209,3280,3357,3442,3534,3635,3743,3861,3988,4124,4271,4428,4596,4775,4966,5169,5384,5612,5854,6109,6378,6662,6961,2012-04-06,6,0,2841,4,2012,0,0,16,2696,2011
2012-04-07,2922,2972,3031,3100,3179,3271,3375,3494,3627,3777,3944,4129,4333,4557,4803,5070,5362,5677,6018,6385,6780,7204,7657,8140,8656,9203,9785,10401,11054,11743,2012-04-07,7,0,2881,4,2012,0,-0,17,2714,2011
2012-04-08,2913,2916,2903,2872,2819,2740,2632,2492,2317,2102,1845,1542,1189,784,323,-197,-780,-1430,-2149,-2942,-3810,-4759,-5791,-6909,-8118,-9420,-10818,-12317,-13920,-15630,2012-04-08,8,0,2897,4,2012,-1,8,-4,2747,2011
2012-04-09,2981,3031,3089,3157,3237,3331,3439,3564,3706,3867,4048,4252,4479,4730,5008,5314,5649,6015,6413,6844,7310,7813,8354,8934,9555,10219,10926,11678,12477,13323,2012-04-09,9,0,2941,4,2012,0,-2,32,2733,2011
2012-04-10,2990,3010,3023,3028,3024,3008,2980,2938,2880,2805,2711,2597,2462,2303,2119,1910,1672,1406,1109,779,416,17,-418,-891,-1405,-1959,-2556,-3198,-3885,-4620,2012-04-10,10,0,2963,4,2012,-0,3,15,2773,2011
2012-04-11,3063,3126,3204,3297,3409,3542,3699,3881,4091,4331,4604,4912,5257,5642,6070,6541,7059,7626,8245,8917,9645,10432,11280,12190,13166,14210,15323,16510,17770,19109,2012-04-11,11,0,3013,4,2012,0,-4,39,2779,2011
2012-04-12,3102,3161,3230,3310,3404,3512,3636,3778,3938,4120,4323,4550,4802,5080,5386,5722,6089,6489,6922,7391,7897,8442,9026,9652,10322,11035,11795,12602,13459,14366,2012-04-12,12,0,3049,4,2012,0,-2,34,2810,2011
2012-04-13,3166,3234,3309,3393,3487,3590,3703,3827,3963,4110,4270,4443,4630,4830,5045,5275,5521,5783,6062,6358,6672,7005,7356,7726,8117,8528,8960,9414,9890,10388,2012-04-13,13,0,3109,4,2012,0,2,20,2857,2011
2012-04-14,3261,3369,3503,3668,3867,4103,4382,4707,5081,5510,5997,6546,7160,7845,8603,9440,10358,11362,12456,13644,14929,16317,17810,19413,21129,22964,24920,27002,29213,31558,2012-04-14,14,0,3173,4,2012,1,-5,47,2855,2011
2012-04-15,3239,3246,3225,3168,3070,2923,2721,2457,2126,1720,1232,657,-13,-784,-1663,-2656,-3770,-5011,-6386,-7902,-9564,-11381,-13358,-15502,-17820,-20317,-23001,-25879,-28956,-32240,2012-04-15,15,0,3207,4,2012,-1,15,-15,2943,2011
2012-04-16,3321,3368,3409,3444,3470,3486,3492,3484,3462,3425,3371,3298,3205,3091,2954,2792,2605,2390,2147,1873,1568,1230,857,448,1,-484,-1010,-1577,-2188,-2844,2012-04-16,16,0,3273,4,2012,-0,4,34,2927,2011
2012-04-17,3324,3321,3291,3227,3125,2980,2785,2536,2228,1855,1412,894,294,-391,-1167,-2040,-3014,-4096,-5290,-6602,-8037,-9600,-11296,-13132,-15111,-17240,-19524,-21967,-24576,-27356,2012-04-17,17,0,3304,4,2012,-1,10,20,2982,2011
2012-04-18,3362,3375,3378,3369,3347,3311,3260,3193,3108,3005,2883,2740,2576,2389,2178,1943,1682,1394,1078,733,358,-48,-486,-957,-1463,-2004,-2581,-3196,-3850,-4543,2012-04-18,18,0,3338,4,2012,-0,-1,63,2987,2011
2012-04-19,3360,3347,3316,3263,3186,3082,2950,2788,2592,2360,2090,1780,1426,1028,582,87,-461,-1064,-1723,-2442,-3223,-4067,-4978,-5958,-7010,-8134,-9335,-10614,-11973,-13416,2012-04-19,19,0,3355,4,2012,-0,1,55,3055,2011
2012-04-20,3481,3567,3682,3832,4022,4259,4548,4896,5309,5793,6353,6996,7728,8554,9482,10516,11663,12929,14321,15843,17502,19304,21256,23362,25630,28065,30673,33460,36432,39596,2012-04-20,20,0,3423,4,2012,1,-13,87,3092,2011
2012-04-21,3573,3714,3909,4168,4501,4919,5433,6052,6787,7649,8648,9795,11099,12572,14223,16064,18104,20354,22825,25526,28469,31664,35120,38850,42862,47168,51778,56702,61950,67534,2012-04-21,21,0,3471,4,2012,2,-20,106,3122,2011
2012-04-22,3550,3582,3604,3612,3602,3573,3520,3440,3332,3190,3014,2798,2540,2238,1887,1486,1030,517,-57,-693,-1397,-2170,-3016,-3938,-4939,-6022,-7190,-8446,-9794,-11236,2012-04-22,22,0,3506,4,2012,-1,8,1,3268,2011
2012-04-23,3589,3605,3602,3573,3515,3422,3291,3115,2891,2614,2278,1880,1414,875,260,-437,-1221,-2096,-3066,-4138,-5315,-6602,-8004,-9526,-11173,-12948,-14857,-16905,-19096,-21436,2012-04-23,23,0,3559,4,2012,-1,11,-3,3298,2011
2012-04-24,3582,3551,3483,3368,3201,2974,2678,2308,1856,1314,675,-69,-923,-1897,-2997,-4230,-5604,-7127,-8804,-10645,-12656,-14844,-17217,-19782,-22546,-25517,-28702,-32108,-35743,-39614,2012-04-24,24,0,3581,4,2012,-1,14,1,3321,2011
2012-04-25,3604,3598,3579,3547,3499,3436,3356,3258,3142,3006,2850,2673,2473,2250,2004,1732,1435,1110,758,377,-33,-474,-946,-1450,-1988,-2560,-3167,-3810,-4489,-5207,2012-04-25,25,0,3597,4,2012,-0,-2,68,3292,2011
2012-04-26,3570,3517,3432,3311,3148,2941,2683,2371,2000,1566,1063,489,-162,-895,-1713,-2622,-3625,-4728,-5934,-7248,-8675,-10219,-11885,-13677,-15600,-17657,-19855,-22196,-24685,-27328,2012-04-26,26,0,3597,4,2012,-1,4,38,3381,2011
2012-04-27,3576,3545,3501,3444,3373,3288,3189,3075,2946,2801,2639,2462,2267,2055,1826,1578,1312,1027,723,398,54,-311,-697,-1104,-1532,-1984,-2457,-2954,-3474,-4017,2012-04-27,27,0,3597,4,2012,-0,-5,62,3410,2011
2012-04-28,3400,3231,2998,2691,2302,1821,1240,550,-257,-1192,-2261,-3476,-4843,-6372,-8073,-9953,-12022,-14288,-16761,-19448,-22360,-25505,-28891,-32528,-36424,-40589,-45031,-49758,-54781,-60107,2012-04-28,28,0,3506,4,2012,-1,7,25,3480,2011
2012-04-29,3414,3334,3243,3141,3030,2910,2783,2650,2512,2369,2224,2078,1930,1783,1637,1494,1355,1221,1092,970,857,752,658,575,505,448,406,379,370,378,2012-04-29,29,0,3491,4,2012,0,-11,63,3503,2011
2012-04-30,3527,3630,3814,4096,4494,5026,5710,6562,7602,8847,10314,12021,13986,16226,18760,21606,24780,28300,32185,36452,41118,46202,51722,57694,64136,71068,78505,86466,94969,104031,2012-04-30,30,0,3491,4,2012,3,-39,133,3479,2011
2012-05-01,3453,3491,3571,3700,3888,4144,4476,4894,5405,6019,6745,7590,8565,9678,10938,12353,13932,15685,17619,19744,22068,24601,27350,30326,33536,36989,40695,44662,48898,53413,2012-05-01,1,0,3437,5,2012,1,-19,43,3575,2011
2012-05-02,3366,3315,3253,3175,3080,2965,2826,2662,2470,2246,1988,1694,1360,984,564,96,-422,-993,-1620,-2305,-3051,-3861,-4738,-5683,-6701,-7793,-8963,-10212,-11545,-12963,2012-05-02,2,0,3406,5,2012,-0,6,-57,3658,2011
