DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1964-10-16,266.6397925452815,265.7222703247068,264.8047481041321,263.8872258835574,262.9697036629827,262.0521814424079,261.1346592218332,260.2171370012585,259.2996147806838,258.3820925601091,257.4645703395343,256.5470481189596,255.62952589838488,254.71200367781017,253.79448145723543,252.87695923666072,251.95943701608599,251.04191479551127,250.12439257493656,249.20687035436183,248.28934813378712,247.37182591321238,246.45430369263767,245.53678147206296,244.61925925148822,243.7017370309135,242.78421481033877,241.86669258976406,240.94917036918935,240.0316481486146,1964-10-16,16,0.85,267.1267971932527,10,1964,-0.9175222205747219,273.9799703098793,1964
1964-10-17,265.9509644291159,265.06908985601325,264.18721528291064,263.305340709808,262.4234661367054,261.5415915636027,260.6597169905001,259.77784241739744,258.89596784429483,258.01409327119217,257.13221869808956,256.2503441249869,255.36846955188426,254.48659497878162,253.604720405679,252.72284583257635,251.84097125947372,250.95909668637108,250.07722211326845,249.1953475401658,248.31347296706318,247.43159839396054,246.54972382085788,245.66784924775524,244.7859746746526,243.90410010154997,243.02222552844734,242.1403509553447,241.25847638224207,240.37660180913943,1964-10-17,17,0.85,267.1267971932527,10,1964,-0.8818745731026368,273.005961013937,1964
1964-10-18,265.3630480470475,264.48117347394486,263.59929890084226,262.71742432773965,261.835549754637,260.9536751815344,260.0718006084318,259.1899260353291,258.3080514622265,257.4261768891239,256.5443023160213,255.66242774291862,254.78055316981602,253.89867859671338,253.01680402361077,252.13492945050814,251.25305487740553,250.3711803043029,249.48930573120026,248.60743115809765,247.72555658499502,246.84368201189238,245.96180743878978,245.07993286568714,244.19805829258453,243.3161837194819,242.43430914637926,241.55243457327666,240.67056000017402,239.7886854270714,1964-10-18,18,0.85,267.1267971932527,10,1964,-0.8818745731026242,272.4180446318685,1964
1964-10-19,265.36304804704747,264.628152569462,263.8932570918764,263.1583616142909,262.4234661367054,261.6885706591199,260.9536751815344,260.2187797039488,259.48388422636333,258.74898874877783,258.0140932711923,257.2791977936068,256.54430231602123,255.80940683843573,255.0745113608502,254.33961588326468,253.6047204056792,252.86982492809366,252.13492945050814,251.4000339729226,250.6651384953371,249.9302430177516,249.19534754016607,248.46045206258054,247.72555658499505,246.99066110740952,246.255765629824,245.52087015223847,244.78597467465295,244.05107919706745,1964-10-19,19,0.85,267.1267971932527,10,1964,-0.7348954775855181,271.2422118677316,1964
1964-10-20,265.9509644291159,265.51002714256464,265.0690898560133,264.62815256946203,264.18721528291076,263.7462779963594,263.30534070980815,262.8644034232568,262.42346613670554,261.9825288501542,261.54159156360294,261.1006542770516,260.6597169905003,260.218779703949,259.7778424173977,259.3369051308464,258.8959678442951,258.45503055774384,258.0140932711925,257.57315598464123,257.1322186980899,256.6912814115386,256.2503441249873,255.80940683843602,255.36846955188471,254.9275322653334,254.4865949787821,254.0456576922308,253.6047204056795,253.1637831191282,1964-10-20,20,0.85,267.1267971932527,10,1964,-0.44093728655130116,269.47846272152634,1964
1964-10-21,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.12679719325274,267.12679719325274,267.12679719325274,267.12679719325274,267.12679719325274,267.12679719325274,267.12679719325274,267.12679719325274,267.12679719325274,267.12679719325274,267.12679719325274,267.12679719325274,267.12679719325274,267.1267971932528,267.1267971932528,267.1267971932528,267.1267971932528,267.1267971932528,267.1267971932528,1964-10-21,21,0.85,267.1267971932527,10,1964,4.5135525953344475e-15,267.1267971932526,1964
1964-10-22,269.47846272152657,269.9194000080779,270.36033729462923,270.80127458118056,271.24221186773195,271.6831491542833,272.1240864408346,272.56502372738595,273.0059610139373,273.44689830048867,273.88783558704,274.32877287359133,274.76971016014267,275.210647446694,275.6515847332454,276.0925220197967,276.53345930634805,276.9743965928994,277.4153338794507,277.8562711660021,278.29720845255343,278.73814573910477,279.1790830256561,279.62002031220743,280.0609575987588,280.50189488531015,280.9428321718615,281.3837694584128,281.8247067449642,282.26564403151554,1964-10-22,22,0.841,271.2422118677317,10,1964,0.44093728655134384,265.9509644291158,1964
1964-10-23,271.2422118677319,271.97710734531745,272.712002822903,273.44689830048856,274.1817937780741,274.9166892556597,275.6515847332453,276.3864802108308,277.1213756884164,277.85627116600193,278.5911666435875,279.3260621211731,280.06095759875865,280.7958530763442,281.53074855392975,282.2656440315153,283.0005395091009,283.73543498668647,284.470330464272,285.2052259418576,285.94012141944313,286.67501689702874,287.4099123746143,288.14480785219985,288.8797033297854,289.61459880737095,290.34949428495656,291.0843897625421,291.81928524012767,292.5541807177132,1964-10-23,23,0.841,271.2422118677317,10,1964,0.7348954775855643,265.36304804704736,1964
1964-10-24,274.31620563796764,275.55398539971384,276.7917651614601,278.0295449232063,279.26732468495254,280.50510444669874,281.742884208445,282.9806639701912,284.21844373193744,285.45622349368364,286.6940032554299,287.9317830171761,289.16956277892234,290.40734254066854,291.6451223024148,292.882902064161,294.12068182590724,295.35846158765344,296.5962413493997,297.8340211111459,299.07180087289214,300.30958063463834,301.5473603963846,302.7851401581308,304.02291991987704,305.26069968162324,306.4984794433695,307.7362592051157,308.97403896686194,310.21181872860814,1964-10-24,24,0.8290000000000001,274.56399362840483,10,1964,1.2377797617462245,264.41396754399784,1964
1964-10-25,280.34004312492715,282.5673993281202,284.79475553131317,287.02211173450615,289.2494679376992,291.4768241408922,293.7041803440852,295.9315365472782,298.1588927504712,300.3862489536642,302.6136051568572,304.84096136005024,307.0683175632432,309.2956737664362,311.52302996962925,313.75038617282223,315.97774237601527,318.20509857920825,320.43245478240124,322.6598109855943,324.88716718878726,327.11452339198024,329.3418795951733,331.56923579836626,333.7965920015593,336.0239482047523,338.2513044079453,340.4786606111383,342.7060168143313,344.93337301752433,1964-10-25,25,0.8200000000000001,281.5855192414594,10,1964,2.2273562031930054,262.5211934993831,1964
1964-10-26,285.29000507225163,288.17649032063656,291.0629755690215,293.9494608174064,296.83594606579135,299.7224313141763,302.6089165625612,305.49540181094613,308.38188705933106,311.268372307716,314.1548575561009,317.04134280448585,319.9278280528708,322.8143133012557,325.70079854964064,328.58728379802557,331.4737690464105,334.3602542947954,337.24673954318035,340.1332247915653,343.0197100399502,345.90619528833514,348.79268053672007,351.679165785105,354.5656510334899,357.45213628187486,360.3386215302598,363.2251067786447,366.11159202702964,368.9980772754146,1964-10-26,26,0.8140000000000001,283.3209175591498,10,1964,2.8864852483849286,262.1981230851722,1964
1964-10-27,289.73883640120596,293.04589834342863,296.3529602856513,299.66002222787404,302.9670841700967,306.2741461123194,309.58120805454206,312.88826999676473,316.1953319389874,319.5023938812101,322.8094558234328,326.1165177656555,329.42357970787816,332.73064165010084,336.0377035923235,339.3447655345462,342.65182747676886,345.9588894189916,349.26595136121426,352.57301330343694,355.8800752456596,359.1871371878823,362.49419913010496,365.80126107232763,369.10832301455036,372.41538495677304,375.7224468989957,379.0295088412184,382.33657078344106,385.64363272566374,1964-10-27,27,0.8059999999999999,286.4924690684764,10,1964,3.307061942222682,263.2823408634245,1964
1964-10-28,291.421143176557,294.4571506742166,297.4931581718762,300.5291656695358,303.5651731671954,306.601180664855,309.6371881625146,312.6731956601742,315.7092031578338,318.7452106554934,321.78121815315296,324.8172256508126,327.8532331484722,330.8892406461318,333.9252481437914,336.961255641451,339.9972631391106,343.03327063677017,346.0692781344298,349.10528563208936,352.141293129749,355.1773006274086,358.2133081250682,361.24931562272775,364.2853231203874,367.321330618047,370.35733811570657,373.39334561336614,376.42935311102576,379.4653606086854,1964-10-28,28,0.8059999999999999,286.4924690684764,10,1964,3.0360074976595985,267.1330831952802,1964
1964-10-29,292.1006745445101,294.76191284127424,297.42315113803835,300.08438943480246,302.74562773156663,305.40686602833074,308.06810432509485,310.72934262185896,313.39058091862313,316.05181921538724,318.71305751215135,321.37429580891546,324.03553410567963,326.69677240244374,329.35801069920785,332.01924899597196,334.6804872927361,337.34172558950024,340.00296388626435,342.66420218302846,345.3254404797926,347.9866787765567,350.64791707332085,353.30915537008497,355.9703936668491,358.63163196361324,361.29287026037736,363.95410855714147,366.6153468539056,369.2765851506697,1964-10-29,29,0.8059999999999999,286.4924690684764,10,1964,2.661238296764124,270.8107681703971,1964
1964-10-30,290.60159774092796,292.3434147939128,294.0852318468976,295.82704889988247,297.5688659528673,299.3106830058522,301.05250005883704,302.7943171118219,304.53613416480675,306.27795121779155,308.0197682707764,309.76158532376127,311.5034023767461,313.245219429731,314.98703648271584,316.72885353570064,318.4706705886855,320.21248764167035,321.9543046946552,323.69612174764006,325.4379388006249,327.1797558536098,328.9215729065946,330.66338995957943,332.4052070125643,334.14702406554915,335.888841118534,337.63065817151886,339.37247522450366,341.1142922774885,1964-10-30,30,0.8059999999999999,286.4924690684764,10,1964,1.741817052984848,276.66706131704916,1964
1964-10-31,290.25098649334893,291.36016794362627,292.46934939390354,293.5785308441809,294.68771229445815,295.7968937447355,296.9060751950128,298.0152566452901,299.1244380955674,300.2336195458447,301.34280099612204,302.45198244639937,303.56116389667665,304.670345346954,305.7795267972313,306.8887082475086,307.9978896977859,309.1070711480632,310.21625259834053,311.32543404861786,312.43461549889514,313.5437969491725,314.6529783994498,315.7621598497271,316.8713413000044,317.9805227502817,319.089704200559,320.19888565083636,321.30806710111364,322.41724855139097,1964-10-31,31,0.8,289.82351177116294,10,1964,1.1091814502773114,281.37753489113044,1964
1964-11-01,288.82621637229244,289.4039570841979,289.9816977961034,290.55943850800884,291.1371792199143,291.71491993181974,292.29266064372524,292.8704013556307,293.44814206753614,294.0258827794416,294.6036234913471,295.18136420325254,295.759104915158,296.3368456270635,296.91458633896895,297.4923270508744,298.07006776277984,298.64780847468535,299.2255491865908,299.80328989849625,300.3810306104017,300.9587713223072,301.53651203421265,302.1142527461181,302.69199345802355,303.26973416992905,303.8474748818345,304.42521559373995,305.0029563056454,305.5806970175509,1964-11-01,1,0.8059999999999999,286.4924690684764,11,1964,0.5777407119054637,284.20429067704873,1964
1964-11-02,287.44419555495836,287.56316136576856,287.68212717657883,287.8010929873891,287.92005879819936,288.0390246090096,288.15799041981984,288.2769562306301,288.3959220414403,288.5148878522506,288.63385366306085,288.75281947387106,288.8717852846813,288.9907510954916,289.10971690630186,289.22868271711206,289.34764852792233,289.4666143387326,289.5855801495428,289.7045459603531,289.82351177116334,289.9424775819736,290.0614433927838,290.1804092035941,290.29937501440435,290.41834082521456,290.5373066360248,290.6562724468351,290.77523825764536,290.89420406845556,1964-11-02,2,0.8059999999999999,286.4924690684764,11,1964,0.11896581081024972,286.49246906847634,1964
1964-11-03,288.87178528468115,289.22868271711184,289.5855801495426,289.94247758197326,290.299375014404,290.65627244683475,291.01316987926543,291.3700673116962,291.72696474412686,292.0838621765576,292.44075960898834,292.79765704141903,293.15455447384977,293.51145190628046,293.8683493387112,294.22524677114194,294.5821442035726,294.93904163600337,295.29593906843405,295.6528365008648,296.0097339332955,296.3666313657262,296.72352879815696,297.08042623058765,297.4373236630184,297.7942210954491,298.1511185278798,298.50801596031056,298.86491339274124,299.221810825172,1964-11-03,3,0.8,289.82351177116294,11,1964,0.35689743243071853,286.0166058252354,1964
1964-11-04,291.8155461723437,292.66491586580605,293.5142855592684,294.3636552527307,295.21302494619306,296.0623946396554,296.91176433311773,297.76113402658007,298.6105037200424,299.45987341350474,300.3092431069671,301.1586128004294,302.00798249389175,302.8573521873541,303.7067218808164,304.55609157427875,305.4054612677411,306.2548309612034,307.10420065466576,307.9535703481281,308.80294004159043,309.65230973505277,310.5016794285151,311.35104912197744,312.2004188154398,313.0497885089021,313.89915820236445,314.7485278958268,315.5978975892891,316.44726728275145,1964-11-04,4,0.795,293.3095719732292,11,1964,0.8493696934623352,285.02058862464503,1964
1964-11-05,293.78543521647015,294.8838092100801,295.98218320369,297.0805571972999,298.17893119090985,299.2773051845198,300.3756791781297,301.4740531717396,302.57242716534955,303.6708011589595,304.7691751525694,305.86754914617933,306.96592313978925,308.0642971333992,309.1626711270091,310.26104512061903,311.35941911422896,312.4577931078389,313.5561671014488,314.65454109505873,315.75291508866866,316.8512890822786,317.94966307588845,319.0480370694984,320.1464110631083,321.24478505671823,322.34315905032815,323.4415330439381,324.539907037548,325.63828103115793,1964-11-05,5,0.795,293.3095719732292,11,1964,1.0983739936099246,284.99844326759074,1964
1964-11-06,294.7814524170607,295.8853627499342,296.98927308280764,298.09318341568115,299.1970937485546,300.3010040814281,301.40491441430163,302.5088247471751,303.6127350800486,304.71664541292205,305.82055574579556,306.92446607866907,308.0283764115425,309.13228674441604,310.23619707728955,311.340107410163,312.4440177430365,313.54792807590997,314.6518384087835,315.755748741657,316.85965907453044,317.96356940740395,319.06747974027746,320.1713900731509,321.2753004060244,322.3792107388979,323.4831210717714,324.5870314046449,325.69094173751836,326.79485207039187,1964-11-06,6,0.795,293.3095719732292,11,1964,1.1039103328734892,285.95016975407276,1964
1964-11-07,297.35016901207786,298.90181999936686,300.4534709866559,302.0051219739449,303.55677296123383,305.10842394852284,306.66007493581185,308.21172592310086,309.76337691038987,311.3150278976789,312.8666788849679,314.4183298722569,315.9699808595459,317.5216318468349,319.0732828341239,320.6249338214129,322.17658480870193,323.72823579599094,325.27988678327995,326.83153777056896,328.38318875785797,329.934839745147,331.486490732436,333.038141719725,334.589792707014,336.141443694303,337.693094681592,339.244745668881,340.79639665617003,342.34804764345904,1964-11-07,7,0.789,295.26778961264966,11,1964,1.551650987289006,284.9369611137658,1964
1964-11-08,299.9621592517853,301.71286490936654,303.46357056694785,305.21427622452916,306.96498188211046,308.71568753969177,310.466393197273,312.2170988548543,313.96780451243563,315.71851017001694,317.46921582759825,319.2199214851795,320.9706271427608,322.7213328003421,324.4720384579234,326.2227441155047,327.97344977308603,329.7241554306673,331.4748610882486,333.2255667458299,334.9762724034112,336.7269780609925,338.47768371857376,340.22838937615506,341.97909503373637,343.7298006913177,345.480506348899,347.2312120064803,348.98191766406154,350.73262332164285,1964-11-08,8,0.785,299.2028699782439,11,1964,1.7507056575812963,285.9565139911349,1964
1964-11-09,305.57455477942096,307.9734053763725,310.37225597332406,312.7711065702756,315.1699571672271,317.56880776417864,319.96765836113013,322.3665089580817,324.7653595550332,327.1642101519848,329.56306074893627,331.9619113458878,334.36076194283936,336.75961253979085,339.1584631367424,341.55731373369395,343.95616433064544,346.355014927597,348.75386552454853,351.1527161215,353.55156671845157,355.9504173154031,358.34926791235466,360.74811850930615,363.1469691062577,365.5458197032092,367.94467030016074,370.3435208971123,372.74237149406383,375.1412220910153,1964-11-09,9,0.774,307.6311794595605,11,1964,2.398850596951529,286.38375000380876,1964
1964-11-10,317.4485760809436,321.6890781331524,325.92958018536115,330.1700822375699,334.4105842897786,338.65108634198737,342.8915883941961,347.1320904464049,351.37259249861364,355.6130945508224,359.8535966030311,364.09409865523986,368.33460070744866,372.5751027596574,376.81560481186614,381.0561068640749,385.2966089162836,389.53711096849236,393.7776130207011,398.0181150729099,402.25861712511863,406.4991191773274,410.7396212295361,414.9801232817449,419.22062533395365,423.4611273861624,427.7016294383711,431.94213149057987,436.1826335427886,440.42313559499735,1964-11-10,10,0.7559999999999999,321.37542013461825,11,1964,4.2405020522087495,283.52455966327364,1964
1964-11-11,326.309207702858,331.76251594049575,337.2158241781335,342.66913241577123,348.122440653409,353.5757488910467,359.0290571286845,364.48236536632226,369.93567360395997,375.3889818415977,380.84229007923545,386.2955983168732,391.74890655451094,397.2022147921487,402.6555230297864,408.1088312674242,413.56213950506196,419.0154477426997,424.4687559803374,429.92206421797516,435.37537245561293,440.8286806932507,446.2819889308884,451.73529716852613,457.1886054061639,462.6419136438017,468.0952218814394,473.5485301190771,479.00183835671487,484.45514659435264,1964-11-11,11,0.7559999999999999,321.37542013461825,11,1964,5.453308237637746,282.68274180175604,1964
1964-11-12,329.33991081053955,334.6623257071752,339.9847406038109,345.3071555004466,350.62957039708226,355.95198529371794,361.2744001903536,366.5968150869893,371.919229983625,377.24164488026065,382.56405977689633,387.886474673532,393.2088895701677,398.53130446680336,403.85371936343904,409.1761342600747,414.4985491567104,419.8209640533461,425.14337894998175,430.46579384661743,435.78820874325305,441.11062363988873,446.4330385365244,451.7554534331601,457.07786832979576,462.40028322643144,467.7226981230671,473.0451130197028,478.3675279163385,483.6899428129741,1964-11-12,12,0.759,318.18950727505813,11,1964,5.322414896635674,286.7605916374542,1964
1964-11-13,327.0900360607235,331.0693069885957,335.0485779164679,339.0278488443401,343.00711977221226,346.9863907000845,350.96566162795665,354.94493255582887,358.92420348370104,362.90347441157326,366.8827453394455,370.86201626731764,374.8412871951898,378.820558123062,382.79982905093425,386.7790999788064,390.7583709066786,394.7376418345508,398.716912762423,402.6961836902952,406.6754546181674,410.6547255460396,414.6339964739118,418.61326740178396,422.5925383296562,426.57180925752834,430.55108018540056,434.5303511132728,438.50962204114495,442.4888929690171,1964-11-13,13,0.765,315.16847984989465,11,1964,3.9792709278721943,295.25586863774595,1964
1964-11-14,322.55669631685004,324.69189337170934,326.8270904265687,328.962287481428,331.0974845362873,333.2326815911467,335.367878646006,337.5030757008653,339.63827275572464,341.77346981058395,343.90866686544325,346.0438639203026,348.1790609751619,350.3142580300212,352.4494550848806,354.5846521397399,356.7198491945992,358.85504624945855,360.99024330431786,363.1254403591772,365.2606374140365,367.3958344688958,369.53103152375513,371.6662285786145,373.8014256334738,375.93662268833316,378.07181974319246,380.20701679805177,382.34221385291113,384.47741090777043,1964-11-14,14,0.765,315.16847984989465,11,1964,2.1351970548593244,305.47511987797543,1964
1964-11-15,320.41368685846646,321.22125475743087,322.0288226563952,322.8363905553596,323.64395845432404,324.4515263532884,325.2590942522528,326.0666621512172,326.87423005018155,327.68179794914596,328.48936584811037,329.2969337470747,330.1045016460391,330.91206954500353,331.7196374439679,332.5272053429323,333.33477324189664,334.14234114086105,334.94990903982546,335.7574769387898,336.5650448377542,337.3726127367186,338.180180635683,338.9877485346474,339.7953164336118,340.60288433257614,341.41045223154055,342.2180201305049,343.0255880294693,343.8331559284337,1964-11-15,15,0.7559999999999999,321.37542013461825,11,1964,0.8075678989643872,313.9531436667514,1964
