DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1968-01-22,2561,2711,2816,2864,2844,2744,2553,2260,1853,1321,652,-165,-1142,-2290,-3620,-5144,-6873,-8819,-10993,-13406,-16071,-18997,-22198,-25684,-29466,-33557,-37966,-42707,-47790,-53227,1968-01-22,22,0,2370,1,1968,-2,29,75,1100,1967
1968-01-23,2576,2554,2420,2153,1731,1132,337,-676,-1929,-3442,-5236,-7333,-9754,-12520,-15652,-19171,-23098,-27455,-32262,-37541,-43313,-49599,-56420,-63797,-71751,-80304,-89477,-99290,-109765,-120923,1968-01-23,23,0,2501,1,1968,-4,39,82,1233,1967
1968-01-24,2645,2555,2336,1967,1424,686,-270,-1465,-2924,-4667,-6717,-9096,-11827,-14932,-18433,-22352,-26713,-31537,-36846,-42663,-49010,-55909,-63384,-71455,-80146,-89478,-99474,-110157,-121548,-133670,1968-01-24,24,0,2640,1,1968,-4,36,103,1414,1967
1968-01-25,2956,3148,3384,3676,4039,4487,5031,5687,6467,7385,8454,9688,11100,12704,14513,16541,18800,21305,24069,27106,30428,34050,37984,42245,46845,51799,57119,62819,68913,75414,1968-01-25,25,0,2800,1,1968,2,-39,364,1377,1967
1968-01-26,3176,3469,3856,4358,4996,5792,6767,7943,9341,10983,12889,15082,17583,20413,23593,27146,31092,35453,40251,45506,51240,57474,64231,71531,79396,87847,96906,106594,116932,127942,1968-01-26,26,0,2950,1,1968,4,-50,361,1632,1967
1968-01-27,3290,3497,3733,4006,4321,4684,5101,5578,6121,6736,7428,8205,9071,10033,11096,12267,13551,14955,16484,18145,19942,21883,23973,26218,28624,31197,33943,36867,39977,43277,1968-01-27,27,0,3106,1,1968,1,-12,188,2019,1967
1968-01-28,3284,3304,3257,3132,2915,2593,2154,1584,872,3,-1035,-2254,-3668,-5290,-7131,-9206,-11527,-14106,-16958,-20093,-23526,-27269,-31336,-35738,-40488,-45601,-51088,-56961,-63236,-69923,1968-01-28,28,0,3208,1,1968,-2,25,64,2286,1967
1968-01-29,3375,3387,3343,3234,3051,2783,2423,1961,1388,694,-130,-1093,-2205,-3474,-4909,-6521,-8318,-10309,-12505,-14913,-17543,-20405,-23508,-26860,-30472,-34352,-38510,-42954,-47695,-52741,1968-01-29,29,0,3320,1,1968,-2,14,115,2372,1967
1968-01-30,3390,3356,3265,3107,2877,2565,2165,1669,1070,359,-471,-1427,-2518,-3750,-5132,-6671,-8374,-10249,-12304,-14547,-16984,-19625,-22475,-25543,-28837,-32364,-36131,-40147,-44419,-48954,1968-01-30,30,0,3372,1,1968,-1,5,153,2483,1967
1968-01-31,3666,3865,4128,4468,4903,5445,6112,6916,7874,9000,10310,11818,13539,15488,17681,20132,22856,25868,29184,32818,36785,41100,45778,50834,56284,62141,68422,75140,82312,89951,1968-01-31,31,0,3526,1,1968,2,-36,264,2562,1967
1968-02-01,4065,4540,5195,6066,7187,8592,10315,12391,14853,17736,21074,24901,29252,34161,39661,45788,52575,60057,68268,77242,87013,97615,109083,121452,134754,149025,164298,180609,197990,216477,1968-02-01,1,0,3739,2,1968,6,-63,313,2691,1967
1968-02-02,4388,4912,5596,6465,7545,8860,10435,12297,14468,16976,19844,23098,26762,30863,35424,40472,46030,52124,58780,66022,73875,82364,91514,101351,111899,123184,135230,148063,161707,176188,1968-02-02,2,0,3993,2,1968,4,-33,171,2964,1967
1968-02-03,4822,5415,6151,7047,8120,9389,10869,12579,14536,16757,19259,22060,25176,28626,32427,36595,41149,46105,51481,57294,63562,70301,77530,85265,93523,102323,111680,121614,132140,143277,1968-02-03,3,0,4352,2,1968,3,-6,77,3143,1967
1968-02-04,5057,5428,5787,6120,6411,6648,6815,6898,6883,6755,6500,6105,5553,4832,3926,2822,1505,-39,-1825,-3866,-6178,-8775,-11670,-14879,-18415,-22293,-26528,-31133,-36123,-41512,1968-02-04,4,0,4682,2,1968,-2,58,-103,3367,1967
1968-02-05,5039,5033,4840,4416,3718,2704,1331,-443,-2661,-5366,-8599,-12405,-16825,-21901,-27678,-34196,-41500,-49631,-58631,-68545,-79414,-91280,-104187,-118177,-133293,-149577,-167072,-185821,-205865,-227249,1968-02-05,5,0,4886,2,1968,-7,98,-123,3416,1967
1968-02-06,4998,4733,4192,3321,2069,384,-1788,-4500,-7802,-11749,-16392,-21784,-27978,-35026,-42981,-51895,-61820,-72810,-84916,-98192,-112690,-128461,-145560,-164038,-183948,-205342,-228273,-252794,-278957,-306814,1968-02-06,6,0,5046,2,1968,-9,98,-34,3473,1967
1968-02-07,5127,4947,4597,4051,3284,2270,985,-596,-2499,-4749,-7371,-10391,-13833,-17723,-22086,-26947,-32332,-38264,-44771,-51877,-59607,-67986,-77039,-86792,-97271,-108499,-120502,-133306,-146936,-161417,1968-02-07,7,0,5175,2,1968,-4,28,255,3444,1967
1968-02-08,5288,5315,5332,5352,5384,5440,5528,5660,5847,6099,6425,6838,7346,7961,8694,9553,10551,11698,13003,14477,16132,17977,20022,22279,24757,27468,30421,33628,37098,40842,1968-02-08,8,0,5242,2,1968,2,-51,520,3519,1967
1968-02-09,5374,5462,5588,5770,6025,6370,6824,7404,8127,9010,10072,11330,12801,14503,16454,18670,21170,23970,27089,30544,34353,38532,43100,48074,53472,59311,65608,72381,79648,87426,1968-02-09,9,0,5306,2,1968,3,-60,470,3944,1967
1968-02-10,5313,5283,5233,5166,5087,4999,4904,4808,4712,4621,4538,4467,4411,4373,4357,4366,4404,4475,4581,4727,4915,5150,5434,5771,6165,6620,7137,7722,8377,9106,1968-02-10,10,0,5319,2,1968,1,-25,277,4430,1967
1968-02-11,5298,5264,5220,5173,5126,5085,5054,5038,5043,5072,5131,5224,5357,5534,5759,6039,6376,6778,7247,7790,8410,9113,9903,10786,11766,12847,14036,15335,16752,18289,1968-02-11,11,0,5319,2,1968,1,-26,235,4676,1967
1968-02-12,5283,5259,5239,5230,5239,5272,5335,5435,5578,5770,6019,6329,6708,7163,7698,8322,9040,9859,10784,11823,12982,14268,15685,17242,18945,20799,22812,24989,27337,29863,1968-02-12,12,0,5306,2,1968,1,-26,194,4879,1967
1968-02-13,5075,4880,4616,4276,3853,3337,2723,2001,1165,206,-883,-2109,-3482,-5007,-6694,-8549,-10581,-12797,-15205,-17812,-20627,-23657,-26909,-30392,-34113,-38080,-42301,-46783,-51534,-56562,1968-02-13,13,0,5205,2,1968,-1,1,75,5102,1967
1968-02-14,5102,5042,4995,4969,4972,5011,5095,5230,5424,5686,6022,6441,6951,7559,8272,9099,10047,11124,12337,13695,15206,16875,18713,20726,22921,25307,27892,30683,33687,36913,1968-02-14,14,0,5175,2,1968,1,-28,139,5128,1967
1968-02-15,5173,5253,5412,5669,6040,6544,7200,8025,9038,10256,11698,13382,15325,17547,20064,22896,26059,29573,33456,37725,42398,47494,53031,59027,65500,72468,79949,87961,96523,105652,1968-02-15,15,0,5156,2,1968,3,-42,139,5199,1967
1968-02-16,5141,5217,5362,5589,5912,6347,6906,7605,8456,9476,10677,12074,13681,15513,17583,19905,22495,25366,28532,32007,35806,39943,44432,49288,54524,60154,66193,72656,79555,86907,1968-02-16,16,0,5110,2,1968,2,-30,69,5280,1967
1968-02-17,4904,4744,4527,4243,3880,3429,2878,2217,1435,521,-535,-1744,-3117,-4665,-6398,-8326,-10462,-12814,-15395,-18214,-21283,-24611,-28211,-32092,-36265,-40741,-45531,-50645,-56094,-61888,1968-02-17,17,0,5010,2,1968,-2,20,-109,5423,1967
1968-02-18,4622,4247,3718,3007,2086,926,-500,-2220,-4263,-6656,-9428,-12607,-16221,-20298,-24866,-29954,-35589,-41799,-48613,-56058,-64164,-72957,-82466,-92720,-103745,-115571,-128225,-141736,-156132,-171440,1968-02-18,18,0,4877,2,1968,-5,50,-201,5457,1967
1968-02-19,4643,4503,4358,4215,4076,3945,3827,3726,3645,3589,3561,3566,3607,3689,3816,3991,4219,4503,4848,5258,5736,6286,6913,7621,8413,9294,10267,11337,12508,13783,1968-02-19,19,0,4786,2,1968,1,-20,50,5167,1967
1968-02-20,4704,4776,4954,5263,5726,6367,7211,8280,9600,11193,13084,15296,17855,20783,24104,27843,32023,36668,41803,47450,53635,60380,67710,75650,84221,93450,103358,113972,125313,137407,1968-02-20,20,0,4715,2,1968,4,-54,132,5089,1967
1968-02-21,4562,4552,4595,4700,4879,5141,5499,5963,6544,7252,8099,9095,10251,11578,13088,14789,16695,18815,21160,23741,26569,29654,33009,36643,40567,44792,49329,54189,59383,64921,1968-02-21,21,0,4602,2,1968,2,-23,-12,5196,1967
1968-02-22,4448,4368,4287,4204,4117,4024,3925,3818,3700,3572,3430,3274,3102,2913,2705,2477,2226,1952,1654,1328,975,593,179,-267,-747,-1263,-1815,-2407,-3038,-3710,1968-02-22,22,0,4531,2,1968,-0,6,-134,5242,1967
1968-02-23,4539,4606,4732,4925,5193,5546,5992,6539,7196,7971,8873,9910,11091,12425,13919,15583,17425,19453,21677,24103,26742,29601,32689,36015,39586,43413,47502,51863,56504,61433,1968-02-23,23,0,4531,2,1968,1,-9,-89,5098,1967
1968-02-24,4932,5392,6077,7027,8277,9867,11833,14214,17048,20371,24222,28639,33659,39320,45660,52716,60526,69128,78559,88858,100063,112209,125337,139483,154684,170980,188407,207003,226806,247854,1968-02-24,24,0,4665,2,1968,6,-57,61,4860,1967
1968-02-25,4814,4981,5190,5441,5734,6069,6446,6866,7328,7833,8381,8971,9605,10281,11001,11764,12570,13421,14314,15252,16233,17259,18328,19442,20600,21803,23051,24343,25680,27062,1968-02-25,25,0,4665,2,1968,0,20,-183,4965,1967
1968-02-26,4563,4324,3908,3273,2378,1183,-354,-2275,-4619,-7429,-10745,-14610,-19062,-24145,-29899,-36365,-43584,-51598,-60447,-70173,-80817,-92420,-105023,-118667,-133394,-149244,-166260,-184480,-203948,-224704,1968-02-26,26,0,4665,2,1968,-7,96,-390,5026,1967
1968-02-27,4509,4232,3786,3136,2250,1092,-372,-2176,-4354,-6941,-9970,-13476,-17492,-22054,-27196,-32951,-39354,-46438,-54239,-62791,-72127,-82282,-93290,-105185,-118002,-131774,-146537,-162323,-179168,-197105,1968-02-27,27,0,4665,2,1968,-6,69,-221,4751,1967
1968-02-28,4527,4386,4187,3924,3589,3175,2674,2080,1385,581,-338,-1379,-2551,-3860,-5313,-6918,-8682,-10612,-12715,-15000,-17472,-20139,-23010,-26089,-29386,-32907,-36660,-40651,-44889,-49379,1968-02-28,28,0,4621,2,1968,-1,4,54,4460,1967
1968-02-29,4583,4618,4708,4870,5121,5476,5952,6565,7331,8267,9388,10712,12254,14031,16058,18353,20930,23808,27001,30526,34400,38638,43257,48273,53703,59562,65867,72634,79879,87619,1968-02-29,29,0,4585,2,1968,3,-45,216,4367,1967
1968-03-01,4454,4359,4242,4103,3938,3746,3526,3275,2993,2677,2325,1936,1508,1040,529,-26,-627,-1276,-1974,-2724,-3526,-4383,-5296,-6268,-7299,-8392,-9548,-10769,-12058,-13414,1968-03-01,1,0,4531,3,1968,-0,-3,18,4648,1967
1968-03-02,4669,4850,5143,5571,6155,6918,7883,9071,10504,12206,14199,16504,19145,22142,25520,29300,33504,38155,43275,48887,55012,61673,68893,76693,85096,94125,103801,114148,125186,136939,1968-03-02,2,0,4585,3,1968,4,-44,130,4569,1967
1968-03-03,4528,4542,4574,4628,4707,4813,4951,5123,5333,5583,5878,6220,6612,7057,7560,8122,8748,9440,10202,11036,11947,12937,14009,15167,16414,17753,19187,20720,22354,24093,1968-03-03,3,0,4514,3,1968,1,-5,-12,4690,1967
1968-03-04,4280,4039,3689,3207,2573,1766,764,-454,-1910,-3623,-5616,-7910,-10526,-13485,-16808,-20517,-24632,-29176,-34169,-39633,-45588,-52056,-59058,-66615,-74749,-83481,-92831,-102822,-113474,-124809,1968-03-04,4,0,4430,3,1968,-4,41,-163,4797,1967
1968-03-05,4181,3938,3605,3164,2601,1901,1047,24,-1183,-2590,-4212,-6065,-8165,-10526,-13164,-16095,-19335,-22898,-26800,-31057,-35684,-40696,-46110,-51941,-58204,-64914,-72087,-79739,-87886,-96541,1968-03-05,5,0,4356,3,1968,-3,24,-90,4687,1967
1968-03-06,4345,4404,4533,4750,5070,5510,6085,6813,7708,8788,10069,11566,13296,15274,17518,20044,22867,26003,29470,33282,37457,42011,46958,52317,58103,64332,71020,78183,85839,94002,1968-03-06,6,0,4352,3,1968,3,-37,107,4495,1967
1968-03-07,4457,4698,5098,5687,6500,7566,8918,10587,12607,15007,17820,21078,24813,29056,33840,39195,45155,51750,59012,66974,75667,85122,95372,106449,118384,131209,144956,159657,175343,192046,1968-03-07,7,0,4332,3,1968,5,-64,175,4424,1967
1968-03-08,4200,4098,3952,3751,3483,3138,2705,2172,1529,764,-133,-1173,-2368,-3728,-5265,-6989,-8912,-11044,-13396,-15980,-18807,-21887,-25231,-28851,-32758,-36962,-41474,-46306,-51469,-56973,1968-03-08,8,0,4259,3,1968,-2,27,-169,4737,1967
1968-03-09,4100,3926,3673,3325,2865,2276,1542,645,-429,-1699,-3181,-4891,-6846,-9063,-11558,-14349,-17451,-20881,-24657,-28794,-33309,-38219,-43540,-49290,-55485,-62141,-69275,-76904,-85044,-93712,1968-03-09,9,0,4219,3,1968,-3,36,-176,4657,1967
1968-03-10,4069,3950,3795,3599,3355,3056,2697,2272,1774,1197,535,-218,-1068,-2022,-3086,-4266,-5568,-6998,-8562,-10267,-12119,-14123,-16287,-18616,-21117,-23795,-26657,-29709,-32957,-36407,1968-03-10,10,0,4162,3,1968,-1,10,-65,4477,1967
1968-03-11,4079,4076,4109,4187,4319,4514,4782,5130,5569,6106,6752,7515,8404,9428,10596,11916,13400,15054,16888,18911,21132,23560,26204,29073,32176,35523,39121,42980,47109,51517,1968-03-11,11,0,4107,3,1968,1,-22,53,4326,1967
1968-03-12,4090,4133,4225,4374,4590,4883,5263,5737,6317,7010,7828,8778,9871,11116,12522,14099,15856,17803,19948,22302,24874,27672,30708,33989,37526,41327,45403,49762,54414,59368,1968-03-12,12,0,4087,3,1968,2,-18,11,4361,1967
1968-03-13,3945,3852,3732,3578,3386,3149,2861,2517,2110,1634,1085,455,-260,-1068,-1973,-2982,-4101,-5335,-6690,-8173,-9789,-11544,-13443,-15494,-17701,-20070,-22609,-25321,-28214,-31292,1968-03-13,13,0,4013,3,1968,-1,13,-100,4419,1967
1968-03-14,3939,3902,3868,3840,3817,3801,3791,3790,3796,3812,3837,3873,3920,3979,4051,4135,4234,4347,4475,4620,4781,4960,5156,5372,5607,5862,6138,6435,6755,7098,1968-03-14,14,0,3983,3,1968,0,-1,-45,4307,1967
1968-03-15,3800,3666,3491,3266,2983,2636,2216,1715,1126,441,-348,-1248,-2268,-3414,-4696,-6120,-7694,-9427,-11325,-13397,-15650,-18093,-20732,-23576,-26632,-29908,-33412,-37152,-41135,-45369,1968-03-15,15,0,3898,3,1968,-1,14,-92,4298,1967
1968-03-16,3789,3728,3667,3608,3553,3501,3454,3413,3379,3353,3336,3329,3333,3349,3378,3422,3480,3555,3646,3756,3885,4034,4204,4397,4613,4853,5118,5410,5728,6075,1968-03-16,16,0,3854,3,1968,0,-4,-28,4190,1967
1968-03-17,3771,3764,3788,3850,3955,4112,4326,4605,4954,5382,5894,6497,7198,8005,8922,9958,11119,12412,13843,15419,17148,19035,21087,23312,25715,28305,31086,34067,37253,40652,1968-03-17,17,0,3800,3,1968,1,-15,4,4119,1967
1968-03-18,3768,3786,3836,3923,4053,4229,4459,4746,5096,5516,6008,6580,7237,7982,8823,9764,10810,11967,13239,14633,16154,17806,19595,21526,23605,25836,28226,30779,33500,36395,1968-03-18,18,0,3778,3,1968,1,-8,-38,4128,1967
1968-03-19,3787,3852,3966,4137,4373,4683,5074,5555,6133,6817,7615,8536,9586,10775,12110,13600,15253,17077,19079,21269,23654,26243,29043,32062,35310,38793,42520,46500,50740,55248,1968-03-19,19,0,3759,3,1968,1,-12,-23,4051,1967
1968-03-20,3859,3964,4115,4319,4580,4905,5298,5766,6313,6946,7669,8488,9410,10438,11579,12838,14220,15732,17378,19164,21096,23179,25418,27819,30388,33129,36049,39153,42447,45935,1968-03-20,20,0,3800,3,1968,1,-1,-72,4051,1967
1968-03-21,3847,3902,3972,4056,4153,4264,4387,4523,4670,4829,4999,5179,5369,5570,5779,5997,6223,6457,6699,6948,7203,7465,7732,8004,8281,8563,8848,9137,9429,9724,1968-03-21,21,0,3800,3,1968,-0,9,-86,3979,1967
1968-03-22,3807,3772,3700,3579,3399,3151,2824,2407,1890,1263,516,-362,-1382,-2552,-3885,-5389,-7076,-8955,-11038,-13334,-15853,-18607,-21604,-24857,-28374,-32166,-36244,-40618,-45298,-50295,1968-03-22,22,0,3815,3,1968,-2,27,-129,3959,1967
1968-03-23,3974,4085,4228,4406,4622,4881,5186,5539,5944,6406,6926,7510,8159,8878,9670,10538,11486,12517,13635,14843,16145,17544,19043,20646,22356,24177,26112,28165,30339,32637,1968-03-23,23,0,3898,3,1968,1,0,-20,3816,1967
1968-03-24,4191,4447,4791,5239,5803,6498,7336,8332,9498,10849,12397,14157,16143,18366,20842,23584,26605,29919,33539,37479,41753,46374,51356,56711,62455,68599,75159,82147,89577,97463,1968-03-24,24,0,4013,3,1968,2,-16,42,3744,1967
1968-03-25,4519,4955,5542,6304,7263,8444,9870,11563,13547,15845,18480,21476,24856,28642,32859,37529,42676,48322,54492,61207,68493,76370,84864,93997,103792,114273,125462,137384,150061,163516,1968-03-25,25,0,4209,3,1968,4,-29,84,3705,1967
1968-03-26,4655,4944,5271,5633,6029,6457,6914,7401,7914,8451,9013,9596,10198,10819,11457,12109,12774,13451,14137,14831,15532,16237,16945,17653,18362,19068,19770,20466,21154,21834,1968-03-26,26,0,4397,3,1968,-0,26,-93,3872,1967
1968-03-27,5100,5556,6099,6734,7470,8311,9265,10338,11536,12866,14333,15946,17710,19631,21716,23971,26403,29019,31824,34825,38029,41441,45070,48919,52998,57311,61865,66666,71722,77038,1968-03-27,27,0,4733,3,1968,1,14,-21,3801,1967
1968-03-28,5215,5454,5657,5808,5892,5893,5797,5587,5249,4767,4125,3308,2301,1089,-345,-2015,-3936,-6125,-8597,-11367,-14450,-17862,-21618,-25734,-30225,-35107,-40394,-46102,-52247,-58845,1968-03-28,28,0,4941,3,1968,-3,51,-74,3847,1967
1968-03-29,5180,5102,4839,4350,3597,2538,1135,-654,-2868,-5547,-8731,-12460,-16774,-21713,-27317,-33626,-40681,-48520,-57184,-66714,-77148,-88527,-100892,-114281,-128735,-144294,-160999,-178888,-198002,-218381,1968-03-29,29,0,5110,3,1968,-7,87,-118,3941,1967
1968-03-30,5214,5035,4660,4053,3180,2003,488,-1403,-3704,-6452,-9682,-13431,-17735,-22628,-28148,-34329,-41209,-48822,-57205,-66393,-76423,-87330,-99151,-111920,-125675,-140450,-156282,-173207,-191260,-210478,1968-03-30,30,0,5242,3,1968,-6,64,34,3921,1967
1968-03-31,5273,5120,4834,4397,3789,2993,1988,757,-719,-2460,-4483,-6807,-9452,-12435,-15776,-19493,-23605,-28131,-33089,-38499,-44378,-50746,-57622,-65023,-72969,-81479,-90571,-100263,-110576,-121526,1968-03-31,31,0,5319,3,1968,-3,18,222,3956,1967
1968-04-01,5511,5650,5845,6119,6492,6985,7618,8413,9390,10569,11973,13621,15534,17733,20239,23073,26256,29807,33749,38102,42886,48123,53833,60037,66756,74010,81821,90210,99196,108801,1968-04-01,1,0,5409,4,1968,3,-65,490,3973,1967
1968-04-02,5488,5518,5549,5586,5635,5704,5799,5926,6091,6301,6562,6882,7265,7719,8250,8865,9569,10370,11273,12286,13414,14664,16043,17556,19211,21014,22970,25087,27372,29829,1968-04-02,2,0,5448,4,1968,1,-29,290,4470,1967
1968-04-03,5384,5290,5147,4953,4704,4398,4030,3598,3099,2530,1887,1167,368,-514,-1481,-2538,-3687,-4931,-6274,-7718,-9266,-10922,-12690,-14571,-16569,-18687,-20929,-23297,-25794,-28425,1968-04-03,3,0,5428,4,1968,-1,-10,193,4763,1967
1968-04-04,5373,5296,5191,5060,4903,4720,4511,4278,4021,3740,3436,3109,2760,2390,1998,1586,1153,701,229,-261,-769,-1295,-1838,-2397,-2973,-3564,-4170,-4791,-5427,-6075,1968-04-04,4,0,5428,4,1968,0,-16,174,4951,1967
1968-04-05,5468,5524,5626,5785,6016,6331,6742,7264,7910,8691,9622,10716,11984,13442,15100,16974,19075,21417,24012,26874,30016,33451,37192,41252,45644,50381,55477,60943,66794,73042,1968-04-05,5,0,5448,4,1968,2,-36,201,5067,1967
1968-04-06,5563,5731,5997,6382,6908,7596,8469,9547,10852,12406,14230,16346,18774,21538,24658,28156,32053,36371,41132,46356,52066,58283,65029,72325,80192,88653,97728,107440,117809,128857,1968-04-06,6,0,5467,4,1968,4,-48,204,5162,1967
1968-04-07,5578,5693,5857,6078,6367,6732,7182,7725,8371,9128,10005,11011,12156,13446,14893,16504,18288,20255,22412,24770,27336,30120,33130,36375,39865,43608,47612,51888,56442,61286,1968-04-07,7,0,5501,4,1968,1,-15,52,5377,1967
1968-04-08,5575,5608,5634,5650,5651,5635,5597,5535,5443,5320,5161,4962,4721,4434,4096,3704,3256,2746,2172,1531,817,29,-839,-1788,-2824,-3949,-5167,-6482,-7897,-9416,1968-04-08,8,0,5539,4,1968,-1,13,-52,5487,1967
1968-04-09,5451,5332,5139,4856,4471,3968,3332,2548,1603,482,-830,-2348,-4086,-6059,-8281,-10767,-13531,-16588,-19953,-23641,-27665,-32041,-36783,-41905,-47422,-53350,-59702,-66492,-73737,-81449,1968-04-09,9,0,5505,4,1968,-2,29,-77,5482,1967
1968-04-10,5312,5089,4761,4310,3717,2964,2033,907,-433,-2005,-3826,-5916,-8292,-10971,-13973,-17315,-21014,-25091,-29561,-34443,-39756,-45517,-51745,-58457,-65672,-73407,-81680,-90511,-99916,-109913,1968-04-10,10,0,5448,4,1968,-3,28,-53,5458,1967
1968-04-11,5181,4932,4592,4148,3588,2898,2067,1081,-73,-1407,-2934,-4666,-6617,-8799,-11224,-13907,-16858,-20091,-23619,-27455,-31611,-36099,-40934,-46126,-51690,-57638,-63982,-70735,-77911,-85521,1968-04-11,11,0,5356,4,1968,-2,12,12,5423,1967
1968-04-12,5238,5200,5198,5244,5350,5530,5796,6159,6633,7231,7964,8845,9886,11100,12500,14098,15906,17937,20203,22717,25491,28538,31870,35500,39440,43703,48300,53246,58551,64228,1968-04-12,12,0,5306,4,1968,2,-38,161,5335,1967
1968-04-13,5201,5224,5316,5494,5774,6175,6714,7407,8273,9328,10590,12075,13802,15788,18049,20604,23468,26661,30198,34097,38376,43052,48141,53662,59631,66066,72985,80403,88340,96811,1968-04-13,13,0,5224,4,1968,3,-43,138,5407,1967
1968-04-14,5044,4956,4870,4788,4713,4646,4589,4545,4516,4503,4509,4536,4586,4661,4763,4894,5057,5253,5485,5754,6063,6414,6809,7250,7738,8277,8869,9514,10216,10976,1968-04-14,14,0,5128,4,1968,0,-8,-21,5572,1967
1968-04-15,4862,4676,4446,4164,3824,3418,2940,2381,1737,998,159,-788,-1849,-3033,-4345,-5793,-7384,-9125,-11023,-13085,-15318,-17730,-20326,-23114,-26101,-29295,-32702,-36329,-40183,-44272,1968-04-15,15,0,5010,4,1968,-1,9,-91,5591,1967
1968-04-16,4715,4510,4261,3961,3604,3184,2694,2128,1479,742,-91,-1025,-2067,-3223,-4499,-5903,-7440,-9116,-10939,-12914,-15047,-17346,-19816,-22464,-25296,-28318,-31538,-34960,-38592,-42440,1968-04-16,16,0,4886,4,1968,-1,6,-85,5522,1967
1968-04-17,4817,4872,5019,5276,5663,6199,6904,7796,8896,10223,11795,13633,15755,18182,20932,24024,27479,31315,35552,40209,45306,50862,56896,63427,70476,78061,86201,94917,104227,114151,1968-04-17,17,0,4839,4,1968,3,-42,62,5329,1967
1968-04-18,4657,4615,4603,4629,4697,4815,4987,5221,5522,5897,6350,6890,7521,8249,9081,10023,11081,12260,13567,15009,16590,18318,20198,22236,24438,26811,29360,32092,35012,38127,1968-04-18,18,0,4715,4,1968,1,-12,-60,5380,1967
1968-04-19,4475,4321,4137,3918,3656,3345,2980,2554,2061,1495,849,118,-705,-1626,-2651,-3786,-5038,-6412,-7916,-9554,-11333,-13260,-15340,-17580,-19986,-22564,-25320,-28261,-31392,-34720,1968-04-19,19,0,4602,4,1968,-1,13,-148,5366,1967
1968-04-20,4285,4046,3739,3350,2866,2275,1564,720,-271,-1421,-2744,-4251,-5957,-7873,-10014,-12392,-15020,-17910,-21077,-24532,-28290,-32362,-36762,-41502,-46596,-52057,-57897,-64130,-70769,-77826,1968-04-20,20,0,4472,4,1968,-2,24,-179,5285,1967
1968-04-21,4212,4061,3900,3727,3542,3344,3134,2910,2672,2419,2152,1868,1569,1253,920,569,200,-188,-595,-1022,-1469,-1936,-2425,-2936,-3469,-4025,-4604,-5207,-5835,-6487,1968-04-21,21,0,4356,4,1968,-0,-3,-78,5082,1967
1968-04-22,4213,4225,4314,4496,4787,5205,5765,6484,7379,8467,9762,11283,13045,15066,17361,19947,22840,26058,29616,33531,37819,42498,47583,53091,59038,65441,72317,79682,87552,95944,1968-04-22,22,0,4259,4,1968,3,-36,26,4897,1967
1968-04-23,4091,4042,4019,4027,4070,4153,4280,4455,4682,4966,5310,5719,6198,6749,7379,8090,8887,9774,10756,11836,13020,14310,15712,17230,18867,20629,22518,24541,26700,28999,1968-04-23,23,0,4162,4,1968,1,-6,-108,4951,1967
1968-04-24,3990,3920,3861,3814,3780,3759,3752,3760,3784,3825,3883,3959,4054,4169,4305,4462,4641,4843,5069,5319,5595,5897,6226,6583,6969,7383,7828,8304,8812,9353,1968-04-24,24,0,4067,4,1968,0,2,-131,4847,1967
1968-04-25,3770,3561,3292,2951,2528,2008,1380,633,-247,-1271,-2452,-3802,-5333,-7057,-8986,-11133,-13509,-16128,-19000,-22139,-25556,-29264,-33274,-37600,-42252,-47244,-52587,-58294,-64377,-70848,1968-04-25,25,0,3931,4,1968,-2,25,-198,4779,1967
1968-04-26,3700,3556,3394,3210,3001,2765,2498,2196,1857,1478,1054,584,63,-511,-1142,-1832,-2586,-3405,-4295,-5256,-6294,-7411,-8609,-9894,-11267,-12731,-14291,-15949,-17708,-19572,1968-04-26,26,0,3835,4,1968,-1,5,-118,4583,1967
1968-04-27,3761,3801,3914,4113,4412,4826,5367,6049,6887,7894,9084,10471,12068,13890,15950,18262,20839,23697,26847,30305,34083,38197,42659,47483,52683,58274,64268,70680,77523,84811,1968-04-27,27,0,3783,4,1968,2,-26,-20,4395,1967
1968-04-28,3652,3642,3669,3741,3863,4041,4282,4591,4975,5440,5992,6638,7383,8233,9196,10276,11481,12816,14287,15901,17664,19582,21661,23908,26328,28928,31713,34691,37867,41247,1968-04-28,28,0,3685,4,1968,1,-9,-82,4353,1967
1968-04-29,3547,3475,3400,3318,3226,3122,3004,2868,2712,2533,2328,2094,1829,1531,1196,821,404,-58,-567,-1127,-1740,-2408,-3135,-3924,-4776,-5695,-6684,-7744,-8880,-10094,1968-04-29,29,0,3617,4,1968,-0,10,-149,4308,1967
1968-04-30,3309,3055,2706,2245,1650,904,-13,-1121,-2438,-3984,-5778,-7839,-10186,-12839,-15817,-19139,-22824,-26892,-31361,-36252,-41582,-47372,-53641,-60407,-67690,-75510,-83885,-92835,-102379,-112536,1968-04-30,30,0,3488,4,1968,-3,39,-229,4259,1967
1968-05-01,3204,3001,2749,2443,2075,1637,1122,521,-171,-963,-1861,-2875,-4010,-5274,-6676,-8221,-9918,-11775,-13798,-15995,-18373,-20941,-23705,-26672,-29851,-33249,-36872,-40730,-44828,-49175,1968-05-01,1,0,3372,5,1968,-1,10,-101,4019,1967
