DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1942-10-11,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,1942-10-11,11,0.9670000000000001,196.88488583783368,10,1942,0.0,1942
1942-10-12,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,1942-10-12,12,0.9670000000000001,196.88488583783368,10,1942,0.0,1942
1942-10-13,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,1942-10-13,13,0.9670000000000001,196.88488583783368,10,1942,0.0,1942
1942-10-14,208.30962212471934,214.02199026816217,219.734358411605,225.44672655504783,231.15909469849066,236.8714628419335,242.58383098537632,248.29619912881915,254.00856727226198,259.72093541570484,265.43330355914765,271.14567170259045,276.8580398460333,282.57040798947617,288.28277613291897,293.99514427636177,299.70751241980463,305.4198805632475,311.1322487066903,316.8446168501331,322.55698499357595,328.2693531370188,333.9817212804616,339.6940894239044,345.4064575673473,351.11882571079013,356.83119385423294,362.54356199767574,368.2559301411186,373.96829828456146,1942-10-14,14,0.961,202.5972539812765,10,1942,5.712368143442831,1942
1942-10-15,207.24016294164912,209.56161742183542,211.88307190202173,214.20452638220803,216.52598086239433,218.84743534258064,221.16888982276694,223.49034430295325,225.81179878313955,228.13325326332586,230.45470774351216,232.77616222369846,235.09761670388477,237.41907118407107,239.74052566425738,242.06198014444368,244.38343462462998,246.7048891048163,249.0263435850026,251.3477980651889,253.6692525453752,255.9907070255615,258.3121615057478,260.6336159859341,262.95507046612045,265.2765249463067,267.597979426493,269.91943390667933,272.24088838686566,274.56234286705194,1942-10-15,15,0.957,204.9187084614628,10,1942,2.321454480186304,1942
1942-10-16,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,1942-10-16,16,0.957,204.9187084614628,10,1942,0.0,1942
1942-10-17,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,1942-10-17,17,0.957,204.9187084614628,10,1942,0.0,1942
1942-10-18,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,1942-10-18,18,0.957,204.9187084614628,10,1942,0.0,1942
1942-10-19,205.21104183489143,205.35720852160574,205.50337520832005,205.64954189503436,205.79570858174867,205.94187526846298,206.0880419551773,206.2342086418916,206.3803753286059,206.52654201532022,206.67270870203453,206.81887538874884,206.96504207546315,207.11120876217745,207.25737544889176,207.40354213560607,207.54970882232038,207.6958755090347,207.842042195749,207.9882088824633,208.13437556917762,208.28054225589193,208.42670894260624,208.57287562932055,208.71904231603486,208.86520900274917,209.01137568946348,209.1575423761778,209.3037090628921,209.4498757496064,1942-10-19,19,0.955,205.06487514817712,10,1942,0.14616668671430944,1942
1942-10-20,210.04018365225585,212.5278379042952,215.01549215633457,217.50314640837394,219.9908006604133,222.47845491245266,224.96610916449202,227.4537634165314,229.94141766857075,232.4290719206101,234.91672617264948,237.40438042468884,239.8920346767282,242.37968892876756,244.86734318080693,247.3549974328463,249.84265168488565,252.33030593692501,254.81796018896438,257.30561444100374,259.7932686930431,262.28092294508247,264.76857719712183,267.2562314491612,269.74388570120055,272.2315399532399,274.7191942052793,277.20684845731864,279.694502709358,282.18215696139737,1942-10-20,20,0.95,207.55252940021649,10,1942,2.4876542520393627,1942
1942-10-21,202.57722089613776,200.0895666440984,197.60191239205903,195.11425814001967,192.6266038879803,190.13894963594095,187.65129538390158,185.16364113186222,182.67598687982286,180.1883326277835,177.70067837574413,175.21302412370477,172.7253698716654,170.23771561962604,167.75006136758668,165.26240711554732,162.77475286350796,160.2870986114686,157.79944435942923,155.31179010738987,152.8241358553505,150.33648160331114,147.84882735127178,145.36117309923242,142.87351884719305,140.3858645951537,137.89821034311433,135.41055609107497,132.9229018390356,130.43524758699624,1942-10-21,21,0.955,205.06487514817712,10,1942,-2.4876542520393627,1942
1942-10-22,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,1942-10-22,22,0.955,205.06487514817712,10,1942,0.0,1942
1942-10-23,210.04018365225585,212.5278379042952,215.01549215633457,217.50314640837394,219.9908006604133,222.47845491245266,224.96610916449202,227.4537634165314,229.94141766857075,232.4290719206101,234.91672617264948,237.40438042468884,239.8920346767282,242.37968892876756,244.86734318080693,247.3549974328463,249.84265168488565,252.33030593692501,254.81796018896438,257.30561444100374,259.7932686930431,262.28092294508247,264.76857719712183,267.2562314491612,269.74388570120055,272.2315399532399,274.7191942052793,277.20684845731864,279.694502709358,282.18215696139737,1942-10-23,23,0.95,207.55252940021649,10,1942,2.4876542520393627,1942
1942-10-24,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1942-10-24,24,0.95,207.55252940021649,10,1942,0.0,1942
1942-10-25,211.77148654843603,213.8809651225458,215.99044369665557,218.09992227076535,220.20940084487512,222.3188794189849,224.42835799309466,226.53783656720444,228.6473151413142,230.75679371542398,232.86627228953375,234.97575086364353,237.0852294377533,239.19470801186307,241.30418658597284,243.41366516008262,245.5231437341924,247.63262230830216,249.74210088241193,251.8515794565217,253.96105803063148,256.0705366047413,258.180015178851,260.28949375296077,262.39897232707057,264.50845090118037,266.6179294752901,268.72740804939986,270.83688662350966,272.94636519761946,1942-10-25,25,0.945,209.66200797432626,10,1942,2.1094785741097724,1942
1942-10-26,219.891468773186,225.00619917261588,230.12092957204575,235.23565997147563,240.3503903709055,245.46512077033537,250.57985116976525,255.69458156919512,260.809311968625,265.92404236805487,271.0387727674847,276.1535031669146,281.2682335663445,286.38296396577437,291.4976943652042,296.6124247646341,301.727155164064,306.84188556349386,311.9566159629237,317.0713463623536,322.1860767617835,327.30080716121336,332.4155375606432,337.5302679600731,342.644998359503,347.75972875893285,352.8744591583627,357.9891895577926,363.1039199572225,368.21865035665235,1942-10-26,26,0.9359999999999999,214.77673837375613,10,1942,5.114730399429874,1942
1942-10-27,204.54727757489638,199.4325471754665,194.31781677603664,189.20308637660676,184.0883559771769,178.97362557774701,173.85889517831714,168.74416477888727,163.6294343794574,158.51470398002752,153.39997358059765,148.28524318116777,143.1705127817379,138.05578238230802,132.94105198287815,127.82632158344828,122.7115911840184,117.59686078458853,112.48213038515865,107.36739998572878,102.25266958629891,97.13793918686903,92.02320878743916,86.90847838800929,81.79374798857941,76.67901758914954,71.56428718971966,66.44955679028979,61.33482639085992,56.22009599143004,1942-10-27,27,0.945,209.66200797432626,10,1942,-5.114730399429874,1942
1942-10-28,205.4430508261067,203.33357225199694,201.22409367788717,199.1146151037774,197.00513652966762,194.89565795555785,192.78617938144808,190.6767008073383,188.56722223322853,186.45774365911876,184.348265085009,182.23878651089922,180.12930793678944,178.01982936267967,175.9103507885699,173.80087221446013,171.69139364035036,169.58191506624058,167.4724364921308,165.36295791802104,163.25347934391127,161.1440007698015,159.03452219569172,156.92504362158195,154.81556504747218,152.7060864733624,150.59660789925263,148.48712932514286,146.3776507510331,144.26817217692331,1942-10-28,28,0.95,207.55252940021649,10,1942,-2.1094785741097724,1942
1942-10-29,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1942-10-29,29,0.95,207.55252940021649,10,1942,0.0,1942
1942-10-30,211.77148654843603,213.8809651225458,215.99044369665557,218.09992227076535,220.20940084487512,222.3188794189849,224.42835799309466,226.53783656720444,228.6473151413142,230.75679371542398,232.86627228953375,234.97575086364353,237.0852294377533,239.19470801186307,241.30418658597284,243.41366516008262,245.5231437341924,247.63262230830216,249.74210088241193,251.8515794565217,253.96105803063148,256.0705366047413,258.180015178851,260.28949375296077,262.39897232707057,264.50845090118037,266.6179294752901,268.72740804939986,270.83688662350966,272.94636519761946,1942-10-30,30,0.945,209.66200797432626,10,1942,2.1094785741097724,1942
1942-10-31,219.891468773186,225.00619917261588,230.12092957204575,235.23565997147563,240.3503903709055,245.46512077033537,250.57985116976525,255.69458156919512,260.809311968625,265.92404236805487,271.0387727674847,276.1535031669146,281.2682335663445,286.38296396577437,291.4976943652042,296.6124247646341,301.727155164064,306.84188556349386,311.9566159629237,317.0713463623536,322.1860767617835,327.30080716121336,332.4155375606432,337.5302679600731,342.644998359503,347.75972875893285,352.8744591583627,357.9891895577926,363.1039199572225,368.21865035665235,1942-10-31,31,0.9359999999999999,214.77673837375613,10,1942,5.114730399429874,1942
1942-11-01,225.70204582099956,231.16469954462127,236.62735326824298,242.0900069918647,247.5526607154864,253.01531443910812,258.47796816272984,263.94062188635155,269.40327560997326,274.865929333595,280.3285830572167,285.7912367808384,291.2538905044601,296.71654422808183,302.17919795170354,307.64185167532526,313.10450539894697,318.5671591225687,324.0298128461904,329.4924665698121,334.9551202934338,340.41777401705554,345.88042774067725,351.34308146429896,356.8057351879207,362.2683889115424,367.7310426351641,373.1936963587858,378.6563500824075,384.11900380602924,1942-11-01,1,0.924,220.23939209737784,11,1942,5.462653723621713,1942
1942-11-02,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,1942-11-02,2,0.924,220.23939209737784,11,1942,0.0,1942
1942-11-03,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,1942-11-03,3,0.924,220.23939209737784,11,1942,0.0,1942
1942-11-04,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,1942-11-04,4,0.924,220.23939209737784,11,1942,0.0,1942
1942-11-05,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,1942-11-05,5,0.924,220.23939209737784,11,1942,0.0,1942
1942-11-06,214.37457647258555,211.4421686601894,208.50976084779325,205.5773530353971,202.64494522300095,199.7125374106048,196.78012959820865,193.8477217858125,190.91531397341635,187.9829061610202,185.05049834862405,182.1180905362279,179.18568272383175,176.2532749114356,173.32086709903945,170.3884592866433,167.45605147424715,164.523643661851,161.59123584945485,158.6588280370587,155.72642022466255,152.7940124122664,149.86160459987025,146.9291967874741,143.99678897507795,141.0643811626818,138.13197335028565,135.1995655378895,132.26715772549335,129.3347499130972,1942-11-06,6,0.9279999999999999,217.3069842849817,11,1942,-2.93240781239615,1942
1942-11-07,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,1942-11-07,7,0.9279999999999999,217.3069842849817,11,1942,0.0,1942
1942-11-08,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,217.3069842849817,1942-11-08,8,0.9279999999999999,217.3069842849817,11,1942,0.0,1942
1942-11-09,213.83947398007393,212.10571882762005,210.37196367516617,208.6382085227123,206.9044533702584,205.17069821780453,203.43694306535065,201.70318791289677,199.96943276044288,198.235677607989,196.50192245553512,194.76816730308124,193.03441215062736,191.30065699817348,189.5669018457196,187.83314669326572,186.09939154081184,184.36563638835796,182.63188123590407,180.8981260834502,179.1643709309963,177.43061577854243,175.69686062608855,173.96310547363467,172.2293503211808,170.4955951687269,168.76184001627303,167.02808486381915,165.29432971136526,163.56057455891138,1942-11-09,9,0.932,215.5732291325278,11,1942,-1.733755152453881,1942
1942-11-10,219.04073943743558,220.77449458988946,222.50824974234334,224.24200489479722,225.9757600472511,227.70951519970498,229.44327035215886,231.17702550461274,232.91078065706662,234.6445358095205,236.3782909619744,238.11204611442827,239.84580126688215,241.57955641933603,243.3133115717899,245.0470667242438,246.78082187669767,248.51457702915155,250.24833218160543,251.98208733405932,253.7158424865132,255.44959763896708,257.18335279142093,258.91710794387484,260.65086309632875,262.3846182487826,264.11837340123645,265.85212855369036,267.5858837061443,269.3196388585981,1942-11-10,10,0.9279999999999999,217.3069842849817,11,1942,1.733755152453881,1942
1942-11-11,223.171799909774,226.10420772217014,229.0366155345663,231.96902334696244,234.9014311593586,237.83383897175474,240.7662467841509,243.69865459654704,246.6310624089432,249.56347022133934,252.4958780337355,255.42828584613164,258.3606936585278,261.29310147092394,264.2255092833201,267.15791709571624,270.0903249081124,273.02273272050854,275.9551405329047,278.88754834530084,281.819956157697,284.75236397009314,287.6847717824893,290.61717959488544,293.5495874072816,296.48199521967774,299.4144030320739,302.34681084447004,305.2792186568662,308.21162646926234,1942-11-11,11,0.924,220.23939209737784,11,1942,2.93240781239615,1942
1942-11-12,224.9774241023859,227.34644010488992,229.71545610739395,232.08447210989797,234.453488112402,236.82250411490602,239.19152011741005,241.56053611991408,243.9295521224181,246.29856812492213,248.66758412742615,251.03660012993018,253.4056161324342,255.77463213493823,258.14364813744226,260.5126641399463,262.8816801424503,265.2506961449543,267.61971214745836,269.9887281499624,272.3577441524664,274.7267601549704,277.09577615747446,279.4647921599785,281.8338081624825,284.2028241649865,286.57184016749056,288.9408561699946,291.3098721724986,293.6788881750026,1942-11-12,12,0.92,222.60840809988187,11,1942,2.3690160025040257,1942
1942-11-13,227.18254904704068,229.46961952062009,231.7566899941995,234.0437604677789,236.3308309413583,238.6179014149377,240.9049718885171,243.19204236209652,245.47911283567592,247.76618330925533,250.05325378283473,252.34032425641414,254.62739472999354,256.91446520357295,259.2015356771524,261.48860615073175,263.77567662431113,266.06274709789056,268.34981757147,270.6368880450494,272.92395851862875,275.2110289922082,277.4980994657876,279.785169939367,282.07224041294637,284.3593108865258,286.64638136010524,288.9334518336846,291.220522307264,293.5075927808434,1942-11-13,13,0.914,224.89547857346128,11,1942,2.287070473579405,1942
1942-11-14,231.09939357348532,234.20135107349734,237.30330857350936,240.40526607352137,243.5072235735334,246.60918107354541,249.71113857355743,252.81309607356945,255.91505357358147,259.0170110735935,262.1189685736055,265.22092607361753,268.32288357362955,271.4248410736416,274.5267985736536,277.6287560736656,280.73071357367763,283.83267107368965,286.9346285737017,290.0365860737137,293.1385435737257,296.24050107373773,299.34245857374975,302.4444160737618,305.5463735737738,308.6483310737858,311.75028857379783,314.85224607380985,317.95420357382187,321.0561610738339,1942-11-14,14,0.91,227.9974360734733,11,1942,3.10195750001202,1942
1942-11-15,244.71561008424072,253.07469708962444,261.43378409500815,269.79287110039184,278.1519581057756,286.5110451111593,294.870132116543,303.2292191219267,311.58830612731043,319.9473931326942,328.30648013807786,336.66556714346154,345.0246541488453,353.383741154229,361.7428281596127,370.1019151649964,378.46100217038014,386.8200891757639,395.17917618114757,403.53826318653125,411.897350191915,420.25643719729874,428.6155242026824,436.9746112080661,445.33369821344985,453.6927852188336,462.0518722242173,470.41095922960096,478.7700462349847,487.12913324036845,1942-11-15,15,0.905,236.356523078857,11,1942,8.359087005383714,1942
1942-11-16,242.3282934698352,245.31417866532428,248.30006386081337,251.28594905630246,254.27183425179155,257.25771944728064,260.2436046427697,263.2294898382588,266.21537503374793,269.201260229237,272.18714542472605,275.1730306202152,278.1589158157043,281.14480101119335,284.1306862066824,287.11657140217153,290.10245659766065,293.0883417931497,296.07422698863877,299.0601121841279,302.045997379617,305.03188257510607,308.0177677705951,311.00365296608425,313.98953816157336,316.9754233570624,319.9613085525515,322.9471937480406,325.9330789435297,328.9189641390188,1942-11-16,16,0.9,239.3424082743461,11,1942,2.9858851954890895,1942
1942-11-17,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,1942-11-17,17,0.9,239.3424082743461,11,1942,0.0,1942
