DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1954-12-12,453.36894630041917,477.64127594639615,501.91360559237313,526.1859352383501,550.458264884327,574.7305945303041,599.0029241762811,623.275253822258,647.547583468235,671.819913114212,696.092242760189,720.364572406166,744.6369020521429,768.9092316981199,793.181561344097,817.4538909900739,841.7262206360508,865.9985502820278,890.2708799280049,914.5432095739818,938.8155392199587,963.0878688659358,987.3601985119128,1011.6325281578897,1035.9048578038667,1060.1771874498436,1084.4495170958207,1108.7218467417977,1132.9941763877746,1157.2665060337517,1954-12-12,12,0.615,429.0966166544422,12,1954,24.27232964597698,1954
1954-12-13,470.7799224779028,491.6215753896331,512.4632283013634,533.3048812130937,554.146534124824,574.9881870365543,595.8298399482846,616.671492860015,637.5131457717453,658.3547986834756,679.1964515952059,700.0381045069362,720.8797574186665,741.7214103303968,762.5630632421271,783.4047161538574,804.2463690655877,825.088021977318,845.9296748890483,866.7713278007786,887.6129807125089,908.4546336242392,929.2962865359696,950.1379394476999,970.9795923594302,991.8212452711605,1012.6628981828908,1033.504551094621,1054.3462040063514,1075.1878569180817,1954-12-13,13,0.598,449.9382695661725,12,1954,20.841652911730307,1954
1954-12-14,459.69094371233973,464.56728078542335,469.44361785850697,474.3199549315906,479.1962920046742,484.0726290777578,488.94896615084144,493.82530322392506,498.7016402970087,503.5779773700923,508.4543144431759,513.3306515162595,518.2069885893432,523.0833256624268,527.9596627355104,532.835999808594,537.7123368816776,542.5886739547612,547.4650110278449,552.3413481009285,557.2176851740121,562.0940222470957,566.9703593201793,571.846696393263,576.7230334663466,581.5993705394302,586.4757076125138,591.3520446855974,596.228381758681,601.1047188317647,1954-12-14,14,0.595,454.8146066392561,12,1954,4.876337073083619,1954
1954-12-15,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,1954-12-15,15,0.595,454.8146066392561,12,1954,0.0,1954
1954-12-16,462.96017115711356,467.0329534160423,471.105735674971,475.17851793389974,479.25130019282847,483.3240824517572,487.3968647106859,491.46964696961464,495.54242922854337,499.6152114874721,503.6879937464008,507.76077600532955,511.8335582642583,515.906340523187,519.9791227821157,524.0519050410444,528.1246872999732,532.197469558902,536.2702518178306,540.3430340767593,544.4158163356881,548.4885985946169,552.5613808535455,556.6341631124742,560.706945371403,564.7797276303318,568.8525098892604,572.9252921481891,576.9980744071179,581.0708566660467,1954-12-16,16,0.591,458.88738889818484,12,1954,4.072782258928726,1954
1954-12-17,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,1954-12-17,17,0.591,458.88738889818484,12,1954,0.0,1954
1954-12-18,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,1954-12-18,18,0.591,458.88738889818484,12,1954,0.0,1954
1954-12-19,487.9316336205064,502.45375598166714,516.9758783428279,531.4980007039887,546.0201230651494,560.5422454263103,575.0643677874709,589.5864901486318,604.1086125097925,618.6307348709533,633.152857232114,647.6749795932749,662.1971019544355,676.7192243155964,691.2413466767571,705.763469037918,720.2855913990786,734.8077137602395,749.3298361214001,763.851958482561,778.3740808437217,792.8962032048826,807.4183255660432,821.9404479272041,836.4625702883648,850.9846926495256,865.5068150106863,880.0289373718472,894.5510597330078,909.0731820941687,1954-12-19,19,0.578,473.4095112593456,12,1954,14.522122361160768,1954
1954-12-20,579.6653268834652,632.7932346955251,685.921142507585,739.0490503196448,792.1769581317046,845.3048659437645,898.4327737558244,951.5606815678842,1004.688589379944,1057.816497192004,1110.9444050040638,1164.0723128161235,1217.2002206281836,1270.3281284402433,1323.456036252303,1376.583944064363,1429.7118518764228,1482.8397596884827,1535.9676675005426,1589.0955753126023,1642.2234831246624,1695.351390936722,1748.4792987487817,1801.6072065608419,1854.7351143729015,1907.8630221849617,1960.9909299970213,2014.118837809081,2067.246745621141,2120.374653433201,1954-12-20,20,0.536,526.5374190714055,12,1954,53.127907812059846,1954
1954-12-21,600.652457746802,637.7099770845003,674.7674964221986,711.8250157598969,748.8825350975952,785.9400544352935,822.9975737729918,860.0550931106901,897.1126124483884,934.1701317860867,971.227651123785,1008.2851704614833,1045.3426897991817,1082.4002091368798,1119.4577284745783,1156.5152478122764,1193.5727671499749,1230.630286487673,1267.6878058253715,1304.7453251630695,1341.802844500768,1378.8603638384661,1415.9178831761647,1452.9754025138627,1490.0329218515612,1527.0904411892593,1564.1479605269578,1601.205479864656,1638.2629992023544,1675.3205185400525,1954-12-21,21,0.512,563.5949384091037,12,1954,37.057519337698295,1954
1954-12-22,581.1924613162809,589.9912227698694,598.789984223458,607.5887456770465,616.3875071306351,625.1862685842236,633.9850300378122,642.7837914914007,651.5825529449893,660.3813143985778,669.1800758521664,677.978837305755,686.7775987593435,695.5763602129321,704.3751216665206,713.1738831201092,721.9726445736977,730.7714060272863,739.5701674808748,748.3689289344634,757.1676903880519,765.9664518416405,774.765213295229,783.5639747488176,792.3627362024062,801.1614976559947,809.9602591095833,818.7590205631718,827.5577820167604,836.3565434703489,1954-12-22,22,0.506,572.3936998626923,12,1954,8.798761453588554,1954
1954-12-23,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,1954-12-23,23,0.506,572.3936998626923,12,1954,0.0,1954
1954-12-24,548.8645229647452,537.0999345157717,525.3353460667981,513.5707576178246,501.80616916885106,490.0415807198775,478.276992270904,466.51240382193043,454.7478153729569,442.98322692398335,431.2186384750098,419.45405002603627,407.68946157706273,395.9248731280892,384.16028467911565,372.3956962301421,360.63110778116857,348.866519332195,337.1019308832215,325.33734243424794,313.5727539852744,301.80816553630086,290.0435770873273,278.2789886383538,266.51440018938024,254.7498117404067,242.98522329143316,231.22063484245962,219.45604639348608,207.69145794451254,1954-12-24,24,0.517,560.6291114137188,12,1954,-11.76458844897354,1954
1954-12-25,588.5810464604041,602.5570139837467,616.5329815070894,630.5089490304321,644.4849165537747,658.4608840771174,672.43685160046,686.4128191238027,700.3887866471454,714.364754170488,728.3407216938307,742.3166892171733,756.292656740516,770.2686242638587,784.2445917872013,798.220559310544,812.1965268338867,826.1724943572293,840.148461880572,854.1244294039146,868.1003969272573,882.0763644506,896.0523319739426,910.0282994972853,924.0042670206279,937.9802345439706,951.9562020673133,965.9321695906559,979.9081371139986,993.8841046373412,1954-12-25,25,0.504,574.6050789370614,12,1954,13.97596752334266,1954
1954-12-26,632.2720467481685,661.105530653722,689.9390145592755,718.772498464829,747.6059823703825,776.4394662759361,805.2729501814896,834.1064340870431,862.9399179925966,891.7734018981502,920.6068858037037,949.4403697092572,978.2738536148107,1007.1073375203642,1035.9408214259179,1064.7743053314712,1093.607789237025,1122.4412731425782,1151.274757048132,1180.1082409536853,1208.941724859239,1237.7752087647923,1266.608692670346,1295.4421765758993,1324.275660481453,1353.1091443870064,1381.9426282925601,1410.7761121981134,1439.6095961036672,1468.4430800092205,1954-12-26,26,0.485,603.4385628426149,12,1954,28.83348390555352,1954
1954-12-27,768.7120472426985,851.3487894427403,933.9855316427821,1016.6222738428239,1099.2590160428658,1181.8957582429075,1264.5325004429492,1347.169242642991,1429.805984843033,1512.4427270430747,1595.0794692431164,1677.7162114431583,1760.3529536432,1842.9896958432419,1925.6264380432838,2008.2631802433255,2090.8999224433674,2173.536664643409,2256.1734068434507,2338.810149043493,2421.446891243534,2504.083633443576,2586.7203756436184,2669.3571178436596,2751.9938600437017,2834.630602243743,2917.267344443785,2999.904086643827,3082.5408288438684,3165.1775710439106,1954-12-27,27,0.452,686.0753050426567,12,1954,82.6367422000418,1954
1954-12-28,598.9845727336797,555.4392065791911,511.8938404247026,468.34847427021407,424.80310811572554,381.257741961237,337.71237580674847,294.16700965225994,250.6216434977714,207.07627734328287,163.53091118879433,119.9855450343058,76.44017887981727,32.894812725328734,-10.6505534291598,-54.19591958364833,-97.74128573813687,-141.2866518926254,-184.83201804711393,-228.37738420160247,-271.922750356091,-315.46811651057953,-359.01348266506807,-402.5588488195566,-446.104214974045,-489.64958112853367,-533.1949472830223,-576.7403134375107,-620.2856795919992,-663.8310457464878,1954-12-28,28,0.471,642.5299388881682,12,1954,-43.54536615448853,1954
1954-12-29,656.3038563347594,663.190815058055,670.0777737813506,676.9647325046462,683.8516912279418,690.7386499512374,697.625608674533,704.5125673978287,711.3995261211243,718.2864848444199,725.1734435677155,732.0604022910111,738.9473610143067,745.8343197376023,752.7212784608979,759.6082371841935,766.4951959074891,773.3821546307847,780.2691133540803,787.1560720773759,794.0430308006715,800.9299895239672,807.8169482472628,814.7039069705584,821.590865693854,828.4778244171496,835.3647831404452,842.2517418637408,849.1387005870364,856.025659310332,1954-12-29,29,0.467,649.4168976114638,12,1954,6.886958723295606,1954
1954-12-30,697.1289981682567,720.9850484466531,744.8410987250495,768.6971490034459,792.5531992818424,816.4092495602388,840.2652998386352,864.1213501170316,887.977400395428,911.8334506738245,935.6895009522209,959.5455512306173,983.4016015090137,1007.2576517874102,1031.1137020658066,1054.969752344203,1078.8258026225994,1102.6818529009959,1126.5379031793923,1150.3939534577887,1174.2500037361851,1198.1060540145816,1221.962104292978,1245.8181545713744,1269.6742048497708,1293.5302551281673,1317.3863054065637,1341.24235568496,1365.0984059633565,1388.954456241753,1954-12-30,30,0.45799999999999996,673.2729478898602,12,1954,23.856050278396424,1954
1954-12-31,698.8776621954532,711.6800193482497,724.4823765010462,737.2847336538427,750.0870908066393,762.8894479594358,775.6918051122323,788.4941622650288,801.2965194178253,814.0988765706218,826.9012337234183,839.7035908762148,852.5059480290113,865.3083051818078,878.1106623346043,890.9130194874008,903.7153766401973,916.5177337929938,929.3200909457903,942.1224480985868,954.9248052513833,967.7271624041798,980.5295195569763,993.3318767097728,1006.1342338625693,1018.9365910153658,1031.7389481681623,1044.5413053209588,1057.3436624737553,1070.1460196265518,1954-12-31,31,0.452,686.0753050426567,12,1954,12.802357152796503,1954
1955-01-01,699.0612961209017,705.5542916600242,712.0472871991467,718.5402827382692,725.0332782773917,731.5262738165142,738.0192693556367,744.5122648947591,751.0052604338816,757.4982559730041,763.9912515121266,770.4842470512491,776.9772425903716,783.4702381294941,789.9632336686166,796.456229207739,802.9492247468615,809.442220285984,815.9352158251065,822.428211364229,828.9212069033515,835.414202442474,841.9071979815965,848.400193520719,854.8931890598415,861.386184598964,867.8791801380864,874.3721756772089,880.8651712163314,887.3581667554539,1955-01-01,1,0.45,692.5683005817792,1,1955,6.492995539122489,1954
1955-01-02,740.4547220716912,764.3979328166472,788.3411435616032,812.2843543065592,836.2275650515152,860.1707757964712,884.1139865414272,908.0571972863831,932.0004080313391,955.9436187762951,979.8868295212511,1003.8300402662071,1027.7732510111632,1051.716461756119,1075.659672501075,1099.602883246031,1123.5460939909872,1147.489304735943,1171.432515480899,1195.375726225855,1219.3189369708111,1243.262147715767,1267.205358460723,1291.148569205679,1315.091779950635,1339.034990695591,1362.9782014405469,1386.921412185503,1410.864622930459,1434.807833675415,1955-01-02,2,0.441,716.5115113267352,1,1955,23.94321074495599,1954
1955-01-03,737.092311007593,747.3827108480219,757.6731106884508,767.9635105288797,778.2539103693086,788.5443102097375,798.8347100501664,809.1251098905954,819.4155097310243,829.7059095714532,839.9963094118821,850.286709252311,860.5771090927399,870.8675089331688,881.1579087735977,891.4483086140266,901.7387084544555,912.0291082948844,922.3195081353133,932.6099079757422,942.9003078161711,953.1907076566,963.4811074970289,973.7715073374578,984.0619071778867,994.3523070183156,1004.6427068587445,1014.9331066991734,1025.2235065396023,1035.5139063800311,1955-01-03,3,0.4370000000000001,726.8019111671641,1,1955,10.290399840428904,1954
1955-01-04,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,1955-01-04,4,0.4370000000000001,726.8019111671641,1,1955,0.0,1954
1955-01-05,760.9170121773919,777.9745626825058,795.0321131876198,812.0896636927337,829.1472141978476,846.2047647029615,863.2623152080754,880.3198657131893,897.3774162183032,914.4349667234171,931.492517228531,948.5500677336449,965.6076182387588,982.6651687438728,999.7227192489867,1016.7802697541006,1033.8378202592144,1050.8953707643284,1067.9529212694424,1085.0104717745562,1102.06802227967,1119.125572784784,1136.183123289898,1153.2406737950118,1170.2982243001256,1187.3557748052397,1204.4133253103537,1221.4708758154675,1238.5284263205813,1255.5859768256953,1955-01-05,5,0.43,743.859461672278,1,1955,17.05755050511391,1954
1955-01-06,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1955-01-06,6,0.43,743.859461672278,1,1955,0.0,1954
1955-01-07,760.2606447141054,768.4612362350191,776.6618277559328,784.8624192768465,793.0630107977602,801.2636023186739,809.4641938395876,817.6647853605012,825.8653768814149,834.0659684023286,842.2665599232423,850.467151444156,858.6677429650697,866.8683344859834,875.0689260068971,883.2695175278108,891.4701090487245,899.6707005696381,907.8712920905518,916.0718836114655,924.2724751323792,932.4730666532929,940.6736581742066,948.8742496951203,957.074841216034,965.2754327369477,973.4760242578614,981.676615778775,989.8772072996887,998.0777988206024,1955-01-07,7,0.424,752.0600531931917,1,1955,8.20059152091369,1954
1955-01-08,822.4886858603917,857.7030021939917,892.9173185275916,928.1316348611916,963.3459511947916,998.5602675283916,1033.7745838619917,1068.9889001955917,1104.2032165291916,1139.4175328627916,1174.6318491963916,1209.8461655299916,1245.0604818635916,1280.2747981971916,1315.4891145307915,1350.7034308643915,1385.9177471979915,1421.1320635315915,1456.3463798651915,1491.5606961987914,1526.7750125323914,1561.9893288659914,1597.2036451995914,1632.4179615331914,1667.6322778667914,1702.8465942003913,1738.0609105339913,1773.2752268675913,1808.4895432011913,1843.7038595347913,1955-01-08,8,0.409,787.2743695267917,1,1955,35.21431633359998,1954
1955-01-09,859.5330074635141,895.6623264318753,931.7916454002365,967.9209643685977,1004.0502833369588,1040.17960230532,1076.3089212736813,1112.4382402420424,1148.5675592104035,1184.6968781787648,1220.826197147126,1256.9555161154872,1293.0848350838482,1329.2141540522096,1365.3434730205709,1401.472791988932,1437.602110957293,1473.7314299256543,1509.8607488940156,1545.9900678623767,1582.1193868307378,1618.248705799099,1654.3780247674604,1690.5073437358215,1726.6366627041825,1762.7659816725438,1798.8953006409051,1835.0246196092662,1871.1539385776273,1907.2832575459886,1955-01-09,9,0.395,823.4036884951529,1,1955,36.12931896836119,1954
1955-01-10,881.2889557861517,910.2315894316512,939.1742230771506,968.11685672265,997.0594903681495,1026.0021240136489,1054.9447576591483,1083.8873913046477,1112.8300249501472,1141.7726585956466,1170.715292241146,1199.6579258866454,1228.6005595321449,1257.5431931776443,1286.4858268231437,1315.4284604686432,1344.3710941141426,1373.313727759642,1402.2563614051414,1431.1989950506409,1460.1416286961403,1489.0842623416397,1518.0268959871391,1546.9695296326386,1575.912163278138,1604.8547969236374,1633.7974305691368,1662.7400642146363,1691.6826978601357,1720.6253315056351,1955-01-10,10,0.382,852.3463221406523,1,1955,28.942633645499427,1954
1955-01-11,945.9046838863962,992.6838647592682,1039.4630456321402,1086.2422265050122,1133.021407377884,1179.800588250756,1226.579769123628,1273.3589499965,1320.138130869372,1366.9173117422438,1413.6964926151159,1460.475673487988,1507.2548543608598,1554.0340352337316,1600.8132161066037,1647.5923969794758,1694.3715778523476,1741.1507587252195,1787.9299395980916,1834.7091204709636,1881.4883013438355,1928.2674822167073,1975.0466630895794,2021.8258439624515,2068.6050248353235,2115.384205708195,2162.1633865810672,2208.9425674539393,2255.7217483268114,2302.500929199683,1955-01-11,11,0.369,899.1255030135243,1,1955,46.77918087287196,1954
1955-01-12,932.6059141942693,949.3461197846418,966.0863253750143,982.8265309653868,999.5667365557593,1016.3069421461319,1033.0471477365045,1049.7873533268769,1066.5275589172493,1083.267764507622,1100.0079700979945,1116.748175688367,1133.4883812787393,1150.228586869112,1166.9687924594846,1183.708998049857,1200.4492036402294,1217.189409230602,1233.9296148209746,1250.669820411347,1267.4100260017194,1284.150231592092,1300.8904371824647,1317.630642772837,1334.3708483632095,1351.111053953582,1367.8512595439547,1384.591465134327,1401.3316707246995,1418.0718763150721,1955-01-12,12,0.358,915.8657086038968,1,1955,16.74020559037251,1954
1955-01-13,982.796560376112,1016.2619862622196,1049.7274121483272,1083.1928380344348,1116.6582639205424,1150.12368980665,1183.5891156927576,1217.0545415788652,1250.5199674649728,1283.9853933510803,1317.450819237188,1350.9162451232955,1384.3816710094031,1417.8470968955107,1451.3125227816183,1484.777948667726,1518.2433745538335,1551.7088004399411,1585.1742263260487,1618.6396522121563,1652.105078098264,1685.5705039843715,1719.035929870479,1752.5013557565867,1785.9667816426943,1819.4322075288019,1852.8976334149095,1886.363059301017,1919.8284851871247,1953.2939110732323,1955-01-13,13,0.34700000000000003,949.3311344900044,1,1955,33.465425886107596,1954
1955-01-14,902.8540851322323,879.6155604533462,856.3770357744602,833.1385110955741,809.8999864166881,786.661461737802,763.422937058916,740.1844123800299,716.9458877011439,693.7073630222578,670.4688383433718,647.2303136644857,623.9917889855997,600.7532643067136,577.5147396278276,554.2762149489415,531.0376902700555,507.7991655911694,484.56064091228336,461.3221162333973,438.08359155451126,414.8450668756252,391.60654219673916,368.3680175178531,345.12949283896705,321.890968160081,298.65244348119495,275.4139188023089,252.17539412342285,228.9368694445368,1955-01-14,14,0.354,926.0926098111183,1,1955,-23.23852467888605,1954
1955-01-15,918.5917082401936,914.8412574547312,911.0908066692689,907.3403558838065,903.5899050983442,899.8394543128818,896.0890035274194,892.3385527419571,888.5881019564947,884.8376511710323,881.08720038557,877.3367496001076,873.5862988146453,869.8358480291829,866.0853972437205,862.3349464582582,858.5844956727958,854.8340448873334,851.0835941018711,847.3331433164087,843.5826925309464,839.832241745484,836.0817909600216,832.3313401745593,828.5808893890969,824.8304386036345,821.0799878181722,817.3295370327098,813.5790862472475,809.8286354617851,1955-01-15,15,0.35600000000000004,922.342159025656,1,1955,-3.7504507854623625,1954
1955-01-16,988.7850175809865,1022.0064468586518,1055.227876136317,1088.4493054139823,1121.6707346916476,1154.8921639693128,1188.113593246978,1221.3350225246434,1254.5564518023086,1287.777881079974,1320.9993103576392,1354.2207396353044,1387.4421689129697,1420.663598190635,1453.8850274683002,1487.1064567459655,1520.3278860236308,1553.549315301296,1586.7707445789613,1619.9921738566266,1653.2136031342918,1686.435032411957,1719.6564616896223,1752.8778909672876,1786.0993202449529,1819.3207495226181,1852.5421788002834,1885.7636080779487,1918.985037355614,1952.2064666332792,1955-01-16,16,0.34400000000000003,955.5635883033212,1,1955,33.221429277665266,1954
1955-01-17,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,955.5635883033212,1955-01-17,17,0.34400000000000003,955.5635883033212,1,1955,0.0,1954
1955-01-18,966.2586072692902,971.6061167522747,976.9536262352592,982.3011357182437,987.6486452012282,992.9961546842127,998.3436641671972,1003.6911736501817,1009.0386831331662,1014.3861926161507,1019.7337020991351,1025.0812115821195,1030.4287210651041,1035.7762305480887,1041.123740031073,1046.4712495140575,1051.818758997042,1057.1662684800267,1062.513777963011,1067.8612874459955,1073.20879692898,1078.5563064119647,1083.903815894949,1089.2513253779334,1094.598834860918,1099.9463443439026,1105.293853826887,1110.6413633098714,1115.988872792856,1121.3363822758406,1955-01-18,18,0.342,960.9110977863057,1,1955,5.347509482984492,1954
1955-01-19,1000.3560454700956,1020.0785193119906,1039.8009931538854,1059.5234669957804,1079.2459408376753,1098.9684146795703,1118.6908885214652,1138.4133623633602,1158.1358362052551,1177.85831004715,1197.580783889045,1217.30325773094,1237.025731572835,1256.74820541473,1276.4706792566249,1296.1931530985198,1315.9156269404148,1335.6381007823097,1355.3605746242047,1375.0830484660996,1394.8055223079946,1414.5279961498895,1434.2504699917845,1453.9729438336794,1473.6954176755744,1493.4178915174693,1513.1403653593643,1532.8628392012592,1552.5853130431542,1572.3077868850492,1955-01-19,19,0.336,980.6335716282007,1,1955,19.722473841894953,1954
1955-01-20,984.8837110395854,987.0087807452777,989.13385045097,991.2589201566624,993.3839898623547,995.5090595680471,997.6341292737394,999.7591989794317,1001.8842686851241,1004.0093383908164,1006.1344080965088,1008.2594778022011,1010.3845475078934,1012.5096172135858,1014.6346869192781,1016.7597566249705,1018.8848263306628,1021.0098960363551,1023.1349657420475,1025.26003544774,1027.385105153432,1029.5101748591246,1031.6352445648167,1033.7603142705093,1035.8853839762014,1038.010453681894,1040.135523387586,1042.2605930932787,1044.3856627989708,1046.5107325046633,1955-01-20,20,0.33399999999999996,982.758641333893,1,1955,2.12506970569234,1954
1955-01-21,1006.9329116572068,1019.0200468188636,1031.1071819805206,1043.1943171421774,1055.2814523038342,1067.3685874654911,1079.4557226271481,1091.542857788805,1103.6299929504617,1115.7171281121186,1127.8042632737756,1139.8913984354324,1151.9785335970892,1164.0656687587461,1176.1528039204031,1188.23993908206,1200.3270742437167,1212.4142094053736,1224.5013445670306,1236.5884797286874,1248.6756148903441,1260.7627500520011,1272.8498852136581,1284.937020375315,1297.0241555369716,1309.1112906986286,1321.1984258602856,1333.2855610219424,1345.3726961835991,1357.4598313452561,1955-01-21,21,0.332,994.8457764955499,1,1955,12.087135161656875,1954
1955-01-22,1027.1477531174155,1043.2987414283484,1059.449729739281,1075.6007180502138,1091.7517063611467,1107.9026946720796,1124.0536829830123,1140.204671293945,1156.355659604878,1172.5066479158108,1188.6576362267435,1204.8086245376762,1220.9596128486091,1237.110601159542,1253.2615894704747,1269.4125777814074,1285.5635660923404,1301.7145544032733,1317.865542714206,1334.0165310251386,1350.1675193360716,1366.3185076470045,1382.4694959579372,1398.6204842688699,1414.7714725798028,1430.9224608907357,1447.0734492016684,1463.224437512601,1479.375425823534,1495.526414134467,1955-01-22,22,0.325,1010.9967648064827,1,1955,16.150988310932803,1954
1955-01-23,1047.8746697053352,1066.3136221547613,1084.7525746041874,1103.1915270536138,1121.63047950304,1140.0694319524662,1158.5083844018923,1176.9473368513186,1195.386289300745,1213.825241750171,1232.2641941995971,1250.7031466490234,1269.1420990984498,1287.5810515478759,1306.020003997302,1324.4589564467283,1342.8979088961546,1361.3368613455807,1379.7758137950068,1398.2147662444331,1416.6537186938594,1435.0926711432855,1453.5316235927116,1471.970576042138,1490.4095284915643,1508.8484809409904,1527.2874333904165,1545.7263858398428,1564.1653382892691,1582.6042907386952,1955-01-23,23,0.319,1029.435717255909,1,1955,18.43895244942621,1954
1955-01-24,1008.2344299135107,997.6337862423115,987.0331425711124,976.4324988999133,965.8318552287142,955.231211557515,944.6305678863159,934.0299242151168,923.4292805439177,912.8286368727186,902.2279932015194,891.6273495303203,881.0267058591212,870.4260621879221,859.825418516723,849.2247748455238,838.6241311743247,828.0234875031256,817.4228438319265,806.8222001607273,796.2215564895282,785.6209128183291,775.02026914713,764.4196254759308,753.8189818047317,743.2183381335326,732.6176944623335,722.0170507911344,711.4164071199352,700.8157634487361,1955-01-24,24,0.322,1018.8350735847098,1,1955,-10.600643671199123,1954
1955-01-25,1064.5473740213952,1087.4035242397379,1110.2596744580806,1133.1158246764232,1155.971974894766,1178.8281251131086,1201.6842753314513,1224.540425549794,1247.3965757681367,1270.2527259864794,1293.108876204822,1315.9650264231648,1338.8211766415075,1361.6773268598502,1384.5334770781928,1407.3896272965355,1430.2457775148782,1453.101927733221,1475.9580779515636,1498.8142281699063,1521.670378388249,1544.5265286065917,1567.3826788249344,1590.238829043277,1613.0949792616198,1635.9511294799624,1658.8072796983051,1681.6634299166478,1704.5195801349905,1727.3757303533332,1955-01-25,25,0.317,1041.6912238030525,1,1955,22.85615021834269,1954
1955-01-26,1100.0528627684955,1129.233682251217,1158.4145017339386,1187.59532121666,1216.7761406993816,1245.956960182103,1275.1377796648246,1304.3185991475461,1333.4994186302677,1362.6802381129892,1391.8610575957107,1421.0418770784322,1450.2226965611537,1479.4035160438752,1508.5843355265968,1537.7651550093183,1566.9459744920398,1596.1267939747613,1625.3076134574828,1654.4884329402043,1683.6692524229259,1712.8500719056474,1742.030891388369,1771.2117108710904,1800.392530353812,1829.5733498365335,1858.754169319255,1887.9349888019765,1917.115808284698,1946.2966277674195,1955-01-26,26,0.313,1070.872043285774,1,1955,29.180819482721517,1954
1955-01-27,1135.924034523222,1168.450030141946,1200.97602576067,1233.502021379394,1266.028016998118,1298.5540126168419,1331.0800082355659,1363.6060038542898,1396.1319994730138,1428.6579950917378,1461.1839907104618,1493.7099863291858,1526.2359819479097,1558.7619775666337,1591.2879731853577,1623.8139688040817,1656.3399644228057,1688.8659600415297,1721.3919556602536,1753.9179512789776,1786.4439468977016,1818.9699425164256,1851.4959381351496,1884.0219337538736,1916.5479293725975,1949.0739249913215,1981.5999206100455,2014.1259162287695,2046.6519118474935,2079.177907466217,1955-01-27,27,0.306,1103.398038904498,1,1955,32.52599561872398,1954
