DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1948-02-02,888,884,873,854,827,792,750,700,642,577,504,423,334,238,134,22,-97,-224,-359,-502,-652,-810,-976,-1150,-1331,-1520,-1716,-1921,-2133,-2353,1948-02-02,2,0,884,2,1948,-4,31,825,1947
1948-02-03,923,951,984,1022,1065,1114,1168,1228,1292,1362,1438,1518,1604,1695,1791,1893,2000,2112,2230,2353,2481,2614,2753,2897,3046,3201,3361,3526,3697,3872,1948-02-03,3,0,901,2,1948,3,4,865,1947
1948-02-04,899,881,851,809,755,690,612,523,422,310,185,49,-99,-259,-431,-614,-810,-1017,-1236,-1467,-1709,-1963,-2230,-2508,-2797,-3099,-3412,-3737,-4074,-4423,1948-02-04,4,0,906,2,1948,-6,35,855,1947
1948-02-05,950,988,1038,1099,1171,1254,1348,1453,1569,1697,1835,1985,2146,2318,2501,2695,2900,3116,3344,3582,3832,4092,4364,4647,4941,5246,5562,5890,6228,6578,1948-02-05,5,0,922,2,1948,6,-11,907,1947
1948-02-06,1006,1073,1156,1257,1374,1509,1660,1828,2013,2214,2433,2668,2920,3189,3475,3778,4098,4434,4788,5158,5545,5948,6369,6807,7261,7732,8220,8725,9247,9786,1948-02-06,6,0,956,2,1948,8,-9,906,1947
1948-02-07,938,888,810,704,570,408,218,0,-245,-519,-820,-1149,-1506,-1891,-2304,-2744,-3213,-3709,-4234,-4786,-5366,-5974,-6609,-7273,-7964,-8684,-9431,-10206,-11009,-11840,1948-02-07,7,0,961,2,1948,-14,75,861,1947
1948-02-08,1015,1063,1126,1203,1295,1401,1521,1656,1805,1968,2146,2339,2545,2766,3001,3251,3515,3794,4087,4394,4715,5051,5402,5766,6146,6539,6947,7369,7806,8257,1948-02-08,8,0,981,2,1948,7,-16,965,1947
1948-02-09,1017,1034,1050,1065,1080,1093,1105,1117,1127,1137,1145,1153,1160,1166,1171,1175,1178,1180,1181,1182,1181,1180,1177,1174,1170,1164,1158,1151,1143,1134,1948-02-09,9,0,999,2,1948,-0,21,940,1947
1948-02-10,1015,1012,1002,985,960,928,889,843,789,729,661,585,503,413,316,212,100,-18,-144,-277,-418,-566,-720,-883,-1052,-1228,-1412,-1603,-1802,-2007,1948-02-10,10,0,1011,2,1948,-4,30,955,1947
1948-02-11,1092,1160,1249,1356,1482,1628,1792,1976,2179,2401,2642,2902,3182,3480,3798,4135,4491,4866,5260,5673,6106,6557,7028,7518,8027,8555,9102,9668,10254,10859,1948-02-11,11,0,1042,2,1948,10,-17,1007,1947
1948-02-12,1099,1125,1149,1172,1194,1214,1233,1250,1265,1279,1292,1303,1312,1320,1327,1332,1335,1337,1338,1337,1334,1330,1324,1317,1308,1298,1287,1273,1259,1242,1948-02-12,12,0,1071,2,1948,-1,33,979,1947
1948-02-13,1139,1178,1221,1267,1316,1369,1425,1484,1547,1613,1682,1755,1831,1910,1993,2079,2168,2261,2357,2456,2559,2665,2775,2888,3004,3123,3246,3372,3502,3635,1948-02-13,13,0,1103,2,1948,2,24,1016,1947
1948-02-14,1109,1082,1034,967,881,774,647,500,334,147,-59,-285,-531,-798,-1084,-1389,-1715,-2061,-2427,-2812,-3217,-3643,-4088,-4553,-5038,-5543,-6068,-6613,-7178,-7762,1948-02-14,14,0,1116,2,1948,-10,62,1018,1947
1948-02-15,1195,1261,1346,1448,1568,1706,1863,2037,2229,2438,2666,2912,3176,3457,3757,4074,4410,4763,5134,5524,5931,6356,6799,7260,7739,8236,8750,9283,9834,10402,1948-02-15,15,0,1147,2,1948,9,-14,1109,1947
1948-02-16,1226,1274,1328,1389,1455,1528,1606,1690,1780,1876,1979,2087,2201,2321,2447,2579,2717,2861,3011,3166,3328,3496,3670,3850,4035,4227,4425,4628,4838,5053,1948-02-16,16,0,1183,2,1948,3,22,1091,1947
1948-02-17,1203,1186,1151,1099,1028,940,834,711,569,410,233,38,-174,-405,-653,-919,-1203,-1505,-1824,-2161,-2517,-2889,-3280,-3688,-4115,-4559,-5021,-5500,-5998,-6513,1948-02-17,17,0,1202,2,1948,-9,63,1092,1947
1948-02-18,1348,1475,1638,1838,2073,2345,2653,2997,3377,3793,4246,4734,5259,5820,6417,7050,7720,8425,9167,9945,10759,11609,12495,13417,14376,15371,16401,17468,18571,19711,1948-02-18,18,0,1257,2,1948,18,-35,1201,1947
1948-02-19,1450,1588,1754,1948,2170,2420,2697,3003,3336,3697,4086,4502,4947,5419,5919,6447,7003,7586,8198,8837,9504,10199,10921,11672,12450,13256,14090,14952,15842,16759,1948-02-19,19,0,1339,2,1948,14,13,1175,1947
1948-02-20,1491,1559,1623,1682,1736,1786,1831,1871,1907,1938,1964,1985,2002,2014,2021,2023,2021,2014,2003,1986,1965,1939,1909,1874,1834,1789,1739,1685,1627,1563,1948-02-20,20,0,1417,2,1948,-2,90,1169,1947
1948-02-21,1652,1810,1993,2203,2440,2702,2991,3307,3649,4017,4412,4833,5281,5755,6255,6782,7335,7914,8520,9153,9811,10496,11208,11946,12710,13501,14318,15161,16031,16928,1948-02-21,21,0,1522,2,1948,13,38,1288,1947
1948-02-22,1781,1937,2109,2299,2505,2728,2969,3226,3500,3792,4100,4425,4767,5127,5503,5896,6307,6734,7178,7640,8118,8613,9125,9655,10201,10764,11344,11942,12556,13187,1948-02-22,22,0,1643,2,1948,8,79,1330,1947
1948-02-23,2047,2330,2667,3058,3502,4000,4553,5159,5818,6532,7300,8121,8996,9926,10908,11945,13036,14180,15379,16631,17937,19297,20711,22178,23700,25275,26904,28587,30324,32115,1948-02-23,23,0,1818,2,1948,27,41,1454,1947
1948-02-24,2069,2144,2186,2195,2170,2113,2021,1897,1739,1548,1324,1066,775,451,93,-297,-721,-1179,-1670,-2194,-2751,-3341,-3965,-4623,-5313,-6037,-6794,-7584,-8408,-9265,1948-02-24,24,0,1960,2,1948,-17,225,1435,1947
1948-02-25,2340,2578,2847,3149,3482,3848,4245,4674,5136,5629,6154,6711,7300,7921,8573,9258,9975,10723,11504,12316,13161,14037,14945,15886,16858,17862,18898,19966,21065,22197,1948-02-25,25,0,2134,2,1948,16,94,1708,1947
1948-02-26,2818,3327,3949,4683,5529,6486,7556,8737,10031,11436,12954,14583,16325,18178,20143,22221,24410,26711,29125,31650,34287,37036,39897,42870,45955,49152,52461,55882,59415,63060,1948-02-26,26,0,2420,2,1948,56,6,1898,1947
1948-02-27,3397,4087,4913,5874,6970,8200,9566,11067,12702,14473,16379,18419,20595,22906,25351,27932,30647,33498,36484,39604,42860,46250,49776,53436,57232,61162,65228,69428,73764,78234,1948-02-27,27,0,2841,2,1948,67,83,1983,1947
1948-02-28,4013,4764,5625,6597,7679,8870,10172,11585,13107,14739,16482,18334,20297,22370,24553,26847,29250,31764,34387,37121,39965,42919,45984,49158,52443,55838,59342,62958,66683,70518,1948-02-28,28,0,3372,2,1948,55,256,2109,1947
1948-02-29,4227,4550,4805,4991,5108,5156,5135,5045,4885,4657,4360,3994,3559,3054,2481,1839,1127,347,-502,-1421,-2408,-3464,-4590,-5784,-7048,-8380,-9781,-11252,-12791,-14400,1948-02-29,29,0,3834,2,1948,-35,634,2241,1947
1948-03-01,5338,6381,7617,9047,10670,12487,14497,16701,19098,21689,24474,27452,30624,33989,37548,41300,45246,49385,53718,58245,62965,67879,72986,78286,83781,89469,95350,101425,107693,114156,1948-03-01,1,0,4489,3,1948,97,172,3103,1947
1948-03-02,5505,5866,6128,6292,6358,6325,6194,5965,5638,5212,4688,4065,3345,2526,1608,593,-521,-1733,-3044,-4452,-5960,-7565,-9269,-11071,-12971,-14969,-17066,-19261,-21555,-23947,1948-03-02,2,0,5046,3,1948,-49,803,3080,1947
1948-03-03,5522,5440,5146,4638,3918,2985,1839,479,-1093,-2878,-4875,-7086,-9510,-12147,-14996,-18059,-21334,-24822,-28524,-32438,-36565,-40905,-45458,-50224,-55203,-60394,-65799,-71417,-77247,-83291,1948-03-03,3,0,5391,3,1948,-106,877,3719,1947
1948-03-04,5422,5109,4577,3826,2856,1667,258,-1369,-3216,-5281,-7566,-10069,-12792,-15734,-18895,-22274,-25873,-29691,-33729,-37985,-42460,-47154,-52068,-57200,-62552,-68122,-73912,-79921,-86149,-92595,1948-03-04,4,0,5516,3,1948,-110,673,4483,1947
1948-03-05,5904,6167,6476,6830,7231,7678,8170,8709,9293,9923,10599,11321,12089,12903,13763,14669,15620,16618,17661,18751,19886,21067,22294,23567,24886,26251,27662,29119,30621,32170,1948-03-05,5,0,5687,3,1948,23,56,5311,1947
1948-03-06,5744,5630,5420,5116,4716,4221,3632,2947,2167,1292,321,-744,-1904,-3160,-4511,-5957,-7497,-9134,-10865,-12691,-14612,-16629,-18740,-20947,-23249,-25646,-28138,-30725,-33407,-36185,1948-03-06,6,0,5763,3,1948,-48,314,5250,1947
1948-03-07,5912,5985,6057,6128,6197,6266,6334,6401,6467,6532,6595,6658,6720,6780,6840,6899,6956,7013,7069,7123,7177,7229,7281,7331,7381,7429,7477,7523,7568,7613,1948-03-07,7,0,5838,3,1948,-1,78,5610,1947
1948-03-08,6109,6305,6542,6819,7136,7494,7893,8331,8811,9330,9890,10490,11131,11813,12534,13296,14099,14942,15825,16749,17713,18717,19762,20848,21974,23140,24346,25593,26881,28209,1948-03-08,8,0,5953,3,1948,20,14,5728,1947
1948-03-09,6147,6225,6291,6345,6386,6415,6431,6435,6427,6406,6373,6328,6270,6200,6117,6022,5915,5795,5663,5519,5362,5193,5011,4817,4611,4392,4161,3918,3662,3394,1948-03-09,9,0,6056,3,1948,-6,134,5710,1947
1948-03-10,6232,6304,6366,6418,6460,6491,6512,6524,6524,6515,6495,6465,6425,6375,6315,6244,6163,6072,5970,5859,5737,5605,5462,5310,5147,4974,4791,4598,4394,4180,1948-03-10,10,0,6149,3,1948,-5,118,5840,1947
1948-03-11,6012,5781,5443,4998,4444,3783,3015,2138,1154,62,-1137,-2444,-3859,-5382,-7012,-8750,-10596,-12549,-14610,-16779,-19055,-21439,-23931,-26530,-29238,-32052,-34975,-38005,-41143,-44389,1948-03-11,11,0,6134,3,1948,-54,254,5856,1947
1948-03-12,5974,5828,5639,5406,5130,4810,4446,4039,3588,3094,2556,1974,1349,680,-32,-788,-1587,-2430,-3317,-4247,-5221,-6238,-7299,-8404,-9552,-10743,-11979,-13258,-14580,-15946,1948-03-12,12,0,6076,3,1948,-22,50,6120,1947
1948-03-13,6018,6018,6038,6078,6137,6216,6314,6432,6570,6728,6905,7101,7317,7553,7809,8084,8379,8693,9027,9380,9754,10147,10559,10991,11443,11914,12405,12916,13446,13996,1948-03-13,13,0,6037,3,1948,10,-88,6212,1947
1948-03-14,5901,5805,5689,5554,5400,5226,5034,4822,4591,4340,4071,3782,3474,3146,2800,2434,2049,1645,1221,779,317,-164,-665,-1184,-1723,-2281,-2858,-3455,-4071,-4706,1948-03-14,14,0,5979,3,1948,-10,-10,6095,1947
1948-03-15,5902,5884,5879,5887,5909,5943,5991,6053,6127,6215,6316,6430,6558,6698,6852,7020,7200,7394,7601,7821,8055,8302,8562,8835,9122,9421,9735,10061,10401,10753,1948-03-15,15,0,5934,3,1948,7,-78,6108,1947
1948-03-16,5863,5837,5818,5804,5797,5797,5802,5814,5833,5857,5888,5925,5969,6019,6075,6137,6206,6281,6362,6450,6544,6644,6751,6863,6983,7108,7240,7378,7522,7673,1948-03-16,16,0,5895,3,1948,3,-54,6030,1947
1948-03-17,5934,6011,6127,6281,6473,6704,6974,7282,7629,8014,8438,8900,9401,9940,10518,11134,11789,12482,13214,13984,14793,15640,16526,17451,18414,19415,20455,21534,22651,23806,1948-03-17,17,0,5895,3,1948,19,-96,6011,1947
1948-03-18,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,1948-03-18,18,0,5895,3,1948,-0,0,5895,1947
1948-03-19,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,1948-03-19,19,0,5895,3,1948,-0,0,5895,1947
1948-03-20,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,5895,1948-03-20,20,0,5895,3,1948,-0,0,5895,1947
1948-03-21,5723,5550,5320,5032,4686,4283,3823,3304,2729,2095,1404,656,-150,-1014,-1935,-2914,-3951,-5045,-6196,-7405,-8672,-9997,-11378,-12818,-14315,-15870,-17482,-19152,-20879,-22664,1948-03-21,21,0,5838,3,1948,-29,86,5838,1947
1948-03-22,5613,5446,5243,5003,4727,4414,4065,3680,3258,2799,2305,1773,1206,601,-39,-716,-1430,-2180,-2966,-3789,-4648,-5544,-6476,-7444,-8449,-9491,-10569,-11683,-12834,-14021,1948-03-22,22,0,5744,3,1948,-18,-3,5917,1947
1948-03-23,5667,5684,5738,5830,5958,6123,6326,6565,6842,7156,7506,7894,8319,8781,9280,9816,10389,10999,11646,12330,13051,13810,14605,15437,16307,17214,18157,19138,20156,21210,1948-03-23,23,0,5687,3,1948,19,-150,5969,1947
1948-03-24,5801,5972,6218,6541,6939,7414,7964,8591,9293,10071,10925,11855,12861,13943,15101,16334,17644,19030,20491,22028,23642,25331,27096,28937,30854,32847,34916,37060,39281,41578,1948-03-24,24,0,5706,3,1948,38,-171,5877,1947
1948-03-25,5858,5991,6162,6372,6619,6905,7228,7590,7990,8428,8904,9418,9970,10560,11188,11854,12559,13301,14082,14900,15757,16652,17585,18556,19565,20612,21697,22820,23982,25181,1948-03-25,25,0,5763,3,1948,19,-38,5706,1947
1948-03-26,5763,5706,5611,5478,5308,5099,4852,4567,4245,3884,3485,3049,2574,2062,1511,923,296,-368,-1071,-1811,-2590,-3406,-4260,-5153,-6083,-7051,-8057,-9101,-10184,-11304,1948-03-26,26,0,5782,3,1948,-19,114,5611,1947
1948-03-27,5763,5725,5668,5591,5496,5382,5248,5096,4924,4733,4524,4295,4047,3780,3494,3189,2865,2522,2159,1778,1378,958,520,62,-415,-910,-1425,-1959,-2512,-3084,1948-03-27,27,0,5782,3,1948,-10,48,5725,1947
1948-03-28,5611,5439,5211,4925,4582,4183,3726,3212,2640,2012,1327,584,-216,-1072,-1986,-2957,-3985,-5071,-6213,-7413,-8669,-9983,-11354,-12782,-14267,-15809,-17408,-19065,-20778,-22549,1948-03-28,28,0,5725,3,1948,-29,86,5725,1947
1948-03-29,5611,5555,5499,5443,5387,5332,5276,5221,5167,5112,5058,5004,4950,4897,4843,4790,4737,4685,4632,4580,4528,4477,4425,4374,4323,4273,4222,4172,4122,4072,1948-03-29,29,0,5668,3,1948,0,-57,5839,1947
1948-03-30,5549,5487,5424,5359,5292,5224,5154,5082,5009,4934,4858,4779,4700,4618,4535,4450,4364,4276,4186,4095,4002,3907,3811,3713,3614,3513,3410,3306,3200,3092,1948-03-30,30,0,5609,3,1948,-1,-54,5780,1947
1948-03-31,5499,5447,5398,5350,5305,5263,5222,5184,5148,5114,5082,5053,5026,5001,4978,4958,4940,4924,4910,4899,4890,4883,4878,4876,4876,4878,4882,4889,4897,4908,1948-03-31,31,0,5553,3,1948,1,-62,5729,1947
1948-04-01,5609,5722,5891,6116,6397,6735,7129,7579,8086,8648,9267,9943,10674,11462,12306,13207,14163,15176,16245,17371,18553,19791,21085,22436,23843,25306,26825,28401,30033,31721,1948-04-01,1,0,5553,4,1948,28,-141,5722,1947
1948-04-02,5441,5329,5179,4992,4768,4506,4207,3871,3497,3086,2637,2151,1628,1067,469,-167,-840,-1550,-2298,-3083,-3905,-4765,-5662,-6597,-7569,-8578,-9625,-10709,-11831,-12990,1948-04-02,2,0,5516,4,1948,-19,56,5516,1947
1948-04-03,5736,5994,6351,6806,7359,8011,8761,9610,10557,11603,12747,13989,15330,16770,18308,19944,21679,23512,25444,27474,29603,31830,34155,36579,39102,41722,44442,47260,50176,53191,1948-04-03,3,0,5577,4,1948,49,-185,5689,1947
1948-04-04,5299,4961,4489,3884,3146,2274,1269,131,-1140,-2544,-4082,-5752,-7556,-9494,-11564,-13768,-16105,-18575,-21178,-23915,-26785,-29788,-32924,-36193,-39596,-43132,-46801,-50604,-54539,-58608,1948-04-04,4,0,5505,4,1948,-67,261,5321,1947
1948-04-05,5408,5383,5373,5380,5402,5440,5493,5563,5648,5749,5865,5997,6145,6309,6488,6683,6894,7121,7363,7621,7895,8184,8489,8810,9147,9499,9867,10251,10651,11066,1948-04-05,5,0,5448,4,1948,8,-96,5665,1947
1948-04-06,5505,5618,5787,6013,6295,6633,7028,7480,7988,8552,9173,9850,10583,11373,12220,13123,14082,15098,16170,17298,18483,19725,21023,22377,23788,25255,26779,28359,29995,31688,1948-04-06,6,0,5448,4,1948,28,-141,5618,1947
1948-04-07,5444,5440,5434,5427,5419,5409,5398,5385,5371,5355,5338,5320,5300,5279,5257,5233,5208,5181,5153,5123,5092,5060,5026,4991,4954,4916,4877,4836,4794,4750,1948-04-07,7,0,5447,4,1948,-1,2,5447,1947
1948-04-08,5392,5338,5267,5179,5073,4950,4810,4652,4477,4284,4074,3847,3602,3340,3061,2764,2449,2118,1769,1402,1019,617,199,-237,-690,-1161,-1649,-2155,-2677,-3218,1948-04-08,8,0,5428,4,1948,-9,25,5432,1947
1948-04-09,5447,5484,5541,5616,5710,5823,5954,6104,6274,6461,6668,6894,7138,7401,7683,7983,8303,8641,8998,9374,9768,10182,10614,11065,11534,12023,12530,13056,13601,14165,1948-04-09,9,0,5428,4,1948,9,-47,5484,1947
1948-04-10,5316,5203,5053,4866,4641,4378,4078,3741,3366,2953,2503,2016,1491,929,329,-309,-984,-1696,-2446,-3233,-4058,-4921,-5820,-6758,-7733,-8745,-9795,-10882,-12007,-13169,1948-04-10,10,0,5391,4,1948,-19,56,5391,1947
1948-04-11,5382,5410,5460,5533,5627,5744,5882,6043,6225,6430,6656,6904,7175,7467,7782,8118,8476,8857,9259,9683,10130,10598,11088,11601,12135,12691,13270,13870,14492,15136,1948-04-11,11,0,5375,4,1948,11,-70,5488,1947
1948-04-12,5391,5422,5468,5530,5608,5701,5809,5933,6073,6228,6398,6584,6786,7003,7235,7483,7747,8026,8320,8631,8956,9297,9654,10026,10413,10816,11235,11669,12119,12584,1948-04-12,12,0,5375,4,1948,8,-39,5422,1947
1948-04-13,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,5375,1948-04-13,13,0,5375,4,1948,0,-0,5375,1947
1948-04-14,5319,5263,5188,5095,4983,4852,4702,4534,4347,4141,3917,3674,3413,3132,2833,2515,2179,1824,1450,1058,646,216,-232,-699,-1185,-1690,-2213,-2755,-3316,-3895,1948-04-14,14,0,5356,4,1948,-9,28,5356,1947
1948-04-15,5224,5110,4965,4788,4579,4339,4066,3763,3427,3060,2661,2231,1768,1275,749,192,-397,-1018,-1670,-2354,-3070,-3817,-4596,-5407,-6249,-7123,-8029,-8966,-9935,-10936,1948-04-15,15,0,5306,4,1948,-16,29,5362,1947
1948-04-16,5165,5074,4970,4853,4722,4578,4420,4249,4064,3866,3654,3430,3191,2939,2674,2396,2104,1798,1479,1147,801,442,70,-316,-716,-1129,-1555,-1995,-2448,-2914,1948-04-16,16,0,5242,4,1948,-7,-30,5393,1947
1948-04-17,5195,5211,5255,5325,5422,5545,5695,5873,6076,6307,6564,6849,7160,7497,7862,8253,8671,9116,9587,10086,10611,11162,11741,12346,12979,13637,14323,15035,15775,16541,1948-04-17,17,0,5205,4,1948,13,-104,5397,1947
1948-04-18,5151,5133,5122,5117,5119,5127,5142,5163,5191,5225,5265,5312,5366,5426,5492,5565,5644,5730,5823,5921,6027,6138,6256,6381,6512,6650,6794,6944,7101,7265,1948-04-18,18,0,5175,4,1948,3,-47,5286,1947
1948-04-19,5095,5046,4990,4929,4861,4787,4706,4620,4527,4428,4323,4212,4094,3970,3840,3704,3562,3413,3258,3097,2930,2756,2577,2391,2198,2000,1795,1585,1368,1144,1948-04-19,19,0,5138,4,1948,-3,-21,5230,1947
1948-04-20,4981,4861,4714,4539,4336,4105,3847,3561,3247,2906,2537,2140,1716,1264,784,277,-258,-821,-1411,-2030,-2675,-3349,-4050,-4779,-5536,-6320,-7132,-7972,-8839,-9734,1948-04-20,20,0,5073,4,1948,-14,5,5184,1947
1948-04-21,4796,4583,4321,4009,3648,3237,2777,2267,1708,1100,442,-266,-1023,-1829,-2685,-3591,-4545,-5550,-6603,-7707,-8859,-10062,-11313,-12614,-13965,-15365,-16814,-18313,-19862,-21460,1948-04-21,21,0,4959,4,1948,-25,10,5153,1947
1948-04-22,4799,4753,4730,4729,4750,4794,4861,4950,5062,5197,5354,5534,5736,5961,6208,6478,6771,7086,7424,7784,8167,8573,9001,9451,9925,10421,10939,11480,12044,12630,1948-04-22,22,0,4868,4,1948,11,-148,5210,1947
1948-04-23,4712,4648,4592,4546,4508,4479,4459,4449,4447,4454,4470,4495,4529,4572,4623,4684,4754,4833,4920,5017,5122,5237,5360,5492,5634,5784,5943,6111,6288,6474,1948-04-23,23,0,4786,4,1948,4,-105,5060,1947
1948-04-24,4558,4413,4246,4059,3851,3621,3371,3100,2808,2495,2160,1805,1429,1032,614,175,-285,-767,-1269,-1792,-2336,-2901,-3487,-4094,-4722,-5370,-6040,-6731,-7443,-8176,1948-04-24,24,0,4682,4,1948,-10,-51,4930,1947
1948-04-25,4493,4408,4328,4254,4186,4124,4068,4018,3974,3936,3903,3877,3856,3841,3833,3830,3833,3842,3857,3878,3904,3937,3976,4020,4070,4127,4189,4257,4331,4411,1948-04-25,25,0,4585,4,1948,3,-112,4895,1947
1948-04-26,4395,4303,4212,4123,4035,3950,3866,3783,3703,3624,3547,3471,3397,3325,3255,3186,3119,3053,2989,2927,2867,2808,2751,2696,2642,2590,2540,2491,2444,2399,1948-04-26,26,0,4489,4,1948,1,-100,4781,1947
1948-04-27,4259,4125,3978,3819,3646,3461,3263,3052,2829,2593,2344,2082,1807,1520,1220,907,581,243,-108,-472,-849,-1239,-1641,-2056,-2484,-2924,-3378,-3844,-4323,-4815,1948-04-27,27,0,4381,4,1948,-6,-77,4668,1947
1948-04-28,4272,4273,4309,4382,4492,4637,4819,5037,5292,5582,5909,6273,6672,7108,7581,8089,8634,9215,9833,10487,11177,11903,12666,13465,14300,15172,16079,17024,18004,19021,1948-04-28,28,0,4308,4,1948,18,-163,4634,1947
1948-04-29,4112,3988,3847,3688,3513,3320,3110,2882,2637,2375,2096,1800,1486,1155,807,442,59,-341,-758,-1192,-1644,-2113,-2599,-3102,-3623,-4161,-4716,-5288,-5878,-6485,1948-04-29,29,0,4219,4,1948,-9,-46,4436,1947
1948-04-30,4139,4149,4192,4268,4377,4519,4694,4903,5144,5419,5727,6068,6441,6849,7289,7762,8268,8808,9380,9986,10624,11296,12001,12739,13510,14315,15152,16022,16926,17863,1948-04-30,30,0,4162,4,1948,17,-139,4431,1947
1948-05-01,4053,4000,3949,3899,3849,3802,3755,3709,3665,3622,3580,3539,3500,3462,3425,3389,3354,3321,3289,3258,3228,3200,3172,3146,3121,3097,3075,3054,3034,3015,1948-05-01,1,0,4107,5,1948,1,-58,4276,1947
1948-05-02,3898,3745,3558,3339,3087,2802,2485,2134,1751,1335,886,405,-110,-657,-1237,-1850,-2496,-3174,-3885,-4629,-5406,-6216,-7058,-7934,-8842,-9783,-10756,-11763,-12802,-13874,1948-05-02,2,0,4019,5,1948,-16,-6,4185,1947
1948-05-03,3939,3946,3985,4055,4158,4292,4458,4656,4885,5146,5439,5764,6121,6509,6929,7380,7864,8379,8926,9504,10115,10757,11431,12136,12874,13643,14444,15276,16141,17037,1948-05-03,3,0,3963,5,1948,16,-136,4227,1947
1948-05-04,3922,3938,3978,4042,4129,4241,4377,4536,4720,4928,5159,5415,5695,5998,6326,6677,7053,7453,7876,8324,8795,9291,9810,10354,10921,11513,12128,12768,13431,14119,1948-05-04,4,0,3931,5,1948,12,-92,4099,1947
1948-05-05,3734,3570,3362,3109,2813,2472,2088,1660,1187,671,110,-494,-1143,-1835,-2572,-3352,-4177,-5045,-5958,-6915,-7915,-8960,-10049,-11181,-12358,-13579,-14843,-16152,-17505,-18902,1948-05-05,5,0,3854,5,1948,-22,34,3951,1947
1948-05-06,3767,3756,3767,3799,3854,3930,4027,4147,4288,4451,4636,4842,5070,5320,5592,5886,6201,6538,6896,7277,7679,8103,8549,9016,9505,10016,10549,11104,11680,12278,1948-05-06,6,0,3800,5,1948,11,-109,4029,1947
1948-05-07,3672,3599,3519,3434,3342,3243,3139,3028,2911,2788,2658,2522,2380,2232,2077,1917,1750,1576,1397,1211,1019,821,616,405,188,-35,-265,-501,-743,-991,1948-05-07,7,0,3739,5,1948,-3,-45,3903,1947
1948-05-08,3490,3301,3069,2795,2479,2119,1717,1272,785,255,-318,-933,-1591,-2292,-3035,-3822,-4650,-5522,-6436,-7392,-8392,-9434,-10519,-11646,-12816,-14029,-15284,-16582,-17923,-19306,1948-05-08,8,0,3636,5,1948,-21,3,3818,1947
1948-05-09,3600,3668,3792,3974,4213,4509,4861,5271,5738,6262,6843,7481,8176,8928,9737,10603,11526,12506,13543,14638,15789,16997,18262,19585,20964,22401,23894,25444,27052,28716,1948-05-09,9,0,3589,5,1948,29,-189,3900,1947
1948-05-10,3264,2985,2629,2195,1684,1095,429,-315,-1136,-2035,-3011,-4065,-5196,-6405,-7691,-9055,-10496,-12015,-13611,-15284,-17036,-18864,-20770,-22754,-24815,-26953,-29169,-31463,-33834,-36282,1948-05-10,10,0,3465,5,1948,-39,70,3605,1947
1948-05-11,3421,3500,3647,3861,4144,4494,4912,5397,5950,6571,7259,8016,8839,9731,10690,11717,12812,13974,15205,16502,17868,19301,20802,22371,24007,25711,27482,29322,31229,33204,1948-05-11,11,0,3409,5,1948,34,-225,3781,1947
1948-05-12,3353,3352,3370,3407,3462,3536,3629,3740,3870,4018,4185,4370,4574,4797,5038,5298,5576,5873,6189,6523,6875,7247,7636,8045,8472,8918,9382,9865,10366,10886,1948-05-12,12,0,3372,5,1948,9,-84,3540,1947
1948-05-13,3274,3214,3146,3071,2988,2898,2800,2695,2582,2462,2334,2198,2056,1905,1747,1582,1409,1228,1040,845,642,431,213,-12,-246,-486,-734,-990,-1253,-1524,1948-05-13,13,0,3327,5,1948,-4,-26,3439,1947
1948-05-14,3235,3188,3141,3094,3046,2998,2949,2899,2850,2799,2749,2697,2646,2594,2541,2488,2434,2380,2326,2271,2216,2160,2104,2047,1989,1932,1874,1815,1756,1696,1948-05-14,14,0,3281,5,1948,-0,-44,3416,1947
1948-05-15,3204,3172,3146,3124,3107,3094,3086,3083,3085,3091,3102,3118,3138,3164,3194,3228,3268,3312,3361,3414,3472,3535,3603,3676,3753,3835,3921,4013,4109,4209,1948-05-15,15,0,3240,5,1948,2,-53,3377,1947
1948-05-16,3025,2851,2633,2370,2063,1712,1316,876,391,-138,-711,-1329,-1991,-2697,-3448,-4243,-5082,-5966,-6894,-7867,-8884,-9945,-11051,-12201,-13395,-14634,-15917,-17244,-18616,-20033,1948-05-16,16,0,3155,5,1948,-22,26,3277,1947
1948-05-17,3058,3045,3058,3094,3155,3241,3351,3485,3643,3826,4034,4265,4522,4802,5107,5436,5790,6168,6570,6997,7448,7924,8423,8948,9496,10069,10667,11289,11935,12606,1948-05-17,17,0,3094,5,1948,12,-122,3350,1947
