DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1990-01-24,531,495,430,330,188,-4,-252,-563,-943,-1400,-1940,-2570,-3297,-4128,-5069,-6127,-7310,-8624,-10075,-11671,-13418,-15323,-17394,-19636,-22056,-24662,-27461,-30458,-33661,-37077,1990-01-24,24,1,546,1,1990,-1,16,-66,597,1989
1990-01-25,566,578,592,609,629,652,679,709,744,783,827,877,932,993,1060,1133,1214,1302,1397,1501,1612,1733,1862,2000,2148,2307,2475,2654,2844,3045,1990-01-25,25,1,555,1,1990,0,-0,7,507,1989
1990-01-26,579,598,624,658,700,752,815,890,980,1083,1203,1340,1496,1671,1867,2085,2326,2592,2884,3202,3549,3924,4331,4769,5240,5745,6285,6863,7477,8131,1990-01-26,26,1,564,1,1990,0,-2,15,504,1989
1990-01-27,578,576,568,550,521,480,424,351,261,150,18,-137,-318,-526,-763,-1031,-1331,-1665,-2035,-2444,-2891,-3381,-3913,-4491,-5115,-5788,-6511,-7287,-8117,-9002,1990-01-27,27,1,575,1,1990,-0,4,-11,539,1989
1990-01-28,654,724,823,955,1124,1338,1599,1915,2288,2726,3231,3811,4469,5211,6042,6967,7991,9118,10355,11706,13176,14771,16494,18352,20350,22492,24783,27229,29834,32605,1990-01-28,28,0,608,1,1990,1,-9,35,499,1989
1990-01-29,728,832,971,1151,1379,1659,1997,2398,2869,3415,4040,4752,5556,6456,7459,8570,9794,11139,12607,14207,15942,17819,19843,22020,24355,26853,29521,32364,35388,38598,1990-01-29,29,0,655,1,1990,1,-7,23,523,1989
1990-01-30,688,695,686,656,601,516,397,240,39,-208,-507,-862,-1278,-1758,-2308,-2931,-3633,-4417,-5288,-6250,-7308,-8467,-9730,-11101,-12586,-14189,-15915,-17766,-19749,-21867,1990-01-30,30,0,664,1,1990,-1,12,-31,570,1989
1990-01-31,656,597,491,328,98,-208,-599,-1087,-1679,-2387,-3219,-4186,-5296,-6560,-7988,-9588,-11371,-13347,-15524,-17913,-20523,-23365,-26447,-29779,-33372,-37234,-41375,-45806,-50535,-55573,1990-01-31,31,0,678,1,1990,-2,20,-47,586,1989
1990-02-01,659,606,517,387,209,-22,-314,-672,-1102,-1611,-2204,-2889,-3670,-4555,-5550,-6659,-7891,-9251,-10745,-12379,-14159,-16092,-18184,-20442,-22870,-25475,-28265,-31243,-34418,-37795,1990-02-01,1,0,686,2,1990,-1,10,-2,553,1989
1990-02-02,729,768,826,908,1019,1164,1349,1578,1856,2189,2581,3037,3563,4164,4844,5608,6462,7411,8459,9612,10875,12252,13749,15371,17123,19010,21036,23208,25529,28006,1990-02-02,2,0,706,2,1990,1,-13,79,505,1989
1990-02-03,848,992,1201,1490,1869,2354,2956,3687,4562,5593,6793,8175,9750,11534,13537,15774,18256,20998,24011,27308,30903,34808,39037,43601,48514,53789,59438,65475,71912,78762,1990-02-03,3,0,758,2,1990,2,-25,102,530,1989
1990-02-04,709,651,551,400,192,-84,-434,-868,-1394,-2020,-2755,-3607,-4584,-5695,-6949,-8353,-9915,-11645,-13551,-15641,-17924,-20407,-23099,-26009,-29145,-32516,-36129,-39993,-44117,-48509,1990-02-04,4,0,727,2,1990,-1,17,-43,687,1989
1990-02-05,647,530,349,94,-246,-683,-1229,-1894,-2690,-3629,-4721,-5978,-7411,-9033,-10853,-12884,-15136,-17622,-20352,-23339,-26592,-30124,-33946,-38069,-42505,-47265,-52361,-57803,-63603,-69772,1990-02-05,5,0,717,2,1990,-2,20,-42,690,1989
1990-02-06,700,672,633,585,527,457,377,284,179,62,-68,-212,-370,-542,-729,-932,-1150,-1384,-1635,-1904,-2189,-2493,-2815,-3156,-3516,-3896,-4297,-4718,-5160,-5623,1990-02-06,6,0,727,2,1990,-0,-3,34,641,1989
1990-02-07,762,830,943,1111,1345,1655,2050,2542,3140,3855,4697,5676,6803,8088,9540,11171,12991,15009,17237,19684,22360,25277,28443,31870,35568,39547,43817,48388,53271,58476,1990-02-07,7,0,727,2,1990,2,-24,100,604,1989
1990-02-08,777,856,980,1157,1399,1713,2110,2597,3186,3884,4701,5646,6729,7958,9344,10895,12620,14529,16631,18935,21451,24187,27154,30359,33813,37525,41503,45758,50298,55132,1990-02-08,8,0,730,2,1990,2,-19,68,664,1989
1990-02-09,773,790,804,813,814,806,785,750,699,628,537,422,281,113,-86,-317,-582,-884,-1226,-1609,-2035,-2508,-3029,-3600,-4223,-4902,-5638,-6433,-7290,-8211,1990-02-09,9,0,758,2,1990,-0,9,-48,795,1989
1990-02-10,768,770,764,748,720,677,618,540,440,316,167,-10,-218,-458,-733,-1045,-1396,-1789,-2226,-2708,-3240,-3821,-4456,-5146,-5893,-6700,-7569,-8501,-9501,-10568,1990-02-10,10,0,758,2,1990,-0,6,-23,743,1989
1990-02-11,749,725,684,621,534,418,271,88,-133,-396,-705,-1063,-1474,-1942,-2469,-3059,-3716,-4444,-5245,-6124,-7084,-8128,-9260,-10483,-11801,-13218,-14737,-16361,-18094,-19940,1990-02-11,11,0,758,2,1990,-1,7,-16,729,1989
1990-02-12,733,690,621,523,390,218,1,-263,-581,-958,-1396,-1903,-2481,-3136,-3872,-4695,-5609,-6618,-7727,-8941,-10265,-11703,-13260,-14940,-16750,-18692,-20772,-22994,-25363,-27884,1990-02-12,12,0,758,2,1990,-1,9,-19,737,1989
1990-02-13,738,718,692,658,616,566,507,439,361,273,174,64,-57,-191,-338,-497,-670,-858,-1059,-1276,-1509,-1757,-2022,-2303,-2603,-2920,-3255,-3610,-3984,-4377,1990-02-13,13,0,752,2,1990,-0,-1,19,706,1989
1990-02-14,745,753,773,808,861,935,1034,1162,1321,1514,1746,2020,2338,2704,3122,3594,4125,4717,5374,6099,6895,7766,8715,9745,10860,12063,13357,14746,16233,17821,1990-02-14,14,0,744,2,1990,1,-9,44,697,1989
1990-02-15,729,719,708,696,683,670,656,642,629,615,602,589,578,567,557,548,541,535,531,529,529,531,536,543,553,566,582,602,625,651,1990-02-15,15,0,739,2,1990,0,-1,5,753,1989
1990-02-16,724,720,718,720,728,740,760,787,823,868,923,990,1069,1161,1267,1388,1525,1679,1851,2042,2252,2483,2735,3010,3308,3631,3979,4353,4754,5183,1990-02-16,16,0,730,2,1990,0,-3,8,752,1989
1990-02-17,755,787,839,913,1014,1146,1311,1514,1758,2047,2385,2774,3220,3725,4294,4930,5636,6416,7275,8215,9240,10354,11561,12865,14268,15775,17389,19114,20954,22912,1990-02-17,17,0,739,2,1990,1,-7,17,747,1989
1990-02-18,752,772,800,839,889,953,1030,1123,1232,1360,1506,1674,1863,2075,2311,2573,2863,3180,3527,3905,4314,4757,5235,5749,6300,6889,7519,8189,8902,9658,1990-02-18,18,0,739,2,1990,0,-1,-5,765,1989
1990-02-19,739,736,728,715,694,665,626,576,513,436,344,235,108,-38,-206,-395,-608,-846,-1110,-1402,-1723,-2075,-2458,-2874,-3324,-3811,-4335,-4897,-5499,-6143,1990-02-19,19,0,739,2,1990,-0,4,-21,770,1989
1990-02-20,704,662,600,511,392,238,46,-190,-473,-808,-1199,-1650,-2166,-2751,-3410,-4146,-4963,-5867,-6862,-7951,-9139,-10430,-11829,-13341,-14968,-16716,-18589,-20590,-22726,-24999,1990-02-20,20,0,727,2,1990,-1,8,-30,767,1989
1990-02-21,687,644,583,499,391,255,88,-114,-353,-633,-957,-1327,-1748,-2223,-2754,-3344,-3998,-4717,-5506,-6367,-7304,-8320,-9417,-10599,-11870,-13232,-14689,-16244,-17899,-19659,1990-02-21,21,0,717,2,1990,-1,5,-14,746,1989
1990-02-22,682,662,641,620,599,579,561,546,534,527,524,527,536,553,577,610,652,704,767,842,929,1029,1143,1271,1415,1575,1751,1945,2158,2389,1990-02-22,22,0,700,2,1990,0,-4,19,715,1989
1990-02-23,671,658,648,643,643,651,667,694,731,781,845,924,1020,1134,1267,1421,1597,1796,2020,2270,2548,2854,3190,3558,3958,4393,4863,5369,5914,6499,1990-02-23,23,0,686,2,1990,0,-4,14,728,1989
1990-02-24,695,722,771,845,950,1090,1269,1492,1762,2086,2466,2908,3415,3993,4645,5376,6191,7094,8089,9181,10374,11672,13081,14604,16246,18011,19904,21929,24091,26393,1990-02-24,24,0,686,2,1990,1,-9,22,725,1989
1990-02-25,702,733,781,851,945,1066,1218,1404,1626,1887,2192,2542,2941,3393,3899,4463,5089,5779,6536,7364,8265,9243,10301,11441,12667,13982,15390,16892,18492,20194,1990-02-25,25,0,686,2,1990,1,-5,0,742,1989
1990-02-26,697,713,736,767,806,855,913,981,1060,1151,1254,1371,1500,1644,1803,1978,2168,2376,2601,2844,3106,3387,3688,4010,4354,4719,5107,5519,5955,6415,1990-02-26,26,0,686,2,1990,0,1,-18,746,1989
1990-02-27,750,803,875,969,1086,1229,1401,1604,1840,2112,2421,2771,3164,3602,4087,4622,5210,5852,6550,7308,8128,9012,9962,10981,12071,13234,14473,15791,17189,18670,1990-02-27,27,0,717,2,1990,0,-1,-14,730,1989
1990-02-28,793,858,942,1049,1179,1336,1520,1736,1983,2266,2586,2945,3346,3790,4280,4818,5407,6048,6743,7495,8306,9179,10115,11116,12185,13324,14536,15821,17184,18625,1990-02-28,28,0,744,2,1990,0,-0,-12,712,1989
1990-03-01,820,873,934,1004,1082,1169,1265,1369,1483,1605,1736,1875,2024,2182,2348,2524,2708,2902,3105,3317,3539,3769,4009,4258,4517,4785,5062,5349,5645,5951,1990-03-01,1,0,775,3,1990,0,4,-18,702,1989
1990-03-02,759,706,608,456,240,-49,-422,-888,-1455,-2135,-2937,-3870,-4944,-6168,-7553,-9107,-10842,-12765,-14887,-17217,-19765,-22541,-25554,-28814,-32331,-36114,-40172,-44516,-49155,-54099,1990-03-02,2,0,775,3,1990,-2,21,-62,731,1989
1990-03-03,729,645,508,310,41,-309,-750,-1290,-1941,-2711,-3610,-4647,-5834,-7178,-8691,-10381,-12257,-14331,-16612,-19108,-21830,-24788,-27991,-31449,-35171,-39168,-43448,-48022,-52899,-58089,1990-03-03,3,0,775,3,1990,-2,18,-34,702,1989
1990-03-04,795,807,825,854,894,950,1023,1117,1234,1376,1547,1749,1984,2256,2567,2920,3317,3762,4256,4802,5404,6063,6783,7566,8415,9333,10321,11383,12522,13741,1990-03-04,4,0,791,3,1990,0,-9,60,631,1989
1990-03-05,809,839,887,957,1054,1183,1348,1553,1803,2104,2458,2871,3348,3893,4510,5204,5980,6842,7795,8843,9991,11243,12605,14080,15673,17389,19231,21206,23317,25569,1990-03-05,5,0,791,3,1990,1,-12,62,664,1989
1990-03-06,829,870,931,1018,1134,1283,1471,1701,1978,2306,2690,3133,3642,4219,4869,5597,6407,7304,8291,9373,10555,11841,13236,14743,16367,18113,19985,21987,24124,26400,1990-03-06,6,0,803,3,1990,1,-10,44,712,1989
1990-03-07,797,782,753,708,646,562,454,320,157,-38,-268,-535,-842,-1192,-1587,-2030,-2525,-3073,-3677,-4340,-5065,-5855,-6711,-7638,-8637,-9711,-10863,-12097,-13413,-14816,1990-03-07,7,0,803,3,1990,-0,6,-16,785,1989
1990-03-08,794,777,748,707,651,579,488,376,243,85,-99,-311,-554,-827,-1135,-1479,-1860,-2280,-2742,-3248,-3798,-4396,-5043,-5741,-6491,-7297,-8159,-9080,-10061,-11105,1990-03-08,8,0,803,3,1990,-0,3,-2,773,1989
1990-03-09,872,936,1030,1160,1332,1550,1821,2151,2545,3009,3549,4171,4879,5681,6582,7587,8703,9934,11287,12768,14382,16135,18032,20080,22285,24651,27185,29892,32779,35851,1990-03-09,9,0,833,3,1990,1,-11,42,742,1989
1990-03-10,851,868,887,907,928,952,976,1003,1030,1058,1088,1118,1150,1182,1215,1249,1284,1318,1354,1389,1425,1461,1497,1533,1569,1605,1640,1676,1710,1745,1990-03-10,10,0,833,3,1990,-0,1,-2,791,1989
1990-03-11,845,842,831,811,779,733,673,596,500,384,246,84,-103,-318,-563,-838,-1146,-1488,-1867,-2284,-2741,-3239,-3781,-4367,-5001,-5684,-6417,-7202,-8041,-8936,1990-03-11,11,0,841,3,1990,-0,4,-7,797,1989
1990-03-12,869,874,873,864,847,819,779,726,657,571,467,343,198,30,-163,-382,-629,-904,-1211,-1550,-1923,-2332,-2777,-3261,-3785,-4351,-4961,-5615,-6315,-7064,1990-03-12,12,0,862,3,1990,-0,4,-8,806,1989
1990-03-13,887,904,922,943,967,993,1023,1057,1095,1137,1184,1235,1293,1356,1425,1500,1582,1671,1768,1872,1985,2106,2235,2374,2522,2680,2847,3026,3215,3415,1990-03-13,13,0,872,3,1990,0,-0,13,788,1989
1990-03-14,880,885,889,892,895,898,902,905,909,914,920,926,935,945,956,970,986,1005,1026,1051,1078,1109,1143,1181,1223,1269,1320,1376,1436,1501,1990-03-14,14,0,872,3,1990,0,-1,20,789,1989
1990-03-15,875,855,821,767,692,592,464,305,112,-118,-389,-703,-1064,-1474,-1938,-2457,-3034,-3674,-4380,-5153,-5998,-6917,-7913,-8991,-10152,-11399,-12737,-14168,-15694,-17320,1990-03-15,15,0,884,3,1990,-1,6,-12,838,1989
1990-03-16,918,946,986,1039,1107,1194,1301,1430,1585,1767,1978,2222,2500,2814,3168,3563,4001,4486,5019,5602,6239,6931,7680,8490,9362,10298,11302,12374,13519,14737,1990-03-16,16,0,899,3,1990,0,-5,29,807,1989
1990-03-17,914,932,955,987,1027,1079,1143,1221,1314,1424,1552,1700,1869,2062,2278,2521,2791,3089,3418,3779,4174,4603,5068,5572,6115,6698,7324,7994,8710,9472,1990-03-17,17,0,899,3,1990,0,-4,24,822,1989
1990-03-18,888,864,824,766,686,581,449,286,90,-143,-414,-729,-1088,-1496,-1954,-2467,-3037,-3667,-4360,-5119,-5947,-6847,-7821,-8873,-10006,-11222,-12525,-13918,-15403,-16983,1990-03-18,18,0,899,3,1990,-0,5,-9,868,1989
1990-03-19,886,862,824,771,699,607,492,351,184,-14,-244,-508,-809,-1149,-1530,-1955,-2426,-2946,-3516,-4139,-4818,-5554,-6351,-7209,-8133,-9123,-10182,-11313,-12518,-13799,1990-03-19,19,0,901,3,1990,-0,4,-2,869,1989
1990-03-20,904,912,927,951,985,1032,1094,1172,1269,1386,1526,1690,1881,2099,2349,2630,2946,3298,3688,4118,4590,5107,5669,6280,6940,7652,8418,9240,10120,11060,1990-03-20,20,0,901,3,1990,0,-5,30,846,1989
1990-03-21,909,924,949,985,1037,1105,1192,1301,1434,1592,1779,1997,2248,2534,2858,3222,3628,4079,4576,5124,5722,6375,7084,7851,8680,9571,10529,11554,12649,13817,1990-03-21,21,0,901,3,1990,0,-6,25,865,1989
1990-03-22,899,897,893,888,881,871,859,845,827,806,782,754,722,686,645,599,549,493,431,364,291,211,124,31,-69,-177,-293,-416,-548,-688,1990-03-22,22,0,901,3,1990,-0,0,-1,900,1989
1990-03-23,912,923,939,960,988,1023,1067,1120,1183,1257,1342,1441,1553,1680,1822,1980,2156,2349,2561,2794,3046,3321,3617,3937,4281,4650,5045,5467,5917,6395,1990-03-23,23,0,906,3,1990,0,-2,5,895,1989
1990-03-24,933,960,998,1049,1115,1197,1299,1422,1567,1736,1932,2157,2411,2698,3019,3377,3772,4207,4683,5204,5770,6383,7046,7760,8527,9350,10230,11168,12168,13230,1990-03-24,24,0,916,3,1990,0,-3,9,893,1989
1990-03-25,935,951,969,991,1017,1046,1079,1117,1159,1206,1257,1313,1375,1442,1515,1593,1678,1768,1866,1969,2080,2198,2322,2455,2595,2742,2898,3062,3235,3416,1990-03-25,25,0,922,3,1990,0,1,-4,904,1989
1990-03-26,953,973,995,1020,1048,1080,1114,1152,1193,1238,1286,1337,1391,1449,1511,1576,1644,1717,1793,1872,1956,2043,2134,2228,2327,2430,2536,2647,2762,2880,1990-03-26,26,0,938,3,1990,0,1,-5,904,1989
1990-03-27,936,923,898,857,799,719,616,487,329,139,-85,-347,-648,-992,-1382,-1819,-2307,-2849,-3447,-4104,-4823,-5606,-6457,-7377,-8370,-9439,-10585,-11812,-13123,-14521,1990-03-27,27,0,938,3,1990,-0,6,-16,911,1989
1990-03-28,952,953,949,941,927,905,877,840,794,737,670,591,500,395,275,141,-9,-176,-361,-564,-786,-1029,-1292,-1577,-1885,-2217,-2572,-2953,-3360,-3794,1990-03-28,28,0,949,3,1990,-0,2,3,896,1989
1990-03-29,948,942,929,910,883,847,802,747,679,600,507,401,279,141,-14,-186,-378,-589,-820,-1073,-1349,-1648,-1971,-2319,-2693,-3095,-3524,-3982,-4470,-4989,1990-03-29,29,0,949,3,1990,-0,1,7,899,1989
1990-03-30,944,933,915,891,859,817,766,705,632,546,448,336,208,66,-94,-271,-465,-680,-913,-1168,-1445,-1743,-2066,-2412,-2783,-3181,-3605,-4056,-4536,-5045,1990-03-30,30,0,949,3,1990,-0,1,8,906,1989
1990-03-31,948,947,947,949,952,958,968,981,999,1023,1052,1088,1131,1182,1241,1309,1387,1476,1575,1686,1810,1946,2096,2260,2438,2633,2843,3070,3315,3577,1990-03-31,31,0,949,3,1990,0,-2,18,907,1989
1990-04-01,946,942,936,929,921,912,901,888,874,859,843,825,805,785,763,739,714,688,661,632,601,570,536,502,466,429,390,350,309,266,1990-04-01,1,0,949,4,1990,0,-1,8,929,1989
1990-04-02,929,917,902,884,863,840,814,785,753,719,681,641,599,553,505,454,400,343,284,222,157,90,19,-54,-129,-208,-289,-374,-460,-550,1990-04-02,2,0,938,4,1990,0,-1,11,929,1989
1990-04-03,929,921,912,901,888,874,859,843,825,805,785,763,739,714,688,661,632,601,570,536,502,466,429,390,350,309,266,222,177,130,1990-04-03,3,0,938,4,1990,-0,-1,3,946,1989
1990-04-04,943,955,977,1009,1055,1115,1192,1288,1405,1544,1708,1898,2117,2366,2647,2963,3314,3704,4134,4605,5121,5682,6291,6949,7659,8423,9242,10119,11054,12051,1990-04-04,4,0,938,4,1990,0,-4,13,939,1989
1990-04-05,940,950,967,993,1028,1075,1134,1207,1295,1399,1522,1664,1827,2012,2220,2454,2713,3000,3316,3662,4040,4452,4897,5379,5897,6454,7052,7690,8371,9096,1990-04-05,5,0,934,4,1990,0,-3,6,946,1989
1990-04-06,935,937,940,943,948,954,960,968,977,986,997,1008,1021,1034,1049,1064,1081,1098,1117,1136,1156,1178,1200,1223,1248,1273,1299,1326,1355,1384,1990-04-06,6,0,934,4,1990,0,0,-7,957,1989
1990-04-07,929,920,906,884,855,815,764,701,624,532,423,296,149,-18,-207,-420,-657,-921,-1212,-1532,-1883,-2265,-2681,-3131,-3616,-4139,-4701,-5302,-5945,-6630,1990-04-07,7,0,934,4,1990,-0,3,-16,961,1989
1990-04-08,937,942,950,962,977,997,1023,1054,1091,1136,1187,1247,1315,1393,1479,1577,1685,1804,1935,2078,2235,2405,2589,2788,3003,3233,3479,3742,4023,4322,1990-04-08,8,0,934,4,1990,0,-1,2,936,1989
1990-04-09,935,937,938,940,943,945,949,952,956,960,965,970,976,982,988,995,1002,1010,1018,1026,1035,1044,1054,1064,1074,1085,1096,1108,1120,1132,1990-04-09,9,0,934,4,1990,0,0,-2,940,1989
1990-04-10,913,892,860,816,758,684,592,479,345,187,3,-209,-451,-724,-1031,-1373,-1753,-2172,-2633,-3137,-3687,-4283,-4929,-5626,-6376,-7180,-8042,-8963,-9944,-10988,1990-04-10,10,0,926,4,1990,-0,4,-12,947,1989
1990-04-11,897,869,830,779,714,633,535,417,278,117,-69,-281,-520,-790,-1090,-1423,-1791,-2195,-2637,-3119,-3642,-4208,-4819,-5477,-6183,-6938,-7746,-8606,-9522,-10495,1990-04-11,11,0,916,4,1990,-0,2,-5,938,1989
1990-04-12,889,870,846,818,785,748,705,656,602,542,476,403,324,237,143,42,-67,-185,-311,-445,-588,-741,-903,-1074,-1256,-1447,-1650,-1863,-2087,-2322,1990-04-12,12,0,906,4,1990,-0,-1,5,930,1989
1990-04-13,910,927,957,1005,1073,1165,1283,1431,1611,1827,2082,2379,2722,3112,3553,4049,4603,5216,5894,6638,7452,8338,9301,10343,11466,12675,13973,15362,16845,18426,1990-04-13,13,0,906,4,1990,1,-7,20,919,1989
1990-04-14,909,927,957,1003,1066,1150,1256,1387,1546,1735,1957,2213,2507,2842,3218,3640,4109,4627,5199,5825,6508,7251,8057,8927,9865,10872,11951,13105,14336,15647,1990-04-14,14,0,901,4,1990,0,-5,9,930,1989
1990-04-15,904,909,919,932,948,969,995,1025,1060,1100,1146,1197,1255,1319,1389,1467,1551,1643,1742,1849,1965,2089,2221,2363,2513,2674,2844,3024,3214,3415,1990-04-15,15,0,901,4,1990,0,0,-12,947,1989
1990-04-16,896,891,883,869,851,825,791,749,697,633,558,469,365,247,111,-42,-213,-405,-617,-851,-1109,-1390,-1697,-2030,-2390,-2779,-3198,-3647,-4128,-4642,1990-04-16,16,0,899,4,1990,-0,3,-19,943,1989
1990-04-17,897,893,887,877,863,844,819,788,750,703,648,584,509,423,325,214,90,-48,-202,-371,-556,-759,-980,-1219,-1478,-1758,-2058,-2381,-2726,-3095,1990-04-17,17,0,899,4,1990,-0,2,-13,926,1989
1990-04-18,905,912,922,936,955,978,1007,1042,1084,1132,1188,1252,1325,1407,1498,1600,1712,1836,1971,2118,2279,2452,2640,2842,3058,3290,3538,3803,4084,4383,1990-04-18,18,0,901,4,1990,0,-1,-0,907,1989
1990-04-19,900,898,894,886,876,861,842,817,787,750,706,654,594,525,446,357,257,146,23,-113,-263,-426,-603,-796,-1005,-1230,-1472,-1731,-2009,-2305,1990-04-19,19,0,901,4,1990,-0,2,-8,913,1989
1990-04-20,900,899,897,894,889,882,873,861,847,831,811,787,760,729,694,654,610,561,506,446,380,309,231,146,54,-44,-150,-264,-385,-514,1990-04-20,20,0,901,4,1990,-0,1,-3,903,1989
1990-04-21,898,894,888,878,865,848,826,799,767,728,682,630,569,501,423,336,240,133,15,-114,-256,-409,-576,-756,-950,-1159,-1383,-1622,-1878,-2150,1990-04-21,21,0,901,4,1990,-0,1,-4,903,1989
1990-04-22,900,900,899,898,897,896,894,892,891,888,886,884,881,878,875,872,869,865,862,858,853,849,845,840,835,830,825,819,814,808,1990-04-22,22,0,901,4,1990,0,-0,1,898,1989
1990-04-23,902,903,906,910,916,924,934,946,961,979,1000,1025,1053,1086,1123,1164,1210,1261,1317,1379,1447,1521,1601,1688,1782,1883,1991,2107,2231,2363,1990-04-23,23,0,901,4,1990,0,-1,3,897,1989
1990-04-24,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1990-04-24,24,0,901,4,1990,0,0,-0,901,1989
1990-04-25,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1990-04-25,25,0,901,4,1990,0,0,-0,901,1989
1990-04-26,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1990-04-26,26,0,901,4,1990,0,0,-0,901,1989
1990-04-27,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1990-04-27,27,0,901,4,1990,0,0,-0,901,1989
1990-04-28,913,924,940,963,992,1028,1073,1128,1193,1269,1357,1458,1573,1702,1847,2009,2188,2385,2601,2837,3093,3372,3673,3998,4347,4721,5121,5548,6003,6487,1990-04-28,28,0,906,4,1990,0,-1,4,898,1989
1990-04-29,910,913,918,923,929,935,942,949,957,966,976,986,996,1008,1020,1032,1045,1059,1073,1089,1104,1121,1137,1155,1173,1192,1211,1232,1252,1274,1990-04-29,29,0,906,4,1990,0,0,-2,902,1989
1990-04-30,904,898,888,873,853,825,790,746,693,630,556,469,369,256,128,-15,-175,-353,-548,-763,-997,-1253,-1530,-1829,-2152,-2500,-2872,-3271,-3697,-4150,1990-04-30,30,0,906,4,1990,-0,2,-6,905,1989
1990-05-01,924,937,955,979,1009,1046,1091,1145,1208,1281,1365,1461,1569,1691,1827,1977,2143,2326,2525,2743,2979,3235,3510,3807,4126,4467,4831,5220,5633,6072,1990-05-01,1,0,916,5,1990,0,-1,4,897,1989
1990-05-02,936,955,981,1015,1057,1110,1173,1249,1337,1440,1559,1694,1846,2017,2208,2419,2652,2908,3188,3493,3825,4183,4570,4986,5433,5911,6422,6967,7546,8161,1990-05-02,2,0,922,5,1990,0,-1,5,896,1989
1990-05-03,934,942,950,958,967,975,983,990,997,1003,1009,1013,1016,1018,1019,1018,1015,1010,1004,995,984,970,954,935,914,889,861,830,795,756,1990-05-03,3,0,926,5,1990,-0,1,-1,902,1989
1990-05-04,936,935,928,915,893,862,820,766,698,615,517,400,265,110,-68,-268,-492,-742,-1019,-1324,-1659,-2025,-2423,-2855,-3322,-3825,-4366,-4947,-5567,-6230,1990-05-04,4,0,934,5,1990,-0,3,-9,912,1989
1990-05-05,979,1013,1058,1117,1190,1280,1389,1518,1670,1845,2047,2276,2535,2825,3148,3507,3902,4336,4810,5327,5887,6494,7148,7853,8608,9417,10281,11201,12181,13221,1990-05-05,5,0,956,5,1990,0,-3,11,895,1989
1990-05-06,927,898,850,782,689,567,415,228,3,-263,-574,-933,-1343,-1808,-2331,-2914,-3563,-4279,-5067,-5929,-6869,-7890,-8996,-10190,-11475,-12854,-14332,-15910,-17593,-19384,1990-05-06,6,0,938,5,1990,-1,6,-11,914,1989
1990-05-07,938,920,892,851,795,723,632,521,388,230,47,-165,-406,-680,-987,-1329,-1709,-2129,-2589,-3093,-3642,-4238,-4883,-5579,-6327,-7130,-7989,-8907,-9885,-10926,1990-05-07,7,0,949,5,1990,-0,3,-2,915,1989
1990-05-08,961,971,986,1005,1032,1066,1109,1161,1225,1301,1390,1493,1612,1747,1900,2072,2263,2476,2710,2968,3249,3557,3890,4252,4641,5061,5512,5994,6510,7060,1990-05-08,8,0,956,5,1990,0,-3,18,905,1989
1990-05-09,969,989,1020,1064,1124,1201,1299,1420,1567,1740,1945,2181,2453,2762,3111,3502,3937,4420,4953,5537,6176,6871,7626,8442,9322,10269,11285,12372,13533,14770,1990-05-09,9,0,956,5,1990,0,-6,26,904,1989
1990-05-10,972,989,1012,1045,1087,1141,1209,1290,1388,1502,1636,1790,1966,2165,2388,2638,2915,3221,3558,3926,4328,4764,5237,5747,6297,6887,7519,8195,8915,9682,1990-05-10,10,0,961,5,1990,0,-3,13,927,1989
1990-05-11,991,1004,1018,1030,1041,1050,1055,1057,1054,1046,1032,1011,983,947,902,847,783,707,619,519,406,279,138,-19,-192,-381,-589,-814,-1058,-1322,1990-05-11,11,0,981,5,1990,-0,3,-14,963,1989
1990-05-12,997,1016,1040,1071,1110,1157,1214,1283,1363,1456,1563,1685,1823,1978,2152,2344,2557,2791,3048,3327,3631,3961,4317,4700,5113,5554,6026,6530,7067,7637,1990-05-12,12,0,981,5,1990,0,-2,12,929,1989
1990-05-13,971,949,910,853,774,670,537,373,174,-62,-339,-661,-1029,-1448,-1920,-2449,-3037,-3689,-4406,-5192,-6051,-6985,-7998,-9092,-10271,-11538,-12897,-14349,-15899,-17549,1990-05-13,13,0,981,5,1990,-1,6,-15,961,1989
1990-05-14,967,940,897,835,752,643,507,340,140,-97,-374,-693,-1057,-1469,-1933,-2450,-3025,-3660,-4357,-5121,-5953,-6857,-7835,-8892,-10028,-11248,-12555,-13951,-15439,-17022,1990-05-14,14,0,983,5,1990,-0,5,-9,959,1989
1990-05-15,1009,1035,1075,1130,1205,1301,1423,1572,1752,1965,2215,2504,2835,3212,3637,4113,4643,5229,5875,6584,7359,8202,9116,10105,11170,12316,13545,14859,16263,17758,1990-05-15,15,0,995,5,1990,0,-6,31,928,1989
