DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1982-01-26,545,542,535,524,508,487,460,426,385,336,279,214,138,53,-43,-150,-269,-401,-545,-703,-875,-1062,-1264,-1482,-1716,-1967,-2236,-2523,-2829,-3155,1982-01-26,26,1,546,1,1982,-0,1,4,509,1981
1982-01-27,567,584,608,640,682,736,801,881,976,1088,1218,1367,1538,1731,1948,2190,2459,2756,3083,3440,3830,4254,4712,5208,5741,6314,6928,7584,8283,9028,1982-01-27,27,1,555,1,1982,0,-3,16,506,1981
1982-01-28,574,590,613,643,682,729,787,857,940,1037,1148,1276,1422,1585,1769,1973,2199,2449,2722,3021,3346,3699,4081,4493,4935,5410,5919,6461,7040,7655,1982-01-28,28,1,561,1,1982,0,-2,12,517,1981
1982-01-29,567,566,562,554,541,522,496,464,423,373,313,243,163,70,-36,-155,-288,-436,-600,-780,-978,-1194,-1428,-1682,-1956,-2251,-2568,-2908,-3271,-3658,1982-01-29,29,1,564,1,1982,-0,2,-1,535,1981
1982-01-30,574,574,570,560,545,523,493,455,407,348,278,196,100,-10,-135,-276,-434,-610,-805,-1020,-1255,-1512,-1792,-2095,-2422,-2775,-3153,-3559,-3993,-4456,1982-01-30,30,1,572,1,1982,-0,2,-3,541,1981
1982-01-31,579,581,583,584,583,582,579,575,570,563,555,545,533,520,504,487,468,447,424,398,370,340,307,272,234,194,151,104,56,4,1982-01-31,31,1,575,1,1982,-0,-0,7,533,1981
1982-02-01,591,602,618,638,663,695,733,780,835,899,974,1060,1157,1268,1391,1529,1682,1851,2037,2240,2462,2702,2963,3244,3547,3872,4220,4593,4990,5412,1982-02-01,1,1,582,2,1982,0,-2,12,536,1981
1982-02-02,588,588,587,582,574,562,546,525,498,466,428,383,331,271,204,127,42,-54,-159,-274,-401,-539,-689,-851,-1026,-1214,-1417,-1633,-1865,-2111,1982-02-02,2,0,585,2,1982,-0,1,2,553,1981
1982-02-03,581,572,556,533,501,460,407,342,265,173,65,-59,-200,-361,-541,-743,-966,-1213,-1484,-1781,-2105,-2456,-2836,-3246,-3687,-4161,-4668,-5210,-5787,-6401,1982-02-03,3,0,585,2,1982,-0,2,0,559,1981
1982-02-04,587,586,584,581,577,573,569,564,559,553,547,542,536,530,525,520,515,511,507,504,501,499,498,498,500,502,505,510,516,524,1982-02-04,4,0,587,2,1982,0,-1,9,555,1981
1982-02-05,585,582,577,571,562,552,539,524,507,487,465,440,412,381,347,310,270,226,178,127,72,13,-50,-118,-189,-265,-346,-431,-521,-616,1982-02-05,5,0,587,2,1982,-0,-0,6,566,1981
1982-02-06,607,627,658,702,760,835,929,1044,1182,1346,1536,1757,2009,2295,2617,2977,3378,3820,4307,4841,5424,6057,6744,7485,8284,9142,10062,11045,12095,13212,1982-02-06,6,0,595,2,1982,0,-4,18,560,1981
1982-02-07,600,605,611,619,628,638,650,664,679,697,717,739,763,790,820,852,887,926,967,1012,1060,1112,1168,1227,1290,1358,1429,1505,1586,1671,1982-02-07,7,0,595,2,1982,0,-0,1,581,1981
1982-02-08,659,714,791,895,1028,1194,1398,1643,1932,2270,2659,3105,3610,4178,4814,5520,6300,7159,8099,9125,10241,11449,12754,14160,15670,17288,19018,20863,22828,24915,1982-02-08,8,0,624,2,1982,1,-6,16,573,1981
1982-02-09,641,653,664,673,678,679,676,666,650,626,593,551,499,436,361,272,170,53,-79,-228,-394,-578,-781,-1004,-1249,-1514,-1803,-2115,-2451,-2813,1982-02-09,9,0,624,2,1982,-0,3,-11,594,1981
1982-02-10,616,588,538,461,355,213,32,-194,-468,-794,-1179,-1625,-2138,-2722,-3381,-4120,-4944,-5857,-6863,-7967,-9173,-10487,-11911,-13452,-15113,-16899,-18814,-20863,-23050,-25381,1982-02-10,10,0,627,2,1982,-1,9,-26,606,1981
1982-02-11,608,573,518,438,331,191,16,-198,-455,-759,-1113,-1521,-1987,-2515,-3108,-3770,-4505,-5316,-6208,-7183,-8246,-9401,-10650,-11999,-13450,-15007,-16674,-18456,-20354,-22374,1982-02-11,11,0,627,2,1982,-1,6,-10,591,1981
1982-02-12,652,671,699,738,789,856,939,1042,1166,1313,1485,1685,1914,2174,2469,2799,3166,3574,4023,4516,5055,5643,6280,6970,7714,8514,9373,10292,11274,12320,1982-02-12,12,0,643,2,1982,0,-5,28,567,1981
1982-02-13,668,707,766,850,964,1112,1298,1527,1804,2133,2519,2965,3477,4059,4716,5451,6270,7177,8176,9273,10470,11774,13188,14717,16365,18137,20037,22071,24241,26554,1982-02-13,13,0,643,2,1982,1,-10,45,562,1981
1982-02-14,635,618,588,544,482,400,295,166,8,-179,-399,-654,-947,-1280,-1656,-2078,-2547,-3067,-3640,-4269,-4956,-5703,-6514,-7390,-8335,-9350,-10439,-11604,-12847,-14171,1982-02-14,14,0,643,2,1982,-0,5,-15,635,1981
1982-02-15,631,611,580,535,475,397,299,180,37,-132,-329,-556,-816,-1109,-1439,-1807,-2215,-2666,-3161,-3703,-4294,-4935,-5629,-6378,-7184,-8049,-8975,-9964,-11019,-12141,1982-02-15,15,0,643,2,1982,-0,4,-6,627,1981
1982-02-16,654,663,677,697,724,759,804,859,925,1005,1098,1206,1331,1473,1634,1814,2015,2238,2484,2754,3050,3372,3722,4100,4509,4949,5421,5927,6467,7043,1982-02-16,16,0,649,2,1982,0,-3,15,612,1981
1982-02-17,696,749,827,935,1079,1264,1493,1774,2109,2505,2966,3498,4104,4791,5563,6425,7382,8439,9601,10873,12261,13767,15399,17161,19057,21093,23274,25605,28090,30735,1982-02-17,17,0,664,2,1982,1,-10,35,601,1981
1982-02-18,693,716,744,778,817,864,917,977,1045,1121,1206,1299,1402,1514,1636,1769,1913,2068,2235,2414,2605,2810,3027,3259,3505,3765,4040,4331,4637,4959,1982-02-18,18,0,673,2,1982,0,1,-5,647,1981
1982-02-19,668,649,613,557,478,372,235,65,-144,-394,-689,-1033,-1429,-1880,-2390,-2963,-3603,-4312,-5095,-5955,-6896,-7920,-9033,-10237,-11535,-12933,-14432,-16036,-17750,-19577,1982-02-19,19,0,673,2,1982,-1,8,-24,661,1981
1982-02-20,666,642,603,543,461,354,217,49,-155,-397,-680,-1008,-1384,-1811,-2292,-2830,-3429,-4091,-4820,-5619,-6490,-7438,-8465,-9575,-10771,-12055,-13431,-14902,-16471,-18142,1982-02-20,20,0,678,2,1982,-1,6,-13,649,1981
1982-02-21,674,665,653,635,612,584,549,508,460,405,342,271,191,103,5,-102,-220,-348,-487,-638,-800,-975,-1162,-1362,-1575,-1802,-2044,-2300,-2571,-2857,1982-02-21,21,0,678,2,1982,-0,-0,13,629,1981
1982-02-22,682,689,701,720,748,786,836,900,978,1073,1186,1318,1473,1650,1852,2079,2335,2620,2936,3285,3668,4086,4542,5037,5572,6150,6771,7438,8152,8914,1982-02-22,22,0,678,2,1982,0,-5,26,628,1981
1982-02-23,697,717,746,787,842,913,1002,1111,1242,1397,1579,1788,2028,2300,2607,2950,3331,3753,4217,4726,5282,5886,6541,7248,8011,8830,9708,10647,11649,12716,1982-02-23,23,0,686,2,1982,0,-4,19,650,1981
1982-02-24,705,723,747,779,820,870,931,1005,1091,1191,1307,1439,1588,1755,1942,2150,2380,2632,2908,3209,3536,3890,4272,4683,5125,5598,6104,6644,7218,7827,1982-02-24,24,0,693,2,1982,0,-2,6,668,1981
1982-02-25,714,732,756,785,822,867,920,982,1055,1139,1234,1342,1464,1600,1750,1917,2100,2300,2518,2756,3013,3290,3589,3910,4254,4622,5014,5432,5875,6345,1982-02-25,25,0,700,2,1982,0,-1,4,671,1981
1982-02-26,733,755,781,811,847,888,934,987,1045,1110,1182,1262,1348,1443,1545,1656,1776,1905,2043,2191,2349,2517,2696,2886,3087,3300,3524,3761,4010,4272,1982-02-26,26,0,717,2,1982,0,1,-3,680,1981
1982-02-27,741,753,765,776,784,789,790,787,780,767,747,721,688,646,596,536,466,385,293,189,72,-58,-202,-361,-535,-724,-931,-1155,-1396,-1656,1982-02-27,27,0,727,2,1982,-0,2,-5,681,1981
1982-02-28,731,722,703,672,626,563,481,378,252,100,-79,-288,-528,-803,-1113,-1462,-1851,-2282,-2759,-3281,-3853,-4476,-5152,-5883,-6672,-7520,-8430,-9404,-10444,-11552,1982-02-28,28,0,730,2,1982,-0,4,-7,682,1981
1982-03-01,716,687,639,571,477,355,201,12,-215,-483,-797,-1159,-1573,-2042,-2569,-3158,-3812,-4534,-5328,-6198,-7145,-8174,-9289,-10492,-11787,-13176,-14665,-16255,-17950,-19754,1982-03-01,1,0,730,3,1982,-1,6,-8,689,1981
1982-03-02,740,742,744,748,752,758,767,778,792,810,832,859,891,928,972,1022,1079,1144,1216,1298,1388,1487,1597,1717,1848,1990,2144,2311,2490,2683,1982-03-02,2,0,739,3,1982,0,-2,19,673,1981
1982-03-03,760,786,826,882,957,1055,1178,1330,1513,1730,1986,2282,2621,3007,3443,3931,4475,5077,5741,6470,7267,8134,9075,10093,11190,12371,13637,14992,16439,17980,1982-03-03,3,0,744,3,1982,1,-7,34,673,1981
1982-03-04,767,789,819,860,912,978,1058,1155,1271,1406,1563,1743,1948,2179,2439,2728,3048,3401,3789,4213,4675,5176,5718,6303,6932,7607,8330,9102,9924,10799,1982-03-04,4,0,752,3,1982,0,-3,15,705,1981
1982-03-05,764,768,769,767,761,750,734,711,682,644,598,543,477,401,314,214,101,-25,-166,-322,-495,-683,-890,-1114,-1358,-1621,-1904,-2209,-2535,-2885,1982-03-05,5,0,758,3,1982,-0,2,-4,730,1981
1982-03-06,772,775,776,772,764,751,732,705,671,629,578,516,444,360,264,155,32,-105,-258,-427,-613,-817,-1039,-1281,-1542,-1824,-2128,-2454,-2804,-3177,1982-03-06,6,0,767,3,1982,-0,2,-2,730,1981
1982-03-07,767,762,751,734,710,678,637,585,523,449,362,261,146,15,-133,-298,-482,-685,-908,-1152,-1419,-1708,-2022,-2360,-2725,-3116,-3535,-3982,-4460,-4967,1982-03-07,7,0,767,3,1982,-0,2,3,726,1981
1982-03-08,776,777,775,771,764,754,740,722,700,674,643,607,565,517,463,403,336,261,179,90,-8,-114,-229,-354,-488,-631,-785,-949,-1124,-1310,1982-03-08,8,0,775,3,1982,-0,0,6,732,1981
1982-03-09,789,802,818,840,867,902,945,997,1059,1131,1215,1312,1423,1548,1689,1847,2021,2214,2427,2660,2914,3190,3489,3812,4160,4534,4935,5364,5822,6309,1982-03-09,9,0,781,3,1982,0,-2,14,731,1981
1982-03-10,783,782,780,775,768,758,745,729,709,686,658,626,590,548,502,450,392,329,259,183,100,11,-86,-191,-303,-423,-552,-689,-834,-989,1982-03-10,10,0,781,3,1982,-0,0,6,746,1981
1982-03-11,792,797,803,811,820,831,843,858,875,895,918,945,974,1007,1045,1086,1132,1183,1238,1299,1365,1437,1515,1599,1689,1787,1891,2002,2121,2247,1982-03-11,11,0,787,3,1982,0,-1,8,752,1981
1982-03-12,793,793,791,787,780,769,754,735,712,683,648,608,561,507,446,377,300,215,120,16,-98,-222,-357,-503,-661,-831,-1013,-1209,-1417,-1639,1982-03-12,12,0,791,3,1982,-0,1,1,764,1981
1982-03-13,820,848,886,938,1006,1091,1197,1325,1477,1656,1863,2101,2373,2679,3023,3407,3832,4301,4816,5379,5993,6659,7380,8158,8995,9894,10855,11883,12978,14142,1982-03-13,13,0,803,3,1982,0,-4,18,752,1981
1982-03-14,809,811,811,808,802,791,776,755,729,696,655,608,551,486,412,327,232,125,6,-125,-269,-426,-598,-785,-987,-1205,-1440,-1692,-1962,-2250,1982-03-14,14,0,803,3,1982,-0,1,-1,776,1981
1982-03-15,824,832,839,845,849,852,852,850,844,835,822,804,782,755,722,683,638,587,528,462,387,305,214,113,4,-116,-246,-387,-538,-701,1982-03-15,15,0,816,3,1982,-0,1,-2,780,1981
1982-03-16,834,846,859,874,891,910,931,955,982,1011,1044,1080,1119,1162,1209,1260,1315,1375,1439,1508,1582,1661,1746,1836,1932,2033,2141,2255,2376,2503,1982-03-16,16,0,823,3,1982,0,-0,6,775,1981
1982-03-17,821,811,792,762,721,666,595,507,400,273,124,-49,-248,-474,-728,-1013,-1331,-1682,-2069,-2492,-2955,-3458,-4004,-4593,-5228,-5910,-6641,-7423,-8256,-9144,1982-03-17,17,0,823,3,1982,-0,3,-3,788,1981
1982-03-18,839,846,854,863,875,888,903,921,942,966,994,1026,1062,1103,1148,1199,1255,1317,1385,1460,1542,1630,1726,1830,1942,2063,2192,2330,2478,2635,1982-03-18,18,0,833,3,1982,0,-1,11,781,1981
1982-03-19,831,824,810,789,760,721,672,611,537,450,348,229,94,-59,-232,-425,-639,-876,-1136,-1421,-1732,-2069,-2435,-2829,-3254,-3709,-4197,-4719,-5274,-5865,1982-03-19,19,0,833,3,1982,-0,2,1,799,1981
1982-03-20,853,871,897,934,982,1044,1122,1217,1332,1468,1627,1810,2021,2260,2529,2831,3167,3539,3949,4398,4889,5423,6002,6628,7304,8030,8808,9641,10530,11478,1982-03-20,20,0,841,3,1982,0,-4,22,785,1981
1982-03-21,843,841,836,828,816,799,778,751,718,678,632,578,516,445,366,277,178,68,-53,-185,-330,-487,-657,-841,-1039,-1252,-1480,-1723,-1983,-2259,1982-03-21,21,0,841,3,1982,-0,1,2,814,1981
1982-03-22,883,915,960,1019,1095,1190,1305,1444,1607,1798,2018,2270,2556,2877,3237,3636,4078,4564,5096,5677,6309,6994,7734,8531,9387,10305,11287,12334,13449,14634,1982-03-22,22,0,862,3,1982,0,-3,14,811,1981
1982-03-23,925,984,1066,1175,1314,1489,1701,1956,2257,2608,3013,3475,4000,4590,5249,5982,6793,7684,8660,9726,10884,12139,13494,14954,16522,18203,19999,21916,23956,26124,1982-03-23,23,0,884,3,1982,1,-6,22,808,1981
1982-03-24,893,888,870,837,785,711,612,485,327,135,-95,-364,-678,-1038,-1447,-1909,-2427,-3004,-3643,-4347,-5119,-5963,-6880,-7876,-8951,-10110,-11356,-12692,-14121,-15645,1982-03-24,24,0,886,3,1982,-1,8,-23,850,1981
1982-03-25,899,887,860,814,748,656,537,387,202,-20,-283,-589,-943,-1347,-1805,-2320,-2894,-3532,-4237,-5010,-5857,-6780,-7783,-8867,-10038,-11297,-12649,-14096,-15642,-17290,1982-03-25,25,0,901,3,1982,-1,7,-14,842,1981
1982-03-26,898,878,842,786,708,604,472,309,110,-126,-402,-723,-1090,-1508,-1978,-2504,-3090,-3738,-4451,-5232,-6084,-7011,-8016,-9101,-10269,-11525,-12869,-14307,-15840,-17473,1982-03-26,26,0,906,3,1982,-1,6,-5,839,1981
1982-03-27,945,979,1028,1096,1185,1299,1441,1615,1824,2071,2360,2695,3077,3512,4001,4549,5159,5834,6577,7393,8283,9253,10304,11440,12665,13982,15395,16906,18519,20238,1982-03-27,27,0,922,3,1982,1,-8,43,805,1981
1982-03-28,958,990,1033,1089,1162,1252,1362,1494,1651,1835,2048,2292,2570,2883,3234,3626,4059,4538,5063,5637,6262,6941,7676,8468,9321,10236,11215,12262,13377,14564,1982-03-28,28,0,934,3,1982,0,-4,26,842,1981
1982-03-29,977,1003,1032,1066,1105,1148,1196,1250,1310,1375,1448,1526,1612,1705,1805,1913,2030,2155,2288,2431,2583,2745,2917,3098,3291,3494,3709,3935,4172,4422,1982-03-29,29,0,956,3,1982,0,1,4,878,1981
1982-03-30,977,987,993,994,990,980,963,938,904,861,807,741,663,571,466,345,208,55,-117,-306,-516,-745,-996,-1270,-1566,-1886,-2231,-2602,-2999,-3424,1982-03-30,30,0,964,3,1982,-0,2,4,882,1981
1982-03-31,1020,1051,1087,1129,1177,1232,1293,1362,1440,1525,1620,1725,1839,1964,2100,2248,2408,2580,2766,2965,3178,3406,3649,3907,4182,4473,4781,5107,5451,5813,1982-03-31,31,0,995,3,1982,0,0,9,890,1981
1982-04-01,1021,1035,1046,1054,1057,1056,1048,1035,1015,987,950,905,849,783,706,617,516,401,272,128,-31,-206,-398,-607,-835,-1082,-1348,-1635,-1942,-2272,1982-04-01,1,0,1004,4,1982,-0,2,9,896,1981
1982-04-02,1049,1070,1092,1112,1133,1152,1171,1188,1203,1217,1229,1238,1245,1249,1250,1248,1242,1232,1218,1200,1177,1150,1117,1079,1035,985,930,868,799,723,1982-04-02,2,0,1029,4,1982,-0,1,11,910,1981
1982-04-03,1122,1193,1286,1405,1555,1738,1959,2221,2528,2884,3293,3758,4284,4874,5532,6261,7066,7950,8917,9971,11115,12354,13691,15131,16676,18330,20098,21983,23989,26120,1982-04-03,3,0,1071,4,1982,1,-6,34,906,1981
1982-04-04,1078,1064,1030,971,882,758,597,393,142,-161,-520,-939,-1422,-1975,-2600,-3304,-4090,-4962,-5926,-6984,-8142,-9404,-10775,-12259,-13859,-15581,-17429,-19408,-21521,-23773,1982-04-04,4,0,1071,4,1982,-1,9,-13,960,1981
1982-04-05,1149,1193,1246,1309,1384,1472,1575,1694,1832,1988,2165,2365,2589,2837,3113,3417,3750,4115,4513,4945,5413,5918,6462,7046,7672,8341,9055,9815,10623,11480,1982-04-05,5,0,1116,4,1982,0,-2,29,938,1981
1982-04-06,1179,1214,1250,1286,1322,1358,1392,1426,1458,1488,1515,1539,1560,1578,1591,1599,1603,1601,1594,1580,1560,1533,1498,1455,1404,1345,1276,1198,1110,1012,1982-04-06,6,0,1146,4,1982,-0,2,11,979,1981
1982-04-07,1218,1267,1326,1395,1478,1575,1688,1819,1969,2141,2335,2554,2799,3072,3375,3708,4074,4475,4912,5387,5901,6456,7053,7696,8384,9120,9905,10742,11631,12574,1982-04-07,7,0,1175,4,1982,0,-3,35,972,1981
1982-04-08,1223,1239,1247,1246,1234,1209,1170,1114,1041,948,834,697,535,347,131,-115,-392,-702,-1046,-1427,-1847,-2305,-2806,-3349,-3937,-4572,-5255,-5988,-6772,-7610,1982-04-08,8,0,1199,4,1982,-0,4,14,1016,1981
1982-04-09,1224,1204,1156,1075,955,791,576,307,-24,-421,-891,-1439,-2070,-2791,-3606,-4522,-5544,-6677,-7927,-9300,-10802,-12437,-14213,-16133,-18204,-20432,-22821,-25378,-28109,-31018,1982-04-09,9,0,1225,4,1982,-1,11,-12,1069,1981
1982-04-10,1295,1348,1416,1505,1618,1758,1931,2138,2384,2674,3010,3396,3837,4336,4896,5522,6217,6986,7831,8757,9768,10867,12058,13344,14731,16220,17817,19525,21347,23288,1982-04-10,10,0,1256,4,1982,1,-9,65,1014,1981
1982-04-11,1309,1341,1375,1413,1456,1504,1557,1618,1686,1762,1846,1940,2045,2160,2287,2427,2579,2746,2926,3122,3335,3563,3809,4073,4356,4659,4982,5325,5691,6079,1982-04-11,11,0,1279,4,1982,0,-2,34,1084,1981
1982-04-12,1366,1424,1495,1582,1688,1815,1965,2141,2345,2580,2848,3152,3493,3874,4298,4767,5284,5851,6470,7143,7874,8665,9517,10434,11417,12470,13594,14792,16067,17421,1982-04-12,12,0,1321,4,1982,0,-4,38,1112,1981
1982-04-13,1391,1431,1474,1520,1567,1618,1671,1726,1785,1845,1909,1975,2043,2115,2189,2265,2345,2427,2512,2600,2690,2783,2880,2979,3080,3185,3293,3403,3517,3633,1982-04-13,13,0,1352,4,1982,0,1,20,1154,1981
1982-04-14,1375,1365,1333,1276,1190,1070,912,712,465,169,-182,-592,-1064,-1603,-2214,-2899,-3664,-4513,-5449,-6477,-7602,-8826,-10154,-11591,-13141,-14808,-16595,-18507,-20549,-22724,1982-04-14,14,0,1366,4,1982,-1,8,3,1190,1981
1982-04-15,1413,1421,1421,1410,1386,1349,1296,1226,1137,1029,899,745,567,362,129,-133,-426,-752,-1112,-1507,-1940,-2412,-2924,-3478,-4076,-4719,-5408,-6146,-6933,-7772,1982-04-15,15,0,1399,4,1982,-0,2,24,1199,1981
1982-04-16,1421,1422,1412,1391,1357,1309,1245,1164,1065,946,806,644,457,246,7,-259,-555,-882,-1241,-1634,-2061,-2525,-3027,-3568,-4150,-4773,-5440,-6151,-6909,-7714,1982-04-16,16,0,1412,4,1982,-0,1,30,1223,1981
1982-04-17,1410,1397,1372,1337,1289,1227,1152,1061,954,831,689,529,350,150,-72,-315,-582,-872,-1188,-1529,-1897,-2293,-2717,-3171,-3654,-4169,-4716,-5296,-5909,-6558,1982-04-17,17,0,1412,4,1982,-0,-1,41,1242,1981
1982-04-18,1392,1357,1303,1229,1130,1006,853,669,452,198,-94,-426,-802,-1224,-1695,-2216,-2790,-3420,-4108,-4857,-5669,-6546,-7492,-8508,-9597,-10762,-12005,-13328,-14733,-16225,1982-04-18,18,0,1412,4,1982,-0,2,24,1296,1981
1982-04-19,1412,1408,1403,1400,1399,1402,1408,1421,1440,1466,1502,1548,1605,1674,1756,1853,1965,2094,2241,2407,2593,2800,3029,3281,3558,3861,4190,4547,4933,5349,1982-04-19,19,0,1417,4,1982,0,-5,41,1313,1981
1982-04-20,1466,1527,1624,1762,1950,2196,2506,2889,3352,3902,4547,5295,6154,7130,8231,9466,10841,12364,14043,15885,17897,20088,22465,25036,27807,30787,33984,37404,41055,44945,1982-04-20,20,0,1430,4,1982,1,-17,73,1309,1981
1982-04-21,1445,1463,1487,1520,1562,1614,1679,1757,1850,1958,2084,2228,2392,2578,2786,3017,3274,3557,3868,4208,4578,4980,5414,5884,6388,6930,7509,8128,8788,9490,1982-04-21,21,0,1430,4,1982,0,-3,13,1390,1981
1982-04-22,1434,1425,1406,1376,1333,1274,1197,1101,983,841,674,478,252,-6,-298,-626,-993,-1400,-1850,-2344,-2885,-3475,-4115,-4809,-5557,-6362,-7227,-8153,-9142,-10196,1982-04-22,22,0,1436,4,1982,-0,5,-14,1422,1981
1982-04-23,1235,1036,746,347,-176,-840,-1660,-2655,-3838,-5228,-6839,-8689,-10794,-13169,-15831,-18797,-22083,-25704,-29678,-34020,-38747,-43875,-49420,-55399,-61827,-68722,-76099,-83974,-92365,-101286,1982-04-23,23,0,1352,4,1982,-3,27,-73,1464,1981
1982-04-24,1288,1223,1144,1054,950,834,705,564,409,241,60,-135,-343,-564,-799,-1048,-1310,-1586,-1877,-2181,-2500,-2833,-3180,-3541,-3917,-4308,-4714,-5134,-5569,-6020,1982-04-24,24,0,1352,4,1982,-0,-6,36,1377,1981
1982-04-25,1320,1350,1420,1542,1726,1981,2317,2746,3276,3919,4683,5580,6620,7812,9167,10695,12406,14310,16417,18738,21282,24060,27082,30358,33898,37712,41810,46203,50901,55914,1982-04-25,25,0,1321,4,1982,2,-25,89,1348,1981
1982-04-26,1370,1472,1645,1902,2258,2726,3320,4055,4944,6003,7244,8682,10331,12206,14320,16687,19321,22237,25449,28971,32816,36999,41534,46436,51717,57393,63478,69984,76928,84322,1982-04-26,26,0,1321,4,1982,2,-28,75,1381,1981
1982-04-27,1316,1342,1388,1455,1548,1668,1818,2002,2222,2480,2779,3123,3514,3954,4447,4995,5602,6269,6999,7796,8662,9599,10612,11701,12871,14123,15462,16888,18406,20018,1982-04-27,27,0,1301,4,1982,0,-3,-26,1468,1981
1982-04-28,1216,1111,950,721,411,7,-502,-1131,-1890,-2793,-3853,-5081,-6490,-8093,-9902,-11930,-14189,-16692,-19451,-22479,-25788,-29391,-33301,-37530,-42089,-46993,-52254,-57883,-63894,-70298,1982-04-28,28,0,1279,4,1982,-2,28,-133,1538,1981
1982-04-29,1246,1230,1216,1204,1197,1194,1195,1203,1218,1239,1269,1308,1357,1416,1486,1568,1663,1771,1894,2031,2184,2354,2541,2746,2970,3213,3476,3761,4067,4396,1982-04-29,29,0,1264,4,1982,0,-2,-3,1359,1981
1982-04-30,1261,1270,1290,1322,1369,1431,1512,1612,1733,1878,2048,2244,2470,2725,3013,3335,3692,4087,4522,4997,5516,6079,6689,7347,8055,8815,9628,10498,11424,12409,1982-04-30,30,0,1264,4,1982,0,-3,-10,1360,1981
1982-05-01,1330,1420,1558,1753,2014,2350,2769,3281,3894,4617,5458,6427,7531,8781,10185,11751,13488,15406,17512,19816,22326,25051,28001,31183,34606,38280,42213,46413,50891,55653,1982-05-01,1,0,1279,5,1982,1,-15,32,1304,1981
1982-05-02,1299,1319,1344,1371,1401,1432,1464,1496,1527,1556,1583,1608,1628,1644,1654,1659,1656,1646,1628,1600,1563,1515,1455,1384,1299,1201,1088,960,817,656,1982-05-02,2,0,1279,5,1982,-0,5,-42,1360,1981
1982-05-03,1265,1231,1171,1080,950,776,552,271,-72,-484,-971,-1540,-2196,-2945,-3794,-4749,-5816,-7001,-8310,-9750,-11327,-13046,-14915,-16939,-19124,-21476,-24003,-26709,-29601,-32686,1982-05-03,3,0,1279,5,1982,-1,15,-64,1353,1981
1982-05-04,1203,1112,973,777,516,179,-242,-756,-1373,-2102,-2952,-3932,-5051,-6319,-7745,-9338,-11106,-13060,-15209,-17561,-20125,-22912,-25930,-29188,-32696,-36462,-40496,-44807,-49405,-54298,1982-05-04,4,0,1256,5,1982,-2,17,-57,1320,1981
1982-05-05,1200,1145,1071,976,857,711,536,329,89,-188,-504,-862,-1264,-1712,-2209,-2758,-3361,-4021,-4740,-5520,-6365,-7276,-8256,-9308,-10434,-11637,-12919,-14283,-15730,-17265,1982-05-05,5,0,1241,5,1982,-0,2,6,1254,1981
1982-05-06,1201,1187,1181,1187,1206,1242,1299,1379,1485,1621,1788,1992,2233,2517,2845,3220,3647,4127,4664,5260,5920,6645,7440,8307,9248,10268,11370,12555,13828,15191,1982-05-06,6,0,1220,5,1982,1,-10,42,1231,1981
1982-05-07,1199,1205,1228,1272,1341,1439,1570,1738,1948,2203,2508,2867,3283,3761,4305,4920,5608,6375,7224,8160,9186,10308,11528,12851,14281,15822,17478,19254,21153,23180,1982-05-07,7,0,1205,5,1982,1,-10,30,1258,1981
1982-05-08,1224,1267,1342,1453,1608,1811,2070,2390,2776,3236,3775,4399,5115,5927,6843,7868,9008,10270,11658,13181,14842,16649,18607,20723,23002,25451,28075,30881,33874,37061,1982-05-08,8,0,1205,5,1982,1,-12,23,1268,1981
1982-05-09,1212,1231,1261,1304,1361,1432,1520,1626,1751,1896,2063,2253,2468,2708,2975,3270,3596,3952,4340,4762,5219,5712,6243,6813,7423,8075,8770,9508,10293,11124,1982-05-09,9,0,1202,5,1982,0,-0,-22,1302,1981
1982-05-10,1187,1176,1160,1136,1104,1061,1005,935,849,745,621,476,308,115,-105,-353,-631,-942,-1286,-1665,-2082,-2539,-3035,-3575,-4159,-4789,-5467,-6195,-6974,-7806,1982-05-10,10,0,1192,5,1982,-0,5,-36,1289,1981
1982-05-11,1158,1118,1058,973,859,711,526,298,23,-303,-685,-1126,-1632,-2207,-2856,-3582,-4390,-5285,-6271,-7352,-8533,-9818,-11212,-12719,-14344,-16090,-17963,-19967,-22106,-24384,1982-05-11,11,0,1183,5,1982,-1,10,-46,1277,1981
1982-05-12,1138,1098,1041,965,868,747,597,418,206,-43,-330,-659,-1033,-1454,-1925,-2450,-3031,-3670,-4371,-5137,-5971,-6874,-7851,-8904,-10036,-11250,-12548,-13934,-15411,-16980,1982-05-12,12,0,1167,5,1982,-0,5,-21,1235,1981
1982-05-13,1122,1093,1058,1018,973,921,864,800,730,653,568,477,377,270,155,32,-100,-241,-390,-550,-718,-897,-1085,-1284,-1493,-1713,-1944,-2186,-2440,-2705,1982-05-13,13,0,1147,5,1982,-0,-1,4,1203,1981
1982-05-14,1148,1164,1197,1251,1329,1434,1571,1744,1955,2208,2507,2856,3258,3716,4236,4819,5470,6192,6989,7865,8823,9866,10999,12225,13548,14971,16498,18133,19878,21739,1982-05-14,14,0,1147,5,1982,1,-8,18,1193,1981
1982-05-15,1166,1205,1268,1360,1486,1649,1854,2106,2409,2768,3187,3670,4222,4848,5552,6338,7211,8175,9235,10395,11660,13034,14521,16127,17855,19710,21697,23819,26082,28490,1982-05-15,15,0,1147,5,1982,1,-8,12,1196,1981
