DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1965-01-31,833,796,739,663,569,455,323,171,1,-188,-396,-623,-869,-1134,-1418,-1720,-2042,-2383,-2742,-3120,-3518,-3934,-4369,-4823,-5296,-5788,-6299,-6828,-7377,-7944,1965-01-31,31,0,852,1,1965,-9,47,796,1964
1965-02-01,882,912,952,1001,1061,1131,1210,1300,1399,1508,1628,1757,1896,2045,2204,2373,2552,2741,2939,3148,3367,3595,3834,4082,4341,4609,4887,5176,5474,5782,1965-02-01,1,0,862,2,1965,5,-15,862,1964
1965-02-02,881,890,898,906,914,921,928,935,941,947,952,957,962,966,970,974,977,980,982,984,986,987,988,988,988,988,988,987,985,983,1965-02-02,2,0,872,2,1965,-0,11,842,1964
1965-02-03,949,1016,1103,1209,1334,1479,1643,1826,2028,2250,2491,2751,3031,3330,3648,3986,4342,4718,5114,5528,5962,6415,6888,7380,7891,8421,8971,9540,10128,10735,1965-02-03,3,0,901,2,1965,10,-19,872,1964
1965-02-04,917,905,879,840,786,720,639,545,437,315,180,31,-132,-308,-498,-702,-919,-1151,-1395,-1654,-1926,-2212,-2511,-2824,-3151,-3492,-3846,-4214,-4596,-4991,1965-02-04,4,0,916,2,1965,-7,49,829,1964
1965-02-05,920,909,890,861,824,779,724,661,589,509,420,322,216,100,-24,-156,-298,-447,-606,-774,-950,-1134,-1328,-1530,-1741,-1960,-2189,-2425,-2671,-2925,1965-02-05,5,0,922,2,1965,-4,28,877,1964
1965-02-06,952,975,1004,1038,1078,1124,1175,1232,1294,1362,1435,1514,1599,1689,1785,1886,1993,2106,2224,2347,2477,2611,2752,2898,3049,3206,3369,3537,3711,3891,1965-02-06,6,0,934,2,1965,3,-2,915,1964
1965-02-07,922,898,862,814,754,681,597,500,392,271,139,-6,-163,-332,-512,-705,-910,-1127,-1356,-1597,-1851,-2116,-2393,-2682,-2984,-3297,-3623,-3960,-4310,-4672,1965-02-07,7,0,934,2,1965,-6,30,898,1964
1965-02-08,998,1061,1146,1252,1379,1527,1696,1887,2098,2331,2585,2860,3157,3474,3813,4173,4554,4956,5379,5824,6289,6776,7284,7813,8363,8935,9527,10141,10776,11432,1965-02-08,8,0,956,2,1965,11,-32,956,1964
1965-02-09,950,924,882,824,750,661,555,434,297,144,-24,-209,-409,-625,-857,-1105,-1368,-1648,-1943,-2254,-2581,-2923,-3282,-3656,-4046,-4452,-4874,-5311,-5765,-6234,1965-02-09,9,0,961,2,1965,-8,45,897,1964
1965-02-10,1057,1148,1268,1416,1593,1799,2033,2295,2587,2906,3255,3632,4037,4472,4934,5426,5946,6494,7071,7677,8311,8974,9665,10385,11134,11911,12717,13551,14414,15306,1965-02-10,10,0,995,2,1965,14,-38,979,1964
1965-02-11,961,893,791,655,486,282,45,-227,-532,-872,-1245,-1652,-2093,-2568,-3077,-3620,-4197,-4808,-5453,-6131,-6844,-7591,-8371,-9186,-10034,-10916,-11832,-12783,-13767,-14785,1965-02-11,11,0,995,2,1965,-17,85,893,1964
1965-02-12,1009,1022,1041,1064,1091,1123,1160,1201,1247,1298,1353,1412,1477,1545,1619,1697,1779,1867,1958,2055,2156,2261,2371,2486,2605,2729,2857,2991,3128,3270,1965-02-12,12,0,999,2,1965,2,-7,999,1964
1965-02-13,1008,1011,1015,1018,1021,1023,1026,1028,1029,1031,1032,1033,1033,1034,1034,1033,1033,1032,1031,1029,1027,1025,1023,1020,1018,1014,1011,1007,1003,999,1965-02-13,13,0,1004,2,1965,-0,5,990,1964
1965-02-14,1021,1034,1051,1070,1092,1117,1145,1176,1210,1247,1287,1329,1375,1424,1476,1530,1588,1649,1712,1779,1848,1921,1996,2075,2156,2240,2328,2418,2511,2607,1965-02-14,14,0,1011,2,1965,1,-0,998,1964
1965-02-15,1059,1100,1152,1215,1289,1375,1471,1579,1698,1828,1970,2122,2286,2461,2647,2844,3053,3272,3503,3745,3998,4262,4538,4825,5122,5431,5752,6083,6425,6779,1965-02-15,15,0,1029,2,1965,6,-9,1008,1964
1965-02-16,1076,1104,1135,1170,1207,1248,1292,1339,1390,1443,1500,1560,1624,1690,1760,1833,1909,1988,2070,2156,2245,2337,2432,2530,2632,2737,2845,2956,3071,3188,1965-02-16,16,0,1051,2,1965,2,14,996,1964
1965-02-17,1029,986,921,835,726,597,445,272,77,-139,-377,-637,-918,-1221,-1546,-1892,-2260,-2649,-3060,-3493,-3948,-4424,-4921,-5441,-5982,-6544,-7129,-7734,-8362,-9011,1965-02-17,17,0,1051,2,1965,-11,54,986,1964
1965-02-18,1181,1311,1484,1701,1961,2264,2611,3000,3434,3910,4430,4993,5599,6249,6942,7679,8459,9282,10148,11058,12011,13007,14047,15130,16256,17425,18638,19895,21194,22537,1965-02-18,18,0,1094,2,1965,22,-65,1094,1964
1965-02-19,1090,1043,965,856,718,549,350,121,-139,-429,-750,-1100,-1481,-1892,-2334,-2806,-3308,-3840,-4403,-4996,-5620,-6273,-6957,-7672,-8416,-9191,-9996,-10832,-11698,-12594,1965-02-19,19,0,1107,2,1965,-15,89,977,1964
1965-02-20,1181,1241,1317,1408,1515,1638,1777,1931,2102,2287,2489,2706,2939,3188,3452,3732,4028,4339,4667,5010,5368,5743,6133,6538,6960,7397,7850,8318,8803,9303,1965-02-20,20,0,1136,2,1965,8,-11,1097,1964
1965-02-21,1125,1085,1023,937,829,698,544,367,167,-56,-301,-569,-860,-1174,-1511,-1871,-2253,-2659,-3087,-3538,-4012,-4508,-5028,-5570,-6135,-6724,-7334,-7968,-8625,-9304,1965-02-21,21,0,1142,2,1965,-11,63,1056,1964
1965-02-22,1179,1211,1251,1300,1357,1423,1497,1580,1672,1772,1881,1998,2124,2258,2401,2552,2712,2881,3058,3244,3438,3641,3853,4073,4301,4538,4784,5038,5301,5573,1965-02-22,22,0,1156,2,1965,4,-7,1139,1964
1965-02-23,1222,1273,1336,1412,1499,1599,1711,1835,1971,2120,2281,2454,2639,2836,3046,3267,3501,3747,4006,4276,4559,4853,5161,5480,5811,6155,6511,6879,7259,7651,1965-02-23,23,0,1183,2,1965,6,-4,1140,1964
1965-02-24,1266,1322,1388,1463,1549,1644,1749,1864,1989,2123,2268,2422,2586,2760,2943,3137,3340,3553,3776,4008,4251,4503,4765,5037,5318,5610,5911,6222,6543,6874,1965-02-24,24,0,1220,2,1965,5,12,1140,1964
1965-02-25,1246,1237,1212,1172,1116,1045,958,857,740,607,460,296,118,-76,-285,-509,-749,-1004,-1275,-1561,-1862,-2179,-2511,-2858,-3221,-3599,-3992,-4401,-4825,-5264,1965-02-25,25,0,1241,2,1965,-8,59,1131,1964
1965-02-26,1368,1474,1608,1770,1961,2180,2428,2704,3008,3340,3700,4089,4506,4952,5426,5928,6458,7017,7603,8219,8862,9534,10234,10962,11719,12504,13317,14159,15028,15926,1965-02-26,26,0,1290,2,1965,14,-21,1227,1964
1965-02-27,1426,1512,1611,1723,1846,1982,2131,2292,2465,2650,2848,3059,3282,3517,3764,4024,4296,4581,4878,5187,5509,5843,6190,6549,6920,7304,7700,8108,8529,8962,1965-02-27,27,0,1352,2,1965,6,31,1204,1964
1965-02-28,1487,1560,1637,1718,1802,1891,1983,2079,2178,2282,2389,2501,2616,2734,2857,2983,3113,3247,3385,3527,3672,3821,3974,4131,4292,4456,4624,4796,4972,5152,1965-02-28,28,0,1417,2,1965,2,56,1232,1964
1965-03-01,1562,1640,1723,1811,1903,1999,2100,2205,2314,2428,2546,2669,2795,2927,3062,3203,3347,3496,3649,3807,3969,4135,4306,4481,4661,4844,5033,5225,5422,5624,1965-03-01,1,0,1487,3,1965,2,59,1291,1964
1965-03-02,1634,1710,1789,1869,1952,2037,2124,2213,2305,2398,2494,2592,2692,2794,2898,3005,3113,3224,3337,3452,3569,3688,3809,3933,4059,4187,4317,4449,4583,4719,1965-03-02,2,0,1559,3,1965,1,67,1350,1964
1965-03-03,1835,2038,2285,2576,2911,3289,3712,4178,4687,5241,5838,6479,7164,7893,8665,9481,10341,11244,12192,13183,14218,15297,16419,17585,18795,20049,21346,22688,24073,25502,1965-03-03,3,0,1675,3,1965,22,6,1459,1964
1965-03-04,1760,1728,1648,1518,1340,1112,835,509,134,-290,-763,-1286,-1857,-2478,-3147,-3866,-4634,-5451,-6316,-7231,-8196,-9209,-10271,-11382,-12543,-13753,-15011,-16319,-17676,-19082,1965-03-04,4,0,1742,3,1965,-25,189,1394,1964
1965-03-05,1904,1999,2104,2219,2342,2476,2619,2771,2933,3105,3286,3476,3676,3886,4105,4333,4571,4819,5076,5343,5619,5904,6200,6504,6819,7142,7476,7818,8171,8532,1965-03-05,5,0,1818,3,1965,5,52,1618,1964
1965-03-06,2119,2342,2616,2938,3309,3730,4200,4719,5288,5905,6572,7288,8053,8868,9731,10644,11606,12617,13678,14787,15946,17154,18412,19718,21074,22479,23933,25436,26989,28590,1965-03-06,6,0,1944,3,1965,25,2,1715,1964
1965-03-07,2044,2018,1942,1816,1640,1413,1136,808,431,2,-476,-1005,-1584,-2213,-2893,-3623,-4404,-5235,-6116,-7047,-8029,-9061,-10143,-11276,-12459,-13693,-14977,-16311,-17695,-19130,1965-03-07,7,0,2019,3,1965,-25,201,1642,1964
1965-03-08,2073,2052,1999,1914,1797,1648,1467,1254,1009,731,422,81,-293,-698,-1135,-1605,-2106,-2640,-3205,-3803,-4433,-5094,-5788,-6514,-7271,-8061,-8883,-9737,-10623,-11541,1965-03-08,8,0,2062,3,1965,-16,123,1837,1964
1965-03-09,2206,2308,2428,2568,2728,2906,3105,3322,3559,3815,4091,4386,4700,5034,5387,5760,6152,6563,6993,7443,7913,8402,8910,9437,9984,10550,11136,11741,12365,13009,1965-03-09,9,0,2125,3,1965,10,14,1995,1964
1965-03-10,2170,2153,2109,2039,1942,1819,1669,1493,1290,1061,805,522,214,-122,-484,-873,-1288,-1729,-2198,-2692,-3214,-3761,-4336,-4937,-5564,-6218,-6898,-7605,-8339,-9099,1965-03-10,10,0,2161,3,1965,-13,102,1973,1964
1965-03-11,2315,2433,2579,2752,2953,3181,3437,3720,4031,4369,4734,5127,5547,5995,6471,6973,7504,8061,8646,9259,9899,10567,11262,11984,12734,13511,14316,15148,16008,16895,1965-03-11,11,0,2224,3,1965,14,-5,2116,1964
1965-03-12,2271,2255,2213,2144,2048,1926,1778,1603,1401,1173,919,638,330,-4,-364,-751,-1165,-1605,-2071,-2564,-3084,-3630,-4202,-4801,-5427,-6079,-6757,-7462,-8193,-8951,1965-03-12,12,0,2261,3,1965,-13,103,2071,1964
1965-03-13,2321,2345,2363,2378,2387,2392,2393,2389,2381,2368,2350,2328,2302,2271,2235,2195,2150,2101,2047,1989,1926,1859,1787,1710,1629,1544,1454,1359,1260,1156,1965-03-13,13,0,2293,3,1965,-2,44,2183,1964
1965-03-14,2491,2657,2866,3120,3419,3762,4149,4580,5056,5576,6141,6749,7403,8100,8842,9628,10458,11333,12253,13216,14224,15276,16373,17514,18699,19928,21202,22520,23883,25290,1965-03-14,14,0,2370,3,1965,22,-34,2273,1964
1965-03-15,2443,2439,2408,2350,2266,2154,2016,1850,1658,1439,1193,920,621,294,-60,-440,-848,-1282,-1743,-2231,-2746,-3288,-3856,-4452,-5075,-5724,-6400,-7103,-7833,-8590,1965-03-15,15,0,2420,3,1965,-13,117,2190,1964
1965-03-16,2485,2500,2503,2495,2475,2444,2401,2347,2280,2203,2113,2012,1900,1776,1640,1493,1334,1163,981,787,582,365,136,-104,-356,-619,-894,-1180,-1478,-1788,1965-03-16,16,0,2458,3,1965,-6,67,2309,1964
1965-03-17,2515,2533,2545,2550,2549,2541,2526,2505,2477,2443,2402,2354,2300,2239,2172,2098,2017,1930,1836,1736,1629,1515,1395,1268,1135,995,848,695,535,368,1965-03-17,17,0,2490,3,1965,-3,48,2375,1964
1965-03-18,2613,2704,2815,2946,3096,3267,3457,3667,3897,4147,4417,4707,5016,5345,5694,6063,6452,6861,7289,7737,8205,8693,9201,9729,10276,10844,11431,12038,12665,13311,1965-03-18,18,0,2541,3,1965,10,2,2446,1964
1965-03-19,2490,2387,2232,2026,1769,1460,1100,688,225,-290,-856,-1474,-2143,-2864,-3636,-4460,-5335,-6262,-7240,-8270,-9351,-10483,-11667,-12903,-14190,-15528,-16918,-18360,-19853,-21397,1965-03-19,19,0,2541,3,1965,-26,129,2387,1964
1965-03-20,2659,2777,2934,3131,3366,3641,3956,4309,4702,5134,5606,6116,6666,7256,7884,8552,9259,10006,10791,11616,12481,13384,14327,15309,16331,17391,18491,19631,20809,22027,1965-03-20,20,0,2581,3,1965,20,-59,2581,1964
1965-03-21,2541,2463,2345,2188,1991,1756,1481,1166,813,420,-12,-484,-995,-1545,-2134,-2762,-3430,-4137,-4884,-5670,-6495,-7359,-8262,-9205,-10187,-11209,-12270,-13370,-14509,-15688,1965-03-21,21,0,2581,3,1965,-20,98,2463,1964
1965-03-22,2695,2809,2961,3151,3379,3645,3950,4292,4672,5091,5547,6041,6574,7144,7753,8399,9084,9807,10567,11366,12202,13077,13990,14941,15930,16956,18021,19124,20265,21444,1965-03-22,22,0,2619,3,1965,19,-57,2619,1964
1965-03-23,2581,2504,2390,2238,2048,1820,1554,1249,907,527,109,-348,-842,-1375,-1945,-2554,-3200,-3885,-4607,-5368,-6167,-7003,-7878,-8791,-9742,-10730,-11757,-12822,-13925,-15066,1965-03-23,23,0,2619,3,1965,-19,95,2504,1964
1965-03-24,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,1965-03-24,24,0,2619,3,1965,-0,0,2619,1964
1965-03-25,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,1965-03-25,25,0,2619,3,1965,-0,0,2619,1964
1965-03-26,2763,2907,3099,3340,3628,3965,4349,4782,5263,5791,6368,6993,7666,8387,9157,9974,10839,11752,12714,13723,14781,15887,17041,18242,19492,20790,22136,23530,24973,26463,1965-03-26,26,0,2667,3,1965,24,-72,2667,1964
1965-03-27,2619,2522,2378,2186,1946,1657,1321,936,503,23,-506,-1083,-1708,-2381,-3102,-3871,-4689,-5554,-6467,-7429,-8438,-9496,-10602,-11755,-12957,-14207,-15505,-16851,-18245,-19687,1965-03-27,27,0,2667,3,1965,-24,120,2522,1964
1965-03-28,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,1965-03-28,28,0,2667,3,1965,-0,0,2667,1964
1965-03-29,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,1965-03-29,29,0,2667,3,1965,-0,0,2667,1964
1965-03-30,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,1965-03-30,30,0,2667,3,1965,-0,0,2667,1964
1965-03-31,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,1965-03-31,31,0,2667,3,1965,-0,0,2667,1964
1965-04-01,2706,2746,2799,2865,2944,3036,3142,3261,3393,3538,3696,3868,4053,4251,4462,4687,4924,5175,5439,5716,6007,6311,6627,6958,7301,7657,8027,8410,8806,9215,1965-04-01,1,0,2680,4,1965,7,-20,2680,1964
1965-04-02,2718,2744,2773,2806,2843,2885,2930,2979,3033,3090,3151,3217,3286,3359,3437,3518,3604,3693,3787,3884,3985,4091,4200,4314,4432,4553,4679,4808,4942,5079,1965-04-02,2,0,2697,4,1965,2,7,2657,1964
1965-04-03,2680,2645,2594,2525,2439,2336,2215,2077,1922,1750,1561,1354,1130,889,631,356,63,-247,-574,-918,-1280,-1658,-2054,-2467,-2898,-3345,-3810,-4292,-4792,-5308,1965-04-03,3,0,2697,4,1965,-9,43,2645,1964
1965-04-04,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,1965-04-04,4,0,2697,4,1965,-0,-0,2697,1964
1965-04-05,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,1965-04-05,5,0,2697,4,1965,-0,-0,2697,1964
1965-04-06,2732,2766,2812,2870,2939,3019,3111,3215,3330,3456,3595,3744,3905,4078,4262,4458,4665,4883,5113,5355,5608,5873,6149,6437,6736,7046,7369,7702,8047,8404,1965-04-06,6,0,2709,4,1965,6,-17,2709,1964
1965-04-07,2798,2876,2976,3098,3242,3408,3597,3807,4040,4295,4571,4870,5191,5535,5900,6287,6697,7128,7582,8058,8556,9076,9618,10183,10769,11377,12008,12661,13336,14033,1965-04-07,7,0,2742,4,1965,11,-22,2708,1964
1965-04-08,2608,2440,2204,1902,1532,1095,591,19,-620,-1326,-2099,-2939,-3847,-4822,-5864,-6973,-8150,-9394,-10705,-12083,-13529,-15042,-16622,-18269,-19983,-21765,-23614,-25530,-27514,-29564,1965-04-08,8,0,2709,4,1965,-34,134,2608,1964
1965-04-09,2708,2740,2795,2872,2971,3092,3236,3401,3589,3798,4030,4284,4560,4858,5178,5520,5885,6271,6680,7110,7563,8038,8535,9054,9596,10159,10745,11352,11982,12634,1965-04-09,9,0,2697,4,1965,11,-67,2798,1964
1965-04-10,2709,2732,2766,2812,2870,2939,3019,3111,3215,3330,3456,3595,3744,3905,4078,4262,4458,4665,4883,5113,5355,5608,5873,6149,6437,6736,7046,7369,7702,8047,1965-04-10,10,0,2697,4,1965,6,-29,2732,1964
1965-04-11,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,1965-04-11,11,0,2697,4,1965,-0,-0,2697,1964
1965-04-12,2606,2515,2393,2241,2058,1845,1602,1328,1024,689,324,-71,-497,-953,-1440,-1957,-2504,-3082,-3691,-4329,-4999,-5698,-6428,-7189,-7980,-8801,-9653,-10535,-11447,-12390,1965-04-12,12,0,2667,4,1965,-15,46,2667,1964
1965-04-13,2697,2758,2849,2971,3123,3305,3518,3762,4035,4340,4674,5039,5435,5861,6317,6803,7321,7868,8446,9054,9693,10362,11062,11792,12552,13343,14165,15016,15898,16811,1965-04-13,13,0,2667,4,1965,15,-76,2758,1964
1965-04-14,2522,2378,2186,1946,1657,1321,936,503,23,-506,-1083,-1708,-2381,-3102,-3871,-4689,-5554,-6467,-7429,-8438,-9496,-10602,-11755,-12957,-14207,-15505,-16851,-18245,-19687,-21178,1965-04-14,14,0,2619,4,1965,-24,72,2619,1964
1965-04-15,2667,2763,2907,3099,3340,3628,3965,4349,4782,5263,5791,6368,6993,7666,8387,9157,9974,10839,11752,12714,13723,14781,15887,17041,18242,19492,20790,22136,23530,24973,1965-04-15,15,0,2619,4,1965,24,-120,2763,1964
1965-04-16,2504,2390,2238,2048,1820,1554,1249,907,527,109,-348,-842,-1375,-1945,-2554,-3200,-3885,-4607,-5368,-6167,-7003,-7878,-8791,-9742,-10730,-11757,-12822,-13925,-15066,-16245,1965-04-16,16,0,2581,4,1965,-19,57,2581,1964
1965-04-17,2619,2695,2809,2961,3151,3379,3645,3950,4292,4672,5091,5547,6041,6574,7144,7753,8399,9084,9807,10567,11366,12202,13077,13990,14941,15930,16956,18021,19124,20265,1965-04-17,17,0,2581,4,1965,19,-95,2695,1964
1965-04-18,2463,2345,2188,1991,1756,1481,1166,813,420,-12,-484,-995,-1545,-2134,-2762,-3430,-4137,-4884,-5670,-6495,-7359,-8262,-9205,-10187,-11209,-12270,-13370,-14509,-15688,-16905,1965-04-18,18,0,2541,4,1965,-20,59,2541,1964
1965-04-19,2581,2659,2777,2934,3131,3366,3641,3956,4309,4702,5134,5606,6116,6666,7256,7884,8552,9259,10006,10791,11616,12481,13384,14327,15309,16331,17391,18491,19631,20809,1965-04-19,19,0,2541,4,1965,20,-98,2659,1964
1965-04-20,2422,2302,2143,1944,1705,1426,1107,749,350,-88,-566,-1084,-1642,-2239,-2876,-3554,-4271,-5028,-5824,-6661,-7537,-8454,-9410,-10406,-11441,-12517,-13632,-14788,-15983,-17218,1965-04-20,20,0,2501,4,1965,-20,60,2501,1964
1965-04-21,2445,2429,2420,2419,2425,2440,2462,2492,2530,2576,2629,2690,2759,2836,2920,3012,3112,3220,3336,3459,3590,3729,3875,4030,4192,4361,4539,4724,4918,5119,1965-04-21,21,0,2469,4,1965,4,-51,2589,1964
1965-04-22,2468,2498,2550,2622,2715,2829,2964,3119,3296,3493,3711,3950,4210,4491,4793,5115,5459,5823,6208,6614,7040,7488,7957,8446,8956,9487,10039,10612,11205,11820,1965-04-22,22,0,2458,4,1965,10,-63,2554,1964
1965-04-23,2355,2262,2143,1997,1823,1623,1395,1141,859,551,215,-147,-537,-954,-1397,-1868,-2366,-2891,-3442,-4021,-4627,-5260,-5920,-6607,-7321,-8062,-8830,-9625,-10447,-11296,1965-04-23,23,0,2420,4,1965,-14,29,2454,1964
1965-04-24,2425,2469,2540,2639,2764,2917,3098,3306,3541,3803,4093,4410,4754,5126,5525,5951,6405,6886,7395,7930,8493,9084,9701,10346,11019,11718,12445,13200,13981,14791,1965-04-24,24,0,2409,4,1965,14,-79,2524,1964
1965-04-25,2303,2208,2085,1934,1755,1548,1313,1050,759,440,93,-282,-686,-1117,-1576,-2063,-2578,-3122,-3693,-4292,-4920,-5575,-6258,-6970,-7709,-8476,-9272,-10095,-10947,-11826,1965-04-25,25,0,2370,4,1965,-14,31,2403,1964
1965-04-26,2303,2274,2250,2228,2211,2196,2186,2178,2175,2175,2178,2185,2195,2209,2227,2248,2273,2301,2332,2367,2406,2448,2494,2543,2596,2652,2712,2776,2843,2913,1965-04-26,26,0,2335,4,1965,2,-44,2451,1964
1965-04-27,2287,2275,2270,2274,2285,2303,2330,2364,2406,2455,2513,2578,2651,2731,2820,2916,3019,3131,3250,3377,3512,3654,3804,3962,4128,4301,4482,4671,4867,5072,1965-04-27,27,0,2307,4,1965,4,-47,2413,1964
1965-04-28,2272,2265,2264,2271,2284,2304,2331,2365,2405,2453,2507,2568,2635,2710,2791,2880,2975,3077,3185,3301,3423,3552,3688,3831,3980,4137,4300,4470,4647,4831,1965-04-28,28,0,2286,4,1965,3,-38,2369,1964
1965-04-29,2192,2120,2030,1922,1797,1655,1496,1319,1125,914,685,439,176,-105,-403,-718,-1050,-1400,-1767,-2152,-2554,-2973,-3409,-3863,-4334,-4823,-5328,-5851,-6392,-6949,1965-04-29,29,0,2248,4,1965,-9,5,2311,1964
1965-04-30,2286,2362,2477,2630,2821,3050,3317,3622,3966,4347,4767,5225,5722,6256,6828,7439,8088,8775,9500,10264,11065,11905,12783,13699,14654,15646,16677,17745,18852,19997,1965-04-30,30,0,2248,4,1965,19,-95,2362,1964
1965-05-01,2136,2024,1874,1687,1463,1201,902,565,191,-220,-669,-1155,-1678,-2239,-2837,-3473,-4146,-4856,-5604,-6390,-7212,-8072,-8970,-9904,-10877,-11886,-12933,-14017,-15139,-16298,1965-05-01,1,0,2211,5,1965,-19,56,2211,1964
1965-05-02,2162,2151,2149,2155,2170,2194,2226,2268,2318,2377,2444,2521,2606,2700,2802,2914,3034,3163,3300,3447,3602,3766,3938,4120,4310,4509,4717,4933,5158,5392,1965-05-02,2,0,2182,5,1965,4,-51,2294,1964
1965-05-03,2211,2268,2354,2468,2612,2783,2984,3213,3471,3757,4072,4416,4788,5189,5619,6077,6564,7079,7624,8196,8798,9428,10087,10774,11490,12235,13008,13810,14641,15500,1965-05-03,3,0,2182,5,1965,14,-72,2268,1964
1965-05-04,2060,1939,1777,1575,1332,1048,724,360,-45,-490,-976,-1502,-2069,-2676,-3324,-4012,-4741,-5510,-6320,-7170,-8061,-8992,-9964,-10976,-12029,-13122,-14255,-15429,-16644,-17899,1965-05-04,4,0,2141,5,1965,-20,61,2141,1964
1965-05-05,2182,2263,2384,2546,2749,2992,3275,3599,3963,4368,4814,5299,5826,6392,7000,7648,8336,9065,9834,10643,11494,12384,13316,14287,15299,16352,17445,18579,19753,20967,1965-05-05,5,0,2141,5,1965,20,-101,2263,1964
1965-05-06,2036,1930,1789,1613,1402,1156,874,557,205,-182,-604,-1062,-1555,-2083,-2646,-3244,-3878,-4547,-5251,-5990,-6765,-7574,-8419,-9299,-10214,-11165,-12150,-13171,-14227,-15319,1965-05-06,6,0,2106,5,1965,-18,53,2106,1964
1965-05-07,2095,2119,2162,2225,2308,2410,2532,2673,2835,3016,3216,3436,3676,3936,4215,4514,4832,5170,5528,5905,6302,6719,7155,7611,8087,8582,9097,9631,10185,10759,1965-05-07,7,0,2091,5,1965,10,-65,2196,1964
1965-05-08,2020,1966,1898,1817,1724,1617,1497,1364,1218,1059,887,702,504,293,69,-168,-418,-681,-957,-1247,-1549,-1864,-2193,-2534,-2889,-3256,-3636,-4030,-4437,-4856,1965-05-08,8,0,2062,5,1965,-7,4,2109,1964
1965-05-09,2040,2046,2063,2093,2133,2186,2250,2325,2412,2511,2621,2743,2876,3021,3177,3345,3525,3716,3919,4133,4359,4596,4845,5106,5378,5661,5957,6263,6582,6912,1965-05-09,9,0,2045,5,1965,6,-46,2131,1964
1965-05-10,1923,1817,1682,1517,1323,1100,847,564,252,-90,-461,-861,-1291,-1751,-2240,-2759,-3307,-3884,-4491,-5128,-5794,-6490,-7215,-7970,-8754,-9567,-10410,-11283,-12185,-13117,1965-05-10,10,0,1999,5,1965,-15,27,2050,1964
1965-05-11,1966,1981,2015,2070,2145,2240,2356,2492,2648,2825,3021,3238,3476,3733,4011,4309,4627,4966,5325,5704,6103,6523,6963,7423,7904,8405,8926,9467,10029,10610,1965-05-11,11,0,1972,5,1965,10,-77,2112,1964
1965-05-12,1913,1880,1845,1808,1768,1726,1682,1636,1588,1537,1484,1429,1372,1312,1250,1187,1120,1052,981,908,833,756,677,595,511,425,336,246,153,58,1965-05-12,12,0,1944,5,1965,-1,-23,2023,1964
1965-05-13,1867,1818,1763,1701,1632,1556,1474,1385,1290,1187,1078,963,840,711,575,433,283,127,-36,-205,-381,-564,-754,-950,-1153,-1363,-1579,-1802,-2032,-2269,1965-05-13,13,0,1909,5,1965,-3,-18,1994,1964
1965-05-14,1846,1819,1794,1772,1752,1735,1721,1709,1700,1693,1690,1688,1690,1693,1700,1709,1721,1735,1752,1772,1794,1818,1846,1876,1908,1943,1981,2022,2065,2110,1965-05-14,14,0,1876,5,1965,1,-39,1982,1964
1965-05-15,1816,1788,1762,1738,1715,1694,1675,1657,1641,1626,1613,1602,1593,1585,1579,1574,1571,1570,1570,1572,1576,1581,1588,1596,1607,1619,1632,1647,1664,1682,1965-05-15,15,0,1845,5,1965,1,-35,1943,1964
1965-05-16,1766,1718,1664,1604,1538,1467,1390,1307,1218,1124,1024,918,806,689,565,436,302,161,15,-138,-295,-459,-628,-804,-985,-1171,-1364,-1562,-1766,-1976,1965-05-16,16,0,1808,5,1965,-3,-22,1901,1964
