DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1966-01-24,726,712,676,615,521,391,219,1,-270,-597,-986,-1443,-1971,-2576,-3264,-4039,-4907,-5871,-6939,-8114,-9401,-10806,-12334,-13990,-15778,-17705,-19774,-21992,-24363,-26892,1966-01-24,24,0,727,1,1966,-1,12,-36,673,1965
1966-01-25,811,874,954,1056,1182,1336,1519,1736,1990,2282,2617,2998,3426,3906,4440,5031,5683,6397,7178,8029,8951,9949,11024,12182,13423,14751,16170,17682,19290,20997,1966-01-25,25,0,767,1,1966,0,-4,27,615,1965
1966-01-26,730,691,627,532,403,235,23,-237,-549,-918,-1348,-1844,-2411,-3052,-3772,-4575,-5466,-6450,-7530,-8712,-9999,-11397,-12909,-14540,-16294,-18176,-20190,-22341,-24634,-27071,1966-01-26,26,0,739,1,1966,-1,7,2,640,1965
1966-01-27,696,617,494,319,84,-218,-595,-1056,-1608,-2259,-3017,-3889,-4884,-6009,-7272,-8681,-10245,-11970,-13864,-15936,-18194,-20644,-23296,-26156,-29233,-32535,-36069,-39843,-43866,-48144,1966-01-27,27,0,744,1,1966,-1,13,-22,689,1965
1966-01-28,741,731,718,704,689,673,657,642,629,617,609,603,602,606,615,630,652,681,718,764,820,885,960,1048,1147,1258,1383,1522,1675,1844,1966-01-28,28,0,752,1,1966,0,-4,37,654,1965
1966-01-29,817,906,1044,1243,1513,1865,2310,2859,3522,4310,5233,6303,7529,8924,10497,12259,14222,16394,18789,21415,24284,27406,30793,34454,38401,42645,47195,52063,57260,62795,1966-01-29,29,0,767,1,1966,2,-23,96,624,1965
1966-01-30,818,881,975,1105,1276,1494,1765,2095,2490,2955,3496,4118,4828,5632,6534,7541,8658,9892,11247,12730,14347,16102,18003,20054,22261,24631,27168,29879,32769,35844,1966-01-30,30,0,775,1,1966,1,-11,39,704,1965
1966-01-31,814,820,814,793,753,689,599,478,323,129,-106,-387,-718,-1103,-1544,-2047,-2615,-3251,-3959,-4744,-5608,-6557,-7593,-8720,-9942,-11264,-12688,-14219,-15860,-17615,1966-01-31,31,0,803,1,1966,-1,11,-48,801,1965
1966-02-01,1028,1227,1504,1874,2348,2941,3665,4534,5560,6757,8139,9717,11506,13519,15768,18267,21029,24068,27396,31026,34972,39247,43864,48836,54176,59898,66015,72540,79485,86865,1966-02-01,1,0,899,2,1966,2,-20,60,692,1965
1966-02-02,953,987,1009,1015,1000,960,891,788,647,464,233,-48,-385,-782,-1242,-1772,-2375,-3054,-3816,-4664,-5602,-6634,-7766,-9001,-10345,-11800,-13372,-15065,-16883,-18831,1966-02-02,2,0,901,2,1966,-1,14,-41,777,1965
1966-02-03,804,636,361,-43,-595,-1318,-2233,-3360,-4722,-6338,-8231,-10421,-12930,-15778,-18987,-22579,-26573,-30992,-35856,-41187,-47005,-53333,-60190,-67599,-75580,-84154,-93344,-103169,-113651,-124811,1966-02-03,3,0,884,2,1966,-4,42,-111,832,1965
1966-02-04,820,693,495,213,-166,-653,-1260,-2002,-2889,-3935,-5152,-6552,-8149,-9953,-11978,-14236,-16740,-19502,-22535,-25851,-29462,-33381,-37620,-42193,-47110,-52386,-58031,-64060,-70483,-77314,1966-02-04,4,0,899,2,1966,-2,20,-24,766,1965
1966-02-05,842,807,768,728,691,658,633,618,616,630,662,716,794,899,1033,1199,1401,1640,1920,2243,2612,3029,3499,4022,4602,5242,5945,6713,7548,8455,1966-02-05,5,0,872,2,1966,0,-14,104,675,1965
1966-02-06,915,1007,1168,1413,1759,2222,2818,3565,4478,5573,6867,8376,10117,12106,14358,16891,19721,22864,26336,30154,34334,38893,43846,49210,55002,61237,67932,75104,82768,90941,1966-02-06,6,0,872,2,1966,3,-39,170,676,1965
1966-02-07,876,890,914,952,1006,1076,1167,1280,1417,1580,1773,1996,2252,2544,2874,3243,3654,4110,4613,5164,5766,6421,7132,7900,8728,9619,10573,11595,12685,13846,1966-02-07,7,0,872,2,1966,0,-5,11,893,1965
1966-02-08,881,898,925,964,1016,1083,1168,1270,1393,1538,1706,1899,2120,2369,2649,2961,3307,3688,4106,4564,5061,5602,6186,6816,7493,8220,8997,9827,10711,11652,1966-02-08,8,0,872,2,1966,0,-3,1,900,1965
1966-02-09,951,1036,1161,1333,1560,1849,2207,2640,3157,3764,4468,5276,6197,7236,8400,9698,11136,12721,14461,16362,18431,20677,23105,25723,28538,31558,34789,38239,41914,45822,1966-02-09,9,0,899,2,1966,1,-12,30,868,1965
1966-02-10,956,996,1042,1093,1149,1208,1271,1336,1403,1471,1539,1608,1675,1741,1804,1865,1922,1975,2022,2065,2100,2129,2150,2163,2167,2161,2145,2118,2079,2027,1966-02-10,10,0,922,2,1966,-0,6,-37,929,1965
1966-02-11,1015,1085,1173,1281,1411,1565,1744,1951,2187,2454,2754,3089,3462,3872,4324,4818,5357,5942,6575,7258,7993,8781,9626,10528,11489,12512,13598,14749,15968,17255,1966-02-11,11,0,961,2,1966,0,1,-8,880,1965
1966-02-12,895,799,641,408,85,-338,-876,-1542,-2347,-3305,-4428,-5730,-7223,-8921,-10835,-12979,-15366,-18008,-20918,-24110,-27595,-31387,-35499,-39944,-44733,-49881,-55400,-61303,-67602,-74310,1966-02-12,12,0,934,2,1966,-2,26,-78,930,1965
1966-02-13,920,860,764,623,433,185,-128,-511,-971,-1516,-2153,-2887,-3726,-4676,-5745,-6938,-8264,-9728,-11337,-13098,-15018,-17104,-19363,-21800,-24423,-27239,-30255,-33477,-36912,-40566,1966-02-13,13,0,956,2,1966,-1,12,-18,876,1965
1966-02-14,970,988,1017,1061,1123,1207,1315,1452,1620,1823,2066,2350,2680,3058,3489,3976,4522,5130,5805,6549,7365,8259,9232,10288,11430,12663,13990,15413,16936,18563,1966-02-14,14,0,961,2,1966,1,-10,61,817,1965
1966-02-15,1026,1100,1212,1371,1584,1859,2204,2628,3138,3743,4450,5268,6205,7268,8466,9806,11297,12948,14765,16757,18932,21298,23863,26636,29623,32834,36276,39957,43886,48070,1966-02-15,15,0,981,2,1966,1,-17,75,839,1965
1966-02-16,1009,1041,1085,1144,1219,1314,1431,1572,1739,1935,2162,2423,2719,3054,3429,3848,4311,4823,5384,5998,6666,7392,8177,9024,9935,10913,11960,13078,14270,15537,1966-02-16,16,0,983,2,1966,0,-5,23,910,1965
1966-02-17,1085,1147,1225,1318,1429,1558,1706,1875,2067,2282,2521,2786,3078,3398,3747,4127,4539,4985,5464,5979,6531,7120,7749,8419,9130,9884,10682,11525,12415,13353,1966-02-17,17,0,1042,2,1966,0,2,-13,966,1965
1966-02-18,1197,1341,1538,1795,2123,2530,3024,3614,4308,5116,6046,7106,8306,9654,11159,12829,14673,16699,18917,21335,23962,26806,29876,33181,36729,40530,44591,48921,53530,58425,1966-02-18,18,0,1094,2,1966,1,-13,46,900,1965
1966-02-19,930,738,433,-5,-600,-1373,-2345,-3540,-4978,-6681,-8672,-10973,-13604,-16589,-19948,-23705,-27879,-32495,-37573,-43135,-49204,-55800,-62947,-70665,-78977,-87905,-97470,-107694,-118600,-130209,1966-02-19,19,0,1019,2,1966,-4,42,-119,1044,1965
1966-02-20,955,825,629,355,-10,-475,-1053,-1756,-2594,-3579,-4724,-6038,-7535,-9224,-11119,-13230,-15569,-18147,-20976,-24067,-27432,-31083,-35030,-39286,-43862,-48769,-54020,-59624,-65595,-71943,1966-02-20,20,0,1042,2,1966,-2,18,-27,970,1965
1966-02-21,1119,1201,1331,1519,1776,2111,2537,3062,3699,4458,5349,6383,7571,8923,10450,12163,14072,16188,18521,21083,23884,26934,30244,33825,37688,41843,46300,51071,56166,61595,1966-02-21,21,0,1081,2,1966,2,-24,111,878,1965
1966-02-22,1322,1615,2055,2672,3493,4549,5868,7478,9409,11690,14349,17414,20916,24883,29343,34326,39860,45974,52698,60059,68087,76810,86258,96459,107442,119236,131869,145372,159771,175097,1966-02-22,22,0,1142,2,1966,5,-56,202,833,1965
1966-02-23,1234,1317,1416,1533,1669,1825,2001,2199,2419,2663,2930,3223,3542,3887,4261,4663,5094,5556,6050,6576,7135,7727,8355,9019,9720,10458,11234,12051,12907,13805,1966-02-23,23,0,1156,2,1966,0,4,-26,1080,1965
1966-02-24,1081,900,592,128,-519,-1376,-2471,-3832,-5486,-7461,-9785,-12484,-15587,-19121,-23114,-27594,-32587,-38122,-44226,-50927,-58253,-66230,-74887,-84251,-94350,-105211,-116863,-129331,-142645,-156832,1966-02-24,24,0,1167,2,1966,-5,60,-209,1243,1965
1966-02-25,1155,1100,1008,874,690,450,150,-219,-661,-1182,-1790,-2489,-3287,-4189,-5201,-6330,-7581,-8961,-10476,-12131,-13934,-15889,-18004,-20285,-22737,-25366,-28179,-31182,-34381,-37781,1966-02-25,25,0,1183,2,1966,-1,9,13,994,1965
1966-02-26,1219,1253,1303,1375,1474,1605,1773,1983,2241,2550,2917,3346,3843,4412,5058,5786,6602,7511,8517,9626,10842,12171,13618,15188,16885,18715,20683,22794,25053,27465,1966-02-26,26,0,1199,2,1966,1,-14,93,958,1965
1966-02-27,1240,1292,1373,1488,1645,1851,2112,2435,2827,3296,3846,4487,5223,6063,7013,8079,9270,10590,12048,13651,15404,17315,19390,21637,24063,26673,29476,32477,35684,39103,1966-02-27,27,0,1205,2,1966,1,-17,89,1011,1965
1966-02-28,1227,1231,1233,1229,1221,1207,1187,1160,1126,1083,1032,971,900,819,726,621,504,373,229,70,-104,-294,-501,-724,-965,-1224,-1502,-1800,-2118,-2457,1966-02-28,28,0,1220,2,1966,-0,1,11,1131,1965
1966-03-01,1351,1464,1622,1833,2105,2447,2865,3368,3965,4662,5468,6391,7440,8621,9943,11414,13042,14835,16800,18947,21282,23815,26552,29502,32672,36072,39708,43589,47722,52117,1966-03-01,1,0,1279,3,1966,1,-13,52,1114,1965
1966-03-02,1631,1956,2414,3025,3812,4799,6006,7456,9172,11175,13489,16135,19136,22515,26292,30492,35135,40245,45844,51953,58596,65795,73572,81948,90948,100592,110904,121905,133618,146065,1966-03-02,2,0,1417,3,1966,4,-35,107,1087,1965
1966-03-03,1724,1976,2295,2688,3164,3731,4395,5165,6049,7054,8187,9458,10872,12439,14166,16060,18130,20383,22827,25469,28317,31380,34664,38177,41928,45924,50173,54682,59459,64512,1966-03-03,3,0,1522,3,1966,1,-1,-6,1195,1965
1966-03-04,1456,1268,921,383,-382,-1407,-2726,-4373,-6382,-8788,-11624,-14925,-18724,-23055,-27953,-33452,-39585,-46386,-53891,-62132,-71144,-80961,-91616,-103145,-115580,-128957,-143308,-158669,-175072,-192553,1966-03-04,4,0,1509,3,1966,-6,74,-219,1362,1965
1966-03-05,1436,1203,812,235,-561,-1604,-2924,-4553,-6521,-8856,-11590,-14754,-18376,-22487,-27117,-32297,-38057,-44426,-51436,-59116,-67496,-76607,-86478,-97141,-108624,-120959,-134175,-148303,-163373,-179414,1966-03-05,5,0,1556,3,1966,-5,57,-114,1262,1965
1966-03-06,1613,1624,1633,1640,1651,1667,1692,1729,1779,1847,1935,2047,2184,2350,2548,2781,3052,3363,3718,4119,4569,5071,5629,6245,6922,7662,8470,9347,10296,11321,1966-03-06,6,0,1605,3,1966,0,-15,155,1063,1965
1966-03-07,1859,2141,2563,3156,3950,4975,6262,7841,9742,11995,14631,17680,21172,25138,29607,34611,40178,46341,53128,60570,68698,77541,87130,97495,108667,120675,133551,147324,162024,177682,1966-03-07,7,0,1684,3,1966,5,-66,308,1032,1965
1966-03-08,1899,2095,2362,2713,3160,3716,4394,5207,6168,7289,8583,10064,11743,13634,15749,18102,20705,23571,26712,30142,33874,37920,42292,47005,52070,57501,63309,69509,76113,83134,1966-03-08,8,0,1752,3,1966,2,-22,112,1338,1965
1966-03-09,1917,1977,2013,2019,1985,1905,1770,1573,1305,958,525,-2,-631,-1371,-2228,-3212,-4329,-5588,-6997,-8563,-10295,-12200,-14287,-16562,-19035,-21713,-24605,-27716,-31057,-34635,1966-03-09,9,0,1845,3,1966,-1,24,-63,1559,1965
1966-03-10,1973,2017,2037,2028,1983,1896,1761,1572,1323,1007,620,154,-396,-1037,-1774,-2614,-3562,-4625,-5809,-7120,-8564,-10147,-11874,-13753,-15790,-17989,-20358,-22902,-25628,-28541,1966-03-10,10,0,1909,3,1966,-1,15,1,1496,1965
1966-03-11,2067,2127,2173,2201,2208,2189,2140,2059,1942,1784,1582,1332,1031,675,260,-217,-761,-1374,-2062,-2826,-3672,-4602,-5621,-6732,-7939,-9246,-10656,-12173,-13801,-15543,1966-03-11,11,0,1999,3,1966,-1,10,33,1513,1965
1966-03-12,2140,2205,2262,2312,2351,2379,2393,2394,2379,2346,2295,2224,2131,2015,1874,1708,1514,1292,1039,755,438,86,-302,-727,-1192,-1696,-2243,-2832,-3466,-4147,1966-03-12,12,0,2068,3,1966,-0,3,67,1536,1965
1966-03-13,2205,2262,2308,2342,2362,2367,2355,2323,2269,2193,2093,1965,1809,1623,1405,1152,864,539,174,-233,-682,-1177,-1718,-2308,-2949,-3641,-4388,-5191,-6051,-6971,1966-03-13,13,0,2141,3,1966,-0,3,68,1611,1965
1966-03-14,2237,2265,2274,2262,2226,2164,2072,1948,1789,1593,1356,1077,751,378,-47,-526,-1061,-1656,-2313,-3035,-3824,-4683,-5616,-6624,-7710,-8878,-10130,-11468,-12896,-14415,1966-03-14,14,0,2192,3,1966,-0,3,75,1678,1965
1966-03-15,2276,2285,2270,2226,2150,2038,1885,1689,1444,1148,796,385,-89,-631,-1244,-1931,-2698,-3547,-4482,-5508,-6628,-7846,-9166,-10592,-12127,-13776,-15542,-17430,-19443,-21584,1966-03-15,15,0,2248,3,1966,-1,5,64,1774,1965
1966-03-16,2397,2497,2622,2779,2975,3215,3506,3853,4263,4742,5297,5933,6656,7473,8390,9413,10548,11801,13179,14688,16333,18122,20060,22153,24407,26830,29426,32202,35164,38318,1966-03-16,16,0,2319,3,1966,1,-15,128,1794,1965
1966-03-17,2552,2731,2968,3272,3654,4125,4695,5376,6178,7110,8185,9413,10804,12369,14118,16063,18214,20581,23175,26008,29088,32428,36038,39927,44108,48591,53386,58503,63955,69750,1966-03-17,17,0,2420,3,1966,2,-19,125,1889,1965
1966-03-18,2627,2775,2953,3167,3422,3721,4070,4473,4935,5460,6054,6721,7465,8292,9205,10210,11312,12514,13821,15239,16771,18423,20199,22104,24143,26319,28638,31105,33724,36499,1966-03-18,18,0,2501,3,1966,1,-5,72,2005,1965
1966-03-19,2736,2865,3002,3147,3299,3458,3622,3791,3965,4142,4321,4503,4686,4869,5052,5234,5414,5592,5766,5936,6102,6262,6416,6563,6702,6832,6953,7065,7165,7254,1966-03-19,19,0,2619,3,1966,-0,8,25,2110,1965
1966-03-20,2772,2820,2835,2810,2736,2605,2410,2143,1795,1358,825,188,-562,-1432,-2430,-3565,-4844,-6275,-7866,-9626,-11561,-13681,-15993,-18505,-21225,-24162,-27322,-30714,-34346,-38226,1966-03-20,20,0,2697,3,1966,-1,20,4,2171,1965
1966-03-21,3246,3658,4205,4908,5792,6878,8189,9747,11576,13697,16133,18906,22040,25557,29479,33829,38630,43903,49673,55960,62788,70179,78156,86741,95958,105827,116373,127618,139583,152292,1966-03-21,21,0,2960,3,1966,4,-34,177,2092,1965
1966-03-22,3688,4295,5098,6127,7413,8987,10880,13123,15747,18782,22260,26211,30667,35657,41214,47368,54149,61589,69718,78568,88170,98553,109750,121790,134705,148526,163284,179009,195732,213485,1966-03-22,22,0,3240,3,1966,5,-41,191,2163,1965
1966-03-23,3788,4117,4462,4818,5179,5538,5891,6232,6554,6852,7121,7353,7545,7689,7780,7813,7781,7678,7500,7240,6892,6451,5911,5265,4509,3637,2642,1519,262,-1134,1966-03-23,23,0,3465,3,1966,-1,34,-44,2442,1965
1966-03-24,4052,4298,4495,4627,4676,4622,4449,4139,3673,3033,2202,1161,-107,-1620,-3397,-5455,-7813,-10488,-13499,-16862,-20598,-24722,-29253,-34210,-39610,-45471,-51812,-58649,-66002,-73887,1966-03-24,24,0,3783,3,1966,-3,57,-74,2530,1965
1966-03-25,4464,4789,5095,5370,5604,5784,5900,5940,5893,5748,5493,5117,4608,3956,3149,2176,1025,-314,-1854,-3605,-5579,-7787,-10241,-12951,-15930,-19187,-22736,-26586,-30750,-35238,1966-03-25,25,0,4142,3,1966,-2,41,32,2529,1965
1966-03-26,5028,5620,6331,7179,8182,9358,10725,12301,14105,16153,18465,21059,23951,27161,30707,34605,38876,43536,48603,54096,60033,66431,73309,80685,88577,97002,105980,115527,125663,136404,1966-03-26,26,0,4531,3,1966,3,-22,309,2409,1965
1966-03-27,5248,5606,5943,6247,6510,6722,6872,6951,6948,6854,6658,6351,5923,5363,4662,3810,2797,1613,248,-1309,-3066,-5035,-7225,-9645,-12306,-15219,-18392,-21836,-25561,-29576,1966-03-27,27,0,4868,3,1966,-2,34,140,2802,1965
1966-03-28,5289,5281,5072,4620,3882,2816,1381,-465,-2766,-5561,-8895,-12809,-17344,-22543,-28448,-35102,-42545,-50820,-59970,-70036,-81060,-93085,-106152,-120303,-135581,-152028,-169685,-188595,-208800,-230342,1966-03-28,28,0,5138,3,1966,-7,89,7,3152,1965
1966-03-29,5346,5196,4827,4203,3285,2035,416,-1609,-4079,-7031,-10504,-14534,-19160,-24420,-30350,-36990,-44376,-52546,-61539,-71391,-82141,-93827,-106486,-120155,-134873,-150678,-167607,-185697,-204987,-225515,1966-03-29,29,0,5319,3,1966,-6,61,181,3229,1965
1966-03-30,5266,4966,4443,3663,2596,1208,-531,-2654,-5194,-8181,-11648,-15628,-20151,-25250,-30957,-37305,-44324,-52047,-60506,-69733,-79761,-90620,-102343,-114962,-128510,-143017,-158516,-175039,-192618,-211286,1966-03-30,30,0,5375,3,1966,-5,32,313,3440,1965
1966-03-31,5267,5038,4687,4207,3590,2828,1914,840,-403,-1822,-3424,-5218,-7212,-9413,-11829,-14468,-17337,-20446,-23800,-27409,-31281,-35422,-39840,-44544,-49542,-54841,-60449,-66374,-72623,-79205,1966-03-31,31,0,5391,3,1966,-1,-25,485,3680,1965
1966-04-01,5470,5538,5667,5885,6218,6691,7331,8164,9217,10516,12087,13957,16151,18696,21619,24945,28700,32912,37607,42810,48548,54847,61734,69234,77375,86182,95682,105900,116864,128599,1966-04-01,1,0,5448,4,1966,4,-87,602,4002,1965
1966-04-02,5537,5702,5983,6414,7028,7857,8934,10293,11967,13989,16391,19207,22470,26213,30469,35271,40652,46645,53282,60599,68626,77397,86946,97305,108507,120586,133574,147504,162410,178325,1966-04-02,2,0,5448,4,1966,6,-90,508,4446,1965
1966-04-03,5452,5497,5588,5737,5961,6273,6688,7221,7886,8698,9672,10823,12164,13711,15478,17480,19731,22247,25042,28130,31526,35244,39301,43709,48483,53640,59192,65154,71542,78370,1966-04-03,3,0,5428,4,1966,2,-44,258,4932,1965
1966-04-04,5271,5111,4885,4585,4201,3724,3145,2454,1644,704,-374,-1600,-2982,-4531,-6254,-8162,-10262,-12565,-15080,-17814,-20779,-23982,-27433,-31141,-35116,-39365,-43899,-48726,-53856,-59298,1966-04-04,4,0,5375,4,1966,-2,8,29,5285,1965
1966-04-05,5253,5153,5031,4886,4720,4531,4319,4083,3825,3542,3236,2905,2550,2169,1764,1333,877,395,-114,-649,-1211,-1800,-2416,-3060,-3731,-4431,-5159,-5916,-6702,-7518,1966-04-05,5,0,5338,4,1966,-0,-10,74,5303,1965
1966-04-06,5269,5283,5346,5470,5669,5957,6347,6852,7486,8262,9194,10295,11578,13057,14746,16657,18805,21202,23862,26798,30025,33554,37401,41577,46097,50974,56222,61853,67882,74321,1966-04-06,6,0,5287,4,1966,2,-36,146,5280,1965
1966-04-07,5061,4910,4724,4500,4233,3920,3557,3141,2667,2133,1533,865,125,-692,-1588,-2567,-3634,-4791,-6044,-7394,-8847,-10405,-12073,-13855,-15753,-17773,-19916,-22188,-24592,-27132,1966-04-07,7,0,5175,4,1966,-1,-1,-4,5458,1965
1966-04-08,4920,4730,4494,4207,3864,3458,2984,2436,1810,1098,296,-602,-1602,-2709,-3930,-5268,-6731,-8324,-10052,-11922,-13938,-16106,-18432,-20922,-23581,-26415,-29430,-32630,-36022,-39611,1966-04-08,8,0,5073,4,1966,-1,3,-30,5479,1965
1966-04-09,4813,4649,4464,4258,4030,3778,3503,3204,2879,2530,2154,1751,1321,863,377,-139,-685,-1262,-1870,-2510,-3182,-3888,-4627,-5401,-6209,-7054,-7935,-8853,-9808,-10802,1966-04-09,9,0,4959,4,1966,-0,-8,-11,5441,1965
1966-04-10,4694,4572,4461,4370,4304,4270,4274,4322,4421,4577,4796,5085,5450,5897,6433,7065,7797,8637,9592,10667,11868,13203,14677,16297,18070,20000,22096,24362,26807,29435,1966-04-10,10,0,4821,4,1966,1,-22,26,5371,1965
1966-04-11,4282,3900,3417,2818,2087,1211,174,-1038,-2440,-4047,-5874,-7935,-10244,-12818,-15670,-18816,-22269,-26046,-30159,-34626,-39459,-44673,-50285,-56307,-62756,-69645,-76990,-84805,-93105,-101905,1966-04-11,11,0,4568,4,1966,-2,16,-113,5447,1965
1966-04-12,4194,3953,3691,3410,3108,2788,2448,2090,1713,1319,907,478,32,-430,-909,-1403,-1913,-2437,-2977,-3530,-4098,-4679,-5273,-5880,-6500,-7132,-7776,-8431,-9097,-9773,1966-04-12,12,0,4430,4,1966,0,-12,-53,5343,1965
1966-04-13,4309,4412,4668,5107,5764,6669,7855,9354,11198,13419,16049,19120,22665,26715,31302,36459,42218,48610,55668,63423,71909,81157,91199,102066,113793,126409,139948,154441,169921,186420,1966-04-13,13,0,4332,4,1966,5,-68,101,5126,1965
1966-04-14,4347,4576,4991,5626,6515,7692,9191,11046,13291,15961,19089,22709,26856,31564,36867,42798,49392,56684,64706,73494,83081,93502,104789,116979,130104,144199,159298,175434,192643,210958,1966-04-14,14,0,4259,4,1966,6,-61,26,5106,1965
1966-04-15,4093,4045,4005,3972,3942,3911,3876,3835,3783,3717,3635,3532,3406,3253,3070,2853,2600,2307,1970,1587,1153,667,124,-479,-1145,-1878,-2680,-3556,-4507,-5539,1966-04-15,15,0,4142,4,1966,-1,20,-263,5222,1965
1966-04-16,3773,3414,2897,2186,1247,42,-1462,-3302,-5512,-8128,-11186,-14720,-18767,-23361,-28537,-34332,-40781,-47919,-55781,-64402,-73819,-84066,-95179,-107193,-120144,-134066,-148996,-164968,-182019,-200183,1966-04-16,16,0,4013,4,1966,-6,80,-438,5181,1965
1966-04-17,3676,3417,3085,2665,2144,1508,742,-165,-1230,-2463,-3881,-5496,-7322,-9373,-11663,-14204,-17012,-20099,-23480,-27167,-31175,-35518,-40209,-45262,-50691,-56509,-62730,-69367,-76435,-83948,1966-04-17,17,0,3879,4,1966,-2,25,-182,4723,1965
1966-04-18,3723,3693,3716,3802,3964,4213,4561,5019,5598,6311,7169,8184,9367,10729,12283,14040,16011,18208,20643,23327,26272,29490,32991,36788,40893,45316,50069,55164,60613,66427,1966-04-18,18,0,3800,4,1966,2,-26,-7,4453,1965
1966-04-19,3811,3969,4260,4710,5343,6185,7260,8594,10211,12137,14396,17015,20016,23427,27272,31575,36363,41659,47489,53879,60852,68435,76652,85528,95088,105358,116362,128125,140673,154031,1966-04-19,19,0,3759,4,1966,4,-46,35,4339,1965
1966-04-20,3567,3480,3383,3270,3138,2982,2798,2580,2324,2027,1682,1285,833,320,-258,-906,-1628,-2429,-3314,-4286,-5351,-6514,-7778,-9148,-10629,-12225,-13941,-15782,-17752,-19856,1966-04-20,20,0,3636,4,1966,-1,15,-183,4436,1965
1966-04-21,3435,3265,3039,2741,2360,1880,1289,574,-280,-1285,-2456,-3805,-5346,-7093,-9060,-11258,-13703,-16407,-19385,-22648,-26212,-30089,-34294,-38838,-43737,-49002,-54649,-60690,-67139,-74009,1966-04-21,21,0,3565,4,1966,-2,32,-225,4341,1965
1966-04-22,3238,2975,2621,2159,1570,838,-55,-1127,-2395,-3877,-5590,-7553,-9781,-12294,-15108,-18241,-21711,-25536,-29732,-34317,-39309,-44726,-50584,-56902,-63698,-70987,-78789,-87121,-96000,-105444,1966-04-22,22,0,3429,4,1966,-3,34,-198,4175,1965
1966-04-23,3304,3275,3288,3353,3479,3677,3955,4324,4793,5371,6069,6896,7862,8976,10248,11688,13305,15109,17110,19318,21741,24390,27275,30405,33789,37438,41361,45567,50067,54870,1966-04-23,23,0,3372,4,1966,2,-22,3,3890,1965
1966-04-24,3358,3472,3691,4035,4523,5176,6015,7058,8327,9840,11619,13684,16054,18750,21791,25198,28991,33189,37814,42885,48422,54445,60974,68030,75632,83801,92557,101919,111908,122544,1966-04-24,24,0,3327,4,1966,3,-38,34,3803,1965
1966-04-25,3284,3316,3385,3496,3653,3861,4124,4445,4830,5283,5807,6408,7089,7855,8710,9658,10703,11851,13105,14469,15947,17545,19266,21115,23095,25212,27469,29870,32421,35124,1966-04-25,25,0,3283,4,1966,1,-0,-116,3873,1965
1966-04-26,3147,3062,2952,2809,2628,2399,2117,1774,1362,875,305,-355,-1112,-1973,-2946,-4038,-5256,-6607,-8098,-9737,-11531,-13487,-15612,-17913,-20399,-23075,-25949,-29029,-32321,-35833,1966-04-26,26,0,3208,4,1966,-1,20,-163,3791,1965
1966-04-27,2972,2741,2411,1962,1372,620,-313,-1449,-2809,-4413,-6282,-8436,-10898,-13686,-16823,-20328,-24223,-28528,-33265,-38453,-44114,-50268,-56936,-64139,-71898,-80233,-89165,-98716,-108904,-119752,1966-04-27,27,0,3129,4,1966,-3,44,-227,3746,1965
1966-04-28,3042,3011,2999,3010,3049,3119,3225,3372,3564,3804,4098,4450,4864,5344,5895,6521,7227,8016,8893,9862,10928,12095,13367,14749,16245,17859,19596,21459,23454,25584,1966-04-28,28,0,3094,4,1966,1,-10,-17,3450,1965
1966-04-29,2978,2952,2949,2974,3033,3131,3273,3465,3710,4016,4386,4827,5343,5939,6622,7395,8264,9235,10313,11502,12809,14238,15794,17484,19311,21281,23400,25672,28103,30698,1966-04-29,29,0,3017,4,1966,1,-12,-13,3396,1965
1966-04-30,2939,2924,2932,2967,3032,3133,3274,3459,3691,3976,4317,4718,5184,5720,6328,7014,7781,8634,9577,10614,11750,12988,14332,15788,17359,19049,20863,22805,24878,27088,1966-04-30,30,0,2973,4,1966,1,-8,-39,3376,1965
1966-05-01,2932,2934,2956,3001,3072,3169,3296,3456,3650,3881,4151,4464,4820,5223,5675,6178,6734,7347,8019,8751,9547,10408,11338,12338,13410,14559,15784,17090,18478,19951,1966-05-01,1,0,2950,5,1966,0,-1,-73,3354,1965
1966-05-02,2779,2663,2509,2311,2060,1749,1369,914,375,-255,-985,-1821,-2772,-3845,-5048,-6390,-7877,-9517,-11318,-13289,-15436,-17767,-20291,-23015,-25946,-29093,-32463,-36064,-39904,-43990,1966-05-02,2,0,2861,5,1966,-1,16,-114,3307,1965
1966-05-03,2768,2712,2653,2591,2527,2459,2387,2311,2231,2146,2055,1959,1856,1747,1631,1508,1377,1239,1091,936,770,596,411,216,11,-206,-434,-674,-926,-1191,1966-05-03,3,0,2826,5,1966,-0,1,-53,3185,1965
1966-05-04,2716,2651,2575,2487,2384,2265,2127,1968,1785,1577,1341,1074,775,441,70,-340,-791,-1286,-1828,-2417,-3057,-3750,-4497,-5302,-6167,-7093,-8083,-9140,-10265,-11461,1966-05-04,4,0,2777,5,1966,-0,5,-72,3156,1965
1966-05-05,2685,2660,2652,2664,2701,2766,2863,2995,3167,3382,3644,3957,4324,4749,5236,5789,6412,7107,7880,8734,9672,10698,11816,13031,14344,15762,17286,18921,20670,22538,1966-05-05,5,0,2721,5,1966,1,-8,-17,3041,1965
