DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2003-01-23,646,668,699,741,795,864,949,1052,1175,1320,1489,1683,1905,2156,2438,2754,3105,3492,3918,4385,4895,5449,6049,6697,7395,8145,8949,9809,10726,11703,2003-01-23,23,0,630,1,2003,0,-4,24,557,2002
2003-01-24,640,646,650,654,657,660,661,662,661,659,656,652,647,640,632,622,610,597,583,566,548,528,505,481,455,426,395,362,326,288,2003-01-24,24,0,633,1,2003,-0,-0,8,583,2002
2003-01-25,679,709,748,796,856,927,1012,1111,1226,1359,1509,1679,1870,2083,2319,2579,2865,3178,3519,3889,4290,4723,5188,5688,6224,6796,7406,8055,8744,9476,2003-01-25,25,0,659,1,2003,0,-1,8,595,2002
2003-01-26,693,722,757,801,854,917,992,1078,1178,1292,1422,1568,1732,1914,2115,2338,2581,2848,3138,3453,3793,4160,4556,4980,5434,5919,6436,6985,7569,8189,2003-01-26,26,0,669,1,2003,0,-1,10,595,2002
2003-01-27,678,674,659,634,594,540,467,375,261,124,-39,-230,-450,-703,-989,-1311,-1670,-2070,-2511,-2996,-3527,-4106,-4735,-5415,-6150,-6941,-7789,-8698,-9669,-10703,2003-01-27,27,0,674,1,2003,-0,4,-5,614,2002
2003-01-28,684,673,649,609,552,473,372,244,88,-99,-319,-576,-872,-1210,-1591,-2019,-2497,-3027,-3611,-4252,-4953,-5716,-6545,-7441,-8407,-9446,-10560,-11753,-13026,-14382,2003-01-28,28,0,687,1,2003,-0,5,-7,625,2002
2003-01-29,702,706,707,706,701,693,681,665,644,618,587,551,509,461,407,346,278,202,119,28,-71,-179,-296,-422,-558,-703,-859,-1025,-1202,-1390,2003-01-29,29,0,696,1,2003,-0,0,13,614,2002
2003-01-30,733,768,818,887,977,1092,1235,1410,1619,1866,2154,2487,2867,3299,3784,4327,4931,5599,6334,7140,8019,8976,10013,11133,12340,13638,15029,16516,18104,19794,2003-01-30,30,0,709,1,2003,1,-7,39,603,2002
2003-01-31,750,779,816,861,916,981,1059,1149,1254,1374,1510,1664,1836,2029,2242,2477,2736,3018,3327,3661,4024,4415,4836,5289,5773,6291,6843,7431,8055,8718,2003-01-31,31,0,728,1,2003,0,-1,12,648,2002
2003-02-01,734,727,708,677,629,564,478,369,235,73,-118,-342,-600,-896,-1230,-1606,-2026,-2492,-3007,-3573,-4192,-4867,-5600,-6393,-7249,-8170,-9158,-10216,-11347,-12551,2003-02-01,1,0,731,2,2003,-0,5,-7,672,2002
2003-02-02,740,734,720,696,661,614,552,474,380,267,135,-19,-196,-398,-625,-879,-1162,-1475,-1820,-2198,-2610,-3058,-3544,-4069,-4634,-5241,-5892,-6587,-7328,-8118,2003-02-02,2,0,740,2,2003,-0,2,5,667,2002
2003-02-03,748,744,735,719,696,664,623,572,509,435,349,248,133,3,-143,-307,-489,-689,-910,-1150,-1413,-1698,-2006,-2338,-2695,-3078,-3488,-3926,-4392,-4887,2003-02-03,3,0,747,2,2003,-0,1,10,675,2002
2003-02-04,794,834,891,968,1069,1196,1353,1544,1771,2039,2351,2709,3117,3580,4099,4678,5322,6032,6813,7668,8600,9612,10709,11893,13167,14536,16001,17568,19238,21017,2003-02-04,4,0,768,2,2003,1,-7,34,667,2002
2003-02-05,828,885,962,1066,1198,1363,1565,1808,2095,2431,2819,3264,3768,4336,4972,5679,6462,7325,8270,9302,10425,11643,12960,14379,15904,17539,19289,21156,23145,25259,2003-02-05,5,0,788,2,2003,1,-7,30,686,2002
2003-02-06,821,835,844,846,841,826,800,760,707,637,549,442,314,163,-12,-213,-442,-700,-988,-1310,-1665,-2056,-2484,-2951,-3459,-4009,-4603,-5242,-5928,-6664,2003-02-06,6,0,803,2,2003,-0,5,-12,735,2002
2003-02-07,791,756,695,603,473,301,82,-190,-520,-914,-1376,-1911,-2526,-3225,-4014,-4897,-5881,-6969,-8169,-9484,-10920,-12483,-14177,-16008,-17981,-20101,-22374,-24805,-27399,-30162,2003-02-07,7,0,803,2,2003,-1,10,-21,744,2002
2003-02-08,778,731,658,553,412,229,1,-278,-612,-1006,-1464,-1992,-2594,-3274,-4038,-4890,-5834,-6876,-8020,-9271,-10634,-12112,-13712,-15437,-17293,-19283,-21413,-23688,-26111,-28689,2003-02-08,8,0,803,2,2003,-1,8,-6,738,2002
2003-02-09,827,849,882,930,996,1084,1196,1335,1506,1710,1952,2234,2559,2931,3353,3827,4358,4948,5600,6318,7104,7962,8896,9907,11000,12177,13442,14798,16247,17794,2003-02-09,9,0,817,2,2003,1,-8,48,705,2002
2003-02-10,853,898,965,1059,1186,1350,1555,1808,2112,2473,2894,3382,3941,4576,5291,6092,6983,7970,9056,10247,11548,12964,14499,16157,17945,19867,21928,24132,26485,28991,2003-02-10,10,0,825,2,2003,1,-10,48,729,2002
2003-02-11,868,908,963,1036,1129,1246,1389,1561,1764,2001,2276,2590,2947,3348,3798,4298,4851,5460,6128,6857,7650,8511,9440,10442,11519,12673,13908,15226,16630,18122,2003-02-11,11,0,840,2,2003,0,-5,19,775,2002
2003-02-12,873,890,905,919,929,936,937,933,922,904,877,840,793,735,664,580,482,369,240,95,-69,-252,-454,-677,-921,-1188,-1478,-1792,-2132,-2498,2003-02-12,12,0,857,2,2003,-0,4,-11,811,2002
2003-02-13,900,924,949,975,1003,1030,1058,1085,1112,1138,1162,1185,1205,1223,1239,1251,1260,1265,1266,1263,1255,1241,1222,1197,1166,1129,1084,1032,973,905,2003-02-13,13,0,878,2,2003,-0,2,-2,802,2002
2003-02-14,911,929,945,959,970,979,983,984,980,970,954,931,901,864,818,762,698,622,537,439,330,208,72,-77,-240,-419,-613,-823,-1050,-1295,2003-02-14,14,0,892,2,2003,-0,2,4,798,2002
2003-02-15,901,886,855,804,729,627,495,329,126,-117,-405,-740,-1125,-1565,-2062,-2620,-3243,-3933,-4694,-5530,-6444,-7439,-8519,-9687,-10946,-12301,-13753,-15308,-16967,-18735,2003-02-15,15,0,901,2,2003,-1,7,-9,820,2002
2003-02-16,908,896,873,836,784,714,624,513,379,220,34,-182,-429,-709,-1024,-1375,-1766,-2197,-2672,-3191,-3756,-4370,-5035,-5752,-6523,-7351,-8237,-9183,-10192,-11265,2003-02-16,16,0,910,2,2003,-0,3,9,813,2002
2003-02-17,932,944,958,976,998,1024,1057,1097,1145,1202,1269,1346,1434,1536,1650,1779,1924,2084,2262,2458,2672,2907,3162,3439,3738,4062,4409,4782,5182,5608,2003-02-17,17,0,923,2,2003,0,-3,29,813,2002
2003-02-18,964,1001,1053,1123,1214,1330,1473,1647,1855,2100,2385,2714,3089,3514,3992,4527,5120,5776,6497,7288,8150,9087,10103,11200,12382,13651,15012,16466,18018,19670,2003-02-18,18,0,938,2,2003,1,-7,38,825,2002
2003-02-19,996,1043,1106,1188,1291,1418,1572,1756,1973,2224,2514,2844,3218,3638,4107,4628,5204,5837,6530,7286,8108,8998,9959,10994,12106,13297,14571,15929,17376,18913,2003-02-19,19,0,962,2,2003,0,-5,24,859,2002
2003-02-20,1008,1038,1071,1107,1147,1191,1238,1290,1345,1403,1466,1533,1604,1680,1759,1843,1931,2023,2120,2222,2328,2439,2555,2675,2801,2931,3066,3206,3352,3503,2003-02-20,20,0,981,2,2003,0,1,3,889,2002
2003-02-21,973,943,888,803,682,522,315,59,-253,-626,-1065,-1574,-2159,-2824,-3576,-4418,-5357,-6397,-7542,-8799,-10172,-11667,-13288,-15040,-16929,-18959,-21136,-23465,-25950,-28597,2003-02-21,21,0,981,2,2003,-1,10,-20,914,2002
2003-02-22,1004,1001,989,966,932,884,822,742,645,527,389,227,42,-170,-409,-678,-977,-1308,-1673,-2073,-2510,-2986,-3502,-4059,-4659,-5304,-5995,-6734,-7522,-8361,2003-02-22,22,0,1002,2,2003,-0,3,9,898,2002
2003-02-23,1029,1047,1070,1099,1135,1179,1233,1297,1374,1463,1568,1688,1825,1981,2156,2352,2570,2811,3077,3368,3687,4034,4410,4818,5257,5730,6237,6781,7361,7979,2003-02-23,23,0,1014,2,2003,0,-3,30,894,2002
2003-02-24,1040,1062,1092,1131,1181,1245,1323,1417,1531,1665,1821,2001,2207,2441,2704,2999,3327,3691,4091,4531,5011,5533,6100,6713,7375,8086,8849,9665,10537,11467,2003-02-24,24,0,1022,2,2003,0,-5,33,911,2002
2003-02-25,1064,1092,1127,1171,1224,1289,1366,1457,1563,1685,1825,1984,2164,2365,2589,2837,3110,3411,3739,4097,4486,4906,5361,5849,6374,6936,7536,8176,8858,9582,2003-02-25,25,0,1043,2,2003,0,-2,19,946,2002
2003-02-26,1105,1148,1202,1268,1349,1444,1557,1688,1839,2011,2206,2426,2671,2944,3246,3579,3943,4341,4774,5243,5751,6298,6886,7516,8191,8911,9679,10495,11361,12278,2003-02-26,26,0,1072,2,2003,0,-1,12,968,2002
2003-02-27,1117,1151,1192,1240,1297,1363,1439,1527,1626,1739,1867,2009,2167,2342,2536,2748,2979,3232,3506,3803,4123,4468,4839,5236,5660,6112,6594,7106,7649,8224,2003-02-27,27,0,1086,2,2003,0,-1,16,968,2002
2003-02-28,1102,1088,1056,1000,917,803,653,464,231,-50,-383,-771,-1220,-1732,-2313,-2967,-3696,-4506,-5401,-6384,-7460,-8633,-9907,-11286,-12774,-14375,-16094,-17934,-19899,-21994,2003-02-28,28,0,1100,2,2003,-1,9,-16,1011,2002
2003-03-01,1098,1069,1018,939,829,683,496,265,-15,-348,-738,-1191,-1709,-2298,-2961,-3703,-4528,-5441,-6446,-7547,-8748,-10054,-11470,-12998,-14644,-16412,-18306,-20331,-22491,-24790,2003-03-01,1,0,1109,3,2003,-1,8,-6,1011,2002
2003-03-02,1121,1122,1120,1117,1112,1105,1097,1088,1079,1069,1059,1049,1039,1031,1023,1017,1013,1011,1010,1013,1018,1026,1038,1053,1073,1096,1124,1158,1196,1239,2003-03-02,2,0,1117,3,2003,0,-3,33,990,2002
2003-03-03,1197,1270,1377,1522,1714,1958,2262,2631,3073,3594,4201,4900,5698,6602,7618,8752,10012,11405,12935,14611,16440,18426,20578,22902,25404,28091,30969,34046,37328,40821,2003-03-03,3,0,1151,3,2003,1,-13,62,993,2002
2003-03-04,1186,1215,1250,1291,1339,1396,1461,1536,1621,1717,1826,1947,2082,2232,2396,2577,2774,2989,3223,3476,3748,4042,4357,4695,5056,5440,5850,6285,6747,7236,2003-03-04,4,0,1159,3,2003,0,-1,14,1060,2002
2003-03-05,1191,1200,1203,1198,1184,1159,1122,1071,1004,919,817,693,548,380,187,-33,-281,-559,-868,-1210,-1587,-1999,-2449,-2938,-3467,-4039,-4655,-5316,-6024,-6781,2003-03-05,5,0,1178,3,2003,-0,4,-2,1086,2002
2003-03-06,1194,1185,1161,1119,1056,969,854,708,529,313,57,-242,-588,-982,-1429,-1932,-2493,-3116,-3805,-4561,-5388,-6290,-7269,-8329,-9472,-10703,-12023,-13436,-14946,-16555,2003-03-06,6,0,1192,3,2003,-1,7,-8,1101,2002
2003-03-07,1209,1209,1202,1187,1164,1129,1084,1026,955,869,768,650,514,359,183,-13,-231,-473,-739,-1030,-1349,-1695,-2069,-2474,-2909,-3377,-3877,-4412,-4983,-5589,2003-03-07,7,0,1203,3,2003,-0,1,15,1090,2002
2003-03-08,1251,1290,1344,1417,1511,1630,1777,1955,2168,2419,2712,3049,3434,3870,4360,4909,5518,6192,6933,7745,8631,9595,10640,11768,12984,14291,15692,17189,18788,20490,2003-03-08,8,0,1223,3,2003,1,-7,45,1081,2002
2003-03-09,1266,1292,1323,1357,1397,1442,1493,1550,1615,1686,1766,1854,1951,2057,2174,2301,2438,2587,2748,2922,3108,3308,3522,3750,3993,4251,4526,4816,5124,5449,2003-03-09,9,0,1243,3,2003,0,-0,13,1137,2002
2003-03-10,1258,1261,1257,1245,1225,1194,1153,1099,1031,949,851,735,602,449,275,79,-140,-383,-651,-947,-1270,-1622,-2004,-2417,-2863,-3343,-3858,-4409,-4997,-5624,2003-03-10,10,0,1249,3,2003,-0,2,9,1149,2002
2003-03-11,1270,1269,1260,1242,1213,1171,1115,1043,954,847,719,570,397,200,-23,-275,-555,-866,-1210,-1588,-2001,-2450,-2939,-3467,-4036,-4649,-5306,-6009,-6759,-7559,2003-03-11,11,0,1265,3,2003,-0,3,6,1169,2002
2003-03-12,1365,1446,1557,1704,1892,2127,2413,2757,3164,3639,4187,4815,5527,6329,7227,8225,9330,10546,11879,13335,14918,16635,18491,20491,22640,24945,27410,30041,32844,35823,2003-03-12,12,0,1312,3,2003,1,-9,43,1154,2002
2003-03-13,1438,1552,1706,1908,2164,2481,2865,3325,3865,4494,5218,6044,6978,8028,9200,10502,11939,13519,15248,17134,19183,21402,23797,26376,29146,32113,35283,38665,42264,46088,2003-03-13,13,0,1355,3,2003,1,-10,44,1169,2002
2003-03-14,1512,1629,1777,1959,2178,2440,2748,3106,3517,3985,4514,5109,5772,6508,7321,8213,9190,10255,11412,12664,14016,15471,17034,18707,20495,22402,24431,26587,28872,31292,2003-03-14,14,0,1421,3,2003,1,-2,12,1215,2002
2003-03-15,1459,1437,1372,1252,1067,806,460,18,-530,-1195,-1987,-2916,-3994,-5230,-6634,-8217,-9990,-11962,-14145,-16548,-19182,-22057,-25184,-28572,-32233,-36177,-40414,-44954,-49809,-54987,2003-03-15,15,0,1443,3,2003,-2,25,-65,1288,2002
2003-03-16,1488,1461,1395,1280,1108,872,562,171,-310,-888,-1573,-2373,-3295,-4348,-5541,-6881,-8377,-10037,-11870,-13883,-16085,-18485,-21089,-23908,-26949,-30220,-33729,-37486,-41497,-45772,2003-03-16,16,0,1486,3,2003,-1,17,-20,1251,2002
2003-03-17,1565,1601,1636,1670,1705,1740,1776,1812,1850,1890,1932,1976,2022,2072,2125,2182,2243,2309,2379,2455,2536,2622,2715,2815,2921,3035,3156,3285,3422,3568,2003-03-17,17,0,1530,3,2003,0,-2,56,1209,2002
2003-03-18,1617,1673,1741,1823,1921,2039,2180,2345,2537,2760,3016,3308,3638,4009,4424,4886,5397,5960,6578,7253,7989,8787,9651,10583,11586,12663,13816,15048,16363,17762,2003-03-18,18,0,1568,3,2003,0,-7,70,1246,2002
2003-03-19,1672,1745,1837,1952,2093,2265,2472,2717,3004,3337,3720,4157,4653,5210,5832,6524,7290,8133,9057,10067,11165,12357,13645,15034,16528,18130,19845,21677,23628,25704,2003-03-19,19,0,1612,3,2003,1,-8,70,1296,2002
2003-03-20,1705,1746,1782,1813,1836,1849,1852,1842,1819,1780,1724,1649,1555,1438,1299,1135,944,725,477,199,-113,-458,-840,-1258,-1715,-2213,-2752,-3335,-3962,-4636,2003-03-20,20,0,1662,3,2003,-0,5,17,1397,2002
2003-03-21,1794,1883,1992,2123,2281,2468,2688,2945,3241,3580,3965,4400,4887,5431,6034,6700,7432,8233,9108,10058,11087,12200,13398,14686,16066,17542,19118,20796,22580,24474,2003-03-21,21,0,1722,3,2003,1,-5,56,1392,2002
2003-03-22,1843,1915,1994,2081,2177,2281,2396,2520,2656,2803,2962,3135,3320,3520,3735,3965,4210,4473,4752,5050,5366,5701,6056,6431,6827,7245,7685,8148,8634,9144,2003-03-22,22,0,1776,3,2003,0,1,36,1450,2002
2003-03-23,1847,1858,1844,1801,1724,1606,1444,1231,962,633,238,-228,-771,-1396,-2108,-2911,-3812,-4816,-5927,-7151,-8494,-9960,-11554,-13283,-15150,-17162,-19324,-21640,-24116,-26758,2003-03-23,23,0,1816,3,2003,-1,11,6,1514,2002
2003-03-24,1942,2004,2068,2135,2204,2276,2352,2430,2512,2597,2686,2778,2874,2975,3079,3188,3301,3419,3541,3669,3801,3939,4082,4230,4384,4543,4709,4880,5058,5242,2003-03-24,24,0,1886,3,2003,0,1,47,1519,2002
2003-03-25,1926,1924,1897,1841,1751,1624,1455,1240,974,653,272,-171,-683,-1267,-1927,-2669,-3495,-4411,-5421,-6529,-7739,-9056,-10484,-12027,-13690,-15477,-17392,-19440,-21625,-23951,2003-03-25,25,0,1905,3,2003,-1,7,34,1572,2002
2003-03-26,1924,1895,1836,1741,1606,1427,1198,916,574,170,-303,-848,-1471,-2175,-2967,-3850,-4828,-5908,-7093,-8388,-9799,-11328,-12982,-14764,-16680,-18735,-20932,-23276,-25773,-28427,2003-03-26,26,0,1928,3,2003,-1,6,42,1617,2002
2003-03-27,1944,1925,1887,1827,1744,1635,1497,1330,1130,896,625,315,-36,-430,-870,-1357,-1894,-2483,-3126,-3825,-4583,-5401,-6283,-7229,-8242,-9325,-10479,-11707,-13011,-14393,2003-03-27,27,0,1949,3,2003,-0,0,57,1663,2002
2003-03-28,1978,1993,2012,2037,2071,2116,2175,2249,2342,2457,2594,2757,2949,3171,3427,3718,4048,4418,4831,5289,5796,6352,6962,7627,8350,9132,9978,10889,11867,12915,2003-03-28,28,0,1965,3,2003,0,-9,82,1698,2002
2003-03-29,2014,2066,2144,2254,2403,2599,2846,3153,3525,3969,4492,5100,5800,6599,7503,8519,9653,10912,12302,13831,15505,17330,19313,21460,23779,26276,28957,31829,34898,38172,2003-03-29,29,0,1979,3,2003,1,-17,98,1737,2002
2003-03-30,2001,2005,2004,1996,1982,1961,1931,1893,1845,1788,1719,1639,1546,1441,1322,1188,1040,876,695,497,281,47,-206,-480,-774,-1089,-1426,-1786,-2170,-2578,2003-03-30,30,0,1994,3,2003,-0,1,20,1865,2002
2003-03-31,2012,2019,2027,2033,2040,2047,2054,2063,2073,2085,2098,2115,2134,2156,2182,2212,2246,2285,2329,2378,2433,2494,2561,2636,2717,2806,2903,3008,3122,3245,2003-03-31,31,0,2002,3,2003,0,-2,29,1877,2002
2003-04-01,2057,2100,2158,2235,2333,2456,2608,2790,3006,3261,3555,3893,4279,4714,5202,5746,6350,7017,7749,8550,9423,10371,11397,12504,13697,14976,16347,17812,19373,21035,2003-04-01,1,0,2028,4,2003,1,-6,38,1895,2002
2003-04-02,2087,2134,2196,2275,2373,2492,2636,2807,3007,3238,3504,3806,4147,4530,4957,5431,5953,6527,7155,7840,8583,9387,10256,11191,12194,13269,14418,15643,16946,18331,2003-04-02,2,0,2051,4,2003,0,-4,25,1927,2002
2003-04-03,2127,2182,2251,2336,2439,2561,2706,2874,3068,3290,3542,3825,4142,4495,4885,5315,5787,6303,6864,7472,8130,8840,9603,10422,11298,12234,13231,14291,15417,16611,2003-04-03,3,0,2084,4,2003,0,-2,17,1950,2002
2003-04-04,2122,2134,2136,2126,2100,2057,1993,1906,1794,1654,1483,1279,1039,761,441,78,-331,-790,-1299,-1863,-2484,-3163,-3905,-4711,-5584,-6527,-7542,-8632,-9799,-11046,2003-04-04,4,0,2102,4,2003,-0,7,-9,1983,2002
2003-04-05,2120,2102,2061,1991,1889,1748,1565,1335,1052,712,311,-158,-698,-1314,-2011,-2795,-3669,-4639,-5709,-6884,-8169,-9570,-11089,-12734,-14507,-16415,-18461,-20652,-22990,-25482,2003-04-05,5,0,2120,4,2003,-1,10,-13,1997,2002
2003-04-06,2137,2130,2112,2080,2032,1967,1882,1776,1647,1493,1313,1104,864,592,286,-55,-435,-855,-1316,-1820,-2370,-2966,-3612,-4308,-5057,-5861,-6721,-7639,-8617,-9657,2003-04-06,6,0,2133,4,2003,-0,2,21,1979,2002
2003-04-07,2201,2250,2314,2399,2506,2640,2803,3000,3234,3507,3824,4188,4603,5071,5596,6182,6832,7549,8337,9199,10139,11160,12266,13460,14745,16124,17602,19182,20866,22659,2003-04-07,7,0,2167,4,2003,1,-7,49,1983,2002
2003-04-08,2245,2313,2405,2526,2680,2872,3107,3388,3722,4111,4562,5078,5664,6326,7066,7891,8804,9811,10915,12122,13436,14861,16404,18067,19855,21774,23827,26020,28357,30843,2003-04-08,8,0,2194,4,2003,1,-9,50,2010,2002
2003-04-09,2263,2304,2350,2401,2458,2520,2587,2660,2740,2825,2918,3017,3123,3237,3358,3487,3624,3769,3922,4084,4256,4436,4626,4825,5035,5254,5484,5724,5975,6238,2003-04-09,9,0,2225,4,2003,0,1,11,2072,2002
2003-04-10,2295,2328,2360,2389,2413,2433,2445,2451,2447,2434,2410,2373,2324,2260,2180,2084,1970,1837,1684,1510,1313,1093,848,577,280,-46,-401,-786,-1202,-1651,2003-04-10,10,0,2261,4,2003,-0,4,4,2094,2002
2003-04-11,2318,2339,2352,2354,2342,2316,2273,2210,2126,2018,1884,1722,1530,1305,1045,749,413,37,-384,-849,-1363,-1926,-2542,-3212,-3938,-4723,-5569,-6478,-7453,-8494,2003-04-11,11,0,2291,4,2003,-0,6,5,2108,2002
2003-04-12,2376,2428,2487,2556,2635,2727,2832,2951,3087,3240,3411,3603,3815,4050,4309,4593,4904,5242,5610,6008,6438,6900,7397,7930,8500,9108,9755,10444,11174,11949,2003-04-12,12,0,2332,4,2003,0,-2,35,2100,2002
2003-04-13,2531,2685,2890,3155,3487,3896,4389,4975,5664,6462,7379,8423,9603,10926,12402,14040,15846,17830,20001,22367,24936,27716,30717,33947,37414,41126,45093,49322,53822,58602,2003-04-13,13,0,2423,4,2003,1,-13,63,2112,2002
2003-04-14,2772,3069,3469,3989,4646,5457,6437,7605,8976,10567,12395,14477,16828,19467,22410,25672,29272,33225,37549,42259,47373,52908,58880,65305,72200,79583,87470,95877,104821,114318,2003-04-14,14,0,2563,4,2003,3,-23,90,2122,2002
2003-04-15,2929,3205,3549,3969,4473,5068,5763,6565,7483,8524,9696,11007,12466,14079,15855,17802,19928,22240,24748,27457,30377,33515,36880,40479,44320,48411,52759,57374,62263,67433,2003-04-15,15,0,2706,4,2003,1,-2,19,2211,2002
2003-04-16,2981,3101,3192,3242,3240,3176,3038,2815,2496,2069,1523,847,30,-939,-2071,-3378,-4871,-6561,-8460,-10577,-12926,-15516,-18359,-21466,-24849,-28518,-32485,-36761,-41357,-46284,2003-04-16,16,0,2840,4,2003,-2,36,-84,2316,2002
2003-04-17,3131,3230,3285,3284,3214,3061,2814,2460,1986,1378,625,-287,-1370,-2637,-4100,-5774,-7669,-9800,-12178,-14817,-17729,-20927,-24425,-28233,-32367,-36837,-41657,-46840,-52398,-58344,2003-04-17,17,0,3006,4,2003,-2,36,-45,2300,2002
2003-04-18,3376,3576,3789,4012,4246,4490,4743,5006,5277,5557,5845,6140,6443,6752,7067,7387,7713,8044,8379,8719,9061,9407,9755,10106,10458,10811,11166,11520,11875,12229,2003-04-18,18,0,3189,4,2003,-0,8,86,2234,2002
2003-04-19,3513,3683,3852,4017,4176,4329,4473,4606,4726,4833,4923,4996,5049,5080,5088,5072,5028,4956,4854,4719,4551,4347,4105,3824,3501,3136,2727,2270,1766,1211,2003-04-19,19,0,3338,4,2003,-0,7,112,2307,2002
2003-04-20,3570,3621,3612,3531,3366,3104,2733,2241,1616,845,-84,-1182,-2463,-3939,-5621,-7522,-9655,-12031,-14663,-17562,-20742,-24215,-27992,-32086,-36510,-41275,-46394,-51878,-57741,-63994,2003-04-20,20,0,3471,4,2003,-2,25,66,2479,2002
2003-04-21,3747,3841,3903,3929,3911,3844,3722,3539,3290,2968,2568,2083,1508,837,65,-816,-1810,-2924,-4163,-5533,-7041,-8692,-10491,-12445,-14560,-16841,-19295,-21927,-24743,-27749,2003-04-21,21,0,3634,4,2003,-1,11,124,2567,2002
2003-04-22,3731,3710,3621,3454,3199,2845,2382,1800,1089,238,-763,-1923,-3254,-4766,-6468,-8371,-10486,-12822,-15390,-18201,-21263,-24588,-28186,-32067,-36241,-40719,-45510,-50626,-56076,-61870,2003-04-22,22,0,3687,4,2003,-2,12,142,2689,2002
2003-04-23,3807,3806,3763,3675,3538,3349,3102,2795,2423,1982,1469,879,208,-547,-1391,-2328,-3361,-4495,-5733,-7080,-8539,-10114,-11810,-13631,-15579,-17660,-19877,-22235,-24736,-27386,2003-04-23,23,0,3776,4,2003,-1,-3,186,2826,2002
2003-04-24,3752,3651,3477,3221,2872,2422,1862,1181,371,-577,-1673,-2927,-4347,-5944,-7725,-9701,-11881,-14274,-16890,-19738,-22826,-26166,-29765,-33634,-37781,-42216,-46949,-51987,-57342,-63022,2003-04-24,24,0,3789,4,2003,-2,5,146,3038,2002
2003-04-25,3838,3844,3850,3860,3881,3917,3974,4058,4172,4324,4517,4759,5053,5405,5820,6305,6863,7501,8224,9037,9945,10955,12070,13297,14640,16106,17699,19425,21289,23297,2003-04-25,25,0,3830,4,2003,1,-24,226,3129,2002
2003-04-26,3893,3966,4082,4254,4494,4815,5231,5754,6398,7176,8100,9183,10440,11882,13522,15374,17451,19765,22331,25159,28265,31660,35358,39371,43714,48398,53436,58843,64630,70811,2003-04-26,26,0,3846,4,2003,2,-37,237,3274,2002
2003-04-27,3835,3809,3769,3716,3648,3567,3471,3361,3237,3099,2947,2781,2600,2404,2195,1971,1732,1479,1211,928,631,319,-8,-349,-706,-1077,-1464,-1865,-2282,-2713,2003-04-27,27,0,3846,4,2003,-0,-7,90,3547,2002
2003-04-28,3851,3863,3887,3930,3996,4090,4218,4386,4597,4859,5175,5551,5992,6504,7091,7759,8514,9360,10302,11346,12498,13762,15143,16647,18279,20044,21948,23996,26192,28543,2003-04-28,28,0,3846,4,2003,1,-17,113,3596,2002
2003-04-29,3813,3773,3716,3641,3546,3429,3289,3123,2930,2708,2456,2171,1852,1497,1105,674,201,-314,-874,-1480,-2134,-2838,-3594,-4402,-5266,-6186,-7165,-8204,-9305,-10469,2003-04-29,29,0,3840,4,2003,-0,-0,31,3742,2002
2003-04-30,3847,3874,3925,4006,4124,4284,4495,4760,5088,5484,5956,6508,7148,7882,8716,9657,10711,11884,13183,14615,16185,17899,19766,21789,23977,26336,28871,31589,34497,37601,2003-04-30,30,0,3837,4,2003,1,-17,81,3724,2002
2003-05-01,3831,3840,3858,3889,3935,4000,4086,4195,4330,4495,4691,4922,5190,5497,5847,6242,6686,7179,7726,8329,8991,9714,10501,11355,12279,13274,14345,15493,16721,18033,2003-05-01,1,0,3830,5,2003,0,-7,31,3806,2002
2003-05-02,3701,3586,3424,3207,2926,2575,2144,1626,1012,296,-531,-1477,-2551,-3759,-5110,-6612,-8273,-10101,-12104,-14289,-16665,-19240,-22022,-25018,-28237,-31686,-35374,-39308,-43497,-47949,2003-05-02,2,0,3773,5,2003,-1,12,-34,3872,2002
2003-05-03,3694,3625,3539,3435,3310,3164,2994,2799,2578,2328,2048,1736,1391,1010,593,138,-357,-894,-1474,-2099,-2771,-3491,-4260,-5082,-5956,-6886,-7872,-8916,-10020,-11185,2003-05-03,3,0,3753,5,2003,-0,-1,7,3839,2002
2003-05-04,3678,3646,3623,3609,3610,3627,3664,3724,3811,3927,4076,4260,4483,4748,5058,5417,5826,6290,6812,7395,8041,8755,9539,10396,11329,12342,13438,14619,15890,17252,2003-05-04,4,0,3714,5,2003,1,-10,32,3821,2002
2003-05-05,3561,3467,3357,3230,3083,2917,2730,2522,2290,2035,1754,1448,1114,752,361,-61,-514,-999,-1518,-2071,-2661,-3286,-3950,-4653,-5395,-6178,-7004,-7872,-8785,-9743,2003-05-05,5,0,3634,5,2003,-0,-3,4,3842,2002
2003-05-06,3557,3523,3501,3496,3512,3553,3622,3723,3860,4038,4259,4527,4847,5223,5657,6155,6720,7355,8065,8853,9724,10680,11727,12868,14106,15446,16891,18446,20113,21898,2003-05-06,6,0,3605,5,2003,1,-11,11,3838,2002
2003-05-07,3570,3587,3636,3723,3855,4037,4276,4578,4950,5397,5925,6542,7253,8064,8981,10012,11161,12436,13841,15385,17073,18910,20904,23060,25385,27885,30566,33434,36496,39758,2003-05-07,7,0,3581,5,2003,1,-12,-4,3838,2002
