DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1936-10-11,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,1936-10-11,11,0.945,209.66200797432626,10,1936,0.0,1936
1936-10-12,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,209.66200797432626,1936-10-12,12,0.945,209.66200797432626,10,1936,0.0,1936
1936-10-13,205.4430508261067,203.33357225199694,201.22409367788717,199.1146151037774,197.00513652966762,194.89565795555785,192.78617938144808,190.6767008073383,188.56722223322853,186.45774365911876,184.348265085009,182.23878651089922,180.12930793678944,178.01982936267967,175.9103507885699,173.80087221446013,171.69139364035036,169.58191506624058,167.4724364921308,165.36295791802104,163.25347934391127,161.1440007698015,159.03452219569172,156.92504362158195,154.81556504747218,152.7060864733624,150.59660789925263,148.48712932514286,146.3776507510331,144.26817217692331,1936-10-13,13,0.95,207.55252940021649,10,1936,-2.1094785741097724,1936
1936-10-14,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1936-10-14,14,0.95,207.55252940021649,10,1936,0.0,1936
1936-10-15,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1936-10-15,15,0.95,207.55252940021649,10,1936,0.0,1936
1936-10-16,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1936-10-16,16,0.95,207.55252940021649,10,1936,0.0,1936
1936-10-17,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1936-10-17,17,0.95,207.55252940021649,10,1936,0.0,1936
1936-10-18,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1936-10-18,18,0.95,207.55252940021649,10,1936,0.0,1936
1936-10-19,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1936-10-19,19,0.95,207.55252940021649,10,1936,0.0,1936
1936-10-20,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1936-10-20,20,0.95,207.55252940021649,10,1936,0.0,1936
1936-10-21,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1936-10-21,21,0.95,207.55252940021649,10,1936,0.0,1936
1936-10-22,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1936-10-22,22,0.95,207.55252940021649,10,1936,0.0,1936
1936-10-23,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1936-10-23,23,0.95,207.55252940021649,10,1936,0.0,1936
1936-10-24,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1936-10-24,24,0.95,207.55252940021649,10,1936,0.0,1936
1936-10-25,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1936-10-25,25,0.95,207.55252940021649,10,1936,0.0,1936
1936-10-26,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1936-10-26,26,0.95,207.55252940021649,10,1936,0.0,1936
1936-10-27,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1936-10-27,27,0.95,207.55252940021649,10,1936,0.0,1936
1936-10-28,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1936-10-28,28,0.95,207.55252940021649,10,1936,0.0,1936
1936-10-29,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1936-10-29,29,0.95,207.55252940021649,10,1936,0.0,1936
1936-10-30,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1936-10-30,30,0.95,207.55252940021649,10,1936,0.0,1936
1936-10-31,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1936-10-31,31,0.95,207.55252940021649,10,1936,0.0,1936
1936-11-01,211.77148654843603,213.8809651225458,215.99044369665557,218.09992227076535,220.20940084487512,222.3188794189849,224.42835799309466,226.53783656720444,228.6473151413142,230.75679371542398,232.86627228953375,234.97575086364353,237.0852294377533,239.19470801186307,241.30418658597284,243.41366516008262,245.5231437341924,247.63262230830216,249.74210088241193,251.8515794565217,253.96105803063148,256.0705366047413,258.180015178851,260.28949375296077,262.39897232707057,264.50845090118037,266.6179294752901,268.72740804939986,270.83688662350966,272.94636519761946,1936-11-01,1,0.945,209.66200797432626,11,1936,2.1094785741097724,1936
1936-11-02,217.27285207291683,221.07827412221212,224.8836961715074,228.6891182208027,232.49454027009799,236.29996231939327,240.10538436868856,243.91080641798385,247.71622846727914,251.52165051657443,255.3270725658697,259.132494615165,262.9379166644603,266.7433387137556,270.54876076305084,274.35418281234615,278.15960486164147,281.96502691093673,285.770448960232,289.5758710095273,293.3812930588226,297.1867151081179,300.99213715741314,304.79755920670846,308.6029812560038,312.40840330529903,316.2138253545943,320.0192474038896,323.8246694531849,327.6300915024802,1936-11-02,2,0.939,213.46743002362155,11,1936,3.805422049295288,1936
1936-11-03,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,1936-11-03,3,0.939,213.46743002362155,11,1936,0.0,1936
1936-11-04,205.85658592503097,202.05116387573568,198.2457418264404,194.4403197771451,190.63489772784982,186.82947567855453,183.02405362925924,179.21863157996395,175.41320953066867,171.60778748137338,167.8023654320781,163.9969433827828,160.19152133348751,156.38609928419223,152.58067723489694,148.77525518560165,144.96983313630636,141.16441108701108,137.3589890377158,133.5535669884205,129.7481449391252,125.94272288982992,122.13730084053464,118.33187879123935,114.52645674194406,110.72103469264877,106.91561264335348,103.1101905940582,99.30476854476291,95.49934649546762,1936-11-04,4,0.945,209.66200797432626,11,1936,-3.805422049295288,1936
1936-11-05,217.27285207291683,221.07827412221212,224.8836961715074,228.6891182208027,232.49454027009799,236.29996231939327,240.10538436868856,243.91080641798385,247.71622846727914,251.52165051657443,255.3270725658697,259.132494615165,262.9379166644603,266.7433387137556,270.54876076305084,274.35418281234615,278.15960486164147,281.96502691093673,285.770448960232,289.5758710095273,293.3812930588226,297.1867151081179,300.99213715741314,304.79755920670846,308.6029812560038,312.40840330529903,316.2138253545943,320.0192474038896,323.8246694531849,327.6300915024802,1936-11-05,5,0.939,213.46743002362155,11,1936,3.805422049295288,1936
1936-11-06,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,1936-11-06,6,0.939,213.46743002362155,11,1936,0.0,1936
1936-11-07,217.67902824143408,219.78482735034035,221.89062645924662,223.9964255681529,226.10222467705916,228.20802378596542,230.3138228948717,232.41962200377796,234.52542111268423,236.6312202215905,238.73701933049676,240.84281843940303,242.9486175483093,245.05441665721557,247.16021576612184,249.2660148750281,251.37181398393437,253.47761309284064,255.5834122017469,257.68921131065315,259.79501041955945,261.90080952846574,264.006608637372,266.1124077462782,268.2182068551845,270.3240059640908,272.42980507299706,274.5356041819033,276.6414032908096,278.7472023997159,1936-11-07,7,0.932,215.5732291325278,11,1936,2.105799108906268,1936
1936-11-08,224.90555506222788,229.5717180270779,234.23788099192794,238.90404395677797,243.570206921628,248.23636988647803,252.90253285132806,257.5686958161781,262.23485878102815,266.90102174587815,271.56718471072816,276.2333476755782,280.8995106404283,285.5656736052783,290.2318365701283,294.89799953497834,299.5641624998284,304.2303254646784,308.8964884295284,313.56265139437846,318.2288143592285,322.8949773240785,327.5611402889285,332.2273032537786,336.89346621862865,341.55962918347865,346.22579214832865,350.8919551131787,355.55811807802877,360.2242810428788,1936-11-08,8,0.924,220.23939209737784,11,1936,4.666162964850031,1936
1936-11-09,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,1936-11-09,9,0.924,220.23939209737784,11,1936,0.0,1936
1936-11-10,199.08462385127467,188.50723972822308,177.9298556051715,167.3524714821199,156.77508735906832,146.19770323601674,135.62031911296515,125.04293498991356,114.46555086686197,103.88816674381039,93.3107826207588,82.73339849770721,72.15601437465563,61.57863025160404,51.00124612855245,40.423862005500865,29.84647788244928,19.26909375939769,8.691709636346104,-1.8856744867054829,-12.46305860975707,-23.040442732808657,-33.617826855860244,-44.19521097891183,-54.77259510196345,-65.349979225015,-75.92736334806656,-86.50474747111818,-97.0821315941698,-107.65951571722135,1936-11-10,10,0.945,209.66200797432626,11,1936,-10.577384123051587,1936
1936-11-11,217.27285207291683,221.07827412221212,224.8836961715074,228.6891182208027,232.49454027009799,236.29996231939327,240.10538436868856,243.91080641798385,247.71622846727914,251.52165051657443,255.3270725658697,259.132494615165,262.9379166644603,266.7433387137556,270.54876076305084,274.35418281234615,278.15960486164147,281.96502691093673,285.770448960232,289.5758710095273,293.3812930588226,297.1867151081179,300.99213715741314,304.79755920670846,308.6029812560038,312.40840330529903,316.2138253545943,320.0192474038896,323.8246694531849,327.6300915024802,1936-11-11,11,0.939,213.46743002362155,11,1936,3.805422049295288,1936
1936-11-12,231.7493861761422,240.89036425240252,250.03134232866284,259.1723204049232,268.3132984811835,277.4542765574438,286.59525463370414,295.7362327099645,304.8772107862248,314.0181888624851,323.15916693874544,332.3001450150058,341.4411230912661,350.5821011675264,359.72307924378674,368.8640573200471,378.0050353963074,387.1460134725677,396.28699154882804,405.4279696250884,414.5689477013487,423.709925777609,432.85090385386934,441.9918819301297,451.13286000639,460.2738380826503,469.41481615891064,478.555794235171,487.69677231143135,496.8377503876916,1936-11-12,12,0.92,222.60840809988187,11,1936,9.140978076260325,1936
1936-11-13,256.0764084488103,272.81040862327455,289.5444087977388,306.278408972203,323.0124091466672,339.74640932113147,356.4804094955957,373.2144096700599,389.9484098445241,406.6824100189884,423.41641019345263,440.15041036791683,456.88441054238103,473.6184107168453,490.35241089130955,507.08641106577375,523.820411240238,540.5544114147021,557.2884115891665,574.0224117636307,590.7564119380949,607.4904121125592,624.2244122870234,640.9584124614876,657.6924126359518,674.426412810416,691.1604129848803,707.8944131593445,724.6284133338087,741.362413508273,1936-11-13,13,0.9,239.3424082743461,11,1936,16.734000174464228,1936
1936-11-14,244.87734158474387,247.64480823994276,250.41227489514165,253.17974155034054,255.94720820553943,258.71467486073834,261.4821415159372,264.24960817113606,267.017074826335,269.7845414815339,272.55200813673275,275.3194747919316,278.0869414471305,280.85440810232944,283.6218747575283,286.38934141272716,289.1568080679261,291.924274723125,294.69174137832385,297.4592080335227,300.22667468872163,302.99414134392055,305.7616079991194,308.52907465431826,311.2965413095172,314.0640079647161,316.83147461991496,319.5989412751138,322.36640793031273,325.13387458551165,1936-11-14,14,0.895,242.109874929545,11,1936,2.767466655198888,1936
1936-11-15,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,1936-11-15,15,0.895,242.109874929545,11,1936,0.0,1936
1936-11-16,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,1936-11-16,16,0.895,242.109874929545,11,1936,0.0,1936
1936-11-17,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,1936-11-17,17,0.895,242.109874929545,11,1936,0.0,1936
1936-11-18,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,1936-11-18,18,0.895,242.109874929545,11,1936,0.0,1936
