DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1984-12-20,420.0023852206193,424.9114105556973,429.82043589077523,434.7294612258532,439.63848656093114,444.5475118960091,449.45653723108705,454.365562566165,459.27458790124297,464.1836132363209,469.0926385713989,474.00166390647684,478.9106892415548,483.81971457663275,488.7287399117107,493.63776524678866,498.5467905818666,503.4558159169446,508.36484125202253,513.2738665871004,518.1828919221784,523.0919172572565,528.0009425923344,532.9099679274123,537.8189932624903,542.7280185975683,547.6370439326462,552.5460692677241,557.4550946028021,562.3641199378801,1984-12-20,20,0.633,415.09335988554136,12,1984,4.909025335077956,1984
1984-12-21,427.07279742348356,433.06251619245467,439.05223496142577,445.04195373039687,451.03167249936797,457.0213912683391,463.0111100373102,469.0008288062813,474.9905475752524,480.9802663442235,486.9699851131946,492.9597038821657,498.9494226511368,504.9391414201079,510.928860189079,516.9185789580501,522.9082977270211,528.8980164959924,534.8877352649633,540.8774540339346,546.8671728029055,552.8568915718768,558.8466103408477,564.836329109819,570.82604787879,576.8157666477612,582.8054854167322,588.7952041857034,594.7849229546744,600.7746417236456,1984-12-21,21,0.628,421.08307865451246,12,1984,5.989718768971102,1984
1984-12-22,427.89798746449236,431.3054418694823,434.71289627447226,438.1203506794622,441.52780508445215,444.9352594894421,448.34271389443205,451.750168299422,455.15762270441195,458.5650771094019,461.97253151439185,465.3799859193818,468.78744032437174,472.1948947293617,475.60234913435164,479.0098035393416,482.41725794433154,485.8247123493215,489.23216675431144,492.6396211593014,496.04707556429133,499.4545299692813,502.86198437427123,506.2694387792612,509.6768931842511,513.0843475892411,516.4918019942311,519.899256399221,523.306710804211,526.7141652092009,1984-12-22,22,0.623,424.4905330595024,12,1984,3.4074544049899487,1984
1984-12-23,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,1984-12-23,23,0.623,424.4905330595024,12,1984,0.0,1984
1984-12-24,430.41237733281713,433.3732994694745,436.33422160613185,439.2951437427892,442.25606587944657,445.2169880161039,448.1779101527613,451.13883228941864,454.099754426076,457.06067656273336,460.0215986993907,462.9825208360481,465.94344297270544,468.9043651093628,471.86528724602016,474.8262093826775,477.7871315193349,480.74805365599224,483.7089757926496,486.66989792930696,489.6308200659643,492.5917422026217,495.55266433927903,498.5135864759364,501.47450861259375,504.4354307492511,507.39635288590847,510.35727502256583,513.3181971592232,516.2791192958805,1984-12-24,24,0.621,427.45145519615977,12,1984,2.9609221366573593,1984
1984-12-25,430.7417781127246,432.386939571007,434.03210102928944,435.67726248757185,437.32242394585427,438.9675854041367,440.6127468624191,442.2579083207015,443.90306977898393,445.54823123726635,447.19339269554877,448.8385541538312,450.4837156121136,452.128877070396,453.77403852867843,455.41919998696085,457.06436144524326,458.7095229035257,460.3546843618081,461.9998458200905,463.64500727837293,465.29016873665535,466.93533019493776,468.5804916532202,470.2256531115026,471.870814569785,473.5159760280674,475.16113748634984,476.80629894463226,478.4514604029147,1984-12-25,25,0.615,429.0966166544422,12,1984,1.6451614582824163,1984
1984-12-26,440.15050512682274,445.677449363013,451.2043935992033,456.73133783539356,462.25828207158384,467.7852263077741,473.3121705439644,478.83911478015466,484.36605901634493,489.8930032525352,495.4199474887255,500.94689172491576,506.47383596110603,512.0007801972963,517.5277244334866,523.0546686696769,528.5816129058671,534.1085571420574,539.6355013782477,545.162445614438,550.6893898506282,556.2163340868185,561.7432783230088,567.270222559199,572.7971667953893,578.3241110315796,583.8510552677699,589.3779995039602,594.9049437401504,600.4318879763407,1984-12-26,26,0.611,434.62356089063246,12,1984,5.526944236190275,1984
1984-12-27,447.9950214147457,454.6807516768023,461.3664819388589,468.0522122009155,474.7379424629721,481.4236727250287,488.10940298708533,494.79513324914194,501.48086351119855,508.16659377325516,514.8523240353118,521.5380542973684,528.223784559425,534.9095148214816,541.5952450835382,548.2809753455948,554.9667056076514,561.652435869708,568.3381661317646,575.0238963938212,581.7096266558779,588.3953569179345,595.0810871799911,601.7668174420477,608.4525477041043,615.1382779661609,621.8240082282175,628.5097384902741,635.1954687523307,641.8811990143873,1984-12-27,27,0.608,441.30929115268907,12,1984,6.685730262056609,1984
1984-12-28,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,1984-12-28,28,0.608,441.30929115268907,12,1984,0.0,1984
1984-12-29,448.60469450710696,452.2523961843159,455.90009786152484,459.5477995387338,463.1955012159427,466.84320289315167,470.4909045703606,474.13860624756956,477.7863079247785,481.43400960198744,485.0817112791964,488.7294129564053,492.37711463361427,496.0248163108232,499.67251798803215,503.3202196652411,506.96792134245004,510.615623019659,514.2633246968679,517.9110263740769,521.5587280512858,525.2064297284948,528.8541314057037,532.5018330829126,536.1495347601216,539.7972364373305,543.4449381145395,547.0926397917484,550.7403414689574,554.3880431461663,1984-12-29,29,0.601,444.956992829898,12,1984,3.647701677208943,1984
1984-12-30,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,1984-12-30,30,0.601,444.956992829898,12,1984,0.0,1984
1984-12-31,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,444.956992829898,1984-12-31,31,0.601,444.956992829898,12,1984,0.0,1984
1985-01-01,464.6722204486142,474.5298342579723,484.3874480673304,494.2450618766885,504.1026756860466,513.9602894954047,523.8179033047628,533.6755171141209,543.533130923479,553.3907447328371,563.2483585421952,573.1059723515533,582.9635861609114,592.8211999702695,602.6788137796276,612.5364275889857,622.3940413983438,632.2516552077019,642.10926901706,651.9668828264181,661.8244966357762,671.6821104451343,681.5397242544924,691.3973380638505,701.2549518732086,711.1125656825667,720.9701794919248,730.8277933012829,740.685407110641,750.5430209199991,1985-01-01,1,0.595,454.8146066392561,1,1985,9.8576138093581,1984
1985-01-02,462.96017115711356,467.0329534160423,471.105735674971,475.17851793389974,479.25130019282847,483.3240824517572,487.3968647106859,491.46964696961464,495.54242922854337,499.6152114874721,503.6879937464008,507.76077600532955,511.8335582642583,515.906340523187,519.9791227821157,524.0519050410444,528.1246872999732,532.197469558902,536.2702518178306,540.3430340767593,544.4158163356881,548.4885985946169,552.5613808535455,556.6341631124742,560.706945371403,564.7797276303318,568.8525098892604,572.9252921481891,576.9980744071179,581.0708566660467,1985-01-02,2,0.591,458.88738889818484,1,1985,4.072782258928726,1984
1985-01-03,479.9435288547226,490.4715988329915,500.9996688112604,511.5277387895293,522.0558087677982,532.5838787460671,543.1119487243359,553.6400187026048,564.1680886808738,574.6961586591426,585.2242286374114,595.7522986156804,606.2803685939493,616.8084385722182,627.336508550487,637.8645785287559,648.3926485070249,658.9207184852937,669.4487884635626,679.9768584418315,690.5049284201004,701.0329983983693,711.5610683766381,722.089138354907,732.617208333176,743.1452783114448,753.6733482897137,764.2014182679826,774.7294882462515,785.2575582245204,1985-01-03,3,0.581,469.4154588764537,1,1985,10.528069978268888,1984
1985-01-04,484.2842486707141,491.71864356784425,499.15303846497443,506.5874333621046,514.0218282592348,521.456223156365,528.8906180534951,536.3250129506253,543.7594078477555,551.1938027448857,558.6281976420158,566.062592539146,573.4969874362762,580.9313823334064,588.3657772305365,595.8001721276667,603.2345670247969,610.6689619219271,618.1033568190572,625.5377517161874,632.9721466133176,640.4065415104478,647.8409364075779,655.2753313047081,662.7097262018383,670.1441210989685,677.5785159960986,685.0129108932288,692.447305790359,699.8817006874892,1985-01-04,4,0.5740000000000001,476.8498537735839,1,1985,7.434394897130176,1984
1985-01-05,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,1985-01-05,5,0.5740000000000001,476.8498537735839,1,1985,0.0,1984
1985-01-06,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,1985-01-06,6,0.5740000000000001,476.8498537735839,1,1985,0.0,1984
1985-01-07,487.98810552067204,493.5572313942161,499.12635726776017,504.69548314130424,510.2646090148483,515.8337348883924,521.4028607619364,526.9719866354806,532.5411125090245,538.1102383825687,543.6793642561126,549.2484901296568,554.8176160032008,560.386741876745,565.9558677502889,571.5249936238331,577.094119497377,582.6632453709212,588.2323712444652,593.8014971180094,599.3706229915533,604.9397488650975,610.5088747386415,616.0780006121856,621.6471264857296,627.2162523592738,632.7853782328177,638.3545041063619,643.9236299799059,649.49275585345,1985-01-07,7,0.5690000000000001,482.41897964712797,1,1985,5.569125873544067,1984
1985-01-08,488.77464205008624,491.9524732515654,495.1303044530445,498.30813565452365,501.4859668560028,504.6637980574819,507.84162925896106,511.0194604604402,514.1972916619193,517.3751228633985,520.5529540648777,523.7307852663567,526.9086164678358,530.086447669315,533.2642788707942,536.4421100722733,539.6199412737524,542.7977724752316,545.9756036767108,549.1534348781898,552.3312660796689,555.5090972811481,558.6869284826273,561.8647596841064,565.0425908855855,568.2204220870647,571.3982532885439,574.5760844900229,577.753915691502,580.9317468929812,1985-01-08,8,0.5650000000000001,485.5968108486071,1,1985,3.177831201479137,1984
1985-01-09,485.9517865244543,486.1292743623779,486.3067622003015,486.48425003822507,486.66173787614866,486.83922571407226,487.01671355199585,487.19420138991944,487.37168922784304,487.5491770657666,487.7266649036902,487.9041527416138,488.0816405795374,488.259128417461,488.4366162553846,488.6141040933082,488.7915919312318,488.96907976915537,489.14656760707896,489.32405544500256,489.50154328292615,489.67903112084974,489.85651895877334,490.03400679669693,490.2114946346205,490.3889824725441,490.5664703104677,490.7439581483913,490.9214459863149,491.0989338242385,1985-01-09,9,0.5640000000000001,485.7742986865307,1,1985,0.1774878379235929,1984
1985-01-10,497.5676997492689,503.464400280638,509.3611008120071,515.2578013433763,521.1545018747454,527.0512024061145,532.9479029374836,538.8446034688527,544.7413040002218,550.6380045315909,556.53470506296,562.4314055943291,568.3281061256982,574.2248066570673,580.1215071884365,586.0182077198056,591.9149082511747,597.8116087825438,603.7083093139129,609.605009845282,615.5017103766511,621.3984109080202,627.2951114393893,633.1918119707584,639.0885125021275,644.9852130334966,650.8819135648657,656.7786140962348,662.6753146276039,668.572015158973,1985-01-10,10,0.5579999999999999,491.6709992178998,1,1985,5.896700531369106,1984
1985-01-11,511.2641102997265,521.0606658406398,530.8572213815532,540.6537769224665,550.4503324633799,560.2468880042932,570.0434435452066,579.8399990861199,589.6365546270333,599.4331101679466,609.22966570886,619.0262212497732,628.8227767906867,638.6193323315999,648.4158878725134,658.2124434134266,668.0089989543401,677.8055544952533,687.6021100361668,697.39866557708,707.1952211179935,716.9917766589067,726.7883321998202,736.5848877407334,746.3814432816469,756.1779988225601,765.9745543634735,775.7711099043868,785.5676654453002,795.3642209862135,1985-01-11,11,0.55,501.46755475881315,1,1985,9.796555540913346,1984
1985-01-12,510.32345551833606,514.7514058980976,519.1793562778589,523.6073066576205,528.0352570373818,532.4632074171434,536.8911577969047,541.3191081766663,545.7470585564276,550.1750089361892,554.6029593159506,559.0309096957121,563.4588600754735,567.886810455235,572.3147608349964,576.742711214758,581.1706615945193,585.5986119742809,590.0265623540422,594.4545127338038,598.8824631135651,603.3104134933267,607.738363873088,612.1663142528496,616.5942646326109,621.0222150123725,625.4501653921338,629.8781157718954,634.3060661516568,638.7340165314183,1985-01-12,12,0.547,505.8955051385746,1,1985,4.427950379761455,1984
1985-01-13,575.637797245161,610.5089432984543,645.3800893517475,680.2512354050407,715.1223814583338,749.9935275116271,784.8646735649204,819.7358196182136,854.6069656715067,889.4781117248,924.3492577780933,959.2204038313864,994.0915498846796,1028.962695937973,1063.8338419912661,1098.7049880445593,1133.5761340978524,1168.4472801511456,1203.318426204439,1238.1895722577322,1273.0607183110253,1307.9318643643187,1342.8030104176119,1377.674156470905,1412.5453025241982,1447.4164485774913,1482.2875946307847,1517.1587406840779,1552.029886737371,1586.9010327906644,1985-01-13,13,0.53,540.7666511918678,1,1985,34.87114605329322,1984
1985-01-14,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,1985-01-14,14,0.53,540.7666511918678,1,1985,0.0,1984
1985-01-15,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,1985-01-15,15,0.53,540.7666511918678,1,1985,0.0,1984
1985-01-16,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,1985-01-16,16,0.53,540.7666511918678,1,1985,0.0,1984
1985-01-17,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,1985-01-17,17,0.53,540.7666511918678,1,1985,0.0,1984
1985-01-18,604.0207485335168,635.6477972043413,667.2748458751657,698.9018945459902,730.5289432168147,762.1559918876392,793.7830405584637,825.4100892292881,857.0371379001126,888.6641865709371,920.2912352417616,951.918283912586,983.5453325834105,1015.172381254235,1046.7994299250595,1078.426478595884,1110.0535272667084,1141.680575937533,1173.3076246083574,1204.9346732791819,1236.5617219500064,1268.1887706208308,1299.8158192916553,1331.4428679624798,1363.0699166333043,1394.6969653041288,1426.3240139749532,1457.9510626457777,1489.5781113166022,1521.2051599874267,1985-01-18,18,0.506,572.3936998626923,1,1985,31.62704867082448,1984
1985-01-19,538.4133163224669,521.4231245523542,504.43293278224155,487.44274101212886,470.4525492420162,453.4623574719035,436.4721657017908,419.4819739316781,402.4917821615654,385.50159039145274,368.51139862134005,351.52120685122736,334.5310150811147,317.540823311002,300.5506315408893,283.5604397707766,266.5702480006639,249.58005623055124,232.58986446043855,215.59967269032586,198.60948092021317,181.61928915010049,164.6290973799878,147.6389056098751,130.64871383976242,113.65852206964973,96.66833029953705,79.67813852942436,62.68794675931167,45.697754989198984,1985-01-19,19,0.519,555.4035080925796,1,1985,-16.990191770112688,1984
1985-01-20,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,555.4035080925796,1985-01-20,20,0.519,555.4035080925796,1,1985,0.0,1984
1985-01-21,565.8547147348579,571.080318055997,576.3059213771362,581.5315246982753,586.7571280194145,591.9827313405536,597.2083346616928,602.4339379828319,607.6595413039711,612.8851446251102,618.1107479462494,623.3363512673885,628.5619545885277,633.7875579096668,639.013161230806,644.2387645519451,649.4643678730843,654.6899711942234,659.9155745153626,665.1411778365017,670.3667811576408,675.59238447878,680.8179877999191,686.0435911210583,691.2691944421974,696.4947977633366,701.7204010844757,706.9460044056149,712.171607726754,717.3972110478932,1985-01-21,21,0.517,560.6291114137188,1,1985,5.225603321139147,1984
1985-01-22,609.4532585374494,633.8653320993147,658.2774056611801,682.6894792230454,707.1015527849107,731.513626346776,755.9256999086414,780.3377734705067,804.749847032372,829.1619205942374,853.5739941561027,877.986067717968,902.3981412798333,926.8102148416987,951.222288403564,975.6343619654293,1000.0464355272946,1024.45850908916,1048.8705826510254,1073.2826562128907,1097.694729774756,1122.1068033366214,1146.5188768984867,1170.930950460352,1195.3430240222174,1219.7550975840827,1244.167171145948,1268.5792447078134,1292.9913182696787,1317.403391831544,1985-01-22,22,0.4970000000000001,585.0411849755841,1,1985,24.412073561865327,1984
1985-01-23,621.8359407096458,640.2333185766767,658.6306964437075,677.0280743107384,695.4254521777692,713.8228300448001,732.2202079118309,750.6175857788618,769.0149636458926,787.4123415129235,805.8097193799543,824.2070972469852,842.604475114016,861.0018529810469,879.3992308480778,897.7966087151086,916.1939865821395,934.5913644491703,952.9887423162012,971.386120183232,989.7834980502629,1008.1808759172937,1026.5782537843247,1044.9756316513553,1063.3730095183864,1081.770387385417,1100.1677652524481,1118.5651431194788,1136.9625209865098,1155.3598988535405,1985-01-23,23,0.485,603.4385628426149,1,1985,18.397377867030855,1984
1985-01-24,681.6213149337215,720.7126909792747,759.804067024828,798.8954430703812,837.9868191159345,877.0781951614878,916.169571207041,955.2609472525943,994.3523232981476,1033.4436993437007,1072.535075389254,1111.6264514348072,1150.7178274803605,1189.8092035259137,1228.900579571467,1267.9919556170203,1307.0833316625735,1346.1747077081268,1385.26608375368,1424.3574597992333,1463.4488358447866,1502.5402118903398,1541.631587935893,1580.7229639814464,1619.8143400269996,1658.9057160725529,1697.9970921181061,1737.0884681636594,1776.1798442092127,1815.271220254766,1985-01-24,24,0.471,642.5299388881682,1,1985,39.09137604555326,1984
1985-01-25,667.6515458232824,680.2123492908395,692.7731527583966,705.3339562259537,717.8947596935108,730.4555631610679,743.016366628625,755.577170096182,768.1379735637391,780.6987770312962,793.2595804988533,805.8203839664104,818.3811874339675,830.9419909015246,843.5027943690817,856.0635978366388,868.6244013041959,881.185204771753,893.7460082393101,906.3068117068672,918.8676151744243,931.4284186419814,943.9892221095384,956.5500255770955,969.1108290446526,981.6716325122097,994.2324359797668,1006.7932394473239,1019.354042914881,1031.914846382438,1985-01-25,25,0.466,655.0907423557253,1,1985,12.560803467557093,1984
1985-01-26,691.4551534239952,709.6373589581301,727.819564492265,746.0017700264,764.1839755605349,782.3661810946699,800.5483866288048,818.7305921629397,836.9127976970747,855.0950032312096,873.2772087653445,891.4594142994795,909.6416198336144,927.8238253677494,946.0060309018843,964.1882364360192,982.3704419701542,1000.5526475042891,1018.734853038424,1036.917058572559,1055.099264106694,1073.2814696408288,1091.4636751749638,1109.6458807090987,1127.8280862432337,1146.0102917773686,1164.1924973115035,1182.3747028456385,1200.5569083797734,1218.7391139139083,1985-01-26,26,0.45799999999999996,673.2729478898602,1,1985,18.182205534134937,1984
1985-01-27,698.8776621954532,711.6800193482497,724.4823765010462,737.2847336538427,750.0870908066393,762.8894479594358,775.6918051122323,788.4941622650288,801.2965194178253,814.0988765706218,826.9012337234183,839.7035908762148,852.5059480290113,865.3083051818078,878.1106623346043,890.9130194874008,903.7153766401973,916.5177337929938,929.3200909457903,942.1224480985868,954.9248052513833,967.7271624041798,980.5295195569763,993.3318767097728,1006.1342338625693,1018.9365910153658,1031.7389481681623,1044.5413053209588,1057.3436624737553,1070.1460196265518,1985-01-27,27,0.452,686.0753050426567,1,1985,12.802357152796503,1984
1985-01-28,714.4569899209785,728.6478323601393,742.8386747993002,757.029517238461,771.2203596776219,785.4112021167828,799.6020445559436,813.7928869951045,827.9837294342653,842.1745718734262,856.3654143125871,870.5562567517479,884.7470991909088,898.9379416300696,913.1287840692305,927.3196265083914,941.5104689475522,955.7013113867131,969.892153825874,984.0829962650348,998.2738387041957,1012.4646811433565,1026.6555235825174,1040.8463660216783,1055.037208460839,1069.2280509,1083.4188933391608,1097.6097357783217,1111.8005782174826,1125.9914206566434,1985-01-28,28,0.445,700.2661474818176,1,1985,14.19084243916086,1984
1985-01-29,753.3376748525106,779.8734385378572,806.4092022232037,832.9449659085502,859.4807295938967,886.0164932792433,912.5522569645898,939.0880206499363,965.6237843352828,992.1595480206294,1018.6953117059759,1045.2310753913225,1071.766839076669,1098.3026027620153,1124.838366447362,1151.3741301327086,1177.909893818055,1204.4456575034014,1230.981421188748,1257.5171848740947,1284.0529485594411,1310.5887122447875,1337.1244759301342,1363.6602396154808,1390.1960033008272,1416.7317669861736,1443.2675306715203,1469.803294356867,1496.3390580422133,1522.8748217275597,1985-01-29,29,0.4370000000000001,726.8019111671641,1,1985,26.535763685346524,1984
1985-01-30,777.3181952192193,802.5763372452469,827.8344792712745,853.0926212973021,878.3507633233297,903.6089053493573,928.8670473753849,954.1251894014125,979.3833314274401,1004.6414734534677,1029.8996154794954,1055.157757505523,1080.4158995315506,1105.6740415575782,1130.9321835836058,1156.1903256096334,1181.448467635661,1206.7066096616886,1231.9647516877162,1257.2228937137438,1282.4810357397714,1307.739177765799,1332.9973197918266,1358.2554618178542,1383.5136038438818,1408.7717458699094,1434.029887895937,1459.2880299219646,1484.5461719479922,1509.8043139740198,1985-01-30,30,0.424,752.0600531931917,1,1985,25.2581420260276,1984
1985-01-31,796.9799262201469,819.4398627336245,841.8997992471021,864.3597357605797,886.8196722740573,909.2796087875349,931.7395453010125,954.1994818144901,976.6594183279677,999.1193548414453,1021.5792913549229,1044.0392278684005,1066.499164381878,1088.9591008953557,1111.4190374088334,1133.878973922311,1156.3389104357884,1178.7988469492661,1201.2587834627438,1223.7187199762213,1246.1786564896988,1268.6385930031765,1291.0985295166543,1313.5584660301317,1336.0184025436092,1358.478339057087,1380.9382755705647,1403.3982120840421,1425.8581485975196,1448.3180851109973,1985-01-31,31,0.415,774.5199897066693,1,1985,22.4599365134776,1984
1985-02-01,800.0287493469141,812.7831291670365,825.5375089871588,838.2918888072812,851.0462686274036,863.800648447526,876.5550282676484,889.3094080877707,902.0637879078931,914.8181677280155,927.5725475481379,940.3269273682603,953.0813071883827,965.835687008505,978.5900668286274,991.3444466487498,1004.0988264688722,1016.8532062889946,1029.607586109117,1042.3619659292394,1055.1163457493617,1067.870725569484,1080.6251053896065,1093.379485209729,1106.1338650298512,1118.8882448499735,1131.642624670096,1144.3970044902185,1157.1513843103407,1169.905764130463,1985-02-01,1,0.409,787.2743695267917,2,1985,12.75437982012238,1984
1985-02-02,819.269338187814,835.2668225183252,851.2643068488363,867.2617911793475,883.2592755098586,899.2567598403698,915.254244170881,931.2517285013921,947.2492128319033,963.2466971624144,979.2441814929256,995.2416658234367,1011.2391501539479,1027.236634484459,1043.2341188149703,1059.2316031454814,1075.2290874759924,1091.2265718065037,1107.224056137015,1123.221540467526,1139.219024798037,1155.2165091285483,1171.2139934590596,1187.2114777895706,1203.2089621200817,1219.206446450593,1235.2039307811042,1251.2014151116152,1267.1988994421263,1283.1963837726375,1985-02-02,2,0.401,803.2718538573029,2,1985,15.997484330511156,1984
1985-02-03,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,803.2718538573029,1985-02-03,3,0.401,803.2718538573029,2,1985,0.0,1984
1985-02-04,829.4894130722278,842.5981926796902,855.7069722871527,868.8157518946151,881.9245315020776,895.03331110954,908.1420907170025,921.2508703244649,934.3596499319274,947.4684295393898,960.5772091468523,973.6859887543147,986.7947683617772,999.9035479692396,1013.0123275767021,1026.1211071841644,1039.229886791627,1052.3386663990896,1065.447446006552,1078.5562256140142,1091.6650052214768,1104.7737848289394,1117.8825644364017,1130.991344043864,1144.1001236513266,1157.2089032587892,1170.3176828662515,1183.4264624737139,1196.5352420811764,1209.644021688639,1985-02-04,4,0.39899999999999997,816.3806334647653,2,1985,13.108779607462452,1984
1985-02-05,830.2984539613175,837.2573642095936,844.2162744578696,851.1751847061457,858.1340949544218,865.0930052026979,872.051915450974,879.0108256992501,885.9697359475261,892.9286461958022,899.8875564440783,906.8464666923544,913.8053769406305,920.7642871889066,927.7231974371826,934.6821076854587,941.6410179337348,948.5999281820109,955.558838430287,962.5177486785631,969.4766589268391,976.4355691751152,983.3944794233913,990.3533896716674,997.3122999199435,1004.2712101682196,1011.2301204164957,1018.1890306647717,1025.147940913048,1032.106851161324,1985-02-05,5,0.397,823.3395437130414,2,1985,6.958910248276084,1984
