DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1960-11-16,325,357,398,449,510,580,659,748,847,955,1072,1199,1336,1482,1638,1803,1977,2162,2355,2559,2771,2994,3225,3467,3718,3978,4248,4527,4816,5114,1960-11-16,16,1,303,11,1960,5,-11,293,1960
1960-11-17,290,264,226,174,110,33,-57,-160,-276,-404,-545,-700,-867,-1047,-1239,-1445,-1663,-1895,-2139,-2396,-2666,-2948,-3244,-3552,-3874,-4208,-4555,-4914,-5287,-5672,1960-11-17,17,1,303,11,1960,-6,32,264,1960
1960-11-18,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1960-11-18,18,1,303,11,1960,-0,0,303,1960
1960-11-19,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1960-11-19,19,1,303,11,1960,-0,0,303,1960
1960-11-20,329,355,391,434,487,549,619,698,786,883,988,1102,1225,1357,1497,1647,1805,1972,2148,2332,2525,2727,2938,3158,3386,3624,3869,4124,4388,4660,1960-11-20,20,1,311,11,1960,4,-13,311,1960
1960-11-21,342,363,389,418,452,490,533,579,630,685,744,807,875,946,1022,1102,1187,1275,1368,1465,1566,1671,1780,1894,2012,2134,2260,2390,2525,2664,1960-11-21,21,1,324,11,1960,2,2,298,1960
1960-11-22,311,286,247,195,130,52,-39,-143,-260,-389,-532,-688,-857,-1038,-1233,-1441,-1661,-1895,-2141,-2401,-2674,-2959,-3258,-3569,-3894,-4231,-4581,-4945,-5321,-5711,1960-11-22,22,1,324,11,1960,-6,32,286,1960
1960-11-23,342,359,382,411,446,486,533,585,642,706,775,850,931,1018,1111,1209,1313,1423,1538,1660,1787,1920,2059,2203,2353,2509,2671,2839,3012,3191,1960-11-23,23,1,330,11,1960,3,-9,330,1960
1960-11-24,359,383,412,447,488,534,587,645,710,780,856,937,1025,1119,1218,1323,1434,1551,1674,1802,1937,2077,2223,2375,2533,2696,2866,3041,3223,3410,1960-11-24,24,1,342,11,1960,3,-3,325,1960
1960-11-25,337,320,294,258,213,159,95,21,-61,-154,-255,-367,-487,-617,-757,-906,-1064,-1232,-1409,-1596,-1792,-1998,-2213,-2438,-2672,-2915,-3168,-3430,-3702,-3983,1960-11-25,25,1,344,11,1960,-5,26,309,1960
1960-11-26,342,337,331,322,311,298,283,266,246,224,200,174,146,115,82,47,10,-29,-70,-114,-160,-208,-258,-310,-365,-421,-480,-541,-604,-670,1960-11-26,26,1,344,11,1960,-1,5,337,1960
1960-11-27,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1960-11-27,27,1,344,11,1960,-0,0,344,1960
1960-11-28,388,432,491,564,653,755,873,1005,1152,1314,1490,1681,1887,2107,2342,2592,2857,3136,3430,3738,4062,4399,4752,5119,5501,5898,6310,6736,7177,7632,1960-11-28,28,1,359,11,1960,7,-22,359,1960
1960-11-29,344,315,271,212,138,50,-53,-170,-302,-449,-611,-787,-978,-1184,-1405,-1640,-1889,-2154,-2433,-2727,-3036,-3359,-3697,-4049,-4417,-4799,-5195,-5607,-6033,-6474,1960-11-29,29,1,359,11,1960,-7,37,315,1960
1960-11-30,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1960-11-30,30,1,359,11,1960,-0,0,359,1960
1960-12-01,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1960-12-01,1,1,359,12,1960,-0,0,359,1960
1960-12-02,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1960-12-02,2,1,359,12,1960,-0,0,359,1960
1960-12-03,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1960-12-03,3,1,359,12,1960,-0,0,359,1960
1960-12-04,372,385,402,424,450,480,515,554,597,645,697,754,814,879,949,1023,1101,1183,1270,1361,1457,1556,1661,1769,1882,1999,2121,2246,2377,2511,1960-12-04,4,1,363,12,1960,2,-7,363,1960
1960-12-05,377,387,399,413,428,445,464,485,508,533,559,588,618,650,684,720,757,797,838,881,926,973,1022,1073,1125,1179,1236,1294,1353,1415,1960-12-05,5,1,369,12,1960,1,2,356,1960
1960-12-06,363,351,332,307,276,239,196,146,91,29,-39,-114,-194,-281,-373,-472,-578,-689,-807,-930,-1060,-1197,-1339,-1487,-1642,-1803,-1970,-2144,-2323,-2509,1960-12-06,6,1,369,12,1960,-3,15,351,1960
1960-12-07,381,393,409,429,453,481,513,549,589,633,681,732,788,848,912,980,1052,1128,1207,1291,1379,1471,1567,1666,1770,1878,1990,2105,2225,2349,1960-12-07,7,1,373,12,1960,2,-6,373,1960
1960-12-08,385,393,402,412,423,436,450,465,482,500,519,539,560,583,607,632,659,687,716,746,777,810,844,879,916,954,993,1033,1074,1117,1960-12-08,8,1,378,12,1960,1,2,367,1960
1960-12-09,382,381,377,371,363,352,340,325,308,288,267,243,217,188,158,125,90,53,13,-29,-73,-119,-167,-218,-271,-326,-384,-443,-505,-569,1960-12-09,9,1,381,12,1960,-1,9,366,1960
1960-12-10,378,372,363,351,336,318,297,273,246,216,183,147,108,66,21,-27,-78,-132,-189,-249,-312,-378,-447,-519,-594,-673,-754,-838,-925,-1015,1960-12-10,10,1,381,12,1960,-2,8,372,1960
1960-12-11,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1960-12-11,11,1,381,12,1960,-0,0,381,1960
1960-12-12,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1960-12-12,12,1,381,12,1960,-0,0,381,1960
1960-12-13,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1960-12-13,13,1,381,12,1960,-0,0,381,1960
1960-12-14,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1960-12-14,14,1,381,12,1960,-0,0,381,1960
1960-12-15,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1960-12-15,15,1,381,12,1960,-0,0,381,1960
1960-12-16,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1960-12-16,16,1,381,12,1960,-0,0,381,1960
1960-12-17,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1960-12-17,17,1,381,12,1960,-0,0,381,1960
1960-12-18,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1960-12-18,18,1,381,12,1960,-0,0,381,1960
1960-12-19,397,412,432,457,487,522,563,608,658,713,774,839,910,985,1065,1151,1242,1337,1438,1543,1654,1770,1890,2016,2147,2283,2423,2569,2720,2876,1960-12-19,19,1,387,12,1960,3,-8,387,1960
1960-12-20,405,418,433,452,473,497,523,552,584,618,655,695,738,783,830,881,934,990,1048,1109,1173,1240,1309,1381,1455,1532,1612,1695,1780,1868,1960-12-20,20,1,394,12,1960,1,1,379,1960
1960-12-21,409,417,424,431,438,445,452,459,465,472,478,485,491,497,503,509,515,521,526,532,537,542,547,553,557,562,567,572,576,581,1960-12-21,21,1,402,12,1960,-0,8,379,1960
1960-12-22,394,379,356,326,288,242,189,128,60,-16,-100,-191,-289,-396,-510,-631,-760,-897,-1041,-1193,-1353,-1520,-1695,-1877,-2067,-2264,-2470,-2682,-2903,-3130,1960-12-22,22,1,402,12,1960,-4,19,379,1960
1960-12-23,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1960-12-23,23,1,402,12,1960,-0,0,402,1960
1960-12-24,411,420,432,447,465,486,510,537,568,601,637,676,718,764,812,863,917,975,1035,1098,1164,1234,1306,1381,1460,1541,1626,1713,1803,1897,1960-12-24,24,1,405,12,1960,2,-5,405,1960
1960-12-25,451,493,549,619,701,797,906,1028,1163,1312,1474,1649,1838,2039,2254,2482,2724,2979,3246,3528,3822,4130,4451,4785,5132,5493,5867,6254,6654,7068,1960-12-25,25,1,421,12,1960,7,-17,412,1960
1960-12-26,405,372,324,258,177,80,-34,-164,-311,-473,-652,-847,-1058,-1286,-1530,-1790,-2067,-2359,-2668,-2993,-3335,-3692,-4066,-4457,-4863,-5286,-5725,-6180,-6651,-7139,1960-12-26,26,1,421,12,1960,-8,41,372,1960
1960-12-27,431,442,455,472,493,516,544,574,608,646,687,731,779,830,884,942,1004,1068,1137,1208,1283,1362,1443,1529,1617,1709,1805,1903,2006,2111,1960-12-27,27,1,424,12,1960,2,-5,424,1960
1960-12-28,472,515,572,643,727,824,935,1059,1196,1347,1511,1689,1880,2085,2303,2534,2779,3037,3309,3594,3893,4204,4530,4868,5220,5586,5965,6357,6763,7182,1960-12-28,28,1,441,12,1960,7,-17,431,1960
1960-12-29,435,413,377,328,266,190,102,-0,-115,-243,-384,-539,-706,-887,-1081,-1288,-1508,-1742,-1988,-2248,-2521,-2807,-3106,-3419,-3744,-4083,-4435,-4800,-5179,-5570,1960-12-29,29,1,445,12,1960,-7,37,395,1960
1960-12-30,456,464,473,483,495,508,522,538,555,573,593,614,636,660,685,711,739,768,798,830,863,897,933,970,1008,1048,1089,1131,1175,1219,1960-12-30,30,1,450,12,1960,1,2,439,1960
1960-12-31,460,464,469,473,478,482,486,490,494,498,502,505,509,512,515,519,522,525,528,530,533,536,538,540,543,545,547,549,551,552,1960-12-31,31,1,455,12,1960,-0,5,440,1960
1961-01-01,462,465,466,467,467,466,465,463,459,455,451,445,439,432,424,415,405,395,384,372,359,345,331,316,300,283,265,247,227,207,1961-01-01,1,1,459,1,1961,-0,6,444,1960
1961-01-02,455,447,434,418,398,373,345,312,276,235,190,141,88,31,-30,-95,-164,-238,-315,-396,-482,-572,-665,-763,-865,-971,-1081,-1195,-1313,-1435,1961-01-02,2,1,459,1,1961,-2,10,447,1960
1961-01-03,490,522,564,617,680,754,838,933,1038,1154,1280,1417,1564,1722,1891,2070,2259,2459,2670,2891,3122,3365,3617,3881,4154,4438,4733,5039,5354,5681,1961-01-03,3,1,469,1,1961,5,-16,469,1960
1961-01-04,498,516,536,559,585,612,643,676,711,749,789,832,877,924,975,1027,1082,1140,1200,1262,1327,1395,1465,1537,1612,1689,1769,1852,1936,2024,1961-01-04,4,1,482,1,1961,1,7,451,1960
1961-01-05,469,443,404,352,287,209,118,14,-103,-233,-376,-532,-701,-883,-1078,-1286,-1507,-1741,-1988,-2248,-2521,-2807,-3107,-3419,-3744,-4082,-4433,-4797,-5174,-5564,1961-01-05,5,1,482,1,1961,-7,33,443,1960
1961-01-06,492,501,514,530,549,571,597,625,657,692,730,772,816,864,915,969,1026,1086,1150,1216,1286,1360,1436,1515,1598,1684,1773,1865,1960,2059,1961-01-06,6,1,486,1,1961,2,-5,486,1960
1961-01-07,530,571,625,692,771,863,968,1085,1215,1358,1514,1682,1863,2056,2263,2482,2713,2958,3215,3484,3767,4062,4370,4690,5023,5369,5728,6099,6483,6880,1961-01-07,7,1,501,1,1961,6,-16,492,1960
1961-01-08,499,480,451,409,356,292,216,129,31,-79,-201,-334,-478,-634,-801,-979,-1170,-1371,-1584,-1809,-2044,-2292,-2550,-2821,-3102,-3395,-3700,-4016,-4343,-4682,1961-01-08,8,1,506,1,1961,-6,33,458,1960
1961-01-09,585,659,757,878,1023,1191,1382,1596,1834,2096,2380,2688,3020,3374,3752,4154,4578,5027,5498,5993,6511,7052,7617,8205,8817,9452,10110,10792,11496,12225,1961-01-09,9,1,534,1,1961,12,-31,520,1960
1961-01-10,587,612,637,660,683,705,726,747,766,785,803,820,836,852,866,880,893,905,917,927,937,946,954,961,967,973,978,982,985,987,1961-01-10,10,1,561,1,1961,-0,29,477,1960
1961-01-11,576,564,539,501,450,386,309,219,116,0,-128,-270,-425,-593,-773,-967,-1174,-1393,-1626,-1872,-2130,-2402,-2686,-2984,-3294,-3618,-3954,-4304,-4666,-5042,1961-01-11,11,1,575,1,1961,-6,46,494,1960
1961-01-12,598,608,617,624,629,634,636,638,638,637,634,630,624,618,609,600,589,576,563,547,531,513,493,473,451,427,402,376,348,319,1961-01-12,12,0,587,1,1961,-1,16,545,1960
1961-01-13,504,408,276,107,-97,-338,-615,-928,-1277,-1663,-2084,-2542,-3036,-3566,-4133,-4735,-5374,-6049,-6760,-7507,-8291,-9110,-9966,-10858,-11786,-12751,-13751,-14788,-15861,-16970,1961-01-13,13,1,564,1,1961,-18,67,526,1960
1961-01-14,614,687,793,932,1102,1306,1541,1809,2109,2442,2807,3205,3635,4097,4592,5119,5679,6271,6895,7552,8241,8962,9716,10502,11321,12172,13056,13972,14920,15901,1961-01-14,14,1,572,1,1961,16,-72,643,1960
1961-01-15,564,546,520,484,440,388,326,256,176,88,-8,-114,-228,-351,-483,-624,-774,-932,-1099,-1275,-1460,-1654,-1856,-2067,-2287,-2516,-2754,-3000,-3255,-3519,1961-01-15,15,1,572,1,1961,-4,22,546,1960
1961-01-16,602,631,670,718,776,844,922,1009,1107,1213,1330,1456,1592,1738,1893,2058,2233,2418,2612,2816,3029,3253,3486,3729,3981,4243,4515,4797,5088,5389,1961-01-16,16,1,582,1,1961,5,-15,582,1960
1961-01-17,650,708,783,874,981,1104,1243,1399,1570,1758,1962,2183,2419,2672,2941,3226,3527,3845,4179,4528,4895,5277,5675,6090,6521,6968,7432,7911,8407,8919,1961-01-17,17,0,608,1,1961,8,-15,579,1960
1961-01-18,568,503,407,280,123,-64,-282,-531,-810,-1119,-1459,-1830,-2231,-2662,-3124,-3617,-4139,-4693,-5277,-5891,-6536,-7211,-7917,-8654,-9420,-10218,-11046,-11904,-12793,-13712,1961-01-18,18,0,603,1,1961,-15,72,526,1960
1961-01-19,653,708,782,876,989,1123,1275,1448,1640,1852,2084,2335,2606,2897,3207,3537,3887,4256,4645,5054,5483,5931,6399,6886,7393,7920,8467,9033,9619,10225,1961-01-19,19,0,619,1,1961,10,-34,632,1960
1961-01-20,603,573,528,467,392,301,196,75,-61,-212,-378,-560,-756,-968,-1194,-1436,-1693,-1964,-2251,-2554,-2871,-3203,-3551,-3913,-4291,-4683,-5091,-5514,-5952,-6405,1961-01-20,20,0,619,1,1961,-8,38,573,1960
1961-01-21,783,947,1166,1439,1768,2151,2589,3081,3629,4231,4887,5599,6365,7186,8062,8992,9977,11017,12112,13261,14465,15724,17037,18405,19828,21306,22839,24426,26068,27764,1961-01-21,21,0,673,1,1961,27,-82,673,1960
1961-01-22,657,586,473,318,121,-118,-398,-721,-1085,-1492,-1940,-2431,-2963,-3537,-4153,-4811,-5511,-6253,-7037,-7862,-8730,-9640,-10591,-11585,-12620,-13697,-14817,-15978,-17181,-18426,1961-01-22,22,0,686,1,1961,-21,118,522,1960
1961-01-23,673,648,609,558,494,417,328,225,110,-18,-159,-313,-479,-658,-850,-1055,-1273,-1503,-1746,-2002,-2271,-2553,-2847,-3155,-3475,-3808,-4153,-4512,-4883,-5267,1961-01-23,23,0,686,1,1961,-6,32,648,1960
1961-01-24,706,725,751,783,822,868,920,978,1043,1115,1193,1277,1368,1465,1569,1680,1796,1920,2050,2186,2329,2478,2634,2796,2965,3140,3322,3511,3705,3907,1961-01-24,24,0,693,1,1961,3,-10,693,1960
1961-01-25,840,981,1167,1397,1672,1992,2357,2767,3221,3721,4265,4854,5487,6166,6889,7657,8470,9328,10230,11177,12169,13206,14288,15414,16586,17802,19062,20368,21719,23114,1961-01-25,25,0,744,1,1961,22,-61,724,1960
1961-01-26,677,559,385,155,-132,-476,-875,-1332,-1844,-2413,-3038,-3720,-4458,-5252,-6103,-7010,-7974,-8994,-10070,-11203,-12392,-13637,-14939,-16297,-17712,-19183,-20710,-22294,-23934,-25630,1961-01-26,26,0,739,1,1961,-28,136,585,1960
1961-01-27,759,785,820,866,922,988,1064,1151,1248,1354,1471,1599,1736,1884,2041,2209,2387,2575,2774,2982,3201,3430,3669,3919,4178,4448,4728,5018,5318,5628,1961-01-27,27,0,744,1,1961,5,-20,759,1960
1961-01-28,739,729,713,693,668,637,601,561,515,464,408,347,281,210,133,52,-35,-126,-223,-325,-431,-543,-660,-782,-910,-1042,-1179,-1322,-1469,-1622,1961-01-28,28,0,744,1,1961,-3,13,729,1960
1961-01-29,768,793,826,867,916,973,1039,1113,1195,1285,1384,1490,1605,1728,1859,1999,2146,2302,2466,2638,2819,3007,3204,3409,3622,3844,4073,4311,4557,4811,1961-01-29,29,0,752,1,1961,4,-12,752,1960
1961-01-30,850,939,1055,1198,1369,1566,1790,2041,2320,2625,2958,3317,3703,4117,4557,5025,5519,6040,6589,7164,7767,8396,9053,9737,10447,11185,11949,12741,13559,14405,1961-01-30,30,0,787,1,1961,14,-32,763,1960
1961-01-31,752,682,576,435,259,48,-199,-480,-797,-1150,-1537,-1959,-2417,-2910,-3438,-4002,-4601,-5234,-5903,-6608,-7347,-8122,-8932,-9777,-10657,-11573,-12524,-13510,-14531,-15587,1961-01-31,31,0,787,1,1961,-18,88,682,1960
1961-02-01,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,1961-02-01,1,0,787,2,1961,0,-0,787,1960
1961-02-02,798,808,822,840,861,886,914,946,981,1020,1062,1108,1157,1210,1266,1326,1389,1456,1526,1600,1678,1759,1843,1931,2023,2118,2216,2318,2424,2533,1961-02-02,2,0,791,2,1961,2,-5,791,1960
