DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1992-12-15,293.1545544738495,296.48559717653603,299.8166398792226,303.1476825819091,306.47872528459567,309.8097679872822,313.14081068996876,316.4718533926553,319.80289609534185,323.1339387980284,326.46498150071494,329.7960242034015,333.12706690608803,336.4581096087746,339.7891523114611,343.12019501414767,346.4512377168342,349.78228041952076,353.1133231222073,356.44436582489385,359.7754085275804,363.10645123026694,366.4374939329535,369.76853663564003,373.0995793383266,376.4306220410131,379.76166474369967,383.0927074463862,386.42375014907276,389.7547928517593,1992-12-15,15,0.8,289.82351177116294,12,1992,3.3310427026865455,1992
1992-12-16,296.79563217529545,300.2816923773617,303.76775257942796,307.2538127814942,310.7398729835605,314.22593318562673,317.711993387693,321.19805358975924,324.6841137918255,328.17017399389175,331.656234195958,335.14229439802426,338.6283546000905,342.1144148021568,345.60047500422303,349.0865352062893,352.57259540835554,356.0586556104218,359.54471581248805,363.0307760145543,366.51683621662056,370.0028964186868,373.4889566207531,376.9750168228193,380.4610770248856,383.94713722695184,387.4331974290181,390.91925763108435,394.4053178331506,397.89137803521686,1992-12-16,16,0.795,293.3095719732292,12,1992,3.4860602020662554,1992
1992-12-17,297.22600725207013,299.1842248914906,301.14244253091107,303.10066017033154,305.058877809752,307.0170954491725,308.97531308859294,310.9335307280134,312.8917483674339,314.84996600685434,316.8081836462748,318.7664012856953,320.72461892511575,322.6828365645362,324.6410542039567,326.59927184337715,328.5574894827976,330.5157071222181,332.47392476163856,334.432142401059,336.3903600404795,338.34857767989996,340.30679531932043,342.2650129587409,344.22323059816136,346.18144823758183,348.1396658770023,350.09788351642277,352.05610115584324,354.0143187952637,1992-12-17,17,0.789,295.26778961264966,12,1992,1.958217639420468,1992
1992-12-18,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,1992-12-18,18,0.789,295.26778961264966,12,1992,0.0,1992
1992-12-19,284.3792339296762,278.9349560881895,273.49067824670277,268.04640040521605,262.6021225637293,257.1578447222426,251.71356688075588,246.26928903926915,240.82501119778243,235.3807333562957,229.93645551480898,224.49217767332226,219.04789983183554,213.6036219903488,208.1593441488621,202.71506630737537,197.27078846588864,191.82651062440192,186.3822327829152,180.93795494142847,175.49367709994175,170.04939925845503,164.6051214169683,159.16084357548158,153.71656573399486,148.27228789250813,142.8280100510214,137.38373220953468,131.93945436804796,126.49517652656124,1992-12-19,19,0.8,289.82351177116294,12,1992,-5.4442778414867234,1992
1992-12-20,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,1992-12-20,20,0.8,289.82351177116294,12,1992,0.0,1992
1992-12-21,300.7120674541364,306.1563452956231,311.60062313710984,317.04490097859656,322.4891788200833,327.93345666157,333.37773450305673,338.82201234454345,344.2662901860302,349.7105680275169,355.1548458690036,360.59912371049035,366.04340155197707,371.4876793934638,376.9319572349505,382.37623507643724,387.82051291792396,393.2647907594107,398.7090686008974,404.15334644238413,409.59762428387086,415.0419021253576,420.4861799668443,425.930457808331,431.37473564981775,436.8190134913045,442.2632913327912,447.7075691742779,453.15184701576464,458.59612485725137,1992-12-21,21,0.789,295.26778961264966,12,1992,5.4442778414867234,1992
1992-12-22,310.0787672303233,317.48425603916013,324.88974484799695,332.2952336568338,339.7007224656706,347.1062112745074,354.51170008334424,361.91718889218106,369.3226777010179,376.7281665098547,384.1336553186915,391.53914412752835,398.94463293636517,406.350121745202,413.7556105540388,421.16109936287563,428.56658817171245,435.9720769805493,443.3775657893861,450.7830545982229,458.18854340705974,465.59403221589656,472.9995210247334,480.4050098335702,487.810498642407,495.21598745124385,502.62147626008067,510.0269650689175,517.4324538777544,524.8379426865911,1992-12-22,22,0.7809999999999999,302.6732784214865,12,1992,7.405488808836822,1992
1992-12-23,320.243794946944,329.0290532096727,337.81431147240147,346.5995697351302,355.38482799785896,364.1700862605877,372.95534452331646,381.7406027860452,390.52586104877395,399.3111193115027,408.09637757423144,416.8816358369602,425.66689409968893,434.4521523624177,443.2374106251464,452.02266888787517,460.8079271506039,469.59318541333266,478.3784436760614,487.16370193879015,495.9489602015189,504.73421846424765,513.5194767269763,522.3047349897051,531.0899932524339,539.8752515151626,548.6605097778913,557.4457680406201,566.2310263033489,575.0162845660776,1992-12-23,23,0.767,311.45853668421523,12,1992,8.785258262728746,1992
1992-12-24,324.92047786590103,331.65144845674394,338.38241904758684,345.11338963842974,351.84436022927264,358.57533082011554,365.30630141095844,372.03727200180134,378.76824259264424,385.49921318348714,392.23018377433004,398.96115436517294,405.69212495601585,412.42309554685875,419.15406613770165,425.88503672854455,432.61600731938745,439.34697791023035,446.07794850107325,452.80891909191615,459.53988968275905,466.27086027360195,473.00183086444486,479.73280145528776,486.46377204613066,493.19474263697356,499.92571322781646,506.65668381865936,513.3876544095023,520.1186250003452,1992-12-24,24,0.759,318.18950727505813,12,1992,6.730970590842901,1992
1992-12-25,312.14745242473117,309.1264249995677,306.1053975744042,303.0843701492407,300.06334272407724,297.04231529891376,294.0212878737503,291.0002604485868,287.9792330234233,284.95820559825984,281.93717817309636,278.9161507479329,275.8951233227694,272.8740958976059,269.85306847244243,266.83204104727895,263.81101362211547,260.789986196952,257.7689587717885,254.74793134662502,251.72690392146154,248.70587649629806,245.68484907113458,242.6638216459711,239.64279422080762,236.62176679564413,233.60073937048065,230.57971194531717,227.5586845201537,224.5376570949902,1992-12-25,25,0.765,315.16847984989465,12,1992,-3.0210274251634814,1992
1992-12-26,345.2663898970221,360.31534492058586,375.3642999441496,390.4132549677133,405.46220999127706,420.5111650148408,435.56012003840453,450.60907506196827,465.658030085532,480.70698510909574,495.7559401326595,510.8048951562232,525.853850179787,540.9028052033507,555.9517602269144,571.0007152504782,586.0496702740419,601.0986252976056,616.1475803211694,631.1965353447331,646.2454903682968,661.2944453918606,676.3434004154243,691.392355438988,706.4413104625518,721.4902654861155,736.5392205096792,751.588175533243,766.6371305568067,781.6860855803704,1992-12-26,26,0.7440000000000001,330.2174348734584,12,1992,15.048955023563735,1992
1992-12-27,367.5619490872598,386.2342061941605,404.9064633010612,423.5787204079619,442.2509775148626,460.9232346217633,479.595491728664,498.2677488355647,516.9400059424654,535.6122630493661,554.2845201562668,572.9567772631675,591.6290343700682,610.3012914769689,628.9735485838696,647.6458056907703,666.318062797671,684.9903199045717,703.6625770114724,722.3348341183731,741.0070912252738,759.6793483321745,778.3516054390752,797.0238625459759,815.6961196528766,834.3683767597773,853.040633866678,871.7128909735787,890.3851480804794,909.0574051873801,1992-12-27,27,0.7120000000000001,348.8896919803591,12,1992,18.6722571069007,1992
1992-12-28,325.881626050234,314.37759308517144,302.8735601201089,291.36952715504634,279.8654941899838,268.36146122492124,256.8574282598587,245.35339529479614,233.8493623297336,222.34532936467104,210.8412963996085,199.33726343454595,187.8332304694834,176.32919750442085,164.8251645393583,153.32113157429575,141.8170986092332,130.31306564417065,118.8090326791081,107.30499971404555,95.800966748983,84.29693378392045,72.7929008188579,61.28886785379535,49.7848348887328,38.28080192367025,26.776768958607704,15.272735993545155,3.768703028482605,-7.735329936579944,1992-12-28,28,0.731,337.38565901529654,12,1992,-11.50403296506255,1992
1992-12-29,377.8017118260987,398.0097382314998,418.2177646369009,438.42579104230197,458.63381744770305,478.84184385310414,499.0498702585052,519.2578966639063,539.4659230693073,559.6739494747085,579.8819758801096,600.0900022855106,620.2980286909117,640.5060550963128,660.714081501714,680.922107907115,701.130134312516,721.3381607179172,741.5461871233183,761.7542135287193,781.9622399341204,802.1702663395215,822.3782927449226,842.5863191503237,862.7943455557247,883.0023719611258,903.2103983665269,923.418424771928,943.6264511773292,963.8344775827302,1992-12-29,29,0.7040000000000001,357.5936854206976,12,1992,20.208026405401085,1992
1992-12-30,405.3718488388114,429.26093054786827,453.15001225692515,477.03909396598203,500.9281756750389,524.8172573840958,548.7063390931527,572.5954208022096,596.4845025112664,620.3735842203233,644.2626659293802,668.1517476384371,692.040829347494,715.9299110565508,739.8189927656077,763.7080744746646,787.5971561837215,811.4862378927784,835.3753196018353,859.2644013108921,883.153483019949,907.0425647290059,930.9316464380628,954.8207281471197,978.7098098561765,1002.5988915652334,1026.4879732742902,1050.377054983347,1074.266136692404,1098.1552184014608,1992-12-30,30,0.6729999999999999,381.4827671297545,12,1992,23.88908170905688,1992
1992-12-31,428.1658068871759,451.5073267658866,474.8488466445973,498.190366523308,521.5318864020187,544.8734062807293,568.2149261594401,591.5564460381509,614.8979659168615,638.2394857955721,661.5810056742829,684.9225255529936,708.2640454317043,731.6055653104149,754.9470851891257,778.2886050678364,801.6301249465471,824.9716448252577,848.3131647039685,871.6546845826792,894.9962044613899,918.3377243401005,941.6792442188114,965.020764097522,988.3622839762327,1011.7038038549433,1035.0453237336542,1058.3868436123648,1081.7283634910755,1105.069883369786,1992-12-31,31,0.643,404.8242870084652,12,1992,23.3415198787107,1992
1993-01-01,389.978001965945,382.5548594446849,375.1317169234248,367.7085744021647,360.2854318809046,352.8622893596445,345.4391468383844,338.01600431712427,330.59286179586417,323.16971927460406,315.74657675334396,308.32343423208386,300.90029171082375,293.47714918956365,286.05400666830354,278.63086414704344,271.20772162578334,263.78457910452323,256.3614365832631,248.93829406200302,241.51515154074292,234.09200901948282,226.6688664982227,219.2457239769626,211.8225814557025,204.3994389344424,196.9762964131823,189.5531538919222,182.1300113706621,174.70686884940199,1993-01-01,1,0.654,397.4011444872051,1,1993,-7.423142521260104,1992
1993-01-02,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,1993-01-02,2,0.654,397.4011444872051,1,1993,0.0,1992
1993-01-03,375.6231960801025,364.7342218765512,353.8452476729999,342.9562734694486,332.0672992658973,321.178325062346,310.2893508587947,299.4003766552434,288.5114024516921,277.6224282481408,266.7334540445895,255.8444798410382,244.9555056374869,234.0665314339356,223.1775572303843,212.288583026833,201.3996088232817,190.5106346197304,179.6216604161791,168.7326862126278,157.8437120090765,146.9547378055252,136.0657636019739,125.17678939842261,114.28781519487131,103.39884099132001,92.50986678776871,81.62089258421742,70.73191838066612,59.842944177114816,1993-01-03,3,0.667,386.5121702836538,1,1993,-10.8889742035513,1992
1993-01-04,376.4533639758552,371.4239608219559,366.3945576680566,361.3651545141573,356.33575136025803,351.30634820635873,346.27694505245944,341.24754189856014,336.21813874466085,331.18873559076155,326.15933243686226,321.12992928296296,316.10052612906367,311.07112297516437,306.0417198212651,301.0123166673658,295.9829135134665,290.9535103595672,285.9241072056679,280.8947040517686,275.8653008978693,270.83589774397,265.8064945900707,260.7770914361714,255.74768828227212,250.71828512837283,245.68888197447353,240.65947882057424,235.63007566667494,230.60067251277565,1993-01-04,4,0.6729999999999999,381.4827671297545,1,1993,-5.029403153899295,1992
1993-01-05,375.4771044888196,372.4742731683521,369.47144184788465,366.4686105274172,363.4657792069497,360.46294788648225,357.4601165660148,354.4572852455473,351.45445392507986,348.4516226046124,345.44879128414493,342.44595996367747,339.44312864321,336.44029732274254,333.4374660022751,330.4346346818076,327.43180336134014,324.4289720408727,321.4261407204052,318.42330939993775,315.4204780794703,312.4176467590028,309.41481543853536,306.4119841180679,303.4091527976004,300.40632147713296,297.4034901566655,294.40065883619803,291.39782751573057,288.3949961952631,1993-01-05,5,0.679,378.47993580928704,1,1993,-3.0028313204674646,1992
1993-01-06,367.9969256210506,362.75542052693237,357.51391543281414,352.2724103386959,347.0309052445777,341.78940015045947,336.54789505634125,331.306389962223,326.0648848681048,320.8233797739866,315.58187467986835,310.3403695857501,305.0988644916319,299.8573593975137,294.61585430339545,289.3743492092772,284.132844115159,278.8913390210408,273.64983392692255,268.40832883280433,263.1668237386861,257.9253186445679,252.68381355044966,247.44230845633143,242.2008033622132,236.95929826809498,231.71779317397676,226.47628807985853,221.2347829857403,215.99327789162209,1993-01-06,6,0.684,373.2384307151688,1,1993,-5.241505094118224,1992
1993-01-07,365.2566394888026,361.2657438756195,357.27484826243636,353.28395264925325,349.29305703607014,345.302161422887,341.3112658097039,337.3203701965208,333.3294745833377,329.3385789701546,325.34768335697146,321.35678774378835,317.36589213060523,313.3749965174221,309.384100904239,305.3932052910559,301.4023096778728,297.41141406468967,293.42051845150655,289.42962283832344,285.4387272251403,281.4478316119572,277.4569359987741,273.466040385591,269.4751447724079,265.48424915922476,261.49335354604165,257.50245793285853,253.51156231967542,249.5206667064923,1993-01-07,7,0.6890000000000001,369.2475351019857,1,1993,-3.9908956131831133,1992
1993-01-08,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,1993-01-08,8,0.6890000000000001,369.2475351019857,1,1993,0.0,1992
1993-01-09,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,1993-01-09,9,0.6890000000000001,369.2475351019857,1,1993,0.0,1992
1993-01-10,377.22932632835193,381.22022194153504,385.21111755471816,389.20201316790127,393.1929087810844,397.1838043942675,401.1747000074506,405.1655956206337,409.15649123381684,413.14738684699995,417.13828246018306,421.1291780733662,425.1200736865493,429.1109692997324,433.1018649129155,437.09276052609863,441.08365613928174,445.07455175246486,449.06544736564797,453.0563429788311,457.0472385920142,461.0381342051973,465.0290298183804,469.01992543156354,473.01082104474665,477.00171665792976,480.9926122711129,484.983507884296,488.9744034974791,492.9652991106622,1993-01-10,10,0.684,373.2384307151688,1,1993,3.9908956131831133,1992
1993-01-11,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,1993-01-11,11,0.684,373.2384307151688,1,1993,0.0,1992
1993-01-12,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,1993-01-12,12,0.684,373.2384307151688,1,1993,0.0,1992
1993-01-13,383.72144090340527,388.9629459975235,394.2044510916417,399.44595618575994,404.68746127987816,409.9289663739964,415.1704714681146,420.41197656223284,425.65348165635106,430.8949867504693,436.1364918445875,441.37799693870573,446.61950203282396,451.8610071269422,457.1025122210604,462.34401731517863,467.58552240929686,472.8270275034151,478.0685325975333,483.31003769165153,488.55154278576975,493.793047879888,499.0345529740062,504.2760580681244,509.51756316224265,514.7590682563609,520.000573350479,525.2420784445974,530.4835835387155,535.7250886328338,1993-01-13,13,0.679,378.47993580928704,1,1993,5.241505094118224,1992
1993-01-14,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,378.47993580928704,1993-01-14,14,0.679,378.47993580928704,1,1993,0.0,1992
1993-01-15,398.51602388595614,408.5340679242907,418.55211196262525,428.5701560009598,438.58820003929435,448.6062440776289,458.62428811596345,468.642332154298,478.66037619263255,488.6784202309671,498.69646426930166,508.7145083076362,518.7325523459708,528.7505963843053,538.7686404226399,548.7866844609744,558.804728499309,568.8227725376435,578.8408165759781,588.8588606143126,598.8769046526472,608.8949486909817,618.9129927293163,628.9310367676508,638.9490808059854,648.9671248443199,658.9851688826545,669.003212920989,679.0212569593236,689.0393009976581,1993-01-15,15,0.662,388.4979798476216,1,1993,10.018044038334551,1992
1993-01-16,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,1993-01-16,16,0.662,388.4979798476216,1,1993,0.0,1992
1993-01-17,399.929564343242,405.64535659105223,411.36114883886245,417.07694108667266,422.7927333344829,428.5085255822931,434.2243178301033,439.9401100779135,445.65590232572373,451.37169457353394,457.08748682134416,462.80327906915437,468.5190713169646,474.2348635647748,479.950655812585,485.6664480603952,491.38224030820544,497.09803255601565,502.81382480382587,508.5296170516361,514.2454092994462,519.9612015472565,525.6769937950667,531.3927860428769,537.1085782906871,542.8243705384973,548.5401627863075,554.2559550341177,559.971747281928,565.6875395297382,1993-01-17,17,0.66,394.2137720954318,1,1993,5.715792247810214,1992
1993-01-18,400.5885168789784,403.7758892707517,406.963261662525,410.1506340542983,413.3380064460716,416.52537883784487,419.71275122961816,422.90012362139146,426.08749601316475,429.27486840493805,432.46224079671134,435.64961318848464,438.83698558025793,442.0243579720312,445.2117303638045,448.3991027555778,451.5864751473511,454.7738475391244,457.9612199308977,461.148592322671,464.3359647144443,467.5233371062176,470.7107094979909,473.89808188976417,477.08545428153747,480.27282667331076,483.46019906508405,486.64757145685735,489.83494384863064,493.02231624040394,1993-01-18,18,0.654,397.4011444872051,1,1993,3.1873723917732946,1992
1993-01-19,412.2474295297253,419.6705720509854,427.0937145722455,434.5168570935056,441.9399996147657,449.36314213602583,456.78628465728593,464.20942717854604,471.63256969980614,479.05571222106624,486.47885474232635,493.90199726358645,501.32513978484656,508.74828230610666,516.1714248273668,523.5945673486269,531.017709869887,538.440852391147,545.8639949124072,553.2871374336673,560.7102799549274,568.1334224761874,575.5565649974476,582.9797075187078,590.4028500399678,597.8259925612278,605.249135082488,612.6722776037482,620.0954201250082,627.5185626462683,1993-01-19,19,0.643,404.8242870084652,1,1993,7.423142521260104,1992
1993-01-20,415.5443820924616,420.9044296344598,426.264477176458,431.6245247184562,436.9845722604544,442.3446198024526,447.7046673444508,453.064714886449,458.4247624284472,463.7848099704454,469.1448575124436,474.5049050544418,479.86495259644,485.2250001384382,490.5850476804364,495.9450952224346,501.3051427644328,506.665190306431,512.0252378484292,517.3852853904274,522.7453329324255,528.1053804744238,533.465428016422,538.8254755584202,544.1855231004183,549.5455706424166,554.9056181844148,560.265665726413,565.6257132684111,570.9857608104094,1993-01-20,20,0.637,410.1843345504634,1,1993,5.360047541998199,1992
1993-01-21,420.0023852206193,424.9114105556973,429.82043589077523,434.7294612258532,439.63848656093114,444.5475118960091,449.45653723108705,454.365562566165,459.27458790124297,464.1836132363209,469.0926385713989,474.00166390647684,478.9106892415548,483.81971457663275,488.7287399117107,493.63776524678866,498.5467905818666,503.4558159169446,508.36484125202253,513.2738665871004,518.1828919221784,523.0919172572565,528.0009425923344,532.9099679274123,537.8189932624903,542.7280185975683,547.6370439326462,552.5460692677241,557.4550946028021,562.3641199378801,1993-01-21,21,0.633,415.09335988554136,1,1993,4.909025335077956,1992
1993-01-22,427.07279742348356,433.06251619245467,439.05223496142577,445.04195373039687,451.03167249936797,457.0213912683391,463.0111100373102,469.0008288062813,474.9905475752524,480.9802663442235,486.9699851131946,492.9597038821657,498.9494226511368,504.9391414201079,510.928860189079,516.9185789580501,522.9082977270211,528.8980164959924,534.8877352649633,540.8774540339346,546.8671728029055,552.8568915718768,558.8466103408477,564.836329109819,570.82604787879,576.8157666477612,582.8054854167322,588.7952041857034,594.7849229546744,600.7746417236456,1993-01-22,22,0.628,421.08307865451246,1,1993,5.989718768971102,1992
1993-01-23,437.1101546543719,445.12369265430164,453.13723065423136,461.1507686541611,469.1643066540908,477.17784465402053,485.19138265395026,493.20492065388,501.2184586538097,509.23199665373943,517.2455346536692,525.2590726535989,533.2726106535285,541.2861486534583,549.2996866533881,557.3132246533178,565.3267626532474,573.3403006531772,581.353838653107,589.3673766530367,597.3809146529663,605.3944526528961,613.4079906528259,621.4215286527556,629.4350666526852,637.448604652615,645.4621426525448,653.4756806524745,661.4892186524041,669.5027566523339,1993-01-23,23,0.615,429.0966166544422,1,1993,8.013537999929724,1992
1993-01-24,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,429.0966166544422,1993-01-24,24,0.615,429.0966166544422,1,1993,0.0,1992
1993-01-25,488.6781611419275,518.4689333856702,548.2597056294128,578.0504778731554,607.8412501168981,637.6320223606408,667.4227946043834,697.213566848126,727.0043390918687,756.7951113356114,786.585883579354,816.3766558230966,846.1674280668393,875.958200310582,905.7489725543246,935.5397447980672,965.3305170418099,995.1212892855526,1024.9120615292952,1054.7028337730378,1084.4936060167804,1114.2843782605232,1144.0751505042658,1173.8659227480084,1203.656694991751,1233.4474672354938,1263.2382394792364,1293.029011722979,1322.8197839667216,1352.6105562104644,1993-01-25,25,0.591,458.88738889818484,1,1993,29.79077224374265,1992
1993-01-26,472.3435273347255,479.0715965529958,485.7996657712661,492.52773498953644,499.25580420780676,505.9838734260771,512.7119426443473,519.4400118626177,526.168081080888,532.8961502991583,539.6242195174286,546.352288735699,553.0803579539693,559.8084271722396,566.5364963905099,573.2645656087802,579.9926348270506,586.7207040453209,593.4487732635912,600.1768424818615,606.9049117001318,613.6329809184022,620.3610501366725,627.0891193549428,633.8171885732131,640.5452577914834,647.2733270097538,654.0013962280241,660.7294654462944,667.4575346645647,1993-01-26,26,0.584,465.61545811645516,1,1993,6.728069218270321,1992
1993-01-27,481.20356440223605,488.9976175451265,496.79167068801695,504.5857238309074,512.3797769737978,520.1738301166884,527.9678832595787,535.7619364024692,543.5559895453596,551.3500426882501,559.1440958311405,566.938148974031,574.7322021169214,582.5262552598119,590.3203084027023,598.1143615455928,605.9084146884832,613.7024678313737,621.4965209742641,629.2905741171546,637.084627260045,644.8786804029355,652.6727335458258,660.4667866887164,668.2608398316067,676.0548929744973,683.8489461173876,691.6429992602782,699.4370524031685,707.2311055460591,1993-01-27,27,0.578,473.4095112593456,1,1993,7.794053142890448,1992
1993-01-28,480.2901962878222,483.7305388020605,487.1708813162988,490.6112238305371,494.0515663447754,497.4919088590137,500.932251373252,504.37259388749027,507.81293640172856,511.25327891596686,514.6936214302052,518.1339639444434,521.5743064586818,525.01464897292,528.4549914871584,531.8953340013966,535.335676515635,538.7760190298732,542.2163615441116,545.6567040583498,549.0970465725882,552.5373890868264,555.9777316010648,559.4180741153029,562.8584166295414,566.2987591437795,569.739101658018,573.1794441722561,576.6197866864945,580.0601292007327,1993-01-28,28,0.5740000000000001,476.8498537735839,1,1993,3.4403425142382957,1992
1993-01-29,494.3437679236303,503.0907249986535,511.8376820736767,520.5846391486999,529.3315962237232,538.0785532987463,546.8255103737695,555.5724674487927,564.319424523816,573.0663815988391,581.8133386738623,590.5602957488856,599.3072528239088,608.054209898932,616.8011669739551,625.5481240489784,634.2950811240016,643.0420381990248,651.7889952740479,660.5359523490712,669.2829094240944,678.0298664991176,686.7768235741407,695.523780649164,704.2707377241873,713.0176947992104,721.7646518742336,730.5116089492568,739.2585660242801,748.0055230993032,1993-01-29,29,0.5650000000000001,485.5968108486071,1,1993,8.746957075023204,1992
1993-01-30,508.93571748427837,520.605170802114,532.2746241199496,543.9440774377853,555.6135307556209,567.2829840734565,578.9524373912922,590.6218907091278,602.2913440269634,613.9607973447991,625.6302506626347,637.2997039804703,648.969157298306,660.6386106161416,672.3080639339772,683.9775172518129,695.6469705696485,707.3164238874841,718.9858772053198,730.6553305231554,742.324783840991,753.9942371588266,765.6636904766623,777.3331437944979,789.0025971123335,800.6720504301692,812.3415037480048,824.0109570658404,835.6804103836761,847.3498637015117,1993-01-30,30,0.555,497.26626416644274,1,1993,11.669453317835632,1992
1993-01-31,505.66884535118356,509.870135943554,514.0714265359244,518.2727171282947,522.4740077206652,526.6752983130357,530.876588905406,535.0778794977764,539.2791700901469,543.4804606825173,547.6817512748877,551.883041867258,556.0843324596285,560.285623051999,564.4869136443693,568.6882042367397,572.8894948291102,577.0907854214806,581.292076013851,585.4933666062213,589.6946571985918,593.8959477909623,598.0972383833326,602.298528975703,606.4998195680735,610.7011101604439,614.9024007528143,619.1036913451846,623.3049819375551,627.5062725299256,1993-01-31,31,0.55,501.46755475881315,1,1993,4.2012905923704125,1992
1993-02-01,493.0649735740723,488.8636829817019,484.6623923893315,480.4611017969611,476.2598112045907,472.05852061222026,467.85723001984985,463.65593942747944,459.454648835109,455.2533582427386,451.0520676503682,446.8507770579978,442.6494864656274,438.44819587325696,434.24690528088655,430.04561468851614,425.8443240961457,421.6430335037753,417.4417429114049,413.2404523190345,409.0391617266641,404.83787113429366,400.63658054192325,396.43528994955284,392.2339993571824,388.032708764812,383.8314181724416,379.6301275800712,375.4288369877008,371.22754639533036,1993-02-01,1,0.555,497.26626416644274,2,1993,-4.2012905923704125,1992
