DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1976-02-01,788,816,851,892,939,993,1054,1121,1195,1276,1363,1456,1556,1663,1776,1896,2022,2155,2295,2441,2594,2753,2919,3091,3270,3455,3647,3846,4051,4263,1976-02-01,1,0,767,2,1976,3,-2,742,1975
1976-02-02,752,723,678,619,545,457,353,235,102,-45,-208,-385,-577,-784,-1005,-1241,-1492,-1758,-2039,-2334,-2644,-2969,-3309,-3663,-4032,-4416,-4815,-5228,-5657,-6100,1976-02-02,2,0,767,2,1976,-7,37,723,1975
1976-02-03,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,1976-02-03,3,0,767,2,1976,0,-0,767,1975
1976-02-04,790,813,844,882,928,982,1044,1113,1190,1275,1367,1467,1575,1690,1813,1944,2082,2229,2382,2544,2713,2890,3075,3267,3467,3675,3890,4113,4344,4583,1976-02-04,4,0,775,2,1976,4,-12,775,1975
1976-02-05,785,788,789,789,787,784,779,772,764,754,743,730,715,699,681,662,641,618,594,568,541,512,482,449,416,380,344,305,265,223,1976-02-05,5,0,781,2,1976,-1,10,758,1975
1976-02-06,775,762,744,720,689,652,610,561,506,445,378,305,225,140,48,-49,-153,-263,-379,-501,-629,-763,-903,-1050,-1202,-1361,-1526,-1696,-1873,-2056,1976-02-06,6,0,781,2,1976,-3,15,762,1975
1976-02-07,801,821,847,880,920,967,1020,1080,1147,1220,1300,1386,1479,1579,1685,1799,1918,2045,2178,2318,2464,2617,2777,2943,3116,3296,3482,3675,3874,4081,1976-02-07,7,0,787,2,1976,3,-10,787,1975
1976-02-08,827,860,902,953,1013,1081,1159,1245,1340,1444,1556,1678,1808,1948,2096,2252,2418,2593,2776,2968,3169,3379,3598,3826,4062,4307,4561,4824,5096,5377,1976-02-08,8,0,803,2,1976,4,-7,783,1975
1976-02-09,828,838,846,852,856,859,859,858,855,849,842,834,823,810,796,779,761,741,719,695,669,642,612,581,548,513,476,437,396,353,1976-02-09,9,0,816,2,1976,-1,18,770,1975
1976-02-10,824,818,805,786,760,727,688,642,590,531,466,393,315,229,138,39,-66,-178,-296,-421,-552,-690,-835,-986,-1144,-1308,-1479,-1657,-1841,-2032,1976-02-10,10,0,823,2,1976,-3,24,783,1975
1976-02-11,816,802,781,753,718,676,627,571,507,437,360,276,184,86,-19,-132,-251,-378,-511,-651,-799,-953,-1115,-1284,-1459,-1642,-1831,-2028,-2232,-2442,1976-02-11,11,0,823,2,1976,-4,18,802,1975
1976-02-12,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,1976-02-12,12,0,823,2,1976,-0,-0,823,1975
1976-02-13,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,1976-02-13,13,0,823,2,1976,-0,-0,823,1975
1976-02-14,969,1114,1308,1550,1841,2180,2567,3003,3488,4021,4602,5232,5910,6637,7412,8235,9107,10028,10996,12014,13079,14194,15356,16567,17827,19135,20491,21896,23349,24851,1976-02-14,14,0,872,2,1976,24,-73,872,1975
1976-02-15,859,797,699,564,393,184,-60,-342,-660,-1015,-1407,-1835,-2300,-2801,-3339,-3914,-4525,-5174,-5858,-6580,-7338,-8133,-8964,-9832,-10737,-11679,-12657,-13671,-14723,-15811,1976-02-15,15,0,884,2,1976,-18,103,738,1975
1976-02-16,872,848,813,766,707,636,554,460,354,236,106,-35,-188,-353,-530,-719,-919,-1131,-1355,-1590,-1838,-2097,-2368,-2651,-2945,-3251,-3569,-3899,-4241,-4594,1976-02-16,16,0,884,2,1976,-6,29,848,1975
1976-02-17,890,897,906,918,932,947,966,986,1009,1034,1061,1091,1123,1157,1194,1232,1273,1317,1362,1410,1460,1513,1568,1625,1684,1745,1809,1875,1944,2014,1976-02-17,17,0,886,2,1976,1,-3,886,1975
1976-02-18,923,958,1005,1062,1130,1209,1299,1400,1511,1634,1768,1913,2068,2235,2413,2601,2801,3011,3233,3465,3708,3963,4228,4504,4791,5089,5399,5719,6050,6392,1976-02-18,18,0,899,2,1976,5,-14,892,1975
1976-02-19,891,869,835,790,733,665,584,492,389,274,147,8,-143,-305,-478,-664,-861,-1070,-1290,-1522,-1766,-2022,-2289,-2568,-2858,-3161,-3475,-3800,-4138,-4487,1976-02-19,19,0,901,2,1976,-6,31,861,1975
1976-02-20,945,987,1043,1113,1196,1293,1403,1527,1665,1816,1981,2160,2352,2558,2777,3010,3257,3517,3791,4079,4380,4695,5023,5365,5721,6090,6473,6869,7279,7703,1976-02-20,20,0,916,2,1976,7,-19,911,1975
1976-02-21,931,932,927,918,903,884,859,830,796,757,712,663,609,550,486,418,344,265,181,93,-1,-99,-203,-311,-424,-543,-666,-794,-927,-1065,1976-02-21,21,0,926,2,1976,-2,23,881,1975
1976-02-22,986,1035,1097,1172,1261,1362,1476,1604,1744,1897,2064,2243,2435,2641,2859,3091,3335,3593,3863,4147,4443,4753,5075,5411,5759,6121,6495,6883,7283,7697,1976-02-22,22,0,949,2,1976,7,-9,919,1975
1976-02-23,970,967,955,935,906,869,822,767,704,631,550,461,362,255,139,15,-119,-260,-411,-570,-738,-915,-1100,-1294,-1497,-1708,-1929,-2157,-2395,-2641,1976-02-23,23,0,964,2,1976,-4,36,894,1975
1976-02-24,1056,1134,1232,1352,1492,1654,1837,2040,2265,2510,2777,3065,3373,3703,4054,4425,4818,5232,5666,6122,6599,7096,7615,8155,8716,9297,9900,10524,11169,11834,1976-02-24,24,0,999,2,1976,11,-17,956,1975
1976-02-25,1054,1073,1086,1094,1096,1093,1084,1070,1050,1024,993,956,914,866,813,754,690,620,544,463,377,285,187,84,-25,-140,-259,-385,-516,-653,1976-02-25,25,0,1029,2,1976,-3,44,923,1975
1976-02-26,1153,1246,1361,1497,1654,1832,2031,2252,2493,2756,3040,3345,3671,4018,4387,4777,5187,5619,6073,6547,7042,7559,8097,8656,9236,9837,10459,11103,11768,12454,1976-02-26,26,0,1081,2,1976,11,-2,991,1975
1976-02-27,1165,1199,1227,1249,1265,1275,1280,1278,1271,1258,1239,1215,1184,1148,1106,1058,1004,944,878,807,730,647,558,463,363,256,144,26,-98,-228,1976-02-27,27,0,1126,2,1976,-3,60,972,1975
1976-02-28,1172,1173,1159,1131,1087,1029,956,868,766,648,516,369,207,31,-160,-367,-588,-823,-1074,-1339,-1619,-1914,-2224,-2548,-2887,-3241,-3610,-3994,-4392,-4805,1976-02-28,28,0,1156,2,1976,-7,68,1020,1975
1976-02-29,1273,1358,1462,1585,1726,1885,2063,2259,2473,2706,2957,3226,3514,3821,4145,4488,4850,5230,5628,6044,6479,6933,7404,7895,8403,8930,9475,10039,10621,11221,1976-02-29,29,0,1205,2,1976,9,3,1114,1975
1976-03-01,1307,1360,1415,1471,1528,1586,1646,1708,1770,1834,1900,1966,2035,2104,2175,2247,2321,2396,2473,2550,2630,2710,2792,2875,2960,3046,3133,3222,3312,3404,1976-03-01,1,0,1256,3,1976,1,47,1109,1975
1976-03-02,1205,1105,954,753,501,200,-153,-555,-1008,-1510,-2064,-2667,-3321,-4025,-4779,-5584,-6439,-7344,-8300,-9306,-10362,-11468,-12625,-13832,-15089,-16397,-17755,-19163,-20622,-22130,1976-03-02,2,0,1256,3,1976,-25,126,1105,1975
1976-03-03,1840,2424,3203,4176,5344,6707,8264,10017,11963,14105,16441,18972,21698,24618,27733,31043,34547,38246,42140,46228,50511,54989,59662,64529,69591,74847,80298,85944,91785,97820,1976-03-03,3,0,1450,3,1976,97,-292,1450,1975
1976-03-04,1729,1813,1860,1871,1844,1781,1680,1543,1369,1158,910,625,304,-55,-450,-883,-1352,-1858,-2401,-2980,-3597,-4251,-4941,-5668,-6433,-7234,-8072,-8946,-9858,-10807,1976-03-04,4,0,1608,3,1976,-18,250,1024,1975
1976-03-05,2051,2336,2664,3033,3446,3900,4398,4937,5519,6143,6810,7519,8271,9065,9901,10780,11701,12665,13671,14720,15811,16944,18120,19338,20598,21901,23247,24635,26065,27538,1976-03-05,5,0,1808,3,1976,21,94,1335,1975
1976-03-06,2585,3162,3864,4692,5645,6723,7927,9257,10712,12293,13999,15830,17787,19869,22077,24411,26870,29454,32164,34999,37960,41046,44258,47595,51058,54646,58360,62199,66164,70254,1976-03-06,6,0,2134,3,1976,63,12,1533,1975
1976-03-07,2286,2112,1772,1266,593,-247,-1253,-2425,-3764,-5270,-6941,-8780,-10784,-12956,-15293,-17797,-20468,-23305,-26309,-29479,-32815,-36318,-39987,-43823,-47825,-51994,-56329,-60831,-65499,-70334,1976-03-07,7,0,2293,3,1976,-83,575,1316,1975
1976-03-08,3110,3767,4590,5580,6735,8057,9544,11197,13017,15002,17154,19471,21955,24604,27420,30402,33549,36863,40342,43988,47800,51777,55921,60231,64707,69348,74156,79130,84270,89576,1976-03-08,8,0,2619,3,1976,83,-90,2141,1975
1976-03-09,2917,2889,2745,2483,2103,1606,991,259,-591,-1558,-2642,-3844,-5164,-6601,-8155,-9827,-11617,-13524,-15548,-17690,-19949,-22326,-24821,-27433,-30162,-33009,-35973,-39055,-42254,-45571,1976-03-09,9,0,2826,3,1976,-59,501,1851,1975
1976-03-10,2940,2846,2652,2357,1961,1465,868,171,-627,-1526,-2525,-3625,-4825,-6126,-7527,-9029,-10632,-12335,-14139,-16043,-18048,-20153,-22359,-24666,-27073,-29581,-32189,-34898,-37707,-40617,1976-03-10,10,0,2934,3,1976,-50,359,2310,1975
1976-03-11,3127,3213,3292,3364,3430,3488,3539,3583,3620,3650,3673,3689,3698,3701,3696,3684,3665,3639,3606,3566,3519,3465,3404,3336,3261,3179,3090,2994,2891,2781,1976-03-11,11,0,3034,3,1976,-4,118,2712,1975
1976-03-12,3553,3971,4496,5127,5864,6707,7656,8711,9873,11140,12514,13994,15580,17272,19070,20974,22985,25102,27324,29653,32088,34629,37276,40030,42889,45855,48927,52105,55389,58779,1976-03-12,12,0,3240,3,1976,53,-59,2939,1975
1976-03-13,3429,3411,3318,3151,2909,2592,2200,1734,1193,577,-113,-878,-1718,-2633,-3622,-4687,-5825,-7039,-8327,-9690,-11128,-12641,-14228,-15890,-17627,-19438,-21324,-23285,-25321,-27431,1976-03-13,13,0,3372,3,1976,-37,318,2753,1975
1976-03-14,4131,4760,5553,6512,7637,8927,10383,12004,13791,15743,17861,20144,22593,25207,27987,30933,34044,37320,40762,44369,48142,52081,56185,60454,64889,69490,74256,79187,84285,89547,1976-03-14,14,0,3669,3,1976,83,-117,3274,1975
1976-03-15,3866,3766,3534,3170,2674,2045,1284,391,-635,-1793,-3083,-4506,-6060,-7747,-9566,-11518,-13602,-15818,-18166,-20647,-23259,-26005,-28882,-31892,-35034,-38308,-41714,-45253,-48924,-52727,1976-03-15,15,0,3834,3,1976,-66,496,2942,1975
1976-03-16,3960,3922,3816,3642,3401,3092,2716,2271,1759,1180,532,-183,-966,-1816,-2734,-3720,-4774,-5895,-7084,-8340,-9664,-11056,-12516,-14043,-15638,-17301,-19031,-20829,-22695,-24628,1976-03-16,16,0,3931,3,1976,-34,266,3436,1975
1976-03-17,4099,4170,4233,4287,4332,4368,4396,4416,4426,4428,4421,4406,4382,4349,4308,4258,4199,4132,4056,3971,3878,3776,3665,3546,3418,3282,3136,2983,2820,2649,1976-03-17,17,0,4019,3,1976,-4,110,3728,1975
1976-03-18,4300,4493,4720,4981,5278,5609,5974,6375,6810,7279,7784,8322,8896,9504,10147,10824,11537,12283,13065,13881,14732,15617,16537,17491,18481,19505,20563,21657,22784,23947,1976-03-18,18,0,4142,3,1976,17,37,3877,1975
1976-03-19,4019,3773,3404,2911,2295,1556,694,-291,-1399,-2630,-3985,-5462,-7063,-8787,-10634,-12605,-14698,-16914,-19254,-21717,-24303,-27012,-29844,-32799,-35878,-39079,-42404,-45852,-49423,-53117,1976-03-19,19,0,4142,3,1976,-62,308,3773,1975
1976-03-20,5131,6120,7439,9087,11064,13372,16009,18975,22271,25897,29852,34137,38752,43696,48970,54574,60507,66770,73362,80284,87535,95117,103027,111268,119838,128737,137967,147526,157414,167632,1976-03-20,20,0,4472,3,1976,165,-494,4472,1975
1976-03-21,4590,4379,3987,3415,2663,1730,617,-676,-2150,-3804,-5638,-7653,-9848,-12224,-14779,-17515,-20432,-23528,-26805,-30263,-33900,-37718,-41717,-45895,-50254,-54794,-59513,-64413,-69494,-74754,1976-03-21,21,0,4621,3,1976,-90,600,3632,1975
1976-03-22,4965,5160,5370,5595,5835,6090,6361,6646,6947,7263,7594,7940,8301,8678,9069,9476,9898,10335,10787,11254,11736,12234,12747,13274,13817,14375,14949,15537,16141,16759,1976-03-22,22,0,4786,3,1976,8,127,4338,1975
1976-03-23,4888,4826,4688,4474,4185,3821,3380,2865,2273,1607,864,46,-848,-1817,-2861,-3982,-5178,-6449,-7796,-9219,-10717,-12291,-13940,-15665,-17465,-19342,-21293,-23320,-25423,-27601,1976-03-23,23,0,4875,3,1976,-38,278,4381,1975
1976-03-24,4874,4784,4635,4426,4158,3831,3443,2997,2491,1925,1300,615,-129,-932,-1796,-2718,-3700,-4742,-5843,-7004,-8224,-9503,-10843,-12241,-13699,-15217,-16794,-18431,-20127,-21882,1976-03-24,24,0,4904,3,1976,-30,178,4637,1975
1976-03-25,5095,5257,5464,5714,6009,6348,6732,7159,7631,8147,8708,9312,9961,10654,11391,12173,12999,13869,14783,15742,16744,17792,18883,20018,21198,22422,23691,25003,26360,27761,1976-03-25,25,0,4978,3,1976,22,-37,4889,1975
1976-03-26,5110,5169,5224,5273,5318,5357,5392,5422,5448,5468,5483,5494,5500,5501,5497,5489,5475,5457,5434,5406,5373,5335,5293,5246,5193,5136,5075,5008,4936,4860,1976-03-26,26,0,5046,3,1976,-2,81,4825,1975
1976-03-27,5252,5389,5549,5732,5937,6166,6417,6690,6987,7306,7648,8013,8401,8812,9245,9701,10180,10681,11206,11753,12323,12916,13531,14170,14831,15515,16221,16951,17703,18478,1976-03-27,27,0,5138,3,1976,11,35,4932,1975
1976-03-28,5439,5649,5898,6186,6514,6881,7287,7733,8218,8743,9307,9910,10553,11235,11956,12717,13517,14356,15235,16153,17111,18108,19144,20219,21334,22489,23683,24916,26188,27500,1976-03-28,28,0,5269,3,1976,20,33,4994,1975
1976-03-29,5289,5178,4986,4714,4362,3929,3415,2820,2145,1390,554,-363,-1361,-2439,-3597,-4836,-6156,-7556,-9037,-10599,-12241,-13963,-15767,-17651,-19615,-21660,-23786,-25992,-28279,-30646,1976-03-29,29,0,5319,3,1976,-40,252,4926,1975
1976-03-30,5483,5597,5732,5888,6066,6264,6484,6725,6987,7270,7574,7900,8247,8614,9004,9414,9845,10298,10772,11267,11783,12320,12878,13458,14059,14681,15324,15988,16674,17380,1976-03-30,30,0,5391,3,1976,11,19,5240,1975
1976-03-31,5492,5522,5539,5541,5530,5505,5466,5413,5346,5266,5172,5064,4942,4807,4658,4494,4317,4127,3922,3704,3472,3226,2966,2693,2405,2104,1789,1460,1118,762,1976-03-31,31,0,5448,3,1976,-7,92,5234,1975
1976-04-01,5560,5614,5666,5718,5768,5817,5864,5911,5956,6000,6042,6083,6123,6162,6200,6236,6271,6305,6337,6368,6398,6427,6454,6481,6505,6529,6551,6573,6592,6611,1976-04-01,1,0,5505,4,1976,-1,60,5332,1975
1976-04-02,5448,5335,5166,4940,4658,4320,3925,3473,2965,2401,1780,1103,370,-420,-1267,-2170,-3129,-4145,-5217,-6346,-7531,-8772,-10070,-11424,-12835,-14302,-15826,-17406,-19042,-20735,1976-04-02,2,0,5505,4,1976,-28,141,5335,1975
1976-04-03,5060,4615,4022,3280,2390,1352,165,-1169,-2653,-4284,-6064,-7992,-10068,-12293,-14666,-17187,-19857,-22675,-25641,-28756,-32019,-35430,-38989,-42697,-46553,-50558,-54710,-59012,-63461,-68059,1976-04-03,3,0,5356,4,1976,-74,222,5356,1975
1976-04-04,5505,5801,6246,6839,7581,8471,9509,10696,12030,13514,15145,16925,18853,20929,23154,25527,28048,30718,33536,36502,39617,42880,46291,49850,53558,57414,61419,65571,69873,74322,1976-04-04,4,0,5356,4,1976,74,-371,5801,1975
1976-04-05,5244,5133,4983,4797,4573,4312,4014,3678,3305,2895,2447,1962,1440,880,284,-350,-1022,-1730,-2476,-3260,-4080,-4938,-5833,-6766,-7736,-8743,-9787,-10869,-11988,-13144,1976-04-05,5,0,5319,4,1976,-19,56,5319,1975
1976-04-06,5317,5353,5412,5496,5604,5736,5893,6074,6279,6508,6761,7039,7341,7667,8017,8392,8791,9214,9661,10133,10628,11148,11692,12261,12854,13470,14111,14777,15466,16180,1976-04-06,6,0,5306,4,1976,12,-74,5418,1975
1976-04-07,5207,5122,5012,4878,4720,4537,4331,4100,3845,3566,3263,2936,2584,2208,1809,1384,936,464,-33,-554,-1099,-1668,-2261,-2879,-3521,-4187,-4877,-5591,-6329,-7092,1976-04-07,7,0,5269,4,1976,-12,23,5308,1975
1976-04-08,5115,4999,4857,4688,4492,4271,4023,3749,3448,3122,2769,2389,1983,1551,1093,608,97,-440,-1004,-1594,-2211,-2853,-3522,-4218,-4939,-5687,-6462,-7262,-8089,-8942,1976-04-08,8,0,5205,4,1976,-13,2,5317,1975
1976-04-09,5122,5102,5097,5106,5131,5169,5223,5290,5373,5470,5582,5708,5849,6005,6175,6360,6559,6773,7002,7245,7503,7775,8062,8364,8680,9011,9356,9717,10091,10481,1976-04-09,9,0,5156,4,1976,7,-85,5347,1975
1976-04-10,5122,5136,5171,5228,5305,5404,5524,5665,5827,6010,6214,6440,6686,6954,7242,7552,7883,8235,8608,9002,9417,9853,10311,10789,11289,11809,12351,12914,13498,14103,1976-04-10,10,0,5128,4,1976,11,-81,5275,1975
1976-04-11,4991,4882,4746,4582,4392,4174,3930,3658,3359,3033,2680,2299,1892,1458,996,507,-8,-551,-1121,-1718,-2342,-2994,-3672,-4378,-5110,-5870,-6657,-7471,-8312,-9180,1976-04-11,11,0,5073,4,1976,-14,13,5157,1975
1976-04-12,4841,4663,4445,4185,3885,3544,3162,2739,2275,1771,1225,639,11,-657,-1366,-2116,-2907,-3738,-4611,-5525,-6479,-7474,-8510,-9587,-10705,-11864,-13064,-14304,-15585,-16908,1976-04-12,12,0,4978,4,1976,-20,6,5142,1975
1976-04-13,4799,4716,4637,4563,4493,4428,4367,4310,4257,4209,4165,4125,4090,4059,4033,4010,3992,3979,3970,3965,3964,3968,3976,3988,4005,4026,4051,4081,4115,4153,1976-04-13,13,0,4886,4,1976,2,-102,5174,1975
1976-04-14,4782,4770,4784,4824,4891,4984,5104,5250,5422,5621,5846,6098,6376,6680,7011,7368,7751,8161,8597,9060,9549,10065,10606,11175,11769,12390,13038,13712,14412,15138,1976-04-14,14,0,4821,4,1976,13,-131,5095,1975
1976-04-15,4470,4185,3826,3394,2889,2310,1657,932,133,-740,-1686,-2705,-3798,-4964,-6203,-7516,-8903,-10362,-11896,-13502,-15182,-16935,-18762,-20662,-22636,-24682,-26803,-28996,-31263,-33604,1976-04-15,15,0,4682,4,1976,-37,45,4878,1975
1976-04-16,4638,4732,4903,5152,5478,5882,6363,6922,7559,8272,9064,9932,10878,11902,13003,14182,15438,16772,18183,19671,21238,22881,24602,26401,28277,30230,32261,34369,36555,38819,1976-04-16,16,0,4621,4,1976,39,-255,5037,1975
1976-04-17,4573,4586,4623,4686,4772,4884,5020,5180,5366,5576,5810,6070,6353,6662,6995,7353,7735,8142,8574,9030,9511,10017,10547,11102,11681,12285,12914,13568,14246,14948,1976-04-17,17,0,4585,4,1976,12,-98,4768,1975
1976-04-18,4569,4590,4630,4689,4768,4865,4981,5117,5272,5445,5638,5850,6081,6332,6601,6889,7197,7524,7869,8234,8618,9021,9443,9885,10345,10825,11323,11841,12378,12934,1976-04-18,18,0,4568,4,1976,10,-65,4677,1975
1976-04-19,4475,4399,4305,4190,4057,3904,3732,3540,3329,3099,2849,2580,2291,1983,1656,1310,944,558,153,-271,-714,-1177,-1659,-2161,-2682,-3222,-3782,-4361,-4959,-5577,1976-04-19,19,0,4531,4,1976,-10,12,4583,1975
1976-04-20,4568,4641,4751,4898,5081,5301,5558,5851,6181,6548,6952,7392,7868,8382,8932,9519,10142,10803,11499,12233,13003,13810,14654,15534,16451,17404,18395,19422,20485,21586,1976-04-20,20,0,4531,4,1976,18,-92,4641,1975
1976-04-21,4479,4428,4359,4273,4170,4050,3913,3758,3586,3397,3191,2968,2727,2470,2195,1903,1594,1267,924,563,185,-210,-622,-1052,-1498,-1962,-2443,-2941,-3456,-3989,1976-04-21,21,0,4514,4,1976,-9,26,4514,1975
1976-04-22,4457,4418,4371,4316,4254,4185,4108,4024,3933,3834,3727,3613,3492,3363,3227,3083,2932,2773,2607,2434,2253,2064,1869,1665,1455,1237,1011,778,538,290,1976-04-22,22,0,4489,4,1976,-4,-6,4541,1975
1976-04-23,4514,4563,4637,4735,4858,5006,5178,5375,5597,5843,6114,6409,6729,7074,7443,7837,8256,8699,9167,9659,10176,10718,11284,11875,12490,13131,13795,14485,15199,15937,1976-04-23,23,0,4489,4,1976,12,-62,4563,1975
1976-04-24,4489,4489,4489,4489,4489,4489,4489,4489,4489,4489,4489,4489,4489,4489,4489,4489,4489,4489,4489,4489,4489,4489,4489,4489,4489,4489,4489,4489,4489,4489,1976-04-24,24,0,4489,4,1976,0,-0,4489,1975
1976-04-25,4312,4134,3898,3602,3247,2834,2361,1829,1237,587,-123,-891,-1719,-2606,-3552,-4557,-5621,-6744,-7927,-9169,-10469,-11829,-13248,-14726,-16263,-17860,-19515,-21230,-23004,-24836,1976-04-25,25,0,4430,4,1976,-30,89,4430,1975
1976-04-26,4489,4607,4785,5021,5317,5672,6085,6558,7091,7682,8332,9042,9810,10638,11525,12471,13476,14540,15664,16846,18088,19388,20748,22167,23645,25183,26779,28434,30149,31923,1976-04-26,26,0,4430,4,1976,30,-148,4607,1975
1976-04-27,4556,4682,4850,5060,5313,5607,5943,6321,6742,7204,7708,8255,8843,9474,10146,10861,11617,12416,13256,14139,15064,16030,17039,18090,19183,20318,21494,22713,23974,25277,1976-04-27,27,0,4472,4,1976,21,-63,4472,1975
1976-04-28,4481,4448,4391,4308,4201,4068,3911,3728,3521,3288,3031,2749,2442,2110,1753,1371,964,533,76,-406,-912,-1444,-2000,-2582,-3188,-3819,-4476,-5157,-5863,-6594,1976-04-28,28,0,4489,4,1976,-12,79,4363,1975
1976-04-29,4546,4586,4633,4687,4750,4819,4897,4982,5074,5174,5281,5396,5519,5649,5786,5931,6084,6244,6411,6587,6769,6959,7157,7362,7575,7795,8023,8259,8502,8752,1976-04-29,29,0,4514,4,1976,4,6,4462,1975
1976-04-30,4541,4543,4538,4525,4505,4478,4443,4400,4351,4293,4229,4156,4077,3990,3895,3793,3684,3567,3443,3311,3172,3026,2872,2710,2541,2365,2181,1990,1791,1585,1976-04-30,30,0,4531,4,1976,-4,36,4457,1975
1976-05-01,4728,4907,5141,5429,5771,6167,6617,7122,7680,8293,8960,9681,10456,11285,12168,13106,14098,15143,16243,17397,18606,19868,21184,22555,23980,25459,26992,28579,30220,31916,1976-05-01,1,0,4602,5,1976,27,-64,4551,1975
1976-05-02,4719,4764,4800,4828,4847,4858,4859,4852,4837,4812,4779,4737,4687,4627,4559,4483,4397,4303,4201,4089,3969,3840,3702,3556,3401,3238,3065,2884,2694,2496,1976-05-02,2,0,4665,5,1976,-4,84,4451,1975
1976-05-03,4602,4477,4289,4039,3726,3350,2912,2411,1847,1221,533,-219,-1033,-1909,-2848,-3850,-4915,-6042,-7231,-8483,-9798,-11176,-12616,-14118,-15684,-17311,-19002,-20755,-22571,-24449,1976-05-03,3,0,4665,5,1976,-31,157,4477,1975
1976-05-04,4477,4289,4039,3726,3350,2912,2411,1847,1221,533,-219,-1033,-1909,-2848,-3850,-4915,-6042,-7231,-8483,-9798,-11176,-12616,-14118,-15684,-17311,-19002,-20755,-22571,-24449,-26390,1976-05-04,4,0,4602,5,1976,-31,94,4602,1975
1976-05-05,4561,4582,4631,4709,4814,4947,5108,5297,5515,5760,6033,6334,6663,7020,7405,7818,8259,8727,9224,9749,10302,10883,11491,12128,12793,13485,14206,14955,15731,16536,1976-05-05,5,0,4568,5,1976,14,-105,4755,1975
1976-05-06,4441,4348,4237,4106,3956,3787,3599,3391,3164,2918,2653,2369,2065,1742,1400,1039,658,258,-160,-599,-1056,-1533,-2028,-2543,-3078,-3631,-4204,-4796,-5407,-6037,1976-05-06,6,0,4514,5,1976,-10,-6,4618,1975
1976-05-07,4442,4425,4420,4427,4446,4477,4520,4575,4643,4723,4814,4918,5034,5163,5303,5456,5620,5797,5986,6187,6400,6626,6863,7113,7375,7649,7935,8233,8543,8866,1976-05-07,7,0,4472,5,1976,6,-72,4634,1975
1976-05-08,4388,4345,4302,4259,4215,4171,4127,4082,4037,3992,3947,3901,3855,3808,3761,3714,3667,3619,3571,3523,3474,3425,3376,3326,3276,3226,3175,3124,3073,3021,1976-05-08,8,0,4430,5,1976,-0,-41,4555,1975
1976-05-09,4374,4361,4356,4362,4376,4401,4434,4477,4530,4592,4664,4745,4835,4935,5044,5163,5291,5429,5576,5733,5899,6075,6260,6454,6658,6872,7094,7327,7569,7820,1976-05-09,9,0,4397,5,1976,5,-56,4523,1975
1976-05-10,4233,4102,3937,3739,3508,3245,2948,2618,2255,1859,1431,969,474,-54,-615,-1209,-1836,-2496,-3189,-3915,-4675,-5467,-6292,-7150,-8041,-8966,-9923,-10913,-11936,-12993,1976-05-10,10,0,4332,5,1976,-17,17,4430,1975
1976-05-11,4119,3972,3798,3596,3368,3112,2829,2519,2182,1818,1426,1008,562,89,-411,-938,-1493,-2074,-2683,-3319,-3982,-4672,-5389,-6134,-6905,-7704,-8530,-9383,-10264,-11171,1976-05-11,11,0,4239,5,1976,-14,-25,4436,1975
1976-05-12,4102,4057,4029,4017,4021,4041,4077,4129,4197,4282,4382,4499,4632,4781,4945,5127,5324,5537,5766,6012,6273,6551,6845,7155,7481,7823,8181,8556,8946,9352,1976-05-12,12,0,4162,5,1976,8,-117,4441,1975
1976-05-13,4074,4061,4070,4101,4153,4227,4322,4438,4576,4736,4917,5119,5343,5588,5855,6143,6453,6784,7137,7511,7906,8323,8762,9222,9703,10206,10730,11276,11843,12432,1976-05-13,13,0,4107,5,1976,11,-109,4337,1975
1976-05-14,3898,3745,3558,3339,3087,2802,2485,2134,1751,1335,886,405,-110,-657,-1237,-1850,-2496,-3174,-3885,-4629,-5406,-6216,-7058,-7934,-8842,-9783,-10756,-11763,-12802,-13874,1976-05-14,14,0,4019,5,1976,-16,-6,4185,1975
1976-05-15,3997,4063,4180,4348,4568,4838,5160,5534,5958,6434,6961,7539,8169,8850,9582,10365,11200,12086,13023,14011,15051,16141,17284,18477,19721,21017,22364,23763,25212,26713,1976-05-15,15,0,3983,5,1976,26,-165,4246,1975
1976-05-16,4019,4093,4203,4350,4533,4754,5011,5305,5635,6003,6407,6848,7325,7839,8390,8978,9603,10264,10962,11696,12468,13276,14121,15002,15920,16875,17867,18896,19961,21063,1976-05-16,16,0,3983,5,1976,18,-92,4093,1975
1976-05-17,3983,3983,3983,3983,3983,3983,3983,3983,3983,3983,3983,3983,3983,3983,3983,3983,3983,3983,3983,3983,3983,3983,3983,3983,3983,3983,3983,3983,3983,3983,1976-05-17,17,0,3983,5,1976,-0,0,3983,1975
