DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1967-02-04,536,248,-158,-681,-1323,-2082,-2959,-3953,-5066,-6297,-7645,-9111,-10695,-12397,-14216,-16154,-18209,-20382,-22673,-25082,-27608,-30253,-33015,-35895,-38893,-42009,-45242,-48594,-52063,-55650,1967-02-04,4,0,706,2,1967,-59,242,509,1966
1967-02-05,821,988,1228,1541,1927,2386,2918,3523,4202,4953,5777,6675,7645,8689,9805,10995,12258,13593,15002,16484,18039,19667,21368,23142,24989,26909,28902,30968,33107,35320,1967-02-05,5,0,727,2,1967,37,-162,883,1966
1967-02-06,742,736,721,698,666,624,574,515,448,371,285,191,88,-25,-146,-275,-414,-562,-718,-884,-1058,-1241,-1433,-1634,-1843,-2062,-2289,-2525,-2770,-3024,1967-02-06,6,0,739,2,1967,-4,34,676,1966
1967-02-07,691,631,547,440,308,152,-27,-231,-458,-710,-985,-1284,-1607,-1954,-2326,-2721,-3139,-3582,-4049,-4540,-5055,-5593,-6156,-6742,-7353,-7987,-8646,-9328,-10034,-10764,1967-02-07,7,0,727,2,1967,-12,48,691,1966
1967-02-08,748,782,831,895,974,1069,1179,1303,1444,1599,1769,1955,2156,2372,2603,2850,3112,3389,3681,3988,4311,4649,5002,5370,5753,6152,6566,6995,7439,7899,1967-02-08,8,0,730,2,1967,8,-35,766,1966
1967-02-09,768,803,849,905,972,1049,1137,1235,1344,1464,1594,1735,1887,2049,2221,2404,2598,2802,3017,3243,3479,3725,3983,4250,4529,4818,5117,5427,5748,6079,1967-02-09,9,0,744,2,1967,5,-13,734,1966
1967-02-10,755,752,743,729,709,683,652,615,573,525,471,412,347,277,201,119,32,-61,-160,-264,-374,-489,-610,-737,-869,-1007,-1151,-1300,-1455,-1615,1967-02-10,10,0,752,2,1967,-3,22,711,1966
1967-02-11,788,816,851,892,939,993,1054,1121,1195,1276,1363,1456,1556,1663,1776,1896,2022,2155,2295,2441,2594,2753,2919,3091,3270,3455,3647,3846,4051,4263,1967-02-11,11,0,767,2,1967,3,-2,742,1966
1967-02-12,752,723,678,619,545,457,353,235,102,-45,-208,-385,-577,-784,-1005,-1241,-1492,-1758,-2039,-2334,-2644,-2969,-3309,-3663,-4032,-4416,-4815,-5228,-5657,-6100,1967-02-12,12,0,767,2,1967,-7,37,723,1966
1967-02-13,790,813,844,882,928,982,1044,1113,1190,1275,1367,1467,1575,1690,1813,1944,2082,2229,2382,2544,2713,2890,3075,3267,3467,3675,3890,4113,4344,4583,1967-02-13,13,0,775,2,1967,4,-12,775,1966
1967-02-14,805,828,856,889,927,970,1018,1072,1130,1193,1262,1335,1414,1497,1586,1680,1778,1882,1991,2105,2224,2348,2477,2612,2751,2895,3045,3199,3359,3523,1967-02-14,14,0,787,2,1967,3,0,764,1966
1967-02-15,785,770,746,713,670,618,557,487,407,318,220,113,-4,-130,-265,-409,-562,-725,-897,-1078,-1268,-1468,-1677,-1895,-2122,-2359,-2605,-2860,-3124,-3398,1967-02-15,15,0,791,2,1967,-5,27,753,1966
1967-02-16,864,934,1026,1139,1275,1433,1613,1815,2040,2286,2554,2845,3157,3492,3848,4227,4628,5050,5495,5962,6451,6962,7495,8050,8628,9227,9848,10492,11157,11845,1967-02-16,16,0,816,2,1967,11,-30,806,1966
1967-02-17,842,842,833,816,791,756,714,662,603,534,457,372,278,176,65,-55,-183,-320,-465,-619,-781,-952,-1131,-1319,-1515,-1720,-1934,-2156,-2386,-2626,1967-02-17,17,0,833,2,1967,-4,38,757,1966
1967-02-18,932,1013,1115,1239,1384,1551,1739,1949,2179,2431,2705,3000,3316,3654,4013,4393,4795,5218,5662,6128,6615,7124,7654,8205,8778,9372,9987,10624,11282,11962,1967-02-18,18,0,872,2,1967,11,-15,821,1966
1967-02-19,833,757,641,488,296,65,-204,-511,-857,-1241,-1664,-2125,-2624,-3162,-3738,-4353,-5006,-5698,-6428,-7196,-8003,-8848,-9732,-10654,-11614,-12613,-13650,-14726,-15840,-16993,1967-02-19,19,0,872,2,1967,-19,96,757,1966
1967-02-20,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,1967-02-20,20,0,872,2,1967,-0,-0,872,1966
1967-02-21,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,1967-02-21,21,0,872,2,1967,-0,-0,872,1966
1967-02-22,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,1967-02-22,22,0,872,2,1967,-0,-0,872,1966
1967-02-23,907,943,990,1049,1119,1202,1296,1402,1520,1649,1791,1944,2109,2286,2474,2674,2886,3110,3346,3593,3852,4123,4406,4700,5007,5325,5655,5996,6350,6715,1967-02-23,23,0,884,2,1967,6,-18,884,1966
1967-02-24,923,951,984,1022,1065,1114,1168,1228,1292,1362,1438,1518,1604,1695,1791,1893,2000,2112,2230,2353,2481,2614,2753,2897,3046,3201,3361,3526,3697,3872,1967-02-24,24,0,901,2,1967,3,4,865,1966
1967-02-25,884,849,798,730,645,542,423,286,133,-38,-226,-431,-653,-892,-1148,-1421,-1711,-2018,-2343,-2684,-3042,-3418,-3811,-4220,-4647,-5091,-5552,-6030,-6525,-7037,1967-02-25,25,0,901,2,1967,-9,43,849,1966
1967-02-26,917,932,953,980,1011,1048,1090,1138,1191,1249,1312,1380,1454,1533,1617,1707,1802,1902,2007,2118,2234,2355,2482,2613,2750,2893,3040,3193,3351,3515,1967-02-26,26,0,906,2,1967,3,-8,906,1966
1967-02-27,930,950,973,1002,1035,1072,1115,1162,1213,1269,1330,1396,1466,1541,1620,1704,1792,1886,1983,2086,2193,2305,2421,2542,2668,2798,2933,3072,3217,3365,1967-02-27,27,0,916,2,1967,2,-2,900,1966
1967-02-28,925,925,921,914,903,889,872,851,827,799,768,733,695,654,609,560,509,454,395,333,268,199,127,51,-28,-111,-197,-286,-379,-475,1967-02-28,28,0,922,2,1967,-2,15,893,1966
1967-03-01,952,975,1004,1038,1078,1124,1175,1232,1294,1362,1435,1514,1599,1689,1785,1886,1993,2106,2224,2347,2477,2611,2752,2898,3049,3206,3369,3537,3711,3891,1967-03-01,1,0,934,3,1967,3,-2,915,1966
1967-03-02,922,898,862,814,754,681,597,500,392,271,139,-6,-163,-332,-512,-705,-910,-1127,-1356,-1597,-1851,-2116,-2393,-2682,-2984,-3297,-3623,-3960,-4310,-4672,1967-03-02,2,0,934,3,1967,-6,30,898,1966
1967-03-03,998,1061,1146,1252,1379,1527,1696,1887,2098,2331,2585,2860,3157,3474,3813,4173,4554,4956,5379,5824,6289,6776,7284,7813,8363,8935,9527,10141,10776,11432,1967-03-03,3,0,956,3,1967,11,-32,956,1966
1967-03-04,934,892,829,744,638,511,363,194,3,-209,-441,-695,-970,-1267,-1584,-1923,-2283,-2664,-3066,-3489,-3934,-4399,-4886,-5394,-5923,-6473,-7045,-7637,-8251,-8886,1967-03-04,4,0,956,3,1967,-11,53,892,1966
1967-03-05,981,1005,1039,1080,1130,1188,1255,1330,1413,1504,1604,1712,1829,1953,2086,2228,2377,2535,2702,2876,3059,3251,3450,3658,3874,4099,4332,4573,4822,5080,1967-03-05,5,0,964,3,1967,4,-12,964,1966
1967-03-06,1006,1039,1082,1132,1191,1258,1334,1419,1511,1612,1722,1840,1966,2101,2245,2397,2557,2725,2903,3088,3282,3484,3695,3915,4142,4379,4623,4876,5138,5408,1967-03-06,6,0,981,3,1967,4,-4,956,1966
1967-03-07,1007,1016,1022,1026,1028,1027,1023,1017,1008,997,983,967,948,927,903,876,847,816,782,745,706,664,620,573,524,472,417,360,301,239,1967-03-07,7,0,995,3,1967,-1,21,945,1966
1967-03-08,994,980,955,922,878,825,762,690,608,516,415,304,183,53,-87,-236,-395,-564,-742,-930,-1127,-1335,-1551,-1778,-2014,-2259,-2515,-2780,-3054,-3338,1967-03-08,8,0,999,3,1967,-5,29,957,1966
1967-03-09,1008,1011,1015,1018,1021,1023,1026,1028,1029,1031,1032,1033,1033,1034,1034,1033,1033,1032,1031,1029,1027,1025,1023,1020,1018,1014,1011,1007,1003,999,1967-03-09,9,0,1004,3,1967,-0,5,990,1966
1967-03-10,999,991,978,961,939,913,883,849,810,767,720,668,612,552,488,419,346,269,187,101,11,-84,-183,-286,-394,-505,-621,-742,-867,-996,1967-03-10,10,0,1004,3,1967,-2,11,991,1966
1967-03-11,1026,1047,1076,1113,1156,1207,1265,1331,1403,1483,1570,1665,1766,1875,1992,2115,2246,2384,2529,2682,2841,3009,3183,3364,3553,3749,3953,4163,4381,4607,1967-03-11,11,0,1011,3,1967,4,-11,1011,1966
1967-03-12,1059,1100,1152,1215,1289,1375,1471,1579,1698,1828,1970,2122,2286,2461,2647,2844,3053,3272,3503,3745,3998,4262,4538,4825,5122,5431,5752,6083,6425,6779,1967-03-12,12,0,1029,3,1967,6,-9,1008,1966
1967-03-13,1076,1104,1135,1170,1207,1248,1292,1339,1390,1443,1500,1560,1624,1690,1760,1833,1909,1988,2070,2156,2245,2337,2432,2530,2632,2737,2845,2956,3071,3188,1967-03-13,13,0,1051,3,1967,2,14,996,1966
1967-03-14,1089,1105,1119,1132,1142,1151,1158,1163,1166,1168,1167,1165,1161,1155,1147,1137,1126,1112,1097,1080,1061,1040,1018,993,967,939,909,877,844,808,1967-03-14,14,0,1071,3,1967,-1,24,1006,1966
1967-03-15,1122,1153,1187,1226,1268,1314,1363,1417,1474,1534,1599,1667,1739,1815,1894,1977,2064,2155,2249,2347,2449,2554,2663,2776,2893,3013,3137,3265,3396,3532,1967-03-15,15,0,1094,3,1967,2,14,1035,1966
1967-03-16,1098,1078,1043,994,931,853,760,653,531,395,244,79,-101,-295,-503,-727,-965,-1217,-1484,-1765,-2061,-2371,-2696,-3035,-3389,-3758,-4141,-4538,-4950,-5377,1967-03-16,16,0,1103,3,1967,-7,45,1033,1966
1967-03-17,1132,1152,1176,1203,1233,1268,1306,1347,1392,1441,1493,1549,1609,1672,1739,1809,1884,1961,2042,2127,2216,2308,2404,2503,2606,2713,2823,2937,3054,3175,1967-03-17,17,0,1116,3,1967,2,4,1089,1966
1967-03-18,1181,1234,1300,1380,1473,1579,1698,1831,1978,2137,2311,2497,2697,2910,3137,3377,3630,3897,4177,4470,4777,5097,5431,5778,6138,6512,6899,7299,7713,8140,1967-03-18,18,0,1142,3,1967,7,-7,1104,1966
1967-03-19,1130,1091,1032,950,848,724,578,411,223,13,-218,-470,-744,-1040,-1357,-1695,-2055,-2436,-2839,-3263,-3708,-4175,-4664,-5174,-5705,-6258,-6832,-7427,-8044,-8683,1967-03-19,19,0,1147,3,1967,-11,58,1069,1966
1967-03-20,1142,1133,1119,1101,1078,1051,1019,982,941,896,846,791,732,668,599,526,449,367,280,189,93,-7,-112,-221,-336,-454,-577,-705,-837,-974,1967-03-20,20,0,1147,3,1967,-2,11,1133,1966
1967-03-21,1256,1366,1512,1694,1913,2169,2461,2790,3155,3557,3995,4470,4981,5529,6113,6734,7391,8085,8816,9583,10386,11226,12102,13015,13965,14951,15973,17032,18128,19260,1967-03-21,21,0,1183,3,1967,18,-55,1183,1966
1967-03-22,1195,1170,1125,1059,973,867,740,592,425,236,28,-201,-451,-721,-1011,-1322,-1653,-2005,-2377,-2770,-3183,-3616,-4070,-4544,-5039,-5554,-6089,-6645,-7222,-7819,1967-03-22,22,0,1199,3,1967,-10,67,1090,1966
1967-03-23,1244,1273,1306,1344,1385,1431,1482,1536,1595,1658,1725,1797,1873,1953,2037,2126,2219,2316,2417,2523,2633,2747,2866,2989,3116,3247,3383,3522,3667,3815,1967-03-23,23,0,1220,3,1967,2,10,1171,1966
1967-03-24,1262,1285,1308,1332,1357,1383,1409,1436,1464,1492,1521,1551,1582,1613,1646,1679,1712,1747,1782,1818,1854,1891,1930,1968,2008,2048,2089,2131,2174,2217,1967-03-24,24,0,1241,3,1967,0,19,1180,1966
1967-03-25,1289,1316,1345,1377,1410,1446,1483,1522,1564,1608,1653,1701,1751,1802,1856,1912,1970,2030,2092,2156,2222,2290,2360,2432,2507,2583,2661,2742,2824,2909,1967-03-25,25,0,1264,3,1967,1,18,1200,1966
1967-03-26,1505,1722,2005,2353,2765,3242,3784,4391,5063,5800,6602,7468,8399,9396,10457,11583,12774,14029,15350,16735,18186,19701,21281,22926,24636,26411,28250,30155,32124,34158,1967-03-26,26,0,1352,3,1967,32,-74,1282,1966
1967-03-27,1365,1290,1161,978,741,449,103,-298,-752,-1261,-1824,-2441,-3113,-3838,-4619,-5453,-6341,-7284,-8281,-9333,-10438,-11598,-12812,-14080,-15403,-16780,-18211,-19696,-21236,-22830,1967-03-27,27,0,1386,3,1967,-27,169,1122,1966
1967-03-28,1602,1785,2018,2301,2633,3015,3447,3929,4460,5041,5672,6353,7083,7863,8693,9573,10502,11482,12511,13589,14718,15896,17124,18402,19729,21107,22534,24011,25537,27114,1967-03-28,28,0,1469,3,1967,25,-41,1368,1966
1967-03-29,1572,1592,1591,1568,1524,1459,1372,1265,1136,986,814,622,408,173,-84,-361,-660,-980,-1321,-1684,-2068,-2473,-2899,-3347,-3815,-4305,-4817,-5349,-5903,-6478,1967-03-29,29,0,1531,3,1967,-11,115,1281,1966
1967-03-30,1619,1644,1657,1658,1646,1622,1586,1538,1477,1404,1318,1220,1110,988,853,706,547,375,191,-5,-214,-435,-668,-914,-1172,-1442,-1724,-2019,-2326,-2646,1967-03-30,30,0,1581,3,1967,-6,81,1394,1966
1967-03-31,1813,1995,2221,2491,2805,3163,3565,4010,4500,5034,5612,6234,6900,7609,8363,9161,10003,10888,11818,12792,13809,14871,15977,17126,18320,19558,20839,22165,23535,24948,1967-03-31,31,0,1675,3,1967,22,-16,1525,1966
1967-04-01,1813,1857,1884,1894,1888,1865,1825,1769,1695,1605,1499,1375,1235,1079,905,715,508,284,44,-213,-487,-778,-1085,-1409,-1749,-2107,-2481,-2872,-3279,-3704,1967-04-01,1,0,1752,4,1967,-8,119,1471,1966
1967-04-02,1953,2076,2215,2369,2539,2723,2924,3139,3370,3616,3878,4155,4447,4755,5078,5416,5770,6139,6524,6924,7339,7770,8216,8677,9154,9646,10154,10676,11215,11768,1967-04-02,2,0,1845,4,1967,8,54,1613,1966
1967-04-03,2049,2160,2277,2400,2529,2664,2806,2954,3107,3267,3433,3605,3783,3968,4158,4355,4557,4766,4981,5202,5429,5662,5901,6147,6398,6656,6920,7190,7466,7748,1967-04-03,3,0,1944,4,1967,3,83,1666,1966
1967-04-04,1983,1923,1810,1645,1427,1155,831,455,25,-458,-993,-1581,-2222,-2916,-3662,-4462,-5314,-6219,-7178,-8188,-9252,-10369,-11538,-12760,-14035,-15363,-16744,-18177,-19664,-21203,1967-04-04,4,0,1990,4,1967,-26,178,1694,1966
1967-04-05,2161,2287,2439,2617,2822,3054,3312,3597,3908,4246,4610,5001,5418,5862,6333,6830,7353,7903,8480,9083,9713,10369,11051,11761,12497,13259,14048,14863,15705,16574,1967-04-05,5,0,2062,4,1967,13,6,1924,1966
1967-04-06,2099,2063,1992,1884,1741,1561,1346,1095,807,484,124,-271,-702,-1170,-1673,-2212,-2788,-3399,-4046,-4729,-5449,-6204,-6995,-7822,-8685,-9584,-10520,-11491,-12498,-13541,1967-04-06,6,0,2099,4,1967,-18,126,1881,1966
1967-04-07,2169,2203,2236,2268,2299,2329,2359,2387,2415,2442,2468,2493,2517,2540,2563,2584,2605,2625,2644,2662,2679,2696,2711,2726,2739,2752,2764,2775,2786,2795,1967-04-07,7,0,2134,4,1967,-0,38,2025,1966
1967-04-08,2242,2314,2399,2496,2605,2727,2861,3007,3165,3336,3519,3714,3922,4142,4374,4619,4875,5144,5426,5719,6025,6343,6674,7016,7372,7739,8118,8510,8915,9331,1967-04-08,8,0,2182,4,1967,6,17,2075,1966
1967-04-09,2260,2291,2316,2334,2348,2355,2357,2352,2342,2327,2305,2278,2245,2206,2161,2111,2055,1993,1925,1852,1772,1687,1596,1500,1397,1289,1175,1055,930,798,1967-04-09,9,0,2224,4,1967,-3,57,2080,1966
1967-04-10,2368,2471,2593,2735,2898,3080,3283,3506,3749,4011,4294,4597,4921,5264,5627,6010,6414,6837,7281,7744,8228,8731,9255,9799,10363,10947,11551,12175,12820,13484,1967-04-10,10,0,2286,4,1967,10,12,2160,1966
1967-04-11,2476,2603,2753,2924,3117,3331,3568,3826,4106,4408,4731,5077,5444,5833,6244,6676,7131,7607,8105,8625,9166,9730,10315,10922,11550,12201,12873,13567,14283,15021,1967-04-11,11,0,2370,4,1967,11,29,2184,1966
1967-04-12,2484,2514,2527,2521,2498,2456,2397,2320,2225,2112,1981,1832,1665,1481,1278,1058,820,563,289,-3,-313,-640,-986,-1350,-1731,-2131,-2548,-2983,-3436,-3907,1967-04-12,12,0,2436,4,1967,-9,111,2184,1966
1967-04-13,2606,2710,2827,2957,3099,3254,3422,3603,3796,4002,4221,4452,4696,4953,5223,5505,5800,6108,6428,6761,7107,7466,7837,8221,8618,9027,9449,9884,10332,10792,1967-04-13,13,0,2515,4,1967,6,47,2317,1966
1967-04-14,2747,2901,3080,3284,3512,3766,4045,4349,4677,5031,5410,5814,6243,6696,7175,7679,8208,8761,9340,9944,10573,11227,11905,12609,13338,14092,14871,15675,16503,17357,1967-04-14,14,0,2619,4,1967,13,41,2382,1966
1967-04-15,2785,2847,2896,2931,2952,2960,2953,2933,2900,2852,2791,2716,2627,2524,2408,2278,2134,1977,1805,1620,1422,1209,983,743,489,221,-60,-355,-664,-987,1967-04-15,15,0,2709,4,1967,-7,124,2397,1966
1967-04-16,2892,2986,3081,3177,3275,3374,3474,3575,3678,3782,3887,3993,4101,4210,4320,4432,4544,4658,4773,4890,5008,5127,5247,5369,5491,5615,5741,5867,5995,6124,1967-04-16,16,0,2800,4,1967,1,88,2530,1966
1967-04-17,3110,3328,3590,3893,4239,4628,5059,5532,6048,6606,7207,7850,8536,9264,10035,10848,11704,12602,13542,14525,15551,16619,17729,18882,20077,21315,22595,23918,25283,26690,1967-04-17,17,0,2934,4,1967,21,28,2660,1966
1967-04-18,3185,3302,3415,3521,3623,3719,3810,3895,3975,4049,4119,4182,4241,4294,4341,4384,4421,4452,4478,4499,4514,4524,4529,4528,4522,4511,4494,4471,4444,4411,1967-04-18,18,0,3062,4,1967,-3,142,2661,1966
1967-04-19,3309,3429,3545,3658,3768,3875,3979,4080,4178,4273,4364,4453,4539,4621,4701,4777,4851,4921,4989,5053,5114,5173,5228,5280,5329,5375,5418,5458,5495,5529,1967-04-19,19,0,3187,4,1967,-2,133,2802,1966
1967-04-20,3408,3503,3588,3663,3728,3783,3828,3863,3888,3902,3907,3902,3887,3861,3826,3780,3725,3659,3584,3498,3402,3296,3181,3055,2919,2773,2617,2451,2275,2089,1967-04-20,20,0,3302,4,1967,-5,140,2927,1966
1967-04-21,3332,3246,3093,2872,2585,2231,1809,1321,765,142,-548,-1305,-2129,-3020,-3978,-5003,-6096,-7255,-8482,-9776,-11136,-12564,-14059,-15621,-17251,-18947,-20710,-22541,-24438,-26403,1967-04-21,21,0,3351,4,1967,-34,216,3005,1966
1967-04-22,3366,3332,3272,3185,3071,2929,2760,2565,2342,2092,1815,1511,1180,821,436,24,-416,-883,-1377,-1897,-2445,-3020,-3623,-4252,-4908,-5592,-6302,-7040,-7805,-8596,1967-04-22,22,0,3372,4,1967,-14,89,3227,1966
1967-04-23,3463,3534,3621,3725,3845,3982,4136,4306,4492,4695,4915,5151,5404,5673,5959,6261,6580,6915,7267,7636,8021,8423,8841,9275,9727,10194,10679,11180,11697,12231,1967-04-23,23,0,3409,4,1967,8,-4,3346,1966
1967-04-24,3372,3296,3184,3033,2845,2620,2356,2055,1717,1341,927,476,-13,-539,-1103,-1705,-2344,-3021,-3736,-4488,-5278,-6105,-6970,-7872,-8812,-9790,-10806,-11859,-12949,-14077,1967-04-24,24,0,3409,4,1967,-19,94,3296,1966
1967-04-25,3409,3409,3409,3409,3409,3409,3409,3409,3409,3409,3409,3409,3409,3409,3409,3409,3409,3409,3409,3409,3409,3409,3409,3409,3409,3409,3409,3409,3409,3409,1967-04-25,25,0,3409,4,1967,-0,-0,3409,1966
1967-04-26,3296,3184,3033,2845,2620,2356,2055,1717,1341,927,476,-13,-539,-1103,-1705,-2344,-3021,-3736,-4488,-5278,-6105,-6970,-7872,-8812,-9790,-10806,-11859,-12949,-14077,-15243,1967-04-26,26,0,3372,4,1967,-19,56,3372,1966
1967-04-27,3362,3390,3439,3510,3603,3718,3855,4013,4193,4395,4619,4865,5132,5421,5732,6064,6419,6795,7193,7613,8054,8517,9002,9509,10038,10588,11160,11754,12370,13008,1967-04-27,27,0,3356,4,1967,11,-70,3469,1966
1967-04-28,3284,3228,3158,3075,2978,2868,2744,2607,2457,2293,2115,1924,1720,1502,1271,1026,768,496,211,-88,-400,-726,-1065,-1418,-1784,-2163,-2556,-2963,-3382,-3816,1967-04-28,28,0,3327,4,1967,-7,4,3374,1966
1967-04-29,3224,3150,3062,2959,2842,2709,2562,2400,2224,2033,1827,1606,1371,1121,856,576,282,-27,-351,-689,-1042,-1410,-1793,-2190,-2602,-3029,-3471,-3927,-4398,-4883,1967-04-29,29,0,3283,4,1967,-7,-7,3370,1966
1967-04-30,3199,3160,3122,3086,3051,3018,2987,2957,2929,2902,2877,2854,2832,2811,2792,2775,2759,2745,2733,2722,2712,2705,2698,2694,2691,2689,2689,2691,2694,2699,1967-04-30,30,0,3240,4,1967,1,-46,3372,1966
1967-05-01,3124,3050,2966,2871,2766,2651,2525,2389,2242,2085,1917,1739,1550,1351,1142,922,692,451,200,-61,-333,-616,-908,-1212,-1525,-1849,-2184,-2529,-2884,-3250,1967-05-01,1,0,3187,5,1967,-5,-27,3315,1966
1967-05-02,2960,2787,2572,2318,2023,1688,1312,896,440,-57,-594,-1171,-1789,-2447,-3145,-3884,-4663,-5482,-6341,-7241,-8182,-9162,-10183,-11245,-12347,-13489,-14671,-15894,-17157,-18460,1967-05-02,2,0,3094,5,1967,-20,8,3253,1966
1967-05-03,3007,3012,3051,3123,3227,3365,3536,3740,3976,4246,4548,4884,5253,5654,6089,6557,7057,7591,8157,8757,9389,10055,10753,11485,12249,13047,13877,14741,15637,16567,1967-05-03,3,0,3034,5,1967,16,-143,3313,1966
1967-05-04,2911,2849,2786,2722,2658,2593,2527,2461,2394,2326,2257,2188,2118,2048,1977,1905,1832,1759,1685,1610,1535,1459,1382,1304,1226,1148,1068,988,907,825,1967-05-04,4,0,2973,5,1967,-0,-59,3154,1966
1967-05-05,2965,3018,3110,3239,3407,3612,3856,4137,4457,4815,5210,5644,6116,6626,7174,7760,8384,9046,9747,10485,11261,12076,12928,13819,14747,15714,16718,17761,18842,19961,1967-05-05,5,0,2950,5,1967,19,-118,3133,1966
1967-05-06,2705,2482,2193,1837,1415,926,371,-252,-940,-1695,-2517,-3405,-4360,-5382,-6470,-7624,-8845,-10133,-11487,-12908,-14396,-15950,-17570,-19257,-21011,-22832,-24718,-26672,-28692,-30779,1967-05-06,6,0,2861,5,1967,-33,77,2929,1966
1967-05-07,2768,2765,2790,2844,2927,3039,3179,3348,3546,3772,4027,4311,4624,4965,5335,5734,6162,6618,7103,7617,8159,8730,9330,9958,10616,11302,12016,12760,13532,14333,1967-05-07,7,0,2800,5,1967,14,-133,3068,1966
1967-05-08,2623,2507,2372,2219,2047,1857,1648,1421,1175,911,628,327,7,-331,-688,-1063,-1456,-1869,-2299,-2749,-3216,-3702,-4207,-4730,-5272,-5832,-6411,-7008,-7624,-8258,1967-05-08,8,0,2721,5,1967,-9,-33,2903,1966
1967-05-09,2638,2634,2656,2703,2775,2873,2996,3144,3317,3515,3739,3988,4262,4561,4886,5236,5611,6011,6437,6888,7364,7865,8391,8943,9520,10122,10750,11403,12081,12784,1967-05-09,9,0,2667,5,1967,13,-117,2904,1966
1967-05-10,2503,2393,2264,2116,1950,1765,1562,1339,1098,839,560,263,-53,-387,-740,-1112,-1503,-1912,-2340,-2787,-3253,-3737,-4240,-4761,-5301,-5860,-6438,-7034,-7649,-8283,1967-05-10,10,0,2594,5,1967,-9,-26,2756,1966
1967-05-11,2626,2731,2896,3119,3402,3744,4145,4606,5126,5705,6343,7040,7797,8613,9488,10423,11417,12470,13582,14753,15984,17274,18623,20032,21499,23026,24612,26258,27962,29726,1967-05-11,11,0,2581,5,1967,30,-162,2799,1966
1967-05-12,2476,2385,2268,2126,1957,1763,1542,1296,1024,726,403,53,-322,-724,-1151,-1604,-2083,-2587,-3118,-3674,-4257,-4865,-5499,-6158,-6844,-7556,-8293,-9056,-9846,-10660,1967-05-12,12,0,2541,5,1967,-13,25,2582,1966
1967-05-13,2365,2228,2058,1856,1621,1353,1053,720,354,-44,-475,-938,-1434,-1962,-2524,-3118,-3744,-4403,-5095,-5819,-6576,-7366,-8188,-9042,-9930,-10850,-11803,-12788,-13806,-14856,1967-05-13,13,0,2469,5,1967,-16,10,2587,1966
1967-05-14,2441,2485,2568,2689,2849,3048,3285,3561,3875,4228,4620,5050,5519,6027,6573,7158,7781,8443,9144,9884,10662,11478,12334,13228,14160,15131,16141,17190,18277,19402,1967-05-14,14,0,2436,5,1967,19,-130,2652,1966
1967-05-15,2312,2221,2110,1981,1832,1663,1476,1269,1043,798,533,249,-54,-376,-718,-1079,-1459,-1858,-2277,-2715,-3173,-3649,-4145,-4660,-5195,-5748,-6321,-6913,-7525,-8156,1967-05-15,15,0,2384,5,1967,-10,-4,2483,1966
1967-05-16,2289,2248,2210,2176,2145,2118,2095,2076,2060,2048,2039,2034,2033,2035,2041,2051,2065,2082,2103,2127,2155,2187,2223,2262,2304,2351,2401,2455,2512,2573,1967-05-16,16,0,2335,5,1967,2,-58,2492,1966
1967-05-17,2336,2387,2470,2587,2737,2920,3136,3385,3667,3982,4331,4712,5127,5575,6056,6570,7117,7697,8311,8957,9637,10349,11095,11874,12686,13531,14410,15321,16265,17243,1967-05-17,17,0,2319,5,1967,17,-99,2466,1966
1967-05-18,2236,2170,2086,1985,1868,1733,1581,1412,1227,1024,805,568,314,44,-244,-548,-870,-1209,-1564,-1937,-2326,-2733,-3156,-3597,-4054,-4528,-5020,-5528,-6054,-6596,1967-05-18,18,0,2286,5,1967,-8,10,2333,1966
1967-05-19,2204,2155,2101,2041,1976,1905,1829,1748,1661,1568,1471,1368,1259,1145,1026,901,771,635,494,348,196,39,-124,-292,-466,-645,-829,-1019,-1214,-1415,1967-05-19,19,0,2248,5,1967,-3,-25,2346,1966
1967-05-20,2214,2219,2237,2270,2317,2378,2454,2544,2647,2766,2898,3044,3205,3380,3569,3772,3990,4221,4467,4727,5002,5290,5593,5910,6241,6586,6946,7320,7708,8110,1967-05-20,20,0,2224,5,1967,7,-59,2339,1966
1967-05-21,2208,2215,2234,2262,2302,2351,2412,2483,2564,2656,2759,2872,2995,3130,3274,3430,3595,3772,3959,4156,4364,4582,4811,5051,5301,5562,5833,6115,6407,6710,1967-05-21,21,0,2211,5,1967,5,-40,2282,1966
1967-05-22,2138,2079,2005,1915,1810,1691,1555,1405,1239,1059,863,651,425,183,-74,-346,-633,-936,-1253,-1586,-1934,-2298,-2676,-3070,-3479,-3904,-4343,-4798,-5268,-5753,1967-05-22,22,0,2182,5,1967,-8,9,2222,1966
1967-05-23,2089,2025,1949,1861,1761,1650,1526,1391,1244,1085,914,732,537,331,113,-117,-359,-613,-878,-1156,-1445,-1746,-2059,-2384,-2720,-3069,-3429,-3801,-4185,-4581,1967-05-23,23,0,2141,5,1967,-6,-11,2227,1966
